id,pred
2015_1112_1437,0.61345874784753485
2015_1112_1438,0.63636363636363635
2015_1112_1452,0.73248811121710777
2015_1112_1455,0.76366854033859721
2015_1112_1458,0.6487072628630185
2015_1112_1459,0.84811641797817416
2015_1112_1461,0.93523713229781091
2015_1112_1462,0.85159344886474364
2015_1116_1124,0.4650258672535571
2015_1116_1125,0.83200196792009407
2015_1116_1129,0.78112494400084098
2015_1116_1138,0.56185802636297111
2015_1116_1139,0.68181818181818177
2015_1116_1140,0.70060935995309648
2015_1116_1153,0.63322250638513067
2015_1116_1157,0.82207985580761156
2015_1116_1172,0.62354803970115757
2015_1116_1173,0.63636363636363635
2015_1116_1181,0.5
2015_1116_1186,0.80071484914775259
2015_1116_1207,0.68123360275928302
2015_1116_1208,0.68181818181818177
2015_1116_1209,0.71230324375373477
2015_1116_1211,0.54545454545454541
2015_1116_1214,0.94501767660760827
2015_1116_1217,0.75893193093398492
2015_1116_1231,0.69957407582559572
2015_1116_1234,0.63636363636363635
2015_1116_1235,0.54545454545454541
2015_1116_1242,0.44969151037117416
2015_1116_1246,0.31818181818181818
2015_1116_1248,0.88935917215258875
2015_1116_1257,0.45454545454545453
2015_1116_1261,0.72315960376527888
2015_1116_1264,0.92607286990652959
2015_1116_1268,0.61279054340819883
2015_1116_1277,0.74791575914468433
2015_1116_1279,0.72402262326250344
2015_1116_1295,0.95454545454545459
2015_1116_1301,0.64353371099909451
2015_1116_1308,0.83870969326391254
2015_1116_1314,0.45454545454545453
2015_1116_1316,0.84576624065014072
2015_1116_1318,0.8558384802397172
2015_1116_1320,0.71995892185432009
2015_1116_1323,0.63921986119651775
2015_1116_1326,0.55769979095195532
2015_1116_1328,0.59090909090909094
2015_1116_1329,0.53508972789353015
2015_1116_1332,0.65784391241368179
2015_1116_1344,0.61592239615738431
2015_1116_1345,0.68181818181818177
2015_1116_1352,0.89156280209459537
2015_1116_1361,0.56221281870323003
2015_1116_1372,0.65017756171815744
2015_1116_1374,0.63032941459869374
2015_1116_1385,0.59090909090909094
2015_1116_1400,0.63896395102019665
2015_1116_1411,0.90957640191542954
2015_1116_1412,0.90473410995089676
2015_1116_1414,0.80515560857281843
2015_1116_1417,0.61555249572357729
2015_1116_1428,0.54588079918530319
2015_1116_1433,0.499191885145644
2015_1116_1434,0.71152988391828409
2015_1116_1437,0.45454545454545453
2015_1116_1438,0.47950836923975737
2015_1116_1452,0.59090909090909094
2015_1116_1455,0.59090909090909094
2015_1116_1458,0.40084383207493179
2015_1116_1459,0.64062741871808915
2015_1116_1461,0.84787198016049248
2015_1116_1462,0.70231474296807417
2015_1124_1125,0.89365853785324589
2015_1124_1129,0.86363636363636365
2015_1124_1138,0.68513936385794871
2015_1124_1139,0.75658325446847019
2015_1124_1140,0.7777295617461002
2015_1124_1153,0.74551862123859547
2015_1124_1157,0.89307474769051998
2015_1124_1172,0.73757865264719702
2015_1124_1173,0.73665297647399564
2015_1124_1181,0.5219055560248782
2015_1124_1186,0.8720887048438728
2015_1124_1207,0.72102422436000746
2015_1124_1208,0.77636974019118365
2015_1124_1209,0.75254674641845964
2015_1124_1211,0.58745586068056099
2015_1124_1214,0.96684926920694525
2015_1124_1217,0.85938409461585075
2015_1124_1231,0.7980347398408284
2015_1124_1234,0.74340455962471452
2015_1124_1235,0.63636363636363635
2015_1124_1242,0.55351296214524237
2015_1124_1246,0.42546614871130306
2015_1124_1248,0.93169343572917296
2015_1124_1257,0.56158907298308691
2015_1124_1261,0.81592433857515889
2015_1124_1264,0.95506914551001953
2015_1124_1268,0.70473649911345404
2015_1124_1277,0.83428601745957887
2015_1124_1279,0.79686046972974767
2015_1124_1295,0.95454545454545459
2015_1124_1301,0.77272727272727271
2015_1124_1308,0.89820567272281604
2015_1124_1314,0.61249672029482627
2015_1124_1316,0.90296040349834283
2015_1124_1318,0.9096963749870749
2015_1124_1320,0.73489225592862117
2015_1124_1323,0.68181818181818177
2015_1124_1326,0.60893187159449091
2015_1124_1328,0.65292592707261432
2015_1124_1329,0.68299715217624846
2015_1124_1332,0.79760101157706775
2015_1124_1344,0.68181818181818177
2015_1124_1345,0.74676751550088405
2015_1124_1352,0.93311730459058673
2015_1124_1361,0.6854502153220019
2015_1124_1372,0.75925615864453733
2015_1124_1374,0.62226027092369018
2015_1124_1385,0.70695895389914931
2015_1124_1400,0.75019567878270954
2015_1124_1411,0.94125500200800261
2015_1124_1412,0.94157198008070087
2015_1124_1414,0.87518692447153323
2015_1124_1417,0.73096005225343774
2015_1124_1428,0.64578825284513952
2015_1124_1433,0.6135601079710995
2015_1124_1434,0.80715234053560914
2015_1124_1437,0.57737819122883238
2015_1124_1438,0.58331380487115025
2015_1124_1452,0.6419892641910222
2015_1124_1455,0.68181818181818177
2015_1124_1458,0.55129916654788613
2015_1124_1459,0.78526711914481384
2015_1124_1461,0.90437356487660736
2015_1124_1462,0.77913413977156909
2015_1125_1129,0.42857924193388641
2015_1125_1138,0.27272727272727271
2015_1125_1139,0.37025253863020602
2015_1125_1140,0.43911378029507725
2015_1125_1153,0.31874148381564887
2015_1125_1157,0.68181818181818177
2015_1125_1172,0.30772247202035363
2015_1125_1173,0.27816452682610809
2015_1125_1181,0.16308602710288453
2015_1125_1186,0.59090909090909094
2015_1125_1207,0.27723792920526275
2015_1125_1208,0.36363636363636365
2015_1125_1209,0.40909090909090912
2015_1125_1211,0.22563032012289472
2015_1125_1214,0.76848342022949456
2015_1125_1217,0.42561251471678185
2015_1125_1231,0.31818181818181818
2015_1125_1234,0.31263332121934179
2015_1125_1235,0.18223383225981804
2015_1125_1242,0.090989707060361372
2015_1125_1246,0.080502432350026479
2015_1125_1248,0.59303736064045087
2015_1125_1257,0.15388816333644989
2015_1125_1261,0.36363636363636365
2015_1125_1264,0.70753635642071322
2015_1125_1268,0.22022012225215862
2015_1125_1277,0.38847694704317182
2015_1125_1279,0.45454545454545453
2015_1125_1295,0.61538134111811016
2015_1125_1301,0.24657909086672417
2015_1125_1308,0.50105858577047135
2015_1125_1314,0.26021825085020522
2015_1125_1316,0.68181818181818177
2015_1125_1318,0.5341275882801273
2015_1125_1320,0.27214857718077701
2015_1125_1323,0.23887047920150681
2015_1125_1326,0.21825686904340805
2015_1125_1328,0.15871930872454804
2015_1125_1329,0.24102835218124583
2015_1125_1332,0.36684211787232746
2015_1125_1344,0.15808692377611019
2015_1125_1345,0.32128046153480044
2015_1125_1352,0.61357869797236575
2015_1125_1361,0.2723590067012498
2015_1125_1372,0.33927130092006619
2015_1125_1374,0.18181818181818182
2015_1125_1385,0.22206372436715394
2015_1125_1400,0.25472776763449617
2015_1125_1411,0.67421270030301861
2015_1125_1412,0.64715224050637044
2015_1125_1414,0.54911753924352902
2015_1125_1417,0.36363636363636365
2015_1125_1428,0.17744412545209415
2015_1125_1433,0.27211256631099268
2015_1125_1434,0.40909090909090912
2015_1125_1437,0.11568455150185807
2015_1125_1438,0.066541086364604027
2015_1125_1452,0.23941595642228938
2015_1125_1455,0.24485305535770466
2015_1125_1458,0.15208967950125712
2015_1125_1459,0.36363636363636365
2015_1125_1461,0.50258279372179948
2015_1125_1462,0.46782316774614485
2015_1129_1138,0.46585662750698059
2015_1129_1139,0.5
2015_1129_1140,0.59090909090909094
2015_1129_1153,0.47475876849832865
2015_1129_1157,0.63636363636363635
2015_1129_1172,0.46201606595786021
2015_1129_1173,0.28370786135237885
2015_1129_1181,0.27272727272727271
2015_1129_1186,0.56311367406644641
2015_1129_1207,0.32823078740618616
2015_1129_1208,0.470726019277175
2015_1129_1209,0.54545454545454541
2015_1129_1211,0.36200173359725479
2015_1129_1214,0.84647694285233233
2015_1129_1217,0.63636363636363635
2015_1129_1231,0.58585822990534375
2015_1129_1234,0.46771842644446826
2015_1129_1235,0.30094760404298487
2015_1129_1242,0.22075855645926976
2015_1129_1246,0.14466902674778767
2015_1129_1248,0.70765058056709906
2015_1129_1257,0.26000757330556962
2015_1129_1261,0.4402808077116922
2015_1129_1264,0.8007380144005215
2015_1129_1268,0.35515363630058178
2015_1129_1277,0.4561291405621361
2015_1129_1279,0.54545454545454541
2015_1129_1295,0.72660284054139257
2015_1129_1301,0.4498924818313626
2015_1129_1308,0.62520468656441752
2015_1129_1314,0.40509422978871368
2015_1129_1316,0.6375656612900813
2015_1129_1318,0.65569946719354666
2015_1129_1320,0.36363636363636365
2015_1129_1323,0.31818181818181818
2015_1129_1326,0.31818181818181818
2015_1129_1328,0.24454722183131358
2015_1129_1329,0.37920109690251186
2015_1129_1332,0.5
2015_1129_1344,0.21476765376866874
2015_1129_1345,0.45454545454545453
2015_1129_1352,0.72727272727272729
2015_1129_1361,0.36363636363636365
2015_1129_1372,0.49463814964944303
2015_1129_1374,0.37065549621404464
2015_1129_1385,0.35749057062323092
2015_1129_1400,0.40909090909090912
2015_1129_1411,0.77465158166402914
2015_1129_1412,0.75287586525167405
2015_1129_1414,0.68181818181818177
2015_1129_1417,0.5276115469511744
2015_1129_1428,0.29416006100146957
2015_1129_1433,0.40909090909090912
2015_1129_1434,0.59090909090909094
2015_1129_1437,0.20174097423290646
2015_1129_1438,0.17337812266887259
2015_1129_1452,0.37932004000007907
2015_1129_1455,0.38609919640019491
2015_1129_1458,0.2573460964332237
2015_1129_1459,0.59090909090909094
2015_1129_1461,0.62663224516127469
2015_1129_1462,0.44636634299091466
2015_1138_1139,0.66115694567043837
2015_1138_1140,0.67720784162429171
2015_1138_1153,0.56145766675820097
2015_1138_1157,0.81525472665748655
2015_1138_1172,0.64692843471336603
2015_1138_1173,0.63636363636363635
2015_1138_1181,0.44550652894351733
2015_1138_1186,0.77176158311122323
2015_1138_1207,0.59090909090909094
2015_1138_1208,0.74294335720101778
2015_1138_1209,0.68941055862902645
2015_1138_1211,0.54570998456237718
2015_1138_1214,0.92725075013846925
2015_1138_1217,0.76353634966097894
2015_1138_1231,0.64783486017012171
2015_1138_1234,0.63636363636363635
2015_1138_1235,0.40909090909090912
2015_1138_1242,0.3321880425950266
2015_1138_1246,0.23691115226453591
2015_1138_1248,0.87121323731818068
2015_1138_1257,0.48058035462402798
2015_1138_1261,0.68733845030014262
2015_1138_1264,0.90281371043255676
2015_1138_1268,0.42678599908747417
2015_1138_1277,0.71403116197386363
2015_1138_1279,0.70167190875315988
2015_1138_1295,0.8745641217628638
2015_1138_1301,0.68285479130709437
2015_1138_1308,0.80422670616661085
2015_1138_1314,0.5
2015_1138_1316,0.86363636363636365
2015_1138_1318,0.82425016133031559
2015_1138_1320,0.65542155953005354
2015_1138_1323,0.51177760023794527
2015_1138_1326,0.53507985903508493
2015_1138_1328,0.5
2015_1138_1329,0.56477563885077486
2015_1138_1332,0.6474206600694663
2015_1138_1344,0.54106269314896416
2015_1138_1345,0.56308047136489836
2015_1138_1352,0.8737269652640629
2015_1138_1361,0.54545454545454541
2015_1138_1372,0.6100057814593246
2015_1138_1374,0.5
2015_1138_1385,0.54060176795570125
2015_1138_1400,0.58300836188506744
2015_1138_1411,0.9001814260042903
2015_1138_1412,0.88879447971033787
2015_1138_1414,0.77666757021033939
2015_1138_1417,0.68181818181818177
2015_1138_1428,0.47068686473827431
2015_1138_1433,0.47191356289270692
2015_1138_1434,0.63636363636363635
2015_1138_1437,0.40016789793075014
2015_1138_1438,0.40580886515274922
2015_1138_1452,0.40847650639801808
2015_1138_1455,0.51992739027892232
2015_1138_1458,0.42528412494174545
2015_1138_1459,0.72727272727272729
2015_1138_1461,0.82426631570484787
2015_1138_1462,0.67898544706617303
2015_1139_1140,0.64173090451677561
2015_1139_1153,0.53798833445015515
2015_1139_1157,0.7902507859695812
2015_1139_1172,0.59090909090909094
2015_1139_1173,0.59090909090909094
2015_1139_1181,0.4308100145271837
2015_1139_1186,0.74272876598768178
2015_1139_1207,0.52253314345917257
2015_1139_1208,0.59514610915985722
2015_1139_1209,0.65459072263931928
2015_1139_1211,0.53074943920006457
2015_1139_1214,0.92058866017240071
2015_1139_1217,0.7338181151217007
2015_1139_1231,0.65067307240771266
2015_1139_1234,0.63636363636363635
2015_1139_1235,0.45454545454545453
2015_1139_1242,0.27206321166286684
2015_1139_1246,0.22019633813265768
2015_1139_1248,0.85241180779201819
2015_1139_1257,0.46561469330770255
2015_1139_1261,0.65240343767139963
2015_1139_1264,0.89416918702830772
2015_1139_1268,0.47042478454117581
2015_1139_1277,0.68069310752928225
2015_1139_1279,0.6675638391370704
2015_1139_1295,0.93991400269989811
2015_1139_1301,0.66970346817996451
2015_1139_1308,0.76702484775730273
2015_1139_1314,0.5
2015_1139_1316,0.79757484725920003
2015_1139_1318,0.77916798837029588
2015_1139_1320,0.59090909090909094
2015_1139_1323,0.41099831049042584
2015_1139_1326,0.52009569446087167
2015_1139_1328,0.55011705481821604
2015_1139_1329,0.54985435763649704
2015_1139_1332,0.610552612277385
2015_1139_1344,0.52609161934283133
2015_1139_1345,0.59904314300391059
2015_1139_1352,0.8552315319521937
2015_1139_1361,0.5
2015_1139_1372,0.57181290986085465
2015_1139_1374,0.5404414431594885
2015_1139_1385,0.5
2015_1139_1400,0.49682396381054195
2015_1139_1411,0.88505104486873698
2015_1139_1412,0.87218315646551581
2015_1139_1414,0.74805508646681851
2015_1139_1417,0.54545454545454541
2015_1139_1428,0.4557717698012424
2015_1139_1433,0.59090909090909094
2015_1139_1434,0.68181818181818177
2015_1139_1437,0.38619938163749512
2015_1139_1438,0.39172815485431606
2015_1139_1452,0.5
2015_1139_1455,0.45250920082563945
2015_1139_1458,0.41086112657116108
2015_1139_1459,0.63636363636363635
2015_1139_1461,0.80018309455498304
2015_1139_1462,0.64360106134899098
2015_1140_1153,0.54545454545454541
2015_1140_1157,0.72727272727272729
2015_1140_1172,0.46962989360923851
2015_1140_1173,0.5
2015_1140_1181,0.36363636363636365
2015_1140_1186,0.68233050912355708
2015_1140_1207,0.45454545454545453
2015_1140_1208,0.54545454545454541
2015_1140_1209,0.53838134951085215
2015_1140_1211,0.36363636363636365
2015_1140_1214,0.90184779449418218
2015_1140_1217,0.65816610139342313
2015_1140_1231,0.55453344564927465
2015_1140_1234,0.59090909090909094
2015_1140_1235,0.41424641095388437
2015_1140_1242,0.31727864294028429
2015_1140_1246,0.21719380067388699
2015_1140_1248,0.81121839372806659
2015_1140_1257,0.40909090909090912
2015_1140_1261,0.58271366323831053
2015_1140_1264,0.8700733576322357
2015_1140_1268,0.47229762904121692
2015_1140_1277,0.6133133986143473
2015_1140_1279,0.5
2015_1140_1295,0.81580023533264479
2015_1140_1301,0.49111823900838547
2015_1140_1308,0.73543850808085887
2015_1140_1314,0.47458938052610955
2015_1140_1316,0.74564299615109886
2015_1140_1318,0.76040146973848255
2015_1140_1320,0.46618571775119722
2015_1140_1323,0.45454545454545453
2015_1140_1326,0.36900664247371767
2015_1140_1328,0.5
2015_1140_1329,0.45211159783476057
2015_1140_1332,0.54545454545454541
2015_1140_1344,0.47542627539010945
2015_1140_1345,0.5
2015_1140_1352,0.81465400629194085
2015_1140_1361,0.40909090909090912
2015_1140_1372,0.49838857338584269
2015_1140_1374,0.48980078255698811
2015_1140_1385,0.39519119836719169
2015_1140_1400,0.5
2015_1140_1411,0.83465118325160736
2015_1140_1412,0.83544281393748787
2015_1140_1414,0.68838263422874846
2015_1140_1417,0.46119008961236763
2015_1140_1428,0.40651823967553286
2015_1140_1433,0.36363636363636365
2015_1140_1434,0.56870275959634475
2015_1140_1437,0.34134307972991917
2015_1140_1438,0.34644104373577755
2015_1140_1452,0.5
2015_1140_1455,0.50679702324321207
2015_1140_1458,0.31535210171958428
2015_1140_1459,0.53533540293028048
2015_1140_1461,0.74870955990019039
2015_1140_1462,0.54568926460490808
2015_1153_1157,0.79859731296485126
2015_1153_1172,0.59436560782524106
2015_1153_1173,0.55487875462713443
2015_1153_1181,0.39124952229002885
2015_1153_1186,0.77272727272727271
2015_1153_1207,0.55778458812856702
2015_1153_1208,0.60739932944439323
2015_1153_1209,0.68181818181818177
2015_1153_1211,0.48921097647467832
2015_1153_1214,0.91489953067154162
2015_1153_1217,0.77734810034323365
2015_1153_1231,0.63636363636363635
2015_1153_1234,0.60006781780152474
2015_1153_1235,0.42302596976836593
2015_1153_1242,0.28087737342122016
2015_1153_1246,0.20752436467523325
2015_1153_1248,0.85872696738785392
2015_1153_1257,0.40909090909090912
2015_1153_1261,0.72159461962800819
2015_1153_1264,0.8868200301619692
2015_1153_1268,0.41612604042521872
2015_1153_1277,0.69169842810202831
2015_1153_1279,0.67880815205671374
2015_1153_1295,0.86235140066562777
2015_1153_1301,0.57719750237666845
2015_1153_1308,0.78683494829865286
2015_1153_1314,0.45454545454545453
2015_1153_1316,0.80570158621932275
2015_1153_1318,0.80821301231588349
2015_1153_1320,0.59090909090909094
2015_1153_1323,0.45533672540471026
2015_1153_1326,0.45454545454545453
2015_1153_1328,0.50865877005163007
2015_1153_1329,0.55426520634984278
2015_1153_1332,0.65411380946074749
2015_1153_1344,0.48454527893722837
2015_1153_1345,0.5
2015_1153_1352,0.86144564967537263
2015_1153_1361,0.49267356304664195
2015_1153_1372,0.58427903517436164
2015_1153_1374,0.5
2015_1153_1385,0.48032702049274473
2015_1153_1400,0.54545454545454541
2015_1153_1411,0.89014958258259236
2015_1153_1412,0.87777362530787839
2015_1153_1414,0.75756558865378565
2015_1153_1417,0.54766917460356701
2015_1153_1428,0.41521997417234352
2015_1153_1433,0.55139314272436346
2015_1153_1434,0.63389130516607961
2015_1153_1437,0.34915027199633919
2015_1153_1438,0.35432816227107622
2015_1153_1452,0.41320396920620217
2015_1153_1455,0.46957042570540403
2015_1153_1458,0.37232380831530826
2015_1153_1459,0.63636363636363635
2015_1153_1461,0.80823029781501843
2015_1153_1462,0.65523730027375693
2015_1157_1172,0.23107635149949241
2015_1157_1173,0.31818181818181818
2015_1157_1181,0.13559598694632446
2015_1157_1186,0.5
2015_1157_1207,0.23593071044937261
2015_1157_1208,0.36259599717812618
2015_1157_1209,0.31818181818181818
2015_1157_1211,0.18181818181818182
2015_1157_1214,0.75718596639711522
2015_1157_1217,0.36363636363636365
2015_1157_1231,0.31818181818181818
2015_1157_1234,0.26800783886633173
2015_1157_1235,0.15210285422112813
2015_1157_1242,0.10558380402120449
2015_1157_1246,0.070595235587185445
2015_1157_1248,0.59322972791688566
2015_1157_1257,0.15303534701895832
2015_1157_1261,0.36363636363636365
2015_1157_1264,0.69444733664144342
2015_1157_1268,0.18523113365797181
2015_1157_1277,0.40909090909090912
2015_1157_1279,0.36868193441803904
2015_1157_1295,0.60049674924521645
2015_1157_1301,0.29601474265083766
2015_1157_1308,0.48544907984069235
2015_1157_1314,0.15677080713005684
2015_1157_1316,0.63636363636363635
2015_1157_1318,0.51855858734832783
2015_1157_1320,0.2708501816295194
2015_1157_1323,0.20168470269432093
2015_1157_1326,0.15405802100295532
2015_1157_1328,0.20225395756815592
2015_1157_1329,0.19793370624573678
2015_1157_1332,0.24667411939807768
2015_1157_1344,0.18713351910197995
2015_1157_1345,0.27591612880670324
2015_1157_1352,0.5986698405768619
2015_1157_1361,0.23154585261477539
2015_1157_1372,0.2896954903662321
2015_1157_1374,0.19605078588312438
2015_1157_1385,0.18685201113369976
2015_1157_1400,0.25614076425979365
2015_1157_1411,0.64602110063006302
2015_1157_1412,0.63276343765843535
2015_1157_1414,0.54748528903262228
2015_1157_1417,0.31758854048982293
2015_1157_1428,0.14796178570343238
2015_1157_1433,0.19604513723869585
2015_1157_1434,0.39051812101707228
2015_1157_1437,0.11501467039292361
2015_1157_1438,0.11747271876769562
2015_1157_1452,0.20216781839425296
2015_1157_1455,0.20698922093098598
2015_1157_1458,0.090909090909090912
2015_1157_1459,0.31800651585824485
2015_1157_1461,0.50278206941743697
2015_1157_1462,0.36363636363636365
2015_1172_1173,0.54545454545454541
2015_1172_1181,0.36330103791128693
2015_1172_1186,0.69901239381324554
2015_1172_1207,0.46819127628744711
2015_1172_1208,0.59090909090909094
2015_1172_1209,0.68181818181818177
2015_1172_1211,0.31818181818181818
2015_1172_1214,0.91366861221987772
2015_1172_1217,0.70260472389604467
2015_1172_1231,0.58912595033113935
2015_1172_1234,0.41320040967219435
2015_1172_1235,0.34671016195478793
2015_1172_1242,0.34719070580209505
2015_1172_1246,0.23893716419647751
2015_1172_1248,0.83191980202853877
2015_1172_1257,0.44600872044283418
2015_1172_1261,0.61663071305737238
2015_1172_1264,0.88523390944953206
2015_1172_1268,0.5
2015_1172_1277,0.64625316857348392
2015_1172_1279,0.63247239605618111
2015_1172_1295,0.82724770158952976
2015_1172_1301,0.59090909090909094
2015_1172_1308,0.76201190913465677
2015_1172_1314,0.45454545454545453
2015_1172_1316,0.86292027055262988
2015_1172_1318,0.78519983789577474
2015_1172_1320,0.59090909090909094
2015_1172_1323,0.5295075523250693
2015_1172_1326,0.5
2015_1172_1328,0.5
2015_1172_1329,0.53012468210109298
2015_1172_1332,0.57328989863654334
2015_1172_1344,0.5
2015_1172_1345,0.59090909090909094
2015_1172_1352,0.82615752754628313
2015_1172_1361,0.42604128022918764
2015_1172_1372,0.54545454545454541
2015_1172_1374,0.41662039255473449
2015_1172_1385,0.45341718551080223
2015_1172_1400,0.52147503871980172
2015_1172_1411,0.86839116676390271
2015_1172_1412,0.83747354566118803
2015_1172_1414,0.71786930836143725
2015_1172_1417,0.57678720563712593
2015_1172_1428,0.38625238952012786
2015_1172_1433,0.5
2015_1172_1434,0.60298271887776855
2015_1172_1437,0.36823456077589978
2015_1172_1438,0.37360089607349606
2015_1172_1452,0.5
2015_1172_1455,0.53763830954201142
2015_1172_1458,0.39221812005270351
2015_1172_1459,0.63636363636363635
2015_1172_1461,0.77435894992374488
2015_1172_1462,0.63636363636363635
2015_1173_1181,0.40909090909090912
2015_1173_1186,0.79074921413154653
2015_1173_1207,0.58890512337112966
2015_1173_1208,0.62902233333488788
2015_1173_1209,0.72727272727272729
2015_1173_1211,0.44111236185669112
2015_1173_1214,0.94174316275176739
2015_1173_1217,0.78301586832726089
2015_1173_1231,0.68653074040382212
2015_1173_1234,0.61624327389010036
2015_1173_1235,0.51770033196303145
2015_1173_1242,0.41429621686037293
2015_1173_1246,0.29662425121132507
2015_1173_1248,0.87649394773208456
2015_1173_1257,0.46697891395538937
2015_1173_1261,0.69754118359473249
2015_1173_1264,0.92176349162472249
2015_1173_1268,0.5766308138025189
2015_1173_1277,0.71088847956508672
2015_1173_1279,0.72440826224652821
2015_1173_1295,0.90909090909090906
2015_1173_1301,0.63636363636363635
2015_1173_1308,0.83024124495147045
2015_1173_1314,0.5
2015_1173_1316,0.83759655035599567
2015_1173_1318,0.84810649511295078
2015_1173_1320,0.64668949185120395
2015_1173_1323,0.60282274853216233
2015_1173_1326,0.57378572846712617
2015_1173_1328,0.46308329105124202
2015_1173_1329,0.60343833885742149
2015_1173_1332,0.67236101638212298
2015_1173_1344,0.44502713385769016
2015_1173_1345,0.62042186534776145
2015_1173_1352,0.88549049872092656
2015_1173_1361,0.5470669296212699
2015_1173_1372,0.63610517187092519
2015_1173_1374,0.59403476740191274
2015_1173_1385,0.57928595049366394
2015_1173_1400,0.62470085079514526
2015_1173_1411,0.90973508139938808
2015_1173_1412,0.89931608427395382
2015_1173_1414,0.78486769476002183
2015_1173_1417,0.60094213396094787
2015_1173_1428,0.50958707497366784
2015_1173_1433,0.59090909090909094
