id,pred
2015_1139_1437,0.352031349
2015_1139_1438,0.355780442
2015_1139_1452,0.571899304
2015_1139_1455,0.563397378
2015_1139_1458,0.304254774
2015_1139_1459,0.703771887
2015_1139_1461,0.650715718
2015_1139_1462,0.487626368
2015_1140_1153,0.417203243
2015_1140_1157,0.646991465
2015_1140_1172,0.518005198
2015_1140_1173,0.507987447
2015_1140_1181,0.252111002
2015_1140_1186,0.641109558
2015_1140_1207,0.298445603
2015_1140_1208,0.503984592
2015_1140_1209,0.634755878
2015_1140_1211,0.297574128
2015_1140_1214,0.74579285
2015_1140_1217,0.619046897
2015_1140_1231,0.443160067
2015_1140_1234,0.316011236
2015_1140_1235,0.230050123
2015_1140_1242,0.248796976
2015_1140_1246,0.258246057
2015_1140_1248,0.644838015
2015_1140_1257,0.281296331
2015_1140_1261,0.490438663
2015_1140_1264,0.757432473
2015_1140_1268,0.297656902
2015_1140_1277,0.343589023
2015_1140_1279,0.503775995
2015_1140_1295,0.637907067
2015_1140_1301,0.353071464
2015_1140_1308,0.673724595
2015_1140_1314,0.250618788
2015_1140_1316,0.63787521
2015_1140_1318,0.631495014
2015_1140_1320,0.418802932
2015_1140_1323,0.248221219
2015_1140_1326,0.410842737
2015_1140_1328,0.252156312
2015_1140_1329,0.475965901
2015_1140_1332,0.421499862
2015_1140_1344,0.335644718
2015_1140_1345,0.4986661
2015_1140_1352,0.714642198
2015_1140_1361,0.40731555
2015_1140_1372,0.625654199
2015_1140_1374,0.383973607
2015_1140_1385,0.398267097
2015_1140_1400,0.375960539
2015_1140_1411,0.673198351
2015_1140_1412,0.661881193
2015_1140_1414,0.665585074
2015_1140_1417,0.459907758
2015_1140_1428,0.367136766
2015_1140_1433,0.390402606
2015_1140_1434,0.8
2015_1140_1437,0.257911739
2015_1140_1438,0.26232345
2015_1140_1452,0.439679172
2015_1140_1455,0.410104846
2015_1140_1458,0.238381838
2015_1140_1459,0.567476472
2015_1140_1461,0.496450137
2015_1140_1462,0.339288409
2015_1153_1157,0.709886472
2015_1153_1172,0.601150625
2015_1153_1173,0.588644717
2015_1153_1181,0.290338976
2015_1153_1186,0.705062554
2015_1153_1207,0.359464902
2015_1153_1208,0.588960663
2015_1153_1209,0.700367931
2015_1153_1211,0.35505022
2015_1153_1214,0.775779045
2015_1153_1217,0.687542798
2015_1153_1231,0.530931515
2015_1153_1234,0.373606542
2015_1153_1235,0.259074703
2015_1153_1242,0.288248266
2015_1153_1246,0.298775425
2015_1153_1248,0.708271443
2015_1153_1257,0.333458974
2015_1153_1261,0.571114017
2015_1153_1264,0.782530744
2015_1153_1268,0.35929343
2015_1153_1277,0.414716815
2015_1153_1279,0.590374566
2015_1153_1295,0.702672899
2015_1153_1301,0.426216439
2015_1153_1308,0.729773432
2015_1153_1314,0.291334584
2015_1153_1316,0.703238032
2015_1153_1318,0.696376102
2015_1153_1320,0.499902712
2015_1153_1323,0.28239772
2015_1153_1326,0.483555388
2015_1153_1328,0.292703173
2015_1153_1329,0.561867945
2015_1153_1332,0.508497884
2015_1153_1344,0.403193043
2015_1153_1345,0.586174001
2015_1153_1352,0.756157555
2015_1153_1361,0.490067047
2015_1153_1372,0.690663539
2015_1153_1374,0.458089683
2015_1153_1385,0.470961637
2015_1153_1400,0.444977856
2015_1153_1411,0.728926884
2015_1153_1412,0.721747913
2015_1153_1414,0.724207954
2015_1153_1417,0.546114987
2015_1153_1428,0.440278275
2015_1153_1433,0.471516187
2015_1153_1434,0.8
2015_1153_1437,0.299207255
2015_1153_1438,0.304671432
2015_1153_1452,0.514632591
2015_1153_1455,0.485050709
2015_1153_1458,0.269199861
2015_1153_1459,0.645828167
2015_1153_1461,0.578315652
2015_1153_1462,0.409409387
2015_1157_1172,0.367792506
2015_1157_1173,0.363832172
2015_1157_1181,0.195378774
2015_1157_1186,0.493943199
2015_1157_1207,0.216929428
2015_1157_1208,0.353303885
2015_1157_1209,0.487951654
2015_1157_1211,0.220012765
2015_1157_1214,0.635794078
2015_1157_1217,0.475090356
2015_1157_1231,0.305490742
2015_1157_1234,0.229880558
2015_1157_1235,0.184131516
2015_1157_1242,0.192968934
2015_1157_1246,0.198452237
2015_1157_1248,0.496100894
2015_1157_1257,0.209854897
2015_1157_1261,0.35191408
2015_1157_1264,0.660744561
2015_1157_1268,0.21830855
2015_1157_1277,0.243923359
2015_1157_1279,0.349115114
2015_1157_1295,0.491417638
2015_1157_1301,0.249267601
2015_1157_1308,0.522825218
2015_1157_1314,0.193970012
2015_1157_1316,0.489212201
2015_1157_1318,0.489614451
2015_1157_1320,0.292700499
2015_1157_1323,0.193510261
2015_1157_1326,0.2945533
2015_1157_1328,0.195518723
2015_1157_1329,0.326552572
2015_1157_1332,0.289344009
2015_1157_1344,0.23781597
2015_1157_1345,0.343688907
2015_1157_1352,0.581496069
2015_1157_1361,0.282987144
2015_1157_1372,0.461695908
2015_1157_1374,0.270783806
2015_1157_1385,0.282756666
2015_1157_1400,0.269149129
2015_1157_1411,0.521580082
2015_1157_1412,0.509957701
2015_1157_1414,0.516059552
2015_1157_1417,0.319593207
2015_1157_1428,0.259383294
2015_1157_1433,0.269601294
2015_1157_1434,0.8
2015_1157_1437,0.197936467
2015_1157_1438,0.200999005
2015_1157_1452,0.308102282
2015_1157_1455,0.289464193
2015_1157_1458,0.188505487
2015_1157_1459,0.406535443
2015_1157_1461,0.353873366
2015_1157_1462,0.240327017
2015_1172_1173,0.489779694
2015_1172_1181,0.23993369
2015_1172_1186,0.626440836
2015_1172_1207,0.284904038
2015_1172_1208,0.485884971
2015_1172_1209,0.620950006
2015_1172_1211,0.284335224
2015_1172_1214,0.733101966
2015_1172_1217,0.604525888
2015_1172_1231,0.425028798
2015_1172_1234,0.299892838
2015_1172_1235,0.218805369
2015_1172_1242,0.236876873
2015_1172_1246,0.245924538
2015_1172_1248,0.630512084
2015_1172_1257,0.268058323
2015_1172_1261,0.472826311
2015_1172_1264,0.744702256
2015_1172_1268,0.284368381
2015_1172_1277,0.326714136
2015_1172_1279,0.485543504
2015_1172_1295,0.623088742
2015_1172_1301,0.335943478
2015_1172_1308,0.659563862
2015_1172_1314,0.238686844
2015_1172_1316,0.623588705
2015_1172_1318,0.616341497
2015_1172_1320,0.400330171
2015_1172_1323,0.236022319
2015_1172_1326,0.394126718
2015_1172_1328,0.24020716
2015_1172_1329,0.457464479
2015_1172_1332,0.403316645
2015_1172_1344,0.318557142
2015_1172_1345,0.480420396
2015_1172_1352,0.701518743
2015_1172_1361,0.389282432
2015_1172_1372,0.608058865
2015_1172_1374,0.366224307
2015_1172_1385,0.380968363
2015_1172_1400,0.358762901
2015_1172_1411,0.659577094
2015_1172_1412,0.648021997
2015_1172_1414,0.651347438
2015_1172_1417,0.442004566
2015_1172_1428,0.34989371
2015_1172_1433,0.372480341
2015_1172_1434,0.8
2015_1172_1437,0.245522189
2015_1172_1438,0.249840395
2015_1172_1452,0.422354627
2015_1172_1455,0.391437865
2015_1172_1458,0.226757775
2015_1172_1459,0.54919273
2015_1172_1461,0.478363665
2015_1172_1462,0.322322391
2015_1173_1181,0.250326138
2015_1173_1186,0.630766251
2015_1173_1207,0.290292175
2015_1173_1208,0.496015407
2015_1173_1209,0.624425974
2015_1173_1211,0.295632815
2015_1173_1214,0.742136715
2015_1173_1217,0.608252979
2015_1173_1231,0.435824412
2015_1173_1234,0.313127932
2015_1173_1235,0.227445025
2015_1173_1242,0.243954096
2015_1173_1246,0.256369725
2015_1173_1248,0.634827292
2015_1173_1257,0.277375445
2015_1173_1261,0.484489862
2015_1173_1264,0.754462901
2015_1173_1268,0.292489563
2015_1173_1277,0.338094805
2015_1173_1279,0.495542264
2015_1173_1295,0.62738717
2015_1173_1301,0.347701168
2015_1173_1308,0.665286258
2015_1173_1314,0.24585754
2015_1173_1316,0.627783223
2015_1173_1318,0.620613758
2015_1173_1320,0.413513813
2015_1173_1323,0.247554588
2015_1173_1326,0.408029718
2015_1173_1328,0.248480338
2015_1173_1329,0.467454698
2015_1173_1332,0.41417243
2015_1173_1344,0.329393322
2015_1173_1345,0.490385194
2015_1173_1352,0.709282546
2015_1173_1361,0.401482203
2015_1173_1372,0.618076104
2015_1173_1374,0.379857982
2015_1173_1385,0.39423316
2015_1173_1400,0.372711408
2015_1173_1411,0.666424418
2015_1173_1412,0.653101452
2015_1173_1414,0.655964262
2015_1173_1417,0.453083981
2015_1173_1428,0.363214947
2015_1173_1433,0.383623675
2015_1173_1434,0.8
2015_1173_1437,0.255661975
2015_1173_1438,0.260449182
2015_1173_1452,0.43051831
2015_1173_1455,0.405262827
2015_1173_1458,0.237415729
2015_1173_1459,0.557884061
2015_1173_1461,0.489259232
2015_1173_1462,0.333396456
2015_1181_1186,0.802905971
2015_1181_1207,0.608787247
2015_1181_1208,0.75591068
2015_1181_1209,0.798428721
2015_1181_1211,0.583872849
2015_1181_1214,0.83245176
2015_1181_1217,0.793788399
2015_1181_1231,0.734392692
2015_1181_1234,0.597656732
2015_1181_1235,0.456849114
2015_1181_1242,0.515308893
2015_1181_1246,0.51269841
2015_1181_1248,0.804312043
2015_1181_1257,0.570859266
2015_1181_1261,0.74071204
2015_1181_1264,0.834184106
2015_1181_1268,0.608064397
2015_1181_1277,0.654242455
2015_1181_1279,0.75932048
2015_1181_1295,0.802139205
2015_1181_1301,0.661909019
2015_1181_1308,0.814629987
2015_1181_1314,0.520501977
2015_1181_1316,0.802275319
2015_1181_1318,0.798264641
2015_1181_1320,0.705082749
2015_1181_1323,0.47399251
2015_1181_1326,0.678051267
2015_1181_1328,0.517714821
2015_1181_1329,0.747413439
2015_1181_1332,0.723013512
2015_1181_1344,0.641933064
2015_1181_1345,0.76055828
2015_1181_1352,0.824893588
2015_1181_1361,0.705401587
2015_1181_1372,0.801114425
2015_1181_1374,0.671896781
2015_1181_1385,0.674931726
2015_1181_1400,0.655996408
2015_1181_1411,0.81508391
2015_1181_1412,0.810864424
2015_1181_1414,0.811952043
2015_1181_1417,0.735636525
2015_1181_1428,0.662583273
2015_1181_1433,0.694418535
2015_1181_1434,0.8
2015_1181_1437,0.517373451
2015_1181_1438,0.520513811
2015_1181_1452,0.722701577
2015_1181_1455,0.686483802
2015_1181_1458,0.458847426
2015_1181_1459,0.781198553
2015_1181_1461,0.745827257
2015_1181_1462,0.649907608
2015_1186_1207,0.219996148
2015_1186_1208,0.359350096
2015_1186_1209,0.494842496
2015_1186_1211,0.223018182
2015_1186_1214,0.641027845
2015_1186_1217,0.480957252
2015_1186_1231,0.3100504
2015_1186_1234,0.23239057
2015_1186_1235,0.185206791
2015_1186_1242,0.194554433
2015_1186_1246,0.200454594
2015_1186_1248,0.502648084
2015_1186_1257,0.21236752
2015_1186_1261,0.356833219
2015_1186_1264,0.664282489
2015_1186_1268,0.221124216
2015_1186_1277,0.24689864
2015_1186_1279,0.355565111
2015_1186_1295,0.497276313
2015_1186_1301,0.252528451
2015_1186_1308,0.530433024
2015_1186_1314,0.195571834
2015_1186_1316,0.495709862
2015_1186_1318,0.494600154
2015_1186_1320,0.297462784
2015_1186_1323,0.195203147
2015_1186_1326,0.298284869
2015_1186_1328,0.197097373
2015_1186_1329,0.332699416
2015_1186_1332,0.294370032
2015_1186_1344,0.240914249
2015_1186_1345,0.350078232
2015_1186_1352,0.588719718
2015_1186_1361,0.287694449
2015_1186_1372,0.470080525
2015_1186_1374,0.274956016
2015_1186_1385,0.286395842
2015_1186_1400,0.271944734
2015_1186_1411,0.529825591
2015_1186_1412,0.517644742
2015_1186_1414,0.523067458
2015_1186_1417,0.324737045
2015_1186_1428,0.263085901
2015_1186_1433,0.27423709
2015_1186_1434,0.8
2015_1186_1437,0.199874517
2015_1186_1438,0.202988155
2015_1186_1452,0.314551436
2015_1186_1455,0.293987835
2015_1186_1458,0.189933158
2015_1186_1459,0.413445776
2015_1186_1461,0.359150999
2015_1186_1462,0.243347795
2015_1207_1208,0.704038776
2015_1207_1209,0.775474764
2015_1207_1211,0.488078075
2015_1207_1214,0.807349644
2015_1207_1217,0.772357207
2015_1207_1231,0.656617948
2015_1207_1234,0.507908585
2015_1207_1235,0.347070529
2015_1207_1242,0.410420992
2015_1207_1246,0.406127355
2015_1207_1248,0.780008128
2015_1207_1257,0.467409791
2015_1207_1261,0.696967087
2015_1207_1264,0.810873762
2015_1207_1268,0.503099504
2015_1207_1277,0.561009522
2015_1207_1279,0.700249196
2015_1207_1295,0.779797511
2015_1207_1301,0.572431602
2015_1207_1308,0.786538708
2015_1207_1314,0.415475236
2015_1207_1316,0.777987188
2015_1207_1318,0.778872799
2015_1207_1320,0.641652889
2015_1207_1323,0.363340928
2015_1207_1326,0.620937909
2015_1207_1328,0.410578087
2015_1207_1329,0.671900696
2015_1207_1332,0.641288169
2015_1207_1344,0.547463825
2015_1207_1345,0.693735362
2015_1207_1352,0.79671616
2015_1207_1361,0.631569586
2015_1207_1372,0.757562492
