id,pred
2015_1124_1385,0.691980599
2015_1124_1400,0.495816256
2015_1124_1411,0.932126002
2015_1124_1412,0.847355696
2015_1124_1414,0.849739276
2015_1124_1417,0.703030898
2015_1124_1428,0.483617285
2015_1124_1433,0.630371505
2015_1124_1434,0.709235642
2015_1124_1437,0.330835951
2015_1124_1438,0.326512371
2015_1124_1452,0.534217977
2015_1124_1455,0.526054088
2015_1124_1458,0.242514178
2015_1124_1459,0.828623067
2015_1124_1461,0.80249897
2015_1124_1462,0.578712745
2015_1125_1129,0.24420646
2015_1125_1138,0.273623512
2015_1125_1139,0.124854437
2015_1125_1140,0.226238801
2015_1125_1153,0.225023212
2015_1125_1157,0.538429501
2015_1125_1172,0.232843665
2015_1125_1173,0.228520818
2015_1125_1181,0.050800533
2015_1125_1186,0.507847311
2015_1125_1207,0.148383469
2015_1125_1208,0.196782481
2015_1125_1209,0.368794593
2015_1125_1211,0.089292277
2015_1125_1214,0.666472239
2015_1125_1217,0.367286009
2015_1125_1231,0.206714072
2015_1125_1234,0.146696865
2015_1125_1235,0.087046854
2015_1125_1242,0.086871294
2015_1125_1246,0
2015_1125_1248,0.576984276
2015_1125_1257,0.092574082
2015_1125_1261,0.222893235
2015_1125_1264,0.515480901
2015_1125_1268,0.188135996
2015_1125_1277,0.121970912
2015_1125_1279,0.239666472
2015_1125_1295,0.505354091
2015_1125_1301,0.177177474
2015_1125_1308,0.439772826
2015_1125_1314,0.081151238
2015_1125_1316,0.462570222
2015_1125_1318,0.467539274
2015_1125_1320,0.167731966
2015_1125_1323,0.086082352
2015_1125_1326,0.114392731
2015_1125_1328,0.091265742
2015_1125_1329,0.19352556
2015_1125_1332,0.262954534
2015_1125_1344,0.148456429
2015_1125_1345,0.179799195
2015_1125_1352,0.499356667
2015_1125_1361,0.230949268
2015_1125_1372,0.299386327
2015_1125_1374,0.167946305
2015_1125_1385,0.237391776
2015_1125_1400,0.139159319
2015_1125_1411,0.658082111
2015_1125_1412,0.475834392
2015_1125_1414,0.449792034
2015_1125_1417,0.232710361
2015_1125_1428,0.116254681
2015_1125_1433,0.215495121
2015_1125_1434,0.252456576
2015_1125_1437,0.047658638
2015_1125_1438,0.039578651
2015_1125_1452,0.125919474
2015_1125_1455,0.130922747
2015_1125_1458,0.030582778
2015_1125_1459,0.461919852
2015_1125_1461,0.367373557
2015_1125_1462,0.154711653
2015_1129_1138,0.558696658
2015_1129_1139,0.303960846
2015_1129_1140,0.490199112
2015_1129_1153,0.453105812
2015_1129_1157,0.807711647
2015_1129_1172,0.462826151
2015_1129_1173,0.467041017
2015_1129_1181,0.161783011
2015_1129_1186,0.77145089
2015_1129_1207,0.341600292
2015_1129_1208,0.41786878
2015_1129_1209,0.616193838
2015_1129_1211,0.240056895
2015_1129_1214,0.938121642
2015_1129_1217,0.627439184
2015_1129_1231,0.427874946
2015_1129_1234,0.335956857
2015_1129_1235,0.235658447
2015_1129_1242,0.235296595
2015_1129_1246,0
2015_1129_1248,0.828617767
2015_1129_1257,0.240431068
2015_1129_1261,0.441484997
2015_1129_1264,0.791052501
2015_1129_1268,0.401751788
2015_1129_1277,0.272969938
2015_1129_1279,0.426987009
2015_1129_1295,0.783622452
2015_1129_1301,0.37912031
2015_1129_1308,0.731387218
2015_1129_1314,0.222803449
2015_1129_1316,0.740542609
2015_1129_1318,0.690238354
2015_1129_1320,0.364834501
2015_1129_1323,0.235223487
2015_1129_1326,0.280954141
2015_1129_1328,0.244955168
2015_1129_1329,0.403329225
2015_1129_1332,0.499020497
2015_1129_1344,0.363050555
2015_1129_1345,0.388345983
2015_1129_1352,0.879355781
2015_1129_1361,0.46504844
2015_1129_1372,0.575967489
2015_1129_1374,0.372639885
2015_1129_1385,0.467124943
2015_1129_1400,0.33286057
2015_1129_1411,0.877603925
2015_1129_1412,0.721358857
2015_1129_1414,0.714371443
2015_1129_1417,0.531442808
2015_1129_1428,0.285633605
2015_1129_1433,0.428566185
2015_1129_1434,0.544269279
2015_1129_1437,0.146798901
2015_1129_1438,0.15645508
2015_1129_1452,0.295317284
2015_1129_1455,0.313436105
2015_1129_1458,0.111526658
2015_1129_1459,0.687477253
2015_1129_1461,0.637379839
2015_1129_1462,0.351760058
2015_1138_1139,0.355759791
2015_1138_1140,0.41839539
2015_1138_1153,0.451329344
2015_1138_1157,0.775939705
2015_1138_1172,0.433344879
2015_1138_1173,0.420157037
2015_1138_1181,0.137191568
2015_1138_1186,0.735264687
2015_1138_1207,0.309407647
2015_1138_1208,0.402782652
2015_1138_1209,0.576930757
2015_1138_1211,0.214863015
2015_1138_1214,0.847168826
2015_1138_1217,0.58673542
2015_1138_1231,0.442514726
2015_1138_1234,0.301878463
2015_1138_1235,0.206014579
2015_1138_1242,0.226483221
2015_1138_1246,0
2015_1138_1248,0.809702184
2015_1138_1257,0.211010697
2015_1138_1261,0.427320083
2015_1138_1264,0.765902979
2015_1138_1268,0.378924964
2015_1138_1277,0.255880664
2015_1138_1279,0.438100285
2015_1138_1295,0.751296576
2015_1138_1301,0.371965332
2015_1138_1308,0.712325684
2015_1138_1314,0.192561088
2015_1138_1316,0.697354023
2015_1138_1318,0.663270355
2015_1138_1320,0.348321432
2015_1138_1323,0.227490904
2015_1138_1326,0.246660905
2015_1138_1328,0.215301804
2015_1138_1329,0.370707274
2015_1138_1332,0.469220855
2015_1138_1344,0.345872798
2015_1138_1345,0.396119424
2015_1138_1352,0.716812439
2015_1138_1361,0.43094688
2015_1138_1372,0.514056315
2015_1138_1374,0.342724411
2015_1138_1385,0.43741194
2015_1138_1400,0.305071637
2015_1138_1411,0.847440136
2015_1138_1412,0.684424573
2015_1138_1414,0.694230525
2015_1138_1417,0.425912551
2015_1138_1428,0.252173089
2015_1138_1433,0.423975365
2015_1138_1434,0.503097283
2015_1138_1437,0.152977169
2015_1138_1438,0.15149177
2015_1138_1452,0.260105743
2015_1138_1455,0.300778233
2015_1138_1458,0.091357603
2015_1138_1459,0.646820081
2015_1138_1461,0.600268962
2015_1138_1462,0.320851739
2015_1139_1140,0.656375935
2015_1139_1153,0.587507161
2015_1139_1157,0.904363513
2015_1139_1172,0.651135989
2015_1139_1173,0.654429362
2015_1139_1181,0.308815368
2015_1139_1186,0.881211141
2015_1139_1207,0.539470497
2015_1139_1208,0.63925136
2015_1139_1209,0.766419376
2015_1139_1211,0.420426876
2015_1139_1214,0.902814882
2015_1139_1217,0.776861011
2015_1139_1231,0.581013565
2015_1139_1234,0.524222875
2015_1139_1235,0.408708021
2015_1139_1242,0.353948882
2015_1139_1246,0
2015_1139_1248,0.92308602
2015_1139_1257,0.415323347
2015_1139_1261,0.655385555
2015_1139_1264,0.852264187
2015_1139_1268,0.525760966
2015_1139_1277,0.461215598
2015_1139_1279,0.666505337
2015_1139_1295,0.888822451
2015_1139_1301,0.603234351
2015_1139_1308,0.812194131
2015_1139_1314,0.390563291
2015_1139_1316,0.858455776
2015_1139_1318,0.767943603
2015_1139_1320,0.579176141
2015_1139_1323,0.355333156
2015_1139_1326,0.487697593
2015_1139_1328,0.420153702
2015_1139_1329,0.585295435
2015_1139_1332,0.705989435
2015_1139_1344,0.576368357
2015_1139_1345,0.516367414
2015_1139_1352,0.870214617
2015_1139_1361,0.638526171
2015_1139_1372,0.736020471
2015_1139_1374,0.573415885
2015_1139_1385,0.682445339
2015_1139_1400,0.423558585
2015_1139_1411,0.945566999
2015_1139_1412,0.846316105
2015_1139_1414,0.854050254
2015_1139_1417,0.696194991
2015_1139_1428,0.464958221
2015_1139_1433,0.565087399
2015_1139_1434,0.704703054
2015_1139_1437,0.337500685
2015_1139_1438,0.331788704
2015_1139_1452,0.382488502
2015_1139_1455,0.452693062
2015_1139_1458,0.232621198
2015_1139_1459,0.822967717
2015_1139_1461,0.801355249
2015_1139_1462,0.53695604
2015_1140_1153,0.493168924
2015_1140_1157,0.844364778
2015_1140_1172,0.502622865
2015_1140_1173,0.489830928
2015_1140_1181,0.17802865
2015_1140_1186,0.780404851
2015_1140_1207,0.372539465
2015_1140_1208,0.4716847
2015_1140_1209,0.627994223
2015_1140_1211,0.273548896
2015_1140_1214,0.863506088
2015_1140_1217,0.679123452
2015_1140_1231,0.466872668
2015_1140_1234,0.362066907
2015_1140_1235,0.257597317
2015_1140_1242,0.265930649
2015_1140_1246,0
2015_1140_1248,0.846006092
2015_1140_1257,0.264463959
2015_1140_1261,0.4966469
2015_1140_1264,0.805699681
2015_1140_1268,0.440720762
2015_1140_1277,0.314307324
2015_1140_1279,0
2015_1140_1295,0.79596216
2015_1140_1301,0.439566961
2015_1140_1308,0.749182662
2015_1140_1314,0.27560027
2015_1140_1316,0.73652417
2015_1140_1318,0.713445729
2015_1140_1320,0.416257041
2015_1140_1323,0.26279183
2015_1140_1326,0.354399758
2015_1140_1328,0.265704673
2015_1140_1329,0.462126544
2015_1140_1332,0.537652815
2015_1140_1344,0.410166517
2015_1140_1345,0.422844602
2015_1140_1352,0.750711237
2015_1140_1361,0.500134204
2015_1140_1372,0.595294229
2015_1140_1374,0.410384969
2015_1140_1385,0.506055831
2015_1140_1400,0.344658313
2015_1140_1411,0.888407019
2015_1140_1412,0.737861708
2015_1140_1414,0.744362254
2015_1140_1417,0.494651314
2015_1140_1428,0.306477399
2015_1140_1433,0.461712813
2015_1140_1434,0.600122823
2015_1140_1437,0.19954307
2015_1140_1438,0.196005341
2015_1140_1452,0.308546256
2015_1140_1455,0.343383394
2015_1140_1458,0.147806246
2015_1140_1459,0.738268986
2015_1140_1461,0.679014794
2015_1140_1462,0.409926023
2015_1153_1157,0.819890751
2015_1153_1172,0.498222316
2015_1153_1173,0.501115813
2015_1153_1181,0.193361334
2015_1153_1186,0.783602634
2015_1153_1207,0.391145329
2015_1153_1208,0.486212867
2015_1153_1209,0.632730436
2015_1153_1211,0.284811028
2015_1153_1214,0.885172121
2015_1153_1217,0.643579741
2015_1153_1231,0.481664191
2015_1153_1234,0.383536551
2015_1153_1235,0.275779749
2015_1153_1242,0.274464638
2015_1153_1246,0
2015_1153_1248,0.848898622
2015_1153_1257,0.280847091
2015_1153_1261,0.503890745
2015_1153_1264,0.804269765
2015_1153_1268,0.437060485
2015_1153_1277,0.333067294
2015_1153_1279,0.517809098
2015_1153_1295,0.796653995
2015_1153_1301,0.45777155
2015_1153_1308,0.737612205
2015_1153_1314,0.260375543
2015_1153_1316,0.753954012
2015_1153_1318,0.690129873
2015_1153_1320,0.433075112
2015_1153_1323,0.275094659
2015_1153_1326,0.338175313
2015_1153_1328,0.28672539
2015_1153_1329,0.436903285
2015_1153_1332,0.559869565
2015_1153_1344,0.429495855
2015_1153_1345,1
2015_1153_1352,0.773290488
2015_1153_1361,0.51785675
2015_1153_1372,0.592831056
2015_1153_1374,0.431439817
2015_1153_1385,0.537108761
2015_1153_1400,0.338033079
2015_1153_1411,0.885932683
2015_1153_1412,0.735229769
2015_1153_1414,0.745338185
2015_1153_1417,0.54835592
2015_1153_1428,0.327914798
2015_1153_1433,0.480489773
2015_1153_1434,0.560406215
2015_1153_1437,0.211743595
2015_1153_1438,0.21106801
2015_1153_1452,0.307943396
2015_1153_1455,0.354083781
2015_1153_1458,0.135254354
2015_1153_1459,0.702090538
2015_1153_1461,0.675197246
2015_1153_1462,0.402914195
2015_1157_1172,0
2015_1157_1173,0
2015_1157_1181,0
2015_1157_1186,0
2015_1157_1207,0
2015_1157_1208,0
2015_1157_1209,0
2015_1157_1211,0
2015_1157_1214,0
2015_1157_1217,0
2015_1157_1231,0
2015_1157_1234,0
2015_1157_1235,0
2015_1157_1242,0
2015_1157_1246,0
2015_1157_1248,0
2015_1157_1257,0
2015_1157_1261,0
2015_1157_1264,0
2015_1157_1268,0
2015_1157_1277,0
2015_1157_1279,0
2015_1157_1295,0
2015_1157_1301,0
2015_1157_1308,0
2015_1157_1314,0
2015_1157_1316,0
2015_1157_1318,0
2015_1157_1320,0
2015_1157_1323,0
2015_1157_1326,0
2015_1157_1328,0
2015_1157_1329,0
2015_1157_1332,0
2015_1157_1344,0
2015_1157_1345,0
2015_1157_1352,0
2015_1157_1361,0
2015_1157_1372,0
2015_1157_1374,0
2015_1157_1385,0
2015_1157_1400,0
2015_1157_1411,0
2015_1157_1412,0
2015_1157_1414,0
2015_1157_1417,0
2015_1157_1428,0
2015_1157_1433,0
2015_1157_1434,0
2015_1157_1437,0
2015_1157_1438,0
2015_1157_1452,0
2015_1157_1455,0
2015_1157_1458,0
2015_1157_1459,0
2015_1157_1461,0
2015_1157_1462,0
2015_1172_1173,0.486394622
2015_1172_1181,0.183679201
2015_1172_1186,0.764710979
2015_1172_1207,0.383004541
2015_1172_1208,0.480336672
2015_1172_1209,0.624021761
2015_1172_1211,0.230131286
2015_1172_1214,0.872529169
2015_1172_1217,0.634332507
2015_1172_1231,0.454964792
2015_1172_1234,0.364318944
2015_1172_1235,0.263225008
2015_1172_1242,0.272229888
2015_1172_1246,0
2015_1172_1248,0.842718852
2015_1172_1257,0.271346917
2015_1172_1261,0.505168018
2015_1172_1264,0.797652363
2015_1172_1268,0.448318495
2015_1172_1277,0.3216085
2015_1172_1279,0.508011529
2015_1172_1295,0.773542477
2015_1172_1301,0.44799247
2015_1172_1308,0.739015138
2015_1172_1314,0.249325006
2015_1172_1316,0.747636848
2015_1172_1318,0.698759664
2015_1172_1320,0.423889509
2015_1172_1323,0.269069235
2015_1172_1326,0.326957961
2015_1172_1328,0.275430205
2015_1172_1329,0.445456279
2015_1172_1332,0.54796602
2015_1172_1344,0.419434222
2015_1172_1345,0.431944214
2015_1172_1352,0.765132622
2015_1172_1361,0.48968421
2015_1172_1372,0.540420459
2015_1172_1374,0.386515143
2015_1172_1385,0.514176696
2015_1172_1400,0.335331413
2015_1172_1411,0.877260007
2015_1172_1412,0.719943301
2015_1172_1414,0.736503725
2015_1172_1417,0.520914055
2015_1172_1428,0.301314313
2015_1172_1433,0.475597992
2015_1172_1434,0.549895458
2015_1172_1437,0.204604553
2015_1172_1438,0.202003453
2015_1172_1452,0.320086413
2015_1172_1455,0.351598145
2015_1172_1458,0.127713638
2015_1172_1459,0.692417782
2015_1172_1461,0.665851339
2015_1172_1462,0.393292389
2015_1173_1181,0.184378651
2015_1173_1186,0.785706049
2015_1173_1207,0.37993857
2015_1173_1208,0.461778531
2015_1173_1209,0.636811237
2015_1173_1211,0.274527774
2015_1173_1214,0.882369064
2015_1173_1217,0.647373256
2015_1173_1231,0.473338842
2015_1173_1234,0.371356542
2015_1173_1235,0.265507619
2015_1173_1242,0.270438246
2015_1173_1246,0
2015_1173_1248,0.840660544
2015_1173_1257,0.273404145
2015_1173_1261,0.486670284
2015_1173_1264,0.806988234
2015_1173_1268,0.446905966
2015_1173_1277,0.308693181
2015_1173_1279,0.521621603
2015_1173_1295,0.798978209
2015_1173_1301,0.421699253
2015_1173_1308,0.749084155
2015_1173_1314,0.250549809
2015_1173_1316,0.752916135
2015_1173_1318,0.710192359
2015_1173_1320,0.409285963
2015_1173_1323,0.269004264
2015_1173_1326,0.311997488
2015_1173_1328,0.273147405
2015_1173_1329,0.444550279
2015_1173_1332,0.54543475
2015_1173_1344,0.402139216
2015_1173_1345,0.429949637
2015_1173_1352,0.771373497
2015_1173_1361,0.506956304
2015_1173_1372,0.595554092
2015_1173_1374,0.415392219
2015_1173_1385,0.512411592
2015_1173_1400,0.349168743
2015_1173_1411,0.885425128
2015_1173_1412,0.738246568
2015_1173_1414,0.730962012
2015_1173_1417,0.552102301
2015_1173_1428,0.317314323
2015_1173_1433,0.474025165
2015_1173_1434,0.562902773
2015_1173_1437,0.174869088
2015_1173_1438,0.181106936
2015_1173_1452,0.322252589
2015_1173_1455,0.351060302
2015_1173_1458,0.128888635
2015_1173_1459,0.704870551
2015_1173_1461,0.661123846
2015_1173_1462,0.391973551
2015_1181_1186,0.945923647
2015_1181_1207,0.718045965
2015_1181_1208,0.808772793
2015_1181_1209,0.89338006
2015_1181_1211,0.618773029
2015_1181_1214,0.973833396
2015_1181_1217,0.896325184
2015_1181_1231,0.792301422
2015_1181_1234,0.71528662
2015_1181_1235,0.61593861
2015_1181_1242,0.620362913
2015_1181_1246,0
2015_1181_1248,0.972123478
2015_1181_1257,0.641186877
2015_1181_1261,0.820286072
2015_1181_1264,0.96045624
2015_1181_1268,0.754739981
2015_1181_1277,0.659450624
2015_1181_1279,0.829551016
2015_1181_1295,0.95558156
2015_1181_1301,0.777660458
2015_1181_1308,0.94029209
2015_1181_1314,0.608334992
2015_1181_1316,1
2015_1181_1318,0.927015765
2015_1181_1320,0.75443462
2015_1181_1323,0.605700786
2015_1181_1326,0.684265764
2015_1181_1328,0.628003114
2015_1181_1329,0.768528633
2015_1181_1332,0.853812724
2015_1181_1344,0.74709157
2015_1181_1345,0.746575808
2015_1181_1352,1
2015_1181_1361,0.824456919
2015_1181_1372,0.837709207
2015_1181_1374,0.720963734
2015_1181_1385,0.852703416
2015_1181_1400,0.685579996
2015_1181_1411,0.977534638
2015_1181_1412,0.933143914
2015_1181_1414,0.938332495
2015_1181_1417,0.836580741
2015_1181_1428,0.659578568
2015_1181_1433,0.791928711
2015_1181_1434,0.833654486
2015_1181_1437,0.545134701
2015_1181_1438,0.530876323
2015_1181_1452,0.720783726
2015_1181_1455,0.71047656
2015_1181_1458,0.380780388
2015_1181_1459,0.917157678
2015_1181_1461,0.912176449
2015_1181_1462,0.731019161
2015_1186_1207,0.186063502
2015_1186_1208,0.206049682
2015_1186_1209,0.334247063
2015_1186_1211,0.084698142
2015_1186_1214,0.678927775
2015_1186_1217,0.341605163
2015_1186_1231,0.199516281
2015_1186_1234,0.150655003
2015_1186_1235,0.089665896
2015_1186_1242,0.082710278
2015_1186_1246,0
2015_1186_1248,0.602077975
2015_1186_1257,0.084708768
2015_1186_1261,0.222050299
2015_1186_1264,0.531778888
2015_1186_1268,0.180706415
2015_1186_1277,0.111511887
2015_1186_1279,0.232413913
2015_1186_1295,0.528967921
2015_1186_1301,0.183224301
2015_1186_1308,0.455570455
2015_1186_1314,0.078249487
2015_1186_1316,0.498758311
2015_1186_1318,0.411551836
2015_1186_1320,0.163563902
2015_1186_1323,0.083294205
2015_1186_1326,0.110561285
2015_1186_1328,0.092416233
2015_1186_1329,0.187837551
2015_1186_1332,0.253875169
2015_1186_1344,0.169667331
2015_1186_1345,0.17307712
2015_1186_1352,0.533969843
2015_1186_1361,0.217971798
2015_1186_1372,0.328669739
2015_1186_1374,0.147788159
2015_1186_1385,0.240302464
2015_1186_1400,0.135343005
2015_1186_1411,0.671390472
2015_1186_1412,0.446577717
2015_1186_1414,0.451430272
2015_1186_1417,0.221190386
2015_1186_1428,0.12483961
2015_1186_1433,0.209146118
2015_1186_1434,0.273738229
2015_1186_1437,0.055218952
2015_1186_1438,0.055829918
2015_1186_1452,0.123949404
2015_1186_1455,0.126010535
2015_1186_1458,0.029729089
2015_1186_1459,0.449729039
2015_1186_1461,0.367662567
2015_1186_1462,0.149149876
2015_1207_1208,0.607429089
2015_1207_1209,0.741713535
2015_1207_1211,0.38222031
2015_1207_1214,0.916704881
2015_1207_1217,0.747430238
2015_1207_1231,0.585838453
2015_1207_1234,0.486048804
2015_1207_1235,0.378382483
2015_1207_1242,0.390663598
2015_1207_1246,0
2015_1207_1248,0.906170734
2015_1207_1257,0.389473527
2015_1207_1261,0.624916572
2015_1207_1264,0.876309639
2015_1207_1268,0.535305686
2015_1207_1277,0.424698513
2015_1207_1279,0.637734731
2015_1207_1295,0.864842192
2015_1207_1301,0.570778418
2015_1207_1308,0.833197154
2015_1207_1314,0.376512367
2015_1207_1316,0.82370052
2015_1207_1318,0.803579252
2015_1207_1320,0.537688389
2015_1207_1323,0.388256349
2015_1207_1326,0.451769273
2015_1207_1328,0.390946271
2015_1207_1329,0.555169629
2015_1207_1332,0.675694551
2015_1207_1344,0.523018871
2015_1207_1345,0.52612714
2015_1207_1352,0.833413981
2015_1207_1361,0.584816714
2015_1207_1372,0.690258751
2015_1207_1374,0.496510886
2015_1207_1385,0.648967775
2015_1207_1400,0.456599702
2015_1207_1411,0.924626139
2015_1207_1412,0.815697575
2015_1207_1414,0.829132872
2015_1207_1417,0.646839871
2015_1207_1428,0.402003455
2015_1207_1433,0.58722495
2015_1207_1434,0.662534515
2015_1207_1437,0.314393984
2015_1207_1438,0.305688077
2015_1207_1452,0.495096764
2015_1207_1455,0.482762402
2015_1207_1458,0.208380677
2015_1207_1459,0.790015957
2015_1207_1461,0.77509942
2015_1207_1462,0.501564372
2015_1208_1209,0.653689053
