id,pred
2015_1138_1316,0.574953271028
2015_1138_1318,0.537476635514
2015_1138_1320,0.323037383178
2015_1138_1323,0.255654205607
2015_1138_1326,0.458785046729
2015_1138_1328,0.255654205607
2015_1138_1329,0.435373831776
2015_1138_1332,0.410093457944
2015_1138_1344,0.353925233645
2015_1138_1345,0.435373831776
2015_1138_1352,0.574953271028
2015_1138_1361,0.410093457944
2015_1138_1372,0.5
2015_1138_1374,0.353925233645
2015_1138_1385,0.435373831776
2015_1138_1400,0.480327102804
2015_1138_1411,0.556214953271
2015_1138_1412,0.537476635514
2015_1138_1414,0.518738317757
2015_1138_1417,0.480327102804
2015_1138_1428,0.323037383178
2015_1138_1433,0.382943925234
2015_1138_1434,0.518738317757
2015_1138_1437,0.200210280374
2015_1138_1438,0.200210280374
2015_1138_1452,0.323037383178
2015_1138_1455,0.382943925234
2015_1138_1458,0.200210280374
2015_1138_1459,0.5
2015_1138_1461,0.5
2015_1138_1462,0.353925233645
2015_1139_1140,0.621728971963
2015_1139_1153,0.548691588785
2015_1139_1157,0.743457943925
2015_1139_1172,0.59738317757
2015_1139_1173,0.621728971963
2015_1139_1181,0.371518691589
2015_1139_1186,0.670420560748
2015_1139_1207,0.447570093458
2015_1139_1208,0.59738317757
2015_1139_1209,0.69476635514
2015_1139_1211,0.37803271028
2015_1139_1214,0.743457943925
2015_1139_1217,0.670420560748
2015_1139_1231,0.59738317757
2015_1139_1234,0.524345794393
2015_1139_1235,0.418551401869
2015_1139_1242,0.387663551402
2015_1139_1246,0.323827102804
2015_1139_1248,0.743457943925
2015_1139_1257,0.447570093458
2015_1139_1261,0.573037383178
2015_1139_1264,0.743457943925
2015_1139_1268,0.447570093458
2015_1139_1277,0.524345794393
2015_1139_1279,0.621728971963
2015_1139_1295,0.719112149533
2015_1139_1301,0.548691588785
2015_1139_1308,0.719112149533
2015_1139_1314,0.447570093458
2015_1139_1316,0.743457943925
2015_1139_1318,0.69476635514
2015_1139_1320,0.474719626168
2015_1139_1323,0.418551401869
2015_1139_1326,0.59738317757
2015_1139_1328,0.418551401869
2015_1139_1329,0.573037383178
2015_1139_1332,0.548691588785
2015_1139_1344,0.5
2015_1139_1345,0.573037383178
2015_1139_1352,0.743457943925
2015_1139_1361,0.548691588785
2015_1139_1372,0.646074766355
2015_1139_1374,0.5
2015_1139_1385,0.573037383178
2015_1139_1400,0.621728971963
2015_1139_1411,0.719112149533
2015_1139_1412,0.69476635514
2015_1139_1414,0.670420560748
2015_1139_1417,0.621728971963
2015_1139_1428,0.474719626168
2015_1139_1433,0.524345794393
2015_1139_1434,0.670420560748
2015_1139_1437,0.371518691589
2015_1139_1438,0.371518691589
2015_1139_1452,0.474719626168
2015_1139_1455,0.524345794393
2015_1139_1458,0.371518691589
2015_1139_1459,0.646074766355
2015_1139_1461,0.646074766355
2015_1139_1462,0.5
2015_1140_1153,0.432570093458
2015_1140_1157,0.598364485981
2015_1140_1172,0.479392523364
2015_1140_1173,0.5
2015_1140_1181,0.228761682243
2015_1140_1186,0.539345794393
2015_1140_1207,0.316495327103
2015_1140_1208,0.479392523364
2015_1140_1209,0.559018691589
2015_1140_1211,0.236210280374
2015_1140_1214,0.598364485981
2015_1140_1217,0.539345794393
2015_1140_1231,0.479392523364
2015_1140_1234,0.406355140187
2015_1140_1235,0.282803738318
2015_1140_1242,0.247242990654
2015_1140_1246,0.174528037383
2015_1140_1248,0.598364485981
2015_1140_1257,0.316495327103
2015_1140_1261,0.45691588785
2015_1140_1264,0.598364485981
2015_1140_1268,0.316495327103
2015_1140_1277,0.406355140187
2015_1140_1279,0.5
2015_1140_1295,0.578691588785
2015_1140_1301,0.432570093458
2015_1140_1308,0.578691588785
2015_1140_1314,0.316495327103
2015_1140_1316,0.598364485981
2015_1140_1318,0.559018691589
2015_1140_1320,0.348317757009
2015_1140_1323,0.282803738318
2015_1140_1326,0.479392523364
2015_1140_1328,0.282803738318
2015_1140_1329,0.45691588785
2015_1140_1332,0.432570093458
2015_1140_1344,0.378271028037
2015_1140_1345,0.45691588785
2015_1140_1352,0.598364485981
2015_1140_1361,0.432570093458
2015_1140_1372,0.519672897196
2015_1140_1374,0.378271028037
2015_1140_1385,0.45691588785
2015_1140_1400,0.5
2015_1140_1411,0.578691588785
2015_1140_1412,0.559018691589
2015_1140_1414,0.539345794393
2015_1140_1417,0.5
2015_1140_1428,0.348317757009
2015_1140_1433,0.406355140187
2015_1140_1434,0.539345794393
2015_1140_1437,0.228761682243
2015_1140_1438,0.228761682243
2015_1140_1452,0.348317757009
2015_1140_1455,0.406355140187
2015_1140_1458,0.228761682243
2015_1140_1459,0.519672897196
2015_1140_1461,0.519672897196
2015_1140_1462,0.378271028037
2015_1153_1157,0.679813084112
2015_1153_1172,0.544953271028
2015_1153_1173,0.567429906542
2015_1153_1181,0.31441588785
2015_1153_1186,0.61238317757
2015_1153_1207,0.395140186916
2015_1153_1208,0.544953271028
2015_1153_1209,0.634859813084
2015_1153_1211,0.321303738318
2015_1153_1214,0.679813084112
2015_1153_1217,0.61238317757
2015_1153_1231,0.544953271028
2015_1153_1234,0.476588785047
2015_1153_1235,0.364252336449
2015_1153_1242,0.331495327103
2015_1153_1246,0.264107476636
2015_1153_1248,0.679813084112
2015_1153_1257,0.395140186916
2015_1153_1261,0.522476635514
2015_1153_1264,0.679813084112
2015_1153_1268,0.395140186916
2015_1153_1277,0.476588785047
2015_1153_1279,0.567429906542
2015_1153_1295,0.657336448598
2015_1153_1301,0.5
2015_1153_1308,0.657336448598
2015_1153_1314,0.395140186916
2015_1153_1316,0.679813084112
2015_1153_1318,0.634859813084
2015_1153_1320,0.424158878505
2015_1153_1323,0.364252336449
2015_1153_1326,0.544953271028
2015_1153_1328,0.364252336449
2015_1153_1329,0.522476635514
2015_1153_1332,0.5
2015_1153_1344,0.451308411215
2015_1153_1345,0.522476635514
2015_1153_1352,0.679813084112
2015_1153_1361,0.5
2015_1153_1372,0.589906542056
2015_1153_1374,0.451308411215
2015_1153_1385,0.522476635514
2015_1153_1400,0.567429906542
2015_1153_1411,0.657336448598
2015_1153_1412,0.634859813084
2015_1153_1414,0.61238317757
2015_1153_1417,0.567429906542
2015_1153_1428,0.424158878505
2015_1153_1433,0.476588785047
2015_1153_1434,0.61238317757
2015_1153_1437,0.31441588785
2015_1153_1438,0.31441588785
2015_1153_1452,0.424158878505
2015_1153_1455,0.476588785047
2015_1153_1458,0.31441588785
2015_1153_1459,0.589906542056
2015_1153_1461,0.589906542056
2015_1153_1462,0.451308411215
2015_1157_1172,0.376355140187
2015_1157_1173,0.401635514019
2015_1157_1181,0.0860046728972
2015_1157_1186,0.446588785047
2015_1157_1207,0.185420560748
2015_1157_1208,0.376355140187
2015_1157_1209,0.466261682243
2015_1157_1211,0.0943878504673
2015_1157_1214,0.5
2015_1157_1217,0.446588785047
2015_1157_1231,0.376355140187
2015_1157_1234,0.289299065421
2015_1157_1235,0.147056074766
2015_1157_1242,0.106822429907
2015_1157_1246,0.0252289719626
2015_1157_1248,0.5
2015_1157_1257,0.185420560748
2015_1157_1261,0.349205607477
2015_1157_1264,0.5
2015_1157_1268,0.185420560748
2015_1157_1277,0.289299065421
2015_1157_1279,0.401635514019
2015_1157_1295,0.484065420561
2015_1157_1301,0.320186915888
2015_1157_1308,0.484065420561
2015_1157_1314,0.185420560748
2015_1157_1316,0.5
2015_1157_1318,0.466261682243
2015_1157_1320,0.22191588785
2015_1157_1323,0.147056074766
2015_1157_1326,0.376355140187
2015_1157_1328,0.147056074766
2015_1157_1329,0.349205607477
2015_1157_1332,0.320186915888
2015_1157_1344,0.256542056075
2015_1157_1345,0.349205607477
2015_1157_1352,0.5
2015_1157_1361,0.320186915888
2015_1157_1372,0.425046728972
2015_1157_1374,0.256542056075
2015_1157_1385,0.349205607477
2015_1157_1400,0.401635514019
2015_1157_1411,0.484065420561
2015_1157_1412,0.466261682243
2015_1157_1414,0.446588785047
2015_1157_1417,0.401635514019
2015_1157_1428,0.22191588785
2015_1157_1433,0.289299065421
2015_1157_1434,0.446588785047
2015_1157_1437,0.0860046728972
2015_1157_1438,0.0860046728972
2015_1157_1452,0.22191588785
2015_1157_1455,0.289299065421
2015_1157_1458,0.0860046728972
2015_1157_1459,0.425046728972
2015_1157_1461,0.425046728972
2015_1157_1462,0.256542056075
2015_1172_1173,0.520607476636
2015_1172_1181,0.257313084112
2015_1172_1186,0.561822429907
2015_1172_1207,0.342710280374
2015_1172_1208,0.5
2015_1172_1209,0.582429906542
2015_1172_1211,0.264574766355
2015_1172_1214,0.623644859813
2015_1172_1217,0.561822429907
2015_1172_1231,0.5
2015_1172_1234,0.42976635514
2015_1172_1235,0.309953271028
2015_1172_1242,0.275327102804
2015_1172_1246,0.204387850467
2015_1172_1248,0.623644859813
2015_1172_1257,0.342710280374
2015_1172_1261,0.478457943925
2015_1172_1264,0.623644859813
2015_1172_1268,0.342710280374
2015_1172_1277,0.42976635514
2015_1172_1279,0.520607476636
2015_1172_1295,0.603037383178
2015_1172_1301,0.455046728972
2015_1172_1308,0.603037383178
2015_1172_1314,0.342710280374
2015_1172_1316,0.623644859813
2015_1172_1318,0.582429906542
2015_1172_1320,0.373598130841
2015_1172_1323,0.309953271028
2015_1172_1326,0.5
2015_1172_1328,0.309953271028
2015_1172_1329,0.478457943925
2015_1172_1332,0.455046728972
2015_1172_1344,0.40261682243
2015_1172_1345,0.478457943925
2015_1172_1352,0.623644859813
2015_1172_1361,0.455046728972
2015_1172_1372,0.541214953271
2015_1172_1374,0.40261682243
2015_1172_1385,0.478457943925
2015_1172_1400,0.520607476636
2015_1172_1411,0.603037383178
2015_1172_1412,0.582429906542
2015_1172_1414,0.561822429907
2015_1172_1417,0.520607476636
2015_1172_1428,0.373598130841
2015_1172_1433,0.42976635514
2015_1172_1434,0.561822429907
2015_1172_1437,0.257313084112
2015_1172_1438,0.257313084112
2015_1172_1452,0.373598130841
2015_1172_1455,0.42976635514
2015_1172_1458,0.257313084112
2015_1172_1459,0.541214953271
2015_1172_1461,0.541214953271
2015_1172_1462,0.40261682243
2015_1173_1181,0.228761682243
2015_1173_1186,0.539345794393
2015_1173_1207,0.316495327103
2015_1173_1208,0.479392523364
2015_1173_1209,0.559018691589
2015_1173_1211,0.236210280374
2015_1173_1214,0.598364485981
2015_1173_1217,0.539345794393
2015_1173_1231,0.479392523364
2015_1173_1234,0.406355140187
2015_1173_1235,0.282803738318
2015_1173_1242,0.247242990654
2015_1173_1246,0.174528037383
2015_1173_1248,0.598364485981
2015_1173_1257,0.316495327103
2015_1173_1261,0.45691588785
2015_1173_1264,0.598364485981
2015_1173_1268,0.316495327103
2015_1173_1277,0.406355140187
2015_1173_1279,0.5
2015_1173_1295,0.578691588785
2015_1173_1301,0.432570093458
2015_1173_1308,0.578691588785
2015_1173_1314,0.316495327103
2015_1173_1316,0.598364485981
2015_1173_1318,0.559018691589
2015_1173_1320,0.348317757009
2015_1173_1323,0.282803738318
2015_1173_1326,0.479392523364
2015_1173_1328,0.282803738318
2015_1173_1329,0.45691588785
2015_1173_1332,0.432570093458
2015_1173_1344,0.378271028037
2015_1173_1345,0.45691588785
2015_1173_1352,0.598364485981
2015_1173_1361,0.432570093458
2015_1173_1372,0.519672897196
2015_1173_1374,0.378271028037
2015_1173_1385,0.45691588785
2015_1173_1400,0.5
2015_1173_1411,0.578691588785
2015_1173_1412,0.559018691589
2015_1173_1414,0.539345794393
2015_1173_1417,0.5
2015_1173_1428,0.348317757009
2015_1173_1433,0.406355140187
2015_1173_1434,0.539345794393
2015_1173_1437,0.228761682243
2015_1173_1438,0.228761682243
2015_1173_1452,0.348317757009
2015_1173_1455,0.406355140187
2015_1173_1458,0.228761682243
2015_1173_1459,0.519672897196
2015_1173_1461,0.519672897196
2015_1173_1462,0.378271028037
2015_1181_1186,0.828341121495
2015_1181_1207,0.571378504673
2015_1181_1208,0.742686915888
2015_1181_1209,0.856892523364
2015_1181_1211,0.505710280374
2015_1181_1214,0.913995327103
2015_1181_1217,0.828341121495
2015_1181_1231,0.742686915888
2015_1181_1234,0.65703271028
2015_1181_1235,0.542827102804
2015_1181_1242,0.514275700935
2015_1181_1246,0.458196261682
2015_1181_1248,0.913995327103
2015_1181_1257,0.571378504673
2015_1181_1261,0.714135514019
2015_1181_1264,0.913995327103
2015_1181_1268,0.571378504673
2015_1181_1277,0.65703271028
2015_1181_1279,0.771238317757
2015_1181_1295,0.885443925234
2015_1181_1301,0.68558411215
2015_1181_1308,0.885443925234
2015_1181_1314,0.571378504673
2015_1181_1316,0.913995327103
2015_1181_1318,0.856892523364
2015_1181_1320,0.599929906542
2015_1181_1323,0.542827102804
2015_1181_1326,0.742686915888
2015_1181_1328,0.542827102804
2015_1181_1329,0.714135514019
2015_1181_1332,0.68558411215
2015_1181_1344,0.628481308411
2015_1181_1345,0.714135514019
2015_1181_1352,0.913995327103
2015_1181_1361,0.68558411215
2015_1181_1372,0.799789719626
2015_1181_1374,0.628481308411
2015_1181_1385,0.714135514019
2015_1181_1400,0.771238317757
2015_1181_1411,0.885443925234
2015_1181_1412,0.856892523364
2015_1181_1414,0.828341121495
2015_1181_1417,0.771238317757
2015_1181_1428,0.599929906542
2015_1181_1433,0.65703271028
2015_1181_1434,0.828341121495
2015_1181_1437,0.5
2015_1181_1438,0.5
2015_1181_1452,0.599929906542
2015_1181_1455,0.65703271028
2015_1181_1458,0.5
2015_1181_1459,0.799789719626
2015_1181_1461,0.799789719626
2015_1181_1462,0.628481308411
2015_1186_1207,0.264065420561
2015_1186_1208,0.438177570093
2015_1186_1209,0.517803738318
2015_1186_1211,0.179481308411
2015_1186_1214,0.553411214953
2015_1186_1217,0.5
2015_1186_1231,0.438177570093
2015_1186_1234,0.35953271028
2015_1186_1235,0.228504672897
2015_1186_1242,0.191074766355
2015_1186_1246,0.114808411215
2015_1186_1248,0.553411214953
2015_1186_1257,0.264065420561
2015_1186_1261,0.413831775701
2015_1186_1264,0.553411214953
2015_1186_1268,0.264065420561
2015_1186_1277,0.35953271028
2015_1186_1279,0.460654205607
2015_1186_1295,0.535607476636
2015_1186_1301,0.38761682243
2015_1186_1308,0.535607476636
2015_1186_1314,0.264065420561
2015_1186_1316,0.553411214953
2015_1186_1318,0.517803738318
2015_1186_1320,0.297757009346
2015_1186_1323,0.228504672897
2015_1186_1326,0.438177570093
2015_1186_1328,0.228504672897
2015_1186_1329,0.413831775701
2015_1186_1332,0.38761682243
2015_1186_1344,0.329579439252
2015_1186_1345,0.413831775701
2015_1186_1352,0.553411214953
2015_1186_1361,0.38761682243
2015_1186_1372,0.481261682243
2015_1186_1374,0.329579439252
