id,pred
2015_1434_1438,0.163808627351
2015_1318_1438,0.01
2015_1308_1438,0.0856724601797
2015_1214_1438,0.01
2015_1264_1438,0.01
2015_1438_1458,0.572945140705
2015_1112_1438,0.354702044935
2015_1124_1438,0.372176538756
2015_1314_1438,0.31847012741
2015_1116_1438,0.249681412436
2015_1438_1462,0.950625307068
2015_1433_1438,0.202888271223
2015_1332_1438,0.151318081311
2015_1329_1438,0.1477395309
2015_1326_1438,0.202062808313
2015_1140_1438,0.120913253451
2015_1279_1438,0.146288301761
2015_1438_1459,0.978480404898
2015_1217_1438,0.0339111786963
2015_1209_1438,0.0972041493529
2015_1411_1438,0.01
2015_1157_1438,0.01
2015_1257_1328,0.448448080195
2015_1320_1328,0.407112258583
2015_1328_1344,0.654360534054
2015_1277_1328,0.233038368071
2015_1301_1328,0.377184714565
2015_1261_1328,0.258180428935
2015_1208_1328,0.205902553676
2015_1129_1328,0.332579715403
2015_1173_1328,0.100725492006
2015_1328_1461,0.964980387052
2015_1328_1414,0.893161751337
2015_1107_1328,0.218130828361
2015_1125_1328,0.01
2015_1248_1328,0.0491008180074
2015_1181_1328,0.585729616175
2015_1211_1328,0.393552075488
2015_1235_1328,0.339600522238
2015_1207_1328,0.395097565222
2015_1328_1428,0.561471273452
2015_1328_1374,0.627457901218
2015_1234_1328,0.43146689782
2015_1328_1361,0.501112536118
2015_1328_1385,0.732146230961
2015_1172_1328,0.273488426114
2015_1328_1417,0.777494843091
2015_1328_1372,0.746510993301
2015_1186_1328,0.203881494788
2015_1328_1412,0.838480167484
2015_1295_1328,0.120978535208
2015_1316_1328,0.0931176668191
2015_1328_1352,0.919269353745
2015_1246_1328,0.768175503028
2015_1242_1328,0.528082604694
2015_1323_1328,0.457676882528
2015_1268_1328,0.418667770018
2015_1328_1452,0.645543502859
2015_1139_1328,0.473738222375
2015_1328_1455,0.517361907882
2015_1153_1328,0.378871447559
2015_1328_1345,0.774572811653
2015_1231_1328,0.34485890646
2015_1328_1400,0.648582981328
2015_1138_1328,0.214938658088
2015_1328_1434,0.660997413274
2015_1318_1328,0.0943093484409
2015_1308_1328,0.260866419555
2015_1214_1328,0.01
2015_1264_1328,0.01
2015_1328_1458,0.39775118133
2015_1112_1328,0.52989600431
2015_1124_1328,0.547370498131
2015_1314_1328,0.493664086785
2015_1116_1328,0.424875371811
2015_1328_1462,0.775431347693
2015_1328_1433,0.621917769402
2015_1328_1332,0.673487959314
2015_1328_1329,0.677066509725
2015_1326_1328,0.377256767688
2015_1140_1328,0.296107212826
2015_1279_1328,0.321482261136
2015_1328_1459,0.803286445523
2015_1217_1328,0.209105138071
2015_1209_1328,0.272398108728
2015_1328_1411,0.973017600923
2015_1157_1328,0.164579743345
2015_1257_1320,0.541335821612
2015_1257_1344,0.60280861425
2015_1257_1277,0.715409712125
2015_1257_1301,0.571263365631
2015_1257_1261,0.69026765126
2015_1208_1257,0.257454473481
2015_1129_1257,0.384131635208
2015_1173_1257,0.152277411811
2015_1257_1461,0.913428467247
2015_1257_1414,0.841609831533
2015_1107_1257,0.269682748165
2015_1125_1257,0.026368312506
2015_1248_1257,0.100652737812
2015_1181_1257,0.637281535979
2015_1211_1257,0.445103995292
2015_1235_1257,0.391152442042
2015_1207_1257,0.446649485027
2015_1257_1428,0.509919353647
2015_1257_1374,0.575905981414
2015_1234_1257,0.483018817625
2015_1257_1361,0.449560616313
2015_1257_1385,0.680594311156
2015_1172_1257,0.325040345919
2015_1257_1417,0.725942923286
2015_1257_1372,0.694959073496
2015_1186_1257,0.255433414593
2015_1257_1412,0.78692824768
2015_1257_1295,0.827469544988
2015_1257_1316,0.855330413376
2015_1257_1352,0.867717433941
2015_1246_1257,0.819727422832
2015_1242_1257,0.579634524499
2015_1257_1323,0.490771197667
2015_1257_1268,0.529780310177
2015_1257_1452,0.593991583054
2015_1139_1257,0.52529014218
2015_1257_1455,0.465809988077
2015_1153_1257,0.430423367364
2015_1257_1345,0.723020891849
2015_1231_1257,0.396410826265
2015_1257_1400,0.597031061523
2015_1138_1257,0.266490577893
2015_1257_1434,0.609445493469
2015_1257_1318,0.854138731754
2015_1257_1308,0.687581660641
2015_1214_1257,0.01
2015_1257_1264,0.947556421864
2015_1257_1458,0.346199261526
2015_1112_1257,0.581447924115
2015_1124_1257,0.598922417936
2015_1257_1314,0.45478399341
2015_1116_1257,0.476427291616
2015_1257_1462,0.723879427889
2015_1257_1433,0.570365849598
2015_1257_1332,0.62193603951
2015_1257_1329,0.62551458992
2015_1257_1326,0.571191312507
2015_1140_1257,0.347659132631
2015_1257_1279,0.626965819059
2015_1257_1459,0.751734525718
2015_1217_1257,0.260657057876
2015_1209_1257,0.323950028533
2015_1257_1411,0.921465681118
2015_1157_1257,0.216131663149
2015_1320_1344,0.561472792638
2015_1277_1320,0.325926109487
2015_1301_1320,0.470072455981
2015_1261_1320,0.351068170352
2015_1208_1320,0.298790295093
2015_1129_1320,0.42546745682
2015_1173_1320,0.193613233423
2015_1320_1461,0.872092645635
2015_1320_1414,0.800274009921
2015_1107_1320,0.311018569778
2015_1125_1320,0.0677041341181
2015_1248_1320,0.141988559424
2015_1181_1320,0.678617357591
2015_1211_1320,0.486439816904
2015_1235_1320,0.432488263654
2015_1207_1320,0.487985306639
2015_1320_1428,0.468583532035
2015_1320_1374,0.534570159801
2015_1234_1320,0.524354639237
2015_1320_1361,0.408224794701
2015_1320_1385,0.639258489544
2015_1172_1320,0.366376167531
2015_1320_1417,0.684607101674
2015_1320_1372,0.653623251884
2015_1186_1320,0.296769236205
2015_1320_1412,0.745592426068
2015_1295_1320,0.213866276625
2015_1316_1320,0.186005408236
2015_1320_1352,0.826381612329
2015_1246_1320,0.861063244444
2015_1242_1320,0.620970346111
2015_1320_1323,0.449435376055
2015_1268_1320,0.511555511435
2015_1320_1452,0.552655761442
2015_1139_1320,0.566625963792
2015_1320_1455,0.424474166465
2015_1153_1320,0.471759188976
2015_1320_1345,0.681685070236
2015_1231_1320,0.437746647877
2015_1320_1400,0.555695239911
2015_1138_1320,0.307826399505
2015_1320_1434,0.568109671857
2015_1318_1320,0.187197089858
2015_1308_1320,0.353754160972
2015_1214_1320,0.0386797106372
2015_1264_1320,0.0937793997486
2015_1320_1458,0.304863439913
2015_1112_1320,0.622783745727
2015_1124_1320,0.640258239548
2015_1314_1320,0.586551828202
2015_1116_1320,0.517763113228
2015_1320_1462,0.682543606276
2015_1320_1433,0.529030027986
2015_1320_1332,0.580600217897
2015_1320_1329,0.584178768308
2015_1320_1326,0.529855490895
2015_1140_1320,0.388994954243
2015_1279_1320,0.414370002553
2015_1320_1459,0.710398704106
2015_1217_1320,0.301992879488
2015_1209_1320,0.365285850145
2015_1320_1411,0.880129859506
2015_1157_1320,0.257467484761
2015_1277_1344,0.387398902125
2015_1301_1344,0.531545248619
2015_1261_1344,0.412540962989
2015_1208_1344,0.360263087731
2015_1129_1344,0.486940249457
2015_1173_1344,0.25508602606
2015_1344_1461,0.810619852998
2015_1344_1414,0.738801217283
2015_1107_1344,0.372491362415
2015_1125_1344,0.129176926756
2015_1248_1344,0.203461352062
2015_1181_1344,0.740090150229
2015_1211_1344,0.547912609542
2015_1235_1344,0.493961056292
2015_1207_1344,0.549458099276
2015_1344_1428,0.407110739398
2015_1344_1374,0.473097367164
2015_1234_1344,0.585827431875
2015_1344_1361,0.346752002063
2015_1344_1385,0.577785696906
2015_1172_1344,0.427848960168
2015_1344_1417,0.623134309037
2015_1344_1372,0.592150459247
2015_1186_1344,0.358242028843
2015_1344_1412,0.68411963343
2015_1295_1344,0.275339069262
2015_1316_1344,0.247478200873
2015_1344_1352,0.764908819691
2015_1246_1344,0.922536037082
2015_1242_1344,0.682443138749
2015_1323_1344,0.612037416582
2015_1268_1344,0.573028304073
2015_1344_1452,0.491182968805
2015_1139_1344,0.62809875643
2015_1344_1455,0.363001373827
2015_1153_1344,0.533231981614
2015_1344_1345,0.620212277599
2015_1231_1344,0.499219440515
2015_1344_1400,0.494222447273
2015_1138_1344,0.369299192143
2015_1344_1434,0.506636879219
2015_1318_1344,0.248669882495
2015_1308_1344,0.415226953609
2015_1214_1344,0.100152503275
2015_1264_1344,0.155252192386
2015_1344_1458,0.243390647276
2015_1112_1344,0.684256538364
2015_1124_1344,0.701731032185
2015_1314_1344,0.648024620839
2015_1116_1344,0.579235905865
2015_1344_1462,0.621070813639
2015_1344_1433,0.467557235348
2015_1332_1344,0.48087257474
2015_1329_1344,0.477294024329
2015_1326_1344,0.531617301743
2015_1140_1344,0.45046774688
2015_1279_1344,0.47584279519
2015_1344_1459,0.648925911468
2015_1217_1344,0.363465672126
2015_1209_1344,0.426758642782
2015_1344_1411,0.818657066868
2015_1157_1344,0.318940277399
2015_1277_1301,0.355853653506
2015_1261_1277,0.525142060865
2015_1208_1277,0.472864185606
2015_1129_1277,0.599541347332
2015_1173_1277,0.367687123935
2015_1277_1461,0.698018755123
2015_1277_1414,0.626200119408
2015_1107_1277,0.48509246029
2015_1125_1277,0.241778024631
2015_1248_1277,0.316062449937
2015_1181_1277,0.852691248104
2015_1211_1277,0.660513707417
2015_1235_1277,0.606562154167
2015_1207_1277,0.662059197151
2015_1277_1428,0.294509641522
2015_1277_1374,0.360496269289
2015_1234_1277,0.69842852975
2015_1277_1361,0.234150904188
2015_1277_1385,0.465184599031
2015_1172_1277,0.540450058044
2015_1277_1417,0.510533211161
2015_1277_1372,0.479549361372
2015_1186_1277,0.470843126718
2015_1277_1412,0.571518535555
2015_1277_1295,0.612059832863
2015_1277_1316,0.639920701251
2015_1277_1352,0.652307721816
2015_1246_1277,0.99
2015_1242_1277,0.795044236624
2015_1277_1323,0.275361485543
2015_1268_1277,0.685629401948
2015_1277_1452,0.37858187093
2015_1139_1277,0.740699854305
2015_1277_1455,0.250400275952
2015_1153_1277,0.645833079489
2015_1277_1345,0.507611179724
2015_1231_1277,0.61182053839
2015_1277_1400,0.381621349398
2015_1138_1277,0.481900290018
2015_1277_1434,0.394035781344
2015_1277_1318,0.63872901963
2015_1277_1308,0.472171948516
2015_1214_1277,0.21275360115
2015_1264_1277,0.267853290261
2015_1277_1458,0.130789549401
2015_1112_1277,0.79685763624
2015_1124_1277,0.81433213006
2015_1277_1314,0.239374281286
2015_1116_1277,0.69183700374
2015_1277_1462,0.508469715764
2015_1277_1433,0.354956137473
2015_1277_1332,0.406526327385
2015_1277_1329,0.410104877795
2015_1277_1326,0.355781600382
2015_1140_1277,0.563068844756
2015_1277_1279,0.411556106935
2015_1277_1459,0.536324813593
2015_1217_1277,0.476066770001
2015_1209_1277,0.539359740657
2015_1277_1411,0.706055968993
2015_1157_1277,0.431541375274
2015_1261_1301,0.380995714371
2015_1208_1301,0.328717839112
2015_1129_1301,0.455395000838
2015_1173_1301,0.223540777441
2015_1301_1461,0.842165101617
2015_1301_1414,0.770346465902
2015_1107_1301,0.340946113796
2015_1125_1301,0.0976316781367
2015_1248_1301,0.171916103443
2015_1181_1301,0.70854490161
2015_1211_1301,0.516367360923
2015_1235_1301,0.462415807673
2015_1207_1301,0.517912850657
2015_1301_1428,0.438655988017
2015_1301_1374,0.504642615783
2015_1234_1301,0.554282183256
2015_1301_1361,0.378297250682
2015_1301_1385,0.609330945525
2015_1172_1301,0.39630371155
2015_1301_1417,0.654679557656
2015_1301_1372,0.623695707866
2015_1186_1301,0.326696780224
2015_1301_1412,0.715664882049
2015_1295_1301,0.243793820643
2015_1301_1316,0.784067047745
2015_1301_1352,0.79645406831
2015_1246_1301,0.890990788463
2015_1242_1301,0.65089789013
2015_1301_1323,0.419507832037
2015_1268_1301,0.541483055454
2015_1301_1452,0.522728217424
2015_1139_1301,0.596553507811
2015_1301_1455,0.394546622446
2015_1153_1301,0.501686732995
2015_1301_1345,0.651757526218
2015_1231_1301,0.467674191896
2015_1301_1400,0.525767695892
2015_1138_1301,0.337753943524
2015_1301_1434,0.538182127838
2015_1301_1318,0.782875366124
2015_1301_1308,0.61631829501
2015_1214_1301,0.0686072546558
2015_1264_1301,0.123706943767
2015_1301_1458,0.274935895895
2015_1112_1301,0.652711289746
2015_1124_1301,0.670185783566
2015_1301_1314,0.38352062778
2015_1116_1301,0.547690657246
2015_1301_1462,0.652616062258
2015_1301_1433,0.499102483967
2015_1301_1332,0.550672673879
2015_1301_1329,0.55425122429
2015_1301_1326,0.499927946876
2015_1140_1301,0.418922498262
2015_1279_1301,0.444297546571
2015_1301_1459,0.680471160087
2015_1217_1301,0.331920423507
2015_1209_1301,0.395213394163
2015_1301_1411,0.850202315487
2015_1157_1301,0.28739502878
2015_1208_1261,0.447722124741
2015_1129_1261,0.574399286468
2015_1173_1261,0.342545063071
2015_1261_1461,0.723160815987
2015_1261_1414,0.651342180272
2015_1107_1261,0.459950399426
2015_1125_1261,0.216635963766
2015_1248_1261,0.290920389072
2015_1181_1261,0.827549187239
2015_1211_1261,0.635371646552
2015_1235_1261,0.581420093302
2015_1207_1261,0.636917136287
2015_1261_1428,0.319651702387
2015_1261_1374,0.385638330153
2015_1234_1261,0.673286468885
2015_1261_1361,0.259292965053
2015_1261_1385,0.490326659896
2015_1172_1261,0.515307997179
2015_1261_1417,0.535675272026
2015_1261_1372,0.504691422236
2015_1186_1261,0.445701065853
2015_1261_1412,0.596660596419
2015_1261_1295,0.637201893727
2015_1261_1316,0.665062762116
2015_1261_1352,0.677449782681
2015_1246_1261,0.99
2015_1242_1261,0.769902175759
2015_1261_1323,0.300503546407
2015_1261_1268,0.339512658917
2015_1261_1452,0.403723931794
2015_1139_1261,0.71555779344
2015_1261_1455,0.275542336817
2015_1153_1261,0.620691018624
2015_1261_1345,0.532753240588
2015_1231_1261,0.586678477525
2015_1261_1400,0.406763410263
2015_1138_1261,0.456758229153
2015_1261_1434,0.419177842209
2015_1261_1318,0.663871080494
2015_1261_1308,0.49731400938
2015_1214_1261,0.187611540285
2015_1261_1264,0.757288770603
2015_1261_1458,0.155931610265
2015_1112_1261,0.771715575375
2015_1124_1261,0.789190069196
2015_1261_1314,0.26451634215
2015_1116_1261,0.666694942876
2015_1261_1462,0.533611776628
2015_1261_1433,0.380098198338
2015_1261_1332,0.431668388249
2015_1261_1329,0.43524693866
2015_1261_1326,0.380923661247
2015_1140_1261,0.537926783891
2015_1261_1279,0.436698167799
2015_1261_1459,0.561466874458
2015_1217_1261,0.450924709136
2015_1209_1261,0.514217679793
2015_1261_1411,0.731198029858
2015_1157_1261,0.406399314409
2015_1129_1208,0.626677161727
2015_1173_1208,0.39482293833
2015_1208_1461,0.670882940728
2015_1208_1414,0.599064305014
2015_1107_1208,0.512228274684
2015_1125_1208,0.268913839025
2015_1208_1248,0.656801735669
2015_1181_1208,0.879827062498
2015_1208_1211,0.312350478189
2015_1208_1235,0.366302031439
2015_1207_1208,0.689195011546
2015_1208_1428,0.267373827128
2015_1208_1374,0.333360454895
2015_1208_1234,0.274435655856
2015_1208_1361,0.207015089794
2015_1208_1385,0.438048784637
2015_1172_1208,0.567585872438
2015_1208_1417,0.483397396767
2015_1208_1372,0.452413546977
2015_1186_1208,0.497978941112
2015_1208_1412,0.544382721161
2015_1208_1295,0.584924018469
2015_1208_1316,0.612784886857
2015_1208_1352,0.625171907422
2015_1208_1246,0.01
2015_1208_1242,0.177819948982
2015_1208_1323,0.248225671148
2015_1208_1268,0.287234783658
2015_1208_1452,0.351446056535
2015_1139_1208,0.767835668699
2015_1208_1455,0.223264461558
2015_1153_1208,0.672968893883
2015_1208_1345,0.48047536533
2015_1208_1231,0.361043647216
2015_1208_1400,0.354485535004
2015_1138_1208,0.509036104412
2015_1208_1434,0.36689996695
2015_1208_1318,0.611593205235
2015_1208_1308,0.445036134122
2015_1208_1214,0.760110584456
2015_1208_1264,0.705010895345
2015_1208_1458,0.103653735007
2015_1112_1208,0.823993450634
2015_1124_1208,0.841467944455
2015_1208_1314,0.212238466891
2015_1116_1208,0.718972818135
2015_1208_1462,0.48133390137
2015_1208_1433,0.327820323079
2015_1208_1332,0.379390512991
2015_1208_1329,0.382969063401
2015_1208_1326,0.328645785988
2015_1140_1208,0.59020465915
2015_1208_1279,0.38442029254
2015_1208_1459,0.509188999199
2015_1208_1217,0.496797415605
2015_1208_1209,0.433504444948
2015_1208_1411,0.678920154599
2015_1157_1208,0.458677189668
2015_1129_1173,0.731854223397
2015_1129_1461,0.797560102455
2015_1129_1414,0.72574146674
2015_1107_1129,0.385551112958
2015_1125_1129,0.142236677298
2015_1129_1248,0.783478897396
2015_1129_1181,0.246850099228
2015_1129_1211,0.439027639915
2015_1129_1235,0.492979193165
2015_1129_1207,0.437482150181
2015_1129_1428,0.394050988855
2015_1129_1374,0.460037616621
2015_1129_1234,0.401112817583
2015_1129_1361,0.333692251521
2015_1129_1385,0.564725946364
2015_1129_1172,0.559091289289
2015_1129_1417,0.610074558494
2015_1129_1372,0.579090708704
2015_1129_1186,0.628698220615
2015_1129_1412,0.671059882887
2015_1129_1295,0.711601180195
2015_1129_1316,0.739462048584
2015_1129_1352,0.751849069148
2015_1129_1246,0.0644042123754
2015_1129_1242,0.304497110709
2015_1129_1323,0.374902832875
2015_1129_1268,0.413911945385
2015_1129_1452,0.478123218262
2015_1129_1139,0.358841493028
2015_1129_1455,0.349941623285
2015_1129_1153,0.453708267844
2015_1129_1345,0.607152527056
2015_1129_1231,0.487720808943
2015_1129_1400,0.481162696731
2015_1129_1138,0.617641057315
2015_1129_1434,0.493577128677
2015_1129_1318,0.738270366962
2015_1129_1308,0.571713295848
2015_1129_1214,0.886787746183
2015_1129_1264,0.831688057071
2015_1129_1458,0.230330896733
2015_1112_1129,0.697316288907
2015_1124_1129,0.714790782728
2015_1129_1314,0.338915628618
2015_1116_1129,0.592295656408
2015_1129_1462,0.608011063096
2015_1129_1433,0.454497484805
2015_1129_1332,0.506067674717
2015_1129_1329,0.509646225128
2015_1129_1326,0.455322947715
2015_1129_1140,0.536472502577
2015_1129_1279,0.511097454267
2015_1129_1459,0.635866160925
2015_1129_1217,0.623474577332
2015_1129_1209,0.560181606675
2015_1129_1411,0.805597316326
2015_1129_1157,0.667999972058
2015_1173_1461,0.565705879058
2015_1173_1414,0.493887243343
2015_1107_1173,0.617405336355
2015_1125_1173,0.374090900695
2015_1173_1248,0.551624673999
2015_1173_1181,0.0149958758314
2015_1173_1211,0.207173416518
2015_1173_1235,0.261124969768
2015_1173_1207,0.205627926784
2015_1173_1428,0.162196765458
2015_1173_1374,0.228183393224
2015_1173_1234,0.169258594186
2015_1173_1361,0.101838028124
2015_1173_1385,0.332871722967
2015_1172_1173,0.672762934108
2015_1173_1417,0.378220335097
2015_1173_1372,0.347236485307
2015_1173_1186,0.396843997218
2015_1173_1412,0.43920565949
2015_1173_1295,0.479746956798
2015_1173_1316,0.507607825187
2015_1173_1352,0.519994845751
2015_1173_1246,0.01
2015_1173_1242,0.0726428873118
2015_1173_1323,0.143048609478
2015_1173_1268,0.182057721988
2015_1173_1452,0.246268994865
2015_1139_1173,0.873012730369
2015_1173_1455,0.118087399888
2015_1153_1173,0.778145955553
2015_1173_1345,0.375298303659
2015_1173_1231,0.255866585546
2015_1173_1400,0.249308473334
2015_1138_1173,0.614213166082
2015_1173_1434,0.26172290528
2015_1173_1318,0.506416143565
2015_1173_1308,0.339859072451
2015_1173_1214,0.654933522786
2015_1173_1264,0.599833833674
2015_1173_1458,0.01
2015_1112_1173,0.929170512304
2015_1124_1173,0.946645006125
2015_1173_1314,0.107061405221
2015_1116_1173,0.824149879805
2015_1173_1462,0.376156839699
2015_1173_1433,0.222643261408
2015_1173_1332,0.27421345132
2015_1173_1329,0.277792001731
2015_1173_1326,0.223468724318
2015_1140_1173,0.69538172082
2015_1173_1279,0.27924323087
2015_1173_1459,0.404011937529
2015_1173_1217,0.391620353935
2015_1173_1209,0.328327383278
2015_1173_1411,0.573743092929
2015_1157_1173,0.563854251339
2015_1414_1461,0.571818635715
2015_1107_1461,0.683111215413
2015_1125_1461,0.439796779753
2015_1248_1461,0.514081205059
2015_1181_1461,0.99
2015_1211_1461,0.85853246254
2015_1235_1461,0.80458090929
2015_1207_1461,0.860077952274
2015_1428_1461,0.9035091136
2015_1374_1461,0.837522485834
2015_1234_1461,0.896447284872
2015_1361_1461,0.963867850934
2015_1385_1461,0.732834156091
2015_1172_1461,0.738468813166
2015_1417_1461,0.687485543961
2015_1372_1461,0.718469393751
2015_1186_1461,0.66886188184
2015_1412_1461,0.626500219568
2015_1295_1461,0.58595892226
2015_1316_1461,0.558098053871
2015_1352_1461,0.545711033307
2015_1246_1461,0.99
2015_1242_1461,0.99
2015_1323_1461,0.92265726958
2015_1268_1461,0.88364815707
2015_1452_1461,0.819436884193
2015_1139_1461,0.938718609427
2015_1455_1461,0.94761847917
2015_1153_1461,0.843851834611
2015_1345_1461,0.690407575399
2015_1231_1461,0.809839293512
2015_1400_1461,0.816397405724
2015_1138_1461,0.67991904514
2015_1434_1461,0.803982973778
2015_1318_1461,0.559289735493
2015_1308_1461,0.725846806607
2015_1214_1461,0.410772356272
2015_1264_1461,0.465872045384
2015_1458_1461,0.99
2015_1112_1461,0.99
2015_1124_1461,0.99
2015_1314_1461,0.958644473837
2015_1116_1461,0.889855758863
2015_1461_1462,0.310450960641
2015_1433_1461,0.84306261765
2015_1332_1461,0.791492427738
2015_1329_1461,0.787913877327
2015_1326_1461,0.84223715474
2015_1140_1461,0.761087599878
2015_1279_1461,0.786462648188
2015_1459_1461,0.661693941529
2015_1217_1461,0.674085525123
2015_1209_1461,0.73737849578
2015_1411_1461,0.491962786129
2015_1157_1461,0.629560130397
2015_1107_1414,0.611292579698
2015_1125_1414,0.367978144039
2015_1248_1414,0.442262569345
2015_1181_1414,0.978891367512
2015_1211_1414,0.786713826825
2015_1235_1414,0.732762273575
2015_1207_1414,0.788259316559
2015_1414_1428,0.168309522115
2015_1374_1414,0.765703850119
2015_1234_1414,0.824628649158
2015_1361_1414,0.89204921522
2015_1385_1414,0.661015520377
2015_1172_1414,0.666650177451
2015_1414_1417,0.384333091754
2015_1372_1414,0.646650758036
2015_1186_1414,0.597043246126
2015_1412_1414,0.554681583853
2015_1295_1414,0.514140286545
2015_1316_1414,0.486279418156
2015_1352_1414,0.473892397592
2015_1246_1414,0.99
2015_1242_1414,0.921244356032
2015_1323_1414,0.850838633865
2015_1268_1414,0.811829521356
2015_1414_1452,0.252381751522
2015_1139_1414,0.866899973713
2015_1414_1455,0.124200156544
2015_1153_1414,0.772033198897
2015_1345_1414,0.618588939684
2015_1231_1414,0.738020657798
2015_1400_1414,0.74457877001
2015_1138_1414,0.608100409426
2015_1414_1434,0.267835661936
2015_1318_1414,0.487471099778
2015_1308_1414,0.654028170892
2015_1214_1414,0.338953720558
2015_1264_1414,0.394053409669
2015_1414_1458,0.01
2015_1112_1414,0.923057755647
2015_1124_1414,0.940532249468
2015_1314_1414,0.886825838122
2015_1116_1414,0.818037123148
2015_1414_1462,0.382269596356
2015_1414_1433,0.228756018065
2015_1332_1414,0.719673792023
2015_1329_1414,0.716095241612
2015_1326_1414,0.770418519026
2015_1140_1414,0.689268964163
2015_1279_1414,0.714644012473
2015_1414_1459,0.410124694185
2015_1217_1414,0.602266889409
2015_1209_1414,0.665559860065
2015_1411_1414,0.420144150415
2015_1157_1414,0.557741494682
2015_1107_1125,0.743314435659
2015_1107_1248,0.669030010353
2015_1107_1181,0.132401212186
2015_1107_1211,0.324578752873
2015_1107_1235,0.378530306123
2015_1107_1207,0.323033263139
2015_1107_1428,0.279602101813
2015_1107_1374,0.345588729579
2015_1107_1234,0.28666393054
2015_1107_1361,0.219243364479
2015_1107_1385,0.450277059322
2015_1107_1172,0.444642402247
2015_1107_1417,0.495625671452
2015_1107_1372,0.464641821662
2015_1107_1186,0.514249333572
2015_1107_1412,0.556610995845
2015_1107_1295,0.597152293153
2015_1107_1316,0.625013161542
2015_1107_1352,0.637400182106
2015_1107_1246,0.01
2015_1107_1242,0.190048223667
2015_1107_1323,0.260453945833
2015_1107_1268,0.299463058342
2015_1107_1452,0.36367433122
2015_1107_1139,0.244392605986
2015_1107_1455,0.235492736242
2015_1107_1153,0.339259380802
2015_1107_1345,0.492703640014
2015_1107_1231,0.3732719219
2015_1107_1400,0.366713809688
2015_1107_1138,0.503192170272
2015_1107_1434,0.379128241635
