id,pred
2015_1125_1248,0.343876
2015_1125_1257,0.461161
2015_1125_1261,0.416832
2015_1125_1264,0.644626
2015_1125_1268,0.381002
2015_1125_1277,0.439207
2015_1125_1279,0.534259
2015_1125_1295,0.418859
2015_1125_1301,0.256858
2015_1125_1308,0.421701
2015_1125_1314,0.356437
2015_1125_1316,0.381770
2015_1125_1318,0.491137
2015_1125_1320,0.485860
2015_1125_1323,0.366798
2015_1125_1326,0.271806
2015_1125_1328,0.414832
2015_1125_1329,0.397699
2015_1125_1332,0.328980
2015_1125_1344,0.441664
2015_1125_1345,0.387479
2015_1125_1352,0.496758
2015_1125_1361,0.356974
2015_1125_1372,0.414811
2015_1125_1374,0.502877
2015_1125_1385,0.307199
2015_1125_1400,0.244769
2015_1125_1411,0.352109
2015_1125_1412,0.371810
2015_1125_1414,0.449096
2015_1125_1417,0.414402
2015_1125_1428,0.323624
2015_1125_1433,0.468510
2015_1125_1434,0.346683
2015_1125_1437,0.387371
2015_1125_1438,0.459921
2015_1125_1452,0.450467
2015_1125_1455,0.382216
2015_1125_1458,0.341210
2015_1125_1459,0.482882
2015_1125_1461,0.532083
2015_1125_1462,0.486095
2015_1129_1138,0.503854
2015_1129_1139,0.442630
2015_1129_1140,0.589859
2015_1129_1153,0.401262
2015_1129_1157,0.511736
2015_1129_1172,0.323382
2015_1129_1173,0.655542
2015_1129_1181,0.323281
2015_1129_1186,0.386076
2015_1129_1207,0.563369
2015_1129_1208,0.509909
2015_1129_1209,0.504373
2015_1129_1211,0.586447
2015_1129_1214,0.514344
2015_1129_1217,0.509332
2015_1129_1231,0.294744
2015_1129_1234,0.340209
2015_1129_1235,0.468317
2015_1129_1242,0.419710
2015_1129_1246,0.120898
2015_1129_1248,0.394483
2015_1129_1257,0.515469
2015_1129_1261,0.470477
2015_1129_1264,0.692762
2015_1129_1268,0.433463
2015_1129_1277,0.493296
2015_1129_1279,0.587784
2015_1129_1295,0.472553
2015_1129_1301,0.300525
2015_1129_1308,0.475462
2015_1129_1314,0.407744
2015_1129_1316,0.434262
2015_1129_1318,0.545401
2015_1129_1320,0.540161
2015_1129_1323,0.418626
2015_1129_1326,0.316930
2015_1129_1328,0.468426
2015_1129_1329,0.450785
2015_1129_1332,0.378660
2015_1129_1344,0.495788
2015_1129_1345,0.440198
2015_1129_1352,0.550971
2015_1129_1361,0.408309
2015_1129_1372,0.468405
2015_1129_1374,0.557019
2015_1129_1385,0.355332
2015_1129_1400,0.287174
2015_1129_1411,0.403183
2015_1129_1412,0.423873
2015_1129_1414,0.503309
2015_1129_1417,0.467985
2015_1129_1428,0.372945
2015_1129_1433,0.522843
2015_1129_1434,0.397453
2015_1129_1437,0.440085
2015_1129_1438,0.514222
2015_1129_1452,0.504695
2015_1129_1455,0.434727
2015_1129_1458,0.391658
2015_1129_1459,0.537197
2015_1129_1461,0.585664
2015_1129_1462,0.540394
2015_1138_1139,0.438830
2015_1138_1140,0.586125
2015_1138_1153,0.397564
2015_1138_1157,0.507883
2015_1138_1172,0.320018
2015_1138_1173,0.652053
2015_1138_1181,0.319917
2015_1138_1186,0.382428
2015_1138_1207,0.559573
2015_1138_1208,0.506056
2015_1138_1209,0.500519
2015_1138_1211,0.582703
2015_1138_1214,0.510492
2015_1138_1217,0.505479
2015_1138_1231,0.291550
2015_1138_1234,0.336757
2015_1138_1235,0.464480
2015_1138_1242,0.415960
2015_1138_1246,0.119269
2015_1138_1248,0.390807
2015_1138_1257,0.511617
2015_1138_1261,0.466638
2015_1138_1264,0.689471
2015_1138_1268,0.429681
2015_1138_1277,0.489443
2015_1138_1279,0.584044
2015_1138_1295,0.468712
2015_1138_1301,0.297294
2015_1138_1308,0.471619
2015_1138_1314,0.404026
2015_1138_1316,0.430479
2015_1138_1318,0.541576
2015_1138_1320,0.536329
2015_1138_1323,0.414879
2015_1138_1326,0.313602
2015_1138_1328,0.464590
2015_1138_1329,0.446972
2015_1138_1332,0.375040
2015_1138_1344,0.491934
2015_1138_1345,0.436403
2015_1138_1352,0.547154
2015_1138_1361,0.404590
2015_1138_1372,0.464568
2015_1138_1374,0.553212
2015_1138_1385,0.351808
2015_1138_1400,0.284029
2015_1138_1411,0.399479
2015_1138_1412,0.420112
2015_1138_1414,0.499455
2015_1138_1417,0.464148
2015_1138_1428,0.369347
2015_1138_1433,0.518996
2015_1138_1434,0.393767
2015_1138_1437,0.436290
2015_1138_1438,0.510370
2015_1138_1452,0.500841
2015_1138_1455,0.430942
2015_1138_1458,0.387992
2015_1138_1459,0.533362
2015_1138_1461,0.581919
2015_1138_1462,0.536563
2015_1139_1140,0.644255
2015_1139_1153,0.457674
2015_1139_1157,0.568921
2015_1139_1172,0.375715
2015_1139_1173,0.705575
2015_1139_1181,0.375606
2015_1139_1186,0.441928
2015_1139_1207,0.619008
2015_1139_1208,0.567126
2015_1139_1209,0.561682
2015_1139_1211,0.641020
2015_1139_1214,0.571479
2015_1139_1217,0.566560
2015_1139_1231,0.344804
2015_1139_1234,0.393681
2015_1139_1235,0.525876
2015_1139_1242,0.476651
2015_1139_1246,0.147612
2015_1139_1248,0.450659
2015_1139_1257,0.572581
2015_1139_1261,0.528038
2015_1139_1264,0.739536
2015_1139_1268,0.490691
2015_1139_1277,0.550744
2015_1139_1279,0.642288
2015_1139_1295,0.530113
2015_1139_1301,0.351078
2015_1139_1308,0.533018
2015_1139_1314,0.464360
2015_1139_1316,0.491505
2015_1139_1318,0.601712
2015_1139_1320,0.596640
2015_1139_1323,0.475540
2015_1139_1326,0.368788
2015_1139_1328,0.525985
2015_1139_1329,0.508249
2015_1139_1332,0.434198
2015_1139_1344,0.553210
2015_1139_1345,0.497535
2015_1139_1352,0.607089
2015_1139_1361,0.464942
2015_1139_1372,0.525963
2015_1139_1374,0.612912
2015_1139_1385,0.409704
2015_1139_1400,0.336562
2015_1139_1411,0.459657
2015_1139_1412,0.480910
2015_1139_1414,0.560633
2015_1139_1417,0.525543
2015_1139_1428,0.428223
2015_1139_1433,0.579795
2015_1139_1434,0.453734
2015_1139_1437,0.497420
2015_1139_1438,0.571359
2015_1139_1452,0.561998
2015_1139_1455,0.491977
2015_1139_1458,0.447729
2015_1139_1459,0.593767
2015_1139_1461,0.640277
2015_1139_1462,0.596866
2015_1140_1153,0.317867
2015_1140_1157,0.421545
2015_1140_1172,0.249429
2015_1140_1173,0.422340
2015_1140_1181,0.249343
2015_1140_1186,0.304233
2015_1140_1207,0.472892
2015_1140_1208,0.419764
2015_1140_1209,0.414379
2015_1140_1211,0.447235
2015_1140_1214,0.424093
2015_1140_1217,0.371962
2015_1140_1231,0.225161
2015_1140_1234,0.263909
2015_1140_1235,0.291976
2015_1140_1242,0.292121
2015_1140_1246,0.034352
2015_1140_1248,0.311763
2015_1140_1257,0.332475
2015_1140_1261,0.381871
2015_1140_1264,0.610563
2015_1140_1268,0.347257
2015_1140_1277,0.272201
2015_1140_1279,0.497857
2015_1140_1295,0.338263
2015_1140_1301,0.196875
2015_1140_1308,0.386603
2015_1140_1314,0.282024
2015_1140_1316,0.347995
2015_1140_1318,0.454804
2015_1140_1320,0.449573
2015_1140_1323,0.333633
2015_1140_1326,0.243921
2015_1140_1328,0.379930
2015_1140_1329,0.363343
2015_1140_1332,0.258001
2015_1140_1344,0.406071
2015_1140_1345,0.353488
2015_1140_1352,0.460386
2015_1140_1361,0.244186
2015_1140_1372,0.334546
2015_1140_1374,0.466472
2015_1140_1385,0.277065
2015_1140_1400,0.186898
2015_1140_1411,0.319601
2015_1140_1412,0.338434
2015_1140_1414,0.413347
2015_1140_1417,0.291700
2015_1140_1428,0.292559
2015_1140_1433,0.432429
2015_1140_1434,0.314433
2015_1140_1437,0.309606
2015_1140_1438,0.331369
2015_1140_1452,0.414691
2015_1140_1455,0.304971
2015_1140_1458,0.168714
2015_1140_1459,0.446624
2015_1140_1461,0.495672
2015_1140_1462,0.449806
2015_1153_1157,0.609964
2015_1153_1172,0.416280
2015_1153_1173,0.610739
2015_1153_1181,0.416167
2015_1153_1186,0.484098
2015_1153_1207,0.658148
2015_1153_1208,0.608223
2015_1153_1209,0.602933
2015_1153_1211,0.634540
2015_1153_1214,0.612445
2015_1153_1217,0.559660
2015_1153_1231,0.384085
2015_1153_1234,0.434834
2015_1153_1235,0.469484
2015_1153_1242,0.469659
2015_1153_1246,0.070926
2015_1153_1248,0.492926
2015_1153_1257,0.516639
2015_1153_1261,0.570031
2015_1153_1264,0.770877
2015_1153_1268,0.533070
2015_1153_1277,0.445248
2015_1153_1279,0.680272
2015_1153_1295,0.523121
2015_1153_1301,0.344715
2015_1153_1308,0.574926
2015_1153_1314,0.457391
2015_1153_1316,0.533880
2015_1153_1318,0.641600
2015_1153_1320,0.636729
2015_1153_1323,0.517941
2015_1153_1326,0.409095
2015_1153_1328,0.568012
2015_1153_1329,0.550505
2015_1153_1332,0.427321
2015_1153_1344,0.594683
2015_1153_1345,0.539878
2015_1153_1352,0.646754
2015_1153_1361,0.409442
2015_1153_1372,0.518965
2015_1153_1374,0.652326
2015_1153_1385,0.451286
2015_1153_1400,0.330328
2015_1153_1411,0.501997
2015_1153_1412,0.523311
2015_1153_1414,0.601913
2015_1153_1417,0.469152
2015_1153_1428,0.470187
2015_1153_1433,0.620493
2015_1153_1434,0.496029
2015_1153_1437,0.490409
2015_1153_1438,0.515393
2015_1153_1452,0.603241
2015_1153_1455,0.484969
2015_1153_1458,0.303396
2015_1153_1459,0.633966
2015_1153_1461,0.678367
2015_1153_1462,0.636947
2015_1157_1172,0.313195
2015_1157_1173,0.500815
2015_1157_1181,0.313095
2015_1157_1186,0.375008
2015_1157_1207,0.551787
2015_1157_1208,0.498172
2015_1157_1209,0.492636
2015_1157_1211,0.526122
2015_1157_1214,0.502610
2015_1157_1217,0.448340
2015_1157_1231,0.285079
2015_1157_1234,0.329750
2015_1157_1235,0.361381
2015_1157_1242,0.361543
2015_1157_1246,0.046544
2015_1157_1248,0.383325
2015_1157_1257,0.405988
2015_1157_1261,0.458799
2015_1157_1264,0.682679
2015_1157_1268,0.421971
2015_1157_1277,0.339158
2015_1157_1279,0.576363
2015_1157_1295,0.412265
2015_1157_1301,0.251710
2015_1157_1308,0.463768
2015_1157_1314,0.350234
2015_1157_1316,0.422765
2015_1157_1318,0.533737
2015_1157_1320,0.528478
2015_1157_1323,0.407245
2015_1157_1326,0.306854
2015_1157_1328,0.456755
2015_1157_1329,0.439190
2015_1157_1332,0.323015
2015_1157_1344,0.484055
2015_1157_1345,0.428663
2015_1157_1352,0.539329
2015_1157_1361,0.307160
2015_1157_1372,0.408236
2015_1157_1374,0.545405
2015_1157_1385,0.344651
2015_1157_1400,0.239785
2015_1157_1411,0.391938
2015_1157_1412,0.412450
2015_1157_1414,0.491572
2015_1157_1417,0.361073
2015_1157_1428,0.362032
2015_1157_1433,0.511119
2015_1157_1434,0.386264
2015_1157_1437,0.380948
2015_1157_1438,0.404784
2015_1157_1452,0.492957
2015_1157_1455,0.375826
2015_1157_1458,0.217833
2015_1157_1459,0.525506
2015_1157_1461,0.574227
2015_1157_1462,0.528713
2015_1172_1173,0.799274
2015_1172_1181,0.499884
2015_1172_1186,0.568181
2015_1172_1207,0.729703
2015_1172_1208,0.685230
2015_1172_1209,0.680434
2015_1172_1211,0.747924
2015_1172_1214,0.689047
2015_1172_1217,0.684733
2015_1172_1231,0.466505
2015_1172_1234,0.518968
2015_1172_1235,0.648254
2015_1172_1242,0.602121
2015_1172_1246,0.223449
2015_1172_1248,0.576828
2015_1172_1257,0.690010
2015_1172_1261,0.650229
2015_1172_1264,0.825107
2015_1172_1268,0.615511
2015_1172_1277,0.670722
2015_1172_1279,0.748962
2015_1172_1295,0.652121
2015_1172_1301,0.473393
2015_1172_1308,0.654763
2015_1172_1314,0.590244
2015_1172_1316,0.616281
2015_1172_1318,0.715119
2015_1172_1320,0.710798
2015_1172_1323,0.601054
2015_1172_1326,0.492590
2015_1172_1328,0.648354
2015_1172_1329,0.631993
2015_1172_1332,0.560461
2015_1172_1344,0.672921
2015_1172_1345,0.621969
2015_1172_1352,0.719679
2015_1172_1361,0.590809
2015_1172_1372,0.648334
2015_1172_1374,0.724590
2015_1172_1385,0.535587
2015_1172_1400,0.457385
2015_1172_1411,0.585660
2015_1172_1412,0.606203
2015_1172_1414,0.679508
2015_1172_1417,0.647949
2015_1172_1428,0.554451
2015_1172_1433,0.696293
2015_1172_1434,0.579856
2015_1172_1437,0.621862
2015_1172_1438,0.688942
2015_1172_1452,0.680713
2015_1172_1455,0.616728
2015_1172_1458,0.573936
2015_1172_1459,0.708340
2015_1172_1461,0.747315
2015_1172_1462,0.710991
2015_1173_1181,0.312395
2015_1173_1186,0.248369
2015_1173_1207,0.404043
2015_1173_1208,0.353463
2015_1173_1209,0.348419
2015_1173_1211,0.525310
2015_1173_1214,0.357530
2015_1173_1217,0.447534
2015_1173_1231,0.180060
2015_1173_1234,0.329030
2015_1173_1235,0.360630
2015_1173_1242,0.360791
2015_1173_1246,0.046399
2015_1173_1248,0.255023
2015_1173_1257,0.405202
2015_1173_1261,0.318273
2015_1173_1264,0.681973
2015_1173_1268,0.286749
2015_1173_1277,0.338427
2015_1173_1279,0.428327
2015_1173_1295,0.411475
2015_1173_1301,0.251097
2015_1173_1308,0.462958
2015_1173_1314,0.349492
2015_1173_1316,0.287415
2015_1173_1318,0.386657
2015_1173_1320,0.381661
2015_1173_1323,0.274501
2015_1173_1326,0.306161
2015_1173_1328,0.455946
2015_1173_1329,0.438387
2015_1173_1332,0.322303
2015_1173_1344,0.483241
2015_1173_1345,0.292381
2015_1173_1352,0.392004
2015_1173_1361,0.306466
2015_1173_1372,0.407449
2015_1173_1374,0.397853
2015_1173_1385,0.224580
2015_1173_1400,0.239191
2015_1173_1411,0.391162
2015_1173_1412,0.278807
2015_1173_1414,0.347453
2015_1173_1417,0.360322
2015_1173_1428,0.238106
2015_1173_1433,0.510305
2015_1173_1434,0.257389
2015_1173_1437,0.380179
2015_1173_1438,0.403999
2015_1173_1452,0.348710
2015_1173_1455,0.375062
2015_1173_1458,0.217278
2015_1173_1459,0.524693
2015_1173_1461,0.426188
2015_1173_1462,0.527900
2015_1181_1186,0.568295
2015_1181_1207,0.729795
2015_1181_1208,0.685330
2015_1181_1209,0.680535
2015_1181_1211,0.708946
2015_1181_1214,0.689146
2015_1181_1217,0.640678
2015_1181_1231,0.466621
2015_1181_1234,0.519084
2015_1181_1235,0.553869
2015_1181_1242,0.554042
2015_1181_1246,0.096737
2015_1181_1248,0.576941
2015_1181_1257,0.599915
2015_1181_1261,0.650334
2015_1181_1264,0.825173
2015_1181_1268,0.615621
2015_1181_1277,0.529624
2015_1181_1279,0.749049
2015_1181_1295,0.606131
2015_1181_1301,0.424623
2015_1181_1308,0.654868
2015_1181_1314,0.541821
2015_1181_1316,0.616390
2015_1181_1318,0.715214
2015_1181_1320,0.710893
2015_1181_1323,0.601165
2015_1181_1326,0.492706
2015_1181_1328,0.648459
2015_1181_1329,0.632100
2015_1181_1332,0.511432
2015_1181_1344,0.673023
2015_1181_1345,0.622078
2015_1181_1352,0.719772
2015_1181_1361,0.493064
2015_1181_1372,0.602149
2015_1181_1374,0.724682
2015_1181_1385,0.535702
2015_1181_1400,0.408983
2015_1181_1411,0.585772
2015_1181_1412,0.606313
2015_1181_1414,0.679608
2015_1181_1417,0.553539
2015_1181_1428,0.554565
2015_1181_1433,0.696391
2015_1181_1434,0.579969
2015_1181_1437,0.574482
2015_1181_1438,0.598716
2015_1181_1452,0.680814
2015_1181_1455,0.569150
2015_1181_1458,0.379269
2015_1181_1459,0.708436
2015_1181_1461,0.747403
2015_1181_1462,0.711086
2015_1186_1207,0.672317
2015_1186_1208,0.623276
2015_1186_1209,0.618062
2015_1186_1211,0.692777
2015_1186_1214,0.627435
2015_1186_1217,0.622735
2015_1186_1231,0.399244
2015_1186_1234,0.450531
2015_1186_1235,0.583446
2015_1186_1242,0.534912
2015_1186_1246,0.179445
2015_1186_1248,0.508832
2015_1186_1257,0.628487
2015_1186_1261,0.585552
2015_1186_1264,0.781922
2015_1186_1268,0.548869
2015_1186_1277,0.607548
2015_1186_1279,0.693950
2015_1186_1295,0.587573
2015_1186_1301,0.405895
2015_1186_1308,0.590397
2015_1186_1314,0.522619
2015_1186_1316,0.549675
2015_1186_1318,0.656096
2015_1186_1320,0.651316
2015_1186_1323,0.533804
2015_1186_1326,0.424561
2015_1186_1328,0.583553
2015_1186_1329,0.566194
2015_1186_1332,0.492151
2015_1186_1344,0.609923
2015_1186_1345,0.555639
2015_1186_1352,0.661152
2015_1186_1361,0.523203
2015_1186_1372,0.583531
2015_1186_1374,0.666614
2015_1186_1385,0.467086
2015_1186_1400,0.390476
2015_1186_1411,0.517897
2015_1186_1412,0.539155
2015_1186_1414,0.617057
2015_1186_1417,0.583122
2015_1186_1428,0.486063
2015_1186_1433,0.635358
2015_1186_1434,0.511935
2015_1186_1437,0.555525
2015_1186_1438,0.627321
2015_1186_1452,0.618366
2015_1186_1455,0.550142
2015_1186_1458,0.505873
2015_1186_1459,0.648602
2015_1186_1461,0.692090
2015_1186_1462,0.651529
2015_1207_1208,0.446405
2015_1207_1209,0.440939
2015_1207_1211,0.523595
2015_1207_1214,0.450797
2015_1207_1217,0.445836
2015_1207_1231,0.244660
2015_1207_1234,0.285527
2015_1207_1235,0.405706
2015_1207_1242,0.359207
2015_1207_1246,0.096320
2015_1207_1248,0.335514
2015_1207_1257,0.451911
2015_1207_1261,0.407799
2015_1207_1264,0.636040
2015_1207_1268,0.372249
2015_1207_1277,0.430046
2015_1207_1279,0.524971
2015_1207_1295,0.409812
2015_1207_1301,0.249806
2015_1207_1308,0.412637
2015_1207_1314,0.347931
2015_1207_1316,0.373010
2015_1207_1318,0.481823
2015_1207_1320,0.476553
2015_1207_1323,0.358183
2015_1207_1326,0.264490
2015_1207_1328,0.405811
2015_1207_1329,0.388804
2015_1207_1332,0.320803
2015_1207_1344,0.432491
2015_1207_1345,0.378669
2015_1207_1352,0.487440
2015_1207_1361,0.348462
2015_1207_1372,0.405790
2015_1207_1374,0.493557
2015_1207_1385,0.299322
2015_1207_1400,0.237943
2015_1207_1411,0.343651
2015_1207_1412,0.363145
2015_1207_1414,0.439890
2015_1207_1417,0.405384
2015_1207_1428,0.315518
2015_1207_1433,0.459238
2015_1207_1434,0.338287
2015_1207_1437,0.378561
2015_1207_1438,0.450675
2015_1207_1452,0.441256
2015_1207_1455,0.373452
2015_1207_1458,0.332879
2015_1207_1459,0.473579
2015_1207_1461,0.522791
2015_1207_1462,0.476788
2015_1208_1209,0.494464
2015_1208_1211,0.576801
2015_1208_1214,0.504438
2015_1208_1217,0.499423
2015_1208_1231,0.286572
2015_1208_1234,0.331368
2015_1208_1235,0.458461
2015_1208_1242,0.410088
2015_1208_1246,0.116748
2015_1208_1248,0.385055
2015_1208_1257,0.505563
2015_1208_1261,0.460615
2015_1208_1264,0.684261
2015_1208_1268,0.423755
2015_1208_1277,0.483391
2015_1208_1279,0.578147
2015_1208_1295,0.462685
2015_1208_1301,0.292259
2015_1208_1308,0.465587
2015_1208_1314,0.398207
2015_1208_1316,0.424550
2015_1208_1318,0.535556
2015_1208_1320,0.530300
2015_1208_1323,0.409011
2015_1208_1326,0.308412
2015_1208_1328,0.458569
2015_1208_1329,0.440992
2015_1208_1332,0.369380
2015_1208_1344,0.485882
2015_1208_1345,0.430454
2015_1208_1352,0.541145
2015_1208_1361,0.398768
2015_1208_1372,0.458548
2015_1208_1374,0.547217
2015_1208_1385,0.346304
2015_1208_1400,0.279129
2015_1208_1411,0.393682
2015_1208_1412,0.414223
2015_1208_1414,0.493399
2015_1208_1417,0.458129
2015_1208_1428,0.363723
2015_1208_1433,0.512946
2015_1208_1434,0.387999
2015_1208_1437,0.430342
2015_1208_1438,0.504315
2015_1208_1452,0.494785
2015_1208_1455,0.425012
