id,pred
2015_1125_1268,0.000611
2015_1125_1277,0.000201
2015_1125_1279,0.004124
2015_1125_1295,0.673821
2015_1125_1301,0.001114
2015_1125_1308,0.094717
2015_1125_1314,0.000056
2015_1125_1316,0.513488
2015_1125_1318,0.285182
2015_1125_1320,0.000103
2015_1125_1323,0.000059
2015_1125_1326,0.000214
2015_1125_1328,0.000044
2015_1125_1329,0.001762
2015_1125_1332,0.004655
2015_1125_1344,0.000713
2015_1125_1345,0.002097
2015_1125_1352,0.898818
2015_1125_1361,0.000718
2015_1125_1372,0.002442
2015_1125_1374,0.000309
2015_1125_1385,0.002972
2015_1125_1400,0.000254
2015_1125_1411,0.978306
2015_1125_1412,0.231763
2015_1125_1414,0.098708
2015_1125_1417,0.002903
2015_1125_1428,0.000029
2015_1125_1433,0.001888
2015_1125_1434,0.009932
2015_1125_1437,0.000003
2015_1125_1438,0.000002
2015_1125_1452,0.000314
2015_1125_1455,0.000111
2015_1125_1458,0.000003
2015_1125_1459,0.094760
2015_1125_1461,0.095144
2015_1125_1462,0.000912
2015_1129_1138,0.406211
2015_1129_1139,0.052753
2015_1129_1140,0.368281
2015_1129_1153,0.166091
2015_1129_1157,0.996562
2015_1129_1172,0.164098
2015_1129_1173,0.259308
2015_1129_1181,0.000414
2015_1129_1186,0.990984
2015_1129_1207,0.036368
2015_1129_1208,0.230271
2015_1129_1209,0.769356
2015_1129_1211,0.001957
2015_1129_1214,0.999982
2015_1129_1217,0.847821
2015_1129_1231,0.301521
2015_1129_1234,0.052559
2015_1129_1235,0.006500
2015_1129_1242,0.009114
2015_1129_1246,0.000218
2015_1129_1248,0.999140
2015_1129_1257,0.015893
2015_1129_1261,0.290067
2015_1129_1264,0.997526
2015_1129_1268,0.079507
2015_1129_1277,0.027612
2015_1129_1279,0.369069
2015_1129_1295,0.996585
2015_1129_1301,0.136056
2015_1129_1308,0.936627
2015_1129_1314,0.007825
2015_1129_1316,0.993337
2015_1129_1318,0.982565
2015_1129_1320,0.014304
2015_1129_1323,0.008203
2015_1129_1326,0.029294
2015_1129_1328,0.006214
2015_1129_1329,0.199608
2015_1129_1332,0.397816
2015_1129_1344,0.091571
2015_1129_1345,0.228858
2015_1129_1352,0.999204
2015_1129_1361,0.092139
2015_1129_1372,0.256969
2015_1129_1374,0.041810
2015_1129_1385,0.296316
2015_1129_1400,0.034692
2015_1129_1411,0.999843
2015_1129_1412,0.977072
2015_1129_1414,0.939286
2015_1129_1417,0.291393
2015_1129_1428,0.004017
2015_1129_1433,0.210856
2015_1129_1434,0.586273
2015_1129_1437,0.000376
2015_1129_1438,0.000251
2015_1129_1452,0.042505
2015_1129_1455,0.015403
2015_1129_1458,0.000460
2015_1129_1459,0.936657
2015_1129_1461,0.936922
2015_1129_1462,0.114219
2015_1138_1139,0.075280
2015_1138_1140,0.460098
2015_1138_1153,0.225493
2015_1138_1157,0.997645
2015_1138_1172,0.222978
2015_1138_1173,0.338515
2015_1138_1181,0.000604
2015_1138_1186,0.993815
2015_1138_1207,0.052284
2015_1138_1208,0.304252
2015_1138_1209,0.829817
2015_1138_1211,0.002858
2015_1138_1214,0.999988
2015_1138_1217,0.890637
2015_1138_1231,0.386887
2015_1138_1234,0.075009
2015_1138_1235,0.009473
2015_1138_1242,0.013267
2015_1138_1246,0.000319
2015_1138_1248,0.999411
2015_1138_1257,0.023062
2015_1138_1261,0.373927
2015_1138_1264,0.998306
2015_1138_1268,0.112105
2015_1138_1277,0.039854
2015_1138_1279,0.460939
2015_1138_1295,0.997661
2015_1138_1301,0.187126
2015_1138_1308,0.955761
2015_1138_1314,0.011397
2015_1138_1316,0.995433
2015_1138_1318,0.988007
2015_1138_1320,0.020772
2015_1138_1323,0.011946
2015_1138_1326,0.042249
2015_1138_1328,0.009057
2015_1138_1329,0.267157
2015_1138_1332,0.491271
2015_1138_1344,0.128426
2015_1138_1345,0.302564
2015_1138_1352,0.999455
2015_1138_1361,0.129190
2015_1138_1372,0.335786
2015_1138_1374,0.059960
2015_1138_1385,0.381012
2015_1138_1400,0.049912
2015_1138_1411,0.999893
2015_1138_1412,0.984201
2015_1138_1414,0.957653
2015_1138_1417,0.375433
2015_1138_1428,0.005861
2015_1138_1433,0.280875
2015_1138_1434,0.674417
2015_1138_1437,0.000550
2015_1138_1438,0.000366
2015_1138_1452,0.060937
2015_1138_1455,0.022357
2015_1138_1458,0.000672
2015_1138_1459,0.955782
2015_1138_1461,0.955971
2015_1138_1462,0.158598
2015_1139_1140,0.912801
2015_1139_1153,0.781485
2015_1139_1157,0.999808
2015_1139_1172,0.779006
2015_1139_1173,0.862755
2015_1139_1181,0.007375
2015_1139_1186,0.999494
2015_1139_1207,0.403935
2015_1139_1208,0.843056
2015_1139_1209,0.983579
2015_1139_1211,0.034006
2015_1139_1214,0.999999
2015_1139_1217,0.990103
2015_1139_1231,0.885731
2015_1139_1234,0.499025
2015_1139_1235,0.105129
2015_1139_1242,0.141748
2015_1139_1246,0.003905
2015_1139_1248,0.999952
2015_1139_1257,0.224792
2015_1139_1261,0.880047
2015_1139_1264,0.999862
2015_1139_1268,0.607988
2015_1139_1277,0.337694
2015_1139_1279,0.913071
2015_1139_1295,0.999809
2015_1139_1301,0.738751
2015_1139_1308,0.996246
2015_1139_1314,0.124047
2015_1139_1316,0.999627
2015_1139_1318,0.999013
2015_1139_1320,0.206709
2015_1139_1323,0.129309
2015_1139_1326,0.351439
2015_1139_1328,0.100941
2015_1139_1329,0.817452
2015_1139_1332,0.922253
2015_1139_1344,0.644130
2015_1139_1345,0.841997
2015_1139_1352,0.999956
2015_1139_1361,0.645689
2015_1139_1372,0.861302
2015_1139_1374,0.439308
2015_1139_1385,0.883193
2015_1139_1400,0.392215
2015_1139_1411,0.999991
2015_1139_1412,0.998695
2015_1139_1414,0.996413
2015_1139_1417,0.880724
2015_1139_1428,0.067531
2015_1139_1433,0.827521
2015_1139_1434,0.962185
2015_1139_1437,0.006709
2015_1139_1438,0.004483
2015_1139_1452,0.443549
2015_1139_1455,0.219301
2015_1139_1458,0.008188
2015_1139_1459,0.996248
2015_1139_1461,0.996265
2015_1139_1462,0.698377
2015_1140_1153,0.254646
2015_1140_1157,0.997993
2015_1140_1172,0.251911
2015_1140_1173,0.375201
2015_1140_1181,0.000709
2015_1140_1186,0.994724
2015_1140_1207,0.060801
2015_1140_1208,0.339128
2015_1140_1209,0.851229
2015_1140_1211,0.003352
2015_1140_1214,0.999989
2015_1140_1217,0.905271
2015_1140_1231,0.425443
2015_1140_1234,0.086889
2015_1140_1235,0.011098
2015_1140_1242,0.015532
2015_1140_1246,0.000374
2015_1140_1248,0.999498
2015_1140_1257,0.026954
2015_1140_1261,0.412060
2015_1140_1264,0.998556
2015_1140_1268,0.129041
2015_1140_1277,0.046445
2015_1140_1279,0.500847
2015_1140_1295,0.998006
2015_1140_1301,0.212681
2015_1140_1308,0.962052
2015_1140_1314,0.013348
2015_1140_1316,0.996105
2015_1140_1318,0.989761
2015_1140_1320,0.024287
2015_1140_1323,0.013989
2015_1140_1326,0.049217
2015_1140_1328,0.010612
2015_1140_1329,0.299612
2015_1140_1332,0.531216
2015_1140_1344,0.147418
2015_1140_1345,0.337340
2015_1140_1352,0.999536
2015_1140_1361,0.148276
2015_1140_1372,0.372343
2015_1140_1374,0.069635
2015_1140_1385,0.419384
2015_1140_1400,0.058067
2015_1140_1411,0.999908
2015_1140_1412,0.986505
2015_1140_1414,0.963685
2015_1140_1417,0.413618
2015_1140_1428,0.006871
2015_1140_1433,0.314282
2015_1140_1434,0.708514
2015_1140_1437,0.000645
2015_1140_1438,0.000430
2015_1140_1452,0.070758
2015_1140_1455,0.026133
2015_1140_1458,0.000788
2015_1140_1459,0.962070
2015_1140_1461,0.962233
2015_1140_1462,0.181124
2015_1153_1157,0.999313
2015_1153_1172,0.496385
2015_1153_1173,0.637381
2015_1153_1181,0.002073
2015_1153_1186,0.998191
2015_1153_1207,0.159301
2015_1153_1208,0.600321
2015_1153_1209,0.943655
2015_1153_1211,0.009747
2015_1153_1214,0.999996
2015_1153_1217,0.965484
2015_1153_1231,0.684282
2015_1153_1234,0.217849
2015_1153_1235,0.031804
2015_1153_1242,0.044142
2015_1153_1246,0.001095
2015_1153_1248,0.999829
2015_1153_1257,0.075000
2015_1153_1261,0.672283
2015_1153_1264,0.999506
2015_1153_1268,0.302487
2015_1153_1277,0.124779
2015_1153_1279,0.745997
2015_1153_1295,0.999318
2015_1153_1301,0.441554
2015_1153_1308,0.986703
2015_1153_1314,0.038089
2015_1153_1316,0.998666
2015_1153_1318,0.996478
2015_1153_1320,0.067912
2015_1153_1323,0.039871
2015_1153_1326,0.131580
2015_1153_1328,0.030438
2015_1153_1329,0.555974
2015_1153_1332,0.768349
2015_1153_1344,0.336036
2015_1153_1345,0.598403
2015_1153_1352,0.999841
2015_1153_1361,0.337556
2015_1153_1372,0.634554
2015_1153_1374,0.179710
2015_1153_1385,0.678891
2015_1153_1400,0.152859
2015_1153_1411,0.999969
2015_1153_1412,0.995348
2015_1153_1414,0.987289
2015_1153_1417,0.673698
2015_1153_1428,0.019848
2015_1153_1433,0.572929
2015_1153_1434,0.876767
2015_1153_1437,0.001885
2015_1153_1438,0.001257
2015_1153_1452,0.182259
2015_1153_1455,0.072825
2015_1153_1458,0.002303
2015_1153_1459,0.986710
2015_1153_1461,0.986768
2015_1153_1462,0.392989
2015_1157_1172,0.000677
2015_1157_1173,0.001206
2015_1157_1181,0.000001
2015_1157_1186,0.274949
2015_1157_1207,0.000130
2015_1157_1208,0.001031
2015_1157_1209,0.011377
2015_1157_1211,0.000007
2015_1157_1214,0.994790
2015_1157_1217,0.018858
2015_1157_1231,0.001487
2015_1157_1234,0.000191
2015_1157_1235,0.000023
2015_1157_1242,0.000032
2015_1157_1246,0.000001
2015_1157_1248,0.800278
2015_1157_1257,0.000056
2015_1157_1261,0.001408
2015_1157_1264,0.581731
2015_1157_1268,0.000298
2015_1157_1277,0.000098
2015_1157_1279,0.002014
2015_1157_1295,0.501680
2015_1157_1301,0.000543
2015_1157_1308,0.048515
2015_1157_1314,0.000027
2015_1157_1316,0.339655
2015_1157_1318,0.162779
2015_1157_1320,0.000050
2015_1157_1323,0.000029
2015_1157_1326,0.000104
2015_1157_1328,0.000022
2015_1157_1329,0.000860
2015_1157_1332,0.002274
2015_1157_1344,0.000348
2015_1157_1345,0.001023
2015_1157_1352,0.812351
2015_1157_1361,0.000350
2015_1157_1372,0.001192
2015_1157_1374,0.000151
2015_1157_1385,0.001451
2015_1157_1400,0.000124
2015_1157_1411,0.956477
2015_1157_1412,0.128176
2015_1157_1414,0.050668
2015_1157_1417,0.001417
2015_1157_1428,0.000014
2015_1157_1433,0.000921
2015_1157_1434,0.004865
2015_1157_1437,0.000001
2015_1157_1438,0.000001
2015_1157_1452,0.000153
2015_1157_1455,0.000054
2015_1157_1458,0.000002
2015_1157_1459,0.048538
2015_1157_1461,0.048745
2015_1157_1462,0.000445
2015_1172_1173,0.640717
2015_1172_1181,0.002103
2015_1172_1186,0.998217
2015_1172_1207,0.161247
2015_1172_1208,0.603785
2015_1172_1209,0.944419
2015_1172_1211,0.009888
2015_1172_1214,0.999996
2015_1172_1217,0.965962
2015_1172_1231,0.687397
2015_1172_1234,0.220324
2015_1172_1235,0.032253
2015_1172_1242,0.044757
2015_1172_1246,0.001111
2015_1172_1248,0.999831
2015_1172_1257,0.076010
2015_1172_1261,0.675461
2015_1172_1264,0.999513
2015_1172_1268,0.305547
2015_1172_1277,0.126367
2015_1172_1279,0.748727
2015_1172_1295,0.999328
2015_1172_1301,0.445123
2015_1172_1308,0.986892
2015_1172_1314,0.038622
2015_1172_1316,0.998685
2015_1172_1318,0.996529
2015_1172_1320,0.068833
2015_1172_1323,0.040428
2015_1172_1326,0.133241
2015_1172_1328,0.030868
2015_1172_1329,0.559541
2015_1172_1332,0.770913
2015_1172_1344,0.339270
2015_1172_1345,0.601873
2015_1172_1352,0.999844
2015_1172_1361,0.340798
2015_1172_1372,0.637901
2015_1172_1374,0.181851
2015_1172_1385,0.682036
2015_1172_1400,0.154741
2015_1172_1411,0.999969
2015_1172_1412,0.995415
2015_1172_1414,0.987470
2015_1172_1417,0.676869
2015_1172_1428,0.020132
2015_1172_1433,0.576464
2015_1172_1434,0.878321
2015_1172_1437,0.001912
2015_1172_1438,0.001276
2015_1172_1452,0.184424
2015_1172_1455,0.073807
2015_1172_1458,0.002336
2015_1172_1459,0.986898
2015_1172_1461,0.986956
2015_1172_1462,0.396444
2015_1173_1181,0.001181
2015_1173_1186,0.996825
2015_1173_1207,0.097312
2015_1173_1208,0.460777
2015_1173_1209,0.905016
2015_1173_1211,0.005569
2015_1173_1214,0.999994
2015_1173_1217,0.940876
2015_1173_1231,0.552185
2015_1173_1234,0.136784
2015_1173_1235,0.018346
2015_1173_1242,0.025601
2015_1173_1246,0.000623
2015_1173_1248,0.999699
2015_1173_1257,0.044095
2015_1173_1261,0.538551
2015_1173_1264,0.999132
2015_1173_1268,0.197896
2015_1173_1277,0.075025
2015_1173_1279,0.625593
2015_1173_1295,0.998802
2015_1173_1301,0.310267
2015_1173_1308,0.976861
2015_1173_1314,0.022031
2015_1173_1316,0.997657
2015_1173_1318,0.993826
2015_1173_1320,0.039801
2015_1173_1323,0.023080
2015_1173_1326,0.079360
2015_1173_1328,0.017547
2015_1173_1329,0.416009
2015_1173_1332,0.653622
2015_1173_1344,0.223562
2015_1173_1345,0.458794
2015_1173_1352,0.999721
2015_1173_1361,0.224746
2015_1173_1372,0.496947
2015_1173_1374,0.110826
2015_1173_1385,0.546036
2015_1173_1400,0.093099
2015_1173_1411,0.999945
2015_1173_1412,0.991852
2015_1173_1414,0.977872
2015_1173_1417,0.540149
2015_1173_1428,0.011390
2015_1173_1433,0.432857
2015_1173_1434,0.801890
2015_1173_1437,0.001073
2015_1173_1438,0.000716
2015_1173_1452,0.112532
2015_1173_1455,0.042774
2015_1173_1458,0.001312
2015_1173_1459,0.976872
2015_1173_1461,0.976973
2015_1173_1462,0.269181
2015_1181_1186,0.999996
2015_1181_1207,0.989155
2015_1181_1208,0.998619
2015_1181_1209,0.999876
2015_1181_1211,0.825728
2015_1181_1214,1.000000
2015_1181_1217,0.999926
2015_1181_1231,0.999042
2015_1181_1234,0.992596
2015_1181_1235,0.940519
2015_1181_1242,0.956951
2015_1181_1246,0.345416
2015_1181_1248,1.000000
2015_1181_1257,0.975018
2015_1181_1261,0.998988
2015_1181_1264,0.999999
2015_1181_1268,0.995232
2015_1181_1277,0.985638
2015_1181_1279,0.999293
2015_1181_1295,0.999999
2015_1181_1301,0.997379
2015_1181_1308,0.999972
2015_1181_1314,0.950151
2015_1181_1316,0.999997
2015_1181_1318,0.999993
2015_1181_1320,0.972277
2015_1181_1323,0.952356
2015_1181_1326,0.986474
2015_1181_1328,0.937933
2015_1181_1329,0.998344
2015_1181_1332,0.999374
2015_1181_1344,0.995912
2015_1181_1345,0.998608
2015_1181_1352,1.000000
2015_1181_1361,0.995940
2015_1181_1372,0.998805
2015_1181_1374,0.990606
2015_1181_1385,0.999018
2015_1181_1400,0.988618
2015_1181_1411,1.000000
2015_1181_1412,0.999990
2015_1181_1414,0.999973
2015_1181_1417,0.998995
2015_1181_1428,0.906956
2015_1181_1433,0.998454
2015_1181_1434,0.999708
2015_1181_1437,0.476190
2015_1181_1438,0.377358
2015_1181_1452,0.990765
2015_1181_1455,0.974232
2015_1181_1458,0.526316
2015_1181_1459,0.999972
2015_1181_1461,0.999972
2015_1181_1462,0.996801
2015_1186_1207,0.000343
2015_1186_1208,0.002714
2015_1186_1209,0.029453
2015_1186_1211,0.000018
2015_1186_1214,0.998018
2015_1186_1217,0.048239
2015_1186_1231,0.003912
2015_1186_1234,0.000504
2015_1186_1235,0.000060
2015_1186_1242,0.000084
2015_1186_1246,0.000002
2015_1186_1248,0.913544
2015_1186_1257,0.000147
2015_1186_1261,0.003703
2015_1186_1264,0.785758
2015_1186_1268,0.000785
2015_1186_1277,0.000258
2015_1186_1279,0.005294
2015_1186_1295,0.726389
2015_1186_1301,0.001431
2015_1186_1308,0.118523
2015_1186_1314,0.000072
2015_1186_1316,0.575622
2015_1186_1318,0.338936
2015_1186_1320,0.000132
2015_1186_1323,0.000075
2015_1186_1326,0.000274
2015_1186_1328,0.000057
2015_1186_1329,0.002264
2015_1186_1332,0.005974
2015_1186_1344,0.000916
2015_1186_1345,0.002693
2015_1186_1352,0.919459
2015_1186_1361,0.000922
2015_1186_1372,0.003136
2015_1186_1374,0.000397
2015_1186_1385,0.003816
2015_1186_1400,0.000327
2015_1186_1411,0.983037
2015_1186_1412,0.279383
2015_1186_1414,0.123380
2015_1186_1417,0.003727
2015_1186_1428,0.000037
2015_1186_1433,0.002425
2015_1186_1434,0.012728
2015_1186_1437,0.000003
2015_1186_1438,0.000002
2015_1186_1452,0.000404
2015_1186_1455,0.000142
2015_1186_1458,0.000004
2015_1186_1459,0.118575
2015_1186_1461,0.119043
2015_1186_1462,0.001172
2015_1207_1208,0.887977
2015_1207_1209,0.988812
2015_1207_1211,0.049382
2015_1207_1214,0.999999
2015_1207_1217,0.993271
2015_1207_1231,0.919602
2015_1207_1234,0.595126
2015_1207_1235,0.147746
2015_1207_1242,0.195958
2015_1207_1246,0.005752
2015_1207_1248,0.999968
2015_1207_1257,0.299672
2015_1207_1261,0.915442
2015_1207_1264,0.999906
2015_1207_1268,0.695923
2015_1207_1277,0.429352
2015_1207_1279,0.939392
2015_1207_1295,0.999871
2015_1207_1301,0.806680
2015_1207_1308,0.997453
2015_1207_1314,0.172851
2015_1207_1316,0.999747
2015_1207_1318,0.999331
2015_1207_1320,0.277724
2015_1207_1323,0.179758
2015_1207_1326,0.444326
2015_1207_1328,0.142130
2015_1207_1329,0.868559
2015_1207_1332,0.945959
2015_1207_1344,0.727590
2015_1207_1345,0.887180
2015_1207_1352,0.999970
2015_1207_1361,0.728937
2015_1207_1372,0.901610
2015_1207_1374,0.536217
2015_1207_1385,0.917747
2015_1207_1400,0.487774
2015_1207_1411,0.999994
2015_1207_1412,0.999115
2015_1207_1414,0.997566
2015_1207_1417,0.915938
2015_1207_1428,0.096551
2015_1207_1433,0.876235
2015_1207_1434,0.974058
2015_1207_1437,0.009869
2015_1207_1438,0.006601
2015_1207_1452,0.540492
2015_1207_1455,0.293044
2015_1207_1458,0.012035
2015_1207_1459,0.997454
2015_1207_1461,0.997466
2015_1207_1462,0.773587
2015_1208_1209,0.917697
2015_1208_1211,0.006511
2015_1208_1214,0.999995
2015_1208_1217,0.949039
2015_1208_1231,0.590665
2015_1208_1234,0.156429
2015_1208_1235,0.021402
2015_1208_1242,0.029829
2015_1208_1246,0.000729
2015_1208_1248,0.999742
2015_1208_1257,0.051217
2015_1208_1261,0.577307
2015_1208_1264,0.999258
2015_1208_1268,0.224039
2015_1208_1277,0.086690
2015_1208_1279,0.661631
2015_1208_1295,0.998976
2015_1208_1301,0.344872
2015_1208_1308,0.980160
2015_1208_1314,0.025686
2015_1208_1316,0.997998
2015_1208_1318,0.994720
2015_1208_1320,0.046264
2015_1208_1323,0.026903
2015_1208_1326,0.091632
2015_1208_1328,0.020473
2015_1208_1329,0.454634
2015_1208_1332,0.688306
2015_1208_1344,0.252030
2015_1208_1345,0.498003
2015_1208_1352,0.999762
2015_1208_1361,0.253316
2015_1208_1372,0.536188
2015_1208_1374,0.127292
2015_1208_1385,0.584647
2015_1208_1400,0.107249
2015_1208_1411,0.999953
2015_1208_1412,0.993029
2015_1208_1414,0.981030
2015_1208_1417,0.578875
2015_1208_1428,0.013303
2015_1208_1433,0.471782
2015_1208_1434,0.825687
2015_1208_1437,0.001256
2015_1208_1438,0.000838
2015_1208_1452,0.129215
2015_1208_1455,0.049695
