id,pred
2015_1112_1372,0.695633673
2015_1112_1374,0.796697801
2015_1112_1385,0.684330938
2015_1112_1400,0.654821962
2015_1112_1411,0.914088312
2015_1112_1412,0.792613278
2015_1112_1414,0.957165162
2015_1112_1417,0.551628838
2015_1112_1428,0.629871063
2015_1112_1433,0.677653506
2015_1112_1434,0.84998133
2015_1112_1437,0.640551658
2015_1112_1438,0.681248567
2015_1112_1452,0.63295313
2015_1112_1455,0.579146567
2015_1112_1458,0.609963853
2015_1112_1459,0.920068444
2015_1112_1461,0.654573037
2015_1112_1462,0.713059563
2015_1116_1124,0.535838871
2015_1116_1125,0.892617738
2015_1116_1129,0.92578485
2015_1116_1138,0.932712209
2015_1116_1139,0.400630666
2015_1116_1140,0.731648706
2015_1116_1153,0.626242027
2015_1116_1157,0.844696784
2015_1116_1172,0.620776193
2015_1116_1173,0.464907827
2015_1116_1181,0.466822294
2015_1116_1186,0.807879632
2015_1116_1207,0.663473181
2015_1116_1208,0.848560568
2015_1116_1209,0.632368383
2015_1116_1211,0.594973379
2015_1116_1214,0.781756664
2015_1116_1217,0.625723651
2015_1116_1231,0.523028259
2015_1116_1234,0.652559576
2015_1116_1235,0.435487632
2015_1116_1242,0.375376464
2015_1116_1246,0.243247097
2015_1116_1248,0.890908726
2015_1116_1257,0.34170933
2015_1116_1261,0.510476612
2015_1116_1264,0.703997735
2015_1116_1268,0.454777909
2015_1116_1277,0.391339265
2015_1116_1279,0.706221615
2015_1116_1295,0.662184714
2015_1116_1301,0.585640988
2015_1116_1308,0.838817242
2015_1116_1314,0.350419647
2015_1116_1316,0.932712209
2015_1116_1318,0.93512918
2015_1116_1320,0.586978509
2015_1116_1323,0.759860485
2015_1116_1326,0.47535139
2015_1116_1328,0.599153304
2015_1116_1329,0.623473893
2015_1116_1332,0.529457604
2015_1116_1344,0.657788866
2015_1116_1345,0.551260373
2015_1116_1352,0.859730224
2015_1116_1361,0.636635246
2015_1116_1372,0.599318122
2015_1116_1374,0.71623529
2015_1116_1385,0.578699115
2015_1116_1400,0.545168053
2015_1116_1411,0.873971279
2015_1116_1412,0.708103081
2015_1116_1414,0.932712209
2015_1116_1417,0.437735726
2015_1116_1428,0.518535999
2015_1116_1433,0.571392973
2015_1116_1434,0.783292377
2015_1116_1437,0.529870054
2015_1116_1438,0.575373345
2015_1116_1452,0.521752554
2015_1116_1455,0.467004025
2015_1116_1458,0.497224326
2015_1116_1459,0.88220685
2015_1116_1461,0.550727295
2015_1116_1462,0.610752304
2015_1124_1125,0.89228368
2015_1124_1129,0.925267598
2015_1124_1138,0.931977079
2015_1124_1139,0.406436265
2015_1124_1140,0.733205824
2015_1124_1153,0.629402696
2015_1124_1157,0.844892127
2015_1124_1172,0.623967524
2015_1124_1173,0.470057869
2015_1124_1181,0.472052969
2015_1124_1186,0.808556105
2015_1124_1207,0.666069249
2015_1124_1208,0.848554898
2015_1124_1209,0.635314792
2015_1124_1211,0.598594863
2015_1124_1214,0.782644107
2015_1124_1217,0.62880529
2015_1124_1231,0.527620583
2015_1124_1234,0.65531688
2015_1124_1235,0.441004358
2015_1124_1242,0.381346481
2015_1124_1246,0.249313883
2015_1124_1248,0.890753925
2015_1124_1257,0.347830172
2015_1124_1261,0.515209275
2015_1124_1264,0.705974436
2015_1124_1268,0.460126235
2015_1124_1277,0.397210316
2015_1124_1279,0.708165167
2015_1124_1295,0.664736889
2015_1124_1301,0.589390026
2015_1124_1308,0.838934603
2015_1124_1314,0.356496323
2015_1124_1316,0.931977079
2015_1124_1318,0.934651389
2015_1124_1320,0.590635297
2015_1124_1323,0.760998184
2015_1124_1326,0.48050022
2015_1124_1328,0.602710565
2015_1124_1329,0.626675459
2015_1124_1332,0.533944204
2015_1124_1344,0.660456633
2015_1124_1345,0.555489724
2015_1124_1352,0.859739185
2015_1124_1361,0.639613182
2015_1124_1372,0.602687487
2015_1124_1374,0.718036108
2015_1124_1385,0.582533509
2015_1124_1400,0.549480328
2015_1124_1411,0.873858304
2015_1124_1412,0.710017594
2015_1124_1414,0.931977079
2015_1124_1417,0.443253777
2015_1124_1428,0.523176098
2015_1124_1433,0.575323354
2015_1124_1434,0.784130632
2015_1124_1437,0.534373414
2015_1124_1438,0.579250232
2015_1124_1452,0.526355922
2015_1124_1455,0.472162185
2015_1124_1458,0.502128679
2015_1124_1459,0.882014166
2015_1124_1461,0.554782249
2015_1124_1462,0.614144202
2015_1125_1129,0.633637148
2015_1125_1138,0.620398495
2015_1125_1139,0.087247131
2015_1125_1140,0.268936834
2015_1125_1153,0.186401847
2015_1125_1157,0.452970223
2015_1125_1172,0.190523083
2015_1125_1173,0.112451471
2015_1125_1181,0.110013756
2015_1125_1186,0.410979659
2015_1125_1207,0.211423524
2015_1125_1208,0.426751348
2015_1125_1209,0.211859768
2015_1125_1211,0.16796002
2015_1125_1214,0.33991026
2015_1125_1217,0.199866257
2015_1125_1231,0.132676487
2015_1125_1234,0.205190625
2015_1125_1235,0.099092393
2015_1125_1242,0.079378258
2015_1125_1246,0.045307427
2015_1125_1248,0.567483991
2015_1125_1257,0.069719464
2015_1125_1261,0.127852743
2015_1125_1264,0.253938726
2015_1125_1268,0.105656488
2015_1125_1277,0.084281342
2015_1125_1279,0.251500732
2015_1125_1295,0.231480638
2015_1125_1301,0.163440402
2015_1125_1308,0.412012304
2015_1125_1314,0.072333711
2015_1125_1316,0.620398495
2015_1125_1318,0.678866514
2015_1125_1320,0.171000397
2015_1125_1323,0.29727892
2015_1125_1326,0.113001233
2015_1125_1328,0.170692845
2015_1125_1329,0.184760017
2015_1125_1332,0.136811008
2015_1125_1344,0.212073897
2015_1125_1345,0.145519828
2015_1125_1352,0.474594184
2015_1125_1361,0.198131022
2015_1125_1372,0.191171623
2015_1125_1374,0.269023059
2015_1125_1385,0.160804098
2015_1125_1400,0.142506553
2015_1125_1411,0.507033787
2015_1125_1412,0.250392952
2015_1125_1414,0.620398495
2015_1125_1417,0.099327667
2015_1125_1428,0.131085394
2015_1125_1433,0.157382998
2015_1125_1434,0.333812589
2015_1125_1437,0.135862041
2015_1125_1438,0.159353532
2015_1125_1452,0.132349446
2015_1125_1455,0.11232724
2015_1125_1458,0.121681502
2015_1125_1459,0.523885122
2015_1125_1461,0.156942345
2015_1125_1462,0.176882342
2015_1129_1138,0.51553473
2015_1129_1139,0.059910008
2015_1129_1140,0.196135895
2015_1129_1153,0.131970401
2015_1129_1157,0.360360501
2015_1129_1172,0.136207003
2015_1129_1173,0.078248572
2015_1129_1181,0.076046543
2015_1129_1186,0.325311076
2015_1129_1207,0.150995438
2015_1129_1208,0.330536889
2015_1129_1209,0.154726734
2015_1129_1211,0.118172817
2015_1129_1214,0.257079249
2015_1129_1217,0.144280807
2015_1129_1231,0.092326471
2015_1129_1234,0.146443552
2015_1129_1235,0.068325168
2015_1129_1242,0.054368344
2015_1129_1246,0.030757872
2015_1129_1248,0.474527539
2015_1129_1257,0.047621432
2015_1129_1261,0.088922294
2015_1129_1264,0.185781325
2015_1129_1268,0.072951813
2015_1129_1277,0.05781604
2015_1129_1279,0.183168064
2015_1129_1295,0.169807155
2015_1129_1301,0.114906415
2015_1129_1308,0.317761177
2015_1129_1314,0.049469852
2015_1129_1316,0.51553473
2015_1129_1318,0.588967068
2015_1129_1320,0.121547601
2015_1129_1323,0.218912312
2015_1129_1326,0.078146408
2015_1129_1328,0.120262176
2015_1129_1329,0.130745855
2015_1129_1332,0.095513009
2015_1129_1344,0.152201636
2015_1129_1345,0.101656324
2015_1129_1352,0.379290317
2015_1129_1361,0.141607826
2015_1129_1372,0.138831592
2015_1129_1374,0.198494908
2015_1129_1385,0.113111184
2015_1129_1400,0.09943875
2015_1129_1411,0.410697257
2015_1129_1412,0.181868828
2015_1129_1414,0.51553473
2015_1129_1417,0.06841454
2015_1129_1428,0.091227714
2015_1129_1433,0.110640542
2015_1129_1434,0.250613051
2015_1129_1437,0.094658513
2015_1129_1438,0.112082031
2015_1129_1452,0.092123161
2015_1129_1455,0.078025575
2015_1129_1458,0.084377813
2015_1129_1459,0.42674966
2015_1129_1461,0.111821102
2015_1129_1462,0.12480729
2015_1138_1139,0.053237011
2015_1138_1140,0.194080818
2015_1138_1153,0.126019125
2015_1138_1157,0.3729163
2015_1138_1172,0.131034088
2015_1138_1173,0.071608635
2015_1138_1181,0.069063983
2015_1138_1186,0.334907291
2015_1138_1207,0.145971404
2015_1138_1208,0.340488768
2015_1138_1209,0.15141821
2015_1138_1211,0.111702257
2015_1138_1214,0.260551691
2015_1138_1217,0.139937553
2015_1138_1231,0.085335112
2015_1138_1234,0.141286957
2015_1138_1235,0.061488499
2015_1138_1242,0.047870473
2015_1138_1246,0.025714705
2015_1138_1248,0.495373423
2015_1138_1257,0.041421478
2015_1138_1261,0.081968747
2015_1138_1264,0.183549385
2015_1138_1268,0.066011919
2015_1138_1277,0.051201827
2015_1138_1279,0.180515222
2015_1138_1295,0.16721915
2015_1138_1301,0.108387603
2015_1138_1308,0.326508468
2015_1138_1314,0.043205931
2015_1138_1316,0.543066492
2015_1138_1318,0.617278809
2015_1138_1320,0.115835937
2015_1138_1323,0.218595871
2015_1138_1326,0.071120277
2015_1138_1328,0.113894792
2015_1138_1329,0.124749293
2015_1138_1332,0.088685922
2015_1138_1344,0.147578145
2015_1138_1345,0.094779755
2015_1138_1352,0.393544408
2015_1138_1361,0.136486585
2015_1138_1372,0.13480859
2015_1138_1374,0.197356188
2015_1138_1385,0.106637499
2015_1138_1400,0.092512691
2015_1138_1411,0.427540867
2015_1138_1412,0.178970313
2015_1138_1414,0.543066492
2015_1138_1417,0.061510832
2015_1138_1428,0.084265715
2015_1138_1433,0.104136655
2015_1138_1434,0.253298181
2015_1138_1437,0.087705923
2015_1138_1438,0.105607225
2015_1138_1452,0.085154145
2015_1138_1455,0.071283531
2015_1138_1458,0.07733907
2015_1138_1459,0.444948706
2015_1138_1461,0.106260479
2015_1138_1462,0.118558793
2015_1139_1140,0.827914955
2015_1139_1153,0.747692755
2015_1139_1157,0.901768358
2015_1139_1172,0.740309427
2015_1139_1173,0.602988773
2015_1139_1181,0.607303708
2015_1139_1186,0.874019731
2015_1139_1207,0.777051367
2015_1139_1208,0.907781708
2015_1139_1209,0.744713758
2015_1139_1211,0.722118084
2015_1139_1214,0.860701136
2015_1139_1217,0.742000389
2015_1139_1231,0.659668524
2015_1139_1234,0.768054261
2015_1139_1235,0.57639028
2015_1139_1242,0.514928558
2015_1139_1246,0.362047131
2015_1139_1248,0.931100682
2015_1139_1257,0.478335441
2015_1139_1261,0.64788937
2015_1139_1264,0.805009789
2015_1139_1268,0.595598609
2015_1139_1277,0.531718927
2015_1139_1279,0.80779488
2015_1139_1295,0.769407036
2015_1139_1301,0.714033823
2015_1139_1308,0.901130775
2015_1139_1314,0.487714464
2015_1139_1316,0.961448596
2015_1139_1318,0.960550066
2015_1139_1320,0.711990223
2015_1139_1323,0.848221675
2015_1139_1326,0.61563637
2015_1139_1328,0.725414244
2015_1139_1329,0.74543216
2015_1139_1332,0.664663857
2015_1139_1344,0.771076822
2015_1139_1345,0.684784273
2015_1139_1352,0.912517046
2015_1139_1361,0.754120318
2015_1139_1372,0.716875239
2015_1139_1374,0.813194576
2015_1139_1385,0.707651408
2015_1139_1400,0.679513695
2015_1139_1411,0.921655476
2015_1139_1412,0.809897376
2015_1139_1414,0.961448596
2015_1139_1417,0.579106352
2015_1139_1428,0.65537422
2015_1139_1433,0.701224248
2015_1139_1434,0.863070668
2015_1139_1437,0.665721154
2015_1139_1438,0.70467501
2015_1139_1452,0.658371675
2015_1139_1455,0.6057225
2015_1139_1458,0.636133983
2015_1139_1459,0.927166819
2015_1139_1461,0.67804064
2015_1139_1462,0.735182052
2015_1140_1153,0.419160838
2015_1140_1157,0.714754065
2015_1140_1172,0.418998969
2015_1140_1173,0.275829229
2015_1140_1181,0.274350535
2015_1140_1186,0.667049044
2015_1140_1207,0.459332194
2015_1140_1208,0.708810713
2015_1140_1209,0.440621344
2015_1140_1211,0.387470499
2015_1140_1214,0.615242808
2015_1140_1217,0.428510516
2015_1140_1231,0.321063463
2015_1140_1234,0.448302243
2015_1140_1235,0.250295681
2015_1140_1242,0.206089719
2015_1140_1246,0.122062833
2015_1140_1248,0.794740314
2015_1140_1257,0.183171881
2015_1140_1261,0.310771979
2015_1140_1264,0.51275868
2015_1140_1268,0.264916351
2015_1140_1277,0.217400992
2015_1140_1279,0.512819505
2015_1140_1295,0.4716528
2015_1140_1301,0.378823586
2015_1140_1308,0.694302355
2015_1140_1314,0.189202648
2015_1140_1316,0.853151741
2015_1140_1318,0.868907873
2015_1140_1320,0.385464087
2015_1140_1323,0.577122765
2015_1140_1326,0.28096245
2015_1140_1328,0.391906302
2015_1140_1329,0.416340724
2015_1140_1332,0.327814466
2015_1140_1344,0.456236985
2015_1140_1345,0.34613629
2015_1140_1352,0.736098724
2015_1140_1361,0.433747411
2015_1140_1372,0.407188473
2015_1140_1374,0.529935811
2015_1140_1385,0.372995164
2015_1140_1400,0.340501282
2015_1140_1411,0.760214086
2015_1140_1412,0.513439923
2015_1140_1414,0.853151741
2015_1140_1417,0.251465807
2015_1140_1428,0.317494219
2015_1140_1433,0.366365686
2015_1140_1434,0.613606257
2015_1140_1437,0.327186255
2015_1140_1438,0.370061108
2015_1140_1452,0.320159773
2015_1140_1455,0.276634957
2015_1140_1458,0.298973762
2015_1140_1459,0.773448555
2015_1140_1461,0.355250425
2015_1140_1462,0.403148348
2015_1153_1157,0.798102778
2015_1153_1172,0.537820804
2015_1153_1173,0.380832446
2015_1153_1181,0.381140872
2015_1153_1186,0.755888073
2015_1153_1207,0.581492038
2015_1153_1208,0.799034774
2015_1153_1209,0.554154799
2015_1153_1211,0.508340983
2015_1153_1214,0.719628811
2015_1153_1217,0.54492862
2015_1153_1231,0.43550936
2015_1153_1234,0.570013962
2015_1153_1235,0.351878624
2015_1153_1242,0.296882928
2015_1153_1246,0.183994346
2015_1153_1248,0.857386648
2015_1153_1257,0.267154557
2015_1153_1261,0.423425222
2015_1153_1264,0.629052798
2015_1153_1268,0.369791411
2015_1153_1277,0.311243473
2015_1153_1279,0.630540501
2015_1153_1295,0.585696652
2015_1153_1301,0.498871864
2015_1153_1308,0.787180814
2015_1153_1314,0.274896412
2015_1153_1316,0.906746405
2015_1153_1318,0.9130224
2015_1153_1320,0.502631192
2015_1153_1323,0.690824525
2015_1153_1326,0.389147881
2015_1153_1328,0.512831524
2015_1153_1329,0.53834823
2015_1153_1332,0.442403646
2015_1153_1344,0.57660363
2015_1153_1345,0.46362583
2015_1153_1352,0.815967149
2015_1153_1361,0.553924443
2015_1153_1372,0.519608269
2015_1153_1374,0.643755029
2015_1153_1385,0.49210212
2015_1153_1400,0.457452113
2015_1153_1411,0.834100496
2015_1153_1412,0.632022815
2015_1153_1414,0.906746405
2015_1153_1417,0.353689521
2015_1153_1428,0.43123786
2015_1153_1433,0.484758575
2015_1153_1434,0.720127844
2015_1153_1437,0.442343748
2015_1153_1438,0.488796769
2015_1153_1452,0.434348601
2015_1153_1455,0.382387047
2015_1153_1458,0.410221067
2015_1153_1459,0.844350235
2015_1153_1461,0.467510742
2015_1153_1462,0.524822209
2015_1157_1172,0.258027534
2015_1157_1173,0.16104467
2015_1157_1181,0.158873912
2015_1157_1186,0.490400527
2015_1157_1207,0.28476735
2015_1157_1208,0.514740785
2015_1157_1209,0.279789479
2015_1157_1211,0.232613046
2015_1157_1214,0.423895289
2015_1157_1217,0.267569597
2015_1157_1231,0.18830778
2015_1157_1234,0.277063592
2015_1157_1235,0.144299282
2015_1157_1242,0.117827202
2015_1157_1246,0.069921821
2015_1157_1248,0.640138967
2015_1157_1257,0.104517935
2015_1157_1261,0.181936407
2015_1157_1264,0.331243315
2015_1157_1268,0.153101862
2015_1157_1277,0.124494635
2015_1157_1279,0.32947718
2015_1157_1295,0.302994953
2015_1157_1301,0.226883588
2015_1157_1308,0.499740654
2015_1157_1314,0.108069281
2015_1157_1316,0.695847821
2015_1157_1318,0.740398894
2015_1157_1320,0.23429237
2015_1157_1323,0.381672865
2015_1157_1326,0.162873689
2015_1157_1328,0.235859394
2015_1157_1329,0.253037679
2015_1157_1332,0.193199676
2015_1157_1344,0.284372107
2015_1157_1345,0.204652428
2015_1157_1352,0.556951242
2015_1157_1361,0.267768324
2015_1157_1372,0.255181392
2015_1157_1374,0.347240941
2015_1157_1385,0.223326
2015_1157_1400,0.200882815
2015_1157_1411,0.587283268
2015_1157_1412,0.328844727
2015_1157_1414,0.695847821
2015_1157_1417,0.144796206
2015_1157_1428,0.186157279
2015_1157_1433,0.218970787
2015_1157_1434,0.41901822
2015_1157_1437,0.192331669
2015_1157_1438,0.221444898
2015_1157_1452,0.18781862
2015_1157_1455,0.161180184
2015_1157_1458,0.174172317
2015_1157_1459,0.603251304
2015_1157_1461,0.215555437
2015_1157_1462,0.243549657
2015_1172_1173,0.386014828
2015_1172_1181,0.386462636
2015_1172_1186,0.753053909
2015_1172_1207,0.581627657
2015_1172_1208,0.794696913
2015_1172_1209,0.555067335
2015_1172_1211,0.510471295
2015_1172_1214,0.716754528
2015_1172_1217,0.546060693
2015_1172_1231,0.439552914
2015_1172_1234,0.570466601
2015_1172_1235,0.357790365
2015_1172_1242,0.30377002
2015_1172_1246,0.191605369
2015_1172_1248,0.853755689
2015_1172_1257,0.274419298
2015_1172_1261,0.427749821
2015_1172_1264,0.628068346
2015_1172_1268,0.375353301
2015_1172_1277,0.317907159
2015_1172_1279,0.629467771
2015_1172_1295,0.585854171
2015_1172_1301,0.501253789
2015_1172_1308,0.783027493
2015_1172_1314,0.2820539
2015_1172_1316,0.902055261
2015_1172_1318,0.90942084
2015_1172_1320,0.504854818
2015_1172_1323,0.688232426
2015_1172_1326,0.394302564
2015_1172_1328,0.514837117
2015_1172_1329,0.53965814
2015_1172_1332,0.446241902
2015_1172_1344,0.576897267
2015_1172_1345,0.466951276
2015_1172_1352,0.812025441
2015_1172_1361,0.554817889
2015_1172_1372,0.521334618
2015_1172_1374,0.642473488
2015_1172_1385,0.494654466
2015_1172_1400,0.460940869
2015_1172_1411,0.830110472
2015_1172_1412,0.630879495
2015_1172_1414,0.902055261
2015_1172_1417,0.359597777
2015_1172_1428,0.435377518
2015_1172_1433,0.487500561
2015_1172_1434,0.717097101
2015_1172_1437,0.44621145
2015_1172_1438,0.491433393
2015_1172_1452,0.438414849
2015_1172_1455,0.387578313
2015_1172_1458,0.414885344
2015_1172_1459,0.840293946
2015_1172_1461,0.470538201
2015_1172_1462,0.526502984
2015_1173_1181,0.54305646
2015_1173_1186,0.843547266
2015_1173_1207,0.725244718
2015_1173_1208,0.880227406
2015_1173_1209,0.693486856
2015_1173_1211,0.664148081
2015_1173_1214,0.824421858
2015_1173_1217,0.688984528
2015_1173_1231,0.597286937
2015_1173_1234,0.715384472
2015_1173_1235,0.511880104
2015_1173_1242,0.450905634
2015_1173_1246,0.307477714
2015_1173_1248,0.912216422
2015_1173_1257,0.415595888
2015_1173_1261,0.585132878
2015_1173_1264,0.758872108
2015_1173_1268,0.531169443
2015_1173_1277,0.467349537
2015_1173_1279,0.761395008
2015_1173_1295,0.720498818
2015_1173_1301,0.655489335
2015_1173_1308,0.872208376
2015_1173_1314,0.424682281
2015_1173_1316,0.947541569
2015_1173_1318,0.948308036
2015_1173_1320,0.654985137
2015_1173_1323,0.807698124
2015_1173_1326,0.551497444
2015_1173_1328,0.667848706
2015_1173_1329,0.689830763
2015_1173_1332,0.602946828
2015_1173_1344,0.719408103
2015_1173_1345,0.623866694
2015_1173_1352,0.887918772
2015_1173_1361,0.700552668
2015_1173_1372,0.663270061
2015_1173_1374,0.768881744
2015_1173_1385,0.648846372
2015_1173_1400,0.618213244
2015_1173_1411,0.899346615
2015_1173_1412,0.763391522
2015_1173_1414,0.947541569
2015_1173_1417,0.514386686
2015_1173_1428,0.592894464
2015_1173_1433,0.642012023
2015_1173_1434,0.826394538
2015_1173_1437,0.603710911
2015_1173_1438,0.64570783
2015_1173_1452,0.595997503
2015_1173_1455,0.542282248
2015_1173_1458,0.572668774
2015_1173_1459,0.906073006
2015_1173_1461,0.619950665
2015_1173_1462,0.678454374
2015_1181_1186,0.845508679
2015_1181_1207,0.726761766
2015_1181_1208,0.882899819
2015_1181_1209,0.694218156
2015_1181_1211,0.66466765
2015_1181_1214,0.826758053
2015_1181_1217,0.689741829
2015_1181_1231,0.596563886
2015_1181_1234,0.716729781
2015_1181_1235,0.509528716
2015_1181_1242,0.447445678
2015_1181_1246,0.30207959
2015_1181_1248,0.91415672
2015_1181_1257,0.411552503
2015_1181_1261,0.584175123
2015_1181_1264,0.760671996
2015_1181_1268,0.529178537
2015_1181_1277,0.464178486
2015_1181_1279,0.763295014
2015_1181_1295,0.721635408
2015_1181_1301,0.6558473
2015_1181_1308,0.874856633
2015_1181_1314,0.42079262
2015_1181_1316,0.949749044
2015_1181_1318,0.95002074
2015_1181_1320,0.655255039
2015_1181_1323,0.81017903
2015_1181_1326,0.549893533
2015_1181_1328,0.668428276
2015_1181_1329,0.690790278
2015_1181_1332,0.602324527
2015_1181_1344,0.720763261
2015_1181_1345,0.623648498
2015_1181_1352,0.890234865
2015_1181_1361,0.701611865
2015_1181_1372,0.663538738
2015_1181_1374,0.770733909
2015_1181_1385,0.649072534
2015_1181_1400,0.617889642
2015_1181_1411,0.90158945
2015_1181_1412,0.765360563
2015_1181_1414,0.949749044
2015_1181_1417,0.512074999
2015_1181_1428,0.592085785
2015_1181_1433,0.64211053
2015_1181_1434,0.828862979
2015_1181_1437,0.603109621
2015_1181_1438,0.645874164
2015_1181_1452,0.595248696
2015_1181_1455,0.540515915
2015_1181_1458,0.571472922
2015_1181_1459,0.908299248
2015_1181_1461,0.619572479
2015_1181_1462,0.679224697
2015_1186_1207,0.332654035
2015_1186_1208,0.55977857
2015_1186_1209,0.324147383
2015_1186_1211,0.277508144
2015_1186_1214,0.471172122
2015_1186_1217,0.312473328
2015_1186_1231,0.229169299
2015_1186_1234,0.324389543
2015_1186_1235,0.17959177
2015_1186_1242,0.149132525
2015_1186_1246,0.0918515
2015_1186_1248,0.6735334
2015_1186_1257,0.133500497
2015_1186_1261,0.221979896
2015_1186_1264,0.379123309
2015_1186_1268,0.189679878
2015_1186_1277,0.156880178
2015_1186_1279,0.377882281
2015_1186_1295,0.348569998
2015_1186_1301,0.271237089
2015_1186_1308,0.54537127
2015_1186_1314,0.137636125
2015_1186_1316,0.727205839
2015_1186_1318,0.765474346
2015_1186_1320,0.278001297
2015_1186_1323,0.431227269
2015_1186_1326,0.200804117
2015_1186_1328,0.280924272
2015_1186_1329,0.299294591
2015_1186_1332,0.234311569
2015_1186_1344,0.331547867
2015_1186_1345,0.247174032
2015_1186_1352,0.597671589
2015_1186_1361,0.314067684
2015_1186_1372,0.298106417
2015_1186_1374,0.394864032
2015_1186_1385,0.26720365
2015_1186_1400,0.243068155
2015_1186_1411,0.625815678
2015_1186_1412,0.377589276
2015_1186_1414,0.727205839
2015_1186_1417,0.180293122
2015_1186_1428,0.226711302
2015_1186_1433,0.262417173
2015_1186_1434,0.467175637
2015_1186_1437,0.233584769
2015_1186_1438,0.26511486
2015_1186_1452,0.228579884
2015_1186_1455,0.198320692
2015_1186_1458,0.213470645
2015_1186_1459,0.640724471
2015_1186_1461,0.256834345
2015_1186_1462,0.289234806
2015_1207_1208,0.771592251
2015_1207_1209,0.516372849
2015_1207_1211,0.467417593
2015_1207_1214,0.68681676
2015_1207_1217,0.506047533
2015_1207_1231,0.395840173
2015_1207_1234,0.529663587
2015_1207_1235,0.315762935
2015_1207_1242,0.264069517
2015_1207_1246,0.160892
2015_1207_1248,0.838600357
2015_1207_1257,0.236542082
2015_1207_1261,0.384236748
2015_1207_1264,0.591291363
2015_1207_1268,0.332699623
2015_1207_1277,0.277470589
2015_1207_1279,0.592336542
2015_1207_1295,0.548125113
2015_1207_1301,0.458103532
2015_1207_1308,0.758782298
2015_1207_1314,0.243734379
2015_1207_1316,0.89128733
2015_1207_1318,0.900149194
2015_1207_1320,0.462935372
2015_1207_1323,0.654741018
2015_1207_1326,0.351103844
2015_1207_1328,0.471953133
2015_1207_1329,0.497454199
2015_1207_1332,0.402785609
2015_1207_1344,0.536797575
2015_1207_1345,0.423262982
2015_1207_1352,0.791736605
