id,pred
2015_1116_1411,0.950000
2015_1116_1412,0.894319
2015_1116_1414,0.891285
2015_1116_1417,0.765179
2015_1116_1428,0.501125
2015_1116_1433,0.628433
2015_1116_1434,0.872118
2015_1116_1437,0.456064
2015_1116_1438,0.354594
2015_1116_1452,0.723283
2015_1116_1455,0.674021
2015_1116_1458,0.324985
2015_1116_1459,0.887641
2015_1116_1461,0.853329
2015_1116_1462,0.709728
2015_1124_1125,0.862655
2015_1124_1129,0.653251
2015_1124_1138,0.725348
2015_1124_1139,0.636061
2015_1124_1140,0.574363
2015_1124_1153,0.631588
2015_1124_1157,0.894180
2015_1124_1172,0.641853
2015_1124_1173,0.657164
2015_1124_1181,0.232688
2015_1124_1186,0.867131
2015_1124_1207,0.637049
2015_1124_1208,0.613813
2015_1124_1209,0.769162
2015_1124_1211,0.316872
2015_1124_1214,0.945675
2015_1124_1217,0.861796
2015_1124_1231,0.689680
2015_1124_1234,0.660400
2015_1124_1235,0.458644
2015_1124_1242,0.451441
2015_1124_1246,0.105486
2015_1124_1248,0.903666
2015_1124_1257,0.354600
2015_1124_1261,0.634237
2015_1124_1264,0.860060
2015_1124_1268,0.613353
2015_1124_1277,0.486524
2015_1124_1279,0.558564
2015_1124_1295,0.893861
2015_1124_1301,0.495102
2015_1124_1308,0.765464
2015_1124_1314,0.314586
2015_1124_1316,0.873283
2015_1124_1318,0.859001
2015_1124_1320,0.576972
2015_1124_1323,0.396704
2015_1124_1326,0.535370
2015_1124_1328,0.491956
2015_1124_1329,0.745924
2015_1124_1332,0.642476
2015_1124_1344,0.668353
2015_1124_1345,0.679263
2015_1124_1352,0.883706
2015_1124_1361,0.617218
2015_1124_1372,0.594048
2015_1124_1374,0.475855
2015_1124_1385,0.790658
2015_1124_1400,0.619122
2015_1124_1411,0.901667
2015_1124_1412,0.852013
2015_1124_1414,0.861235
2015_1124_1417,0.675736
2015_1124_1428,0.394083
2015_1124_1433,0.542117
2015_1124_1434,0.776102
2015_1124_1437,0.332883
2015_1124_1438,0.266297
2015_1124_1452,0.611732
2015_1124_1455,0.572675
2015_1124_1458,0.252689
2015_1124_1459,0.783927
2015_1124_1461,0.799027
2015_1124_1462,0.615164
2015_1125_1129,0.247260
2015_1125_1138,0.277831
2015_1125_1139,0.213264
2015_1125_1140,0.170885
2015_1125_1153,0.215367
2015_1125_1157,0.634474
2015_1125_1172,0.218111
2015_1125_1173,0.243076
2015_1125_1181,0.050000
2015_1125_1186,0.543139
2015_1125_1207,0.213691
2015_1125_1208,0.272996
2015_1125_1209,0.398341
2015_1125_1211,0.076702
2015_1125_1214,0.835234
2015_1125_1217,0.477293
2015_1125_1231,0.244314
2015_1125_1234,0.216649
2015_1125_1235,0.130605
2015_1125_1242,0.152637
2015_1125_1246,0.153753
2015_1125_1248,0.607644
2015_1125_1257,0.111528
2015_1125_1261,0.260131
2015_1125_1264,0.537942
2015_1125_1268,0.183408
2015_1125_1277,0.092577
2015_1125_1279,0.237936
2015_1125_1295,0.608535
2015_1125_1301,0.157776
2015_1125_1308,0.353009
2015_1125_1314,0.082934
2015_1125_1316,0.544434
2015_1125_1318,0.561760
2015_1125_1320,0.181018
2015_1125_1323,0.085668
2015_1125_1326,0.134325
2015_1125_1328,0.141631
2015_1125_1329,0.329300
2015_1125_1332,0.213891
2015_1125_1344,0.233176
2015_1125_1345,0.232116
2015_1125_1352,0.604322
2015_1125_1361,0.192497
2015_1125_1372,0.180655
2015_1125_1374,0.115039
2015_1125_1385,0.375092
2015_1125_1400,0.216444
2015_1125_1411,0.644285
2015_1125_1412,0.484796
2015_1125_1414,0.496942
2015_1125_1417,0.269080
2015_1125_1428,0.100488
2015_1125_1433,0.145722
2015_1125_1434,0.383940
2015_1125_1437,0.050000
2015_1125_1438,0.070356
2015_1125_1452,0.196465
2015_1125_1455,0.175842
2015_1125_1458,0.050000
2015_1125_1459,0.409769
2015_1125_1461,0.397939
2015_1125_1462,0.203131
2015_1129_1138,0.557515
2015_1129_1139,0.468791
2015_1129_1140,0.445276
2015_1129_1153,0.473785
2015_1129_1157,0.865304
2015_1129_1172,0.465665
2015_1129_1173,0.500722
2015_1129_1181,0.181514
2015_1129_1186,0.789990
2015_1129_1207,0.470465
2015_1129_1208,0.629839
2015_1129_1209,0.664930
2015_1129_1211,0.237064
2015_1129_1214,0.944933
2015_1129_1217,0.730101
2015_1129_1231,0.528487
2015_1129_1234,0.501393
2015_1129_1235,0.331297
2015_1129_1242,0.394145
2015_1129_1246,0.292296
2015_1129_1248,0.828021
2015_1129_1257,0.348003
2015_1129_1261,0.549114
2015_1129_1264,0.775926
2015_1129_1268,0.438222
2015_1129_1277,0.325952
2015_1129_1279,0.568188
2015_1129_1295,0.818528
2015_1129_1301,0.443534
2015_1129_1308,0.620194
2015_1129_1314,0.320493
2015_1129_1316,0.781728
2015_1129_1318,0.788678
2015_1129_1320,0.415840
2015_1129_1323,0.254730
2015_1129_1326,0.351984
2015_1129_1328,0.352937
2015_1129_1329,0.596416
2015_1129_1332,0.496055
2015_1129_1344,0.515155
2015_1129_1345,0.515763
2015_1129_1352,0.822322
2015_1129_1361,0.471038
2015_1129_1372,0.405199
2015_1129_1374,0.315303
2015_1129_1385,0.647367
2015_1129_1400,0.473039
2015_1129_1411,0.848591
2015_1129_1412,0.734625
2015_1129_1414,0.743216
2015_1129_1417,0.567769
2015_1129_1428,0.305310
2015_1129_1433,0.388689
2015_1129_1434,0.655459
2015_1129_1437,0.190745
2015_1129_1438,0.218352
2015_1129_1452,0.441611
2015_1129_1455,0.401984
2015_1129_1458,0.149360
2015_1129_1459,0.684674
2015_1129_1461,0.664756
2015_1129_1462,0.476443
2015_1138_1139,0.407553
2015_1138_1140,0.376885
2015_1138_1153,0.398327
2015_1138_1157,0.855309
2015_1138_1172,0.413947
2015_1138_1173,0.403076
2015_1138_1181,0.127485
2015_1138_1186,0.761786
2015_1138_1207,0.402360
2015_1138_1208,0.427634
2015_1138_1209,0.629411
2015_1138_1211,0.173589
2015_1138_1214,0.950000
2015_1138_1217,0.683838
2015_1138_1231,0.455590
2015_1138_1234,0.437592
2015_1138_1235,0.253408
2015_1138_1242,0.290958
2015_1138_1246,0.133478
2015_1138_1248,0.795618
2015_1138_1257,0.200803
2015_1138_1261,0.439037
2015_1138_1264,0.739008
2015_1138_1268,0.374429
2015_1138_1277,0.275094
2015_1138_1279,0.400327
2015_1138_1295,0.788660
2015_1138_1301,0.346309
2015_1138_1308,0.566603
2015_1138_1314,0.225241
2015_1138_1316,0.744044
2015_1138_1318,0.760570
2015_1138_1320,0.363676
2015_1138_1323,0.207841
2015_1138_1326,0.297925
2015_1138_1328,0.281616
2015_1138_1329,0.502956
2015_1138_1332,0.428610
2015_1138_1344,0.443905
2015_1138_1345,0.449868
2015_1138_1352,0.796761
2015_1138_1361,0.409908
2015_1138_1372,0.359942
2015_1138_1374,0.253245
2015_1138_1385,0.580079
2015_1138_1400,0.399384
2015_1138_1411,0.815535
2015_1138_1412,0.673734
2015_1138_1414,0.687665
2015_1138_1417,0.481517
2015_1138_1428,0.192747
2015_1138_1433,0.326925
2015_1138_1434,0.612321
2015_1138_1437,0.163336
2015_1138_1438,0.146709
2015_1138_1452,0.367741
2015_1138_1455,0.345937
2015_1138_1458,0.113581
2015_1138_1459,0.642268
2015_1138_1461,0.607292
2015_1138_1462,0.379376
2015_1139_1140,0.445072
2015_1139_1153,0.494875
2015_1139_1157,0.878707
2015_1139_1172,0.487425
2015_1139_1173,0.502884
2015_1139_1181,0.168016
2015_1139_1186,0.812984
2015_1139_1207,0.496226
2015_1139_1208,0.536523
2015_1139_1209,0.686343
2015_1139_1211,0.239977
2015_1139_1214,0.950000
2015_1139_1217,0.735720
2015_1139_1231,0.545289
2015_1139_1234,0.517607
2015_1139_1235,0.344764
2015_1139_1242,0.386874
2015_1139_1246,0.202596
2015_1139_1248,0.843100
2015_1139_1257,0.273547
2015_1139_1261,0.534032
2015_1139_1264,0.785959
2015_1139_1268,0.465499
2015_1139_1277,0.338955
2015_1139_1279,0.498188
2015_1139_1295,0.827272
2015_1139_1301,0.418782
2015_1139_1308,0.639850
2015_1139_1314,0.278908
2015_1139_1316,0.804819
2015_1139_1318,0.798905
2015_1139_1320,0.439378
2015_1139_1323,0.285589
2015_1139_1326,0.386580
2015_1139_1328,0.371896
2015_1139_1329,0.598989
2015_1139_1332,0.510794
2015_1139_1344,0.533093
2015_1139_1345,0.533511
2015_1139_1352,0.831369
2015_1139_1361,0.484214
2015_1139_1372,0.421739
2015_1139_1374,0.339012
2015_1139_1385,0.664648
2015_1139_1400,0.493045
2015_1139_1411,0.837144
2015_1139_1412,0.748197
2015_1139_1414,0.751524
2015_1139_1417,0.563084
2015_1139_1428,0.267457
2015_1139_1433,0.413666
2015_1139_1434,0.672509
2015_1139_1437,0.220184
2015_1139_1438,0.211724
2015_1139_1452,0.465536
2015_1139_1455,0.423178
2015_1139_1458,0.171557
2015_1139_1459,0.695522
2015_1139_1461,0.684882
2015_1139_1462,0.475699
2015_1140_1153,0.537908
2015_1140_1157,0.943513
2015_1140_1172,0.575108
2015_1140_1173,0.578527
2015_1140_1181,0.166204
2015_1140_1186,0.865607
2015_1140_1207,0.535619
2015_1140_1208,0.563672
2015_1140_1209,0.773326
2015_1140_1211,0.243463
2015_1140_1214,0.950000
2015_1140_1217,0.841649
2015_1140_1231,0.578750
2015_1140_1234,0.564518
2015_1140_1235,0.390545
2015_1140_1242,0.372757
2015_1140_1246,0.100769
2015_1140_1248,0.898964
2015_1140_1257,0.300620
2015_1140_1261,0.548568
2015_1140_1264,0.858827
2015_1140_1268,0.499444
2015_1140_1277,0.390339
2015_1140_1279,0.509426
2015_1140_1295,0.899667
2015_1140_1301,0.437959
2015_1140_1308,0.717060
2015_1140_1314,0.290238
2015_1140_1316,0.845184
2015_1140_1318,0.866766
2015_1140_1320,0.512837
2015_1140_1323,0.297583
2015_1140_1326,0.418863
2015_1140_1328,0.413758
2015_1140_1329,0.663076
2015_1140_1332,0.541501
2015_1140_1344,0.563994
2015_1140_1345,0.577793
2015_1140_1352,0.899527
2015_1140_1361,0.532516
2015_1140_1372,0.533466
2015_1140_1374,0.365092
2015_1140_1385,0.709370
2015_1140_1400,0.539282
2015_1140_1411,0.940887
2015_1140_1412,0.797178
2015_1140_1414,0.809893
2015_1140_1417,0.592675
2015_1140_1428,0.315340
2015_1140_1433,0.431347
2015_1140_1434,0.761162
2015_1140_1437,0.265853
2015_1140_1438,0.201858
2015_1140_1452,0.517398
2015_1140_1455,0.492140
2015_1140_1458,0.169792
2015_1140_1459,0.786763
2015_1140_1461,0.739689
2015_1140_1462,0.521177
2015_1153_1157,0.886998
2015_1153_1172,0.500506
2015_1153_1173,0.520031
2015_1153_1181,0.155551
2015_1153_1186,0.821472
2015_1153_1207,0.498284
2015_1153_1208,0.515070
2015_1153_1209,0.700937
2015_1153_1211,0.225010
2015_1153_1214,0.950000
2015_1153_1217,0.762716
2015_1153_1231,0.554494
2015_1153_1234,0.530839
2015_1153_1235,0.347817
2015_1153_1242,0.366485
2015_1153_1246,0.121861
2015_1153_1248,0.856476
2015_1153_1257,0.258611
2015_1153_1261,0.525998
2015_1153_1264,0.796985
2015_1153_1268,0.471903
2015_1153_1277,0.354895
2015_1153_1279,0.471768
2015_1153_1295,0.845315
2015_1153_1301,0.399982
2015_1153_1308,0.654438
2015_1153_1314,0.248860
2015_1153_1316,0.811017
2015_1153_1318,0.805343
2015_1153_1320,0.446945
2015_1153_1323,0.277643
2015_1153_1326,0.388167
2015_1153_1328,0.371150
2015_1153_1329,0.613979
2015_1153_1332,0.515340
2015_1153_1344,0.537762
2015_1153_1345,0.548085
2015_1153_1352,0.838865
2015_1153_1361,0.491235
2015_1153_1372,0.441016
2015_1153_1374,0.338233
2015_1153_1385,0.672949
2015_1153_1400,0.494180
2015_1153_1411,0.863632
2015_1153_1412,0.756439
2015_1153_1414,0.770796
2015_1153_1417,0.564178
2015_1153_1428,0.270858
2015_1153_1433,0.412479
2015_1153_1434,0.687506
2015_1153_1437,0.215883
2015_1153_1438,0.188984
2015_1153_1452,0.470469
2015_1153_1455,0.431148
2015_1153_1458,0.159295
2015_1153_1459,0.707368
2015_1153_1461,0.692397
2015_1153_1462,0.484132
2015_1157_1172,0.157291
2015_1157_1173,0.133453
2015_1157_1181,0.089854
2015_1157_1186,0.416068
2015_1157_1207,0.162719
2015_1157_1208,0.314347
2015_1157_1209,0.275355
2015_1157_1211,0.115564
2015_1157_1214,0.722600
2015_1157_1217,0.350011
2015_1157_1231,0.166549
2015_1157_1234,0.139013
2015_1157_1235,0.121629
2015_1157_1242,0.198616
2015_1157_1246,0.314478
2015_1157_1248,0.471170
2015_1157_1257,0.168749
2015_1157_1261,0.272367
2015_1157_1264,0.410386
2015_1157_1268,0.123430
2015_1157_1277,0.053084
2015_1157_1279,0.311150
2015_1157_1295,0.485497
2015_1157_1301,0.217158
2015_1157_1308,0.253893
2015_1157_1314,0.194057
2015_1157_1316,0.418962
2015_1157_1318,0.448307
2015_1157_1320,0.147969
2015_1157_1323,0.087644
2015_1157_1326,0.093156
2015_1157_1328,0.131723
2015_1157_1329,0.258150
2015_1157_1332,0.175988
2015_1157_1344,0.178102
2015_1157_1345,0.143321
2015_1157_1352,0.473424
2015_1157_1361,0.150308
2015_1157_1372,0.135175
2015_1157_1374,0.087115
2015_1157_1385,0.278626
2015_1157_1400,0.187990
2015_1157_1411,0.496982
2015_1157_1412,0.358819
2015_1157_1414,0.370892
2015_1157_1417,0.254266
2015_1157_1428,0.110940
2015_1157_1433,0.126671
2015_1157_1434,0.285335
2015_1157_1437,0.057480
2015_1157_1438,0.125840
2015_1157_1452,0.146808
2015_1157_1455,0.143618
2015_1157_1458,0.061074
2015_1157_1459,0.316176
2015_1157_1461,0.296226
2015_1157_1462,0.146541
2015_1172_1173,0.528563
2015_1172_1181,0.123434
2015_1172_1186,0.803805
2015_1172_1207,0.495099
2015_1172_1208,0.511522
2015_1172_1209,0.694493
2015_1172_1211,0.219091
2015_1172_1214,0.929284
2015_1172_1217,0.775221
2015_1172_1231,0.526998
2015_1172_1234,0.504053
2015_1172_1235,0.349397
2015_1172_1242,0.353138
2015_1172_1246,0.152622
2015_1172_1248,0.846328
2015_1172_1257,0.240514
2015_1172_1261,0.515009
2015_1172_1264,0.793928
2015_1172_1268,0.459240
2015_1172_1277,0.317333
2015_1172_1279,0.457051
2015_1172_1295,0.852587
2015_1172_1301,0.370616
2015_1172_1308,0.660923
2015_1172_1314,0.217245
2015_1172_1316,0.810053
2015_1172_1318,0.806241
2015_1172_1320,0.456111
2015_1172_1323,0.270481
2015_1172_1326,0.381984
2015_1172_1328,0.376698
2015_1172_1329,0.623483
2015_1172_1332,0.488735
2015_1172_1344,0.519322
2015_1172_1345,0.524344
2015_1172_1352,0.829001
2015_1172_1361,0.467864
2015_1172_1372,0.457593
2015_1172_1374,0.327497
2015_1172_1385,0.672755
2015_1172_1400,0.498244
2015_1172_1411,0.845078
2015_1172_1412,0.761861
2015_1172_1414,0.772737
2015_1172_1417,0.540548
2015_1172_1428,0.262599
2015_1172_1433,0.392849
2015_1172_1434,0.691258
2015_1172_1437,0.209616
2015_1172_1438,0.188143
2015_1172_1452,0.466460
2015_1172_1455,0.440611
2015_1172_1458,0.155922
2015_1172_1459,0.706018
2015_1172_1461,0.700792
2015_1172_1462,0.470272
2015_1173_1181,0.142332
2015_1173_1186,0.796382
2015_1173_1207,0.479719
2015_1173_1208,0.559192
2015_1173_1209,0.666629
2015_1173_1211,0.205430
2015_1173_1214,0.935127
2015_1173_1217,0.746652
2015_1173_1231,0.532429
2015_1173_1234,0.492821
2015_1173_1235,0.330717
2015_1173_1242,0.346064
2015_1173_1246,0.197397
2015_1173_1248,0.843605
2015_1173_1257,0.298474
2015_1173_1261,0.512781
2015_1173_1264,0.787130
2015_1173_1268,0.445461
2015_1173_1277,0.314628
2015_1173_1279,0.494455
2015_1173_1295,0.826787
2015_1173_1301,0.374092
2015_1173_1308,0.636353
2015_1173_1314,0.233150
2015_1173_1316,0.795168
2015_1173_1318,0.792554
2015_1173_1320,0.420537
2015_1173_1323,0.255367
2015_1173_1326,0.369141
2015_1173_1328,0.350640
2015_1173_1329,0.611891
2015_1173_1332,0.481170
2015_1173_1344,0.510877
2015_1173_1345,0.514101
2015_1173_1352,0.825806
2015_1173_1361,0.449369
2015_1173_1372,0.415359
2015_1173_1374,0.321065
2015_1173_1385,0.663236
2015_1173_1400,0.475011
2015_1173_1411,0.849744
2015_1173_1412,0.757551
2015_1173_1414,0.755904
2015_1173_1417,0.538937
2015_1173_1428,0.284973
2015_1173_1433,0.378978
2015_1173_1434,0.661492
2015_1173_1437,0.206445
2015_1173_1438,0.177172
2015_1173_1452,0.461640
2015_1173_1455,0.406136
2015_1173_1458,0.141432
2015_1173_1459,0.682407
2015_1173_1461,0.678145
2015_1173_1462,0.476899
2015_1181_1186,0.950000
2015_1181_1207,0.834355
2015_1181_1208,0.847800
2015_1181_1209,0.950000
2015_1181_1211,0.592048
2015_1181_1214,0.950000
2015_1181_1217,0.950000
2015_1181_1231,0.861320
2015_1181_1234,0.852720
2015_1181_1235,0.718904
2015_1181_1242,0.707804
2015_1181_1246,0.378530
2015_1181_1248,0.950000
2015_1181_1257,0.667289
2015_1181_1261,0.813246
2015_1181_1264,0.950000
2015_1181_1268,0.811408
2015_1181_1277,0.743155
2015_1181_1279,0.817702
2015_1181_1295,0.950000
2015_1181_1301,0.767108
2015_1181_1308,0.945044
2015_1181_1314,0.651355
2015_1181_1316,0.950000
2015_1181_1318,0.950000
2015_1181_1320,0.820878
2015_1181_1323,0.656761
2015_1181_1326,0.762550
2015_1181_1328,0.743841
2015_1181_1329,0.885012
2015_1181_1332,0.830064
2015_1181_1344,0.842479
2015_1181_1345,0.856609
2015_1181_1352,0.950000
2015_1181_1361,0.830624
2015_1181_1372,0.825300
2015_1181_1374,0.724047
2015_1181_1385,0.919712
2015_1181_1400,0.824008
2015_1181_1411,0.950000
2015_1181_1412,0.950000
2015_1181_1414,0.950000
2015_1181_1417,0.846221
2015_1181_1428,0.670021
2015_1181_1433,0.760852
2015_1181_1434,0.950000
2015_1181_1437,0.631718
2015_1181_1438,0.548995
2015_1181_1452,0.824529
2015_1181_1455,0.799459
2015_1181_1458,0.514834
2015_1181_1459,0.950000
2015_1181_1461,0.943632
2015_1181_1462,0.821488
2015_1186_1207,0.209097
2015_1186_1208,0.365065
2015_1186_1209,0.353479
2015_1186_1211,0.143181
2015_1186_1214,0.806277
2015_1186_1217,0.430004
2015_1186_1231,0.221339
2015_1186_1234,0.193024
2015_1186_1235,0.151946
2015_1186_1242,0.234806
2015_1186_1246,0.337515
2015_1186_1248,0.559162
2015_1186_1257,0.193509
2015_1186_1261,0.324377
2015_1186_1264,0.493779
2015_1186_1268,0.165768
2015_1186_1277,0.081143
2015_1186_1279,0.351164
2015_1186_1295,0.568139
2015_1186_1301,0.254006
2015_1186_1308,0.320147
2015_1186_1314,0.211947
2015_1186_1316,0.506296
2015_1186_1318,0.528816
2015_1186_1320,0.186275
2015_1186_1323,0.111150
2015_1186_1326,0.123504
2015_1186_1328,0.166162
2015_1186_1329,0.318583
2015_1186_1332,0.223618
2015_1186_1344,0.228834
2015_1186_1345,0.198951
2015_1186_1352,0.561086
2015_1186_1361,0.199658
2015_1186_1372,0.175001
2015_1186_1374,0.119757
2015_1186_1385,0.347392
2015_1186_1400,0.230351
2015_1186_1411,0.575797
2015_1186_1412,0.441644
2015_1186_1414,0.455245
2015_1186_1417,0.307010
2015_1186_1428,0.139371
2015_1186_1433,0.161423
2015_1186_1434,0.352459
2015_1186_1437,0.062579
2015_1186_1438,0.152518
2015_1186_1452,0.186028
2015_1186_1455,0.185421
2015_1186_1458,0.077093
2015_1186_1459,0.380610
2015_1186_1461,0.369076
2015_1186_1462,0.196597
2015_1207_1208,0.521206
2015_1207_1209,0.701236
2015_1207_1211,0.229094
2015_1207_1214,0.950000
2015_1207_1217,0.760308
2015_1207_1231,0.550898
2015_1207_1234,0.529576
2015_1207_1235,0.345200
2015_1207_1242,0.371003
2015_1207_1246,0.139166
2015_1207_1248,0.852578
2015_1207_1257,0.263395
2015_1207_1261,0.528141
2015_1207_1264,0.796551
2015_1207_1268,0.469629
2015_1207_1277,0.353179
2015_1207_1279,0.479131
2015_1207_1295,0.844887
2015_1207_1301,0.407440
2015_1207_1308,0.652738
2015_1207_1314,0.258394
2015_1207_1316,0.808416
2015_1207_1318,0.807545
2015_1207_1320,0.448574
2015_1207_1323,0.277513
2015_1207_1326,0.385701
2015_1207_1328,0.371335
2015_1207_1329,0.609770
2015_1207_1332,0.515419
2015_1207_1344,0.536924
2015_1207_1345,0.545424
2015_1207_1352,0.839997
2015_1207_1361,0.493403
2015_1207_1372,0.440584
2015_1207_1374,0.336931
2015_1207_1385,0.670527
2015_1207_1400,0.494695
2015_1207_1411,0.864192
2015_1207_1412,0.753314
2015_1207_1414,0.767778
2015_1207_1417,0.565941
2015_1207_1428,0.271451
2015_1207_1433,0.412398
2015_1207_1434,0.688182
2015_1207_1437,0.216181
2015_1207_1438,0.195113
2015_1207_1452,0.466728
2015_1207_1455,0.431548
2015_1207_1458,0.161056
2015_1207_1459,0.710750
2015_1207_1461,0.691440
2015_1207_1462,0.482248
2015_1208_1209,0.684196
2015_1208_1211,0.186589
2015_1208_1214,0.950000
2015_1208_1217,0.777521
2015_1208_1231,0.535383
2015_1208_1234,0.504435
2015_1208_1235,0.342135
2015_1208_1242,0.304193
2015_1208_1246,0.050000
2015_1208_1248,0.848619
2015_1208_1257,0.284502
2015_1208_1261,0.487264
2015_1208_1264,0.803142
2015_1208_1268,0.445489
2015_1208_1277,0.354899
2015_1208_1279,0.454249
2015_1208_1295,0.834806
2015_1208_1301,0.371099
2015_1208_1308,0.646509
2015_1208_1314,0.240559
2015_1208_1316,0.786152
2015_1208_1318,0.809884
2015_1208_1320,0.434203
2015_1208_1323,0.255726
2015_1208_1326,0.373485
2015_1208_1328,0.354028
2015_1208_1329,0.622955
2015_1208_1332,0.486991
2015_1208_1344,0.507715
2015_1208_1345,0.521726
2015_1208_1352,0.847895
2015_1208_1361,0.453627
2015_1208_1372,0.472887
2015_1208_1374,0.326264
2015_1208_1385,0.653903
2015_1208_1400,0.474243
2015_1208_1411,0.913903
2015_1208_1412,0.747797
2015_1208_1414,0.746728
2015_1208_1417,0.531727
2015_1208_1428,0.285546
2015_1208_1433,0.379277
2015_1208_1434,0.680988
2015_1208_1437,0.235687
2015_1208_1438,0.141766
2015_1208_1452,0.472868
2015_1208_1455,0.420085
