"id","pred"
"2015_1172_1234",0.424155692164467
"2015_1173_1234",0.353645275791932
"2015_1181_1234",0.679946981699649
"2015_1186_1234",0.352552256129214
"2015_1207_1234",0.585641018462324
"2015_1208_1234",0.376675766716866
"2015_1209_1234",0.268221475192784
"2015_1211_1234",0.650543696375825
"2015_1214_1234",0.212858187810086
"2015_1217_1234",0.294195005860172
"2015_1231_1234",0.411937359036679
"2015_1107_1235",0.105484402916562
"2015_1112_1235",0.477233520678411
"2015_1116_1235",0.420073988034806
"2015_1124_1235",0.450375231374521
"2015_1125_1235",0.119988477792577
"2015_1129_1235",0.222279826046976
"2015_1138_1235",0.187317730967021
"2015_1139_1235",0.366184575184429
"2015_1140_1235",0.237835683018674
"2015_1153_1235",0.276509157852614
"2015_1157_1235",0.0524475338011275
"2015_1172_1235",0.272404607670749
"2015_1173_1235",0.201894191298215
"2015_1181_1235",0.528195897205932
"2015_1186_1235",0.200801171635497
"2015_1207_1235",0.433889933968607
"2015_1208_1235",0.224924682223149
"2015_1209_1235",0.116470390699067
"2015_1211_1235",0.498792611882108
"2015_1214_1235",0.0611071033163686
"2015_1217_1235",0.142443921366455
"2015_1231_1235",0.260186274542962
"2015_1234_1235",0.32162829856373
"2015_1107_1242",0.103604376604138
"2015_1112_1242",0.475353494365986
"2015_1116_1242",0.418193961722382
"2015_1124_1242",0.448495205062096
"2015_1125_1242",0.118108451480153
"2015_1129_1242",0.220399799734552
"2015_1138_1242",0.185437704654597
"2015_1139_1242",0.364304548872005
"2015_1140_1242",0.23595565670625
"2015_1153_1242",0.27462913154019
"2015_1157_1242",0.050567507488703
"2015_1172_1242",0.270524581358325
"2015_1173_1242",0.200014164985791
"2015_1181_1242",0.526315870893507
"2015_1186_1242",0.198921145323073
"2015_1207_1242",0.432009907656182
"2015_1208_1242",0.223044655910724
"2015_1209_1242",0.114590364386642
"2015_1211_1242",0.496912585569683
"2015_1214_1242",0.0592270770039442
"2015_1217_1242",0.14056389505403
"2015_1231_1242",0.258306248230538
"2015_1234_1242",0.319748272251306
"2015_1235_1242",0.471499356745023
"2015_1107_1246",0
"2015_1112_1246",0.363582195824916
"2015_1116_1246",0.306422663181312
"2015_1124_1246",0.336723906521026
"2015_1125_1246",0.00633715293908316
"2015_1129_1246",0.108628501193482
"2015_1138_1246",0.0736664061135271
"2015_1139_1246",0.252533250330935
"2015_1140_1246",0.12418435816518
"2015_1153_1246",0.16285783299912
"2015_1157_1246",0
"2015_1172_1246",0.158753282817255
"2015_1173_1246",0.0882428664447209
"2015_1181_1246",0.414544572352438
"2015_1186_1246",0.0871498467820032
"2015_1207_1246",0.320238609115113
"2015_1208_1246",0.111273357369655
"2015_1209_1246",0.00281906584557251
"2015_1211_1246",0.385141287028613
"2015_1214_1246",0
"2015_1217_1246",0.0287925965129608
"2015_1231_1246",0.146534949689468
"2015_1234_1246",0.207976973710236
"2015_1235_1246",0.359728058203953
"2015_1242_1246",0.361608084516378
"2015_1107_1248",0.497489693290207
"2015_1112_1248",0.869238811052056
"2015_1116_1248",0.812079278408451
"2015_1124_1248",0.842380521748166
"2015_1125_1248",0.511993768166222
"2015_1129_1248",0.614285116420622
"2015_1138_1248",0.579323021340666
"2015_1139_1248",0.758189865558074
"2015_1140_1248",0.629840973392319
"2015_1153_1248",0.66851444822626
"2015_1157_1248",0.444452824174773
"2015_1172_1248",0.664409898044394
"2015_1173_1248",0.59389948167186
"2015_1181_1248",0.920201187579577
"2015_1186_1248",0.592806462009142
"2015_1207_1248",0.825895224342252
"2015_1208_1248",0.616929972596794
"2015_1209_1248",0.508475681072712
"2015_1211_1248",0.890797902255753
"2015_1214_1248",0.453112393690014
"2015_1217_1248",0.5344492117401
"2015_1231_1248",0.652191564916607
"2015_1234_1248",0.713633588937375
"2015_1235_1248",0.865384673431093
"2015_1242_1248",0.867264699743517
"2015_1246_1248",0.979035998284587
"2015_1107_1257",0.149509553079493
"2015_1112_1257",0.521258670841341
"2015_1116_1257",0.464099138197737
"2015_1124_1257",0.494400381537451
"2015_1125_1257",0.164013627955508
"2015_1129_1257",0.266304976209907
"2015_1138_1257",0.231342881129952
"2015_1139_1257",0.41020972534736
"2015_1140_1257",0.281860833181605
"2015_1153_1257",0.320534308015545
"2015_1157_1257",0.0964726839640582
"2015_1172_1257",0.31642975783368
"2015_1173_1257",0.245919341461146
"2015_1181_1257",0.572221047368862
"2015_1186_1257",0.244826321798428
"2015_1207_1257",0.477915084131538
"2015_1208_1257",0.268949832386079
"2015_1209_1257",0.160495540861997
"2015_1211_1257",0.542817762045038
"2015_1214_1257",0.105132253479299
"2015_1217_1257",0.186469071529386
"2015_1231_1257",0.304211424705893
"2015_1234_1257",0.365653448726661
"2015_1235_1257",0.517404533220378
"2015_1242_1257",0.519284559532803
"2015_1246_1257",0.631055858073872
"2015_1248_1257",0.125399242846733
"2015_1107_1261",0.29490167420298
"2015_1112_1261",0.666650791964829
"2015_1116_1261",0.609491259321224
"2015_1124_1261",0.639792502660939
"2015_1125_1261",0.309405749078995
"2015_1129_1261",0.411697097333395
"2015_1138_1261",0.376735002253439
"2015_1139_1261",0.555601846470847
"2015_1140_1261",0.427252954305092
"2015_1153_1261",0.465926429139032
"2015_1157_1261",0.241864805087546
"2015_1172_1261",0.461821878957167
"2015_1173_1261",0.391311462584633
"2015_1181_1261",0.71761316849235
"2015_1186_1261",0.390218442921915
"2015_1207_1261",0.623307205255025
"2015_1208_1261",0.414341953509567
"2015_1209_1261",0.305887661985485
"2015_1211_1261",0.688209883168526
"2015_1214_1261",0.250524374602787
"2015_1217_1261",0.331861192652873
"2015_1231_1261",0.44960354582938
"2015_1234_1261",0.511045569850148
"2015_1235_1261",0.662796654343866
"2015_1242_1261",0.66467668065629
"2015_1246_1261",0.77644797919736
"2015_1248_1261",0.27079136397022
"2015_1257_1261",0.618771504180935
"2015_1107_1264",0.51137708955342
"2015_1112_1264",0.883126207315268
"2015_1116_1264",0.825966674671664
"2015_1124_1264",0.856267918011378
"2015_1125_1264",0.525881164429435
"2015_1129_1264",0.628172512683834
"2015_1138_1264",0.593210417603879
"2015_1139_1264",0.772077261821287
"2015_1140_1264",0.643728369655532
"2015_1153_1264",0.682401844489472
"2015_1157_1264",0.458340220437985
"2015_1172_1264",0.678297294307607
"2015_1173_1264",0.607786877935073
"2015_1181_1264",0.93408858384279
"2015_1186_1264",0.606693858272355
"2015_1207_1264",0.839782620605465
"2015_1208_1264",0.630817368860006
"2015_1209_1264",0.522363077335924
"2015_1211_1264",0.904685298518965
"2015_1214_1264",0.466999789953226
"2015_1217_1264",0.548336608003313
"2015_1231_1264",0.66607896117982
"2015_1234_1264",0.727520985200588
"2015_1235_1264",0.879272069694305
"2015_1242_1264",0.88115209600673
"2015_1246_1264",0.992923394547799
"2015_1248_1264",0.48726677932066
"2015_1257_1264",0.835246919531375
"2015_1261_1264",0.689854798407887
"2015_1107_1268",0.169862111980981
"2015_1112_1268",0.54161122974283
"2015_1116_1268",0.484451697099226
"2015_1124_1268",0.51475294043894
"2015_1125_1268",0.184366186856997
"2015_1129_1268",0.286657535111396
"2015_1138_1268",0.25169544003144
"2015_1139_1268",0.430562284248849
"2015_1140_1268",0.302213392083094
"2015_1153_1268",0.340886866917034
"2015_1157_1268",0.116825242865547
"2015_1172_1268",0.336782316735169
"2015_1173_1268",0.266271900362634
"2015_1181_1268",0.592573606270351
"2015_1186_1268",0.265178880699917
"2015_1207_1268",0.498267643033026
"2015_1208_1268",0.289302391287568
"2015_1209_1268",0.180848099763486
"2015_1211_1268",0.563170320946527
"2015_1214_1268",0.125484812380788
"2015_1217_1268",0.206821630430874
"2015_1231_1268",0.324563983607381
"2015_1234_1268",0.38600600762815
"2015_1235_1268",0.537757092121867
"2015_1242_1268",0.539637118434291
"2015_1246_1268",0.651408416975361
"2015_1248_1268",0.145751801748222
"2015_1257_1268",0.493731941958936
"2015_1261_1268",0.348339820835449
"2015_1264_1268",0.131864405485009
"2015_1107_1277",0.263671825053386
"2015_1112_1277",0.635420942815235
"2015_1116_1277",0.57826141017163
"2015_1124_1277",0.608562653511345
"2015_1125_1277",0.278175899929401
"2015_1129_1277",0.3804672481838
"2015_1138_1277",0.345505153103845
"2015_1139_1277",0.524371997321253
"2015_1140_1277",0.396023105155498
"2015_1153_1277",0.434696579989438
"2015_1157_1277",0.210634955937951
"2015_1172_1277",0.430592029807573
"2015_1173_1277",0.360081613435039
"2015_1181_1277",0.686383319342756
"2015_1186_1277",0.358988593772321
"2015_1207_1277",0.592077356105431
"2015_1208_1277",0.383112104359973
"2015_1209_1277",0.274657812835891
"2015_1211_1277",0.656980034018931
"2015_1214_1277",0.219294525453193
"2015_1217_1277",0.300631343503279
"2015_1231_1277",0.418373696679786
"2015_1234_1277",0.479815720700554
"2015_1235_1277",0.631566805194272
"2015_1242_1277",0.633446831506696
"2015_1246_1277",0.745218130047766
"2015_1248_1277",0.239561514820626
"2015_1257_1277",0.587541655031341
"2015_1261_1277",0.442149533907853
"2015_1264_1277",0.225674118557414
"2015_1268_1277",0.567189096129852
"2015_1107_1279",0.359521473548331
"2015_1112_1279",0.731270591310179
"2015_1116_1279",0.674111058666575
"2015_1124_1279",0.704412302006289
"2015_1125_1279",0.374025548424346
"2015_1129_1279",0.476316896678745
"2015_1138_1279",0.44135480159879
"2015_1139_1279",0.620221645816198
"2015_1140_1279",0.491872753650443
"2015_1153_1279",0.530546228484383
"2015_1157_1279",0.306484604432896
"2015_1172_1279",0.526441678302518
"2015_1173_1279",0.455931261929984
"2015_1181_1279",0.782232967837701
"2015_1186_1279",0.454838242267266
"2015_1207_1279",0.687927004600376
"2015_1208_1279",0.478961752854917
"2015_1209_1279",0.370507461330835
"2015_1211_1279",0.752829682513876
"2015_1214_1279",0.315144173948137
"2015_1217_1279",0.396480991998224
"2015_1231_1279",0.514223345174731
"2015_1234_1279",0.575665369195499
"2015_1235_1279",0.727416453689216
"2015_1242_1279",0.729296480001641
"2015_1246_1279",0.84106777854271
"2015_1248_1279",0.335411163315571
"2015_1257_1279",0.683391303526286
"2015_1261_1279",0.537999182402798
"2015_1264_1279",0.321523767052358
"2015_1268_1279",0.663038744624797
"2015_1277_1279",0.569229031552392
"2015_1107_1295",0.51845369500562
"2015_1112_1295",0.890202812767469
"2015_1116_1295",0.833043280123865
"2015_1124_1295",0.863344523463579
"2015_1125_1295",0.532957769881636
"2015_1129_1295",0.635249118136035
"2015_1138_1295",0.60028702305608
"2015_1139_1295",0.779153867273488
"2015_1140_1295",0.650804975107733
"2015_1153_1295",0.689478449941673
"2015_1157_1295",0.465416825890186
"2015_1172_1295",0.685373899759808
"2015_1173_1295",0.614863483387273
"2015_1181_1295",0.94116518929499
"2015_1186_1295",0.613770463724556
"2015_1207_1295",0.846859226057665
"2015_1208_1295",0.637893974312207
"2015_1209_1295",0.529439682788125
"2015_1211_1295",0.911761903971166
"2015_1214_1295",0.474076395405427
"2015_1217_1295",0.555413213455513
"2015_1231_1295",0.67315556663202
"2015_1234_1295",0.734597590652789
"2015_1235_1295",0.886348675146506
"2015_1242_1295",0.88822870145893
"2015_1246_1295",1
"2015_1248_1295",0.494343384772861
"2015_1257_1295",0.842323524983575
"2015_1261_1295",0.696931403860088
"2015_1264_1295",0.480455988509648
"2015_1268_1295",0.821970966082087
"2015_1277_1295",0.728161253009682
"2015_1279_1295",0.632311604514737
"2015_1107_1301",0.276840063747062
"2015_1112_1301",0.64858918150891
"2015_1116_1301",0.591429648865306
"2015_1124_1301",0.621730892205021
"2015_1125_1301",0.291344138623077
"2015_1129_1301",0.393635486877476
"2015_1138_1301",0.358673391797521
"2015_1139_1301",0.537540236014929
"2015_1140_1301",0.409191343849174
"2015_1153_1301",0.447864818683114
"2015_1157_1301",0.223803194631627
"2015_1172_1301",0.443760268501249
"2015_1173_1301",0.373249852128715
"2015_1181_1301",0.699551558036432
"2015_1186_1301",0.372156832465997
"2015_1207_1301",0.605245594799107
"2015_1208_1301",0.396280343053648
"2015_1209_1301",0.287826051529566
"2015_1211_1301",0.670148272712607
"2015_1214_1301",0.232462764146869
"2015_1217_1301",0.313799582196955
"2015_1231_1301",0.431541935373462
"2015_1234_1301",0.49298395939423
"2015_1235_1301",0.644735043887947
"2015_1242_1301",0.646615070200372
"2015_1246_1301",0.758386368741441
"2015_1248_1301",0.252729753514302
"2015_1257_1301",0.600709893725017
"2015_1261_1301",0.455317772601529
"2015_1264_1301",0.23884235725109
"2015_1268_1301",0.580357334823528
"2015_1277_1301",0.486547621751123
"2015_1279_1301",0.390697973256179
"2015_1295_1301",0.231765751798889
"2015_1107_1308",0.506627989341772
"2015_1112_1308",0.878377107103621
"2015_1116_1308",0.821217574460017
"2015_1124_1308",0.851518817799731
"2015_1125_1308",0.521132064217787
"2015_1129_1308",0.623423412472187
"2015_1138_1308",0.588461317392231
"2015_1139_1308",0.76732816160964
"2015_1140_1308",0.638979269443884
"2015_1153_1308",0.677652744277825
"2015_1157_1308",0.453591120226338
"2015_1172_1308",0.67354819409596
"2015_1173_1308",0.603037777723425
"2015_1181_1308",0.929339483631142
"2015_1186_1308",0.601944758060707
"2015_1207_1308",0.835033520393817
"2015_1208_1308",0.626068268648359
"2015_1209_1308",0.517613977124277
"2015_1211_1308",0.899936198307318
"2015_1214_1308",0.462250689741579
"2015_1217_1308",0.543587507791665
"2015_1231_1308",0.661329860968172
"2015_1234_1308",0.72277188498894
"2015_1235_1308",0.874522969482658
"2015_1242_1308",0.876402995795082
"2015_1246_1308",0.988174294336152
"2015_1248_1308",0.482517679109012
"2015_1257_1308",0.830497819319727
"2015_1261_1308",0.685105698196239
"2015_1264_1308",0.4686302828458
"2015_1268_1308",0.810145260418238
"2015_1277_1308",0.716335547345833
"2015_1279_1308",0.620485898850889
"2015_1295_1308",0.461553677393599
"2015_1301_1308",0.703167308652158
"2015_1107_1314",0.147445191428436
"2015_1112_1314",0.519194309190284
"2015_1116_1314",0.46203477654668
"2015_1124_1314",0.492336019886394
"2015_1125_1314",0.161949266304451
"2015_1129_1314",0.26424061455885
"2015_1138_1314",0.229278519478895
"2015_1139_1314",0.408145363696303
"2015_1140_1314",0.279796471530548
"2015_1153_1314",0.318469946364488
"2015_1157_1314",0.0944083223130013
"2015_1172_1314",0.314365396182623
"2015_1173_1314",0.243854979810089
"2015_1181_1314",0.570156685717806
"2015_1186_1314",0.242761960147371
"2015_1207_1314",0.475850722480481
"2015_1208_1314",0.266885470735022
"2015_1209_1314",0.15843117921094
"2015_1211_1314",0.540753400393981
"2015_1214_1314",0.103067891828242
"2015_1217_1314",0.184404709878329
"2015_1231_1314",0.302147063054836
"2015_1234_1314",0.363589087075604
"2015_1235_1314",0.515340171569321
"2015_1242_1314",0.517220197881746
"2015_1246_1314",0.628991496422815
"2015_1248_1314",0.123334881195676
"2015_1257_1314",0.471315021406391
"2015_1261_1314",0.325922900282903
"2015_1264_1314",0.109447484932464
"2015_1268_1314",0.450962462504902
"2015_1277_1314",0.357152749432497
"2015_1279_1314",0.261303100937553
"2015_1295_1314",0.102370879480263
"2015_1301_1314",0.343984510738821
"2015_1308_1314",0.114196585144111
"2015_1107_1316",0.517270598585545
"2015_1112_1316",0.889019716347394
"2015_1116_1316",0.831860183703789
"2015_1124_1316",0.862161427043504
"2015_1125_1316",0.53177467346156
"2015_1129_1316",0.63406602171596
"2015_1138_1316",0.599103926636004
"2015_1139_1316",0.777970770853412
"2015_1140_1316",0.649621878687657
"2015_1153_1316",0.688295353521598
"2015_1157_1316",0.464233729470111
"2015_1172_1316",0.684190803339732
"2015_1173_1316",0.613680386967198
"2015_1181_1316",0.939982092874915
"2015_1186_1316",0.61258736730448
"2015_1207_1316",0.84567612963759
"2015_1208_1316",0.636710877892132
"2015_1209_1316",0.52825658636805
"2015_1211_1316",0.910578807551091
"2015_1214_1316",0.472893298985352
"2015_1217_1316",0.554230117035438
"2015_1231_1316",0.671972470211945
"2015_1234_1316",0.733414494232713
"2015_1235_1316",0.885165578726431
"2015_1242_1316",0.887045605038855
"2015_1246_1316",0.998816903579925
"2015_1248_1316",0.493160288352785
"2015_1257_1316",0.8411404285635
"2015_1261_1316",0.695748307440012
"2015_1264_1316",0.479272892089573
"2015_1268_1316",0.820787869662011
"2015_1277_1316",0.726978156589607
"2015_1279_1316",0.631128508094662
"2015_1295_1316",0.472196286637372
"2015_1301_1316",0.713809917895931
"2015_1308_1316",0.484021992301221
"2015_1314_1316",0.843204790214557
"2015_1107_1318",0.455399624557376
"2015_1112_1318",0.827148742319225
"2015_1116_1318",0.76998920967562
"2015_1124_1318",0.800290453015335
"2015_1125_1318",0.469903699433391
"2015_1129_1318",0.572195047687791
"2015_1138_1318",0.537232952607835
"2015_1139_1318",0.716099796825243
"2015_1140_1318",0.587750904659488
"2015_1153_1318",0.626424379493428
"2015_1157_1318",0.402362755441942
"2015_1172_1318",0.622319829311563
"2015_1173_1318",0.551809412939029
"2015_1181_1318",0.878111118846746
"2015_1186_1318",0.550716393276311
"2015_1207_1318",0.783805155609421
"2015_1208_1318",0.574839903863963
"2015_1209_1318",0.466385612339881
"2015_1211_1318",0.848707833522921
"2015_1214_1318",0.411022324957183
"2015_1217_1318",0.492359143007269
"2015_1231_1318",0.610101496183776
"2015_1234_1318",0.671543520204544
"2015_1235_1318",0.823294604698261
"2015_1242_1318",0.825174631010686
"2015_1246_1318",0.936945929551756
"2015_1248_1318",0.431289314324616
"2015_1257_1318",0.779269454535331
"2015_1261_1318",0.633877333411843
"2015_1264_1318",0.417401918061404
"2015_1268_1318",0.758916895633842
"2015_1277_1318",0.665107182561438
"2015_1279_1318",0.569257534066493
"2015_1295_1318",0.410325312609203
"2015_1301_1318",0.651938943867762
"2015_1308_1318",0.422151018273051
"2015_1314_1318",0.781333816186388
"2015_1316_1318",0.411508409029278
"2015_1107_1320",0.245217390402966
"2015_1112_1320",0.616966508164814
"2015_1116_1320",0.55980697552121
"2015_1124_1320",0.590108218860924
"2015_1125_1320",0.259721465278981
"2015_1129_1320",0.36201281353338
"2015_1138_1320",0.327050718453425
"2015_1139_1320",0.505917562670833
"2015_1140_1320",0.377568670505078
"2015_1153_1320",0.416242145339018
"2015_1157_1320",0.192180521287531
"2015_1172_1320",0.412137595157153
"2015_1173_1320",0.341627178784619
"2015_1181_1320",0.667928884692336
"2015_1186_1320",0.340534159121901
"2015_1207_1320",0.573622921455011
"2015_1208_1320",0.364657669709552
"2015_1209_1320",0.25620337818547
"2015_1211_1320",0.638525599368511
"2015_1214_1320",0.200840090802772
"2015_1217_1320",0.282176908852859
"2015_1231_1320",0.399919262029366
"2015_1234_1320",0.461361286050134
"2015_1235_1320",0.613112370543851
"2015_1242_1320",0.614992396856276
"2015_1246_1320",0.726763695397345
"2015_1248_1320",0.221107080170206
"2015_1257_1320",0.569087220380921
"2015_1261_1320",0.423695099257433
"2015_1264_1320",0.207219683906993
"2015_1268_1320",0.548734661479432
"2015_1277_1320",0.454924948407027
"2015_1279_1320",0.359075299912083
"2015_1295_1320",0.200143078454793
"2015_1301_1320",0.441756709713351
"2015_1308_1320",0.211968784118641
