id,pred
2015_1112_1268,0.852920091
2015_1112_1277,0.795666007
2015_1112_1279,0.925908174
2015_1112_1295,0.962170165
2015_1112_1301,0.878774204
2015_1112_1308,0.954609775
2015_1112_1314,0.851866839
2015_1112_1316,0.973478447
2015_1112_1318,0.964526895
2015_1112_1320,0.619109771
2015_1112_1323,0.655596546
2015_1112_1326,0.827014061
2015_1112_1328,0.796892513
2015_1112_1329,0.886053587
2015_1112_1332,0.907077108
2015_1112_1344,0.866393584
2015_1112_1345,0.900070797
2015_1112_1352,0.983279323
2015_1112_1361,0.824082894
2015_1112_1372,0.889185302
2015_1112_1374,0.829435245
2015_1112_1385,0.911418614
2015_1112_1400,0.775398379
2015_1112_1411,0.98676958
2015_1112_1412,0.972972222
2015_1112_1414,0.94984437
2015_1112_1417,0.895855227
2015_1112_1428,0.512885842
2015_1112_1433,0.881153599
2015_1112_1434,0.881987436
2015_1112_1437,0.511034807
2015_1112_1438,0.343299422
2015_1112_1452,0.909353179
2015_1112_1455,0.745501377
2015_1112_1458,0.307228043
2015_1112_1459,0.92075968
2015_1112_1461,0.933881642
2015_1112_1462,0.827263991
2015_1116_1124,0.533554129
2015_1116_1125,0.964190249
2015_1116_1129,0.782484066
2015_1116_1138,0.887317006
2015_1116_1139,0.622980136
2015_1116_1140,0.826448389
2015_1116_1153,0.708062459
2015_1116_1157,0.935631211
2015_1116_1172,0.794458737
2015_1116_1173,0.786848099
2015_1116_1181,0.408085
2015_1116_1186,0.954206252
2015_1116_1207,0.625674741
2015_1116_1208,0.748810163
2015_1116_1209,0.852473595
2015_1116_1211,0.369423906
2015_1116_1214,0.992646085
2015_1116_1217,0.849885937
2015_1116_1231,0.828551754
2015_1116_1234,0.70853462
2015_1116_1235,0.73565833
2015_1116_1242,0.601880355
2015_1116_1246,0.193406759
2015_1116_1248,0.972260703
2015_1116_1257,0.694529338
2015_1116_1261,0.891804003
2015_1116_1264,0.968437111
2015_1116_1268,0.72305266
2015_1116_1277,0.636773747
2015_1116_1279,0.849083997
2015_1116_1295,0.919683765
2015_1116_1301,0.76545769
2015_1116_1308,0.904475349
2015_1116_1314,0.72137322
2015_1116_1316,0.942939113
2015_1116_1318,0.924479571
2015_1116_1320,0.422562272
2015_1116_1323,0.461500514
2015_1116_1326,0.682779799
2015_1116_1328,0.638520701
2015_1116_1329,0.777821163
2015_1116_1332,0.814636355
2015_1116_1344,0.744864178
2015_1116_1345,0.802180129
2015_1116_1352,0.963603666
2015_1116_1361,0.678355171
2015_1116_1372,0.783199704
2015_1116_1374,0.686454374
2015_1116_1385,0.822451457
2015_1116_1400,0.608500506
2015_1116_1411,0.971080203
2015_1116_1412,0.941884772
2015_1116_1414,0.895025264
2015_1116_1417,0.794776562
2015_1116_1428,0.321588694
2015_1116_1433,0.769477793
2015_1116_1434,0.770891432
2015_1116_1437,0.319974552
2015_1116_1438,0.19051608
2015_1116_1452,0.818724184
2015_1116_1455,0.568743476
2015_1116_1458,0.166429603
2015_1116_1459,0.839522383
2015_1116_1461,0.864111617
2015_1116_1462,0.683158281
2015_1124_1125,0.956899477
2015_1124_1129,0.747872251
2015_1124_1138,0.866541406
2015_1124_1139,0.576717217
2015_1124_1140,0.797017564
2015_1124_1153,0.66665335
2015_1124_1157,0.9229903
2015_1124_1172,0.76117079
2015_1124_1173,0.752711245
2015_1124_1181,0.36243924
2015_1124_1186,0.944998719
2015_1124_1207,0.579519299
2015_1124_1208,0.710820297
2015_1124_1209,0.826529762
2015_1124_1211,0.325722878
2015_1124_1214,0.991095341
2015_1124_1217,0.823581217
2015_1124_1231,0.799391037
2015_1124_1234,0.667161001
2015_1124_1235,0.696485616
2015_1124_1242,0.554878262
2015_1124_1246,0.165076769
2015_1124_1248,0.966556061
2015_1124_1257,0.652143703
2015_1124_1261,0.871736095
2015_1124_1264,0.961976891
2015_1124_1268,0.682817326
2015_1124_1277,0.59109244
2015_1124_1279,0.822668072
2015_1124_1295,0.904231615
2015_1124_1301,0.729074642
2015_1124_1308,0.886458463
2015_1124_1314,0.681001539
2015_1124_1316,0.931628474
2015_1124_1318,0.90985966
2015_1124_1320,0.376326716
2015_1124_1323,0.414059504
2015_1124_1326,0.63960982
2015_1124_1328,0.592918645
2015_1124_1329,0.742711341
2015_1124_1332,0.783726636
2015_1124_1344,0.706511428
2015_1124_1345,0.769780309
2015_1124_1352,0.956198893
2015_1124_1361,0.634905026
2015_1124_1372,0.748665187
2015_1124_1374,0.643523378
2015_1124_1385,0.792513001
2015_1124_1400,0.561710845
2015_1124_1411,0.965141493
2015_1124_1412,0.930380572
2015_1124_1414,0.875471397
2015_1124_1417,0.761524636
2015_1124_1428,0.281024477
2015_1124_1433,0.733501244
2015_1124_1434,0.735059541
2015_1124_1437,0.279530045
2015_1124_1438,0.162524196
2015_1124_1452,0.788318993
2015_1124_1455,0.520943046
2015_1124_1458,0.141358664
2015_1124_1459,0.811803775
2015_1124_1461,0.839829892
2015_1124_1462,0.640012653
2015_1125_1129,0.207398307
2015_1125_1138,0.364182294
2015_1125_1139,0.107295933
2015_1125_1140,0.257267663
2015_1125_1153,0.149963328
2015_1125_1157,0.513924242
2015_1125_1172,0.219451282
2015_1125_1173,0.211676231
2015_1125_1181,0.04775363
2015_1125_1186,0.602490039
2015_1125_1207,0.108401346
2015_1125_1208,0.178197939
2015_1125_1209,0.295931825
2015_1125_1211,0.040872357
2015_1125_1214,0.907565057
2015_1125_1217,0.291693273
2015_1125_1231,0.260093377
2015_1125_1234,0.150254872
2015_1125_1235,0.168351219
2015_1125_1242,0.099072308
2015_1125_1246,0.017142471
2015_1125_1248,0.718269271
2015_1125_1257,0.141911882
2015_1125_1261,0.374823413
2015_1125_1264,0.690577461
2015_1125_1268,0.159597427
2015_1125_1277,0.113096709
2015_1125_1279,0.290399116
2015_1125_1295,0.45442112
2015_1125_1301,0.191848553
2015_1125_1308,0.407837946
2015_1125_1314,0.158477826
2015_1125_1316,0.545871074
2015_1125_1318,0.471019173
2015_1125_1320,0.050539202
2015_1125_1323,0.058679982
2015_1125_1326,0.135368243
2015_1125_1328,0.113857327
2015_1125_1329,0.202964661
2015_1125_1332,0.242236123
2015_1125_1344,0.175162066
2015_1125_1345,0.227777256
2015_1125_1352,0.658210755
2015_1125_1361,0.133003665
2015_1125_1372,0.208091155
2015_1125_1374,0.137372557
2015_1125_1385,0.252026043
2015_1125_1400,0.101573008
2015_1125_1411,0.709509198
2015_1125_1412,0.541050908
2015_1125_1414,0.382783828
2015_1125_1417,0.219785048
2015_1125_1428,0.033331217
2015_1125_1433,0.195365457
2015_1125_1434,0.196623999
2015_1125_1437,0.033093341
2015_1125_1438,0.016831284
2015_1125_1452,0.247283427
2015_1125_1455,0.087531508
2015_1125_1458,0.014315028
2015_1125_1459,0.275638075
2015_1125_1461,0.316260009
2015_1125_1462,0.135572967
2015_1129_1138,0.66448915
2015_1129_1139,0.293583527
2015_1129_1140,0.544978805
2015_1129_1153,0.378888863
2015_1129_1157,0.785217182
2015_1129_1172,0.492939145
2015_1129_1173,0.481451171
2015_1129_1181,0.147776591
2015_1129_1186,0.839763942
2015_1129_1207,0.295971853
2015_1129_1208,0.42849773
2015_1129_1209,0.592395107
2015_1129_1211,0.128425923
2015_1129_1214,0.9713875
2015_1129_1217,0.587453262
2015_1129_1231,0.548630361
2015_1129_1234,0.379426805
2015_1129_1235,0.411749863
2015_1129_1242,0.275488164
2015_1129_1246,0.056878189
2015_1129_1248,0.89812058
2015_1129_1257,0.363806906
2015_1129_1261,0.674595114
2015_1129_1264,0.885283287
2015_1129_1268,0.396372021
2015_1129_1277,0.306003355
2015_1129_1279,0.585932397
2015_1129_1295,0.742269621
2015_1129_1301,0.450804282
2015_1129_1308,0.704269217
2015_1129_1314,0.394370862
2015_1129_1316,0.806062179
2015_1129_1318,0.75483509
2015_1129_1320,0.155444287
2015_1129_1323,0.177327058
2015_1129_1326,0.351219445
2015_1129_1328,0.307611366
2015_1129_1329,0.468231469
2015_1129_1332,0.525019771
2015_1129_1344,0.423394566
2015_1129_1345,0.504929032
2015_1129_1352,0.869432739
2015_1129_1361,0.346595847
2015_1129_1372,0.476056213
2015_1129_1374,0.355107136
2015_1129_1385,0.538122337
2015_1129_1400,0.281052669
2015_1129_1411,0.894128476
2015_1129_1412,0.803007071
2015_1129_1414,0.681977101
2015_1129_1417,0.493425917
2015_1129_1428,0.106524881
2015_1129_1433,0.456387451
2015_1129_1434,0.458369607
2015_1129_1437,0.105821823
2015_1129_1438,0.055886695
2015_1129_1452,0.531823922
2015_1129_1455,0.249078477
2015_1129_1458,0.047815668
2015_1129_1459,0.56817747
2015_1129_1461,0.615291108
2015_1129_1462,0.351617856
2015_1138_1139,0.331139354
2015_1138_1140,0.58792869
2015_1138_1153,0.420855916
2015_1138_1157,0.813260871
2015_1138_1172,0.536624547
2015_1138_1173,0.525172939
2015_1138_1181,0.171200802
2015_1138_1186,0.861937833
2015_1138_1207,0.333688882
2015_1138_1208,0.471785835
2015_1138_1209,0.633876135
2015_1138_1211,0.14932027
2015_1138_1214,0.975870344
2015_1138_1217,0.62912235
2015_1138_1231,0.591493933
2015_1138_1234,0.421413015
2015_1138_1235,0.454692155
2015_1138_1242,0.311750744
2015_1138_1246,0.067027223
2015_1138_1248,0.913055026
2015_1138_1257,0.40519323
2015_1138_1261,0.711780824
2015_1138_1264,0.901893986
2015_1138_1268,0.438907148
2015_1138_1277,0.344373438
2015_1138_1279,0.627657734
2015_1138_1295,0.77430912
2015_1138_1301,0.494396421
2015_1138_1308,0.739374012
2015_1138_1314,0.436846655
2015_1138_1316,0.831966614
2015_1138_1318,0.785763373
2015_1138_1320,0.179827448
2015_1138_1323,0.204312381
2015_1138_1326,0.392056268
2015_1138_1328,0.346082531
2015_1138_1329,0.511937932
2015_1138_1332,0.568361464
2015_1138_1344,0.466588031
2015_1138_1345,0.548527539
2015_1138_1352,0.888048321
2015_1138_1361,0.387215932
2015_1138_1372,0.519779144
2015_1138_1374,0.396119996
2015_1138_1385,0.581222091
2015_1138_1400,0.317726495
2015_1138_1411,0.909589213
2015_1138_1412,0.829233128
2015_1138_1414,0.718671033
2015_1138_1417,0.537108763
2015_1138_1428,0.124364454
2015_1138_1433,0.500027924
2015_1138_1434,0.50202458
2015_1138_1437,0.123559938
2015_1138_1438,0.06587117
2015_1138_1452,0.575047279
2015_1138_1455,0.283223692
2015_1138_1458,0.056444414
2015_1138_1459,0.610502624
2015_1138_1461,0.655795923
2015_1138_1462,0.39247298
2015_1139_1140,0.738624702
2015_1139_1153,0.590047716
2015_1139_1157,0.896112997
2015_1139_1172,0.696393928
2015_1139_1173,0.686584681
2015_1139_1181,0.290343292
2015_1139_1186,0.925179958
2015_1139_1207,0.497968952
2015_1139_1208,0.638866249
2015_1139_1209,0.774221794
2015_1139_1211,0.257975268
2015_1139_1214,0.987669978
2015_1139_1217,0.770630881
2015_1139_1231,0.741459476
2015_1139_1234,0.590600385
2015_1139_1235,0.622857232
2015_1139_1242,0.472895674
2015_1139_1246,0.124569304
2015_1139_1248,0.954128052
2015_1139_1257,0.574332719
2015_1139_1261,0.830260164
2015_1139_1264,0.947938885
2015_1139_1268,0.607740621
2015_1139_1277,0.509888381
2015_1139_1279,0.769520364
2015_1139_1295,0.871717249
2015_1139_1301,0.659486818
2015_1139_1308,0.848918135
2015_1139_1314,0.605743202
2015_1139_1316,0.907463739
2015_1139_1318,0.879000384
2015_1139_1320,0.302780201
2015_1139_1323,0.337124885
2015_1139_1326,0.560883
2015_1139_1328,0.511777702
2015_1139_1329,0.675065084
2015_1139_1332,0.722839908
2015_1139_1344,0.634037227
2015_1139_1345,0.706437985
2015_1139_1352,0.940160364
2015_1139_1361,0.55586411
2015_1139_1372,0.681913896
2015_1139_1374,0.565070137
2015_1139_1385,0.733257979
2015_1139_1400,0.479806921
2015_1139_1411,0.952213809
2015_1139_1412,0.905819374
2015_1139_1414,0.834974673
2015_1139_1417,0.696805519
2015_1139_1428,0.219546661
2015_1139_1433,0.664527237
2015_1139_1434,0.666305366
2015_1139_1437,0.218279902
2015_1139_1438,0.122551157
2015_1139_1452,0.728276889
2015_1139_1455,0.439029086
2015_1139_1458,0.105932844
2015_1139_1459,0.756364264
2015_1139_1461,0.790515965
2015_1139_1462,0.561313476
2015_1140_1153,0.517446128
2015_1140_1157,0.865345072
2015_1140_1172,0.630842923
2015_1140_1173,0.620071231
2015_1140_1181,0.233604804
2015_1140_1186,0.902080027
2015_1140_1207,0.424952799
2015_1140_1208,0.568589079
2015_1140_1209,0.718686488
2015_1140_1211,0.205728397
2015_1140_1214,0.983519535
2015_1140_1217,0.714537976
2015_1140_1231,0.681183989
2015_1140_1234,0.518016722
2015_1140_1235,0.55165102
2015_1140_1242,0.400622153
2015_1140_1246,0.095850629
2015_1140_1248,0.93937995
2015_1140_1257,0.501300268
2015_1140_1261,0.784675224
2015_1140_1264,0.931344112
2015_1140_1268,0.53580737
2015_1140_1277,0.436644599
2015_1140_1279,0.713256931
2015_1140_1295,0.835054036
2015_1140_1301,0.590651275
2015_1140_1308,0.807180241
2015_1140_1314,0.533724688
2015_1140_1316,0.879605879
2015_1140_1318,0.844046299
2015_1140_1320,0.244448488
2015_1140_1323,0.27478425
2015_1140_1326,0.487601705
2015_1140_1328,0.438505343
2015_1140_1329,0.607504478
2015_1140_1332,0.660212807
2015_1140_1344,0.563462444
2015_1140_1345,0.641940564
2015_1140_1352,0.921292015
2015_1140_1361,0.482518003
2015_1140_1372,0.61496509
2015_1140_1374,0.491854544
2015_1140_1385,0.671916478
2015_1140_1400,0.407293312
2015_1140_1411,0.936890973
2015_1140_1412,0.877533289
2015_1140_1414,0.79033612
2015_1140_1417,0.63129633
2015_1140_1428,0.173265293
2015_1140_1433,0.596086564
2015_1140_1434,0.598008009
2015_1140_1437,0.17220665
2015_1140_1438,0.094247662
2015_1140_1452,0.666311189
2015_1140_1455,0.368314796
2015_1140_1458,0.081112596
2015_1140_1459,0.698149011
2015_1140_1461,0.73763037
2015_1140_1462,0.488038447
2015_1153_1157,0.806285
2015_1153_1172,0.525346005
2015_1153_1173,0.51386817
2015_1153_1181,0.164869905
2015_1153_1186,0.856459405
2015_1153_1207,0.323696041
2015_1153_1208,0.460515703
2015_1153_1209,0.623303048
2015_1153_1211,0.143658252
2015_1153_1214,0.97478058
2015_1153_1217,0.618494606
2015_1153_1231,0.5805069
2015_1153_1234,0.410411249
2015_1153_1235,0.443487521
2015_1153_1242,0.302116993
2015_1153_1246,0.064249964
2015_1153_1248,0.909391747
2015_1153_1257,0.394326317
2015_1153_1261,0.702401259
2015_1153_1264,0.897813085
2015_1153_1268,0.427786344
2015_1153_1277,0.334221126
2015_1153_1279,0.61701357
2015_1153_1295,0.766296302
2015_1153_1301,0.483080137
2015_1153_1308,0.730552487
2015_1153_1314,0.425738446
2015_1153_1316,0.825539618
2015_1153_1318,0.778040649
2015_1153_1320,0.173244226
2015_1153_1323,0.197048153
2015_1153_1326,0.381315812
2015_1153_1328,0.335905648
2015_1153_1329,0.500617688
2015_1153_1332,0.557218009
2015_1153_1344,0.45533503
2015_1153_1345,0.537288902
2015_1153_1352,0.883465901
2015_1153_1361,0.376525952
2015_1153_1372,0.508466149
2015_1153_1374,0.385338777
2015_1153_1385,0.570159555
2015_1153_1400,0.307990718
2015_1153_1411,0.905794974
2015_1153_1412,0.822723859
2015_1153_1414,0.709424159
2015_1153_1417,0.525831593
2015_1153_1428,0.119515778
2015_1153_1433,0.488707332
2015_1153_1434,0.490703151
2015_1153_1437,0.118738375
2015_1153_1438,0.06313857
2015_1153_1452,0.563944003
2015_1153_1455,0.274120379
2015_1153_1458,0.054080234
2015_1153_1459,0.599680831
2015_1153_1461,0.645501832
2015_1153_1462,0.381728276
2015_1157_1172,0.180712422
2015_1157_1173,0.174003906
2015_1157_1181,0.037853983
2015_1157_1186,0.543189555
2015_1157_1207,0.087078738
2015_1157_1208,0.145384969
2015_1157_1209,0.247981384
2015_1157_1211,0.03235078
2015_1157_1214,0.885095974
2015_1157_1217,0.244191417
2015_1157_1231,0.216167022
2015_1157_1234,0.121824522
2015_1157_1235,0.137049029
2015_1157_1242,0.079421267
2015_1157_1246,0.013498764
2015_1157_1248,0.666685395
2015_1157_1257,0.114846788
2015_1157_1261,0.319898032
2015_1157_1264,0.636489341
2015_1157_1268,0.129669087
2015_1157_1277,0.090944727
2015_1157_1279,0.243035699
2015_1157_1295,0.395205138
2015_1157_1301,0.157002202
2015_1157_1308,0.350789257
2015_1157_1314,0.128727279
2015_1157_1316,0.485339296
2015_1157_1318,0.411270736
2015_1157_1320,0.040086397
2015_1157_1323,0.046626139
2015_1157_1326,0.109392038
2015_1157_1328,0.091571746
2015_1157_1329,0.166515257
2015_1157_1332,0.200508353
2015_1157_1344,0.14281097
2015_1157_1345,0.187922498
2015_1157_1352,0.601727816
2015_1157_1361,0.107424831
2015_1157_1372,0.170918535
2015_1157_1374,0.111061142
2015_1157_1385,0.209077159
2015_1157_1400,0.081470806
2015_1157_1411,0.657087129
2015_1157_1412,0.480488105
2015_1157_1414,0.327302655
2015_1157_1417,0.181000932
2015_1157_1428,0.026338734
2015_1157_1433,0.160006789
2015_1157_1434,0.161083151
2015_1157_1437,0.026149411
2015_1157_1438,0.01325283
2015_1157_1452,0.20492133
2015_1157_1455,0.069991752
2015_1157_1458,0.011265419
2015_1157_1459,0.229902151
2015_1157_1461,0.266261392
2015_1157_1462,0.109562455
2015_1172_1173,0.576772726
2015_1172_1181,0.202881912
2015_1172_1186,0.884957816
2015_1172_1207,0.381594557
2015_1172_1208,0.523928044
2015_1172_1209,0.680841975
2015_1172_1211,0.177821068
2015_1172_1214,0.980327214
2015_1172_1217,0.676386672
2015_1172_1231,0.640815793
2015_1172_1234,0.472972995
2015_1172_1235,0.506757622
2015_1172_1242,0.358200037
2015_1172_1246,0.081322295
2015_1172_1248,0.928261288
2015_1172_1257,0.456333894
2015_1172_1261,0.752652765
2015_1172_1264,0.918878832
2015_1172_1268,0.490791914
2015_1172_1277,0.392908514
2015_1172_1279,0.675012288
2015_1172_1295,0.808697179
2015_1172_1301,0.546452346
2015_1172_1308,0.777555869
2015_1172_1314,0.488699995
2015_1172_1316,0.859167377
2015_1172_1318,0.818814556
2015_1172_1320,0.212695259
2015_1172_1323,0.240343984
2015_1172_1326,0.44277313
2015_1172_1328,0.394713465
2015_1172_1329,0.563781332
2015_1172_1332,0.618675715
2015_1172_1344,0.518719914
2015_1172_1345,0.59952471
2015_1172_1352,0.907183543
2015_1172_1361,0.437757511
2015_1172_1372,0.571486813
2015_1172_1374,0.446976047
2015_1172_1385,0.631010479
2015_1172_1400,0.364594486
2015_1172_1411,0.925352071
2015_1172_1412,0.856800218
2015_1172_1414,0.758896856
2015_1172_1417,0.588427978
2015_1172_1428,0.148935886
2015_1172_1433,0.552029403
2015_1172_1434,0.554003619
2015_1172_1437,0.147999283
2015_1172_1438,0.079940812
2015_1172_1452,0.625096261
2015_1172_1455,0.327444783
2015_1172_1458,0.068648535
2015_1172_1459,0.658853113
2015_1172_1461,0.701275051
2015_1172_1462,0.443204449
2015_1173_1181,0.14891298
2015_1173_1186,0.840970594
2015_1173_1207,0.29784956
2015_1173_1208,0.430701852
2015_1173_1209,0.594565207
2015_1173_1211,0.129436108
2015_1173_1214,0.971636443
2015_1173_1217,0.589631447
2015_1173_1231,0.550856806
2015_1173_1234,0.38154703
2015_1173_1235,0.413930233
2015_1173_1242,0.277287101
2015_1173_1246,0.057362626
2015_1173_1248,0.898940664
2015_1173_1257,0.36589131
2015_1173_1261,0.676566517
2015_1173_1264,0.886193611
2015_1173_1268,0.398526126
2015_1173_1277,0.30791687
2015_1173_1279,0.588112981
2015_1173_1295,0.743986626
2015_1173_1301,0.453032189
2015_1173_1308,0.706139157
2015_1173_1314,0.396521236
2015_1173_1316,0.807464433
2015_1173_1318,0.756495846
2015_1173_1320,0.156628803
2015_1173_1323,0.178643053
2015_1173_1326,0.353271777
2015_1173_1328,0.309530451
2015_1173_1329,0.470471722
2015_1173_1332,0.527262326
2015_1173_1344,0.425591986
2015_1173_1345,0.507177405
2015_1173_1352,0.870450438
2015_1173_1361,0.34863568
2015_1173_1372,0.47830023
2015_1173_1374,0.357169679
2015_1173_1385,0.540357189
2015_1173_1400,0.282873755
2015_1173_1411,0.894976937
2015_1173_1412,0.804426055
2015_1173_1414,0.683924736
2015_1173_1417,0.495674352
2015_1173_1428,0.107384019
2015_1173_1433,0.458619909
2015_1173_1434,0.460603545
2015_1173_1437,0.106675968
2015_1173_1438,0.056363193
2015_1173_1452,0.534062862
2015_1173_1455,0.250764648
2015_1173_1458,0.048226865
2015_1173_1459,0.570382998
2015_1173_1461,0.617418034
2015_1173_1462,0.353671247
2015_1181_1186,0.97469246
2015_1181_1207,0.755468307
2015_1181_1208,0.846390072
2015_1181_1209,0.914387442
2015_1181_1211,0.519889073
2015_1181_1214,0.996007864
2015_1181_1217,0.912774654
2015_1181_1231,0.899319407
2015_1181_1234,0.817956731
2015_1181_1235,0.837236814
2015_1181_1242,0.736449071
2015_1181_1246,0.307094816
2015_1181_1248,0.984798774
2015_1181_1257,0.807782922
2015_1181_1261,0.938404331
2015_1181_1264,0.982672633
2015_1181_1268,0.828344849
2015_1181_1277,0.764169416
2015_1181_1279,0.912273999
2015_1181_1295,0.954883678
2015_1181_1301,0.857798638
2015_1181_1308,0.94594887
2015_1181_1314,0.827151276
2015_1181_1316,0.968298309
2015_1181_1318,0.957674374
2015_1181_1320,0.574937121
2015_1181_1323,0.613010375
2015_1181_1326,0.79912966
2015_1181_1328,0.765529267
2015_1181_1329,0.866145712
2015_1181_1332,0.890387918
2015_1181_1344,0.843656934
2015_1181_1345,0.882286555
2015_1181_1352,0.979974093
2015_1181_1361,0.795842643
2015_1181_1372,0.869744143
2015_1181_1374,0.801847614
2015_1181_1385,0.89541927
2015_1181_1400,0.741791512
2015_1181_1411,0.984143154
2015_1181_1412,0.967696489
2015_1181_1414,0.940331015
2015_1181_1417,0.877422919
2015_1181_1428,0.466999788
2015_1181_1433,0.860524394
2015_1181_1434,0.861480214
2015_1181_1437,0.465156218
2015_1181_1438,0.303143555
2015_1181_1452,0.893024568
2015_1181_1455,0.709099332
2015_1181_1458,0.269559547
2015_1181_1459,0.906273996
2015_1181_1461,0.921590469
2015_1181_1462,0.799410105
2015_1186_1207,0.164953866
2015_1186_1208,0.260523357
2015_1186_1209,0.405791293
2015_1186_1211,0.064753901
2015_1186_1214,0.941011598
2015_1186_1217,0.40087515
2015_1186_1231,0.363517648
2015_1186_1234,0.223176711
2015_1186_1235,0.247497585
2015_1186_1242,0.151585358
2015_1186_1246,0.027557113
2015_1186_1248,0.805533866
2015_1186_1257,0.211793889
2015_1186_1261,0.493444203
2015_1186_1264,0.783838096
2015_1186_1268,0.235795229
2015_1186_1277,0.171627256
2015_1186_1279,0.399369713
2015_1186_1295,0.57506122
2015_1186_1301,0.278344413
2015_1186_1308,0.528081421
2015_1186_1314,0.234290109
2015_1186_1316,0.66135897
2015_1186_1318,0.591290078
2015_1186_1320,0.079600277
2015_1186_1323,0.09196874
2015_1186_1326,0.202789467
2015_1186_1328,0.172704861
2015_1186_1329,0.292657357
2015_1186_1332,0.341840191
2015_1186_1344,0.256522744
2015_1186_1345,0.323977916
2015_1186_1352,0.757805441
2015_1186_1361,0.199518953
2015_1186_1372,0.299198883
2015_1186_1374,0.205554721
2015_1186_1385,0.353776219
2015_1186_1400,0.155183235
2015_1186_1411,0.798726835
2015_1186_1412,0.656994355
2015_1186_1414,0.501901373
2015_1186_1417,0.313982689
2015_1186_1428,0.053050219
2015_1186_1433,0.282891889
2015_1186_1434,0.284514902
2015_1186_1437,0.052679282
2015_1186_1438,0.027062074
2015_1186_1452,0.348009739
2015_1186_1455,0.134842949
2015_1186_1458,0.02305219
2015_1186_1459,0.382051893
2015_1186_1461,0.429067048
2015_1186_1462,0.203072207
2015_1207_1208,0.692139006
2015_1207_1209,0.813360727
2015_1207_1211,0.306437586
2015_1207_1214,0.990272307
2015_1207_1217,0.810239733
2015_1207_1231,0.78469843
2015_1207_1234,0.647059693
2015_1207_1235,0.677298696
2015_1207_1242,0.532745072
2015_1207_1246,0.153142699
2015_1207_1248,0.963548346
2015_1207_1257,0.631636207
2015_1207_1261,0.861423524
2015_1207_1264,0.958575007
2015_1207_1268,0.663184203
2015_1207_1277,0.569362441
2015_1207_1279,0.809273525
2015_1207_1295,0.896220686
2015_1207_1301,0.711093304
2015_1207_1308,0.877162792
2015_1207_1314,0.661311771
2015_1207_1316,0.925721009
2015_1207_1318,0.902268628
2015_1207_1320,0.355625503
2015_1207_1323,0.392589227
2015_1207_1326,0.618795332
2015_1207_1328,0.571215294
2015_1207_1329,0.725294054
2015_1207_1332,0.768219412
2015_1207_1344,0.687674087
2015_1207_1345,0.75358751
2015_1207_1352,0.952305688
