"id","pred"
"2015_1138_1433",0.375883994853959
"2015_1138_1434",0.638786120066371
"2015_1138_1437",0.24078163380017
"2015_1138_1438",0.236674590833381
"2015_1138_1452",0.445606020919719
"2015_1138_1455",0.403565468628938
"2015_1138_1458",0.198057331396574
"2015_1138_1459",0.645226984738964
"2015_1138_1461",0.683290092747726
"2015_1138_1462",0.473082493257047
"2015_1139_1140",0.507280453510006
"2015_1139_1153",0.536821986003027
"2015_1139_1157",0.818098856328783
"2015_1139_1172",0.539660747217951
"2015_1139_1173",0.576384298770756
"2015_1139_1181",0.223596286443175
"2015_1139_1186",0.72136619597775
"2015_1139_1207",0.446832916332102
"2015_1139_1208",0.541383479106841
"2015_1139_1209",0.650662709087662
"2015_1139_1211",0.28486747984244
"2015_1139_1214",0.923002213200379
"2015_1139_1217",0.653223768198633
"2015_1139_1231",0.552882247986503
"2015_1139_1234",0.484444414880844
"2015_1139_1235",0.371079980731494
"2015_1139_1242",0.283810097987515
"2015_1139_1246",0.170506752073079
"2015_1139_1248",0.811601341958393
"2015_1139_1257",0.381883637895781
"2015_1139_1261",0.618379183797668
"2015_1139_1264",0.850618471356781
"2015_1139_1268",0.423377209015717
"2015_1139_1277",0.409043180954911
"2015_1139_1279",0.580923288004577
"2015_1139_1295",0.804130155201256
"2015_1139_1301",0.487867772842905
"2015_1139_1308",0.723905287145428
"2015_1139_1314",0.297609241247929
"2015_1139_1316",0.844122319857671
"2015_1139_1318",0.752466903042142
"2015_1139_1320",0.45431189674057
"2015_1139_1323",0.396542462123541
"2015_1139_1326",0.448970253622859
"2015_1139_1328",0.420647757885892
"2015_1139_1329",0.582157786703303
"2015_1139_1332",0.521477903836483
"2015_1139_1344",0.458663133224624
"2015_1139_1345",0.578358203426589
"2015_1139_1352",0.846641992861201
"2015_1139_1361",0.493734841129998
"2015_1139_1372",0.524717842765889
"2015_1139_1374",0.410158057700609
"2015_1139_1385",0.561900917053145
"2015_1139_1400",0.499142499256094
"2015_1139_1411",0.858165633874696
"2015_1139_1412",0.771690531826797
"2015_1139_1414",0.760899417416431
"2015_1139_1417",0.577265053853339
"2015_1139_1428",0.36735002362487
"2015_1139_1433",0.402052997904336
"2015_1139_1434",0.661573312904524
"2015_1139_1437",0.263436493074894
"2015_1139_1438",0.258795131691995
"2015_1139_1452",0.471494731299589
"2015_1139_1455",0.429287575194252
"2015_1139_1458",0.217208586844957
"2015_1139_1459",0.666549379571593
"2015_1139_1461",0.704732705810284
"2015_1139_1462",0.498992552866921
"2015_1140_1153",0.529519725621411
"2015_1140_1157",0.813798364881783
"2015_1140_1172",0.532404969837531
"2015_1140_1173",0.569033813367795
"2015_1140_1181",0.21957203456186
"2015_1140_1186",0.714836251091161
"2015_1140_1207",0.439809620491384
"2015_1140_1208",0.534094060840793
"2015_1140_1209",0.643941640564131
"2015_1140_1211",0.279766190684897
"2015_1140_1214",0.921668387293195
"2015_1140_1217",0.646044445146959
"2015_1140_1231",0.54574466867834
"2015_1140_1234",0.477144850183536
"2015_1140_1235",0.364905731768937
"2015_1140_1242",0.279661689514542
"2015_1140_1246",0.167188815582867
"2015_1140_1248",0.80660738302117
"2015_1140_1257",0.375212315133785
"2015_1140_1261",0.611288545529714
"2015_1140_1264",0.847768860834076
"2015_1140_1268",0.417192575218272
"2015_1140_1277",0.402130551864349
"2015_1140_1279",0.573882531925176
"2015_1140_1295",0.798881812900276
"2015_1140_1301",0.480589291664095
"2015_1140_1308",0.718689395948817
"2015_1140_1314",0.291369542142816
"2015_1140_1316",0.84122792873146
"2015_1140_1318",0.746603282803217
"2015_1140_1320",0.447632050055615
"2015_1140_1323",0.389900394851337
"2015_1140_1326",0.441556293874522
"2015_1140_1328",0.41347091539703
"2015_1140_1329",0.575221875334292
"2015_1140_1332",0.514245337290999
"2015_1140_1344",0.451755693065746
"2015_1140_1345",0.571417779607478
"2015_1140_1352",0.843171364640853
"2015_1140_1361",0.48651119598558
"2015_1140_1372",0.51741521644399
"2015_1140_1374",0.404071106119254
"2015_1140_1385",0.554581577423747
"2015_1140_1400",0.4918970267705
"2015_1140_1411",0.854048841911395
"2015_1140_1412",0.766943989631902
"2015_1140_1414",0.755763465198732
"2015_1140_1417",0.570201255544396
"2015_1140_1428",0.360159524069375
"2015_1140_1433",0.395996935627126
"2015_1140_1434",0.654467222577972
"2015_1140_1437",0.259392695651306
"2015_1140_1438",0.254679761468786
"2015_1140_1452",0.464332433898232
"2015_1140_1455",0.422500499343087
"2015_1140_1458",0.213434905334457
"2015_1140_1459",0.659178615852289
"2015_1140_1461",0.698077136343928
"2015_1140_1462",0.491711225208526
"2015_1153_1157",0.79468322968285
"2015_1153_1172",0.50281990588999
"2015_1153_1173",0.540290402259008
"2015_1153_1181",0.198203768533338
"2015_1153_1186",0.691407900244565
"2015_1153_1207",0.410593869062632
"2015_1153_1208",0.504572375179981
"2015_1153_1209",0.616292931913474
"2015_1153_1211",0.255156429681644
"2015_1153_1214",0.910640151876713
"2015_1153_1217",0.619765086370165
"2015_1153_1231",0.516162760802467
"2015_1153_1234",0.448124296936572
"2015_1153_1235",0.33692371005359
"2015_1153_1242",0.253628849705363
"2015_1153_1246",0.15001871841041
"2015_1153_1248",0.788364410328541
"2015_1153_1257",0.34763866540146
"2015_1153_1261",0.583067837540677
"2015_1153_1264",0.82955872790102
"2015_1153_1268",0.387812708728013
"2015_1153_1277",0.373892569200747
"2015_1153_1279",0.544513297365541
"2015_1153_1295",0.780397628383845
"2015_1153_1301",0.451192903059107
"2015_1153_1308",0.692630381076075
"2015_1153_1314",0.268267323179397
"2015_1153_1316",0.822308368253041
"2015_1153_1318",0.724193439046992
"2015_1153_1320",0.418144875894732
"2015_1153_1323",0.361610254955898
"2015_1153_1326",0.415038756819609
"2015_1153_1328",0.385530156288208
"2015_1153_1329",0.545776471649997
"2015_1153_1332",0.485184301029719
"2015_1153_1344",0.422251248915339
"2015_1153_1345",0.541930744418212
"2015_1153_1352",0.825741778146673
"2015_1153_1361",0.456922811795122
"2015_1153_1372",0.487928722279348
"2015_1153_1374",0.374808451485835
"2015_1153_1385",0.525417617271691
"2015_1153_1400",0.462902759426295
"2015_1153_1411",0.839692124148544
"2015_1153_1412",0.743883309474704
"2015_1153_1414",0.732490286258742
"2015_1153_1417",0.540798903960213
"2015_1153_1428",0.335004846689229
"2015_1153_1433",0.366861562081701
"2015_1153_1434",0.628434267263235
"2015_1153_1437",0.234640865482829
"2015_1153_1438",0.230397006098917
"2015_1153_1452",0.434876373695049
"2015_1153_1455",0.393368905510764
"2015_1153_1458",0.192211181437817
"2015_1153_1459",0.63444241955295
"2015_1153_1461",0.673660639745918
"2015_1153_1462",0.46218864384236
"2015_1157_1172",0.206722365653348
"2015_1157_1173",0.233998421744955
"2015_1157_1181",0.0609312127927692
"2015_1157_1186",0.367255057338997
"2015_1157_1207",0.152889990332424
"2015_1157_1208",0.20813885198312
"2015_1157_1209",0.292815276190854
"2015_1157_1211",0.082201355430588
"2015_1157_1214",0.731310761837935
"2015_1157_1217",0.297894815876952
"2015_1157_1231",0.215719965886556
"2015_1157_1234",0.173119463395014
"2015_1157_1235",0.117276108285275
"2015_1157_1242",0.0839177861642084
"2015_1157_1246",0.0440761581343936
"2015_1157_1248",0.489806081047534
"2015_1157_1257",0.120983396792666
"2015_1157_1261",0.265277205636722
"2015_1157_1264",0.562728300121673
"2015_1157_1268",0.145875055931854
"2015_1157_1277",0.133504733531248
"2015_1157_1279",0.235582559522128
"2015_1157_1295",0.478313497196202
"2015_1157_1301",0.174719980650632
"2015_1157_1308",0.370272989804167
"2015_1157_1314",0.0860090477895462
"2015_1157_1316",0.550953799070737
"2015_1157_1318",0.403770463715731
"2015_1157_1320",0.160711110278705
"2015_1157_1323",0.128110759621942
"2015_1157_1326",0.15757752408265
"2015_1157_1328",0.138937688741297
"2015_1157_1329",0.236838337912519
"2015_1157_1332",0.200149820981964
"2015_1157_1344",0.160880885455213
"2015_1157_1345",0.234125991761036
"2015_1157_1352",0.551844962302015
"2015_1157_1361",0.179077941069924
"2015_1157_1372",0.198384332991144
"2015_1157_1374",0.13862057516759
"2015_1157_1385",0.22283787806193
"2015_1157_1400",0.182492001275347
"2015_1157_1411",0.57414205711732
"2015_1157_1412",0.429972466051338
"2015_1157_1414",0.414573361204918
"2015_1157_1417",0.232880537992656
"2015_1157_1428",0.114702679246296
"2015_1157_1433",0.134121899831996
"2015_1157_1434",0.305412798735957
"2015_1157_1437",0.0757677495923547
"2015_1157_1438",0.0737875008645731
"2015_1157_1452",0.166066229645812
"2015_1157_1455",0.144587823417995
"2015_1157_1458",0.059004846831279
"2015_1157_1459",0.314239766266045
"2015_1157_1461",0.348305851279128
"2015_1157_1462",0.181270478601089
"2015_1172_1173",0.537336187226851
"2015_1172_1181",0.197575560977777
"2015_1172_1186",0.688331972509449
"2015_1172_1207",0.408067409556177
"2015_1172_1208",0.501748373511218
"2015_1172_1209",0.613716063632158
"2015_1172_1211",0.253944393116106
"2015_1172_1214",0.911199866490408
"2015_1172_1217",0.616539507244296
"2015_1172_1231",0.513407715462422
"2015_1172_1234",0.44505586327507
"2015_1172_1235",0.335166983307669
"2015_1172_1242",0.253783106791651
"2015_1172_1246",0.149398285397635
"2015_1172_1248",0.786018110609283
"2015_1172_1257",0.345176667808992
"2015_1172_1261",0.580228513408948
"2015_1172_1264",0.829660099185088
"2015_1172_1268",0.386447946805729
"2015_1172_1277",0.371267801997908
"2015_1172_1279",0.541846441820808
"2015_1172_1295",0.77781221720912
"2015_1172_1301",0.448307065075139
"2015_1172_1308",0.691385508321345
"2015_1172_1314",0.265444941873817
"2015_1172_1316",0.82248471309496
"2015_1172_1318",0.721642694301062
"2015_1172_1320",0.416218481827042
"2015_1172_1323",0.359347440824086
"2015_1172_1326",0.411212800489965
"2015_1172_1328",0.382475672165873
"2015_1172_1329",0.543199251973315
"2015_1172_1332",0.4825560905185
"2015_1172_1344",0.419998908072819
"2015_1172_1345",0.53934767002559
"2015_1172_1352",0.824980375967313
"2015_1172_1361",0.454248356704066
"2015_1172_1372",0.485163189286355
"2015_1172_1374",0.373508044503683
"2015_1172_1385",0.522542800680042
"2015_1172_1400",0.459830044227358
"2015_1172_1411",0.837612589420755
"2015_1172_1412",0.742668625756204
"2015_1172_1414",0.730880638037862
"2015_1172_1417",0.538114275686192
"2015_1172_1428",0.33138673337216
"2015_1172_1433",0.365552738045226
"2015_1172_1434",0.625234407503025
"2015_1172_1437",0.234646756461733
"2015_1172_1438",0.23022918444319
"2015_1172_1452",0.432226181753747
"2015_1172_1455",0.391137165694569
"2015_1172_1458",0.191831629097618
"2015_1172_1459",0.630774927741187
"2015_1172_1461",0.670627489339651
"2015_1172_1462",0.459337168912664
"2015_1173_1181",0.173085458893142
"2015_1173_1186",0.656152007207656
"2015_1173_1207",0.372144917265095
"2015_1173_1208",0.464281041735882
"2015_1173_1209",0.577118776376191
"2015_1173_1211",0.225200055078009
"2015_1173_1214",0.894452678289964
"2015_1173_1217",0.581313772006539
"2015_1173_1231",0.476129933826963
"2015_1173_1234",0.409716924937678
"2015_1173_1235",0.301405294234694
"2015_1173_1242",0.222649777914653
"2015_1173_1246",0.130191378966604
"2015_1173_1248",0.760056620620362
"2015_1173_1257",0.312278960109079
"2015_1173_1261",0.543218963820406
"2015_1173_1264",0.803234901112777
"2015_1173_1268",0.34951186300806
"2015_1173_1277",0.337290401349194
"2015_1173_1279",0.504306878158349
"2015_1173_1295",0.751588933338663
"2015_1173_1301",0.41205358457106
"2015_1173_1308",0.656042536070456
"2015_1173_1314",0.239126013353245
"2015_1173_1316",0.795136019535287
"2015_1173_1318",0.690546267547379
"2015_1173_1320",0.378993345848691
"2015_1173_1323",0.325182254456958
"2015_1173_1326",0.380265586925574
"2015_1173_1328",0.34911549119857
"2015_1173_1329",0.505704020060334
"2015_1173_1332",0.445049671580622
"2015_1173_1344",0.383093432590125
"2015_1173_1345",0.501894749111224
"2015_1173_1352",0.799747210793934
"2015_1173_1361",0.417153137428401
"2015_1173_1372",0.447665328422516
"2015_1173_1374",0.336982587955409
