id,pred
2015_1139_1462,0.533333334
2015_1140_1153,0.476604939
2015_1140_1157,0.713554217
2015_1140_1172,0.458880597
2015_1140_1173,0.493055556
2015_1140_1181,0.15952381
2015_1140_1186,0.624537815
2015_1140_1207,0.336666667
2015_1140_1208,0.481575343
2015_1140_1209,0.622102804
2015_1140_1211,0.194545455
2015_1140_1214,0.764144737
2015_1140_1217,0.589278351
2015_1140_1231,0.533913044
2015_1140_1234,0.443333334
2015_1140_1235,0.244583334
2015_1140_1242,0.203888889
2015_1140_1246,0.113157895
2015_1140_1248,0.712195122
2015_1140_1257,0.302407408
2015_1140_1261,0.47974026
2015_1140_1264,0.730612245
2015_1140_1268,0.251382979
2015_1140_1277,0.4009375
2015_1140_1279,0.555263158
2015_1140_1295,0.678794326
2015_1140_1301,0.467820513
2015_1140_1308,0.691410257
2015_1140_1314,0.308636364
2015_1140_1316,0.728645834
2015_1140_1318,0.65046875
2015_1140_1320,0.28244898
2015_1140_1323,0.227826087
2015_1140_1326,0.462941177
2015_1140_1328,0.311034483
2015_1140_1329,0.514444445
2015_1140_1332,0.401721312
2015_1140_1344,0.376612903
2015_1140_1345,0.504883721
2015_1140_1352,0.732035176
2015_1140_1361,0.42469697
2015_1140_1372,0.500714286
2015_1140_1374,0.305
2015_1140_1385,0.451884058
2015_1140_1400,0.515822785
2015_1140_1411,0.708351649
2015_1140_1412,0.686812866
2015_1140_1414,0.647857143
2015_1140_1417,0.546703297
2015_1140_1428,0.346440678
2015_1140_1433,0.340943396
2015_1140_1434,0.54875
2015_1140_1437,0.125641026
2015_1140_1438,0.163780488
2015_1140_1452,0.335438597
2015_1140_1455,0.334230769
2015_1140_1458,0.1375
2015_1140_1459,0.566075269
2015_1140_1461,0.58538835
2015_1140_1462,0.41443662
2015_1153_1157,0.74283237
2015_1153_1172,0.482702703
2015_1153_1173,0.516518988
2015_1153_1181,0.196020408
2015_1153_1186,0.650396826
2015_1153_1207,0.361641791
2015_1153_1208,0.505
2015_1153_1209,0.647017544
2015_1153_1211,0.228627451
2015_1153_1214,0.79926045
2015_1153_1217,0.613461539
2015_1153_1231,0.557777778
2015_1153_1234,0.466707317
2015_1153_1235,0.275
2015_1153_1242,0.236923077
2015_1153_1246,0.156111111
2015_1153_1248,0.741345029
2015_1153_1257,0.329344263
2015_1153_1261,0.503095238
2015_1153_1264,0.761625616
2015_1153_1268,0.282592593
2015_1153_1277,0.425140845
2015_1153_1279,0.579313726
2015_1153_1295,0.706351352
2015_1153_1301,0.491176471
2015_1153_1308,0.720030675
2015_1153_1314,0.335161291
2015_1153_1316,0.759447236
2015_1153_1318,0.677037037
2015_1153_1320,0.312142857
2015_1153_1323,0.259905661
2015_1153_1326,0.486666667
2015_1153_1328,0.336538462
2015_1153_1329,0.538195877
2015_1153_1332,0.426470588
2015_1153_1344,0.401159421
2015_1153_1345,0.52844086
2015_1153_1352,0.763203884
2015_1153_1361,0.448630137
2015_1153_1372,0.524285715
2015_1153_1374,0.334035088
2015_1153_1385,0.475526316
2015_1153_1400,0.539186047
2015_1153_1411,0.738597884
2015_1153_1412,0.716404495
2015_1153_1414,0.675340136
2015_1153_1417,0.570510204
2015_1153_1428,0.371666667
2015_1153_1433,0.368333334
2015_1153_1434,0.572126437
2015_1153_1437,0.166739131
2015_1153_1438,0.201666667
2015_1153_1452,0.36125
2015_1153_1455,0.362118644
2015_1153_1458,0.176914894
2015_1153_1459,0.59
2015_1153_1461,0.61
2015_1153_1462,0.437948718
2015_1157_1172,0.254339623
2015_1157_1173,0.281707317
2015_1157_1181,0.043656717
2015_1157_1186,0.399312796
2015_1157_1207,0.145657895
2015_1157_1208,0.269090909
2015_1157_1209,0.395879397
2015_1157_1211,0.065735294
2015_1157_1214,0.587121212
2015_1157_1217,0.363730159
2015_1157_1231,0.309456522
2015_1157_1234,0.228772455
2015_1157_1235,0.094285715
2015_1157_1242,0.069197081
2015_1157_1246,0.028846154
2015_1157_1248,0.498046875
2015_1157_1257,0.128219178
2015_1157_1261,0.263343196
2015_1157_1264,0.526041667
2015_1157_1268,0.105971223
2015_1157_1277,0.201538462
2015_1157_1279,0.330080214
2015_1157_1295,0.458175966
2015_1157_1301,0.250588236
2015_1157_1308,0.474919355
2015_1157_1314,0.13122449
2015_1157_1316,0.522887324
2015_1157_1318,0.426818182
2015_1157_1320,0.127553192
2015_1157_1323,0.087608696
2015_1157_1326,0.256875
2015_1157_1328,0.125
2015_1157_1329,0.290604396
2015_1157_1332,0.208431373
2015_1157_1344,0.181168831
2015_1157_1345,0.28264045
2015_1157_1352,0.528350516
2015_1157_1361,0.221772152
2015_1157_1372,0.291851852
2015_1157_1374,0.145774648
2015_1157_1385,0.244378882
2015_1157_1400,0.297807018
2015_1157_1411,0.49959854
2015_1157_1412,0.474752852
2015_1157_1414,0.426982759
2015_1157_1417,0.322540984
2015_1157_1428,0.157847682
2015_1157_1433,0.170172414
2015_1157_1434,0.33
2015_1157_1437,0.032633588
2015_1157_1438,0.055037594
2015_1157_1452,0.152114094
2015_1157_1455,0.167083334
2015_1157_1458,0.036363637
2015_1157_1459,0.341351352
2015_1157_1461,0.359230769
2015_1157_1462,0.204294479
2015_1172_1173,0.534230769
2015_1172_1181,0.186428572
2015_1172_1186,0.661071429
2015_1172_1207,0.376981132
2015_1172_1208,0.522727273
2015_1172_1209,0.66
2015_1172_1211,0.224594595
2015_1172_1214,0.78949495
2015_1172_1217,0.628333334
2015_1172_1231,0.573529412
2015_1172_1234,0.484411765
2015_1172_1235,0.279146342
2015_1172_1242,0.235263158
2015_1172_1246,0.131129033
2015_1172_1248,0.744458599
2015_1172_1257,0.340851064
2015_1172_1261,0.520714286
2015_1172_1264,0.760634921
2015_1172_1268,0.285
2015_1172_1277,0.441842106
2015_1172_1279,0.594545455
2015_1172_1295,0.713059702
2015_1172_1301,0.508732395
2015_1172_1308,0.724328859
2015_1172_1314,0.3475
2015_1172_1316,0.758918919
2015_1172_1318,0.686033058
2015_1172_1320,0.317857143
2015_1172_1323,0.260384616
2015_1172_1326,0.504098361
2015_1172_1328,0.350882353
2015_1172_1329,0.554277109
2015_1172_1332,0.442222222
2015_1172_1344,0.417272728
2015_1172_1345,0.545126583
2015_1172_1352,0.761875
2015_1172_1361,0.465762712
2015_1172_1372,0.541904762
2015_1172_1374,0.341162791
2015_1172_1385,0.493064516
2015_1172_1400,0.556666667
2015_1172_1411,0.739285715
2015_1172_1412,0.718536586
2015_1172_1414,0.682218045
2015_1172_1417,0.586428572
2015_1172_1428,0.386538462
2015_1172_1433,0.378913044
2015_1172_1434,0.589520548
2015_1172_1437,0.14625
2015_1172_1438,0.18882353
2015_1172_1452,0.375
2015_1172_1455,0.371666667
2015_1172_1458,0.160454546
2015_1172_1459,0.605581396
2015_1172_1461,0.62375
2015_1172_1462,0.455625
2015_1173_1181,0.1625
2015_1173_1186,0.630427351
2015_1173_1207,0.343275862
2015_1173_1208,0.488521127
2015_1173_1209,0.628333334
2015_1173_1211,0.198333334
2015_1173_1214,0.76705298
2015_1173_1217,0.595789474
2015_1173_1231,0.540555556
2015_1173_1234,0.450273973
2015_1173_1235,0.249565218
2015_1173_1242,0.208023256
2015_1173_1246,0.113888889
2015_1173_1248,0.716975309
2015_1173_1257,0.308461539
2015_1173_1261,0.486666667
2015_1173_1264,0.734793815
2015_1173_1268,0.256111111
2015_1173_1277,0.407741936
2015_1173_1279,0.561827957
2015_1173_1295,0.68410072
2015_1173_1301,0.474736842
2015_1173_1308,0.696363637
2015_1173_1314,0.314811321
2015_1173_1316,0.732894737
2015_1173_1318,0.656111111
2015_1173_1320,0.287659575
2015_1173_1323,0.232272728
2015_1173_1326,0.469848485
2015_1173_1328,0.3175
2015_1173_1329,0.521136364
2015_1173_1332,0.408389831
2015_1173_1344,0.383333334
2015_1173_1345,0.511666667
2015_1173_1352,0.736167513
2015_1173_1361,0.4315625
2015_1173_1372,0.507647059
2015_1173_1374,0.310416667
2015_1173_1385,0.45880597
2015_1173_1400,0.522727273
2015_1173_1411,0.712777778
2015_1173_1412,0.691449704
2015_1173_1414,0.653188406
2015_1173_1417,0.553370787
2015_1173_1428,0.352982456
2015_1173_1433,0.346862745
2015_1173_1434,0.555641026
2015_1173_1437,0.127027027
2015_1173_1438,0.166282052
2015_1173_1452,0.341818182
2015_1173_1455,0.34
2015_1173_1458,0.139473684
2015_1173_1459,0.572692308
2015_1173_1461,0.591732674
2015_1173_1462,0.421376812
2015_1181_1186,0.901264368
2015_1181_1207,0.705714286
2015_1181_1208,0.82402439
2015_1181_1209,0.911666667
2015_1181_1211,0.556666667
2015_1181_1214,0.965808824
2015_1181_1217,0.891538462
2015_1181_1231,0.843333334
2015_1181_1234,0.781860465
2015_1181_1235,0.62375
2015_1181_1242,0.572692308
2015_1181_1246,0.333333334
2015_1181_1248,0.956060606
2015_1181_1257,0.681363637
2015_1181_1261,0.814444445
2015_1181_1264,0.959756098
2015_1181_1268,0.628333334
2015_1181_1277,0.761875
2015_1181_1279,0.860317461
2015_1181_1295,0.93706422
2015_1181_1301,0.800652174
2015_1181_1308,0.93983871
2015_1181_1314,0.686304348
2015_1181_1316,0.959375
2015_1181_1318,0.918958334
2015_1181_1320,0.662941177
2015_1181_1323,0.601428572
2015_1181_1326,0.815555556
2015_1181_1328,0.683846154
2015_1181_1329,0.826896552
2015_1181_1332,0.768793104
2015_1181_1344,0.741666667
2015_1181_1345,0.823703704
2015_1181_1352,0.96002994
2015_1181_1361,0.781470588
2015_1181_1372,0.849210527
2015_1181_1374,0.686111111
2015_1181_1385,0.802432433
2015_1181_1400,0.846808511
2015_1181_1411,0.943333334
2015_1181_1412,0.927014389
2015_1181_1414,0.906851852
2015_1181_1417,0.857627119
2015_1181_1428,0.717407408
2015_1181_1433,0.720952381
2015_1181_1434,0.877916667
2015_1181_1437,0.392857143
2015_1181_1438,0.487222222
2015_1181_1452,0.71
2015_1181_1455,0.715
2015_1181_1458,0.4375
2015_1181_1459,0.874016394
2015_1181_1461,0.879788733
2015_1181_1462,0.760897436
2015_1186_1207,0.22452381
2015_1186_1208,0.357542373
2015_1186_1209,0.495263158
2015_1186_1211,0.124325843
2015_1186_1214,0.67752149
2015_1186_1217,0.461267606
2015_1186_1231,0.405729927
2015_1186_1234,0.318333334
2015_1186_1235,0.159139785
2015_1186_1242,0.129444445
2015_1186_1246,0.076024097
2015_1186_1248,0.598827751
2015_1186_1257,0.200858586
2015_1186_1261,0.353934426
2015_1186_1264,0.624875519
2015_1186_1268,0.169347826
2015_1186_1277,0.283853211
2015_1186_1279,0.427142857
2015_1186_1295,0.559569893
2015_1186_1301,0.341666667
2015_1186_1308,0.576019901
2015_1186_1314,0.205
2015_1186_1316,0.62200422
2015_1186_1318,0.528005781
2015_1186_1320,0.193829787
2015_1186_1323,0.14945055
2015_1186_1326,0.342168142
2015_1186_1328,0.201941748
2015_1186_1329,0.386296297
2015_1186_1332,0.288207547
2015_1186_1344,0.26182243
2015_1186_1345,0.377022901
2015_1186_1352,0.626967213
2015_1186_1361,0.305630631
2015_1186_1372,0.378478261
2015_1186_1374,0.213421053
2015_1186_1385,0.330350877
2015_1186_1400,0.389354839
2015_1186_1411,0.59938326
2015_1186_1412,0.575185185
2015_1186_1414,0.528378379
2015_1186_1417,0.418529412
2015_1186_1428,0.235769231
2015_1186_1433,0.241632653
2015_1186_1434,0.422
2015_1186_1437,0.081904762
2015_1186_1438,0.108255814
2015_1186_1452,0.228039216
2015_1186_1455,0.237319588
2015_1186_1458,0.087647059
2015_1186_1459,0.437898551
2015_1186_1461,0.457972973
2015_1186_1462,0.291551724
2015_1207_1208,0.645084746
2015_1207_1209,0.776344086
2015_1207_1211,0.336666667
2015_1207_1214,0.890344828
2015_1207_1217,0.746445783
2015_1207_1231,0.692564103
2015_1207_1234,0.60647541
2015_1207_1235,0.396764706
2015_1207_1242,0.349032258
2015_1207_1246,0.225833334
2015_1207_1248,0.853333334
2015_1207_1257,0.4625
2015_1207_1261,0.642460318
2015_1207_1264,0.866813187
2015_1207_1268,0.401515152
2015_1207_1277,0.565
2015_1207_1279,0.713024692
2015_1207_1295,0.824448819
2015_1207_1301,0.6303125
2015_1207_1308,0.834014085
2015_1207_1314,0.469512195
2015_1207_1316,0.865393259
2015_1207_1318,0.799122807
2015_1207_1320,0.436428572
2015_1207_1323,0.375625
2015_1207_1326,0.627037037
2015_1207_1328,0.473636364
2015_1207_1329,0.673684211
2015_1207_1332,0.565319149
2015_1207_1344,0.540416667
2015_1207_1345,0.665277778
2015_1207_1352,0.867837838
2015_1207_1361,0.588846154
2015_1207_1372,0.664642857
2015_1207_1374,0.460555556
2015_1207_1385,0.615909091
2015_1207_1400,0.678076923
2015_1207_1411,0.846547619
2015_1207_1412,0.826751593
2015_1207_1414,0.793730159
2015_1207_1417,0.705649351
2015_1207_1428,0.509444445
2015_1207_1433,0.500128205
2015_1207_1434,0.710757576
2015_1207_1437,0.245
2015_1207_1438,0.294074074
2015_1207_1452,0.49755814
2015_1207_1455,0.492368421
2015_1207_1458,0.262692308
2015_1207_1459,0.72443038
2015_1207_1461,0.740786517
2015_1207_1462,0.578245614
2015_1208_1209,0.640188679
2015_1208_1211,0.211395349
2015_1208_1214,0.78059406
2015_1208_1217,0.6075
2015_1208_1231,0.552197802
2015_1208_1234,0.461756757
2015_1208_1235,0.262021277
2015_1208_1242,0.220909091
2015_1208_1246,0.128513514
2015_1208_1248,0.729570552
2015_1208_1257,0.320377359
2015_1208_1261,0.498157895
2015_1208_1264,0.747692308
2015_1208_1268,0.268695652
2015_1208_1277,0.419285715
2015_1208_1279,0.573510639
2015_1208_1295,0.696428572
2015_1208_1301,0.486233766
2015_1208_1308,0.708870968
2015_1208_1314,0.326666667
2015_1208_1316,0.745759163
2015_1208_1318,0.668267717
2015_1208_1320,0.3
