id,pred
2015_1125_1211,0.050881695
2015_1125_1214,0.657577923
2015_1125_1217,0.341808446
2015_1125_1231,0.193792636
2015_1125_1234,0.108628919
2015_1125_1235,0.062196024
2015_1125_1242,0.07619774
2015_1125_1246,0.013954115
2015_1125_1248,0.532467448
2015_1125_1257,0.069932429
2015_1125_1261,0.187180967
2015_1125_1264,0.466650298
2015_1125_1268,0.13528735
2015_1125_1277,0.100160867
2015_1125_1279,0.217151105
2015_1125_1295,0.454578617
2015_1125_1301,0.163517947
2015_1125_1308,0.342872218
2015_1125_1314,0.061524796
2015_1125_1316,0.479500704
2015_1125_1318,0.414510733
2015_1125_1320,0.118716534
2015_1125_1323,0.05695147
2015_1125_1326,0.086713026
2015_1125_1328,0.059275981
2015_1125_1329,0.174580993
2015_1125_1332,0.208978149
2015_1125_1344,0.129908614
2015_1125_1345,0.166223115
2015_1125_1352,0.567058432
2015_1125_1361,0.178325484
2015_1125_1372,0.227646618
2015_1125_1374,0.122738585
2015_1125_1385,0.213421646
2015_1125_1400,0.140924546
2015_1125_1411,0.589812533
2015_1125_1412,0.456702244
2015_1125_1414,0.406386537
2015_1125_1417,0.218002346
2015_1125_1428,0.057565265
2015_1125_1433,0.130378491
2015_1125_1434,0.27421744
2015_1125_1437,0.037544515
2015_1125_1438,0.037685662
2015_1125_1452,0.076817124
2015_1125_1455,0.088468403
2015_1125_1458,0.022884801
2015_1125_1459,0.406798155
2015_1125_1461,0.319640259
2015_1125_1462,0.124956815
2015_1129_1138,0.539074132
2015_1129_1139,0.302272032
2015_1129_1140,0.438714335
2015_1129_1153,0.417439373
2015_1129_1157,0.755534725
2015_1129_1172,0.402563954
2015_1129_1173,0.4894256
2015_1129_1181,0.103589195
2015_1129_1186,0.70618667
2015_1129_1207,0.275648023
2015_1129_1208,0.442878865
2015_1129_1209,0.576559112
2015_1129_1211,0.14198311
2015_1129_1214,0.88187374
2015_1129_1217,0.623301658
2015_1129_1231,0.430839365
2015_1129_1234,0.28914546
2015_1129_1235,0.185733294
2015_1129_1242,0.214923061
2015_1129_1246,0.050324627
2015_1129_1248,0.816464392
2015_1129_1257,0.203407474
2015_1129_1261,0.420085778
2015_1129_1264,0.771098363
2015_1129_1268,0.322789498
2015_1129_1277,0.270505729
2015_1129_1279,0.496266066
2015_1129_1295,0.761804058
2015_1129_1301,0.385199441
2015_1129_1308,0.663435891
2015_1129_1314,0.185075596
2015_1129_1316,0.776908358
2015_1129_1318,0.664462101
2015_1129_1320,0.284973643
2015_1129_1323,0.16653656
2015_1129_1326,0.243400279
2015_1129_1328,0.178179841
2015_1129_1329,0.400561598
2015_1129_1332,0.450721861
2015_1129_1344,0.32767681
2015_1129_1345,0.388939148
2015_1129_1352,0.83626256
2015_1129_1361,0.401687745
2015_1129_1372,0.49126718
2015_1129_1374,0.301966339
2015_1129_1385,0.459024325
2015_1129_1400,0.355400173
2015_1129_1411,0.845081811
2015_1129_1412,0.723543155
2015_1129_1414,0.701681936
2015_1129_1417,0.536959625
2015_1129_1428,0.17132088
2015_1129_1433,0.326152373
2015_1129_1434,0.5953393
2015_1129_1437,0.115428792
2015_1129_1438,0.1203356
2015_1129_1452,0.223866269
2015_1129_1455,0.240370418
2015_1129_1458,0.081283902
2015_1129_1459,0.650197452
2015_1129_1461,0.617088837
2015_1129_1462,0.317426204
2015_1138_1139,0.273629023
2015_1138_1140,0.359437292
2015_1138_1153,0.383039094
2015_1138_1157,0.707712214
2015_1138_1172,0.369003572
2015_1138_1173,0.417042354
2015_1138_1181,0.094108829
2015_1138_1186,0.654143924
2015_1138_1207,0.246009538
2015_1138_1208,0.402437432
2015_1138_1209,0.525910248
2015_1138_1211,0.139453226
2015_1138_1214,0.84465625
2015_1138_1217,0.573449687
2015_1138_1231,0.39162272
2015_1138_1234,0.252711401
2015_1138_1235,0.162551782
2015_1138_1242,0.190962999
2015_1138_1246,0.043909246
2015_1138_1248,0.777348403
2015_1138_1257,0.180109014
2015_1138_1261,0.38217177
2015_1138_1264,0.730721249
2015_1138_1268,0.297254428
2015_1138_1277,0.236072548
2015_1138_1279,0.42413558
2015_1138_1295,0.719284895
2015_1138_1301,0.346322527
2015_1138_1308,0.61259821
2015_1138_1314,0.158592818
2015_1138_1316,0.729612703
2015_1138_1318,0.618664638
2015_1138_1320,0.266527668
2015_1138_1323,0.153279468
2015_1138_1326,0.208076146
2015_1138_1328,0.154320424
2015_1138_1329,0.358926198
2015_1138_1332,0.412755806
2015_1138_1344,0.291169972
2015_1138_1345,0.348217649
2015_1138_1352,0.795260435
2015_1138_1361,0.364939634
2015_1138_1372,0.426230312
2015_1138_1374,0.276127059
2015_1138_1385,0.420218195
2015_1138_1400,0.299834303
2015_1138_1411,0.80252036
2015_1138_1412,0.680511068
2015_1138_1414,0.652089646
2015_1138_1417,0.422385986
2015_1138_1428,0.154854987
2015_1138_1433,0.291004953
2015_1138_1434,0.543321703
2015_1138_1437,0.108545884
2015_1138_1438,0.108499724
2015_1138_1452,0.188695149
2015_1138_1455,0.215880167
2015_1138_1458,0.070334521
2015_1138_1459,0.598597577
2015_1138_1461,0.551324359
2015_1138_1462,0.283168265
2015_1139_1140,0.586606166
2015_1139_1153,0.583573482
2015_1139_1157,0.85110229
2015_1139_1172,0.569260365
2015_1139_1173,0.63570017
2015_1139_1181,0.20233581
2015_1139_1186,0.813472087
2015_1139_1207,0.443848257
2015_1139_1208,0.623574261
2015_1139_1209,0.713497605
2015_1139_1211,0.264862754
2015_1139_1214,0.931963561
2015_1139_1217,0.752255444
2015_1139_1231,0.597815748
2015_1139_1234,0.451661783
2015_1139_1235,0.322250892
2015_1139_1242,0.364463019
2015_1139_1246,0.109019794
2015_1139_1248,0.893557249
2015_1139_1257,0.347351798
2015_1139_1261,0.597391289
2015_1139_1264,0.863555538
2015_1139_1268,0.495443835
2015_1139_1277,0.417961032
2015_1139_1279,0.639586784
2015_1139_1295,0.856879109
2015_1139_1301,0.561794305
2015_1139_1308,0.783551233
2015_1139_1314,0.318943114
2015_1139_1316,0.865622319
2015_1139_1318,0.785369166
2015_1139_1320,0.450586262
2015_1139_1323,0.299853507
2015_1139_1326,0.421726649
2015_1139_1328,0.31165614
2015_1139_1329,0.559281736
2015_1139_1332,0.639932742
2015_1139_1344,0.50245934
2015_1139_1345,0.535916847
2015_1139_1352,0.904974165
2015_1139_1361,0.552093283
2015_1139_1372,0.632093009
2015_1139_1374,0.471588483
2015_1139_1385,0.652098871
2015_1139_1400,0.489379252
2015_1139_1411,0.909136343
2015_1139_1412,0.829781475
2015_1139_1414,0.812110812
2015_1139_1417,0.678244011
2015_1139_1428,0.305544394
2015_1139_1433,0.495424286
2015_1139_1434,0.727503751
2015_1139_1437,0.22821587
2015_1139_1438,0.229091883
2015_1139_1452,0.364787947
2015_1139_1455,0.410423236
2015_1139_1458,0.163240454
2015_1139_1459,0.771185726
2015_1139_1461,0.75135141
2015_1139_1462,0.476542405
2015_1140_1153,0.494263705
2015_1140_1157,0.79200341
2015_1140_1172,0.479443895
2015_1140_1173,0.532639646
2015_1140_1181,0.145804985
2015_1140_1186,0.745620195
2015_1140_1207,0.342646878
2015_1140_1208,0.517600038
2015_1140_1209,0.634628038
2015_1140_1211,0.206227093
2015_1140_1214,0.896085644
2015_1140_1217,0.677847432
2015_1140_1231,0.50675554
2015_1140_1234,0.351719021
2015_1140_1235,0.239590705
2015_1140_1242,0.275359911
2015_1140_1246,0.073675222
2015_1140_1248,0.84805188
2015_1140_1257,0.261155905
2015_1140_1261,0.496052521
2015_1140_1264,0.812705325
2015_1140_1268,0.398266569
2015_1140_1277,0.332565886
2015_1140_1279,0.556555028
2015_1140_1295,0.802639109
2015_1140_1301,0.458317361
2015_1140_1308,0.711831396
2015_1140_1314,0.235124121
2015_1140_1316,0.808663767
2015_1140_1318,0.719078799
2015_1140_1320,0.360211038
2015_1140_1323,0.224793808
2015_1140_1326,0.298661121
2015_1140_1328,0.229265049
2015_1140_1329,0.471529741
2015_1140_1332,0.527387854
2015_1140_1344,0.396383595
2015_1140_1345,0.460196516
2015_1140_1352,0.8607804
2015_1140_1361,0.473802701
2015_1140_1372,0.547603331
2015_1140_1374,0.375607085
2015_1140_1385,0.534982502
2015_1140_1400,0.403576311
2015_1140_1411,0.865174963
2015_1140_1412,0.771578055
2015_1140_1414,0.746190336
2015_1140_1417,0.537016736
2015_1140_1428,0.227590974
2015_1140_1433,0.396099898
2015_1140_1434,0.648296353
2015_1140_1437,0.165419231
2015_1140_1438,0.16646715
2015_1140_1452,0.273527874
2015_1140_1455,0.305444276
2015_1140_1458,0.113336272
2015_1140_1459,0.696868442
2015_1140_1461,0.675977471
2015_1140_1462,0.386877666
2015_1153_1157,0.770206259
2015_1153_1172,0.439375611
2015_1153_1173,0.508643711
2015_1153_1181,0.133002653
2015_1153_1186,0.721057226
2015_1153_1207,0.325642219
2015_1153_1208,0.496578925
2015_1153_1209,0.59513874
2015_1153_1211,0.183479776
2015_1153_1214,0.890121606
2015_1153_1217,0.640863354
2015_1153_1231,0.469192149
2015_1153_1234,0.33782761
2015_1153_1235,0.225471693
2015_1153_1242,0.260245623
2015_1153_1246,0.065841551
2015_1153_1248,0.827674415
2015_1153_1257,0.246575709
2015_1153_1261,0.467957123
2015_1153_1264,0.784857736
2015_1153_1268,0.379959569
2015_1153_1277,0.318255863
2015_1153_1279,0.514682635
2015_1153_1295,0.776289215
2015_1153_1301,0.441215917
2015_1153_1308,0.680410731
2015_1153_1314,0.222675522
2015_1153_1316,0.790632423
2015_1153_1318,0.682039135
2015_1153_1320,0.340697275
2015_1153_1323,0.208169903
2015_1153_1326,0.301479629
2015_1153_1328,0.21591283
2015_1153_1329,0.435757787
2015_1153_1332,0.513420267
2015_1153_1344,0.380100196
2015_1153_1345,0.40982189
2015_1153_1352,0.846353536
2015_1153_1361,0.45572684
2015_1153_1372,0.509546676
2015_1153_1374,0.360987804
2015_1153_1385,0.530650798
2015_1153_1400,0.371618642
2015_1153_1411,0.855178469
2015_1153_1412,0.738165297
2015_1153_1414,0.71676587
2015_1153_1417,0.555309681
2015_1153_1428,0.211752955
2015_1153_1433,0.379626586
2015_1153_1434,0.613045229
2015_1153_1437,0.149329033
2015_1153_1438,0.152623586
2015_1153_1452,0.262675216
2015_1153_1455,0.288378172
2015_1153_1458,0.103686093
2015_1153_1459,0.666793923
2015_1153_1461,0.639934562
2015_1153_1462,0.369767729
2015_1157_1172,0.17604646
2015_1157_1173,0.212436139
2015_1157_1181,0.030452679
2015_1157_1186,0.409436903
2015_1157_1207,0.104308498
2015_1157_1208,0.208521603
2015_1157_1209,0.308190248
2015_1157_1211,0.04478325
2015_1157_1214,0.68416435
2015_1157_1217,0.340839084
2015_1157_1231,0.197345843
2015_1157_1234,0.113452123
2015_1157_1235,0.063419436
2015_1157_1242,0.075576945
2015_1157_1246,0.014097689
2015_1157_1248,0.594941106
2015_1157_1257,0.071182277
2015_1157_1261,0.187809766
2015_1157_1264,0.496739573
2015_1157_1268,0.129368449
2015_1157_1277,0.104239552
2015_1157_1279,0.222149084
2015_1157_1295,0.510913607
2015_1157_1301,0.167345769
2015_1157_1308,0.359016095
2015_1157_1314,0.064164075
2015_1157_1316,0.517799621
2015_1157_1318,0.414203252
2015_1157_1320,0.110694266
2015_1157_1323,0.054335669
2015_1157_1326,0.091842356
2015_1157_1328,0.060841827
2015_1157_1329,0.183424384
2015_1157_1332,0.208468219
2015_1157_1344,0.133378801
2015_1157_1345,0.171389314
2015_1157_1352,0.590117767
2015_1157_1361,0.173096633
2015_1157_1372,0.21879187
2015_1157_1374,0.117780106
2015_1157_1385,0.217184445
2015_1157_1400,0.15219013
2015_1157_1411,0.638704682
2015_1157_1412,0.457565181
2015_1157_1414,0.404566034
2015_1157_1417,0.225883
2015_1157_1428,0.056433406
2015_1157_1433,0.131914736
2015_1157_1434,0.272199897
2015_1157_1437,0.034988143
2015_1157_1438,0.037150017
2015_1157_1452,0.082827729
2015_1157_1455,0.086838875
2015_1157_1458,0.024028004
2015_1157_1459,0.401454353
2015_1157_1461,0.318941873
2015_1157_1462,0.126474781
2015_1172_1173,0.545140053
2015_1172_1181,0.153068885
2015_1172_1186,0.756026555
2015_1172_1207,0.364574277
2015_1172_1208,0.541061831
2015_1172_1209,0.633847327
2015_1172_1211,0.206092478
2015_1172_1214,0.908270436
2015_1172_1217,0.678130752
2015_1172_1231,0.510833879
2015_1172_1234,0.376819425
2015_1172_1235,0.256828531
2015_1172_1242,0.294767578
2015_1172_1246,0.078276992
2015_1172_1248,0.852132267
2015_1172_1257,0.279882657
2015_1172_1261,0.520675804
2015_1172_1264,0.812530025
2015_1172_1268,0.4184732
2015_1172_1277,0.355976967
2015_1172_1279,0.554725178
2015_1172_1295,0.804814142
2015_1172_1301,0.483056399
2015_1172_1308,0.717345009
2015_1172_1314,0.254893165
2015_1172_1316,0.819695573
2015_1172_1318,0.71548155
2015_1172_1320,0.37668613
2015_1172_1323,0.235945674
2015_1172_1326,0.339388938
2015_1172_1328,0.247829656
2015_1172_1329,0.495112814
2015_1172_1332,0.552570167
2015_1172_1344,0.421382362
2015_1172_1345,0.485640443
2015_1172_1352,0.868946878
2015_1172_1361,0.497338533
2015_1172_1372,0.549776398
2015_1172_1374,0.39578532
2015_1172_1385,0.558736084
2015_1172_1400,0.410678602
2015_1172_1411,0.878217229
2015_1172_1412,0.768432744
2015_1172_1414,0.75051896
2015_1172_1417,0.594795616
2015_1172_1428,0.241070583
2015_1172_1433,0.425191423
2015_1172_1434,0.652862991
2015_1172_1437,0.17143963
2015_1172_1438,0.175620803
2015_1172_1452,0.298325488
2015_1172_1455,0.324326342
2015_1172_1458,0.121958295
2015_1172_1459,0.705202152
2015_1172_1461,0.676895211
2015_1172_1462,0.410770379
2015_1173_1181,0.11483777
2015_1173_1186,0.689088607
2015_1173_1207,0.287502185
2015_1173_1208,0.454140129
2015_1173_1209,0.564954364
2015_1173_1211,0.165719845
2015_1173_1214,0.867419164
2015_1173_1217,0.611968556
2015_1173_1231,0.443670808
2015_1173_1234,0.295180469
2015_1173_1235,0.194504882
2015_1173_1242,0.227541532
2015_1173_1246,0.055643009
2015_1173_1248,0.805622642
2015_1173_1257,0.214294571
2015_1173_1261,0.432985475
2015_1173_1264,0.762533211
2015_1173_1268,0.341664406
2015_1173_1277,0.277781664
2015_1173_1279,0.484333556
2015_1173_1295,0.75107259
2015_1173_1301,0.395653479
2015_1173_1308,0.649583007
2015_1173_1314,0.190519651
2015_1173_1316,0.761284364
2015_1173_1318,0.655428447
2015_1173_1320,0.307300602
2015_1173_1323,0.184166415
2015_1173_1326,0.246774599
2015_1173_1328,0.18541496
2015_1173_1329,0.409069183
2015_1173_1332,0.46467676
2015_1173_1344,0.336201192
2015_1173_1345,0.398098003
2015_1173_1352,0.822434738
2015_1173_1361,0.413610229
2015_1173_1372,0.48054076
2015_1173_1374,0.319186222
2015_1173_1385,0.471607993
2015_1173_1400,0.339089446
2015_1173_1411,0.828690086
2015_1173_1412,0.7144345
2015_1173_1414,0.688217526
2015_1173_1417,0.525399311
2015_1173_1428,0.185095798
2015_1173_1433,0.341741129
2015_1173_1434,0.581288338
2015_1173_1437,0.132469184
2015_1173_1438,0.131874292
2015_1173_1452,0.223891915
2015_1173_1455,0.254547941
2015_1173_1458,0.087953126
2015_1173_1459,0.635213352
2015_1173_1461,0.609012783
2015_1173_1462,0.328076514
2015_1181_1186,0.955509519
2015_1181_1207,0.753621706
2015_1181_1208,0.866960747
2015_1181_1209,0.915467579
2015_1181_1211,0.589902595
2015_1181_1214,0.987097809
2015_1181_1217,0.931591472
2015_1181_1231,0.855664446
2015_1181_1234,0.764060479
2015_1181_1235,0.670610841
2015_1181_1242,0.706150553
2015_1181_1246,0.375429116
2015_1181_1248,0.97812908
2015_1181_1257,0.711501213
2015_1181_1261,0.860340007
2015_1181_1264,0.969590587
2015_1181_1268,0.781391368
2015_1181_1277,0.736968503
2015_1181_1279,0.876588239
2015_1181_1295,0.96802568
2015_1181_1301,0.83322972
2015_1181_1308,0.944961089
2015_1181_1314,0.67489265
2015_1181_1316,0.970933265
2015_1181_1318,0.942540225
2015_1181_1320,0.768553427
2015_1181_1323,0.628693127
2015_1181_1326,0.744218288
2015_1181_1328,0.660570227
2015_1181_1329,0.822824797
2015_1181_1332,0.884981971
2015_1181_1344,0.787730416
2015_1181_1345,0.812252831
2015_1181_1352,0.980804839
2015_1181_1361,0.840032749
2015_1181_1372,0.884877774
2015_1181_1374,0.784012193
2015_1181_1385,0.889324588
2015_1181_1400,0.764588586
2015_1181_1411,0.981695208
2015_1181_1412,0.957503369
2015_1181_1414,0.954829678
2015_1181_1417,0.896717484
2015_1181_1428,0.656788888
2015_1181_1433,0.798721636
2015_1181_1434,0.925763823
2015_1181_1437,0.55254738
2015_1181_1438,0.555430246
2015_1181_1452,0.753058352
2015_1181_1455,0.742273891
2015_1181_1458,0.429395762
2015_1181_1459,0.941929278
2015_1181_1461,0.932743781
2015_1181_1462,0.788256001
2015_1186_1207,0.126199333
2015_1186_1208,0.245296522
2015_1186_1209,0.328113837
2015_1186_1211,0.054512963
2015_1186_1214,0.727038978
2015_1186_1217,0.371820502
2015_1186_1231,0.232211951
2015_1186_1234,0.137049903
2015_1186_1235,0.078147587
2015_1186_1242,0.093079625
2015_1186_1246,0.018320896
2015_1186_1248,0.607718021
2015_1186_1257,0.08760803
2015_1186_1261,0.221629766
2015_1186_1264,0.54261081
2015_1186_1268,0.154480392
2015_1186_1277,0.126884072
2015_1186_1279,0.260427012
2015_1186_1295,0.530520605
2015_1186_1301,0.198651479
2015_1186_1308,0.413642899
2015_1186_1314,0.079343033
2015_1186_1316,0.555470227
2015_1186_1318,0.417353679
2015_1186_1320,0.131885635
2015_1186_1323,0.067646005
2015_1186_1326,0.112069719
2015_1186_1328,0.075046756
2015_1186_1329,0.216720882
2015_1186_1332,0.243728933
2015_1186_1344,0.160563103
2015_1186_1345,0.203271788
2015_1186_1352,0.64106342
2015_1186_1361,0.204178632
2015_1186_1372,0.252029997
2015_1186_1374,0.141215732
2015_1186_1385,0.254132552
2015_1186_1400,0.182575696
2015_1186_1411,0.662701186
2015_1186_1412,0.483583602
2015_1186_1414,0.452432446
2015_1186_1417,0.263657099
2015_1186_1428,0.070076516
2015_1186_1433,0.157958098
2015_1186_1434,0.344614854
2015_1186_1437,0.043562931
2015_1186_1438,0.046092022
2015_1186_1452,0.102580059
2015_1186_1455,0.105795279
2015_1186_1458,0.030355121
2015_1186_1459,0.446484586
2015_1186_1461,0.363163742
2015_1186_1462,0.15264362
2015_1207_1208,0.634997018
2015_1207_1209,0.722376325
2015_1207_1211,0.292153645
2015_1207_1214,0.928979341
2015_1207_1217,0.760006093
2015_1207_1231,0.608695491
2015_1207_1234,0.461729
2015_1207_1235,0.342834116
2015_1207_1242,0.38478867
2015_1207_1246,0.12350811
2015_1207_1248,0.895737711
2015_1207_1257,0.368245975
2015_1207_1261,0.608203303
2015_1207_1264,0.869039293
2015_1207_1268,0.47228891
2015_1207_1277,0.427772705
2015_1207_1279,0.651897367
2015_1207_1295,0.861379615
2015_1207_1301,0.5731208
2015_1207_1308,0.78775113
2015_1207_1314,0.351877302
2015_1207_1316,0.865055568
2015_1207_1318,0.794175203
2015_1207_1320,0.456718364
2015_1207_1323,0.323744298
2015_1207_1326,0.432088686
2015_1207_1328,0.330790268
2015_1207_1329,0.571935949
2015_1207_1332,0.648787254
2015_1207_1344,0.492387744
2015_1207_1345,0.546930653
2015_1207_1352,0.904718324
