id,pred
2015_1112_1125,0.9428846275
2015_1112_1129,0.9052278838
2015_1112_1138,0.9183784715
2015_1112_1139,0.8661700793
2015_1112_1140,0.8802412011
2015_1112_1153,0.9097952727
2015_1112_1157,0.9407551769
2015_1112_1172,0.8759396077
2015_1112_1173,0.8958184567
2015_1112_1181,0.5327996883
2015_1112_1186,0.9249186576
2015_1112_1207,0.8719249707
2015_1112_1208,0.8954369298
2015_1112_1209,0.9397358911
2015_1112_1211,0.5408996194
2015_1112_1214,0.9519221865
2015_1112_1217,0.9324609395
2015_1112_1231,0.8856688545
2015_1112_1234,0.8757195899
2015_1112_1235,0.8237624911
2015_1112_1242,0.8263343604
2015_1112_1246,0.3894764012
2015_1112_1248,0.9384152403
2015_1112_1257,0.8372752213
2015_1112_1261,0.9005700786
2015_1112_1264,0.9521695543
2015_1112_1268,0.8481057582
2015_1112_1277,0.8514939037
2015_1112_1279,0.8983219858
2015_1112_1295,0.9449220563
2015_1112_1301,0.8817256219
2015_1112_1308,0.944047822
2015_1112_1314,0.8092436735
2015_1112_1316,0.9424707935
2015_1112_1318,0.9442021434
2015_1112_1320,0.8422139218
2015_1112_1323,0.6314855902
2015_1112_1326,0.8162748889
2015_1112_1328,0.8329847422
2015_1112_1329,0.8871414313
2015_1112_1332,0.8938262656
2015_1112_1344,0.882915254
2015_1112_1345,0.8929314218
2015_1112_1352,0.9507930042
2015_1112_1361,0.8886195768
2015_1112_1372,0.8718815767
2015_1112_1374,0.8645477694
2015_1112_1385,0.8926056957
2015_1112_1400,0.8638461234
2015_1112_1411,0.9519337045
2015_1112_1412,0.9429791343
2015_1112_1414,0.9396887502
2015_1112_1417,0.8945368548
2015_1112_1428,0.7972780445
2015_1112_1433,0.8845984239
2015_1112_1434,0.9064588786
2015_1112_1437,0.5478298061
2015_1112_1438,0.5772211411
2015_1112_1452,0.8701415141
2015_1112_1455,0.8288943671
2015_1112_1458,0.4814802848
2015_1112_1459,0.9212024148
2015_1112_1461,0.9410327413
2015_1112_1462,0.8812532596
2015_1116_1124,0.4331941765
2015_1116_1125,0.8722443282
2015_1116_1129,0.6236912917
2015_1116_1138,0.8178159599
2015_1116_1139,0.4629131545
2015_1116_1140,0.5570033833
2015_1116_1153,0.6450479894
2015_1116_1157,0.863953114
2015_1116_1172,0.574780301
2015_1116_1173,0.6165034997
2015_1116_1181,0.1356087772
2015_1116_1186,0.8388852627
2015_1116_1207,0.469311291
2015_1116_1208,0.6173445041
2015_1116_1209,0.8580829913
2015_1116_1211,0.1426603034
2015_1116_1214,0.8977340611
2015_1116_1217,0.8440938279
2015_1116_1231,0.6110026039
2015_1116_1234,0.4943830439
2015_1116_1235,0.3987244311
2015_1116_1242,0.3981722683
2015_1116_1246,0.1257911835
2015_1116_1248,0.8761389191
2015_1116_1257,0.4113621244
2015_1116_1261,0.6235717075
2015_1116_1264,0.8944157263
2015_1116_1268,0.4846377679
2015_1116_1277,0.4490122693
2015_1116_1279,0.6325777571
2015_1116_1295,0.8700683795
2015_1116_1301,0.5759725344
2015_1116_1308,0.8717350969
2015_1116_1314,0.4080070559
2015_1116_1316,0.8726022628
2015_1116_1318,0.8794562444
2015_1116_1320,0.5479894969
2015_1116_1323,0.1919044749
2015_1116_1326,0.4360874691
2015_1116_1328,0.429446096
2015_1116_1329,0.5950053184
2015_1116_1332,0.6024881776
2015_1116_1344,0.5690514131
2015_1116_1345,0.6066255452
2015_1116_1352,0.8896386131
2015_1116_1361,0.6085521018
2015_1116_1372,0.6144121498
2015_1116_1374,0.5443467157
2015_1116_1385,0.6084889749
2015_1116_1400,0.4602213517
2015_1116_1411,0.8846140724
2015_1116_1412,0.8826906894
2015_1116_1414,0.8657537642
2015_1116_1417,0.6252888755
2015_1116_1428,0.3863014996
2015_1116_1433,0.5864464078
2015_1116_1434,0.6392836687
2015_1116_1437,0.1396206509
2015_1116_1438,0.1461976948
2015_1116_1452,0.4608606434
2015_1116_1455,0.4233210454
2015_1116_1458,0.1322870595
2015_1116_1459,0.8112283848
2015_1116_1461,0.8550115318
2015_1116_1462,0.512176172
2015_1124_1125,0.8942583069
2015_1124_1129,0.8165368128
2015_1124_1138,0.8482497149
2015_1124_1139,0.600980792
2015_1124_1140,0.6018029024
2015_1124_1153,0.848090396
2015_1124_1157,0.8755684423
2015_1124_1172,0.616967779
2015_1124_1173,0.8040595613
2015_1124_1181,0.1520969268
2015_1124_1186,0.8496420089
2015_1124_1207,0.6163864624
2015_1124_1208,0.8284686565
2015_1124_1209,0.8725181363
2015_1124_1211,0.1800440176
2015_1124_1214,0.9227918084
2015_1124_1217,0.8633458721
2015_1124_1231,0.8193891873
2015_1124_1234,0.6332134902
2015_1124_1235,0.4349764402
2015_1124_1242,0.4241726444
2015_1124_1246,0.1359715152
2015_1124_1248,0.8982080762
2015_1124_1257,0.5168017657
2015_1124_1261,0.8334645934
2015_1124_1264,0.9138071556
2015_1124_1268,0.538223149
2015_1124_1277,0.5893078077
2015_1124_1279,0.8390075333
2015_1124_1295,0.8828521005
2015_1124_1301,0.6380095312
2015_1124_1308,0.8849095394
2015_1124_1314,0.4542205543
2015_1124_1316,0.8944841075
2015_1124_1318,0.8947111698
2015_1124_1320,0.5923711135
2015_1124_1323,0.3646494515
2015_1124_1326,0.4661156305
2015_1124_1328,0.4879543276
2015_1124_1329,0.8140878648
2015_1124_1332,0.8059853311
2015_1124_1344,0.6330401369
2015_1124_1345,0.8210871635
2015_1124_1352,0.910961347
2015_1124_1361,0.7934274139
2015_1124_1372,0.6424403283
2015_1124_1374,0.5789338032
2015_1124_1385,0.8206343107
2015_1124_1400,0.6123861967
2015_1124_1411,0.9076340067
2015_1124_1412,0.9080563386
2015_1124_1414,0.8894722418
2015_1124_1417,0.8348053034
2015_1124_1428,0.4231079749
2015_1124_1433,0.6424593336
2015_1124_1434,0.8070248622
2015_1124_1437,0.1777174942
2015_1124_1438,0.176901672
2015_1124_1452,0.59066614
2015_1124_1455,0.5259174072
2015_1124_1458,0.1484096482
2015_1124_1459,0.8217698595
2015_1124_1461,0.875716515
2015_1124_1462,0.6409817817
2015_1125_1129,0.196270091
2015_1125_1138,0.3722138142
2015_1125_1139,0.1363548222
2015_1125_1140,0.1339927261
2015_1125_1153,0.3828992586
2015_1125_1157,0.5621668953
2015_1125_1172,0.1492483591
2015_1125_1173,0.1826043663
2015_1125_1181,0.0479356361
2015_1125_1186,0.417640226
2015_1125_1207,0.131192945
2015_1125_1208,0.1990541362
2015_1125_1209,0.397440063
2015_1125_1211,0.054122962
2015_1125_1214,0.825173249
2015_1125_1217,0.4271559765
2015_1125_1231,0.1918849457
2015_1125_1234,0.1640940916
2015_1125_1235,0.0796911289
2015_1125_1242,0.0885250867
2015_1125_1246,0.0570300417
2015_1125_1248,0.5893773818
2015_1125_1257,0.116115011
2015_1125_1261,0.1985079568
2015_1125_1264,0.587333857
2015_1125_1268,0.1173094154
2015_1125_1277,0.1187263746
2015_1125_1279,0.364511163
2015_1125_1295,0.5767748159
2015_1125_1301,0.1835186519
2015_1125_1308,0.4403213372
2015_1125_1314,0.1121688314
2015_1125_1316,0.5463060667
2015_1125_1318,0.4484194067
2015_1125_1320,0.1633956326
2015_1125_1323,0.0628234277
2015_1125_1326,0.115927049
2015_1125_1328,0.1165930222
2015_1125_1329,0.1990108145
2015_1125_1332,0.1670802628
2015_1125_1344,0.1641090903
2015_1125_1345,0.1973007179
2015_1125_1352,0.6073637242
2015_1125_1361,0.3593317079
2015_1125_1372,0.179201257
2015_1125_1374,0.1359395193
2015_1125_1385,0.1869413743
2015_1125_1400,0.1566902991
2015_1125_1411,0.6338570724
2015_1125_1412,0.4750452451
2015_1125_1414,0.4439375716
2015_1125_1417,0.3500930254
2015_1125_1428,0.0827440432
2015_1125_1433,0.180855684
2015_1125_1434,0.1973524522
2015_1125_1437,0.0593745528
2015_1125_1438,0.0739717384
2015_1125_1452,0.1440289364
2015_1125_1455,0.1230447646
2015_1125_1458,0.0519755016
2015_1125_1459,0.3877849565
2015_1125_1461,0.4243303849
2015_1125_1462,0.1723221847
2015_1129_1138,0.5820524747
2015_1129_1139,0.3686661801
2015_1129_1140,0.3913224047
2015_1129_1153,0.5181088065
2015_1129_1157,0.8031572554
2015_1129_1172,0.3992669899
2015_1129_1173,0.4637823771
2015_1129_1181,0.0887483061
2015_1129_1186,0.6235959162
2015_1129_1207,0.3727950361
2015_1129_1208,0.4406330197
2015_1129_1209,0.6342211471
2015_1129_1211,0.0977965228
2015_1129_1214,0.8619985559
2015_1129_1217,0.6377292943
2015_1129_1231,0.4255736364
2015_1129_1234,0.3969150133
2015_1129_1235,0.1492310408
2015_1129_1242,0.1543116597
2015_1129_1246,0.0900423288
2015_1129_1248,0.8211750573
2015_1129_1257,0.1748276191
2015_1129_1261,0.4532469638
2015_1129_1264,0.8441929685
2015_1129_1268,0.2002458978
2015_1129_1277,0.2046905474
2015_1129_1279,0.4566782194
2015_1129_1295,0.8205299289
2015_1129_1301,0.4129547914
2015_1129_1308,0.8148375366
2015_1129_1314,0.1842333351
2015_1129_1316,0.8181127065
2015_1129_1318,0.8181375946
2015_1129_1320,0.385643613
2015_1129_1323,0.1165381018
2015_1129_1326,0.2014059502
2015_1129_1328,0.1944790974
2015_1129_1329,0.4373820739
2015_1129_1332,0.4267950943
2015_1129_1344,0.4145951019
2015_1129_1345,0.4375756605
2015_1129_1352,0.8436535073
2015_1129_1361,0.4555483261
2015_1129_1372,0.5337193344
2015_1129_1374,0.3762761419
2015_1129_1385,0.4254922997
2015_1129_1400,0.3670963981
2015_1129_1411,0.8434428305
2015_1129_1412,0.8291359888
2015_1129_1414,0.8101871452
2015_1129_1417,0.4381500314
2015_1129_1428,0.1650318134
2015_1129_1433,0.4180773163
2015_1129_1434,0.5639411111
2015_1129_1437,0.0947551303
2015_1129_1438,0.1050942628
2015_1129_1452,0.3627730195
2015_1129_1455,0.2024031511
2015_1129_1458,0.0888912133
2015_1129_1459,0.606675742
2015_1129_1461,0.6443502383
2015_1129_1462,0.4064906008
2015_1138_1139,0.1823365791
2015_1138_1140,0.2044831252
2015_1138_1153,0.4525105871
2015_1138_1157,0.630474568
2015_1138_1172,0.3711686756
2015_1138_1173,0.4086863057
2015_1138_1181,0.0748660113
2015_1138_1186,0.5859505138
2015_1138_1207,0.1911518652
2015_1138_1208,0.4212186612
2015_1138_1209,0.5885325489
2015_1138_1211,0.0834923719
2015_1138_1214,0.8418084012
2015_1138_1217,0.5862777188
2015_1138_1231,0.403662331
2015_1138_1234,0.3716777014
2015_1138_1235,0.1232217915
2015_1138_1242,0.1241198777
2015_1138_1246,0.0732824505
2015_1138_1248,0.7981250278
2015_1138_1257,0.1509916151
2015_1138_1261,0.4136250365
2015_1138_1264,0.8117907526
2015_1138_1268,0.1535418936
2015_1138_1277,0.1797314074
2015_1138_1279,0.4318857456
2015_1138_1295,0.6409994876
2015_1138_1301,0.3789266051
2015_1138_1308,0.6088202537
2015_1138_1314,0.1559319144
2015_1138_1316,0.637841795
2015_1138_1318,0.6451180698
2015_1138_1320,0.3658933161
2015_1138_1323,0.0957433373
2015_1138_1326,0.165718737
2015_1138_1328,0.1626017678
2015_1138_1329,0.3991490822
2015_1138_1332,0.3926187033
2015_1138_1344,0.3740813628
2015_1138_1345,0.4089399004
2015_1138_1352,0.8144792543
2015_1138_1361,0.4192175133
2015_1138_1372,0.4250863107
2015_1138_1374,0.1998960191
2015_1138_1385,0.403464121
2015_1138_1400,0.2005344486
2015_1138_1411,0.8176610545
2015_1138_1412,0.8043680686
2015_1138_1414,0.6174288922
2015_1138_1417,0.4159205257
2015_1138_1428,0.1366165089
2015_1138_1433,0.3912969424
2015_1138_1434,0.5319528738
2015_1138_1437,0.0798203622
2015_1138_1438,0.0862273712
2015_1138_1452,0.1880013522
2015_1138_1455,0.150563315
2015_1138_1458,0.0756509839
2015_1138_1459,0.5679191086
2015_1138_1461,0.5966872407
2015_1138_1462,0.373857141
2015_1139_1140,0.5571187317
2015_1139_1153,0.8118809624
2015_1139_1157,0.8436747936
2015_1139_1172,0.5640242688
2015_1139_1173,0.6164224295
2015_1139_1181,0.1208207981
2015_1139_1186,0.8209207851
2015_1139_1207,0.5418388465
2015_1139_1208,0.6280147764
2015_1139_1209,0.8388103685
2015_1139_1211,0.1461483466
2015_1139_1214,0.9083830248
2015_1139_1217,0.8265328203
2015_1139_1231,0.6288733875
2015_1139_1234,0.5706382135
2015_1139_1235,0.3684634249
2015_1139_1242,0.3725957947
2015_1139_1246,0.1201728957
2015_1139_1248,0.8782239967
2015_1139_1257,0.3913935233
2015_1139_1261,0.6397922841
2015_1139_1264,0.8942297975
2015_1139_1268,0.5026453332
2015_1139_1277,0.4502899423
2015_1139_1279,0.6463682349
2015_1139_1295,0.8527915297
2015_1139_1301,0.6111168817
2015_1139_1308,0.8578593687
2015_1139_1314,0.4092978674
2015_1139_1316,0.8622624187
2015_1139_1318,0.8666041731
2015_1139_1320,0.5465185242
2015_1139_1323,0.176748852
2015_1139_1326,0.4194413028
2015_1139_1328,0.419249657
2015_1139_1329,0.6239061212
2015_1139_1332,0.6150274494
2015_1139_1344,0.587722272
2015_1139_1345,0.6296489094
2015_1139_1352,0.8902380203
2015_1139_1361,0.5916135376
2015_1139_1372,0.6076956452
2015_1139_1374,0.5370457035
2015_1139_1385,0.6145314964
2015_1139_1400,0.5022370751
2015_1139_1411,0.8860625721
2015_1139_1412,0.8889182932
2015_1139_1414,0.8674255227
2015_1139_1417,0.6387083746
2015_1139_1428,0.3707480318
2015_1139_1433,0.5738112447
2015_1139_1434,0.6265182104
2015_1139_1437,0.1349751551
2015_1139_1438,0.1382246646
2015_1139_1452,0.5197976219
2015_1139_1455,0.49075695
2015_1139_1458,0.1260045081
2015_1139_1459,0.7930158163
2015_1139_1461,0.8400595716
2015_1139_1462,0.6056707325
2015_1140_1153,0.6313816239
2015_1140_1157,0.8447847918
2015_1140_1172,0.5372636826
2015_1140_1173,0.592399647
2015_1140_1181,0.1139287171
2015_1140_1186,0.8243947729
2015_1140_1207,0.448800962
2015_1140_1208,0.6034747119
2015_1140_1209,0.8334951763
2015_1140_1211,0.1252556832
2015_1140_1214,0.8905944585
2015_1140_1217,0.8258041178
2015_1140_1231,0.5840516709
2015_1140_1234,0.4720773017
2015_1140_1235,0.3623659795
2015_1140_1242,0.350948529
2015_1140_1246,0.1180828863
2015_1140_1248,0.8668176991
2015_1140_1257,0.3840883123
2015_1140_1261,0.611683534
2015_1140_1264,0.8844777942
2015_1140_1268,0.4637992913
2015_1140_1277,0.4262728274
2015_1140_1279,0.6157727806
2015_1140_1295,0.8471536266
2015_1140_1301,0.5303616862
2015_1140_1308,0.8577179611
2015_1140_1314,0.3837888196
2015_1140_1316,0.865415841
2015_1140_1318,0.8673301214
2015_1140_1320,0.5291853209
2015_1140_1323,0.159199119
2015_1140_1326,0.4021795807
2015_1140_1328,0.4043931507
2015_1140_1329,0.5762961815
2015_1140_1332,0.5827786179
2015_1140_1344,0.5022878208
2015_1140_1345,0.5900581568
2015_1140_1352,0.88356919
2015_1140_1361,0.5779670627
2015_1140_1372,0.5937325806
2015_1140_1374,0.5083194309
2015_1140_1385,0.5981045805
2015_1140_1400,0.4405783366
2015_1140_1411,0.8802146712
2015_1140_1412,0.8755686598
2015_1140_1414,0.8580765541
2015_1140_1417,0.6128340182
2015_1140_1428,0.3559365693
2015_1140_1433,0.5636034946
2015_1140_1434,0.630746108
2015_1140_1437,0.1288907835
2015_1140_1438,0.1391080253
2015_1140_1452,0.4224088661
2015_1140_1455,0.4042469657
2015_1140_1458,0.1181536011
2015_1140_1459,0.7986835386
2015_1140_1461,0.8423583745
2015_1140_1462,0.482208195
2015_1153_1157,0.6160639658
2015_1153_1172,0.3673737867
2015_1153_1173,0.4311787183
2015_1153_1181,0.0831779994
2015_1153_1186,0.5754823578
2015_1153_1207,0.1930239579
2015_1153_1208,0.4150926235
2015_1153_1209,0.5909427786
2015_1153_1211,0.0950866818
2015_1153_1214,0.8376458763
2015_1153_1217,0.5887440218
2015_1153_1231,0.4207961454
2015_1153_1234,0.3689360783
2015_1153_1235,0.1303222234
2015_1153_1242,0.1397111192
2015_1153_1246,0.0852510602
2015_1153_1248,0.6475151259
2015_1153_1257,0.1572098754
2015_1153_1261,0.4312426297
2015_1153_1264,0.8161963505
2015_1153_1268,0.1838725176
2015_1153_1277,0.1769124686
2015_1153_1279,0.453261116
2015_1153_1295,0.6322443752
2015_1153_1301,0.4037918119
2015_1153_1308,0.6279637254
2015_1153_1314,0.160678098
2015_1153_1316,0.6262331773
2015_1153_1318,0.6321611308
2015_1153_1320,0.3598241609
2015_1153_1323,0.1030913152
2015_1153_1326,0.1696233725
2015_1153_1328,0.1712221449
2015_1153_1329,0.4203443734
2015_1153_1332,0.408488894
2015_1153_1344,0.3816240481
2015_1153_1345,0.4196795319
2015_1153_1352,0.8138961137
2015_1153_1361,0.4249602141
2015_1153_1372,0.497192316
2015_1153_1374,0.3505693435
2015_1153_1385,0.4028122705
2015_1153_1400,0.3592806715
2015_1153_1411,0.8077679226
2015_1153_1412,0.7996608937
2015_1153_1414,0.6302997432
2015_1153_1417,0.433992176
2015_1153_1428,0.1336824225
2015_1153_1433,0.3885946987
2015_1153_1434,0.5260239306
2015_1153_1437,0.0897920498
2015_1153_1438,0.097489792
2015_1153_1452,0.1940492829
2015_1153_1455,0.1854280523
2015_1153_1458,0.0866334496
2015_1153_1459,0.5610913171
2015_1153_1461,0.5989390196
2015_1153_1462,0.3988729616
2015_1157_1172,0.16158236
2015_1157_1173,0.1908452372
2015_1157_1181,0.0552714893
2015_1157_1186,0.4028835644
2015_1157_1207,0.1572217134
2015_1157_1208,0.3616002861
2015_1157_1209,0.3936207174
2015_1157_1211,0.0624527745
2015_1157_1214,0.8156148967
2015_1157_1217,0.4147311708
2015_1157_1231,0.1999979902
2015_1157_1234,0.1949097209
2015_1157_1235,0.0964317449
2015_1157_1242,0.096799291
2015_1157_1246,0.0547958849
2015_1157_1248,0.5652883413
2015_1157_1257,0.1347772626
2015_1157_1261,0.2049845773
2015_1157_1264,0.4936313024
2015_1157_1268,0.1170629518
2015_1157_1277,0.1468318103
2015_1157_1279,0.3694116556
2015_1157_1295,0.5519486872
2015_1157_1301,0.1895145441
2015_1157_1308,0.4166514408
2015_1157_1314,0.1320072198
2015_1157_1316,0.459135627
2015_1157_1318,0.4464952731
2015_1157_1320,0.1625207671
2015_1157_1323,0.0750777931
2015_1157_1326,0.1364230561
2015_1157_1328,0.141472916
2015_1157_1329,0.2062374892
2015_1157_1332,0.1825125533
2015_1157_1344,0.1885735183
2015_1157_1345,0.2028831541
2015_1157_1352,0.5958721509
2015_1157_1361,0.3656478801
2015_1157_1372,0.1788601239
2015_1157_1374,0.1367934657
2015_1157_1385,0.1972312795
2015_1157_1400,0.1682371002
2015_1157_1411,0.6131066826
2015_1157_1412,0.4662789064
2015_1157_1414,0.4294743779
2015_1157_1417,0.3507818594
2015_1157_1428,0.1081787263
2015_1157_1433,0.1938724489
2015_1157_1434,0.1930372547
2015_1157_1437,0.0592102553
2015_1157_1438,0.0681557745
2015_1157_1452,0.1611190958
2015_1157_1455,0.1151432507
2015_1157_1458,0.0561125597
2015_1157_1459,0.3827846398
2015_1157_1461,0.4177148157
2015_1157_1462,0.1828231902
2015_1172_1173,0.5914924234
2015_1172_1181,0.1136814952
2015_1172_1186,0.8166171667
2015_1172_1207,0.4283954324
2015_1172_1208,0.5701274359
2015_1172_1209,0.8323584639
2015_1172_1211,0.1216660938
2015_1172_1214,0.8803989269
2015_1172_1217,0.8207008287
2015_1172_1231,0.5027410045
2015_1172_1234,0.4446641936
2015_1172_1235,0.192853009
2015_1172_1242,0.1960250601
2015_1172_1246,0.1151576784
2015_1172_1248,0.8596505404
2015_1172_1257,0.3550606274
2015_1172_1261,0.5937579784
2015_1172_1264,0.8769339015
2015_1172_1268,0.403192122
2015_1172_1277,0.4094705291
2015_1172_1279,0.5955278804
2015_1172_1295,0.8549925267
2015_1172_1301,0.464648599
2015_1172_1308,0.8504691802
2015_1172_1314,0.364382189
2015_1172_1316,0.8552054852
2015_1172_1318,0.8610619591
2015_1172_1320,0.5145823944
2015_1172_1323,0.1456247812
2015_1172_1326,0.3863887584
2015_1172_1328,0.3778594929
2015_1172_1329,0.4964108944
2015_1172_1332,0.5724983348
2015_1172_1344,0.4592041843
2015_1172_1345,0.5144943892
2015_1172_1352,0.8744976081
2015_1172_1361,0.576507944
2015_1172_1372,0.5790579175
2015_1172_1374,0.4735647964
2015_1172_1385,0.560816149
2015_1172_1400,0.4222502944
2015_1172_1411,0.870916806
2015_1172_1412,0.8624923973
2015_1172_1414,0.8508875425
2015_1172_1417,0.5818787394
2015_1172_1428,0.2032373059
2015_1172_1433,0.5395765276
2015_1172_1434,0.6232861008
2015_1172_1437,0.1243849156
2015_1172_1438,0.1372157611
2015_1172_1452,0.4212716462
2015_1172_1455,0.3887784777
2015_1172_1458,0.1172979208
2015_1172_1459,0.8016785257
2015_1172_1461,0.835606769
2015_1172_1462,0.4513032219
2015_1173_1181,0.0975831234
2015_1173_1186,0.6362092121
2015_1173_1207,0.3844443185
2015_1173_1208,0.4489669702
2015_1173_1209,0.7933198992
2015_1173_1211,0.1044702955
2015_1173_1214,0.8619813985
2015_1173_1217,0.6476101039
2015_1173_1231,0.4315314709
2015_1173_1234,0.4062497327
2015_1173_1235,0.1593652344
2015_1173_1242,0.1663250264
2015_1173_1246,0.0991367819
2015_1173_1248,0.831287232
2015_1173_1257,0.1810166274
2015_1173_1261,0.4752270299
2015_1173_1264,0.8531429723
2015_1173_1268,0.3503795487
2015_1173_1277,0.3567747998
2015_1173_1279,0.4700184321
2015_1173_1295,0.8273012101
2015_1173_1301,0.4171567508
2015_1173_1308,0.8228643929
2015_1173_1314,0.1941872515
2015_1173_1316,0.8265276343
2015_1173_1318,0.8283779606
2015_1173_1320,0.394942078
2015_1173_1323,0.1230200512
2015_1173_1326,0.3535791036
2015_1173_1328,0.3504841823
2015_1173_1329,0.4407103752
2015_1173_1332,0.4442736122
2015_1173_1344,0.4203652976
2015_1173_1345,0.4474860385
2015_1173_1352,0.8522904557
2015_1173_1361,0.4632292386
2015_1173_1372,0.5401486886
2015_1173_1374,0.3866474155
2015_1173_1385,0.4325481003
2015_1173_1400,0.3753173858
2015_1173_1411,0.8484947416
2015_1173_1412,0.8343321484
2015_1173_1414,0.8180878154
2015_1173_1417,0.4467976878
2015_1173_1428,0.1753696326
2015_1173_1433,0.4194404286
2015_1173_1434,0.5742992136
2015_1173_1437,0.1032164857
2015_1173_1438,0.1143699257
2015_1173_1452,0.3700544743
2015_1173_1455,0.3578198391
2015_1173_1458,0.0974840244
2015_1173_1459,0.6140547613
2015_1173_1461,0.8027328237
2015_1173_1462,0.4154246735
2015_1181_1186,0.9327404128
2015_1181_1207,0.8798579054
2015_1181_1208,0.9057539358
2015_1181_1209,0.9450808172
2015_1181_1211,0.5259359969
2015_1181_1214,0.9545644646
2015_1181_1217,0.9350789694
2015_1181_1231,0.8982335529
2015_1181_1234,0.88434121
2015_1181_1235,0.8287824509
2015_1181_1242,0.8131938803
2015_1181_1246,0.3743702082
2015_1181_1248,0.9488044442
2015_1181_1257,0.8378689773
2015_1181_1261,0.9094419079
2015_1181_1264,0.9571519309
2015_1181_1268,0.8510748861
2015_1181_1277,0.8621783934
2015_1181_1279,0.9073675359
2015_1181_1295,0.9481767422
2015_1181_1301,0.8917313214
2015_1181_1308,0.9492982234
2015_1181_1314,0.8216317439
2015_1181_1316,0.9499430429
2015_1181_1318,0.9516915065
2015_1181_1320,0.8485929401
2015_1181_1323,0.5993440119
2015_1181_1326,0.8309562673
2015_1181_1328,0.8363671008
2015_1181_1329,0.8966287776
2015_1181_1332,0.9012799065
2015_1181_1344,0.8928360762
2015_1181_1345,0.9028198484
2015_1181_1352,0.9561526422
2015_1181_1361,0.8912564159
2015_1181_1372,0.8837964397
2015_1181_1374,0.8702715754
2015_1181_1385,0.9025120297
2015_1181_1400,0.8709386507
2015_1181_1411,0.9570219101
2015_1181_1412,0.9484789262
2015_1181_1414,0.9463330184
2015_1181_1417,0.904685884
2015_1181_1428,0.8106841372
2015_1181_1433,0.8925507828
2015_1181_1434,0.9008156966
2015_1181_1437,0.5295241369
2015_1181_1438,0.5710973309
2015_1181_1452,0.8753578122
2015_1181_1455,0.8209984541
2015_1181_1458,0.4621629864
2015_1181_1459,0.9223164951
2015_1181_1461,0.9448321318
2015_1181_1462,0.8897976422
2015_1186_1207,0.1805797646
2015_1186_1208,0.384822236
2015_1186_1209,0.4549317366
2015_1186_1211,0.0750454569
2015_1186_1214,0.8455476452
2015_1186_1217,0.4779365152
2015_1186_1231,0.3691319394
2015_1186_1234,0.3531342647
2015_1186_1235,0.1151693374
2015_1186_1242,0.1231888261
2015_1186_1246,0.0738415274
2015_1186_1248,0.62479228
2015_1186_1257,0.1470791797
2015_1186_1261,0.382751046
2015_1186_1264,0.6350106798
2015_1186_1268,0.1413371969
2015_1186_1277,0.1675353145
2015_1186_1279,0.3979100648
2015_1186_1295,0.6228845005
2015_1186_1301,0.355306924
2015_1186_1308,0.4903065515
2015_1186_1314,0.1573930937
2015_1186_1316,0.6011667466
2015_1186_1318,0.5037404664
2015_1186_1320,0.1936974488
2015_1186_1323,0.088012388
2015_1186_1326,0.1663480496
2015_1186_1328,0.1639192523
2015_1186_1329,0.3749391475
2015_1186_1332,0.2026793389
2015_1186_1344,0.3539442884
2015_1186_1345,0.3770797353
