id,pred
2015_1112_1345,0.8320253508149025
2015_1112_1352,0.9549866950257806
2015_1112_1361,0.7750605444241789
2015_1112_1372,0.7803014862311651
2015_1112_1374,0.7125334690711665
2015_1112_1385,0.843600465334327
2015_1112_1400,0.8397785147463577
2015_1112_1411,0.9423840983906522
2015_1112_1412,0.923440870466204
2015_1112_1414,0.8988996701791063
2015_1112_1417,0.861113250760446
2015_1112_1428,0.6913487496024795
2015_1112_1433,0.7788042099661227
2015_1112_1434,0.8553676054955937
2015_1112_1437,0.607675798416192
2015_1112_1438,0.5894577249941484
2015_1112_1452,0.7251387671955994
2015_1112_1455,0.6841000460059063
2015_1112_1458,0.5405023459053722
2015_1112_1459,0.8701079766275391
2015_1112_1461,0.8781987148220324
2015_1112_1462,0.7649156858009429
2015_1116_1124,0.4382042658381398
2015_1116_1125,0.7646027345500207
2015_1116_1129,0.6401164816132248
2015_1116_1138,0.6136778872263746
2015_1116_1139,0.5070987393553272
2015_1116_1140,0.6062634905927642
2015_1116_1153,0.5310012631433172
2015_1116_1157,0.6738204751692822
2015_1116_1172,0.6232423169564004
2015_1116_1173,0.6252763092158273
2015_1116_1181,0.3559458323092811
2015_1116_1186,0.7309408043476375
2015_1116_1207,0.5077130565367397
2015_1116_1208,0.664132452015078
2015_1116_1209,0.5941823343032847
2015_1116_1211,0.294993190132233
2015_1116_1214,0.8176019377627733
2015_1116_1217,0.6378780807031887
2015_1116_1231,0.6749435036666693
2015_1116_1234,0.5397539494869439
2015_1116_1235,0.4458026603304601
2015_1116_1242,0.4990828575449469
2015_1116_1246,0.2300157547666923
2015_1116_1248,0.8229176477200377
2015_1116_1257,0.4036949380174889
2015_1116_1261,0.6206477351334427
2015_1116_1264,0.7899443229039675
2015_1116_1268,0.5781236064414643
2015_1116_1277,0.4901457013062646
2015_1116_1279,0.6313257348351642
2015_1116_1295,0.7486246239247477
2015_1116_1301,0.5878819701813063
2015_1116_1308,0.648806541627062
2015_1116_1314,0.3929355331132203
2015_1116_1316,0.7887050161898015
2015_1116_1318,0.7572299095068011
2015_1116_1320,0.45676760520187204
2015_1116_1323,0.45992840090468157
2015_1116_1326,0.46459721095135253
2015_1116_1328,0.48731562093321856
2015_1116_1329,0.6802243344472529
2015_1116_1332,0.6487820181385564
2015_1116_1344,0.5638387812874726
2015_1116_1345,0.6269960038096103
2015_1116_1352,0.8213266477675888
2015_1116_1361,0.5049666325503048
2015_1116_1372,0.48692898135583706
2015_1116_1374,0.42624206347553273
2015_1116_1385,0.672331282153369
2015_1116_1400,0.5945178968598885
2015_1116_1411,0.8149298449977709
2015_1116_1412,0.7789976365063689
2015_1116_1414,0.7194177782277451
2015_1116_1417,0.6596648655014941
2015_1116_1428,0.41132007753251854
2015_1116_1433,0.5296457286074859
2015_1116_1434,0.5941281381756852
2015_1116_1437,0.3182776077599397
2015_1116_1438,0.3060978612026556
2015_1116_1452,0.4566246258793598
2015_1116_1455,0.39123231807399594
2015_1116_1458,0.2640925715238889
2015_1116_1459,0.6532676539153783
2015_1116_1461,0.6810637278909231
2015_1116_1462,0.5202968765206396
2015_1124_1125,0.8187356812281272
2015_1124_1129,0.6992174807104676
2015_1124_1138,0.6750172910166989
2015_1124_1139,0.5689805479905772
2015_1124_1140,0.6676547113847248
2015_1124_1153,0.5928976106106696
2015_1124_1157,0.7348741799613584
2015_1124_1172,0.6825589609849281
2015_1124_1173,0.6859517716907657
2015_1124_1181,0.41342994685924217
2015_1124_1186,0.78597255795951
2015_1124_1207,0.5687884222173987
2015_1124_1208,0.7209728169972306
2015_1124_1209,0.6558301393948998
2015_1124_1211,0.34511843155979277
2015_1124_1214,0.8654582720415513
2015_1124_1217,0.6986096344304515
2015_1124_1231,0.7313720536608481
2015_1124_1234,0.6014293032896431
2015_1124_1235,0.5077130252475963
2015_1124_1242,0.559421838246122
2015_1124_1246,0.2710408550311556
2015_1124_1248,0.8710696926187864
2015_1124_1257,0.46382955498413864
2015_1124_1261,0.6798830251924124
2015_1124_1264,0.8424881247813052
2015_1124_1268,0.6353657811268882
2015_1124_1277,0.5518835536371844
2015_1124_1279,0.6910731005211773
2015_1124_1295,0.8035460632167117
2015_1124_1301,0.6477237806207263
2015_1124_1308,0.7104323736759196
2015_1124_1314,0.45236333698565756
2015_1124_1316,0.8423384921624819
2015_1124_1318,0.810721712290301
2015_1124_1320,0.5161943882503295
2015_1124_1323,0.5190593367639029
2015_1124_1326,0.5217979130083065
2015_1124_1328,0.5483413878079983
2015_1124_1329,0.7343394385244815
2015_1124_1332,0.7043097437130876
2015_1124_1344,0.6233479848683604
2015_1124_1345,0.685866456007135
2015_1124_1352,0.8698471079611003
2015_1124_1361,0.5665525759798528
2015_1124_1372,0.544102321211293
2015_1124_1374,0.4858955821834696
2015_1124_1385,0.7267180450079931
2015_1124_1400,0.6562401708525614
2015_1124_1411,0.8623189584524101
2015_1124_1412,0.8288443138760051
2015_1124_1414,0.7749901750099271
2015_1124_1417,0.7174501536874551
2015_1124_1428,0.46747854550881296
2015_1124_1433,0.5913305319479212
2015_1124_1434,0.6559510078999122
2015_1124_1437,0.37270465427717425
2015_1124_1438,0.35698876383899475
2015_1124_1452,0.5173722667255277
2015_1124_1455,0.4456263540131974
2015_1124_1458,0.3123420527164247
2015_1124_1459,0.7132731340059015
2015_1124_1461,0.7391031489883674
2015_1124_1462,0.5812763691906939
2015_1125_1129,0.3732101426248048
2015_1125_1138,0.3468925572148233
2015_1125_1139,0.24375524453762334
2015_1125_1140,0.33816346142984216
2015_1125_1153,0.26893629814803277
2015_1125_1157,0.40693943165827695
2015_1125_1172,0.35600986465172496
2015_1125_1173,0.355484017243058
2015_1125_1181,0.11697773981630655
2015_1125_1186,0.4660715032449102
2015_1125_1207,0.239572589006398
2015_1125_1208,0.39449175752606536
2015_1125_1209,0.3385121431612786
2015_1125_1211,0.08909982936797288
2015_1125_1214,0.5663863790490502
2015_1125_1217,0.3701183184914196
2015_1125_1231,0.40818455887167426
2015_1125_1234,0.2728732206053054
2015_1125_1235,0.1870842316473456
2015_1125_1242,0.2293654844214519
2015_1125_1246,0.05094246735330929
2015_1125_1248,0.5760629259225537
2015_1125_1257,0.16323290070346497
2015_1125_1261,0.34964985550784194
2015_1125_1264,0.5281003248115125
2015_1125_1268,0.3114219015471372
2015_1125_1277,0.23535554633614403
2015_1125_1279,0.36119732984240366
2015_1125_1295,0.4806895090366165
2015_1125_1301,0.31759104145573414
2015_1125_1308,0.3831249085818208
2015_1125_1314,0.15841422778445735
2015_1125_1316,0.5310869719729149
2015_1125_1318,0.49571992756394334
2015_1125_1320,0.20406871044342118
2015_1125_1323,0.20097903616102258
2015_1125_1326,0.2334645254192958
2015_1125_1328,0.22097523733080238
2015_1125_1329,0.4168316260990456
2015_1125_1332,0.38139315003527324
2015_1125_1344,0.2933208250708845
2015_1125_1345,0.35580948323917316
2015_1125_1352,0.5734527748700113
2015_1125_1361,0.24935566675276613
2015_1125_1372,0.2586320402932159
2015_1125_1374,0.18852362627299837
2015_1125_1385,0.40749203334202344
2015_1125_1400,0.328099243224958
2015_1125_1411,0.5703973960426861
2015_1125_1412,0.5235922034684171
2015_1125_1414,0.45117919190234224
2015_1125_1417,0.3890099318244645
2015_1125_1428,0.17346541188301484
2015_1125_1433,0.2650601618351773
2015_1125_1434,0.3338667926218247
2015_1125_1437,0.0946496578968597
2015_1125_1438,0.09472191045097667
2015_1125_1452,0.2064691837778312
2015_1125_1455,0.17375064432747073
2015_1125_1458,0.06689389113087954
2015_1125_1459,0.38219137728453256
2015_1125_1461,0.4104382637716271
2015_1125_1462,0.25605969955918445
2015_1129_1138,0.47238087078764596
2015_1129_1139,0.36683634327085146
2015_1129_1140,0.4644310200958843
2015_1129_1153,0.3915714386001188
2015_1129_1157,0.5322744500164045
2015_1129_1172,0.4827344623537885
2015_1129_1173,0.4833578725902812
2015_1129_1181,0.2200921353302877
2015_1129_1186,0.59463189596229
2015_1129_1207,0.3657964360096789
2015_1129_1208,0.5228316024132159
2015_1129_1209,0.45806846700512804
2015_1129_1211,0.17536567619956245
2015_1129_1214,0.6805617739458585
2015_1129_1217,0.4957293831901565
2015_1129_1231,0.5379411776767127
2015_1129_1234,0.3984001663743644
2015_1129_1235,0.30810130435257665
2015_1129_1242,0.35711313049960003
2015_1129_1246,0.12200718790495269
2015_1129_1248,0.6939987558934952
2015_1129_1257,0.27511872349684013
2015_1129_1261,0.478579778368883
2015_1129_1264,0.6522917529893171
2015_1129_1268,0.4412870295377839
2015_1129_1277,0.35507585473654285
2015_1129_1279,0.4879754384002406
2015_1129_1295,0.6056001913732787
2015_1129_1301,0.4445588304723488
2015_1129_1308,0.5073555539711244
2015_1129_1314,0.2701557338321134
2015_1129_1316,0.6591184749982615
2015_1129_1318,0.6225218301037116
2015_1129_1320,0.3155642599951576
2015_1129_1323,0.3162319810222903
2015_1129_1326,0.3356244430882438
2015_1129_1328,0.3453271607651123
2015_1129_1329,0.5442158172697191
2015_1129_1332,0.5089173363115067
2015_1129_1344,0.42018087878829447
2015_1129_1345,0.485017605910822
2015_1129_1352,0.6923140714471243
2015_1129_1361,0.3674981041002109
2015_1129_1372,0.36128258574481975
2015_1129_1374,0.29896752982690017
2015_1129_1385,0.5337539241006126
2015_1129_1400,0.4533357714546926
2015_1129_1411,0.6870830299454889
2015_1129_1412,0.6430269831677748
2015_1129_1414,0.5783874122040538
2015_1129_1417,0.5157905780688145
2015_1129_1428,0.273140490691798
2015_1129_1433,0.3895796537352313
2015_1129_1434,0.45478749629468196
2015_1129_1437,0.1894841982595028
2015_1129_1438,0.18179506251507455
2015_1129_1452,0.32585420403574317
2015_1129_1455,0.2700104206493164
2015_1129_1458,0.15112686271805797
2015_1129_1459,0.5110372559343728
2015_1129_1461,0.5397117861944687
2015_1129_1462,0.3798506100788127
2015_1138_1139,0.3936223582460482
2015_1138_1140,0.492739779447888
2015_1138_1153,0.41740392374099855
2015_1138_1157,0.56018400357444
2015_1138_1172,0.5104700948926941
2015_1138_1173,0.5119569550228981
2015_1138_1181,0.24504438376441745
2015_1138_1186,0.619165247453247
2015_1138_1207,0.3940617965536427
2015_1138_1208,0.5518388185853449
2015_1138_1209,0.48062124576711496
2015_1138_1211,0.18697910267627416
2015_1138_1214,0.7086717126742992
2015_1138_1217,0.5243008712010135
2015_1138_1231,0.5627437067971568
2015_1138_1234,0.42613996733838655
2015_1138_1235,0.3322954112522278
2015_1138_1242,0.3857385003748748
2015_1138_1246,0.12553372680580477
2015_1138_1248,0.7142594028297942
2015_1138_1257,0.29152886918291776
2015_1138_1261,0.507615618165256
2015_1138_1264,0.6790352864407003
2015_1138_1268,0.4660246108641247
2015_1138_1277,0.37693195494076126
2015_1138_1279,0.5180220045194308
2015_1138_1295,0.6367966908461775
2015_1138_1301,0.47445503747388296
2015_1138_1308,0.5353785740900154
2015_1138_1314,0.2806297418662216
2015_1138_1316,0.6777390133725422
2015_1138_1318,0.6462835517392128
2015_1138_1320,0.34467882486358914
2015_1138_1323,0.3479222913127842
2015_1138_1326,0.3538354856704864
2015_1138_1328,0.37417432872900414
2015_1138_1329,0.5689664585543049
2015_1138_1332,0.5370311497379254
2015_1138_1344,0.4505829981064435
2015_1138_1345,0.5140321100926992
2015_1138_1352,0.7124463514605034
2015_1138_1361,0.3918773047420428
2015_1138_1372,0.37627626173712725
2015_1138_1374,0.31377051973246095
2015_1138_1385,0.5611111899694272
2015_1138_1400,0.48091183374637403
2015_1138_1411,0.7063376094944942
2015_1138_1412,0.6693803621732983
2015_1138_1414,0.6074532363530627
2015_1138_1417,0.5470030469756892
2015_1138_1428,0.3008817714563162
2015_1138_1433,0.4159604389578134
2015_1138_1434,0.48077716118966485
2015_1138_1437,0.2086057101497839
2015_1138_1438,0.1977490182124576
2015_1138_1452,0.34368195987597094
2015_1138_1455,0.2818993487223872
2015_1138_1458,0.15725359888584234
2015_1138_1459,0.5397984501533423
2015_1138_1461,0.5683731495594448
2015_1138_1462,0.40665136628138027
2015_1139_1140,0.5992520975954388
2015_1139_1153,0.5239901853407438
2015_1139_1157,0.6663283363564236
2015_1139_1172,0.6163191369612135
2015_1139_1173,0.6183245670677615
2015_1139_1181,0.34601295672060745
2015_1139_1186,0.7233489516183416
2015_1139_1207,0.5003167972957577
2015_1139_1208,0.6560690849900326
2015_1139_1209,0.5872828537758502
2015_1139_1211,0.28367829692949187
2015_1139_1214,0.8062055450033352
2015_1139_1217,0.630264222495211
2015_1139_1231,0.667834283210974
2015_1139_1234,0.5327198428196636
2015_1139_1235,0.43879749959015607
2015_1139_1242,0.49192816508551707
2015_1139_1246,0.21638342228195762
2015_1139_1248,0.8130338482282721
2015_1139_1257,0.3963899398085293
2015_1139_1261,0.6132537643660159
2015_1139_1264,0.7808457238730436
2015_1139_1268,0.5712487972878744
2015_1139_1277,0.4831296553447253
2015_1139_1279,0.6234438083438545
2015_1139_1295,0.739341816595694
2015_1139_1301,0.5800098311833188
2015_1139_1308,0.6417132941762298
2015_1139_1314,0.38634098642269676
2015_1139_1316,0.7817185428122193
2015_1139_1318,0.7490921042151836
2015_1139_1320,0.4478494499458068
2015_1139_1323,0.45111276033452974
2015_1139_1326,0.4554765427287262
2015_1139_1328,0.4801515476225583
2015_1139_1329,0.6721572203855275
2015_1139_1332,0.6404621600560786
2015_1139_1344,0.5558240733111186
2015_1139_1345,0.619546529532458
2015_1139_1352,0.8116670943109986
2015_1139_1361,0.49763687625373976
2015_1139_1372,0.47827727159261635
2015_1139_1374,0.41916294494535944
2015_1139_1385,0.663706346901292
2015_1139_1400,0.5874878571239853
2015_1139_1411,0.8049808985447005
2015_1139_1412,0.7687822983065749
2015_1139_1414,0.7109241428117714
2015_1139_1417,0.651170220986246
2015_1139_1428,0.4003435022375798
2015_1139_1433,0.5224769732059764
2015_1139_1434,0.586949299637304
2015_1139_1437,0.30764119897286896
2015_1139_1438,0.2943397918225152
2015_1139_1452,0.44960946630563003
2015_1139_1455,0.38172990362282666
2015_1139_1458,0.25290077235352426
2015_1139_1459,0.6460887000538102
2015_1139_1461,0.6734898218951575
2015_1139_1462,0.5127648220983091
2015_1140_1153,0.42473519629506806
2015_1140_1157,0.5673455123413585
2015_1140_1172,0.5182446214779706
2015_1140_1173,0.5194988965156269
2015_1140_1181,0.250231868675162
2015_1140_1186,0.6286395537460072
2015_1140_1207,0.40125531481534504
2015_1140_1208,0.5597466303307634
2015_1140_1209,0.4884280261040425
2015_1140_1211,0.19457221303358818
2015_1140_1214,0.7156884319598276
2015_1140_1217,0.5313505203866009
2015_1140_1231,0.5721885175373203
2015_1140_1234,0.43338069988968797
2015_1140_1235,0.3398527822859908
2015_1140_1242,0.393285064352343
2015_1140_1246,0.13465447513105683
2015_1140_1248,0.724355169483589
2015_1140_1257,0.3002962608247127
2015_1140_1261,0.5153492453737163
2015_1140_1264,0.6874048120073826
2015_1140_1268,0.475574975075056
2015_1140_1277,0.3850160368747061
2015_1140_1279,0.5249534808959258
2015_1140_1295,0.6435949916024877
2015_1140_1301,0.48136962908300873
2015_1140_1308,0.5423816873905143
2015_1140_1314,0.2911743630673378
2015_1140_1316,0.6892108943017757
2015_1140_1318,0.6560045663969462
2015_1140_1320,0.34965335285076105
2015_1140_1323,0.35283056933185597
2015_1140_1326,0.3609381107253874
2015_1140_1328,0.3810876311075765
2015_1140_1329,0.5783717557760137
2015_1140_1332,0.5452768589059399
2015_1140_1344,0.45742372443234725
2015_1140_1345,0.5218336209184207
2015_1140_1352,0.7226523196613157
2015_1140_1361,0.399006044606509
2015_1140_1372,0.38446279057883853
2015_1140_1374,0.3227243096327281
2015_1140_1385,0.5695760322265349
2015_1140_1400,0.4881397193132279
2015_1140_1411,0.7165431536371563
2015_1140_1412,0.6775434160225551
2015_1140_1414,0.6152535000604449
2015_1140_1417,0.5538318502040193
2015_1140_1428,0.3048662650737044
2015_1140_1433,0.42339515236639935
2015_1140_1434,0.4878279980217202
2015_1140_1437,0.21465876313812216
2015_1140_1438,0.20403649108383118
2015_1140_1452,0.3529982574078839
2015_1140_1455,0.29046360810422533
2015_1140_1458,0.1666166791285118
2015_1140_1459,0.5473755566205285
2015_1140_1461,0.5763979397986316
2015_1140_1462,0.4138908649073754
2015_1153_1157,0.6426308161831245
2015_1153_1172,0.5910657843791265
2015_1153_1173,0.5941283966907975
2015_1153_1181,0.3227574863705937
2015_1153_1186,0.6978374805068401
2015_1153_1207,0.47646322099504407
2015_1153_1208,0.6319253663347953
2015_1153_1209,0.5627411396856432
2015_1153_1211,0.2588298287744233
2015_1153_1214,0.7814669004614195
2015_1153_1217,0.6066236604083431
2015_1153_1231,0.6423527602965701
2015_1153_1234,0.5087062624634892
2015_1153_1235,0.41476502768085943
2015_1153_1242,0.4680475574074654
2015_1153_1246,0.19105815451027633
2015_1153_1248,0.7884146079528727
2015_1153_1257,0.3721560164355211
2015_1153_1261,0.5892852422342132
2015_1153_1264,0.7557478875024788
2015_1153_1268,0.5466012868117317
2015_1153_1277,0.4591340977664226
2015_1153_1279,0.5998519934256218
2015_1153_1295,0.7149921854909175
2015_1153_1301,0.5560218105194826
2015_1153_1308,0.6177426161987409
2015_1153_1314,0.36091070163907435
2015_1153_1316,0.7558031220945924
2015_1153_1318,0.7242971870612975
2015_1153_1320,0.42423533551478565
2015_1153_1323,0.42765270118236937
2015_1153_1326,0.43148395685957724
2015_1153_1328,0.4561880165201736
2015_1153_1329,0.6472928382538183
2015_1153_1332,0.6163610383728655
2015_1153_1344,0.5321708713628814
2015_1153_1345,0.5953799055005441
2015_1153_1352,0.7868255402811503
2015_1153_1361,0.47371431189784874
2015_1153_1372,0.45414034833045286
2015_1153_1374,0.39357189591079067
2015_1153_1385,0.6398291562269474
2015_1153_1400,0.5633920684883783
2015_1153_1411,0.7795689264595413
2015_1153_1412,0.7442370895604724
2015_1153_1414,0.6864426544721174
2015_1153_1417,0.6275884459148067
2015_1153_1428,0.3773765032513151
2015_1153_1433,0.49861278813989696
2015_1153_1434,0.5630301212185722
2015_1153_1437,0.2837764959008895
2015_1153_1438,0.2700558231770642
2015_1153_1452,0.42544301110605276
2015_1153_1455,0.3576447083944593
2015_1153_1458,0.2284397254505837
2015_1153_1459,0.6213766512199368
2015_1153_1461,0.649227563485568
2015_1153_1462,0.48902501272666776
2015_1157_1172,0.4505737588010953
2015_1157_1173,0.4518420713046739
2015_1157_1181,0.17389248028399656
2015_1157_1186,0.5589509963393362
2015_1157_1207,0.3338738651137533
2015_1157_1208,0.4917139737309269
2015_1157_1209,0.42059298517134214
2015_1157_1211,0.1288313640865539
2015_1157_1214,0.6496343475927739
2015_1157_1217,0.4641248528045652
2015_1157_1231,0.5024651046455815
2015_1157_1234,0.3660543092747979
2015_1157_1235,0.2722803148776055
2015_1157_1242,0.3255416491034231
2015_1157_1246,0.05554628216180274
2015_1157_1248,0.6546722683836047
2015_1157_1257,0.23183407442085935
2015_1157_1261,0.4474033520507683
2015_1157_1264,0.6191931106397779
2015_1157_1268,0.40574806450375034
2015_1157_1277,0.316926568781956
2015_1157_1279,0.45787530563745993
2015_1157_1295,0.5769850193385251
2015_1157_1301,0.41430692612257025
2015_1157_1308,0.4754358262311721
2015_1157_1314,0.2205929520603151
2015_1157_1316,0.61740788745445
2015_1157_1318,0.5861725515674829
2015_1157_1320,0.2856660698201934
2015_1157_1323,0.28886503368308614
2015_1157_1326,0.2949253371912899
2015_1157_1328,0.3143232269955689
2015_1157_1329,0.5088415685787417
2015_1157_1332,0.4769591771738767
2015_1157_1344,0.3904565718689549
2015_1157_1345,0.45382032505654146
2015_1157_1352,0.6527883632595233
2015_1157_1361,0.3321291054939807
2015_1157_1372,0.3171988764272607
2015_1157_1374,0.2540491651870366
2015_1157_1385,0.5011110251487153
2015_1157_1400,0.4208499868667381
2015_1157_1411,0.6468004483463823
2015_1157_1412,0.6098935832851585
2015_1157_1414,0.5474294034678409
2015_1157_1417,0.4869704475362972
2015_1157_1428,0.2425649559107215
2015_1157_1433,0.355792744498299
2015_1157_1434,0.42091524631447236
2015_1157_1437,0.1377185253559864
2015_1157_1438,0.1397166930189024
2015_1157_1452,0.283462542163911
2015_1157_1455,0.22314153875675824
2015_1157_1458,0.08656606639758715
2015_1157_1459,0.4795872534945505
2015_1157_1461,0.508168431418595
2015_1157_1462,0.34646796981941297
2015_1172_1173,0.5006965628841042
2015_1172_1181,0.23652409976056327
2015_1172_1186,0.6118024437905184
2015_1172_1207,0.3828154240496705
2015_1172_1208,0.5401302457076247
2015_1172_1209,0.47568177217194707
2015_1172_1211,0.19134516005095006
2015_1172_1214,0.6976157767557029
2015_1172_1217,0.5130805409208636
2015_1172_1231,0.5551379937391985
2015_1172_1234,0.41545882297035047
2015_1172_1235,0.3252244819432768
2015_1172_1242,0.3748929191513673
2015_1172_1246,0.13709284400250718
2015_1172_1248,0.7101047895423281
2015_1172_1257,0.2911483302364788
2015_1172_1261,0.4960544516540727
2015_1172_1264,0.6694730463084713
2015_1172_1268,0.45842956540931545
2015_1172_1277,0.3711914194669641
2015_1172_1279,0.5054621298386582
2015_1172_1295,0.6229213591607456
2015_1172_1301,0.4616079379927456
2015_1172_1308,0.5245549880560011
2015_1172_1314,0.286578973286002
2015_1172_1316,0.6757867544618654
2015_1172_1318,0.6393593970456224
2015_1172_1320,0.3331925001332387
2015_1172_1323,0.3339756763184166
2015_1172_1326,0.3518382523842082
2015_1172_1328,0.36283915009184353
2015_1172_1329,0.5611816526879059
2015_1172_1332,0.5261351308339646
2015_1172_1344,0.4374996054975211
2015_1172_1345,0.5023675917329451
2015_1172_1352,0.708507152025649
2015_1172_1361,0.3843788685820158
2015_1172_1372,0.3770912287854439
2015_1172_1374,0.31615834882285077
2015_1172_1385,0.5509127513686684
2015_1172_1400,0.470264579962162
2015_1172_1411,0.7033988728178772
2015_1172_1412,0.6598591758365342
2015_1172_1414,0.5956377480180075
2015_1172_1417,0.5332377693771669
2015_1172_1428,0.2898685384171236
2015_1172_1433,0.40642697541091755
2015_1172_1434,0.4719098530867228
2015_1172_1437,0.2058113390083408
2015_1172_1438,0.19800686786766108
2015_1172_1452,0.34110014664817057
2015_1172_1455,0.28533643368580186
2015_1172_1458,0.16602165003491676
2015_1172_1459,0.528190995976163
2015_1172_1461,0.5570298546424706
2015_1172_1462,0.39728815486967395
2015_1173_1181,0.23361657695001575
2015_1173_1186,0.611370298245548
2015_1173_1207,0.38194041640432297
2015_1173_1208,0.5410883208933737
2015_1173_1209,0.4705167828353549
2015_1173_1211,0.18336360837823415
2015_1173_1214,0.7001143415794759
2015_1173_1217,0.5120671714858811
2015_1173_1231,0.5544469920949603
2015_1173_1234,0.4140169627945839
2015_1173_1235,0.3214470149275529
2015_1173_1242,0.37385782295492487
2015_1173_1246,0.12786133305314146
2015_1173_1248,0.7101109599221764
2015_1173_1257,0.284469480963901
2015_1173_1261,0.4960564266914506
2015_1173_1264,0.6705153607514163
2015_1173_1268,0.4575551949089254
2015_1173_1277,0.36727932053379686
2015_1173_1279,0.5055003803503983
2015_1173_1295,0.6251857386554702
2015_1173_1301,0.4619863791172464
2015_1173_1308,0.5229946905840956
2015_1173_1314,0.27681889035773705
2015_1173_1316,0.6734955647783238
2015_1173_1318,0.6393136464369812
2015_1173_1320,0.3311765951383999
2015_1173_1323,0.3336050994193001
2015_1173_1326,0.34588955767913787
2015_1173_1328,0.3615946616098796
2015_1173_1329,0.561307092856572
2015_1173_1332,0.5271454198563984
2015_1173_1344,0.4379703825513111
2015_1173_1345,0.5026386825030954
2015_1173_1352,0.7083132747391325
2015_1173_1361,0.38077060495273307
2015_1173_1372,0.3700770742969259
2015_1173_1374,0.3074444640199453
2015_1173_1385,0.5519156602760116
2015_1173_1400,0.4688277229713149
2015_1173_1411,0.7027938438384822
2015_1173_1412,0.6615850718366665
