"id","pred"
"2015_1116_1153",0.623316922639553
"2015_1116_1157",0.895997342892997
"2015_1116_1172",0.573583739656793
"2015_1116_1173",0.636877432483086
"2015_1116_1181",0.226863666299568
"2015_1116_1186",0.889356069724527
"2015_1116_1207",0.477312727763235
"2015_1116_1208",0.599681422273793
"2015_1116_1209",0.749105521535539
"2015_1116_1211",0.279665406919875
"2015_1116_1214",0.969773907801655
"2015_1116_1217",0.769330321835598
"2015_1116_1231",0.62057582681845
"2015_1116_1234",0.508478167002063
"2015_1116_1235",0.326022670340399
"2015_1116_1242",0.351420379787454
"2015_1116_1246",0.101066407702277
"2015_1116_1248",0.920496333854048
"2015_1116_1257",0.397017421912907
"2015_1116_1261",0.636263959787499
"2015_1116_1264",0.888455523417384
"2015_1116_1268",0.53466334224434
"2015_1116_1277",0.420121035884519
"2015_1116_1279",0.632569929879005
"2015_1116_1295",0.892240146246312
"2015_1116_1301",0.549448514313606
"2015_1116_1308",0.829245470086393
"2015_1116_1314",0.32318873596441
"2015_1116_1316",0.894779107709296
"2015_1116_1318",0.832190733706244
"2015_1116_1320",0.447514265929971
"2015_1116_1323",0.340338031569153
"2015_1116_1326",0.45678553276031
"2015_1116_1328",0.337692316534728
"2015_1116_1329",0.554272645100269
"2015_1116_1332",0.62464293851809
"2015_1116_1344",0.511743459188357
"2015_1116_1345",0.568162130425474
"2015_1116_1352",0.917270179595724
"2015_1116_1361",0.612911803186829
"2015_1116_1372",0.684227684497575
"2015_1116_1374",0.513296153786617
"2015_1116_1385",0.647519781030324
"2015_1116_1400",0.436158773798086
"2015_1116_1411",0.953509234452814
"2015_1116_1412",0.857558864664368
"2015_1116_1414",0.833483939198059
"2015_1116_1417",0.634995340045996
"2015_1116_1428",0.346815979655414
"2015_1116_1433",0.506778232649593
"2015_1116_1434",0.77280651705563
"2015_1116_1437",0.223751343498234
"2015_1116_1438",0.23823341920384
"2015_1116_1452",0.40212255461288
"2015_1116_1455",0.430587977178078
"2015_1116_1458",0.157707612930151
"2015_1116_1459",0.835862865558611
"2015_1116_1461",0.799165744187427
"2015_1116_1462",0.492931161511775
"2015_1124_1125",0.936639811641115
"2015_1124_1129",0.805398441593755
"2015_1124_1138",0.793019298693474
"2015_1124_1139",0.622844121969043
"2015_1124_1140",0.697296226365524
"2015_1124_1153",0.729835278269012
"2015_1124_1157",0.93479661549954
"2015_1124_1172",0.691903822627575
"2015_1124_1173",0.745886700715963
"2015_1124_1181",0.338318665400579
"2015_1124_1186",0.932259602324275
"2015_1124_1207",0.607061396983013
"2015_1124_1208",0.712252615526438
"2015_1124_1209",0.836395040087069
"2015_1124_1211",0.391902146534481
"2015_1124_1214",0.982310482046384
"2015_1124_1217",0.85025002112093
"2015_1124_1231",0.72864610667913
"2015_1124_1234",0.610791275082492
"2015_1124_1235",0.450795115370654
"2015_1124_1242",0.473254947224049
"2015_1124_1246",0.15087309968325
"2015_1124_1248",0.948562381219787
"2015_1124_1257",0.56787522738337
"2015_1124_1261",0.746398226983772
"2015_1124_1264",0.928200450401002
"2015_1124_1268",0.653530432681603
"2015_1124_1277",0.536148157982076
"2015_1124_1279",0.742168255442951
"2015_1124_1295",0.929554791157578
"2015_1124_1301",0.674286573584947
"2015_1124_1308",0.897251520736163
"2015_1124_1314",0.473601817175532
"2015_1124_1316",0.940599203573554
"2015_1124_1318",0.889772691762604
"2015_1124_1320",0.586193167970233
"2015_1124_1323",0.478335271347085
"2015_1124_1326",0.574414190468386
"2015_1124_1328",0.475673024125743
"2015_1124_1329",0.659547404991807
"2015_1124_1332",0.745583714940553
"2015_1124_1344",0.62966968038394
"2015_1124_1345",0.677198930291003
"2015_1124_1352",0.948374597378656
"2015_1124_1361",0.717111701097886
"2015_1124_1372",0.784058096201266
"2015_1124_1374",0.628885115195749
"2015_1124_1385",0.755883321093238
"2015_1124_1400",0.549396111392856
"2015_1124_1411",0.972337106434874
"2015_1124_1412",0.910540681148563
"2015_1124_1414",0.901926862753344
"2015_1124_1417",0.743509340774344
"2015_1124_1428",0.508527676518121
"2015_1124_1433",0.629922952406684
"2015_1124_1434",0.859375203461592
"2015_1124_1437",0.320785851380787
"2015_1124_1438",0.346931610984993
"2015_1124_1452",0.603002768073468
"2015_1124_1455",0.550172562651359
"2015_1124_1458",0.244139505929562
"2015_1124_1459",0.902612316103436
"2015_1124_1461",0.869722043295436
"2015_1124_1462",0.612426571837438
"2015_1125_1129",0.216619904531012
"2015_1125_1138",0.205163183499451
"2015_1125_1139",0.100380211935853
"2015_1125_1140",0.137967661460628
"2015_1125_1153",0.173728965590306
"2015_1125_1157",0.473188419726913
"2015_1125_1172",0.149646812632111
"2015_1125_1173",0.173324268342433
"2015_1125_1181",0.0355032881570049
"2015_1125_1186",0.473376443143995
"2015_1125_1207",0.098620078686933
"2015_1125_1208",0.146539150859619
"2015_1125_1209",0.293799425295042
"2015_1125_1211",0.0507282567638745
"2015_1125_1214",0.762679727816449
"2015_1125_1217",0.311578049200807
"2015_1125_1231",0.166756909656983
"2015_1125_1234",0.0969069430096756
"2015_1125_1235",0.0539620972332376
"2015_1125_1242",0.0588902898258517
"2015_1125_1246",0.01738105025
"2015_1125_1248",0.549630498913204
"2015_1125_1257",0.0638551443309538
"2015_1125_1261",0.175086114749521
"2015_1125_1264",0.451086079689776
"2015_1125_1268",0.133179632411456
"2015_1125_1277",0.0721087234210413
"2015_1125_1279",0.17121265704331
"2015_1125_1295",0.459164159024228
"2015_1125_1301",0.12575899292886
"2015_1125_1308",0.353851316215849
"2015_1125_1314",0.0512279811029169
"2015_1125_1316",0.484347827814272
"2015_1125_1318",0.417681382327382
"2015_1125_1320",0.105346681040607
"2015_1125_1323",0.0631243591326242
"2015_1125_1326",0.0712460671865407
"2015_1125_1328",0.057051823784571
"2015_1125_1329",0.126764298969084
"2015_1125_1332",0.170151652607192
"2015_1125_1344",0.109074324063613
"2015_1125_1345",0.142210579323688
"2015_1125_1352",0.552918956246707
"2015_1125_1361",0.171930985532882
"2015_1125_1372",0.223077428990943
"2015_1125_1374",0.112477101627688
"2015_1125_1385",0.168755772907989
"2015_1125_1400",0.0774925561530658
"2015_1125_1411",0.670311709835009
"2015_1125_1412",0.436258280073651
"2015_1125_1414",0.388889418421962
"2015_1125_1417",0.147255285856011
"2015_1125_1428",0.0666021397034479
"2015_1125_1433",0.104606496214107
"2015_1125_1434",0.276603027838346
"2015_1125_1437",0.037426581907338
"2015_1125_1438",0.0400047547270779
"2015_1125_1452",0.072594213279711
"2015_1125_1455",0.0745253915155949
"2015_1125_1458",0.0244806007723324
"2015_1125_1459",0.43148644705988
"2015_1125_1461",0.331660482662751
"2015_1125_1462",0.0972222612689415
"2015_1129_1138",0.495628616567467
"2015_1129_1139",0.299404607869814
"2015_1129_1140",0.395251577079244
"2015_1129_1153",0.408378270373075
"2015_1129_1157",0.781760811919018
"2015_1129_1172",0.373718314134915
"2015_1129_1173",0.439230766881456
"2015_1129_1181",0.103208597583546
"2015_1129_1186",0.770633213250794
"2015_1129_1207",0.29380269275573
"2015_1129_1208",0.371002151943247
"2015_1129_1209",0.570784468796711
"2015_1129_1211",0.133454316333067
"2015_1129_1214",0.926768826237673
"2015_1129_1217",0.582406845620192
"2015_1129_1231",0.400710271658086
"2015_1129_1234",0.291705497876721
"2015_1129_1235",0.168294565688672
"2015_1129_1242",0.185801557595572
"2015_1129_1246",0.0361713929125134
"2015_1129_1248",0.831756753612572
"2015_1129_1257",0.233672688642707
"2015_1129_1261",0.412355843387518
"2015_1129_1264",0.765792960990058
"2015_1129_1268",0.349332035157255
"2015_1129_1277",0.233080547346623
"2015_1129_1279",0.435928803966945
"2015_1129_1295",0.771102505016402
"2015_1129_1301",0.339611245162765
"2015_1129_1308",0.678885795832999
"2015_1129_1314",0.169659808700789
"2015_1129_1316",0.788813312134707
"2015_1129_1318",0.678299461204909
"2015_1129_1320",0.261742672304431
"2015_1129_1323",0.17651588546448
"2015_1129_1326",0.240258218477119
"2015_1129_1328",0.179278963520941
"2015_1129_1329",0.340082529176369
"2015_1129_1332",0.403638106300695
"2015_1129_1344",0.313083698927299
"2015_1129_1345",0.363949080912408
"2015_1129_1352",0.832904255421274
"2015_1129_1361",0.410183706009642
"2015_1129_1372",0.49901310839175
"2015_1129_1374",0.307455843533444
"2015_1129_1385",0.403397326418451
"2015_1129_1400",0.262637230126579
"2015_1129_1411",0.895065035260487
"2015_1129_1412",0.717257823648585
"2015_1129_1414",0.689663098727116
"2015_1129_1417",0.438978229143062
"2015_1129_1428",0.182846014005898
"2015_1129_1433",0.304905177504622
"2015_1129_1434",0.607234095899765
"2015_1129_1437",0.0969187522898813
"2015_1129_1438",0.107881078895752
"2015_1129_1452",0.246975515200704
"2015_1129_1455",0.217471043475393
"2015_1129_1458",0.06730915326187
"2015_1129_1459",0.689913286505411
"2015_1129_1461",0.618502600830769
"2015_1129_1462",0.294606668680072
"2015_1138_1139",0.313856092020084
"2015_1138_1140",0.376930959407814
"2015_1138_1153",0.430474231108441
"2015_1138_1157",0.794110328696079
"2015_1138_1172",0.393059747809205
"2015_1138_1173",0.431154279902357
"2015_1138_1181",0.113541002965285
"2015_1138_1186",0.780435913780738
"2015_1138_1207",0.307836370690647
"2015_1138_1208",0.392075739824583
"2015_1138_1209",0.581393861898003
"2015_1138_1211",0.148083438619046
"2015_1138_1214",0.937257675524863
"2015_1138_1217",0.605560577402721
"2015_1138_1231",0.42275745042314
"2015_1138_1234",0.305181274853326
"2015_1138_1235",0.179702548400186
"2015_1138_1242",0.196368919142497
"2015_1138_1246",0.0454109913028709
"2015_1138_1248",0.845551415119168
"2015_1138_1257",0.243709579174077
"2015_1138_1261",0.434893456707347
"2015_1138_1264",0.778610478234777
"2015_1138_1268",0.369955896908302
"2015_1138_1277",0.244212499697904
"2015_1138_1279",0.42917244202694
"2015_1138_1295",0.784687163334556
"2015_1138_1301",0.359084941833649
"2015_1138_1308",0.685918139424042
"2015_1138_1314",0.17876961992418
"2015_1138_1316",0.797041040813279
"2015_1138_1318",0.689317159149416
"2015_1138_1320",0.278994946156223
"2015_1138_1323",0.192828583846671
"2015_1138_1326",0.250410148056988
"2015_1138_1328",0.189745368408076
"2015_1138_1329",0.359843462974573
"2015_1138_1332",0.425478005150941
"2015_1138_1344",0.330084222648949
"2015_1138_1345",0.383585991800765
"2015_1138_1352",0.84302926820359
"2015_1138_1361",0.428857461696063
"2015_1138_1372",0.493153744458375
"2015_1138_1374",0.32260787876831
"2015_1138_1385",0.426171256937258
"2015_1138_1400",0.2642182424783
"2015_1138_1411",0.906826070320059
"2015_1138_1412",0.726009790203406
"2015_1138_1414",0.696162212881809
"2015_1138_1417",0.393005555034136
"2015_1138_1428",0.199879652562302
"2015_1138_1433",0.322005563002938
"2015_1138_1434",0.61753751880228
"2015_1138_1437",0.115801006542744
"2015_1138_1438",0.121682061815034
"2015_1138_1452",0.256716654791751
"2015_1138_1455",0.230177395219358
"2015_1138_1458",0.081935503676174
"2015_1138_1459",0.697124866683125
"2015_1138_1461",0.628211685908484
"2015_1138_1462",0.309018815251426
"2015_1139_1140",0.585796466130632
"2015_1139_1153",0.615105610633638
"2015_1139_1157",0.900281872903935
"2015_1139_1172",0.580432761211777
"2015_1139_1173",0.630424445319775
"2015_1139_1181",0.238251581352404
"2015_1139_1186",0.890887257797622
"2015_1139_1207",0.507539613477489
"2015_1139_1208",0.594039884825252
"2015_1139_1209",0.742650498625281
"2015_1139_1211",0.286659340885765
"2015_1139_1214",0.972190748474012
"2015_1139_1217",0.767535843327356
"2015_1139_1231",0.611549302998492
"2015_1139_1234",0.496893737247643
"2015_1139_1235",0.340959592903135
"2015_1139_1242",0.364540945631746
"2015_1139_1246",0.103715505132852
"2015_1139_1248",0.922441537696357
"2015_1139_1257",0.410366250647987
"2015_1139_1261",0.630595724060896
"2015_1139_1264",0.889263813258329
"2015_1139_1268",0.564063633956059
"2015_1139_1277",0.409458416749023
"2015_1139_1279",0.625194654312226
"2015_1139_1295",0.893779524384902
"2015_1139_1301",0.554100301928516
"2015_1139_1308",0.829804406900265
"2015_1139_1314",0.339388889026242
"2015_1139_1316",0.902270742366769
"2015_1139_1318",0.825170161486827
"2015_1139_1320",0.462035076565837
"2015_1139_1323",0.355081247088448
"2015_1139_1326",0.460838207499675
"2015_1139_1328",0.354222059125524
"2015_1139_1329",0.542233330943031
"2015_1139_1332",0.631595981149378
"2015_1139_1344",0.527397264923884
"2015_1139_1345",0.557461140245595
"2015_1139_1352",0.925605087761488
"2015_1139_1361",0.603269948473798
"2015_1139_1372",0.68257569904824
"2015_1139_1374",0.524341581788292
"2015_1139_1385",0.63792679983763
"2015_1139_1400",0.442216046605359
"2015_1139_1411",0.957364881168723
"2015_1139_1412",0.853319986456312
"2015_1139_1414",0.836572485895698
"2015_1139_1417",0.628823838564586
"2015_1139_1428",0.377703535211944
"2015_1139_1433",0.511133283616049
"2015_1139_1434",0.77156719652346
"2015_1139_1437",0.235500235680666
"2015_1139_1438",0.249849496418918
"2015_1139_1452",0.433380928520649
"2015_1139_1455",0.419597304656927
"2015_1139_1458",0.169540065280929
"2015_1139_1459",0.837703893334531
"2015_1139_1461",0.796643993071462
"2015_1139_1462",0.492827291402594
"2015_1140_1153",0.532004871070496
"2015_1140_1157",0.858596987912995
"2015_1140_1172",0.496575042158336
"2015_1140_1173",0.533350954685382
"2015_1140_1181",0.176800401546252
"2015_1140_1186",0.84956887056315
"2015_1140_1207",0.409472449994928
"2015_1140_1208",0.492845282836115
"2015_1140_1209",0.684599895926888
"2015_1140_1211",0.224679390182216
"2015_1140_1214",0.955273776366067
"2015_1140_1217",0.708416912505847
"2015_1140_1231",0.541041633134719
"2015_1140_1234",0.403313809979536
"2015_1140_1235",0.269605766295075
"2015_1140_1242",0.291764897980956
"2015_1140_1246",0.0681679926831586
"2015_1140_1248",0.8876312370341
"2015_1140_1257",0.336207934266718
"2015_1140_1261",0.552518848204939
"2015_1140_1264",0.847199856786111
"2015_1140_1268",0.469517014484006
"2015_1140_1277",0.34412439893756
"2015_1140_1279",0.560738353220286
"2015_1140_1295",0.85177176867811
"2015_1140_1301",0.458001270398445
"2015_1140_1308",0.779253358255887
"2015_1140_1314",0.268684807010464
"2015_1140_1316",0.861475590951414
"2015_1140_1318",0.775088000218832
"2015_1140_1320",0.384364983985939
"2015_1140_1323",0.280113224566845
"2015_1140_1326",0.3446837829748
"2015_1140_1328",0.281083463554348
"2015_1140_1329",0.458399444082057
"2015_1140_1332",0.526569673005185
"2015_1140_1344",0.428864635040716
"2015_1140_1345",0.485540457126722
"2015_1140_1352",0.888894019567586
"2015_1140_1361",0.532675204541003
"2015_1140_1372",0.617680819008544
"2015_1140_1374",0.429856598213052
"2015_1140_1385",0.529809313383065
"2015_1140_1400",0.361130260598496
"2015_1140_1411",0.934151131038839
"2015_1140_1412",0.806540391144246
"2015_1140_1414",0.785804717752677
"2015_1140_1417",0.493483911404728
"2015_1140_1428",0.287093894107416
"2015_1140_1433",0.418888102562045
"2015_1140_1434",0.716317497748138
"2015_1140_1437",0.171218598446515
"2015_1140_1438",0.185816967201899
"2015_1140_1452",0.344782426954347
"2015_1140_1455",0.330910758148908
"2015_1140_1458",0.116301981385036
"2015_1140_1459",0.787785185837277
"2015_1140_1461",0.7397449059949
"2015_1140_1462",0.408760964090984
"2015_1153_1157",0.829369892933192
"2015_1153_1172",0.446613526836526
"2015_1153_1173",0.512221844665177
"2015_1153_1181",0.159174186655941
"2015_1153_1186",0.816638496344645
"2015_1153_1207",0.380730750030309
"2015_1153_1208",0.475017516885057
"2015_1153_1209",0.628907742701398
"2015_1153_1211",0.19757008043546
"2015_1153_1214",0.94886549837029
"2015_1153_1217",0.65605705772936
"2015_1153_1231",0.491430258673893
"2015_1153_1234",0.392290108585215
"2015_1153_1235",0.238319479402892
"2015_1153_1242",0.258588822850719
"2015_1153_1246",0.0634190570900973
"2015_1153_1248",0.871178724228644
"2015_1153_1257",0.310083293167098
"2015_1153_1261",0.511844499961329
"2015_1153_1264",0.813663954179753
"2015_1153_1268",0.439924250530458
"2015_1153_1277",0.31308484272529
"2015_1153_1279",0.509089370389094
"2015_1153_1295",0.81911403000338
"2015_1153_1301",0.428307342593633
"2015_1153_1308",0.733976162286106
"2015_1153_1314",0.238675102161002
"2015_1153_1316",0.83578608972707
"2015_1153_1318",0.732201818918435
"2015_1153_1320",0.348288353697337
"2015_1153_1323",0.251165854198095
"2015_1153_1326",0.332498338640462
"2015_1153_1328",0.251128800616738
"2015_1153_1329",0.412204696836563
"2015_1153_1332",0.499884873765791
"2015_1153_1344",0.400381563907549
"2015_1153_1345",0.423141978957471
"2015_1153_1352",0.877118728843155
"2015_1153_1361",0.515255548778834
"2015_1153_1372",0.572087282013392
"2015_1153_1374",0.401291910824204
"2015_1153_1385",0.523952679545961
"2015_1153_1400",0.31650728623699
"2015_1153_1411",0.924618279739715
"2015_1153_1412",0.767541214512246
"2015_1153_1414",0.744724617716015
"2015_1153_1417",0.496258037365389
"2015_1153_1428",0.258631181998832
"2015_1153_1433",0.389842889587681
"2015_1153_1434",0.664111995368939
"2015_1153_1437",0.150801524601698
"2015_1153_1438",0.166962948715316
"2015_1153_1452",0.321895704569447
"2015_1153_1455",0.296674986539586
"2015_1153_1458",0.110721884566162
"2015_1153_1459",0.744370705557162
"2015_1153_1461",0.695109296697568
"2015_1153_1462",0.379341277098142
"2015_1157_1172",0.146703370101314
"2015_1157_1173",0.171355952725125
"2015_1157_1181",0.039112069194293
"2015_1157_1186",0.482901738436024
"2015_1157_1207",0.103326652955174
"2015_1157_1208",0.147537912524778
"2015_1157_1209",0.291401189675891
"2015_1157_1211",0.0487435451428618
"2015_1157_1214",0.779524620135304
"2015_1157_1217",0.307215416549676
"2015_1157_1231",0.168706741933715
"2015_1157_1234",0.104200631868128
"2015_1157_1235",0.0575963716786228
"2015_1157_1242",0.0589706473698319
"2015_1157_1246",0.01554397295
"2015_1157_1248",0.6181133903087
"2015_1157_1257",0.0683835858398028
"2015_1157_1261",0.176682524927655
"2015_1157_1264",0.48797689510647
"2015_1157_1268",0.130700656513345
"2015_1157_1277",0.0755250846073101
"2015_1157_1279",0.173276587490474
"2015_1157_1295",0.519795179338636
"2015_1157_1301",0.125942871299578
"2015_1157_1308",0.367530054420896
"2015_1157_1314",0.0557199157557398
"2015_1157_1316",0.529194199451807
"2015_1157_1318",0.415192237674846
"2015_1157_1320",0.10088855250101
"2015_1157_1323",0.0665713846954698
"2015_1157_1326",0.0780882966662283
"2015_1157_1328",0.0624687601924273
"2015_1157_1329",0.130947186291095
"2015_1157_1332",0.16697602264125
"2015_1157_1344",0.112970477745226
"2015_1157_1345",0.144922357975397
"2015_1157_1352",0.58363572731149
"2015_1157_1361",0.170532029372612
"2015_1157_1372",0.219402471267208
"2015_1157_1374",0.111976538032521
"2015_1157_1385",0.169091184349093
"2015_1157_1400",0.0830340097579804
"2015_1157_1411",0.709580191783918
"2015_1157_1412",0.434329769600415
"2015_1157_1414",0.384350353903738
"2015_1157_1417",0.148312153588578
"2015_1157_1428",0.0721446325175842
"2015_1157_1433",0.1047010082513
"2015_1157_1434",0.276126893352922
"2015_1157_1437",0.0382555051815504
"2015_1157_1438",0.0435265123461474
"2015_1157_1452",0.0812422435077054
"2015_1157_1455",0.0750648943818763
"2015_1157_1458",0.0286773928450432
"2015_1157_1459",0.427338931799064
"2015_1157_1461",0.328784549929845
"2015_1157_1462",0.0981162682993588
"2015_1172_1173",0.543269637483579
"2015_1172_1181",0.182755903342185
"2015_1172_1186",0.841342267319147
"2015_1172_1207",0.418950469327519
"2015_1172_1208",0.513983301178939
"2015_1172_1209",0.667470809411055
"2015_1172_1211",0.223445378920731
"2015_1172_1214",0.954700953685504
"2015_1172_1217",0.695126770282522
"2015_1172_1231",0.52822624874253
"2015_1172_1234",0.425972888168122
"2015_1172_1235",0.274566865397687
"2015_1172_1242",0.296132403496553
"2015_1172_1246",0.0712733441947932
"2015_1172_1248",0.883669360286196
"2015_1172_1257",0.342991333592978
"2015_1172_1261",0.557707369784883
"2015_1172_1264",0.838624967226646
"2015_1172_1268",0.474795030882522
"2015_1172_1277",0.349665937312488
"2015_1172_1279",0.544041061280271
"2015_1172_1295",0.843466940863244
"2015_1172_1301",0.463750339612627
"2015_1172_1308",0.768348693245352
"2015_1172_1314",0.274839330226424
"2015_1172_1316",0.858951552389909
"2015_1172_1318",0.7594785228602
"2015_1172_1320",0.388181505700753
"2015_1172_1323",0.285852874487897
"2015_1172_1326",0.367235750355018
"2015_1172_1328",0.288409814521827
"2015_1172_1329",0.479156045855884
"2015_1172_1332",0.548110038929035
"2015_1172_1344",0.450651965149459
"2015_1172_1345",0.506854383690366
"2015_1172_1352",0.889945682299897
"2015_1172_1361",0.55095898279718
"2015_1172_1372",0.606260020467917
"2015_1172_1374",0.435814851135738
"2015_1172_1385",0.54784490859828
"2015_1172_1400",0.351218127026566
"2015_1172_1411",0.933100262666296
"2015_1172_1412",0.794009482317812
"2015_1172_1414",0.776871763821637
"2015_1172_1417",0.546679945001466
"2015_1172_1428",0.293823377594808
"2015_1172_1433",0.428964119910635
"2015_1172_1434",0.702493894793288
"2015_1172_1437",0.174784394368124
"2015_1172_1438",0.191743831899973
"2015_1172_1452",0.353874713661951
"2015_1172_1455",0.335540016940975
"2015_1172_1458",0.122544407830648
"2015_1172_1459",0.777840163604414
"2015_1172_1461",0.726515187213268
"2015_1172_1462",0.41457837638814
"2015_1173_1181",0.148988898957143
"2015_1173_1186",0.816549943007764
"2015_1173_1207",0.364383591639713
"2015_1173_1208",0.448825687118097
"2015_1173_1209",0.625962777157433
"2015_1173_1211",0.187228387465761
"2015_1173_1214",0.95056048703055
"2015_1173_1217",0.652927381764551
"2015_1173_1231",0.495592436256437
"2015_1173_1234",0.360596704322308
"2015_1173_1235",0.224637522648647
"2015_1173_1242",0.243172691018627
"2015_1173_1246",0.0612004429608701
"2015_1173_1248",0.875225535149228
"2015_1173_1257",0.294221347827992
"2015_1173_1261",0.507222616833937
"2015_1173_1264",0.814044814767482
"2015_1173_1268",0.425760634432789
"2015_1173_1277",0.297030461705889
"2015_1173_1279",0.508710841239818
"2015_1173_1295",0.818757144952468
"2015_1173_1301",0.414007695379296
"2015_1173_1308",0.729783834608277
"2015_1173_1314",0.223306645167558
"2015_1173_1316",0.832691790279257
"2015_1173_1318",0.731290032259891
"2015_1173_1320",0.332018706188792
"2015_1173_1323",0.238650777487894
"2015_1173_1326",0.302635044762861
"2015_1173_1328",0.235566350100068
"2015_1173_1329",0.41532540004312
"2015_1173_1332",0.482996176048153
"2015_1173_1344",0.385884413608963
"2015_1173_1345",0.439548762218908
"2015_1173_1352",0.874543646751082
"2015_1173_1361",0.501731131411739
