id,pred
2015_1112_1209,0.805426822675484
2015_1112_1211,0.505377339118072
2015_1112_1214,0.940910125250978
2015_1112_1217,0.798367929816855
2015_1112_1231,0.728036933822375
2015_1112_1234,0.629183474507459
2015_1112_1235,0.537924520564959
2015_1112_1242,0.509409595215412
2015_1112_1246,0.476807407655873
2015_1112_1248,0.906620639751262
2015_1112_1257,0.563549961652
2015_1112_1261,0.695787528506464
2015_1112_1264,0.877816242969714
2015_1112_1268,0.581970494882568
2015_1112_1277,0.632939497611922
2015_1112_1279,0.734654873855706
2015_1112_1295,0.878240213884895
2015_1112_1301,0.669869135853064
2015_1112_1308,0.835666195263224
2015_1112_1314,0.560902840165136
2015_1112_1316,0.868283961210226
2015_1112_1318,0.841299796505582
2015_1112_1320,0.57707472321665
2015_1112_1323,0.540596709376529
2015_1112_1326,0.686910795814112
2015_1112_1328,0.532573752900526
2015_1112_1329,0.684286708390486
2015_1112_1332,0.685141346615422
2015_1112_1344,0.631359123643544
2015_1112_1345,0.702573574018067
2015_1112_1352,0.899564097244616
2015_1112_1361,0.661492056123638
2015_1112_1372,0.749335953881535
2015_1112_1374,0.617487829628215
2015_1112_1385,0.686605603101655
2015_1112_1400,0.707636122245144
2015_1112_1411,0.905584896367847
2015_1112_1412,0.856465324516147
2015_1112_1414,0.82230953351626
2015_1112_1417,0.740896773202557
2015_1112_1428,0.573132583298738
2015_1112_1433,0.652690987816111
2015_1112_1434,0.790464411378596
2015_1112_1437,0.48217585506135
2015_1112_1438,0.501344383373354
2015_1112_1452,0.594038149746279
2015_1112_1455,0.621624759690806
2015_1112_1458,0.480833308814127
2015_1112_1459,0.793772754378653
2015_1112_1461,0.818135693794783
2015_1112_1462,0.618757182838246
2015_1116_1124,0.432486181576859
2015_1116_1125,0.819730468609575
2015_1116_1129,0.634517018466117
2015_1116_1138,0.681958603318476
2015_1116_1139,0.512451579580463
2015_1116_1140,0.625744065804613
2015_1116_1153,0.569181130551744
2015_1116_1157,0.83154326224475
2015_1116_1172,0.601186061547704
2015_1116_1173,0.641966524640875
2015_1116_1181,0.383783128537178
2015_1116_1186,0.787967259791429
2015_1116_1207,0.46608780400501
2015_1116_1208,0.619091793139179
2015_1116_1209,0.732553023086405
2015_1116_1211,0.403370831684683
2015_1116_1214,0.913318042445683
2015_1116_1217,0.72375710713682
2015_1116_1231,0.639163623456673
2015_1116_1234,0.52890919005188
2015_1116_1235,0.435127824524705
2015_1116_1242,0.407259335294303
2015_1116_1246,0.376181758194098
2015_1116_1248,0.865309085368593
2015_1116_1257,0.460739102943935
2015_1116_1261,0.60213485869159
2015_1116_1264,0.826204289318932
2015_1116_1268,0.479491039289588
2015_1116_1277,0.532926906252128
2015_1116_1279,0.646895303000516
2015_1116_1295,0.826772009181466
2015_1116_1301,0.573132583298738
2015_1116_1308,0.770896430017894
2015_1116_1314,0.458068061418522
2015_1116_1316,0.813500925910097
2015_1116_1318,0.778160996876246
2015_1116_1320,0.474478852611652
2015_1116_1323,0.437773156192355
2015_1116_1326,0.592127331387337
2015_1116_1328,0.429848372094278
2015_1116_1329,0.58918394274647
2015_1116_1332,0.590141827095609
2015_1116_1344,0.531234840823268
2015_1116_1345,0.609838547044429
2015_1116_1352,0.855627819377715
2015_1116_1361,0.563898875618671
2015_1116_1372,0.664212633537638
2015_1116_1374,0.516481341300811
2015_1116_1385,0.591784652754436
2015_1116_1400,0.61561596599548
2015_1116_1411,0.863883918248449
2015_1116_1412,0.79791078811472
2015_1116_1414,0.753826222938379
2015_1116_1417,0.654229995131523
2015_1116_1428,0.470457943137575
2015_1116_1433,0.554270176229544
2015_1116_1434,0.713976772009097
2015_1116_1437,0.381242817161754
2015_1116_1438,0.399494432391738
2015_1116_1452,0.491934380034237
2015_1116_1455,0.520863028660792
2015_1116_1458,0.37997508418755
2015_1116_1459,0.778
2015_1116_1461,0.748535675744463
2015_1116_1462,0.51782414493865
2015_1124_1125,0.856465324516147
2015_1124_1129,0.694948921522221
2015_1124_1138,0.737787795684184
2015_1124_1139,0.579697406331013
2015_1124_1140,0.686910795814112
2015_1124_1153,0.634187951816506
2015_1124_1157,0.86626366139144
2015_1124_1172,0.664212633537638
2015_1124_1173,0.701745654997648
2015_1124_1181,0.449718874903532
2015_1124_1186,0.829831079227364
2015_1124_1207,0.53391219599499
2015_1124_1208,0.680791121975942
2015_1124_1209,0.838
2015_1124_1211,0.47010452111404
2015_1124_1214,0.932551065831409
2015_1124_1217,0.77467330058361
2015_1124_1231,0.699191454449783
2015_1124_1234,0.595676057910339
2015_1124_1235,0.502688747308499
2015_1124_1242,0.474125114477414
2015_1124_1246,0.441747751373507
2015_1124_1248,0.893957555002957
2015_1124_1257,0.528555686237206
2015_1124_1261,0.665095016911941
2015_1124_1264,0.861842268525895
2015_1124_1268,0.547266646539616
2015_1124_1277,0.599555469014458
2015_1124_1279,0.706228084006325
2015_1124_1295,0.862312974146614
2015_1124_1301,0.637922455324591
2015_1124_1308,0.815340854534118
2015_1124_1314,0.525874885522586
2015_1124_1316,0.851274905153462
2015_1124_1318,0.821522422551573
2015_1124_1320,0.542284098131938
2015_1124_1323,0.505377339118072
2015_1124_1326,0.655765779508554
2015_1124_1328,0.497311252691501
2015_1124_1329,0.653012516814896
2015_1124_1332,0.653908996373851
2015_1124_1344,0.597922668466465
2015_1124_1345,0.672243205035285
2015_1124_1352,0.886064339777573
2015_1124_1361,0.629183474507459
2015_1124_1372,0.72188656225818
2015_1124_1374,0.583622964517644
2015_1124_1385,0.655445455624744
2015_1124_1400,0.677585097943084
2015_1124_1411,0.892797963494674
2015_1124_1412,0.838214449334572
2015_1124_1414,0.800726133946168
2015_1124_1417,0.712877339620477
2015_1124_1428,0.538277136102842
2015_1124_1433,0.62002491581245
2015_1124_1434,0.766113097222531
2015_1124_1437,0.447058756787783
2015_1124_1438,0.46608780400501
2015_1124_1452,0.559577968997417
2015_1124_1455,0.587881706529043
2015_1124_1458,0.445729823770456
2015_1124_1459,0.769693900754361
2015_1124_1461,0.796170980719501
2015_1124_1462,0.584929156498415
2015_1125_1129,0.276302327671016
2015_1125_1138,0.320443358098925
2015_1125_1139,0.187748633643852
2015_1125_1140,0.268839019650339
2015_1125_1153,0.225131006191955
2015_1125_1157,0.520508960710412
2015_1125_1172,0.248970039884631
2015_1125_1173,0.282800409143438
2015_1125_1181,0.120463972311424
2015_1125_1186,0.449718874903532
2015_1125_1207,0.16105762197198
2015_1125_1208,0.263311514483049
2015_1125_1209,0.375918626111034
2015_1125_1211,0.129435190946358
2015_1125_1214,0.698531753864374
2015_1125_1217,0.365551919080099
2015_1125_1231,0.280337809504489
2015_1125_1234,0.198013496596558
2015_1125_1235,0.14486190119356
2015_1125_1242,0.131263937462866
2015_1125_1246,0.11708703485516
2015_1125_1248,0.585545737703275
2015_1125_1257,0.158172354209131
2015_1125_1261,0.24971101604281
2015_1125_1264,0.511107939981288
2015_1125_1268,0.16845673775525
2015_1125_1277,0.200587913013554
2015_1125_1279,0.287183507185072
2015_1125_1295,0.512097118294387
2015_1125_1301,0.227957770905558
2015_1125_1308,0.42527818858224
2015_1125_1314,0.156745531376106
2015_1125_1316,0.48960108187698
2015_1125_1318,0.435476561147143
2015_1125_1320,0.165661057843782
2015_1125_1323,0.146199304470814
2015_1125_1326,0.241998139449967
2015_1125_1328,0.142217587493049
2015_1125_1329,0.239772058534995
2015_1125_1332,0.240494425892545
2015_1125_1344,0.199500335815874
2015_1125_1345,0.255804773398447
2015_1125_1352,0.565844975537193
2015_1125_1361,0.221400816536947
2015_1125_1372,0.303138210871213
2015_1125_1374,0.190221248389766
2015_1125_1385,0.241737995391553
2015_1125_1400,0.260467282428851
2015_1125_1411,0.582588334781662
2015_1125_1412,0.464749848989131
2015_1125_1414,0.402418450205663
2015_1125_1417,0.293833591099676
2015_1125_1428,0.163443255633753
2015_1125_1433,0.21474061981758
2015_1125_1434,0.354402022983942
2015_1125_1437,0.119329087842063
2015_1125_1438,0.127628179206374
2015_1125_1452,0.175550702550516
2015_1125_1455,0.192939515798187
2015_1125_1458,0.118765119177349
2015_1125_1459,0.359012310890203
2015_1125_1461,0.395630583021178
2015_1125_1462,0.19105097037769
2015_1129_1138,0.552590518184742
2015_1129_1139,0.377111231255934
2015_1129_1140,0.490590404784588
2015_1129_1153,0.432138006541762
2015_1129_1157,0.739805900501478
2015_1129_1172,0.464749848989131
2015_1129_1173,0.508065619965763
2015_1129_1181,0.264022400142325
2015_1129_1186,0.681586311991571
2015_1129_1207,0.334589050706042
2015_1129_1208,0.483518658699189
2015_1129_1209,0.612057714391826
2015_1129_1211,0.280277842821564
2015_1129_1214,0.85853729596226
2015_1129_1217,0.601454910441726
2015_1129_1231,0.505022702453082
2015_1129_1234,0.392723473173673
2015_1129_1235,0.307335872004662
2015_1129_1242,0.283543659403493
2015_1129_1246,0.257800697372202
2015_1129_1248,0.787255300892839
2015_1129_1257,0.329817202083954
2015_1129_1261,0.465734777564673
2015_1129_1264,0.73249478128464
2015_1129_1268,0.34666609375031
2015_1129_1277,0.396577561015966
2015_1129_1279,0.513440627319198
2015_1129_1295,0.733269787741511
2015_1129_1301,0.436101124381329
2015_1129_1308,0.659650129413745
2015_1129_1314,0.32744428594218
2015_1129_1316,0.715302109137536
2015_1129_1318,0.668927243187004
2015_1129_1320,0.342129726831469
2015_1129_1323,0.309630153836446
2015_1129_1326,0.455399427966638
2015_1129_1328,0.302775845837158
2015_1129_1329,0.452381871615839
2015_1129_1332,0.453362790192623
2015_1129_1344,0.394952341976864
2015_1129_1345,0.473771402312756
2015_1129_1352,0.773432685532489
2015_1129_1361,0.426867416701262
2015_1129_1372,0.532573752900526
2015_1129_1374,0.380908206860821
2015_1129_1385,0.455047597339866
2015_1129_1400,0.479845127844532
2015_1129_1411,0.785209250819703
2015_1129_1412,0.694585026271065
2015_1129_1414,0.638181443904767
2015_1129_1417,0.521496925616783
2015_1129_1428,0.338507943876362
2015_1129_1433,0.417339380960607
2015_1129_1434,0.589798635940326
2015_1129_1437,0.261937839491185
2015_1129_1438,0.277035096630804
2015_1129_1452,0.358033475359125
2015_1129_1455,0.385055676292334
2015_1129_1458,0.26089954946408
2015_1129_1459,0.594650576702496
2015_1129_1461,0.63162009586355
2015_1129_1462,0.382177134101861
2015_1138_1139,0.328942737642877
2015_1138_1140,0.438122368541963
2015_1138_1153,0.381242817161754
2015_1138_1157,0.697161399336411
2015_1138_1172,0.412805900757794
2015_1138_1173,0.455399427966638
2015_1138_1181,0.225079155311727
2015_1138_1186,0.63411898799222
2015_1138_1207,0.289329077982313
2015_1138_1208,0.431166788639154
2015_1138_1209,0.560902840165136
2015_1138_1211,0.239717878806112
2015_1138_1214,0.830904469332081
2015_1138_1217,0.549930011813037
2015_1138_1231,0.452381871615839
2015_1138_1234,0.343661042567808
2015_1138_1235,0.264298166533871
2015_1138_1242,0.24267043810506
2015_1138_1246,0.219501453171375
2015_1138_1248,0.749757004173797
2015_1138_1257,0.284926322855959
2015_1138_1261,0.413765844076432
2015_1138_1264,0.68915549600498
2015_1138_1268,0.300510244956748
2015_1138_1277,0.347309012183889
2015_1138_1279,0.460739102943935
2015_1138_1295,0.690002925147807
2015_1138_1301,0.385055676292334
2015_1138_1308,0.610780086446329
2015_1138_1314,0.282740122646523
2015_1138_1316,0.670430632553493
2015_1138_1318,0.620623176326827
2015_1138_1320,0.296303938135282
2015_1138_1323,0.266394731335293
2015_1138_1326,0.403712306799544
2015_1138_1328,0.260136884182813
2015_1138_1329,0.400785192934323
2015_1138_1332,0.401736307626621
2015_1138_1344,0.345770004868477
2015_1138_1345,0.42161338246074
2015_1138_1352,0.734320236039023
2015_1138_1361,0.376181758194098
2015_1138_1372,0.479845127844532
2015_1138_1374,0.332513623773441
2015_1138_1385,0.403370831684683
2015_1138_1400,0.427561734914299
2015_1138_1411,0.747466002126188
2015_1138_1412,0.648054884488736
2015_1138_1414,0.588153380068496
2015_1138_1417,0.468765159176732
2015_1138_1428,0.292951245332616
2015_1138_1433,0.367060502388078
2015_1138_1434,0.537924520564959
2015_1138_1437,0.223208816072753
2015_1138_1438,0.236790011105672
2015_1138_1452,0.311084791315354
2015_1138_1455,0.336420498382048
2015_1138_1458,0.22227780936668
2015_1138_1459,0.542914524968216
2015_1138_1461,0.581280049628832
2015_1138_1462,0.333708234206723
2015_1139_1140,0.614006491662868
2015_1139_1153,0.556925697422431
2015_1139_1157,0.824449297449484
2015_1139_1172,0.58918394274647
2015_1139_1173,0.630437244632088
2015_1139_1181,0.372072038787406
2015_1139_1186,0.779524789382471
2015_1139_1207,0.453714402725155
2015_1139_1208,0.607276526826327
2015_1139_1209,0.722680666800551
2015_1139_1211,0.391441715241905
2015_1139_1214,0.909292088399187
2015_1139_1217,0.713686965729218
2015_1139_1231,0.627596443886157
2015_1139_1234,0.516481341300811
2015_1139_1235,0.42292527678335
2015_1139_1242,0.395291412122645
2015_1139_1246,0.36456539444931
2015_1139_1248,0.85939661967683
2015_1139_1257,0.448388446697267
2015_1139_1261,0.590141827095609
2015_1139_1264,0.818934448785916
2015_1139_1268,0.467073093747873
2015_1139_1277,0.520508960710412
2015_1139_1279,0.63543460555069
2015_1139_1295,0.819520728738863
2015_1139_1301,0.560902840165136
2015_1139_1308,0.761979571511374
2015_1139_1314,0.445729823770456
2015_1139_1316,0.805824591478113
2015_1139_1318,0.76944231836867
2015_1139_1320,0.462075479435041
2015_1139_1323,0.425552311587431
2015_1139_1326,0.580043031111585
2015_1139_1328,0.417684402742279
2015_1139_1329,0.57707472321665
2015_1139_1332,0.578040621227215
2015_1139_1344,0.518812527749716
2015_1139_1345,0.597922668466465
2015_1139_1352,0.849364360353762
2015_1139_1361,0.551611553302733
2015_1139_1372,0.653012516814896
2015_1139_1374,0.504033072368351
2015_1139_1385,0.579697406331013
2015_1139_1400,0.465
2015_1139_1411,0.857919164771769
2015_1139_1412,0.789758600149878
2015_1139_1414,0.744465209117781
2015_1139_1417,0.642875935369913
2015_1139_1428,0.458068061418522
2015_1139_1433,0.541931938581478
2015_1139_1434,0.703696061864718
2015_1139_1437,0.369562755367912
2015_1139_1438,0.387605478687772
2015_1139_1452,0.479491039289588
2015_1139_1455,0.508420198598339
2015_1139_1458,0.368310742876017
2015_1139_1459,0.70786808106693
2015_1139_1461,0.739043126641805
2015_1139_1462,0.505377339118072
2015_1140_1153,0.441397919411331
2015_1140_1157,0.746986221345192
2015_1140_1172,0.474125114477414
2015_1140_1173,0.517469911719948
2015_1140_1181,0.271401626949692
2015_1140_1186,0.68969938498848
2015_1140_1207,0.34302132805729
2015_1140_1208,0.492923864368301
2015_1140_1209,0.620957152142536
2015_1140_1211,0.287933652260127
2015_1140_1214,0.863047649087152
2015_1140_1217,0.610442769058305
2015_1140_1231,0.514429569810442
2015_1140_1234,0.401736307626621
2015_1140_1235,0.315406878044845
2015_1140_1242,0.291252575535365
2015_1140_1246,0.265068660944841
2015_1140_1248,0.793491715214762
2015_1140_1257,0.33819034090577
2015_1140_1261,0.475112275392947
2015_1140_1264,0.739805900501478
2015_1140_1268,0.355240245686677
2015_1140_1277,0.405619766719177
2015_1140_1279,0.522838668830028
2015_1140_1295,0.740567227450778
2015_1140_1301,0.4453793542007
2015_1140_1308,0.668049917318288
2015_1140_1314,0.335787366462362
2015_1140_1316,0.722905363371646
2015_1140_1318,0.677210110308689
2015_1140_1320,0.350651898394825
2015_1140_1323,0.317733772752025
2015_1140_1326,0.464749848989131
2015_1140_1328,0.310780829718437
2015_1140_1329,0.461722863897158
2015_1140_1332,0.46270692304026
2015_1140_1344,0.403982300129021
2015_1140_1345,0.483164377368689
2015_1140_1352,0.779961043871111
2015_1140_1361,0.436101124381329
2015_1140_1372,0.541931938581478
2015_1140_1374,0.389823946480574
2015_1140_1385,0.464396954493266
2015_1140_1400,0.489246565539464
2015_1140_1411,0.791489757585711
2015_1140_1412,0.702511454863524
2015_1140_1414,0.646827400701711
2015_1140_1417,0.530881534290237
2015_1140_1428,0.346987483185104
2015_1140_1433,0.426520365465464
2015_1140_1434,0.598874049202943
2015_1140_1437,0.269280121314966
2015_1140_1438,0.284637360401306
2015_1140_1452,0.366730962113655
2015_1140_1455,0.394006710808076
2015_1140_1458,0.268223304186295
2015_1140_1459,0.603690774110136
2015_1140_1461,0.640334478661011
2015_1140_1462,0.391103811539154
2015_1153_1157,0.788864321284613
2015_1153_1172,0.532926906252128
2015_1153_1173,0.575761740956442
2015_1153_1181,0.320378631650535
2015_1153_1186,0.737730285721216
2015_1153_1207,0.39786514130841
2015_1153_1208,0.551611553302733
2015_1153_1209,0.674608494679377
2015_1153_1211,0.338507943876362
2015_1153_1214,0.888580950520181
2015_1153_1217,0.664778936499704
2015_1153_1231,0.572785460040121
2015_1153_1234,0.459403290623471
2015_1153_1235,0.368310742876017
2015_1153_1242,0.342129726831469
2015_1153_1246,0.313394396898345
2015_1153_1248,0.829430030728537
2015_1153_1257,0.392723473173673
2015_1153_1261,0.53391219599499
2015_1153_1264,0.782526462640297
2015_1153_1268,0.410816057253529
2015_1153_1277,0.463412401119593
2015_1153_1279,0.581007072060232
2015_1153_1295,0.783199420773854
2015_1153_1301,0.504033072368351
2015_1153_1308,0.71806203305864
2015_1153_1314,0.390161452955571
2015_1153_1316,0.767528829272948
2015_1153_1318,0.726407337708995
2015_1153_1320,0.405961850253721
2015_1153_1323,0.370816525492541
2015_1153_1326,0.523546492568469
2015_1153_1328,0.363320555279693
2015_1153_1329,0.520508960710412
2015_1153_1332,0.521496925616783
2015_1153_1344,0.461722863897158
2015_1153_1345,0.483
2015_1153_1352,0.817713136756435
2015_1153_1361,0.494622660881928
2015_1153_1372,0.599555469014458
2015_1153_1374,0.447058756787783
2015_1153_1385,0.523192592344127
2015_1153_1400,0.547969562742614
2015_1153_1411,0.827700819451306
2015_1153_1412,0.749280116013625
2015_1153_1414,0.698594347491658
2015_1153_1417,0.588840508331951
2015_1153_1428,0.402077331533535
2015_1153_1433,0.484861700380718
2015_1153_1434,0.653908996373851
2015_1153_1437,0.318041396681524
2015_1153_1438,0.334904983088059
2015_1153_1452,0.42292527678335
2015_1153_1455,0.451401322800382
2015_1153_1458,0.316876197839686
2015_1153_1459,0.658441772091365
2015_1153_1461,0.69260084473521
2015_1153_1462,0.448388446697267
2015_1157_1172,0.233940170136627
2015_1157_1173,0.266452827338094
2015_1157_1181,0.11203453287376
2015_1157_1186,0.429500713490655
2015_1157_1207,0.150272969508439
2015_1157_1208,0.247701420011062
2015_1157_1209,0.356866637090269
2015_1157_1211,0.120463972311424
2015_1157_1214,0.68097020415376
2015_1157_1217,0.346733421543618
2015_1157_1231,0.264080165019863
2015_1157_1234,0.185300804793278
2015_1157_1235,0.134987241626462
2015_1157_1242,0.122183757030286
2015_1157_1246,0.108864647750944
2015_1157_1248,0.565496418854497
2015_1157_1257,0.147546924591472
2015_1157_1261,0.234650390698548
2015_1157_1264,0.490590404784588
2015_1157_1268,0.157269508650567
2015_1157_1277,0.187748633643852
2015_1157_1279,0.270678179898893
2015_1157_1295,0.491579801401661
2015_1157_1301,0.213835210904534
2015_1157_1308,0.405349423297505
2015_1157_1314,0.146199304470814
2015_1157_1316,0.469118465709763
2015_1157_1318,0.41541532696224
2015_1157_1320,0.154624966503962
2015_1157_1323,0.136248004712802
2015_1157_1326,0.227261792029695
2015_1157_1328,0.13249525194107
2015_1157_1329,0.225131006191955
2015_1157_1332,0.225822366603961
2015_1157_1344,0.186714411001538
2015_1157_1345,0.240494425892545
2015_1157_1352,0.545582234012939
2015_1157_1361,0.207575258052686
2015_1157_1372,0.286083935306883
2015_1157_1374,0.177897856875058
2015_1157_1385,0.227012745009536
2015_1157_1400,0.244969734871727
2015_1157_1411,0.562502843565277
2015_1157_1412,0.444401666197623
2015_1157_1414,0.382847318348004
2015_1157_1417,0.277094636628354
2015_1157_1428,0.152527900961097
2015_1157_1433,0.201223476044761
2015_1157_1434,0.335853667557935
2015_1157_1437,0.110969042298464
2015_1157_1438,0.118765119177349
2015_1157_1452,0.163985268392923
2015_1157_1455,0.180479271261137
2015_1157_1458,0.00000000001
2015_1157_1459,0.340349870586255
2015_1157_1461,0.376181758194098
2015_1157_1462,0.178685686886725
2015_1172_1173,0.543266565759432
2015_1172_1181,0.292363877754856
2015_1172_1186,0.711423229222853
2015_1172_1207,0.366730962113655
2015_1172_1208,0.518812527749716
2015_1172_1209,0.645016573748601
2015_1172_1211,0.309630153836446
2015_1172_1214,0.874837900984222
2015_1172_1217,0.634777048328179
2015_1172_1231,0.540244352249499
2015_1172_1234,0.426867416701262
2015_1172_1235,0.33819034090577
2015_1172_1242,0.313089204185888
2015_1172_1246,0.285733597609933
2015_1172_1248,0.809951435911699
2015_1172_1257,0.361749921165855
2015_1172_1261,0.500989710278669
2015_1172_1264,0.759246343398806
2015_1172_1268,0.379306837663073
2015_1172_1277,0.430818869448256
2015_1172_1279,0.548598677199618
2015_1172_1295,0.759969243321918
2015_1172_1301,0.471090809948121
2015_1172_1308,0.69060951449743
2015_1172_1314,0.359270421586852
2015_1172_1316,0.743170166511844
2015_1172_1318,0.699427267361115
2015_1172_1320,0.374588236584814
2015_1172_1323,0.340601693535506
2015_1172_1326,0.490590404784588
2015_1172_1328,0.333392864865883
2015_1172_1329,0.487548420419537
2015_1172_1332,0.488537565670971
2015_1172_1344,0.42915312442385
2015_1172_1345,0.509055041112369
2015_1172_1352,0.797223625231206
2015_1172_1361,0.461722863897158
2015_1172_1372,0.567513818423141
2015_1172_1374,0.414726443043857
2015_1172_1385,0.490235860147583
2015_1172_1400,0.515138299619282
2015_1172_1411,0.808070448365855
2015_1172_1412,0.723697672328984
2015_1172_1414,0.670117090169862
2015_1172_1417,0.556575591512186
2015_1172_1428,0.370816525492541
2015_1172_1433,0.452030437257386
2015_1172_1434,0.623485258359001
2015_1172_1437,0.290143765494603
2015_1172_1438,0.306192284626768
2015_1172_1452,0.391103811539154
2015_1172_1455,0.418992927939767
2015_1172_1458,0.289037455236879
2015_1172_1459,0.628189931994658
2015_1172_1461,0.663829809226655
2015_1172_1462,0.416032322080545
2015_1173_1181,0.257800697372202
2015_1173_1186,0.674543240462894
2015_1173_1207,0.32744428594218
2015_1173_1208,0.475466084126553
2015_1173_1209,0.604369416978822
2015_1173_1211,0.273815594722298
2015_1173_1214,0.854573130582257
2015_1173_1217,0.593695974923516
2015_1173_1231,0.496956589318332
2015_1173_1234,0.385055676292334
2015_1173_1235,0.300510244956748
2015_1173_1242,0.277035096630804
2015_1173_1246,0.251675472875921
2015_1173_1248,0.781801293680368
2015_1173_1257,0.322724914360221
2015_1173_1261,0.457715901868062
2015_1173_1264,0.726125295092679
2015_1173_1268,0.339394975927563
2015_1173_1277,0.388882702177085
2015_1173_1279,0.505377339118072
2015_1173_1295,0.726911875195985
2015_1173_1301,0.428183556612498
2015_1173_1308,0.652369319486187
2015_1173_1314,0.320378631650535
2015_1173_1316,0.708686060100484
2015_1173_1318,0.661743125158958
2015_1173_1320,0.334904983088059
2015_1173_1323,0.302775845837158
2015_1173_1326,0.447409481815258
2015_1173_1328,0.296008213431468
2015_1173_1329,0.444401666197623
2015_1173_1332,0.4453793542007
2015_1173_1344,0.387268779160733
2015_1173_1345,0.465734777564673
2015_1173_1352,0.767728866959943
2015_1173_1361,0.418992927939767
2015_1173_1372,0.524533915873447
2015_1173_1374,0.37332928069929
2015_1173_1385,0.447058756787783
2015_1173_1400,0.471797846220885
2015_1173_1411,0.779717467271909
2015_1173_1412,0.687697734295469
2015_1173_1414,0.630698487737143
2015_1173_1417,0.513440627319198
2015_1173_1428,0.331321163288041
2015_1173_1433,0.409515069515339
2015_1173_1434,0.581970494882568
2015_1173_1437,0.255748189609929
2015_1173_1438,0.270619502497515
2015_1173_1452,0.350651898394825
2015_1173_1455,0.377444539638961
2015_1173_1458,0.254725966882826
2015_1173_1459,0.586850167822122
2015_1173_1461,0.624081373888966
2015_1173_1462,0.374588236584814
2015_1181_1186,0.856465324516147
2015_1181_1207,0.583622964517644
2015_1181_1208,0.722964903369196
2015_1181_1209,0.814744065818346
2015_1181_1211,0.520508960710412
2015_1181_1214,0.944189230558472
2015_1181_1217,0.807942589870738
2015_1181_1231,0.739863115817187
2015_1181_1234,0.643201583666271
2015_1181_1235,0.552941243212217
2015_1181_1242,0.524533915873447
2015_1181_1246,0.491934380034237
2015_1181_1248,0.911623862412886
2015_1181_1257,0.57838661753926
2015_1181_1261,0.708454483268417
2015_1181_1264,0.884165608727325
2015_1181_1268,0.596629168315317
2015_1181_1277,0.646895303000516
2015_1181_1279,0.746293562835427
2015_1181_1295,0.884570444811693
2015_1181_1301,0.683123802160314
2015_1181_1308,0.843816203037515
2015_1181_1314,0.575761740956442
2015_1181_1316,0.99999
2015_1181_1318,0.849220821240717
2015_1181_1320,0.591784652754436
2015_1181_1323,0.555598333802377
2015_1181_1326,0.699787886836752
2015_1181_1328,0.547618128384161
2015_1181_1329,0.697224154162842
2015_1181_1332,0.698059223940815
