"id","pred"
"2015_1124_1153",0.630272978004276
"2015_1124_1157",0.941337073993462
"2015_1124_1172",0.721390903712224
"2015_1124_1173",0.671376552488041
"2015_1124_1181",0.327329845985148
"2015_1124_1186",0.925422315793501
"2015_1124_1207",0.604400641453587
"2015_1124_1208",0.685513519091251
"2015_1124_1209",0.85
"2015_1124_1211",0.422851637524423
"2015_1124_1214",0.971421289437056
"2015_1124_1217",0.788479579387063
"2015_1124_1231",0.708997772736888
"2015_1124_1234",0.664941205456289
"2015_1124_1235",0.459185657424554
"2015_1124_1242",0.439047999981918
"2015_1124_1246",0.255623884192763
"2015_1124_1248",0.937865998860492
"2015_1124_1257",0.408726909143326
"2015_1124_1261",0.703296262763941
"2015_1124_1264",0.884082142234835
"2015_1124_1268",0.553808185293209
"2015_1124_1277",0.50388721510919
"2015_1124_1279",0.728952970673885
"2015_1124_1295",0.838642359313174
"2015_1124_1301",0.637996907479422
"2015_1124_1308",0.843700577308059
"2015_1124_1314",0.486303833498291
"2015_1124_1316",0.933377272683553
"2015_1124_1318",0.85
"2015_1124_1320",0.673767416705251
"2015_1124_1323",0.50395871247678
"2015_1124_1326",0.5603426836348
"2015_1124_1328",0.567387706793759
"2015_1124_1329",0.704421607307995
"2015_1124_1332",0.571005208893473
"2015_1124_1344",0.638105242994196
"2015_1124_1345",0.700678510921303
"2015_1124_1352",0.928825607570642
"2015_1124_1361",0.583329754888875
"2015_1124_1372",0.734438990476391
"2015_1124_1374",0.616109267146685
"2015_1124_1385",0.664321905292343
"2015_1124_1400",0.660268030793056
"2015_1124_1411",0.95109875297303
"2015_1124_1412",0.85
"2015_1124_1414",0.889445564457411
"2015_1124_1417",0.651816716272739
"2015_1124_1428",0.676007805499572
"2015_1124_1433",0.610473152261122
"2015_1124_1434",0.790125829345583
"2015_1124_1437",0.341239287665814
"2015_1124_1438",0.361390134859445
"2015_1124_1452",0.646068737292235
"2015_1124_1455",0.47065577462736
"2015_1124_1458",0.324232415895684
"2015_1124_1459",0.88292245806258
"2015_1124_1461",0.79384485391406
"2015_1124_1462",0.660956037337988
"2015_1125_1129",0.372067339233969
"2015_1125_1138",0.529348895592017
"2015_1125_1139",0.308715337496879
"2015_1125_1140",0.33886490385231
"2015_1125_1153",0.267190430037972
"2015_1125_1157",0.774374842913611
"2015_1125_1172",0.356419004615255
"2015_1125_1173",0.304090405622529
"2015_1125_1181",0.0942682236838035
"2015_1125_1186",0.726333000563052
"2015_1125_1207",0.246293893121682
"2015_1125_1208",0.317976814175657
"2015_1125_1209",0.571917612022165
"2015_1125_1211",0.04
"2015_1125_1214",0.879084160308727
"2015_1125_1217",0.443609095541177
"2015_1125_1231",0.34258608640847
"2015_1125_1234",0.297983306944045
"2015_1125_1235",0.153691871054046
"2015_1125_1242",0.04
"2015_1125_1246",0.0684241620021191
"2015_1125_1248",0.763506588097162
"2015_1125_1257",0.128807594309398
"2015_1125_1261",0.336424650059383
"2015_1125_1264",0.619954674249097
"2015_1125_1268",0.209781518847351
"2015_1125_1277",0.178467770353644
"2015_1125_1279",0.365169722639648
"2015_1125_1295",0.526437510090536
"2015_1125_1301",0.273759422162002
"2015_1125_1308",0.535866243488418
"2015_1125_1314",0.168385823127935
"2015_1125_1316",0.749782269740697
"2015_1125_1318",0.640252473917338
"2015_1125_1320",0.306392789442839
"2015_1125_1323",0.178509707716788
"2015_1125_1326",0.214205515388374
"2015_1125_1328",0.21906705976062
"2015_1125_1329",0.337630969549778
"2015_1125_1332",0.221601347983758
"2015_1125_1344",0.273852696846929
"2015_1125_1345",0.333636918159961
"2015_1125_1352",0.736232044624952
"2015_1125_1361",0.230435317537137
"2015_1125_1372",0.371672136839908
"2015_1125_1374",0.255546510244458
"2015_1125_1385",0.297402417434074
"2015_1125_1400",0.293629019097183
"2015_1125_1411",0.806199614545747
"2015_1125_1412",0.594134351687044
"2015_1125_1414",0.632458405516256
"2015_1125_1417",0.28592102634868
"2015_1125_1428",0.308567029360952
"2015_1125_1433",0.251051750692261
"2015_1125_1434",0.446053732742047
"2015_1125_1437",0.0997425220292996
"2015_1125_1438",0.04
"2015_1125_1452",0.280797511166025
"2015_1125_1455",0.159785589510551
"2015_1125_1458",0.0930710500587626
"2015_1125_1459",0.617296423311905
"2015_1125_1461",0.45163834295425
"2015_1125_1462",0.294265897266905
"2015_1129_1138",0.692872418370751
"2015_1129_1139",0.472507725034185
"2015_1129_1140",0.506923375242093
"2015_1129_1153",0.422413800698855
"2015_1129_1157",0.873164498225328
"2015_1129_1172",0.526253605188999
"2015_1129_1173",0.467086972776291
"2015_1129_1181",0.172709188625069
"2015_1129_1186",0.841862062952984
"2015_1129_1207",0.395936603865587
"2015_1129_1208",0.483247965386003
"2015_1129_1209",0.728243936476859
"2015_1129_1211",0.239151258801115
"2015_1129_1214",0.93582638522756
"2015_1129_1217",0.615271230287264
"2015_1129_1231",0.511063470153953
"2015_1129_1234",0.459869565989196
"2015_1129_1235",0.267002984526882
"2015_1129_1242",0.251376014210351
"2015_1129_1246",0.128409017733552
"2015_1129_1248",0.866232874256893
"2015_1129_1257",0.22873090233362
"2015_1129_1261",0.504195838271086
"2015_1129_1264",0.765918747559527
"2015_1129_1268",0.347467251786041
"2015_1129_1277",0.303494714758019
"2015_1129_1279",0.535703259555166
"2015_1129_1295",0.690380915431012
"2015_1129_1301",0.43055682668494
"2015_1129_1308",0.698415459310671
"2015_1129_1314",0.288832975874786
"2015_1129_1316",0.857356261183568
"2015_1129_1318",0.78117247084365
"2015_1129_1320",0.469790350864379
"2015_1129_1323",0.303555175954067
"2015_1129_1326",0.353495952225841
"2015_1129_1328",0.360070208614854
"2015_1129_1329",0.505545423060361
"2015_1129_1332",0.363476474155137
"2015_1129_1344",0.430671843974311
"2015_1129_1345",0.501067647794091
"2015_1129_1352",0.848454113658519
"2015_1129_1361",0.375239744343227
"2015_1129_1372",0.542646620326455
"2015_1129_1374",0.407769466572892
"2015_1129_1385",0.459179512507518
"2015_1129_1400",0.454681840587615
"2015_1129_1411",0.892980591569782
"2015_1129_1412",0.745951471951116
"2015_1129_1414",0.775360279097156
"2015_1129_1417",0.44541195897884
"2015_1129_1428",0.472334494556644
"2015_1129_1433",0.402043231285487
"2015_1129_1434",0.617611777734269
"2015_1129_1437",0.181824226154166
"2015_1129_1438",0.19535291934234
"2015_1129_1452",0.439188243441457
"2015_1129_1455",0.276123553314405
"2015_1129_1458",0.170703591122533
"2015_1129_1459",0.763892624734477
"2015_1129_1461",0.62292890939607
"2015_1129_1462",0.455442810332466
"2015_1138_1139",0.320610221696814
"2015_1138_1140",0.351331063821125
"2015_1138_1153",0.278129073159407
"2015_1138_1157",0.783866799090272
"2015_1138_1172",0.369170348413359
"2015_1138_1173",0.31588851993496
"2015_1138_1181",0.0990847315555429
"2015_1138_1186",0.737160050865089
"2015_1138_1207",0.256676690974638
"2015_1138_1208",0.330058166639014
"2015_1138_1209",0.585366334603238
"2015_1138_1211",0.142067015384164
"2015_1138_1214",0.884826212142
"2015_1138_1217",0.457263491174828
"2015_1138_1231",0.355115610868022
"2015_1138_1234",0.309649907440508
"2015_1138_1235",0.161004833781386
"2015_1138_1242",0.150309493304205
"2015_1138_1246",0.0720252080070312
"2015_1138_1248",0.773321927105259
"2015_1138_1257",0.135125563926418
"2015_1138_1261",0.348848406268683
"2015_1138_1264",0.632863033895109
"2015_1138_1268",0.21907248660469
"2015_1138_1277",0.186699551455262
"2015_1138_1279",0.378050233095784
"2015_1138_1295",0.540166249878628
"2015_1138_1301",0.284862455855377
"2015_1138_1308",0.549555525400812
"2015_1138_1314",0.176252344362628
"2015_1138_1316",0.759988158692863
"2015_1138_1318",0.652857452579101
"2015_1138_1320",0.318239382070106
"2015_1138_1323",0.186742983470416
"2015_1138_1326",0.223636966130231
"2015_1138_1328",0.228650278690169
"2015_1138_1329",0.350075771982274
"2015_1138_1332",0.231262600019929
"2015_1138_1344",0.284958029189062
"2015_1138_1345",0.34601140726277
"2015_1138_1352",0.746803982214255
"2015_1138_1361",0.240362780617194
"2015_1138_1372",0.384643037312982
"2015_1138_1374",0.266181609552567
"2015_1138_1385",0.309056287377254
"2015_1138_1400",0.305199256033908
"2015_1138_1411",0.814673136618768
"2015_1138_1412",0.607364279488643
"2015_1138_1414",0.645185134029351
"2015_1138_1417",0.297315376150723
"2015_1138_1428",0.320458848211192
"2015_1138_1433",0.261565514781025
"2015_1138_1434",0.459721202024563
"2015_1138_1437",0.104806366213088
"2015_1138_1438",0.113398769512444
"2015_1138_1452",0.292071194752427
"2015_1138_1455",0.167331174550327
"2015_1138_1458",0.0978329970414531
"2015_1138_1459",0.630241220735309
"2015_1138_1461",0.465333185337505
"2015_1138_1462",0.305850363770093
"2015_1139_1140",0.576999802338851
"2015_1139_1153",0.492475997088881
"2015_1139_1157",0.901322572552803
"2015_1139_1172",0.595773475649697
"2015_1139_1173",0.537661344871577
"2015_1139_1181",0.216908645801014
"2015_1139_1186",0.875982400736552
"2015_1139_1207",0.465143870015039
"2015_1139_1208",0.553726966719714
"2015_1139_1209",0.780486761854443
"2015_1139_1211",0.29430544728913
"2015_1139_1214",0.950856185555479
"2015_1139_1217",0.679679348412333
"2015_1139_1231",0.581037799414886
"2015_1139_1234",0.530438875171056
"2015_1139_1235",0.325829724170255
"2015_1139_1242",0.308207468265706
"2015_1139_1246",0.163512022259926
"2015_1139_1248",0.895746065830944
"2015_1139_1257",0.28237379570548
"2015_1139_1261",0.574334402442778
"2015_1139_1264",0.812780872676601
"2015_1139_1268",0.414008956144263
"2015_1139_1277",0.366343131539786
"2015_1139_1279",0.604877596707971
"2015_1139_1295",0.747377611018338
"2015_1139_1301",0.500798581528661
"2015_1139_1308",0.754459143062077
"2015_1139_1314",0.350171663898348
"2015_1139_1316",0.888575992484265
"2015_1139_1318",0.825675895763335
"2015_1139_1320",0.540359015772905
"2015_1139_1323",0.36640952657091
"2015_1139_1326",0.420448283585857
"2015_1139_1328",0.427444449116509
"2015_1139_1329",0.57565375151234
"2015_1139_1332",0.431058747115681
"2015_1139_1344",0.500915856908489
"2015_1139_1345",0.571272449649004
"2015_1139_1352",0.881352584074859
"2015_1139_1361",0.44348532245039
"2015_1139_1372",0.611536629044478
"2015_1139_1374",0.477410392198307
"2015_1139_1385",0.529746785982433
"2015_1139_1400",0.525229187251257
"2015_1139_1411",0.917156789548638
"2015_1139_1412",0.795744947990518
"2015_1139_1414",0.820774545386693
"2015_1139_1417",0.515881666027011
"2015_1139_1428",0.542894016845757
"2015_1139_1433",0.47148476839821
"2015_1139_1434",0.681830686662757
"2015_1139_1437",0.227714304721021
"2015_1139_1438",0.243640686857257
"2015_1139_1452",0.509578035380981
"2015_1139_1455",0.336038529913438
"2015_1139_1458",0.214522873692445
"2015_1139_1459",0.811060311234374
"2015_1139_1461",0.686707820851007
"2015_1139_1462",0.525994340916904
"2015_1140_1153",0.458129864550893
"2015_1140_1157",0.888373282495429
"2015_1140_1172",0.562203501636654
"2015_1140_1173",0.503288915942562
"2015_1140_1181",0.194418945700115
"2015_1140_1186",0.860223451750517
"2015_1140_1207",0.431084832446807
"2015_1140_1208",0.519481478358678
"2015_1140_1209",0.755973563683464
"2015_1140_1211",0.266522211499628
"2015_1140_1214",0.944003275760685
"2015_1140_1217",0.648971916726012
"2015_1140_1231",0.547174200959286
"2015_1140_1234",0.496032796532023
"2015_1140_1235",0.296320119461964
"2015_1140_1242",0.279631878599054
"2015_1140_1246",0.145529765869262
"2015_1140_1248",0.88216065463713
"2015_1140_1257",0.25530943321882
"2015_1140_1261",0.540357602780937
"2015_1140_1264",0.79090785241253
"2015_1140_1268",0.381026792326796
"2015_1140_1277",0.334987510075215
"2015_1140_1279",0.571519928503236
"2015_1140_1295",0.720491179920636
"2015_1140_1301",0.46640542359073
"2015_1140_1308",0.728052152585843
"2015_1140_1314",0.319502266704608
"2015_1140_1316",0.874187476411552
"2015_1140_1318",0.80494787421713
"2015_1140_1320",0.506002874397939
"2015_1140_1323",0.335051227129604
"2015_1140_1326",0.387292173812237
"2015_1140_1328",0.394111807900652
"2015_1140_1329",0.541698227799403
"2015_1140_1332",0.397640001609399
"2015_1140_1344",0.466522171726082
"2015_1140_1345",0.537248166354925
"2015_1140_1352",0.866171773461912
"2015_1140_1361",0.409797095782131
"2015_1140_1372",0.578349253829735
"2015_1140_1374",0.443197431734125
"2015_1140_1385",0.495338242983546
"2015_1140_1400",0.490807818496851
"2015_1140_1411",0.906068851949857
"2015_1140_1412",0.772438850054618
"2015_1140_1414",0.799605175158598
"2015_1140_1417",0.481451676933018
"2015_1140_1428",0.508555027477741
"2015_1140_1433",0.4373410801341
"2015_1140_1434",0.651223661954844
"2015_1140_1437",0.20439667176208
"2015_1140_1438",0.219155004942049
"2015_1140_1452",0.475155834810722
"2015_1140_1455",0.306024033305688
"2015_1140_1458",0.192219818607835
"2015_1140_1459",0.789038450381977
"2015_1140_1461",0.656333486603773
"2015_1140_1462",0.491574746984926
"2015_1153_1157",0.917948873859568
"2015_1153_1172",0.643520525802253
"2015_1153_1173",0.587520205143178
"2015_1153_1181",0.253320431961584
"2015_1153_1186",0.896387487232063
"2015_1153_1207",0.515780039290692
"2015_1153_1208",0.603132143020361
"2015_1153_1209",0.813254504828387
"2015_1153_1211",0.338100136151976
"2015_1153_1214",0.959511410124332
"2015_1153_1217",0.72213782081604
"2015_1153_1231",0.629442826196278
"2015_1153_1234",0.580468863028708
"2015_1153_1235",0.371843651978626
"2015_1153_1242",0.353035962504309
"2015_1153_1246",0.193171386299226
"2015_1153_1248",0.913221497551783
"2015_1153_1257",0.325211196587013
"2015_1153_1261",0.47
"2015_1153_1264",0.841705634083873
"2015_1153_1268",0.463906706246728
"2015_1153_1277",0.414560235696708
"2015_1153_1279",0.652177094646831
"2015_1153_1295",0.783718124794849
"2015_1153_1301",0.551315307551809
"2015_1153_1308",0.790067101966492
"2015_1153_1314",0.397595842069546
"2015_1153_1316",0.90712868772065
"2015_1153_1318",0.852968811112122
"2015_1153_1320",0.590148720444848
"2015_1153_1323",0.414629651323448
"2015_1153_1326",0.470498991920706
"2015_1153_1328",0.477641605233749
"2015_1153_1329",0.47
"2015_1153_1332",0.481323535357268
"2015_1153_1344",0.551431345211205
"2015_1153_1345",0.47
"2015_1153_1352",0.900973978434557
"2015_1153_1361",0.493941128304215
"2015_1153_1372",0.658489047237975
"2015_1153_1374",0.528063520256638
"2015_1153_1385",0.47
"2015_1153_1400",0.575369897716111
"2015_1153_1411",0.931318459431404
"2015_1153_1412",0.826740646782948
"2015_1153_1414",0.848694214487031
"2015_1153_1417",0.566194211418262
"2015_1153_1428",0.592616146358374
"2015_1153_1433",0.522137352365589
"2015_1153_1434",0.724119745030135
"2015_1153_1437",0.2653254173592
"2015_1153_1438",0.282918661774665
"2015_1153_1452",0.559986925387094
"2015_1153_1455",0.382675811014419
"2015_1153_1458",0.250662362547406
"2015_1153_1459",0.840198630633949
"2015_1153_1461",0.72860666349858
"2015_1153_1462",0.576119458577303
"2015_1157_1172",0.160916043294522
"2015_1157_1173",0.131429079194565
"2015_1157_1181",0
"2015_1157_1186",0.478914864425496
"2015_1157_1207",0.101655484835474
"2015_1157_1208",0.139005773859264
"2015_1157_1209",0.316304374001206
"2015_1157_1211",0.0514717997340347
"2015_1157_1214",0.715713768126443
"2015_1157_1217",0.216358567045219
"2015_1157_1231",0.152868482803844
"2015_1157_1234",0.128151014563569
"2015_1157_1235",0.059165931530317
"2015_1157_1242",0.0547938001700484
"2015_1157_1246",0
"2015_1157_1248",0.527849710792786
"2015_1157_1257",0.048705569768089
"2015_1157_1261",0.149344011981699
"2015_1157_1264",0.360975825013961
"2015_1157_1268",0.0841902131906192
"2015_1157_1277",0.0699634915573823
"2015_1157_1279",0.166105663486472
"2015_1157_1295",0.277952962610193
"2015_1157_1301",0.115462533744916
"2015_1157_1308",0.285615396965909
"2015_1157_1314",0.065522262506313
"2015_1157_1316",0.50924001174449
"2015_1157_1318",0.381301654562562
"2015_1157_1320",0.13267340908637
"2015_1157_1323",0.0699821039269508
"2015_1157_1326",0.0862547627503021
"2015_1157_1328",0.0885395762916417
"2015_1157_1329",0.150031183773455
"2015_1157_1332",0.0897373671800929
"2015_1157_1344",0.115510452306732
"2015_1157_1345",0.147761302034819
"2015_1157_1352",0.491497930848473
"2015_1157_1361",0.0939491335774971
"2015_1157_1372",0.170012717614651
"2015_1157_1374",0.106240332873834
"2015_1157_1385",0.127840906749934
"2015_1157_1400",0.125833574441242
"2015_1157_1411",0.590254010821387
"2015_1157_1412",0.336394368630508
"2015_1157_1414",0.373388059776748
"2015_1157_1417",0.121771008898578
"2015_1157_1428",0.133852790932536
"2015_1157_1433",0.104004806477532
"2015_1157_1434",0.21804164431584
"2015_1157_1437",0
"2015_1157_1438",0.0402278988249906
"2015_1157_1452",0.119098358983996
"2015_1157_1455",0.0617854125086223
"2015_1157_1458",0
"2015_1157_1459",0.358380875374532
"2015_1157_1461",0.221915157261311
"2015_1157_1462",0.126171513987051
"2015_1172_1173",0.483940534718803
"2015_1172_1181",0.182580046018747
"2015_1172_1186",0.850652932538516
"2015_1172_1207",0.412208681939893
"2015_1172_1208",0.500137391167009
"2015_1172_1209",0.74141077474242
"2015_1172_1211",0.251664313021266
"2015_1172_1214",0.939767510998219
"2015_1172_1217",0.631139268234552
"2015_1172_1231",0.527931863731911
"2015_1172_1234",0.476695655991831
"2015_1172_1235",0.280436189073591
"2015_1172_1242",0.26430650328135
"2015_1172_1246",0.136164711700246
"2015_1172_1248",0.873871945446211
"2015_1172_1257",0.24087134237919
"2015_1172_1261",0.521079133502567
"2015_1172_1264",0.777817118220615
"2015_1172_1268",0.362944207744708
"2015_1172_1277",0.317967443981168
"2015_1172_1279",0.552465981480776
"2015_1172_1295",0.704638215161903
"2015_1172_1301",0.447198384636036
"2015_1172_1308",0.712456879137315
"2015_1172_1314",0.302910602767591
"2015_1172_1316",0.865423497161333
"2015_1172_1318",0.792505542363249
"2015_1172_1320",0.486652380324351
"2015_1172_1323",0.31802947189132
"2015_1172_1326",0.369089551296433
"2015_1172_1328",0.375785245998745
"2015_1172_1329",0.522426291733347
"2015_1172_1332",0.379252070486107
"2015_1172_1344",0.447314355367657
"2015_1172_1345",0.517955622998714
"2015_1172_1352",0.856940803670887
"2015_1172_1361",0.391212102508792
"2015_1172_1372",0.559364855650301
"2015_1172_1374",0.4241863552648
"2015_1172_1385",0.476002604872192
"2015_1172_1400",0.471483806770543
"2015_1172_1411",0.899269799003298
"2015_1172_1412",0.758544822603281
"2015_1172_1414",0.78691225365418
"2015_1172_1417",0.46216168881785
"2015_1172_1428",0.489203586343789
"2015_1172_1433",0.41839244946395
"2015_1172_1434",0.633440793082781
"2015_1172_1437",0.192095071831794
"2015_1172_1438",0.206195376837448
"2015_1172_1452",0.455896324156457
"2015_1172_1455",0.289834183476297
"2015_1172_1458",0.180484829733468
"2015_1172_1459",0.775863845298591
"2015_1172_1461",0.638666592697527
"2015_1172_1462",0.472248544479401
"2015_1173_1181",0.220627998500189
"2015_1173_1186",0.87832735316807
"2015_1173_1207",0.470561983846667
"2015_1173_1208",0.55909831280677
"2015_1173_1209",0.784192525566006
"2015_1173_1211",0.298845467092921
"2015_1173_1214",0.951863204662532
"2015_1173_1217",0.684398766653613
"2015_1173_1231",0.586326004723592
"2015_1173_1234",0.535855567788351
"2015_1173_1235",0.330628205505806
"2015_1173_1242",0.312866865633096
"2015_1173_1246",0.166510463500983
"2015_1173_1248",0.897760937856043
"2015_1173_1257",0.286804560029157
"2015_1173_1261",0.57964600668851
"2015_1173_1264",0.816069933488757
"2015_1173_1268",0.419298381266104
"2015_1173_1277",0.371409555501299
"2015_1173_1279",0.610066832180703
"2015_1173_1295",0.751464327566506
"2015_1173_1301",0.506238916591305
"2015_1173_1308",0.758468322772849
"2015_1173_1314",0.355139786256466
"2015_1173_1316",0.890712530603825
"2015_1173_1318",0.828786138111284
"2015_1173_1320",0.545759269634671
"2015_1173_1323",0.371476330455224
"2015_1173_1326",0.425760204141745
"2015_1173_1328",0.43277875445732
"2015_1173_1329",0.580960904217128
"2015_1173_1332",0.436403778210143
"2015_1173_1344",0.506356173711655
"2015_1173_1345",0.576594094550191
"2015_1173_1352",0.883609487437563
"2015_1173_1361",0.448862874449679
"2015_1173_1372",0.616693829194713
"2015_1173_1374",0.482842401181332
"2015_1173_1385",0.535164466003393
"2015_1173_1400",0.530652801372379
"2015_1173_1411",0.918795378538283
"2015_1173_1412",0.799259377662529
"2015_1173_1414",0.82395359093829
