"id","pred"
"2015_1124_1173",0.745162972644954
"2015_1124_1181",0.340618525250724
"2015_1124_1186",0.931426291905344
"2015_1124_1207",0.619255070978766
"2015_1124_1208",0.717020815408048
"2015_1124_1209",0.841341336108836
"2015_1124_1211",0.370376807668101
"2015_1124_1214",0.980640746307981
"2015_1124_1217",0.850697277651162
"2015_1124_1231",0.739804035348913
"2015_1124_1234",0.629193225353115
"2015_1124_1235",0.456010508713318
"2015_1124_1242",0.468609996780061
"2015_1124_1246",0.143876903604062
"2015_1124_1248",0.946326932274734
"2015_1124_1257",0.573987165229213
"2015_1124_1261",0.755165243229715
"2015_1124_1264",0.927461693251252
"2015_1124_1268",0.660090492852003
"2015_1124_1277",0.547438542977595
"2015_1124_1279",0.749024815553689
"2015_1124_1295",0.928519809696973
"2015_1124_1301",0.678937148981184
"2015_1124_1308",0.896884833170204
"2015_1124_1314",0.476856186969415
"2015_1124_1316",0.935952587966943
"2015_1124_1318",0.896759231453255
"2015_1124_1320",0.565341019962791
"2015_1124_1323",0.482366875433857
"2015_1124_1326",0.588113549835483
"2015_1124_1328",0.492719903657179
"2015_1124_1329",0.678867358739759
"2015_1124_1332",0.738369510675691
"2015_1124_1344",0.644164573479925
"2015_1124_1345",0.699956520363753
"2015_1124_1352",0.94240416897332
"2015_1124_1361",0.718809459622358
"2015_1124_1372",0.771544216501583
"2015_1124_1374",0.624241791494686
"2015_1124_1385",0.754651351866548
"2015_1124_1400",0.57077201124107
"2015_1124_1411",0.969790882293592
"2015_1124_1412",0.914093003435704
"2015_1124_1414",0.898896440691681
"2015_1124_1417",0.73955372696793
"2015_1124_1428",0.513075953147651
"2015_1124_1433",0.635112938008354
"2015_1124_1434",0.857146183576989
"2015_1124_1437",0.305069338975984
"2015_1124_1438",0.344123328231241
"2015_1124_1452",0.618299471591835
"2015_1124_1455",0.542203659314199
"2015_1124_1458",0.243989793661953
"2015_1124_1459",0.901633861879295
"2015_1124_1461",0.872310569119295
"2015_1124_1462",0.618231842546797
"2015_1125_1129",0.210496650913764
"2015_1125_1138",0.199744723624314
"2015_1125_1139",0.0927755466698159
"2015_1125_1140",0.133750176575785
"2015_1125_1153",0.160637100987883
"2015_1125_1157",0.464220774408642
"2015_1125_1172",0.135301683540139
"2015_1125_1173",0.164219926428041
"2015_1125_1181",0.0363640936962561
"2015_1125_1186",0.462571898679994
"2015_1125_1207",0.0971358641086663
"2015_1125_1208",0.143040198324523
"2015_1125_1209",0.280951985368803
"2015_1125_1211",0.0450691827048432
"2015_1125_1214",0.762421040270562
"2015_1125_1217",0.296632057251008
"2015_1125_1231",0.164369101321229
"2015_1125_1234",0.0998602462620945
"2015_1125_1235",0.053719194791547
"2015_1125_1242",0.0548319655323147
"2015_1125_1246",0.0190229515625
"2015_1125_1248",0.546828485641506
"2015_1125_1257",0.0635593896636923
"2015_1125_1261",0.172858525936901
"2015_1125_1264",0.44842464911222
"2015_1125_1268",0.12439404251432
"2015_1125_1277",0.0705104485263016
"2015_1125_1279",0.168592585304138
"2015_1125_1295",0.456373153280284
"2015_1125_1301",0.121500004411076
"2015_1125_1308",0.346535232269811
"2015_1125_1314",0.0522793573786461
"2015_1125_1316",0.46502967401784
"2015_1125_1318",0.408442090909228
"2015_1125_1320",0.0910848685507581
"2015_1125_1323",0.0622742731657803
"2015_1125_1326",0.0742387187331758
"2015_1125_1328",0.0588869089807137
"2015_1125_1329",0.128345093961354
"2015_1125_1332",0.15787229875899
"2015_1125_1344",0.108627190829516
"2015_1125_1345",0.14412362690461
"2015_1125_1352",0.532350362058384
"2015_1125_1361",0.160816598166102
"2015_1125_1372",0.201278622988679
"2015_1125_1374",0.10337322453461
"2015_1125_1385",0.162931328384986
"2015_1125_1400",0.0788885359413322
"2015_1125_1411",0.662336081793761
"2015_1125_1412",0.427155654342064
"2015_1125_1414",0.369808256277452
"2015_1125_1417",0.143791427070013
"2015_1125_1428",0.0681153341293099
"2015_1125_1433",0.100238059767633
"2015_1125_1434",0.268417996797933
"2015_1125_1437",0.0353439083841725
"2015_1125_1438",0.0402166181588474
"2015_1125_1452",0.0791855295996387
"2015_1125_1455",0.0695978661444936
"2015_1125_1458",0.0262256119654155
"2015_1125_1459",0.40253063282485
"2015_1125_1461",0.327888824828439
"2015_1125_1462",0.0927095000861769
"2015_1129_1138",0.490224941959334
"2015_1129_1139",0.302950337087267
"2015_1129_1140",0.392709915349054
"2015_1129_1153",0.405067431966343
"2015_1129_1157",0.776732691648772
"2015_1129_1172",0.367987317168644
"2015_1129_1173",0.43227820435182
"2015_1129_1181",0.104106741479433
"2015_1129_1186",0.768473571813492
"2015_1129_1207",0.306598219944662
"2015_1129_1208",0.381035800179058
"2015_1129_1209",0.573543666995889
"2015_1129_1211",0.121121948166334
"2015_1129_1214",0.923930622297091
"2015_1129_1217",0.57540396502524
"2015_1129_1231",0.412417866822607
"2015_1129_1234",0.312483444095902
"2015_1129_1235",0.17332398361084
"2015_1129_1242",0.185758649744465
"2015_1129_1246",0.0357466986406418
"2015_1129_1248",0.830599558515715
"2015_1129_1257",0.249765327053384
"2015_1129_1261",0.424207305734398
"2015_1129_1264",0.765347450987572
"2015_1129_1268",0.351499150196569
"2015_1129_1277",0.243153215183279
"2015_1129_1279",0.438164252708681
"2015_1129_1295",0.770659405270503
"2015_1129_1301",0.348213901453456
"2015_1129_1308",0.673303636041249
"2015_1129_1314",0.179698036625986
"2015_1129_1316",0.776935335668384
"2015_1129_1318",0.689995149756136
"2015_1129_1320",0.244208589880539
"2015_1129_1323",0.1775656135806
"2015_1129_1326",0.261543202596399
"2015_1129_1328",0.190416120401176
"2015_1129_1329",0.358116049220461
"2015_1129_1332",0.401307384375868
"2015_1129_1344",0.328181846159124
"2015_1129_1345",0.38227335964051
"2015_1129_1352",0.821291374026593
"2015_1129_1361",0.408355412512053
"2015_1129_1372",0.476917641239687
"2015_1129_1374",0.306252362166805
"2015_1129_1385",0.410146686773064
"2015_1129_1400",0.277043752908224
"2015_1129_1411",0.890961831825609
"2015_1129_1412",0.722845351310731
"2015_1129_1414",0.679315651908895
"2015_1129_1417",0.428621382428827
"2015_1129_1428",0.188373215257372
"2015_1129_1433",0.313743379630778
"2015_1129_1434",0.598260480624706
"2015_1129_1437",0.0894964898623516
"2015_1129_1438",0.10628880861969
"2015_1129_1452",0.27595575225088
"2015_1129_1455",0.216088252094241
"2015_1129_1458",0.0686831128273374
"2015_1129_1459",0.683030481631763
"2015_1129_1461",0.618153331538461
"2015_1129_1462",0.30322080710009
"2015_1138_1139",0.311777719525105
"2015_1138_1140",0.380521004509767
"2015_1138_1153",0.422490617135551
"2015_1138_1157",0.789180558620099
"2015_1138_1172",0.381702245511506
"2015_1138_1173",0.428826831627946
"2015_1138_1181",0.112232969706606
"2015_1138_1186",0.777607548975922
"2015_1138_1207",0.315936640113309
"2015_1138_1208",0.397783349030729
"2015_1138_1209",0.582451948872503
"2015_1138_1211",0.131667791023807
"2015_1138_1214",0.935657681406079
"2015_1138_1217",0.600190511753401
"2015_1138_1231",0.430084450278925
"2015_1138_1234",0.321724862316658
"2015_1138_1235",0.181128396250232
"2015_1138_1242",0.191594538678121
"2015_1138_1246",0.0447649446285886
"2015_1138_1248",0.84525317689896
"2015_1138_1257",0.255004125717597
"2015_1138_1261",0.442346779634184
"2015_1138_1264",0.777981608293471
"2015_1138_1268",0.367217389385378
"2015_1138_1277",0.249372792872379
"2015_1138_1279",0.435970410033675
"2015_1138_1295",0.783950666168195
"2015_1138_1301",0.363208511542062
"2015_1138_1308",0.678239832280053
"2015_1138_1314",0.185173980905225
"2015_1138_1316",0.784314289516599
"2015_1138_1318",0.69930877143677
"2015_1138_1320",0.256005466695279
"2015_1138_1323",0.190902777808338
"2015_1138_1326",0.267739732571235
"2015_1138_1328",0.197490808760096
"2015_1138_1329",0.373900691718216
"2015_1138_1332",0.418364578938676
"2015_1138_1344",0.340638879561187
"2015_1138_1345",0.397975278000956
"2015_1138_1352",0.832070365754488
"2015_1138_1361",0.423623387120078
"2015_1138_1372",0.475326523322969
"2015_1138_1374",0.315985143210388
"2015_1138_1385",0.428238101171572
"2015_1138_1400",0.277326984597875
"2015_1138_1411",0.903620020150073
"2015_1138_1412",0.730429951504258
"2015_1138_1414",0.684042503852261
"2015_1138_1417",0.39876566829267
"2015_1138_1428",0.202675521202877
"2015_1138_1433",0.326361771253672
"2015_1138_1434",0.607348257252849
"2015_1138_1437",0.107282673678431
"2015_1138_1438",0.118411692518792
"2015_1138_1452",0.282290446989689
"2015_1138_1455",0.224020127774198
"2015_1138_1458",0.0834705780952175
"2015_1138_1459",0.688093542853906
"2015_1138_1461",0.633725126385605
"2015_1138_1462",0.312345149814282
"2015_1139_1140",0.58953511541329
"2015_1139_1153",0.613123433042047
"2015_1139_1157",0.901093084879918
"2015_1139_1172",0.575715457014721
"2015_1139_1173",0.630140875899719
"2015_1139_1181",0.239046792690505
"2015_1139_1186",0.893163501997028
"2015_1139_1207",0.520181768346861
"2015_1139_1208",0.600441676031565
"2015_1139_1209",0.749575935281601
"2015_1139_1211",0.265943238107207
"2015_1139_1214",0.971550994592515
"2015_1139_1217",0.770211798659195
"2015_1139_1231",0.624562346248115
"2015_1139_1234",0.519905734309554
"2015_1139_1235",0.346967980628918
"2015_1139_1242",0.361794241039682
"2015_1139_1246",0.100619088166065
"2015_1139_1248",0.923526412120447
"2015_1139_1257",0.425653640059984
"2015_1139_1261",0.64091187757612
"2015_1139_1264",0.893167673322911
"2015_1139_1268",0.563956559695073
"2015_1139_1277",0.421632721936278
"2015_1139_1279",0.633718149390283
"2015_1139_1295",0.897825679981128
"2015_1139_1301",0.560678202160644
"2015_1139_1308",0.830243443125332
"2015_1139_1314",0.352111965782802
"2015_1139_1316",0.897890539958461
"2015_1139_1318",0.837815900358533
"2015_1139_1320",0.438795775207296
"2015_1139_1323",0.35518748111056
"2015_1139_1326",0.479388963124594
"2015_1139_1328",0.368315723156905
"2015_1139_1329",0.562983946428788
"2015_1139_1332",0.624045258936722
"2015_1139_1344",0.541319902654855
"2015_1139_1345",0.583087718306994
"2015_1139_1352",0.92117905145186
"2015_1139_1361",0.606961850342247
"2015_1139_1372",0.668521888310301
"2015_1139_1374",0.522379034985366
"2015_1139_1385",0.638095830547038
"2015_1139_1400",0.466648266006699
"2015_1139_1411",0.956230102210904
"2015_1139_1412",0.86106443082039
"2015_1139_1414",0.833815480369622
"2015_1139_1417",0.624949802955733
"2015_1139_1428",0.387775308764929
"2015_1139_1433",0.519300405270061
"2015_1139_1434",0.768759968654325
"2015_1139_1437",0.221449952100833
"2015_1139_1438",0.247000018773647
"2015_1139_1452",0.469301909650811
"2015_1139_1455",0.411895099821159
"2015_1139_1458",0.170196982601161
"2015_1139_1459",0.837323508168164
"2015_1139_1461",0.802537366839328
"2015_1139_1462",0.503721094253243
"2015_1140_1153",0.52090412708812
"2015_1140_1157",0.854301346141244
"2015_1140_1172",0.482834870447921
"2015_1140_1173",0.528028229606728
"2015_1140_1181",0.174876176932814
"2015_1140_1186",0.847153662953938
"2015_1140_1207",0.41743582999366
"2015_1140_1208",0.495689253795143
"2015_1140_1209",0.68649525865861
"2015_1140_1211",0.20292478972777
"2015_1140_1214",0.952286676707583
"2015_1140_1217",0.705371914882308
"2015_1140_1231",0.549580707668399
"2015_1140_1234",0.42043380897442
"2015_1140_1235",0.272831049368844
"2015_1140_1242",0.287778297976195
"2015_1140_1246",0.0639982558539483
"2015_1140_1248",0.884458500542625
"2015_1140_1257",0.348847938583398
"2015_1140_1261",0.561135110506174
"2015_1140_1264",0.846097480732639
"2015_1140_1268",0.463743387105008
"2015_1140_1277",0.35066183667195
"2015_1140_1279",0.563743326275357
"2015_1140_1295",0.850858630847637
"2015_1140_1301",0.459350607748056
"2015_1140_1308",0.774290367069859
"2015_1140_1314",0.27824087376308
"2015_1140_1316",0.851647403939268
"2015_1140_1318",0.78342463577354
"2015_1140_1320",0.359655209732424
"2015_1140_1323",0.277775615958556
"2015_1140_1326",0.3641848497185
"2015_1140_1328",0.291926993192935
"2015_1140_1329",0.470236033102572
"2015_1140_1332",0.516345683756481
"2015_1140_1344",0.438272535300895
"2015_1140_1345",0.498340770658402
"2015_1140_1352",0.878826906209482
"2015_1140_1361",0.525134403676253
"2015_1140_1372",0.59680390926068
"2015_1140_1374",0.422190763266315
"2015_1140_1385",0.529891226228831
"2015_1140_1400",0.37577866924812
"2015_1140_1411",0.929570404548548
"2015_1140_1412",0.810212134930308
"2015_1140_1414",0.776979770440846
"2015_1140_1417",0.49644173225591
"2015_1140_1428",0.29037366838427
"2015_1140_1433",0.420971221952556
"2015_1140_1434",0.707845460685173
"2015_1140_1437",0.157266713308144
"2015_1140_1438",0.180513538752373
"2015_1140_1452",0.373129905692934
"2015_1140_1455",0.325126750686135
"2015_1140_1458",0.113791853981295
"2015_1140_1459",0.781749489296596
"2015_1140_1461",0.739983735743625
"2015_1140_1462",0.41091319361373
"2015_1153_1157",0.83270199066649
"2015_1153_1172",0.445245750795657
"2015_1153_1173",0.518571899581471
"2015_1153_1181",0.161204566319927
"2015_1153_1186",0.822841803680806
"2015_1153_1207",0.394305773037886
"2015_1153_1208",0.488800462606321
"2015_1153_1209",0.641384460626747
"2015_1153_1211",0.182269586544324
"2015_1153_1214",0.950053312712862
"2015_1153_1217",0.6629664519117
"2015_1153_1231",0.511308228092366
"2015_1153_1234",0.418269360231519
"2015_1153_1235",0.244294475003615
"2015_1153_1242",0.257593709813398
"2015_1153_1246",0.0631841848626216
"2015_1153_1248",0.877234094285805
"2015_1153_1257",0.327145571208872
"2015_1153_1261",0.529300252701661
"2015_1153_1264",0.821502560474691
"2015_1153_1268",0.440172570913072
"2015_1153_1277",0.323572406406613
"2015_1153_1279",0.524974663986367
"2015_1153_1295",0.826863040254225
"2015_1153_1301",0.435735903242041
"2015_1153_1308",0.738014100607633
"2015_1153_1314",0.250648606201252
"2015_1153_1316",0.832515606158837
"2015_1153_1318",0.752469837398044
"2015_1153_1320",0.327985386121672
"2015_1153_1323",0.252647488497619
"2015_1153_1326",0.351997766800577
"2015_1153_1328",0.264653306020923
"2015_1153_1329",0.435309228795703
"2015_1153_1332",0.494938809707239
"2015_1153_1344",0.415619027384436
"2015_1153_1345",0.450495148446839
"2015_1153_1352",0.874513167053944
"2015_1153_1361",0.517141061223543
"2015_1153_1372",0.56362107451674
"2015_1153_1374",0.397957480280255
"2015_1153_1385",0.529651468932451
"2015_1153_1400",0.340940068546238
"2015_1153_1411",0.926009008174644
"2015_1153_1412",0.781806633640307
"2015_1153_1414",0.744664179895019
"2015_1153_1417",0.495522086706736
"2015_1153_1428",0.26573657874854
"2015_1153_1433",0.397631225734601
"2015_1153_1434",0.665116886711174
"2015_1153_1437",0.141697608252122
"2015_1153_1438",0.166119681144145
"2015_1153_1452",0.354300432711809
"2015_1153_1455",0.294729342674483
"2015_1153_1458",0.113492678707702
"2015_1153_1459",0.747318113196452
"2015_1153_1461",0.70687799787196
"2015_1153_1462",0.387386999122677
"2015_1157_1172",0.141464238126643
"2015_1157_1173",0.171869569406406
"2015_1157_1181",0.0431562072428662
"2015_1157_1186",0.489170511545029
"2015_1157_1207",0.108894631443967
"2015_1157_1208",0.152634071405973
"2015_1157_1209",0.290992098094864
"2015_1157_1211",0.0474261214285772
"2015_1157_1214",0.78430319041913
"2015_1157_1217",0.304629857687095
"2015_1157_1231",0.175342730667143
"2015_1157_1234",0.11380589058516
"2015_1157_1235",0.0617959278482785
"2015_1157_1242",0.0598068797122899
"2015_1157_1246",0.0177472034375
"2015_1157_1248",0.615620548135875
"2015_1157_1257",0.0730291500497535
"2015_1157_1261",0.184127835909568
"2015_1157_1264",0.493981910133087
"2015_1157_1268",0.130093483641681
"2015_1157_1277",0.0795122517591376
"2015_1157_1279",0.180239466863093
"2015_1157_1295",0.518422106423295
"2015_1157_1301",0.129180130874472
"2015_1157_1308",0.36833398677612
"2015_1157_1314",0.0610726751946748
"2015_1157_1316",0.516105729064758
"2015_1157_1318",0.419417236593558
"2015_1157_1320",0.0939687998762625
"2015_1157_1323",0.0708022986193373
"2015_1157_1326",0.0866391345827854
"2015_1157_1328",0.0689872549905342
"2015_1157_1329",0.140022562863869
"2015_1157_1332",0.164041740551563
"2015_1157_1344",0.119730564681532
"2015_1157_1345",0.154786275469246
"2015_1157_1352",0.573660082389363
"2015_1157_1361",0.169278865715765
"2015_1157_1372",0.208913713834011
"2015_1157_1374",0.110784650040651
"2015_1157_1385",0.172523844936366
"2015_1157_1400",0.0904510229474755
"2015_1157_1411",0.701461637229897
"2015_1157_1412",0.438748224250519
"2015_1157_1414",0.378620479379673
"2015_1157_1417",0.153316869485722
"2015_1157_1428",0.0789318001469803
"2015_1157_1433",0.107115594814125
"2015_1157_1434",0.280013676191152
"2015_1157_1437",0.0395033902269381
"2015_1157_1438",0.0471445349326843
"2015_1157_1452",0.0930800098846318
"2015_1157_1455",0.0759362842273454
"2015_1157_1458",0.032680729306304
"2015_1157_1459",0.41194722874883
"2015_1157_1461",0.337198714412306
"2015_1157_1462",0.100418170874198
"2015_1172_1173",0.553637236104474
"2015_1172_1181",0.187207778927731
"2015_1172_1186",0.849119844648933
"2015_1172_1207",0.436028316409398
"2015_1172_1208",0.529370790473673
"2015_1172_1209",0.683815131513818
"2015_1172_1211",0.209538580650914
"2015_1172_1214",0.95572160760688
"2015_1172_1217",0.705992209603153
"2015_1172_1231",0.551012915178163
"2015_1172_1234",0.455171638460153
"2015_1172_1235",0.285213577747109
"2015_1172_1242",0.299163060620692
"2015_1172_1246",0.0708829234934915
"2015_1172_1248",0.889089774357745
"2015_1172_1257",0.363345708491222
"2015_1172_1261",0.574950203231104
"2015_1172_1264",0.848065027533308
"2015_1172_1268",0.477847041103152
"2015_1172_1277",0.36448067189061
"2015_1172_1279",0.562618062350339
"2015_1172_1295",0.852984937579055
"2015_1172_1301",0.473821689515784
"2015_1172_1308",0.775538297806691
"2015_1172_1314",0.291554159783031
"2015_1172_1316",0.857841016737387
"2015_1172_1318",0.78127582157525
"2015_1172_1320",0.371592127875941
"2015_1172_1323",0.291131475609871
"2015_1172_1326",0.390270707693772
"2015_1172_1328",0.306532165902284
"2015_1172_1329",0.503651918069855
"2015_1172_1332",0.550279538911294
"2015_1172_1344",0.472380345436824
"2015_1172_1345",0.531865872862958
"2015_1172_1352",0.887835792124871
"2015_1172_1361",0.555409123496475
"2015_1172_1372",0.600737296084896
"2015_1172_1374",0.436788492669672
"2015_1172_1385",0.55972278799785
"2015_1172_1400",0.379341952533208
"2015_1172_1411",0.93415782508287
"2015_1172_1412",0.809657702647265
"2015_1172_1414",0.780015342527046
"2015_1172_1417",0.552385403751833
"2015_1172_1428",0.30492206574351
"2015_1172_1433",0.438168653888294
"2015_1172_1434",0.70737213949161
"2015_1172_1437",0.167010716460155
"2015_1172_1438",0.193083063624966
"2015_1172_1452",0.390007685577439
"2015_1172_1455",0.337613448676219
"2015_1172_1458",0.12534369103831
"2015_1172_1459",0.783688813505517
"2015_1172_1461",0.740888314516585
"2015_1172_1462",0.425276775985175
"2015_1173_1181",0.150034298196429
"2015_1173_1186",0.818741904509705
"2015_1173_1207",0.375655204799641
"2015_1173_1208",0.456360343397621
"2015_1173_1209",0.632207853196791
"2015_1173_1211",0.171104097332201
"2015_1173_1214",0.950648577038188
"2015_1173_1217",0.653587599455688
"2015_1173_1231",0.508288624570546
"2015_1173_1234",0.380897609402885
"2015_1173_1235",0.228828094060809
"2015_1173_1242",0.239901741023283
"2015_1173_1246",0.0609327117010876
"2015_1173_1248",0.878914146936535
"2015_1173_1257",0.30896461228499
"2015_1173_1261",0.520198129292421
"2015_1173_1264",0.817694401459352
"2015_1173_1268",0.424457810290986
"2015_1173_1277",0.305228986882361
"2015_1173_1279",0.518822750299773
"2015_1173_1295",0.822549826940585
"2015_1173_1301",0.41991999272412
"2015_1173_1308",0.728077716010346
"2015_1173_1314",0.232883401959448
"2015_1173_1316",0.825596670349072
"2015_1173_1318",0.746256360824864
"2015_1173_1320",0.30982790123599
"2015_1173_1323",0.238343839859867
"2015_1173_1326",0.323992562203577
"2015_1173_1328",0.246679235125085
"2015_1173_1329",0.4315591105539
"2015_1173_1332",0.477297845310191
"2015_1173_1344",0.399638409011203
"2015_1173_1345",0.455971134273635
"2015_1173_1352",0.868682810188852
