id,pred
2015_1242_1433, 0.74313107816
2015_1344_1345, 0.603210061919
2015_1139_1345, 0.619559530607
2015_1173_1308, 0.810186747315
2015_1231_1461, 0.694569267209
2015_1140_1438, 0.29485086128
2015_1242_1268, 0.677457585986
2015_1138_1140, 0.276423851543
2015_1125_1181, 0.0533333333333
2015_1125_1261, 0.250365236982
2015_1157_1438, 0.09
2015_1140_1314, 0.326038048073
2015_1181_1207, 0.771838988314
2015_1279_1414, 0.765871160083
2015_1214_1344, 0.05
2015_1129_1181, 0.256798009989
2015_1372_1417, 0.536367444145
2015_1428_1455, 0.645260995145
2015_1318_1461, 0.547877565866
2015_1257_1268, 0.605045945506
2015_1138_1214, 0.910059879028
2015_1257_1361, 0.678942341281
2015_1235_1261, 0.672218813455
2015_1153_1459, 0.704899780165
2015_1264_1412, 0.487021224724
2015_1323_1462, 0.682188471773
2015_1261_1326, 0.399404451564
2015_1257_1314, 0.380517566204
2015_1125_1433, 0.12207794791
2015_1234_1459, 0.863549346677
2015_1116_1352, 0.942462665855
2015_1234_1328, 0.414459141072
2015_1208_1316, 0.799875124666
2015_1361_1433, 0.490625633263
2015_1138_1235, 0.302484152503
2015_1329_1414, 0.790896170023
2015_1277_1332, 0.59023223975
2015_1257_1328, 0.475787149826
2015_1173_1452, 0.434884804019
2015_1301_1458, 0.21988613191
2015_1411_1452, 0.06
2015_1344_1434, 0.687507057292
2015_1417_1433, 0.452245586047
2015_1138_1345, 0.438054733476
2015_1173_1261, 0.573553718444
2015_1140_1157, 0.858326427685
2015_1231_1411, 0.939833567956
2015_1116_1345, 0.65069069125
2015_1186_1433, 0.152842600913
2015_1234_1323, 0.286852977981
2015_1374_1385, 0.685958422195
2015_1124_1277, 0.476024152715
2015_1173_1352, 0.830739049278
2015_1385_1455, 0.261747287102
2015_1301_1344, 0.435615338212
2015_1234_1345, 0.59546514414
2015_1361_1434, 0.68517656995
2015_1138_1461, 0.62835554303
2015_1257_1438, 0.390483536862
2015_1173_1459, 0.816484950938
2015_1268_1332, 0.600621480004
2015_1235_1268, 0.711027795855
2015_1352_1417, 0.156584029741
2015_1129_1438, 0.204296520963
2015_1116_1140, 0.423310488668
2015_1129_1277, 0.318049521235
2015_1372_1452, 0.402350387816
2015_1329_1459, 0.744474645748
2015_1411_1461, 0.213059484246
2015_1320_1361, 0.638637883809
2015_1181_1208, 0.820326758439
2015_1211_1268, 0.659956683073
2015_1257_1323, 0.407372590256
2015_1107_1257, 0.11001447285
2015_1124_1438, 0.277554929833
2015_1209_1248, 0.766140902586
2015_1124_1314, 0.416235260987
2015_1329_1438, 0.19632444844
2015_1452_1461, 0.853820801371
2015_1295_1417, 0.159612687164
2015_1107_1411, 0.706339888554
2015_1231_1326, 0.343109402835
2015_1124_1323, 0.365872404178
2015_1138_1320, 0.218692863159
2015_1279_1433, 0.510583571119
2015_1107_1417, 0.219007813924
2015_1112_1129, 0.922571993529
2015_1332_1452, 0.474128248554
2015_1455_1461, 0.905020012848
2015_1361_1455, 0.29571930613
2015_1173_1433, 0.409713988085
2015_1140_1186, 0.799015767584
2015_1214_1374, 0.06
2015_1186_1352, 0.660605018732
2015_1438_1458, 0.51874279706
2015_1261_1374, 0.358902053699
2015_1264_1352, 0.622790029952
2015_1129_1207, 0.380838952225
2015_1129_1428, 0.235821379153
2015_1242_1372, 0.66719045434
2015_1277_1434, 0.794852440891
2015_1257_1455, 0.480185365675
2015_1186_1316, 0.55468313387
2015_1209_1257, 0.253118631023
2015_1279_1461, 0.754722426238
2015_1361_1400, 0.424859035493
2015_1209_1374, 0.218110270124
2015_1417_1455, 0.352841483179
2015_1318_1438, 0.103333333333
2015_1124_1437, 0.23302170817
2015_1295_1352, 0.636167983487
2015_1268_1361, 0.427601068354
2015_1124_1308, 0.800480833316
2015_1345_1374, 0.321187680501
2015_1173_1332, 0.461773318866
2015_1116_1411, 0.94
2015_1329_1428, 0.277405663998
2015_1235_1332, 0.722606158769
2015_1268_1462, 0.492389955132
2015_1116_1277, 0.365527356663
2015_1316_1414, 0.345314385369
2015_1181_1352, 0.94
2015_1153_1352, 0.804699985422
2015_1352_1455, 0.05
2015_1332_1434, 0.670589026392
2015_1234_1277, 0.445169904772
2015_1345_1455, 0.216063800144
2015_1308_1385, 0.250766682246
2015_1181_1328, 0.605155964851
2015_1181_1316, 0.838333333333
2015_1261_1279, 0.456317468127
2015_1257_1277, 0.522661985491
2015_1157_1173, 0.183614413591
2015_1186_1344, 0.104273922632
2015_1208_1242, 0.299604588512
2015_1112_1345, 0.942730008457
2015_1157_1301, 0.143618231517
2015_1428_1459, 0.894140398358
2015_1452_1459, 0.830900486125
2015_1208_1400, 0.407545474871
2015_1107_1323, 0.072
2015_1138_1217, 0.635714452496
2015_1308_1461, 0.393130976388
2015_1186_1318, 0.433641735167
2015_1181_1345, 0.776339816512
2015_1173_1277, 0.260310186461
2015_1173_1209, 0.643270570661
2015_1246_1374, 0.817115213385
2015_1234_1279, 0.64103008192
2015_1112_1116, 0.69260339912
2015_1209_1295, 0.746502460083
2015_1181_1301, 0.817884277191
2015_1235_1295, 0.91
2015_1186_1209, 0.250747465163
2015_1172_1459, 0.742894062518
2015_1125_1172, 0.137576675886
2015_1124_1231, 0.740423271127
2015_1268_1434, 0.69092708015
2015_1125_1459, 0.436172293908
2015_1301_1323, 0.314927276006
2015_1157_1314, 0.05
2015_1277_1452, 0.589022991853
2015_1138_1295, 0.639642485681
2015_1242_1248, 0.88
2015_1455_1459, 0.838298589865
2015_1345_1385, 0.376459123309
2015_1235_1279, 0.737844052279
2015_1107_1318, 0.425771852937
2015_1116_1231, 0.691965017654
2015_1129_1411, 0.936292602356
2015_1326_1433, 0.635327265675
2015_1208_1264, 0.858229232017
2015_1308_1414, 0.535864995683
2015_1326_1374, 0.480748683537
2015_1277_1301, 0.584461476647
2015_1125_1452, 0.0721356482343
2015_1124_1139, 0.753261089853
2015_1211_1248, 0.91
2015_1301_1328, 0.318447141053
2015_1173_1318, 0.848464265763
2015_1326_1400, 0.557358917368
2015_1172_1211, 0.193976617781
2015_1138_1455, 0.266810911934
2015_1264_1455, 0.106374904004
2015_1173_1207, 0.425610920839
2015_1234_1462, 0.521671536056
2015_1129_1437, 0.142007619398
2015_1112_1208, 0.881978497086
2015_1314_1417, 0.622891906499
2015_1234_1295, 0.938565418345
2015_1157_1459, 0.429750122488
2015_1231_1428, 0.244171823236
2015_1261_1452, 0.302625357307
2015_1124_1344, 0.687238555677
2015_1125_1231, 0.127390042801
2015_1246_1428, 0.793333695388
2015_1235_1316, 0.894804271218
2015_1295_1323, 0.05
2015_1138_1264, 0.817321781826
2015_1186_1207, 0.0942331024836
2015_1257_1458, 0.366077523199
2015_1138_1452, 0.345872965875
2015_1308_1320, 0.19559869884
2015_1153_1326, 0.412218662734
2015_1138_1437, 0.116617862171
2015_1211_1455, 0.626247566746
2015_1268_1417, 0.505963158673
2015_1173_1414, 0.735733638738
2015_1316_1461, 0.503673911176
2015_1181_1242, 0.579735223225
2015_1112_1207, 0.796752696181
2015_1181_1277, 0.756782070223
2015_1124_1374, 0.566941882803
2015_1138_1181, 0.168977381312
2015_1328_1455, 0.59613647358
2015_1208_1385, 0.614430429794
2015_1231_1242, 0.27197951669
2015_1417_1452, 0.411337945385
2015_1140_1326, 0.457923834006
2015_1314_1458, 0.309226413304
2015_1124_1211, 0.267884200867
2015_1139_1318, 0.86978488039
2015_1214_1455, 0.05
2015_1257_1332, 0.59007770547
2015_1279_1352, 0.841509108998
2015_1314_1320, 0.616128678385
2015_1320_1414, 0.814838943301
2015_1125_1209, 0.208908621631
2015_1412_1461, 0.577671002662
2015_1125_1217, 0.344596685112
2015_1214_1385, 0.05
2015_1157_1181, 0.06
2015_1112_1214, 0.95
2015_1124_1385, 0.659590464844
2015_1374_1459, 0.846576373714
2015_1234_1452, 0.411651354884
2015_1242_1332, 0.770386534808
2015_1372_1437, 0.111866545962
2015_1211_1326, 0.849252844668
2015_1186_1248, 0.624187519688
2015_1186_1268, 0.104340195248
2015_1242_1257, 0.51905804173
2015_1345_1438, 0.117567748272
2015_1314_1329, 0.657413119984
2015_1139_1458, 0.275917986031
2015_1107_1125, 0.537077113351
2015_1186_1214, 0.796917881633
2015_1181_1433, 0.780505758803
2015_1326_1417, 0.633854973104
2015_1261_1428, 0.262757405313
2015_1207_1208, 0.636932393403
2015_1268_1455, 0.336506443386
2015_1242_1326, 0.647844242796
2015_1107_1279, 0.189821198119
2015_1209_1385, 0.279642213374
2015_1107_1455, 0.0879505939355
2015_1153_1211, 0.171902299903
2015_1314_1438, 0.379850022616
2015_1318_1361, 0.207238422263
2015_1107_1316, 0.373664191531
2015_1414_1462, 0.185181169853
2015_1139_1316, 0.851105423061
2015_1326_1438, 0.296306899662
2015_1248_1400, 0.128
2015_1248_1438, 0.09
2015_1116_1400, 0.514607091747
2015_1235_1437, 0.373405545728
2015_1172_1428, 0.278796867542
2015_1257_1400, 0.442048676464
2015_1344_1400, 0.441748730962
2015_1246_1461, 0.94
2015_1181_1268, 0.758718563489
2015_1138_1157, 0.890202874567
2015_1242_1352, 0.93
2015_1248_1268, 0.167475247206
2015_1248_1411, 0.484134854013
2015_1140_1268, 0.582779174974
2015_1107_1372, 0.138627514536
2015_1242_1458, 0.300532047553
2015_1107_1277, 0.142111932974
2015_1385_1417, 0.599304487572
2015_1329_1462, 0.539515541703
2015_1314_1462, 0.69521489389
2015_1107_1437, 0.05
2015_1314_1400, 0.691638360727
2015_1207_1301, 0.54772672858
2015_1207_1455, 0.40238477964
2015_1248_1345, 0.124728329489
2015_1124_1461, 0.853627940008
2015_1374_1400, 0.563603241182
2015_1411_1412, 0.321448938214
2015_1116_1138, 0.682609999642
2015_1124_1417, 0.599868258705
2015_1211_1458, 0.439274406704
2015_1279_1328, 0.299233294742
2015_1433_1459, 0.831532769304
2015_1320_1458, 0.293172358186
2015_1172_1214, 0.843333333333
2015_1242_1400, 0.62421719281
2015_1261_1438, 0.214871265368
2015_1257_1433, 0.538545788569
2015_1208_1458, 0.197763780966
2015_1140_1301, 0.534923574209
2015_1211_1301, 0.820693653403
2015_1116_1242, 0.395885795404
2015_1138_1314, 0.304354580041
2015_1207_1308, 0.798056883198
2015_1261_1459, 0.708385832539
2015_1234_1264, 0.921477524906
2015_1124_1186, 0.854242803446
2015_1172_1242, 0.407792250676
2015_1277_1372, 0.624853666025
2015_1301_1461, 0.729673087627
2015_1217_1314, 0.153962880018
2015_1124_1217, 0.800351763547
2015_1157_1186, 0.375014961092
2015_1323_1411, 0.95
2015_1208_1214, 0.94
2015_1412_1414, 0.393770359094
2015_1248_1385, 0.145868450078
2015_1235_1329, 0.69289769946
2015_1140_1433, 0.559932545728
2015_1208_1295, 0.862465537124
2015_1139_1234, 0.514485795976
2015_1112_1140, 0.801400234602
2015_1235_1462, 0.696303103959
2015_1214_1326, 0.05
2015_1125_1332, 0.140276434788
2015_1279_1326, 0.302162073642
2015_1264_1414, 0.299462631313
2015_1116_1217, 0.781868529432
2015_1268_1459, 0.787355731645
2015_1231_1279, 0.377170970095
2015_1116_1433, 0.475267636737
2015_1308_1400, 0.167810400676
2015_1268_1428, 0.251472340796
2015_1301_1374, 0.317376231244
2015_1344_1428, 0.368907363024
2015_1107_1326, 0.139322046674
2015_1246_1248, 0.91
2015_1125_1264, 0.465588233528
2015_1153_1462, 0.362421644937
2015_1138_1211, 0.150242716298
2015_1277_1314, 0.437410392864
2015_1257_1417, 0.586578112445
2015_1139_1385, 0.64008102741
2015_1209_1234, 0.308026929831
2015_1208_1462, 0.454101993961
2015_1116_1434, 0.657548801569
2015_1214_1268, 0.06
2015_1234_1329, 0.617848074131
2015_1124_1209, 0.775503643954
2015_1437_1458, 0.483032227715
2015_1328_1412, 0.915289200565
2015_1261_1400, 0.399816276967
2015_1411_1428, 0.06
2015_1235_1352, 0.94
2015_1234_1301, 0.542781073347
2015_1129_1414, 0.735632285861
2015_1277_1361, 0.565268241931
2015_1314_1345, 0.774775443455
2015_1138_1234, 0.283053628948
2015_1329_1417, 0.552220048485
2015_1211_1411, 0.95
2015_1316_1332, 0.178970834992
2015_1235_1414, 0.857007423119
2015_1214_1308, 0.273082119754
2015_1231_1433, 0.420885204158
2015_1138_1344, 0.419288585857
2015_1279_1308, 0.791602883949
2015_1140_1437, 0.146196114209
2015_1153_1308, 0.732999861123
2015_1345_1414, 0.685356926809
2015_1214_1217, 0.113822813617
2015_1116_1344, 0.439823759084
2015_1332_1372, 0.537004778978
2015_1186_1400, 0.104909556407
2015_1124_1452, 0.633017899101
2015_1414_1433, 0.179936299641
2015_1209_1242, 0.216362062871
2015_1234_1242, 0.442352480938
2015_1153_1455, 0.288336057123
2015_1116_1320, 0.459254823965
2015_1235_1459, 0.929131752376
2015_1107_1412, 0.332198950812
2015_1414_1437, 0.06
2015_1246_1332, 0.868138007732
2015_1107_1308, 0.432454704899
2015_1129_1257, 0.294634424128
2015_1124_1361, 0.711748175296
2015_1186_1417, 0.138811509883
2015_1107_1374, 0.104093474606
2015_1257_1461, 0.812109435005
2015_1116_1438, 0.335144709372
2015_1279_1301, 0.482437857963
2015_1116_1414, 0.756561654309
2015_1318_1455, 0.0762609896427
2015_1214_1372, 0.05
2015_1181_1452, 0.711793572057
2015_1124_1153, 0.67141047348
2015_1242_1301, 0.738359190247
2015_1279_1455, 0.28534338941
2015_1207_1264, 0.887366970333
2015_1316_1433, 0.126475431437
2015_1329_1437, 0.162300151876
2015_1257_1385, 0.680933364484
2015_1412_1433, 0.150502485953
2015_1231_1452, 0.392001631545
2015_1248_1352, 0.50976818908
2015_1246_1462, 0.828038584048
2015_1124_1320, 0.564701713308
2015_1124_1332, 0.707133958141
2015_1231_1295, 0.764395654757
2015_1268_1316, 0.883804811255
2015_1125_1257, 0.133220487512
2015_1248_1316, 0.387705083911
2015_1211_1214, 0.95
2015_1125_1242, 0.105
2015_1129_1459, 0.741167362473
2015_1268_1277, 0.479777435276
2015_1173_1428, 0.165175377906
2015_1181_1314, 0.610340168187
2015_1208_1279, 0.524803634886
2015_1125_1138, 0.108186437961
2015_1316_1412, 0.402371051336
2015_1186_1452, 0.171386885952
2015_1385_1428, 0.287963665954
2015_1318_1459, 0.498592921448
2015_1207_1320, 0.371576131396
2015_1214_1345, 0.064427369599
2015_1124_1434, 0.842956288854
2015_1112_1414, 0.95
2015_1157_1214, 0.613313918438
2015_1129_1234, 0.36719420896
2015_1352_1458, 0.0883333333334
2015_1400_1459, 0.788368606519
2015_1235_1318, 0.941584397417
2015_1172_1231, 0.662314409053
2015_1140_1462, 0.551754156354
2015_1264_1437, 0.07
2015_1374_1462, 0.552659915945
2015_1186_1459, 0.393153411232
2015_1345_1411, 0.924892991472
2015_1129_1261, 0.543247429041
2015_1173_1279, 0.426129751196
2015_1417_1461, 0.68973130196
2015_1434_1462, 0.237147576704
2015_1318_1374, 0.130998901148
2015_1181_1295, 0.92
2015_1186_1428, 0.100770007509
2015_1138_1411, 0.930274465482
2015_1139_1308, 0.818455156737
2015_1264_1428, 0.09
2015_1248_1461, 0.338627710657
2015_1157_1172, 0.107681941179
2015_1186_1345, 0.165347116163
2015_1116_1461, 0.755281055888
2015_1107_1129, 0.157110061455
2015_1172_1438, 0.319593918487
2015_1329_1361, 0.467191456996
2015_1235_1428, 0.557964808759
2015_1172_1257, 0.485836120262
2015_1124_1455, 0.552052799486
2015_1264_1438, 0.11
2015_1129_1295, 0.850492044658
2015_1186_1301, 0.188590166008
2015_1153_1208, 0.502801275222
2015_1320_1344, 0.552801907129
2015_1181_1344, 0.718713513611
2015_1129_1268, 0.41735935035
2015_1173_1208, 0.457786376375
2015_1318_1345, 0.202208188596
2015_1172_1452, 0.541289427745
2015_1138_1301, 0.484185753404
2015_1326_1455, 0.363526659954
2015_1172_1295, 0.818650985091
2015_1231_1261, 0.472615762524
2015_1277_1385, 0.648286952095
2015_1116_1361, 0.510581087946
2015_1316_1437, 0.11
2015_1125_1458, 0.103333333333
2015_1211_1242, 0.58941306301
2015_1235_1385, 0.645013804347
2015_1153_1428, 0.218523078374
2015_1208_1361, 0.498036333362
2015_1316_1459, 0.493583822404
2015_1124_1433, 0.770123827201
2015_1186_1279, 0.174414793067
2015_1116_1452, 0.49002922039
2015_1124_1242, 0.42147108951
2015_1107_1295, 0.538233749508
2015_1208_1452, 0.557364433504
2015_1332_1462, 0.483878768256
2015_1308_1361, 0.235032415002
2015_1107_1139, 0.0887678790388
2015_1314_1411, 0.95
2015_1217_1308, 0.510035402052
2015_1268_1323, 0.283126366359
2015_1207_1372, 0.496374062476
2015_1207_1438, 0.286254266505
2015_1316_1428, 0.0901849778107
2015_1318_1352, 0.606220071078
2015_1172_1461, 0.736219722556
2015_1124_1138, 0.809919799693
2015_1316_1345, 0.216794350285
2015_1234_1308, 0.822529510928
2015_1217_1452, 0.321588623191
2015_1308_1323, 0.106055459392
2015_1257_1459, 0.864420572954
2015_1112_1328, 0.69007284318
2015_1153_1242, 0.373877652778
2015_1314_1361, 0.705149686473
2015_1112_1209, 0.886666666667
2015_1181_1279, 0.88322258884
2015_1112_1264, 0.94
2015_1173_1295, 0.870879850268
2015_1208_1374, 0.376121290505
2015_1314_1452, 0.639703389612
2015_1139_1459, 0.78100957842
2015_1140_1172, 0.595772870536
2015_1125_1207, 0.0755932028577
2015_1186_1277, 0.114946575538
2015_1173_1214, 0.93936434803
2015_1261_1301, 0.452335638273
2015_1246_1433, 0.824639828359
2015_1246_1458, 0.625351336366
2015_1400_1455, 0.417192798821
2015_1320_1326, 0.554331191355
2015_1153_1452, 0.347311468518
2015_1107_1433, 0.151901712392
2015_1157_1345, 0.191155942775
2015_1172_1411, 0.939698726933
2015_1186_1242, 0.0973224248685
2015_1125_1246, 0.08
2015_1214_1452, 0.05
2015_1279_1318, 0.861803107359
2015_1157_1428, 0.09
2015_1207_1217, 0.815489032854
2015_1209_1318, 0.762539404799
2015_1209_1326, 0.20724589618
2015_1414_1428, 0.116316433306
2015_1261_1308, 0.671592513426
2015_1246_1434, 0.916666666667
2015_1124_1295, 0.91
2015_1124_1173, 0.772748825322
2015_1140_1217, 0.818317526385
2015_1248_1433, 0.167989125144
2015_1314_1414, 0.869173446297
2015_1328_1433, 0.691201017241
2015_1181_1458, 0.404048577743
2015_1153_1209, 0.725509361303
2015_1374_1458, 0.29638937833
2015_1138_1329, 0.389361254399
2015_1139_1323, 0.337205811413
2015_1332_1414, 0.709509590064
2015_1246_1261, 0.872666666667
2015_1124_1264, 0.870693922104
2015_1211_1385, 0.77095104474
