id,pred
2015_1140_1277,0.316867
2015_1140_1279,0.487344
2015_1140_1295,0.814522
2015_1140_1301,0.457318
2015_1140_1308,0.858153
2015_1140_1314,0.354738
2015_1140_1316,0.978543
2015_1140_1318,0.904286
2015_1140_1320,0.333147
2015_1140_1323,0.385421
2015_1140_1326,0.445056
2015_1140_1328,0.172570
2015_1140_1329,0.401049
2015_1140_1332,0.733906
2015_1140_1344,0.116063
2015_1140_1345,0.413343
2015_1140_1352,0.412350
2015_1140_1361,0.454734
2015_1140_1372,0.780568
2015_1140_1374,0.321295
2015_1140_1385,0.181471
2015_1140_1400,0.409886
2015_1140_1411,0.983574
2015_1140_1412,0.868851
2015_1140_1414,0.927537
2015_1140_1417,0.589155
2015_1140_1428,0.229626
2015_1140_1433,0.293822
2015_1140_1434,0.543051
2015_1140_1437,0.021529
2015_1140_1438,0.237726
2015_1140_1452,0.030278
2015_1140_1455,0.161257
2015_1140_1458,0.049301
2015_1140_1459,0.486909
2015_1140_1461,0.887693
2015_1140_1462,0.371031
2015_1153_1157,0.969556
2015_1153_1172,0.978705
2015_1153_1173,0.790999
2015_1153_1181,0.145089
2015_1153_1186,0.992542
2015_1153_1207,0.444602
2015_1153_1208,0.672191
2015_1153_1209,0.963949
2015_1153_1211,0.699726
2015_1153_1214,0.996193
2015_1153_1217,0.885778
2015_1153_1231,0.843769
2015_1153_1234,0.390039
2015_1153_1235,0.586978
2015_1153_1242,0.569610
2015_1153_1246,0.102121
2015_1153_1248,0.969979
2015_1153_1257,0.336115
2015_1153_1261,0.736427
2015_1153_1264,0.957041
2015_1153_1268,0.629877
2015_1153_1277,0.422695
2015_1153_1279,0.828761
2015_1153_1295,0.978843
2015_1153_1301,0.408502
2015_1153_1308,0.975358
2015_1153_1314,0.388270
2015_1153_1316,0.999371
2015_1153_1318,0.986413
2015_1153_1320,0.763724
2015_1153_1323,0.345918
2015_1153_1326,0.160467
2015_1153_1328,0.591177
2015_1153_1329,0.752715
2015_1153_1332,0.925509
2015_1153_1344,0.408000
2015_1153_1345,0.512771
2015_1153_1352,0.788430
2015_1153_1361,0.865716
2015_1153_1372,0.974696
2015_1153_1374,0.777079
2015_1153_1385,0.553606
2015_1153_1400,0.763634
2015_1153_1411,0.996502
2015_1153_1412,0.975823
2015_1153_1414,0.995176
2015_1153_1417,0.909448
2015_1153_1428,0.650272
2015_1153_1433,0.323289
2015_1153_1434,0.756292
2015_1153_1437,0.129630
2015_1153_1438,0.171842
2015_1153_1452,0.164872
2015_1153_1455,0.507051
2015_1153_1458,0.051130
2015_1153_1459,0.708979
2015_1153_1461,0.990880
2015_1153_1462,0.533176
2015_1157_1172,0.419971
2015_1157_1173,0.077454
2015_1157_1181,0.013267
2015_1157_1186,0.663504
2015_1157_1207,0.008982
2015_1157_1208,0.129169
2015_1157_1209,0.396265
2015_1157_1211,0.046961
2015_1157_1214,0.900783
2015_1157_1217,0.221859
2015_1157_1231,0.242179
2015_1157_1234,0.051246
2015_1157_1235,0.023027
2015_1157_1242,0.036934
2015_1157_1246,0.004773
2015_1157_1248,0.517060
2015_1157_1257,0.163494
2015_1157_1261,0.310829
2015_1157_1264,0.548989
2015_1157_1268,0.092488
2015_1157_1277,0.065710
2015_1157_1279,0.191855
2015_1157_1295,0.460811
2015_1157_1301,0.128497
2015_1157_1308,0.508442
2015_1157_1314,0.039855
2015_1157_1316,0.846665
2015_1157_1318,0.597987
2015_1157_1320,0.077232
2015_1157_1323,0.076065
2015_1157_1326,0.017557
2015_1157_1328,0.025035
2015_1157_1329,0.088033
2015_1157_1332,0.224256
2015_1157_1344,0.012837
2015_1157_1345,0.093832
2015_1157_1352,0.114443
2015_1157_1361,0.132624
2015_1157_1372,0.421442
2015_1157_1374,0.072689
2015_1157_1385,0.025896
2015_1157_1400,0.096873
2015_1157_1411,0.773257
2015_1157_1412,0.540181
2015_1157_1414,0.679509
2015_1157_1417,0.215454
2015_1157_1428,0.039859
2015_1157_1433,0.020191
2015_1157_1434,0.173471
2015_1157_1437,0.001095
2015_1157_1438,0.042509
2015_1157_1452,0.001749
2015_1157_1455,0.021033
2015_1157_1458,0.004586
2015_1157_1459,0.118374
2015_1157_1461,0.588405
2015_1157_1462,0.028615
2015_1172_1173,0.241567
2015_1172_1181,0.014131
2015_1172_1186,0.690776
2015_1172_1207,0.071268
2015_1172_1208,0.087105
2015_1172_1209,0.488060
2015_1172_1211,0.157930
2015_1172_1214,0.987804
2015_1172_1217,0.203785
2015_1172_1231,0.277404
2015_1172_1234,0.311964
2015_1172_1235,0.143563
2015_1172_1242,0.058881
2015_1172_1246,0.000231
2015_1172_1248,0.718724
2015_1172_1257,0.036262
2015_1172_1261,0.163501
2015_1172_1264,0.571362
2015_1172_1268,0.018484
2015_1172_1277,0.013285
2015_1172_1279,0.155897
2015_1172_1295,0.738568
2015_1172_1301,0.028713
2015_1172_1308,0.637977
2015_1172_1314,0.016854
2015_1172_1316,0.901979
2015_1172_1318,0.624670
2015_1172_1320,0.252619
2015_1172_1323,0.006225
2015_1172_1326,0.000789
2015_1172_1328,0.091219
2015_1172_1329,0.097124
2015_1172_1332,0.283892
2015_1172_1344,0.031929
2015_1172_1345,0.020200
2015_1172_1352,0.795714
2015_1172_1361,0.250637
2015_1172_1372,0.354531
2015_1172_1374,0.165048
2015_1172_1385,0.103754
2015_1172_1400,0.114164
2015_1172_1411,0.844886
2015_1172_1412,0.518512
2015_1172_1414,0.778137
2015_1172_1417,0.049718
2015_1172_1428,0.089081
2015_1172_1433,0.008448
2015_1172_1434,0.231010
2015_1172_1437,0.006437
2015_1172_1438,0.005483
2015_1172_1452,0.004020
2015_1172_1455,0.053524
2015_1172_1458,0.000273
2015_1172_1459,0.148402
2015_1172_1461,0.838386
2015_1172_1462,0.042199
2015_1173_1181,0.105232
2015_1173_1186,0.924381
2015_1173_1207,0.102516
2015_1173_1208,0.362405
2015_1173_1209,0.876127
2015_1173_1211,0.283689
2015_1173_1214,0.999557
2015_1173_1217,0.687838
2015_1173_1231,0.838630
2015_1173_1234,0.187259
2015_1173_1235,0.216920
2015_1173_1242,0.321958
2015_1173_1246,0.037570
2015_1173_1248,0.961335
2015_1173_1257,0.376061
2015_1173_1261,0.670799
2015_1173_1264,0.931007
2015_1173_1268,0.255882
2015_1173_1277,0.129764
2015_1173_1279,0.736516
2015_1173_1295,0.820133
2015_1173_1301,0.501723
2015_1173_1308,0.929387
2015_1173_1314,0.349779
2015_1173_1316,0.985659
2015_1173_1318,0.924141
2015_1173_1320,0.503678
2015_1173_1323,0.201679
2015_1173_1326,0.074145
2015_1173_1328,0.269125
2015_1173_1329,0.470719
2015_1173_1332,0.842875
2015_1173_1344,0.162858
2015_1173_1345,0.361746
2015_1173_1352,0.596635
2015_1173_1361,0.460212
2015_1173_1372,0.709987
2015_1173_1374,0.319628
2015_1173_1385,0.206743
2015_1173_1400,0.468863
2015_1173_1411,0.988607
2015_1173_1412,0.766910
2015_1173_1414,0.960870
2015_1173_1417,0.466590
2015_1173_1428,0.198445
2015_1173_1433,0.235058
2015_1173_1434,0.718606
2015_1173_1437,0.103185
2015_1173_1438,0.168040
2015_1173_1452,0.099817
2015_1173_1455,0.339424
2015_1173_1458,0.015598
2015_1173_1459,0.568896
2015_1173_1461,0.949281
2015_1173_1462,0.287309
2015_1181_1186,0.957224
2015_1181_1207,0.605138
2015_1181_1208,0.888301
2015_1181_1209,0.979034
2015_1181_1211,0.705821
2015_1181_1214,0.999999
2015_1181_1217,0.984495
2015_1181_1231,0.990460
2015_1181_1234,0.693128
2015_1181_1235,0.610345
2015_1181_1242,0.830477
2015_1181_1246,0.077273
2015_1181_1248,0.986426
2015_1181_1257,0.155379
2015_1181_1261,0.907617
2015_1181_1264,0.981392
2015_1181_1268,0.868851
2015_1181_1277,0.692584
2015_1181_1279,0.994457
2015_1181_1295,0.974461
2015_1181_1301,0.529214
2015_1181_1308,0.994521
2015_1181_1314,0.895375
2015_1181_1316,0.998286
2015_1181_1318,0.992828
2015_1181_1320,0.862839
2015_1181_1323,0.598592
2015_1181_1326,0.320551
2015_1181_1328,0.823168
2015_1181_1329,0.946960
2015_1181_1332,0.997788
2015_1181_1344,0.743210
2015_1181_1345,0.878247
2015_1181_1352,0.992855
2015_1181_1361,0.797691
2015_1181_1372,0.860019
2015_1181_1374,0.802550
2015_1181_1385,0.748969
2015_1181_1400,0.962796
2015_1181_1411,0.998792
2015_1181_1412,0.993348
2015_1181_1414,0.997957
2015_1181_1417,0.948112
2015_1181_1428,0.568973
2015_1181_1433,0.881475
2015_1181_1434,0.943820
2015_1181_1437,0.449633
2015_1181_1438,0.170464
2015_1181_1452,0.385287
2015_1181_1455,0.674466
2015_1181_1458,0.246627
2015_1181_1459,0.795189
2015_1181_1461,0.997877
2015_1181_1462,0.643064
2015_1186_1207,0.040030
2015_1186_1208,0.072114
2015_1186_1209,0.247524
2015_1186_1211,0.026513
2015_1186_1214,0.929240
2015_1186_1217,0.101389
2015_1186_1231,0.202319
2015_1186_1234,0.033363
2015_1186_1235,0.013303
2015_1186_1242,0.011024
2015_1186_1246,0.001772
2015_1186_1248,0.470531
2015_1186_1257,0.059700
2015_1186_1261,0.207450
2015_1186_1264,0.377544
2015_1186_1268,0.018859
2015_1186_1277,0.018803
2015_1186_1279,0.170773
2015_1186_1295,0.363394
2015_1186_1301,0.050861
2015_1186_1308,0.344987
2015_1186_1314,0.047992
2015_1186_1316,0.909430
2015_1186_1318,0.332825
2015_1186_1320,0.065449
2015_1186_1323,0.019031
2015_1186_1326,0.003679
2015_1186_1328,0.018355
2015_1186_1329,0.034263
2015_1186_1332,0.256494
2015_1186_1344,0.008562
2015_1186_1345,0.049861
2015_1186_1352,0.820549
2015_1186_1361,0.050608
2015_1186_1372,0.201057
2015_1186_1374,0.045777
2015_1186_1385,0.134988
2015_1186_1400,0.043044
2015_1186_1411,0.671936
2015_1186_1412,0.407405
2015_1186_1414,0.521170
2015_1186_1417,0.137865
2015_1186_1428,0.048972
2015_1186_1433,0.011466
2015_1186_1434,0.099190
2015_1186_1437,0.000986
2015_1186_1438,0.011045
2015_1186_1452,0.000880
2015_1186_1455,0.012085
2015_1186_1458,0.000293
2015_1186_1459,0.049742
2015_1186_1461,0.565701
2015_1186_1462,0.007941
2015_1207_1208,0.800327
2015_1207_1209,0.982242
2015_1207_1211,0.577919
2015_1207_1214,0.999969
2015_1207_1217,0.924108
2015_1207_1231,0.969771
2015_1207_1234,0.477488
2015_1207_1235,0.468166
2015_1207_1242,0.682377
2015_1207_1246,0.205072
2015_1207_1248,0.993255
2015_1207_1257,0.663962
2015_1207_1261,0.905800
2015_1207_1264,0.992622
2015_1207_1268,0.615747
2015_1207_1277,0.524421
2015_1207_1279,0.925437
2015_1207_1295,0.963874
2015_1207_1301,0.668561
2015_1207_1308,0.991910
2015_1207_1314,0.670381
2015_1207_1316,0.998586
2015_1207_1318,0.991116
2015_1207_1320,0.868716
2015_1207_1323,0.544230
2015_1207_1326,0.307585
2015_1207_1328,0.677702
2015_1207_1329,0.808654
2015_1207_1332,0.972315
2015_1207_1344,0.528241
2015_1207_1345,0.718490
2015_1207_1352,0.994724
2015_1207_1361,0.510450
2015_1207_1372,0.839301
2015_1207_1374,0.668513
2015_1207_1385,0.688307
2015_1207_1400,0.806144
2015_1207_1411,0.999379
2015_1207_1412,0.949321
2015_1207_1414,0.996317
2015_1207_1417,0.827290
2015_1207_1428,0.554658
2015_1207_1433,0.536603
2015_1207_1434,0.935944
2015_1207_1437,0.260063
2015_1207_1438,0.419325
2015_1207_1452,0.366866
2015_1207_1455,0.700519
2015_1207_1458,0.115551
2015_1207_1459,0.868332
2015_1207_1461,0.997143
2015_1207_1462,0.647895
2015_1208_1209,0.825151
2015_1208_1211,0.418151
2015_1208_1214,0.999899
2015_1208_1217,0.782291
2015_1208_1231,0.862513
2015_1208_1234,0.274706
2015_1208_1235,0.358475
2015_1208_1242,0.387281
2015_1208_1246,0.002969
2015_1208_1248,0.892981
2015_1208_1257,0.097191
2015_1208_1261,0.524094
2015_1208_1264,0.847599
2015_1208_1268,0.287556
2015_1208_1277,0.276527
2015_1208_1279,0.849452
2015_1208_1295,0.867410
2015_1208_1301,0.280286
2015_1208_1308,0.919907
2015_1208_1314,0.348451
2015_1208_1316,0.994610
2015_1208_1318,0.907603
2015_1208_1320,0.419255
2015_1208_1323,0.087551
2015_1208_1326,0.020844
2015_1208_1328,0.341270
2015_1208_1329,0.591197
2015_1208_1332,0.909488
2015_1208_1344,0.258534
2015_1208_1345,0.297096
2015_1208_1352,0.602878
2015_1208_1361,0.619772
2015_1208_1372,0.787907
2015_1208_1374,0.487457
2015_1208_1385,0.408037
2015_1208_1400,0.619722
2015_1208_1411,0.974452
2015_1208_1412,0.909954
2015_1208_1414,0.932608
2015_1208_1417,0.698185
2015_1208_1428,0.409898
2015_1208_1433,0.354637
2015_1208_1434,0.668987
2015_1208_1437,0.117489
2015_1208_1438,0.184132
2015_1208_1452,0.073870
2015_1208_1455,0.256305
