id,pred
2015_1112_1173,0.9000637504992927
2015_1112_1181,0.527750997986499
2015_1112_1186,0.9746867636855675
2015_1112_1207,0.8111527024663383
2015_1112_1208,0.8754423869020431
2015_1112_1209,0.94253904608379
2015_1112_1211,0.5864414319972967
2015_1112_1214,0.9967336175387748
2015_1112_1217,0.9570211436718862
2015_1112_1231,0.8697608521804583
2015_1112_1234,0.8101307355625799
2015_1112_1235,0.7143942250663915
2015_1112_1242,0.7117822018394123
2015_1112_1246,0.33765848344650456
2015_1112_1248,0.9882140853395878
2015_1112_1257,0.7384982112857602
2015_1112_1261,0.8951726935791503
2015_1112_1264,0.9833038173776228
2015_1112_1268,0.8546241734622905
2015_1112_1277,0.7618112293789374
2015_1112_1279,0.8878401940056624
2015_1112_1295,0.9873896512730872
2015_1112_1301,0.8566478741671537
2015_1112_1308,0.9594828292911933
2015_1112_1314,0.6414219280746808
2015_1112_1316,0.9788645312846573
2015_1112_1318,0.9715514996808616
2015_1112_1320,0.8617329523527331
2015_1112_1323,0.7067883003226912
2015_1112_1326,0.6713676048790316
2015_1112_1328,0.6931519369575785
2015_1112_1329,0.8579338822475294
2015_1112_1332,0.9036047169836692
2015_1112_1344,0.8450965391887498
2015_1112_1345,0.8676350946104835
2015_1112_1352,0.9895307720266756
2015_1112_1361,0.877556712984875
2015_1112_1372,0.8941142693351692
2015_1112_1374,0.8564116132407203
2015_1112_1385,0.8858138146558797
2015_1112_1400,0.7803527766830792
2015_1112_1411,0.9931301303630286
2015_1112_1412,0.9781146409785052
2015_1112_1414,0.9631575067386007
2015_1112_1417,0.8901148438027024
2015_1112_1428,0.6306821467654026
2015_1112_1433,0.8591917138944198
2015_1112_1434,0.9391458749204856
2015_1112_1437,0.5511883302951922
2015_1112_1438,0.5817212524556579
2015_1112_1452,0.7985055775664857
2015_1112_1455,0.8007587912464431
2015_1112_1458,0.4916473305615551
2015_1112_1459,0.9669308660382511
2015_1112_1461,0.9649542928177011
2015_1112_1462,0.820480418315695
2015_1116_1124,0.34126894322248585
2015_1116_1125,0.8722155476075529
2015_1116_1129,0.6145327864690541
2015_1116_1138,0.6598708134787907
2015_1116_1139,0.4241139740932254
2015_1116_1140,0.4923931630778367
2015_1116_1153,0.6383433926773909
2015_1116_1157,0.8869237090469393
2015_1116_1172,0.5169653427381974
2015_1116_1173,0.6271324554510396
2015_1116_1181,0.1813451033811089
2015_1116_1186,0.8528913922953985
2015_1116_1207,0.4605983517447706
2015_1116_1208,0.5737667382905773
2015_1116_1209,0.739424381553376
2015_1116_1211,0.22159639357696867
2015_1116_1214,0.9677995600565245
2015_1116_1217,0.7862436575411592
2015_1116_1231,0.5623771211491538
2015_1116_1234,0.459038273990202
2015_1116_1235,0.336238119596772
2015_1116_1242,0.3334236651127162
2015_1116_1246,0.08534800456749
2015_1116_1248,0.9158322743382437
2015_1116_1257,0.3633825477691212
2015_1116_1261,0.6159679631384278
2015_1116_1264,0.8912281485864437
2015_1116_1268,0.5335027203054896
2015_1116_1277,0.3918327217248187
2015_1116_1279,0.5997757333260738
2015_1116_1295,0.9115169938928176
2015_1116_1301,0.5372458723422519
2015_1116_1308,0.7948100121667858
2015_1116_1314,0.26562960742298586
2015_1116_1316,0.8708440781289118
2015_1116_1318,0.8400682639854213
2015_1116_1320,0.5468075712133256
2015_1116_1323,0.3281082948720837
2015_1116_1326,0.2927157208971956
2015_1116_1328,0.3140178170596852
2015_1116_1329,0.5396427263908374
2015_1116_1332,0.6354073583396908
2015_1116_1344,0.5163339679543985
2015_1116_1345,0.5581960271625903
2015_1116_1352,0.9229084590426956
2015_1116_1361,0.5780875070581474
2015_1116_1372,0.6135911180237401
2015_1116_1374,0.5368070744288989
2015_1116_1385,0.5954106888016011
2015_1116_1400,0.41619804132336125
2015_1116_1411,0.9436901969892902
2015_1116_1412,0.8675414751696074
2015_1116_1414,0.807983240896545
2015_1116_1417,0.6047312324329932
2015_1116_1428,0.2564809045974397
2015_1116_1433,0.5420009060117403
2015_1116_1434,0.7292214809355321
2015_1116_1437,0.1966729206596415
2015_1116_1438,0.21812052516550298
2015_1116_1452,0.4417277642899812
2015_1116_1455,0.4450217377526864
2015_1116_1458,0.15947398428337334
2015_1116_1459,0.8220369180637418
2015_1116_1461,0.8146051584305583
2015_1116_1462,0.47513800961790975
2015_1124_1125,0.9352188495859447
2015_1124_1129,0.7566263822023097
2015_1124_1138,0.7920571484579164
2015_1124_1139,0.5865313773980387
2015_1124_1140,0.6517731167970099
2015_1124_1153,0.775457022082937
2015_1124_1157,0.943736417153784
2015_1124_1172,0.6740353821844002
2015_1124_1173,0.766652979246256
2015_1124_1181,0.3045148640779042
2015_1124_1186,0.9237346350337703
2015_1124_1207,0.6220296794865582
2015_1124_1208,0.7232063407197206
2015_1124_1209,0.850019291065009
2015_1124_1211,0.35787297789016714
2015_1124_1214,0.9864735486033323
2015_1124_1217,0.8817093632403085
2015_1124_1231,0.7135951318555522
2015_1124_1234,0.6205422206081892
2015_1124_1235,0.49445892728781793
2015_1124_1242,0.4913438229394732
2015_1124_1246,0.16202125685378665
2015_1124_1248,0.9598770132818364
2015_1124_1257,0.523951921524289
2015_1124_1261,0.7577755727668394
2015_1124_1264,0.9461913331416497
2015_1124_1268,0.6886750232986659
2015_1124_1277,0.5538332506817831
2015_1124_1279,0.7447030149146842
2015_1124_1295,0.9575209286494973
2015_1124_1301,0.6919511144358127
2015_1124_1308,0.8873153550963506
2015_1124_1314,0.41281967828836535
2015_1124_1316,0.9344146386464863
2015_1124_1318,0.9159359797157557
2015_1124_1320,0.7002576993666981
2015_1124_1323,0.485430626800171
2015_1124_1326,0.4450236165916435
2015_1124_1328,0.46956231805104603
2015_1124_1329,0.6940416965654745
2015_1124_1332,0.7731619434723349
2015_1124_1344,0.6734710512327198
2015_1124_1345,0.7100361756432029
2015_1124_1352,0.96369748403085
2015_1124_1361,0.7268206919920651
2015_1124_1372,0.755871362289564
2015_1124_1374,0.6915677787368296
2015_1124_1385,0.7411385227915921
2015_1124_1400,0.5786281534765706
2015_1124_1411,0.9745845115590306
2015_1124_1412,0.9324711647066741
2015_1124_1414,0.8958196659921315
2015_1124_1417,0.7487287718715676
2015_1124_1428,0.4016764332328051
2015_1124_1433,0.6960930820091549
2015_1124_1434,0.8428773149371209
2015_1124_1437,0.32521277356204575
2015_1124_1438,0.3533890862151128
2015_1124_1452,0.6038566817195276
2015_1124_1455,0.6070575041562544
2015_1124_1458,0.2741112670538571
2015_1124_1459,0.9047357780676581
2015_1124_1461,0.9000410498785246
2015_1124_1462,0.6357652860281795
2015_1125_1129,0.1949301004121481
2015_1125_1138,0.22898206459948378
2015_1125_1139,0.09420518724904275
2015_1125_1140,0.12408374839057824
2015_1125_1153,0.21217204199972642
2015_1125_1157,0.5312619603728667
2015_1125_1172,0.1363369261506184
2015_1125_1173,0.20388604602808913
2015_1125_1181,0.024098759940369956
2015_1125_1186,0.46279861875684297
2015_1125_1207,0.10945605178626173
2015_1125_1208,0.16830264160768316
2015_1125_1209,0.303561507661808
2015_1125_1211,0.03261145574036489
2015_1125_1214,0.7802353763557635
2015_1125_1217,0.35955973801242114
2015_1125_1231,0.16144757363637874
2015_1125_1234,0.10877160804997076
2015_1125_1235,0.0632006719935191
2015_1125_1242,0.06232597657287235
2015_1125_1246,0.008092760405338083
2015_1125_1248,0.6020830764526958
2015_1125_1257,0.07199306537547358
2015_1125_1261,0.19593183979759773
2015_1125_1264,0.5409611700850491
2015_1125_1268,0.1450914850974374
2015_1125_1277,0.08193828729859925
2015_1125_1279,0.18489315893932637
2015_1125_1295,0.59058801134247
2015_1125_1301,0.14713300660368983
2015_1125_1308,0.3710755779221386
2015_1125_1314,0.0431958000612124
2015_1125_1316,0.49722270314260036
2015_1125_1318,0.4401957774669701
2015_1125_1320,0.1524523793122504
2015_1125_1323,0.06069240133187655
2015_1125_1326,0.05040685864694578
2015_1125_1328,0.05647613728724291
2015_1125_1329,0.14845222075777256
2015_1125_1332,0.20997221481391362
2015_1125_1344,0.13601102918168714
2015_1125_1345,0.158990253417777
2015_1125_1352,0.6217554155245726
2015_1125_1361,0.17096656099528604
2015_1125_1372,0.19427534248292566
2015_1125_1374,0.14689251085591443
2015_1125_1385,0.18201354104368656
2015_1125_1400,0.09109537569316858
2015_1125_1411,0.6865494798966288
2015_1125_1412,0.49062485209337636
2015_1125_1414,0.38967925751839283
2015_1125_1417,0.18821097456558775
2015_1125_1428,0.04088323173305107
2015_1125_1433,0.1497593665060088
2015_1125_1434,0.2927104203100148
2015_1125_1437,0.027213298775274432
2015_1125_1438,0.0318334798667111
2015_1125_1452,0.10137448910799288
2015_1125_1455,0.1027546376428497
2015_1125_1458,0.019920815468142433
2015_1125_1459,0.4108326134209549
2015_1125_1461,0.39946992659734104
2015_1125_1462,0.11598176956876438
2015_1129_1138,0.5484783964105134
2015_1129_1139,0.3152696210178434
2015_1129_1140,0.37823510647371983
2015_1129_1153,0.5252231444521361
2015_1129_1157,0.8251170407560552
2015_1129_1172,0.40175865282633383
2015_1129_1173,0.5132829798902057
2015_1129_1181,0.11778699824267722
2015_1129_1186,0.7792831047567063
2015_1129_1207,0.3484835908675173
2015_1129_1208,0.45798107559518575
2015_1129_1209,0.6383997552960416
2015_1129_1211,0.1477756329127491
2015_1129_1214,0.9438788750825835
2015_1129_1217,0.6945448981085371
2015_1129_1231,0.4464953830406977
2015_1129_1234,0.3470433188008707
2015_1129_1235,0.23916074099670465
2015_1129_1242,0.23681139469274046
2015_1129_1246,0.05098809620194409
2015_1129_1248,0.865707231726943
2015_1129_1257,0.26209713849577954
2015_1129_1261,0.5015058129959947
2015_1129_1264,0.831057247344611
2015_1129_1268,0.41785747430928377
2015_1129_1277,0.28668301692506787
2015_1129_1279,0.4846225601530099
2015_1129_1295,0.8595394801361649
2015_1129_1301,0.42153169917608563
2015_1129_1308,0.705103169470967
2015_1129_1314,0.1818347091095327
2015_1129_1316,0.8032196385547873
2015_1129_1318,0.7624938048384008
2015_1129_1320,0.43096875882607233
2015_1129_1323,0.23238910314433636
2015_1129_1326,0.20342968786222737
2015_1129_1328,0.2207586619835923
2015_1129_1329,0.4238903500183845
2015_1129_1332,0.5220849832381362
2015_1129_1344,0.4011483193030832
2015_1129_1345,0.44230617607863976
2015_1129_1352,0.8759114395812098
2015_1129_1361,0.4623668468009127
2015_1129_1372,0.49901298335462285
2015_1129_1374,0.4211003974886699
2015_1129_1385,0.4801106539747061
2015_1129_1400,0.3081909226019798
2015_1129_1411,0.9065985910012713
2015_1129_1412,0.7987769730858983
2015_1129_1414,0.7215225383796631
2015_1129_1417,0.48976497153427356
2015_1129_1428,0.17465151217706637
2015_1129_1433,0.4262154785026702
2015_1129_1434,0.6264968947148156
2015_1129_1437,0.12907621936799876
2015_1129_1438,0.14514252443767944
2015_1129_1452,0.33118292586527776
2015_1129_1455,0.33418397214051393
2015_1129_1458,0.10196209718596075
2015_1129_1459,0.7392925429950848
2015_1129_1461,0.7298623145598532
2015_1129_1462,0.3619941210561394
2015_1138_1139,0.27399338441248405
2015_1138_1140,0.3332408879012636
2015_1138_1153,0.47664415204187605
2015_1138_1157,0.7933455058654882
2015_1138_1172,0.3557090493871956
2015_1138_1173,0.4647245695830776
2015_1138_1181,0.09689586634830948
2015_1138_1186,0.7425739520879638
2015_1138_1207,0.30508410708265565
2015_1138_1208,0.4101480157841332
2015_1138_1209,0.5921047375093622
2015_1138_1211,0.12287432420931023
2015_1138_1214,0.9302414028999418
2015_1138_1217,0.6511223990542679
2015_1138_1231,0.39894155493646477
2015_1138_1234,0.30372839849285427
2015_1138_1235,0.2041262747417165
2015_1138_1242,0.2020005548244531
2015_1138_1246,0.04052047585724576
2015_1138_1248,0.8391718890122124
2015_1138_1257,0.2249777943091276
2015_1138_1261,0.45301533389800897
2015_1138_1264,0.7999989873868563
2015_1138_1268,0.37119045406559986
2015_1138_1277,0.24752499586934026
2015_1138_1279,0.43631145924605935
2015_1138_1295,0.8321521231871742
2015_1138_1301,0.3747357377836811
2015_1138_1308,0.6623568737766066
2015_1138_1314,0.15280431320452312
2015_1138_1316,0.7689668355185054
2015_1138_1318,0.7242145377189795
2015_1138_1320,0.3838620491725318
2015_1138_1323,0.19800432258793005
2015_1138_1326,0.17200191035449114
2015_1138_1328,0.18752646386196264
2015_1138_1329,0.3770139637755874
2015_1138_1332,0.473506674336736
2015_1138_1344,0.3551238015327549
2015_1138_1345,0.3948651091391148
2015_1138_1352,0.8508327920098222
2015_1138_1361,0.4144387593632177
2015_1138_1372,0.4505429237738883
2015_1138_1374,0.37431934117365595
2015_1138_1385,0.4318637700021343
2015_1138_1400,0.2674140748074494
2015_1138_1411,0.8862801188061827
2015_1138_1412,0.7640484499247341
2015_1138_1414,0.6799160869978844
2015_1138_1417,0.4413890387509144
2015_1138_1428,0.146455925730755
2015_1138_1433,0.37926160881610327
2015_1138_1434,0.5797452404565075
2015_1138_1437,0.10663232709217951
2015_1138_1438,0.12057884134777444
2015_1138_1452,0.2888442176811183
2015_1138_1455,0.2916542183440467
2015_1138_1458,0.08334007468940255
2015_1138_1459,0.6990431100087852
2015_1138_1461,0.6888765821412774
2015_1138_1462,0.3178344893020638
2015_1139_1140,0.5684184149819269
2015_1139_1153,0.7065335854597454
2015_1139_1157,0.9173663131847226
2015_1139_1172,0.592431676889214
2015_1139_1173,0.6963025669014119
2015_1139_1181,0.23405288966008703
2015_1139_1186,0.8903995617708153
2015_1139_1207,0.5368729527733419
2015_1139_1208,0.6467493901401353
2015_1139_1209,0.7960061865278621
2015_1139_1211,0.2809147063009897
2015_1139_1214,0.9782428706484086
2015_1139_1217,0.8357507635193417
2015_1139_1231,0.6359893010581126
2015_1139_1234,0.5353111506335892
2015_1139_1235,0.40808300939554354
2015_1139_1242,0.40506329801008223
2015_1139_1246,0.11654131719143845
2015_1139_1248,0.939711762185662
2015_1139_1257,0.4369598752703526
2015_1139_1261,0.6860524713571551
2015_1139_1264,0.9207278511839961
2015_1139_1268,0.6084161697601946
2015_1139_1277,0.46675590237948666
2015_1139_1279,0.6710769844752955
2015_1139_1295,0.9364117715674743
2015_1139_1301,0.6120146343911372
2015_1139_1308,0.8429040451121618
2015_1139_1314,0.3308053220257827
2015_1139_1316,0.9047092618154378
2015_1139_1318,0.8800681318613948
2015_1139_1320,0.6211741788721591
2015_1139_1323,0.3993469512293992
2015_1139_1326,0.3608313407482634
2015_1139_1328,0.38410836515458646
2015_1139_1329,0.6143150691066745
2015_1139_1332,0.7038601486184388
2015_1139_1344,0.5918186074377925
2015_1139_1345,0.6320228761268595
2015_1139_1352,0.945094124465362
2015_1139_1361,0.6508142676827422
2015_1139_1372,0.6838623561586981
2015_1139_1374,0.6115931695257812
2015_1139_1385,0.6670176914544041
2015_1139_1400,0.4919024881580246
2015_1139_1411,0.9606755940945368
2015_1139_1412,0.9020906743155365
2015_1139_1414,0.8538313225226482
2015_1139_1417,0.6756739025152506
2015_1139_1428,0.320551850485025
2015_1139_1433,0.6165755162501767
2015_1139_1434,0.7872013453394318
2015_1139_1437,0.2520468411497706
2015_1139_1438,0.27691694704858966
2015_1139_1452,0.5178926779939416
2015_1139_1455,0.5212198055197429
2015_1139_1458,0.20804272342503966
2015_1139_1459,0.8653901711229789
2015_1139_1461,0.8592905143385758
2015_1139_1462,0.5513656041965799
2015_1140_1153,0.6454089124033223
2015_1140_1157,0.8902951612456107
2015_1140_1172,0.5245610181191953
2015_1140_1173,0.6342802471376889
2015_1140_1181,0.18620059183484539
2015_1140_1186,0.8570002082482292
2015_1140_1207,0.46817158965713307
2015_1140_1208,0.5812128994079304
2015_1140_1209,0.745434192874814
2015_1140_1211,0.22712847014598375
2015_1140_1214,0.9690018977747584
2015_1140_1217,0.7915660473225451
2015_1140_1231,0.5698671155237204
2015_1140_1234,0.4666084652213839
2015_1140_1235,0.3431528433522475
2015_1140_1242,0.34031358970959347
2015_1140_1246,0.08812083201697014
2015_1140_1248,0.918505298899494
2015_1140_1257,0.37051363228722356
2015_1140_1261,0.6231909003623806
2015_1140_1264,0.8945000450572379
2015_1140_1268,0.5410726898443523
2015_1140_1277,0.3991466418595121
2015_1140_1279,0.6070956691180265
2015_1140_1295,0.914298893585035
2015_1140_1301,0.5448079923874747
2015_1140_1308,0.7999923303376502
2015_1140_1314,0.2717848956726608
2015_1140_1316,0.8745746451262324
2015_1140_1318,0.8444333203654265
2015_1140_1320,0.5543462356089875
2015_1140_1323,0.3349501628949849
2015_1140_1326,0.29919649389766567
2015_1140_1328,0.3207245293024122
2015_1140_1329,0.5471994263624386
2015_1140_1332,0.6424950856007322
2015_1140_1344,0.523930334721554
2015_1140_1345,0.5657003670875779
2015_1140_1352,0.9253991687579133
2015_1140_1361,0.5855152181326784
2015_1140_1372,0.6208291811489073
2015_1140_1374,0.5443701534434593
2015_1140_1385,0.6027543512453645
2015_1140_1400,0.42363322017081495
2015_1140_1411,0.9456158020083941
2015_1140_1412,0.8713433818909798
2015_1140_1414,0.8129412517613334
2015_1140_1417,0.6120229865828098
2015_1140_1428,0.2625164238035308
2015_1140_1433,0.5495519732818595
2015_1140_1434,0.7353640040399336
2015_1140_1437,0.2017985290565166
2015_1140_1438,0.22359829834491726
2015_1140_1452,0.44925534807456396
2015_1140_1455,0.4525586745455007
2015_1140_1458,0.16391637536884243
2015_1140_1459,0.8267434868547292
2015_1140_1461,0.8194462733504679
2015_1140_1462,0.4827333475304948
2015_1153_1157,0.8090640784298004
2015_1153_1172,0.3776064726242416
2015_1153_1173,0.48804573186623523
2015_1153_1181,0.10654675368021141
2015_1153_1186,0.7606468060067227
2015_1153_1207,0.32562184027143554
2015_1153_1208,0.4330081207038272
2015_1153_1209,0.6145904407372269
2015_1153_1211,0.13442143966287343
2015_1153_1214,0.9371009511176911
2015_1153_1217,0.6723232986213568
2015_1153_1231,0.4216449701461357
2015_1153_1234,0.32422340603843414
2015_1153_1235,0.22053382133405092
2015_1153_1242,0.21829953153930728
2015_1153_1246,0.045302050191733126
2015_1153_1248,0.8523622960471637
2015_1153_1257,0.24240118004778582
2015_1153_1261,0.4762794959274067
2015_1153_1264,0.8153748873531697
2015_1153_1268,0.39341355430653024
2015_1153_1277,0.2659489437290245
2015_1153_1279,0.4594548030368578
2015_1153_1295,0.8457557858964995
2015_1153_1301,0.39702757322215326
2015_1153_1308,0.6832485463489839
2015_1153_1314,0.16631877980866103
2015_1153_1316,0.7858726624169645
2015_1153_1318,0.7430282469169726
2015_1153_1320,0.40632085870495277
2015_1153_1323,0.21409664373329484
2015_1153_1326,0.18666647070910808
2015_1153_1328,0.2030609652628027
2015_1153_1329,0.399348824223598
2015_1153_1332,0.49685567078535486
2015_1153_1344,0.3770080948466443
2015_1153_1345,0.41750623061859515
2015_1153_1352,0.8633150984062617
2015_1153_1361,0.4373532228054014
2015_1153_1372,0.47379213655698127
2015_1153_1374,0.3966032160795922
2015_1153_1385,0.45496708225090504
2015_1153_1400,0.28663875990190013
2015_1153_1411,0.8964357177904608
2015_1153_1412,0.781180984577453
2015_1153_1414,0.7002827228876631
2015_1153_1417,0.4645740357122547
2015_1153_1428,0.15957132126095186
2015_1153_1433,0.40163804041761864
2015_1153_1434,0.6024280421759246
2015_1153_1437,0.11701585287314491
2015_1153_1438,0.1319657834137619
2015_1153_1452,0.3088480640568525
2015_1153_1455,0.3117539042974682
2015_1153_1458,0.09192379624097251
2015_1153_1459,0.7187795818161178
2015_1153_1461,0.7089555931025787
2015_1153_1462,0.3387577712538096
2015_1157_1172,0.12088260164680045
2015_1157_1173,0.18321243889877162
2015_1157_1181,0.020440443977229834
2015_1157_1186,0.43181608387988824
2015_1157_1207,0.09641755354920409
2015_1157_1208,0.15023398219256606
2015_1157_1209,0.2771699781638192
2015_1157_1211,0.02785519535895566
2015_1157_1214,0.7570508903745822
2015_1157_1217,0.33092653495857155
2015_1157_1231,0.14391704540620173
2015_1157_1234,0.09579739184997033
2015_1157_1235,0.05485643987778782
2015_1157_1242,0.05407812153949811
2015_1157_1246,0.006697957792745154
2015_1157_1248,0.5716274812307067
2015_1157_1257,0.06269733051134015
2015_1157_1261,0.1758136668259475
2015_1157_1264,0.5097431524695458
2015_1157_1268,0.128894221676616
2015_1157_1277,0.07160201157471283
2015_1157_1279,0.16557120496705066
2015_1157_1295,0.559924442621097
2015_1157_1301,0.13076546952305043
2015_1157_1308,0.34206598846268393
2015_1157_1314,0.03714250837582213
2015_1157_1316,0.4659711480863735
2015_1157_1318,0.4095302263386151
2015_1157_1320,0.13564638850948837
2015_1157_1323,0.052625404225748615
2015_1157_1326,0.04350577662559694
2015_1157_1328,0.04888127042435738
2015_1157_1329,0.1319752462550759
2015_1157_1332,0.18888384381565482
2015_1157_1344,0.12058476519453193
2015_1157_1345,0.1416555670010796
2015_1157_1352,0.591726183445091
2015_1157_1361,0.1526920098783159
2015_1157_1372,0.17427476054366525
2015_1157_1374,0.13054497447270796
2015_1157_1385,0.16290420505391867
2015_1157_1400,0.07983219358280652
2015_1157_1411,0.6585670463043547
2015_1157_1412,0.45940479678290363
2015_1157_1414,0.360122300905784
2015_1157_1417,0.16864657842642022
2015_1157_1428,0.03510766996020332
2015_1157_1433,0.13317441224775436
2015_1157_1434,0.2668327854284092
2015_1157_1437,0.02314680094345592
2015_1157_1438,0.02717534185673461
2015_1157_1452,0.08910421635925732
2015_1157_1455,0.09035172978809869
2015_1157_1458,0.016823524982387074
2015_1157_1459,0.38074424509562954
2015_1157_1461,0.36965497930237773
2015_1157_1462,0.10233748012582204
2015_1172_1173,0.6110129648412538
2015_1172_1181,0.17082740067162086
2015_1172_1186,0.8434178983902514
2015_1172_1207,0.4437654401746946
2015_1172_1208,0.5570530522568238
2015_1172_1209,0.7257308598927861
2015_1172_1211,0.209563612375183
2015_1172_1214,0.9649736028738882
2015_1172_1217,0.7740603818475813
2015_1172_1231,0.5455817398873241
2015_1172_1234,0.44221440804556766
2015_1172_1235,0.32103570283892363
2015_1172_1242,0.3182795968545812
2015_1172_1246,0.07941231634598252
2015_1172_1248,0.9096174361691647
2015_1172_1257,0.34766647777373094
2015_1172_1261,0.5996951156188869
2015_1172_1264,0.8836479808475183
2015_1172_1268,0.5165705461252005
2015_1172_1277,0.37567323417809073
2015_1172_1279,0.5833078854714804
2015_1172_1295,0.905053312185474
2015_1172_1301,0.5203257625053448
2015_1172_1308,0.7829369674445404
2015_1172_1314,0.25218423453503036
2015_1172_1316,0.8622240625118412
2015_1172_1318,0.8300188047088939
2015_1172_1320,0.5299259344255075
2015_1172_1323,0.31307704356199856
2015_1172_1326,0.278523594605777
2015_1172_1328,0.29930226269892174
2015_1172_1329,0.5227312267381409
2015_1172_1332,0.6194115505860447
2015_1172_1344,0.4993680085397719
2015_1172_1345,0.5413746035772904
2015_1172_1352,0.9171109333092998
2015_1172_1361,0.5614089386502694
2015_1172_1372,0.5972876185862933
2015_1172_1374,0.5198854631529287
2015_1172_1385,0.5788957995662526
2015_1172_1400,0.3997356054092126
2015_1172_1411,0.9391910885588913
2015_1172_1412,0.8587602014582504
2015_1172_1414,0.7966084985831922
2015_1172_1417,0.5883196287201463
2015_1172_1428,0.2433085696586659
2015_1172_1433,0.525098552441235
2015_1172_1434,0.7152391802466405
2015_1172_1437,0.18555228928799505
2015_1172_1438,0.2062099756815895
2015_1172_1452,0.4250236802226811
2015_1172_1455,0.428292117289179
2015_1172_1458,0.14987396071832404
2015_1172_1459,0.8112228082970167
2015_1172_1461,0.8034907958715651
2015_1172_1462,0.4582347121046422
2015_1173_1181,0.1117632152024324
2015_1173_1186,0.7695901672296727
2015_1173_1207,0.3363669549459326
2015_1173_1208,0.4448066224048654
2015_1173_1209,0.6259352579075448
2015_1173_1211,0.14063127583207402
2015_1173_1214,0.9403906806713339
2015_1173_1217,0.6829406801608315
2015_1173_1231,0.4333792538967516
2015_1173_1234,0.3349481102124028
2015_1173_1235,0.22924068865232333
2015_1173_1242,0.2269515445504482
2015_1173_1246,0.047925482931428925
2015_1173_1248,0.8587989430940028
2015_1173_1257,0.25161874401660944
2015_1173_1261,0.4882220036023945
2015_1173_1264,0.8229227043590259
2015_1173_1268,0.404940353155377
2015_1173_1277,0.2756644626130466
2015_1173_1279,0.4713601806214948
2015_1173_1295,0.85240141160492
2015_1173_1301,0.4085847651205798
2015_1173_1308,0.6936960889824126
2015_1173_1314,0.17354864063155412
2015_1173_1316,0.7942082681703178
2015_1173_1318,0.7523611778007336
2015_1173_1320,0.4179510281913384
2015_1173_1323,0.22264410875547766
2015_1173_1326,0.19448707247814903
2015_1173_1328,0.21132536631155452
2015_1173_1329,0.4109249421526287
2015_1173_1332,0.50881110507694
2015_1173_1344,0.38838269495426714
2015_1173_1345,0.42921438086397645
2015_1173_1352,0.8693947944498098
2015_1173_1361,0.4491733676652665
2015_1173_1372,0.4857306621939164
2015_1173_1374,0.408156897726626
2015_1173_1385,0.4668585084076879
2015_1173_1400,0.29674844694216673
2015_1173_1411,0.901351797868975
2015_1173_1412,0.7896341466057403
