id,pred
2015_1129_1138,0.521708074
2015_1129_1139,0.466931008
2015_1129_1140,0.42559748
2015_1129_1153,0.426363039
2015_1129_1157,0.526443742
2015_1129_1172,0.483282127
2015_1129_1173,0.469714182
2015_1129_1181,0.382002393
2015_1129_1186,0.635591782
2015_1129_1207,0.429749538
2015_1129_1208,0.496476597
2015_1129_1209,0.52860588
2015_1129_1211,0.405496213
2015_1129_1214,0.570520065
2015_1129_1217,0.437432924
2015_1129_1231,0.459998864
2015_1129_1234,0.505693506
2015_1129_1235,0.448048745
2015_1129_1242,0.376700024
2015_1129_1246,0.396408063
2015_1129_1248,0.59406238
2015_1129_1257,0.38916277
2015_1129_1261,0.51482823
2015_1129_1264,0.548576705
2015_1129_1268,0.485860536
2015_1129_1277,0.412098543
2015_1129_1279,0.54292207
2015_1129_1295,0.505458751
2015_1129_1301,0.465244405
2015_1129_1308,0.474355219
2015_1129_1314,0.399645455
2015_1129_1316,0.580222739
2015_1129_1318,0.57303397
2015_1129_1320,0.497696475
2015_1129_1323,0.447402252
2015_1129_1326,0.387110254
2015_1129_1328,0.484494926
2015_1129_1329,0.471103048
2015_1129_1332,0.444791646
2015_1129_1344,0.504106775
2015_1129_1345,0.476681947
2015_1129_1352,0.492718421
2015_1129_1361,0.400157983
2015_1129_1372,0.485775075
2015_1129_1374,0.534643456
2015_1129_1385,0.493226981
2015_1129_1400,0.452572127
2015_1129_1411,0.564292251
2015_1129_1412,0.504738815
2015_1129_1414,0.569953774
2015_1129_1417,0.439396725
2015_1129_1428,0.576044202
2015_1129_1433,0.419369736
2015_1129_1434,0.487248446
2015_1129_1437,0.457573444
2015_1129_1438,0.452002988
2015_1129_1452,0.494161158
2015_1129_1455,0.39599152
2015_1129_1458,0.410248722
2015_1129_1459,0.545376981
2015_1129_1461,0.535906931
2015_1129_1462,0.457063451
2015_1138_1139,0.445379774
2015_1138_1140,0.404506347
2015_1138_1153,0.405260735
2015_1138_1157,0.504746567
2015_1138_1172,0.461629754
2015_1138_1173,0.448142483
2015_1138_1181,0.361711226
2015_1138_1186,0.615240521
2015_1138_1207,0.408599011
2015_1138_1208,0.474776241
2015_1138_1209,0.506914983
2015_1138_1211,0.38473401
2015_1138_1214,0.549112729
2015_1138_1217,0.41618023
2015_1138_1231,0.438504389
2015_1138_1234,0.483977511
2015_1138_1235,0.42667146
2015_1138_1242,0.356528022
2015_1138_1246,0.375817031
2015_1138_1248,0.572950138
2015_1138_1257,0.368718185
2015_1138_1261,0.493111286
2015_1138_1264,0.526982444
2015_1138_1268,0.464196421
2015_1138_1277,0.391220748
2015_1138_1279,0.521293357
2015_1138_1295,0.483742972
2015_1138_1301,0.443706221
2015_1138_1308,0.452752356
2015_1138_1314,0.378991848
2015_1138_1316,0.558925133
2015_1138_1318,0.551653467
2015_1138_1320,0.475993203
2015_1138_1323,0.426032004
2015_1138_1326,0.366708764
2015_1138_1328,0.462836886
2015_1138_1329,0.449521634
2015_1138_1332,0.423450541
2015_1138_1344,0.482392422
2015_1138_1345,0.455064857
2015_1138_1352,0.471028666
2015_1138_1361,0.379494632
2015_1138_1372,0.46411133
2015_1138_1374,0.512974412
2015_1138_1385,0.471535648
2015_1138_1400,0.431147606
2015_1138_1411,0.542823244
2015_1138_1412,0.483023756
2015_1138_1414,0.548540547
2015_1138_1417,0.418119533
2015_1138_1428,0.5546973
2015_1138_1433,0.398373183
2015_1138_1434,0.465578485
2015_1138_1437,0.436100775
2015_1138_1438,0.430584218
2015_1138_1452,0.472467044
2015_1138_1455,0.375408668
2015_1138_1458,0.389402569
2015_1138_1459,0.523762537
2015_1138_1461,0.514243267
2015_1138_1462,0.435595496
2015_1139_1140,0.458255638
2015_1139_1153,0.459032996
2015_1139_1157,0.559305291
2015_1139_1172,0.516387358
2015_1139_1173,0.502794369
2015_1139_1181,0.413724779
2015_1139_1186,0.665689053
2015_1139_1207,0.462469782
2015_1139_1208,0.529559365
2015_1139_1209,0.561442382
2015_1139_1211,0.437787513
2015_1139_1214,0.602631697
2015_1139_1217,0.470255749
2015_1139_1231,0.493030981
2015_1139_1234,0.538733327
2015_1139_1235,0.480987081
2015_1139_1242,0.408272983
2015_1139_1246,0.428497272
2015_1139_1248,0.625569018
2015_1139_1257,0.421074629
2015_1139_1261,0.547803459
2015_1139_1264,0.581124429
2015_1139_1268,0.518964998
2015_1139_1277,0.444522484
2015_1139_1279,0.575562054
2015_1139_1295,0.538499944
2015_1139_1301,0.498305607
2015_1139_1308,0.50744948
2015_1139_1314,0.431809249
2015_1139_1316,0.612102154
2015_1139_1318,0.605087747
2015_1139_1320,0.530774844
2015_1139_1323,0.480334422
2015_1139_1326,0.418969245
2015_1139_1328,0.517600014
2015_1139_1329,0.504188048
2015_1139_1332,0.477697771
2015_1139_1344,0.537155582
2015_1139_1345,0.509781108
2015_1139_1352,0.525812275
2015_1139_1361,0.432333321
2015_1139_1372,0.518879591
2015_1139_1374,0.567403571
2015_1139_1385,0.526319553
2015_1139_1400,0.485550468
2015_1139_1411,0.596540233
2015_1139_1412,0.537784123
2015_1139_1414,0.602078215
2015_1139_1417,0.472243209
2015_1139_1428,0.608026574
2015_1139_1433,0.451925997
2015_1139_1434,0.520351765
2015_1139_1437,0.490589624
2015_1139_1438,0.484976598
2015_1139_1452,0.527251197
2015_1139_1455,0.428070925
2015_1139_1458,0.442636701
2015_1139_1459,0.577977927
2015_1139_1461,0.568649862
2015_1139_1462,0.49007608
2015_1140_1153,0.500782712
2015_1140_1157,0.600058806
2015_1140_1172,0.557973087
2015_1140_1173,0.544517959
2015_1140_1181,0.454818252
2015_1140_1186,0.701848993
2015_1140_1207,0.504240719
2015_1140_1208,0.570953519
2015_1140_1209,0.602138851
2015_1140_1211,0.479317018
2015_1140_1214,0.641943547
2015_1140_1217,0.512060008
2015_1140_1231,0.534815857
2015_1140_1234,0.579960537
2015_1140_1235,0.522803839
2015_1140_1242,0.449239885
2015_1140_1246,0.469882046
2015_1140_1248,0.663877332
2015_1140_1257,0.462322447
2015_1140_1261,0.588838701
2015_1140_1264,0.62122666
2015_1140_1268,0.560517717
2015_1140_1277,0.48613844
2015_1140_1279,0.615844784
2015_1140_1295,0.57973174
2015_1140_1301,0.540061303
2015_1140_1308,0.549132726
2015_1140_1314,0.473249016
2015_1140_1316,0.65101965
2015_1140_1318,0.644300035
2015_1140_1320,0.572148456
2015_1140_1323,0.522151523
2015_1140_1326,0.46017476
2015_1140_1328,0.559170486
2015_1140_1329,0.545900311
2015_1140_1332,0.519514805
2015_1140_1344,0.578413456
2015_1140_1345,0.551441454
2015_1140_1352,0.567266713
2015_1140_1361,0.473781445
2015_1140_1372,0.560433438
2015_1140_1374,0.607933159
2015_1140_1385,0.567766098
2015_1140_1400,0.527360845
2015_1140_1411,0.636090806
2015_1140_1412,0.579029878
2015_1140_1414,0.641412239
2015_1140_1417,0.514052702
2015_1140_1428,0.647117235
2015_1140_1433,0.493619138
2015_1140_1434,0.561885822
2015_1140_1437,0.532384873
2015_1140_1438,0.52678816
2015_1140_1452,0.568683028
2015_1140_1455,0.469448345
2015_1140_1458,0.484230012
2015_1140_1459,0.618183475
2015_1140_1461,0.609143119
2015_1140_1462,0.531873259
2015_1153_1157,0.599307204
2015_1153_1172,0.557200757
2015_1153_1173,0.543741343
2015_1153_1181,0.454042041
2015_1153_1186,0.701193426
2015_1153_1207,0.503458053
2015_1153_1208,0.570186398
2015_1153_1209,0.601388561
2015_1153_1211,0.478535696
2015_1153_1214,0.641223595
2015_1153_1217,0.511277722
2015_1153_1231,0.534036855
2015_1153_1234,0.579197651
2015_1153_1235,0.5220227
2015_1153_1242,0.448465363
2015_1153_1246,0.469102247
2015_1153_1248,0.663178342
2015_1153_1257,0.461544271
2015_1153_1261,0.588080488
2015_1153_1264,0.620489679
2015_1153_1268,0.559746325
2015_1153_1277,0.485356363
2015_1153_1279,0.615103819
2015_1153_1295,0.578968741
2015_1153_1301,0.539283518
2015_1153_1308,0.548357453
2015_1153_1314,0.472468609
2015_1153_1316,0.650308006
2015_1153_1318,0.643582191
2015_1153_1320,0.571381868
2015_1153_1323,0.521370293
2015_1153_1326,0.45939711
2015_1153_1328,0.558398592
2015_1153_1329,0.545124084
2015_1153_1332,0.518733237
2015_1153_1344,0.577649807
2015_1153_1345,0.550666902
2015_1153_1352,0.566498005
2015_1153_1361,0.473000949
2015_1153_1372,0.559662015
2015_1153_1374,0.607186667
2015_1153_1385,0.566997601
2015_1153_1400,0.52658041
2015_1153_1411,0.63536577
2015_1153_1412,0.578266531
2015_1153_1414,0.640691817
2015_1153_1417,0.513270573
2015_1153_1428,0.646401956
2015_1153_1433,0.492836569
2015_1153_1434,0.561114951
2015_1153_1437,0.531605366
2015_1153_1438,0.526007629
2015_1153_1452,0.56791492
2015_1153_1455,0.46866863
2015_1153_1458,0.483448117
2015_1153_1459,0.617444219
2015_1153_1461,0.608397447
2015_1153_1462,0.531093649
2015_1157_1172,0.456914575
2015_1157_1173,0.443451592
2015_1157_1181,0.357339227
2015_1157_1186,0.610736244
2015_1157_1207,0.404019006
2015_1157_1208,0.47004402
2015_1157_1209,0.5021687
2015_1157_1211,0.380249514
2015_1157_1214,0.544407571
2015_1157_1217,0.411574386
2015_1157_1231,0.433835074
2015_1157_1234,0.47923726
2015_1157_1235,0.42203344
2015_1157_1242,0.352184105
2015_1157_1246,0.371373735
2015_1157_1248,0.568298167
2015_1157_1257,0.364309833
2015_1157_1261,0.488366241
2015_1157_1264,0.522247274
2015_1157_1268,0.4594774
2015_1157_1277,0.386708163
2015_1157_1279,0.516553482
2015_1157_1295,0.479002886
2015_1157_1301,0.439024825
2015_1157_1308,0.448052389
2015_1157_1314,0.374533539
2015_1157_1316,0.554239247
2015_1157_1318,0.546952947
2015_1157_1320,0.471259736
2015_1157_1323,0.421395826
2015_1157_1326,0.362310648
2015_1157_1328,0.458119869
2015_1157_1329,0.444827943
2015_1157_1332,0.418821957
2015_1157_1344,0.477653326
2015_1157_1345,0.450360639
2015_1157_1352,0.466300635
2015_1157_1361,0.375033981
2015_1157_1372,0.459392433
2015_1157_1374,0.508229872
2015_1157_1385,0.46680702
2015_1157_1400,0.426497126
2015_1157_1411,0.538107661
2015_1157_1412,0.478284189
2015_1157_1414,0.543834378
2015_1157_1417,0.413507428
2015_1157_1428,0.550002661
2015_1157_1433,0.39383147
2015_1157_1434,0.460857499
2015_1157_1437,0.431437388
2015_1157_1438,0.425935264
2015_1157_1452,0.467737342
2015_1157_1455,0.370967331
2015_1157_1458,0.384897697
2015_1157_1459,0.519024553
2015_1157_1461,0.509499268
2015_1157_1462,0.430933383
2015_1172_1173,0.486404521
2015_1172_1181,0.397914744
2015_1172_1186,0.650941039
2015_1172_1207,0.446214741
2015_1172_1208,0.513197579
2015_1172_1209,0.545237218
2015_1172_1211,0.421719383
2015_1172_1214,0.586828474
2015_1172_1217,0.45395816
2015_1172_1231,0.476654288
2015_1172_1234,0.522402849
2015_1172_1235,0.464643788
2015_1172_1242,0.392531794
2015_1172_1246,0.412519931
2015_1172_1248,0.61008779
2015_1172_1257,0.405177835
2015_1172_1261,0.531514853
2015_1172_1264,0.565083161
2015_1172_1268,0.502580849
2015_1172_1277,0.428395518
2015_1172_1279,0.55946925
2015_1172_1295,0.522168532
2015_1172_1301,0.481920257
2015_1172_1308,0.491057756
2015_1172_1314,0.415798262
2015_1172_1316,0.596423337
2015_1172_1318,0.589315635
2015_1172_1320,0.514416568
2015_1172_1323,0.463993479
2015_1172_1326,0.403096592
2015_1172_1328,0.501214057
2015_1172_1329,0.48779734
2015_1172_1332,0.461366891
2015_1172_1344,0.52081893
2015_1172_1345,0.493389512
2015_1172_1352,0.509440891
2015_1172_1361,0.41631714
2015_1172_1372,0.502495321
2015_1172_1374,0.551242617
2015_1172_1385,0.50994936
2015_1172_1400,0.469192291
2015_1172_1411,0.580663326
2015_1172_1412,0.521449891
2015_1172_1414,0.586268092
2015_1172_1417,0.455936023
2015_1172_1428,0.592292749
2015_1172_1433,0.435741133
2015_1172_1434,0.503969703
2015_1172_1437,0.47421817
2015_1172_1438,0.468620143
2015_1172_1452,0.51088328
2015_1172_1455,0.412098017
2015_1172_1458,0.426525616
2015_1172_1459,0.561907002
2015_1172_1461,0.552498747
2015_1172_1462,0.473705827
2015_1173_1181,0.411016221
2015_1173_1186,0.663196922
2015_1173_1207,0.459692322
2015_1173_1208,0.526773843
2015_1173_1209,0.558688319
2015_1173_1211,0.435038317
2015_1173_1214,0.59995199
2015_1173_1217,0.467472195
2015_1173_1231,0.490237373
2015_1173_1234,0.535954524
2015_1173_1235,0.478197346
2015_1173_1242,0.405575425
2015_1173_1246,0.425762236
2015_1173_1248,0.622947211
2015_1173_1257,0.418352289
2015_1173_1261,0.545033152
2015_1173_1264,0.578401152
2015_1173_1268,0.516174058
2015_1173_1277,0.441764227
2015_1173_1279,0.572829196
2015_1173_1295,0.535720947
2015_1173_1301,0.495511323
2015_1173_1308,0.5046555
2015_1173_1314,0.429068944
2015_1173_1316,0.609444922
2015_1173_1318,0.602413675
2015_1173_1320,0.527990103
2015_1173_1323,0.477544989
2015_1173_1326,0.41625073
2015_1173_1328,0.514808559
2015_1173_1329,0.501393744
2015_1173_1332,0.474909657
2015_1173_1344,0.53437549
2015_1173_1345,0.506987503
2015_1173_1352,0.523024549
2015_1173_1361,0.429592205
2015_1173_1372,0.516088617
2015_1173_1374,0.564657916
2015_1173_1385,0.523532107
2015_1173_1400,0.482758884
2015_1173_1411,0.593847133
2015_1173_1412,0.535004538
2015_1173_1414,0.599397256
2015_1173_1417,0.469458316
2015_1173_1428,0.605359423
2015_1173_1433,0.449158948
2015_1173_1434,0.517561392
2015_1173_1437,0.487796539
2015_1173_1438,0.482185221
2015_1173_1452,0.52446428
2015_1173_1455,0.425336584
2015_1173_1458,0.439880879
2015_1173_1459,0.575249146
2015_1173_1461,0.565906065
2015_1173_1462,0.487283122
2015_1181_1186,0.738336335
2015_1181_1207,0.549384618
2015_1181_1208,0.614664894
2015_1181_1209,0.64465046
2015_1181_1211,0.524590686
2015_1181_1214,0.682445027
2015_1181_1217,0.557117265
2015_1181_1231,0.579497394
2015_1181_1234,0.623359611
2015_1181_1235,0.56770655
2015_1181_1242,0.494369985
2015_1181_1246,0.515146236
2015_1181_1248,0.70304547
2015_1181_1257,0.507555644
2015_1181_1261,0.631902679
2015_1181_1264,0.662840742
2015_1181_1268,0.604555917
2015_1181_1277,0.531398846
2015_1181_1279,0.65772437
2015_1181_1295,0.623139094
2015_1181_1301,0.584630314
2015_1181_1308,0.59348437
2015_1181_1314,0.518520302
2015_1181_1316,0.690988681
2015_1181_1318,0.684665897
2015_1181_1320,0.615820007
2015_1181_1323,0.567064785
2015_1181_1326,0.50539534
2015_1181_1328,0.603248128
2015_1181_1329,0.590332711
2015_1181_1332,0.56446918
2015_1181_1344,0.621868158
2015_1181_1345,0.595733184
2015_1181_1352,0.611097854
2015_1181_1361,0.519053476
2015_1181_1372,0.604474125
2015_1181_1374,0.650185326
2015_1181_1385,0.611581292
2015_1181_1400,0.572185646
2015_1181_1411,0.676921129
2015_1181_1412,0.622462514
2015_1181_1414,0.681944042
2015_1181_1417,0.559084392
2015_1181_1428,0.687318547
2015_1181_1433,0.538845682
2015_1181_1434,0.605883324
2015_1181_1437,0.577115279
2015_1181_1438,0.571623156
2015_1181_1452,0.612468716
2015_1181_1455,0.514711321
2015_1181_1458,0.529495824
2015_1181_1459,0.659948883
2015_1181_1461,0.651339675
2015_1181_1462,0.576613684
2015_1186_1207,0.301712803
2015_1186_1208,0.361150154
2015_1186_1209,0.391328065
2015_1186_1211,0.281123129
2015_1186_1214,0.432340456
2015_1186_1217,0.308344831
2015_1186_1231,0.328135728
2015_1186_1234,0.369699359
2015_1186_1235,0.317596483
2015_1186_1242,0.257336111
2015_1186_1246,0.273539909
2015_1186_1248,0.456238021
2015_1186_1257,0.267544902
2015_1186_1261,0.378257351
2015_1186_1264,0.410630353
2015_1186_1268,0.351408271
2015_1186_1277,0.28667691
2015_1186_1279,0.405121563
2015_1186_1295,0.369480547
2015_1186_1301,0.33280431
2015_1186_1308,0.340975293
2015_1186_1314,0.276233083
2015_1186_1316,0.44211225
2015_1186_1318,0.434861991
2015_1186_1320,0.362276758
2015_1186_1323,0.317030105
2015_1186_1326,0.26585465
2015_1186_1328,0.350163187
2015_1186_1329,0.338049476
2015_1186_1332,0.314746933
2015_1186_1344,0.368221471
2015_1186_1345,0.343074789
2015_1186_1352,0.357688667
2015_1186_1361,0.276660276
2015_1186_1372,0.351330299
2015_1186_1374,0.397118586
2015_1186_1385,0.358156257
2015_1186_1400,0.321570152
2015_1186_1411,0.426124427
2015_1186_1412,0.368809851
2015_1186_1414,0.431773432
2015_1186_1417,0.310048501
2015_1186_1428,0.437890796
2015_1186_1433,0.292837423
2015_1186_1434,0.352675563
2015_1186_1437,0.325985861
2015_1186_1438,0.321069134
2015_1186_1452,0.359015844
2015_1186_1455,0.273194039
2015_1186_1458,0.285117043
2015_1186_1459,0.407508902
2015_1186_1461,0.398335254
2015_1186_1462,0.325534512
2015_1207_1208,0.56679319
2015_1207_1209,0.598068041
2015_1207_1211,0.475085041
2015_1207_1214,0.638035185
2015_1207_1217,0.507820889
2015_1207_1231,0.530593206
2015_1207_1234,0.57582266
2015_1207_1235,0.518570304
2015_1207_1242,0.445046483
2015_1207_1246,0.465658871
2015_1207_1248,0.660081613
2015_1207_1257,0.458108502
2015_1207_1261,0.58472566
2015_1207_1264,0.617227001
2015_1207_1268,0.556334829
2015_1207_1277,0.481901976
2015_1207_1279,0.611823805
2015_1207_1295,0.57559326
2015_1207_1301,0.535844943
2015_1207_1308,0.544929453
2015_1207_1314,0.469022353
2015_1207_1316,0.647155904
2015_1207_1318,0.640402986
2015_1207_1320,0.567990947
2015_1207_1323,0.517917537
2015_1207_1326,0.455963789
2015_1207_1328,0.554984955
2015_1207_1329,0.541692053
2015_1207_1332,0.515279144
2015_1207_1344,0.574271527
2015_1207_1345,0.547241958
2015_1207_1352,0.563097991
