"id","pred"
"2015_1116_1458",0.418089408531961
"2015_1116_1459",0.669573679266908
"2015_1116_1461",0.669438896309201
"2015_1116_1462",0.497948696439966
"2015_1124_1125",0.809709753685201
"2015_1124_1129",0.631552904044485
"2015_1124_1138",0.695226523231576
"2015_1124_1139",0.534477175581811
"2015_1124_1140",0.651553717370531
"2015_1124_1153",0.592589458231696
"2015_1124_1157",0.891790378777802
"2015_1124_1172",0.62638399695336
"2015_1124_1173",0.653643018264378
"2015_1124_1181",0.46879732584835
"2015_1124_1186",0.756172868554176
"2015_1124_1207",0.508920903254452
"2015_1124_1208",0.628752026503563
"2015_1124_1209",0.770932967744579
"2015_1124_1211",0.474388961637515
"2015_1124_1214",0.873350074022029
"2015_1124_1217",0.715978267734989
"2015_1124_1231",0.657735220550509
"2015_1124_1234",0.544509405469269
"2015_1124_1235",0.51887760703925
"2015_1124_1242",0.476504118445942
"2015_1124_1246",0.436000442407829
"2015_1124_1248",0.93625688856419
"2015_1124_1257",0.508746133386226
"2015_1124_1261",0.605060266547439
"2015_1124_1264",0.782168210077313
"2015_1124_1268",0.517765533340748
"2015_1124_1277",0.590341996031927
"2015_1124_1279",0.651917084240132
"2015_1124_1295",0.858203367319387
"2015_1124_1301",0.596604969258793
"2015_1124_1308",0.782919659399147
"2015_1124_1314",0.516942361458514
"2015_1124_1316",0.843380385762596
"2015_1124_1318",0.796871071263877
"2015_1124_1320",0.54278591171356
"2015_1124_1323",0.535078446152896
"2015_1124_1326",0.61839061161322
"2015_1124_1328",0.494293404452111
"2015_1124_1329",0.607725554256388
"2015_1124_1332",0.658799662215464
"2015_1124_1344",0.542135712848815
"2015_1124_1345",0.607860943487919
"2015_1124_1352",0.875036391625133
"2015_1124_1361",0.547170427156948
"2015_1124_1372",0.683324825613025
"2015_1124_1374",0.538008072501038
"2015_1124_1385",0.632578459723191
"2015_1124_1400",0.636466022188733
"2015_1124_1411",0.857613011573651
"2015_1124_1412",0.758119205276434
"2015_1124_1414",0.705614474900064
"2015_1124_1417",0.644023736790148
"2015_1124_1428",0.500147416976984
"2015_1124_1433",0.570016340146114
"2015_1124_1434",0.675747740514042
"2015_1124_1437",0.469727370336064
"2015_1124_1438",0.469971773538997
"2015_1124_1452",0.51748931673624
"2015_1124_1455",0.549862372482872
"2015_1124_1458",0.462701114208292
"2015_1124_1459",0.708354529933336
"2015_1124_1461",0.708228672710099
"2015_1124_1462",0.543128315529409
"2015_1125_1129",0.287155226799292
"2015_1125_1138",0.348995753137218
"2015_1125_1139",0.212487273119502
"2015_1125_1140",0.305286347284377
"2015_1125_1153",0.254748517504092
"2015_1125_1157",0.659492957300869
"2015_1125_1172",0.282642742105082
"2015_1125_1173",0.307244354433034
"2015_1125_1181",0.171775133935036
"2015_1125_1186",0.421574115979093
"2015_1125_1207",0.195849814634729
"2015_1125_1208",0.28470151061992
"2015_1125_1209",0.441632666047837
"2015_1125_1211",0.174991075990597
"2015_1125_1214",0.618405142260406
"2015_1125_1217",0.372028042092745
"2015_1125_1231",0.311115899589529
"2015_1125_1234",0.219323132683221
"2015_1125_1235",0.202203490037039
"2015_1125_1242",0.176218861407784
"2015_1125_1246",0.15374367314497
"2015_1125_1248",0.775373083442629
"2015_1125_1257",0.195739703793115
"2015_1125_1261",0.264729394950986
"2015_1125_1264",0.45765699308803
"2015_1125_1268",0.201485891351102
"2015_1125_1277",0.252986715821861
"2015_1125_1279",0.305625982908257
"2015_1125_1295",0.587180518563457
"2015_1125_1301",0.257924048676274
"2015_1125_1308",0.458753255294007
"2015_1125_1314",0.200956015943563
"2015_1125_1316",0.558597673153698
"2015_1125_1318",0.479692843729882
"2015_1125_1320",0.218135996933547
"2015_1125_1323",0.212891968615182
"2015_1125_1326",0.275797816807625
"2015_1125_1328",0.186797850030376
"2015_1125_1329",0.266908688253973
"2015_1125_1332",0.312130953919298
"2015_1125_1344",0.217689532003897
"2015_1125_1345",0.267019833645332
"2015_1125_1352",0.622016853191198
"2015_1125_1361",0.221166607676529
"2015_1125_1372",0.336477481533526
"2015_1125_1374",0.21487285542056
"2015_1125_1385",0.288058763438106
"2015_1125_1400",0.291508877689952
"2015_1125_1411",0.586006110986956
"2015_1125_1412",0.424157406333944
"2015_1125_1414",0.360326682026836
"2015_1125_1417",0.298331914795807
"2015_1125_1428",0.190381118864177
"2015_1125_1433",0.237541177523418
"2015_1125_1434",0.328753702106888
"2015_1125_1437",0.172307057136972
"2015_1125_1438",0.172447035494053
"2015_1125_1452",0.201307967690678
"2015_1125_1455",0.223044686854996
"2015_1125_1458",0.168317517449453
"2015_1125_1459",0.363380988381308
"2015_1125_1461",0.363240084558024
"2015_1125_1462",0.218371417043403
"2015_1129_1138",0.570963759109642
"2015_1129_1139",0.401130553335709
"2015_1129_1140",0.52173409257195
"2015_1129_1153",0.459040962353873
"2015_1129_1157",0.827822985226392
"2015_1129_1172",0.494462845991548
"2015_1129_1173",0.524033165382217
"2015_1129_1181",0.339873571199938
"2015_1129_1186",0.644036209654725
"2015_1129_1207",0.376789614803259
"2015_1129_1208",0.49699556987892
"2015_1129_1209",0.662555253203231
"2015_1129_1211",0.34492596338436
"2015_1129_1214",0.800915343084074
"2015_1129_1217",0.595250623032435
"2015_1129_1231",0.528552210052306
"2015_1129_1234",0.410868929995562
"2015_1129_1235",0.386194199865169
"2015_1129_1242",0.346844795606766
"2015_1129_1246",0.310818657210848
"2015_1129_1248",0.895495231260757
"2015_1129_1257",0.376625420418681
"2015_1129_1261",0.471957037238154
"2015_1129_1264",0.676878217322808
"2015_1129_1268",0.385138857948756
"2015_1129_1277",0.456732182895172
"2015_1129_1279",0.522133547838538
"2015_1129_1295",0.779294992205333
"2015_1129_1301",0.463180350985638
"2015_1129_1308",0.677843282780085
"2015_1129_1314",0.384358482361164
"2015_1129_1316",0.758543988290042
"2015_1129_1318",0.695924981227816
"2015_1129_1320",0.409188435815165
"2015_1129_1323",0.401711261156176
"2015_1129_1326",0.485963238148919
"2015_1129_1328",0.363151439783264
"2015_1129_1329",0.474740795904806
"2015_1129_1332",0.529731160118923
"2015_1129_1344",0.408555268644928
"2015_1129_1345",0.474882424071461
"2015_1129_1352",0.803348949486457
"2015_1129_1361",0.413469700314561
"2015_1129_1372",0.557299466618255
"2015_1129_1374",0.404546062087432
"2015_1129_1385",0.501102468661315
"2015_1129_1400",0.505293224637715
"2015_1129_1411",0.778460916414312
"2015_1129_1412",0.646459164764499
"2015_1129_1414",0.583046982382708
"2015_1129_1417",0.513493461194023
"2015_1129_1428",0.368584318686182
"2015_1129_1433",0.436109491817252
"2015_1129_1434",0.548698498043271
"2015_1129_1437",0.340711895434042
"2015_1129_1438",0.340932329815482
"2015_1129_1452",0.384876925641441
"2015_1129_1455",0.416108304748365
"2015_1129_1458",0.334398488740371
"2015_1129_1459",0.586258932204883
"2015_1129_1461",0.586111171812479
"2015_1129_1462",0.409522048706035
"2015_1138_1139",0.334802980900022
"2015_1138_1140",0.450464733978396
"2015_1138_1153",0.389363510547329
"2015_1138_1157",0.783213426481352
"2015_1138_1172",0.423619138428735
"2015_1138_1173",0.452747049715508
"2015_1138_1181",0.278956819954923
"2015_1138_1186",0.576187403272547
"2015_1138_1207",0.312387397898139
"2015_1138_1208",0.426094838762627
"2015_1138_1209",0.596022160865929
"2015_1138_1211",0.283492547595746
"2015_1138_1214",0.751427609025152
"2015_1138_1217",0.524961764358432
"2015_1138_1231",0.457241909936508
"2015_1138_1234",0.343855669771775
"2015_1138_1235",0.321012515033907
"2015_1138_1242",0.28521842412058
"2015_1138_1246",0.253112761791216
"2015_1138_1248",0.865571770330326
"2015_1138_1257",0.312237207395581
"2015_1138_1261",0.401775161225015
"2015_1138_1264",0.611513292257621
"2015_1138_1268",0.320042420232728
"2015_1138_1277",0.387154369869058
"2015_1138_1279",0.450861062591815
"2015_1138_1295",0.726269737256786
"2015_1138_1301",0.393331432311101
"2015_1138_1308",0.61256183789872
"2015_1138_1314",0.319325442777109
"2015_1138_1316",0.702436871412077
"2015_1138_1318",0.632320111528941
"2015_1138_1320",0.34229001737293
"2015_1138_1323",0.335341435417623
"2015_1138_1326",0.415336811517071
"2015_1138_1328",0.299958329962003
"2015_1138_1329",0.404462039415286
"2015_1138_1332",0.458416463424895
"2015_1138_1344",0.341700497255315
"2015_1138_1345",0.404598851342524
"2015_1138_1352",0.754280558772675
"2015_1138_1361",0.346281582411466
"2015_1138_1372",0.48610978677156
"2015_1138_1374",0.337972452505338
"2015_1138_1385",0.430116840226061
"2015_1138_1400",0.434230646517239
"2015_1138_1411",0.725305907025491
"2015_1138_1412",0.578770129773003
"2015_1138_1414",0.512374941534442
"2015_1138_1417",0.442308733751059
"2015_1138_1428",0.30489843388421
"2015_1138_1433",0.367547837773842
"2015_1138_1434",0.477422645068554
"2015_1138_1437",0.279708554704628
"2015_1138_1438",0.279906277527465
"2015_1138_1452",0.319801733152336
"2015_1138_1455",0.348746360684189
"2015_1138_1458",0.274055655445944
"2015_1138_1459",0.515679075772661
"2015_1138_1461",0.515526939069015
"2015_1138_1462",0.342600715937452
"2015_1139_1140",0.619575743768349
"2015_1139_1153",0.558863909555695
"2015_1139_1157",0.877722015774918
"2015_1139_1172",0.593537122248923
"2015_1139_1173",0.621745472095802
"2015_1139_1181",0.434601567588727
"2015_1139_1186",0.729814694006489
"2015_1139_1207",0.474412247823873
"2015_1139_1208",0.595979057455534
"2015_1139_1209",0.745633651350534
"2015_1139_1211",0.440123269772657
"2015_1139_1214",0.857267992969639
"2015_1139_1217",0.687073117841347
"2015_1139_1231",0.625998906692673
"2015_1139_1234",0.510094190393663
"2015_1139_1235",0.484359713750648
"2015_1139_1242",0.442214185460904
"2015_1139_1246",0.402384827701635
"2015_1139_1248",0.927499639430536
"2015_1139_1257",0.474237884367356
"2015_1139_1261",0.571620784823055
"2015_1139_1264",0.757719801542314
"2015_1139_1268",0.483247313313874
"2015_1139_1277",0.556569618351771
"2015_1139_1279",0.619953006669587
"2015_1139_1295",0.84054909984866
"2015_1139_1301",0.562966677689751
"2015_1139_1308",0.758529552862758
"2015_1139_1314",0.482424119848844
"2015_1139_1316",0.824258518840833
"2015_1139_1318",0.773595184644247
"2015_1139_1320",0.50835805323913
"2015_1139_1323",0.500604193431117
"2015_1139_1326",0.585306239154669
"2015_1139_1328",0.459847828195334
"2015_1139_1329",0.574352988335375
"2015_1139_1332",0.627106091654499
"2015_1139_1344",0.507703300231659
"2015_1139_1345",0.574491831119049
"2015_1139_1352",0.859133902349493
"2015_1139_1361",0.512776364540137
"2015_1139_1372",0.652708438330301
"2015_1139_1374",0.503549502145698
"2015_1139_1385",0.599928346380114
"2015_1139_1400",0.603945077586535
"2015_1139_1411",0.839898954392906
"2015_1139_1412",0.731896834564243
"2015_1139_1414",0.676131694112573
"2015_1139_1417",0.611766481212858
"2015_1139_1428",0.465669543454108
"2015_1139_1433",0.535885671679755
"2015_1139_1434",0.64477960899448
"2015_1139_1437",0.435519392204739
"2015_1139_1438",0.435760623093402
"2015_1139_1452",0.482971068581315
"2015_1139_1455",0.51549172505256
"2015_1139_1458",0.428591253858201
"2015_1139_1459",0.679021336028528
"2015_1139_1461",0.678888558659192
"2015_1139_1462",0.508702902812102
"2015_1140_1153",0.437529317267082
"2015_1140_1157",0.815068256173917
"2015_1140_1172",0.472741874937782
"2015_1140_1173",0.502303886449624
"2015_1140_1181",0.320636365791654
"2015_1140_1186",0.623853002554851
"2015_1140_1207",0.356591635715427
"2015_1140_1208",0.475267937179558
"2015_1140_1209",0.642839767031704
"2015_1140_1211",0.32554381476066
"2015_1140_1214",0.786680964351467
"2015_1140_1217",0.574130385160671
"2015_1140_1231",0.506835083699448
"2015_1140_1234",0.389987296348465
"2015_1140_1235",0.365787982630376
"2015_1140_1242",0.327408714162816
"2015_1140_1246",0.292497307322822
"2015_1140_1248",0.887069726064954
"2015_1140_1257",0.3564312091022
"2015_1140_1261",0.450344003671018
"2015_1140_1264",0.657567057053269
"2015_1140_1268",0.364755266643747
"2015_1140_1277",0.435241681778868
"2015_1140_1279",0.500400225384399
"2015_1140_1295",0.763970335057635
"2015_1140_1301",0.441633088948876
"2015_1140_1308",0.658560705116309
"2015_1140_1314",0.363991742521929
"2015_1140_1316",0.742255032009115
"2015_1140_1318",0.677209295781159
"2015_1140_1320",0.38833591198622
"2015_1140_1323",0.380994058431369
"2015_1140_1326",0.46427274373093
"2015_1140_1328",0.343281841495422
"2015_1140_1329",0.453109671845137
"2015_1140_1332",0.508017791285611
"2015_1140_1344",0.387713836812887
"2015_1140_1345",0.453250415336287
"2015_1140_1352",0.789242783984592
"2015_1140_1361",0.392543959793111
"2015_1140_1372",0.535743426625032
"2015_1140_1374",0.383776441290746
"2015_1140_1385",0.479366398469589
"2015_1140_1400",0.483551562927007
"2015_1140_1411",0.763095950952038
"2015_1140_1412",0.626333631347122
"2015_1140_1414",0.56175877602022
"2015_1140_1417",0.491749690410457
"2015_1140_1428",0.348580167766691
"2015_1140_1433",0.414848366235794
"2015_1140_1434",0.527079049247577
"2015_1140_1437",0.321450345909362
"2015_1140_1438",0.3216643985237
"2015_1140_1452",0.364498979078226
"2015_1140_1455",0.395138988644603
"2015_1140_1458",0.315323150779195
"2015_1140_1459",0.565012369895859
"2015_1140_1461",0.564862653565359
"2015_1140_1462",0.388663707887978
"2015_1153_1157",0.849984609874304
"2015_1153_1172",0.535454047052731
"2015_1153_1173",0.564737299825954
"2015_1153_1181",0.377622085735587
"2015_1153_1186",0.680730312280483
"2015_1153_1207",0.416054093927759
"2015_1153_1208",0.537973299284138
"2015_1153_1209",0.698234816579424
"2015_1153_1211",0.38291012993972
"2015_1153_1214",0.825811604256393
"2015_1153_1217",0.634116703083067
"2015_1153_1231",0.569187596136622
"2015_1153_1234",0.451114092036362
"2015_1153_1235",0.425769166187052
"2015_1153_1242",0.384916106876588
"2015_1153_1246",0.347036634665369
"2015_1153_1248",0.909894569741445
"2015_1153_1257",0.415884207362511
"2015_1153_1261",0.512975691061962
"2015_1153_1264",0.711702323544054
"2015_1153_1268",0.424680502610448
"2015_1153_1277",0.497674737142152
"2015_1153_1279",0.562864621063527
"2015_1153_1295",0.8062408712957
"2015_1153_1301",0.504164510581923
"2015_1153_1308",0.712607540737339
"2015_1153_1314",0.423875240436603
"2015_1153_1316",0.787331973455673
"2015_1153_1318",0.729516628127771
"2015_1153_1320",0.44939455465883
"2015_1153_1323",0.44173199462528
"2015_1153_1326",0.526984332447687
"2015_1153_1328",0.401911255052626
"2015_1153_1329",0.515765075277582
"2015_1153_1332",0.570347532204348
"2015_1153_1344",0.448746427691098
"2015_1153_1345",0.515906921354656
"2015_1153_1352",0.828006233408153
"2015_1153_1361",0.453773393005001
"2015_1153_1372",0.597344659464437
"2015_1153_1374",0.444639324889553
"2015_1153_1385",0.542053910352619
"2015_1153_1400",0.546212186080255
"2015_1153_1411",0.805483209863883
"2015_1153_1412",0.683026427322512
"2015_1153_1414",0.622341430546221
"2015_1153_1417",0.55433238532638
"2015_1153_1428",0.407552911408622
"2015_1153_1433",0.476825953394344
"2015_1153_1434",0.588947858576805
"2015_1153_1437",0.378500132835653
"2015_1153_1438",0.378730971083028
"2015_1153_1452",0.424410240543973
"2015_1153_1455",0.456469031325684
"2015_1153_1458",0.371881476865009
"2015_1153_1459",0.625445137593273
"2015_1153_1461",0.625302427411502
"2015_1153_1462",0.449735994894194
"2015_1157_1172",0.169042882618234
"2015_1157_1173",0.186324866387142
"2015_1157_1181",0.0967268547043725
"2015_1157_1186",0.27341785737305
"2015_1157_1207",0.11170192468681
"2015_1157_1208",0.170470825798769
"2015_1157_1209",0.289960875716274
"2015_1157_1211",0.0987052050440446
"2015_1157_1214",0.455554835202699
"2015_1157_1217",0.234232970574199
"2015_1157_1231",0.189088614587864
"2015_1157_1234",0.126678578019358
"2015_1157_1235",0.115718546104709
"2015_1157_1242",0.0994622761832542
"2015_1157_1246",0.0857576002243751
"2015_1157_1248",0.640576674183986
"2015_1157_1257",0.111632555983139
"2015_1157_1261",0.156755995949965
"2015_1157_1264",0.303472947917737
"2015_1157_1268",0.115263529451042
"2015_1157_1277",0.148833253988289
"2015_1157_1279",0.185173172682052
"2015_1157_1295",0.423428767725246
"2015_1157_1301",0.152151926106727
"2015_1157_1308",0.304407178578753
"2015_1157_1314",0.114927769366696
"2015_1157_1316",0.395186399346984
"2015_1157_1318",0.322499475592521
"2015_1157_1320",0.125912023496345
"2015_1157_1323",0.122537604071089
"2015_1157_1326",0.164318897545391
"2015_1157_1328",0.10602639346187
"2015_1157_1329",0.158237725916451
"2015_1157_1332",0.189815240304536
"2015_1157_1344",0.125623987803763
"2015_1157_1345",0.158313391254331
"2015_1157_1352",0.459360372569822
"2015_1157_1361",0.127870896309356
"2015_1157_1372",0.207499032527046
"2015_1157_1374",0.123810016951983
"2015_1157_1385",0.17280647340709
"2015_1157_1400",0.175215925227424
"2015_1157_1411",0.422246880781146
"2015_1157_1412",0.275525734725833
"2015_1157_1414",0.225310645437045
"2015_1157_1417",0.180008590553781
"2015_1157_1428",0.108266537500834
"2015_1157_1433",0.138567037928629
"2015_1157_1434",0.201835328738559
"2015_1157_1437",0.0970536143496408
"2015_1157_1438",0.0971396333379714
"2015_1157_1452",0.115150765338776
"2015_1157_1455",0.129088046750809
"2015_1157_1458",0.0946073078527209
"2015_1157_1459",0.227627746331037
"2015_1157_1461",0.227520669150882
"2015_1157_1462",0.126063960178789
"2015_1172_1173",0.529554587443812
"2015_1172_1181",0.34486051078671
"2015_1172_1186",0.649097711740231
"2015_1172_1207",0.382004766957905
"2015_1172_1208",0.502532892436089
"2015_1172_1209",0.667489382811379
"2015_1172_1211",0.3499477365909
"2015_1172_1214",0.804423557192452
"2015_1172_1217",0.600575595776395
"2015_1172_1231",0.534067819846163
"2015_1172_1234",0.416240732333817
"2015_1172_1235",0.391457757851128
"2015_1172_1242",0.351879498833354
"2015_1172_1246",0.315583084996006
"2015_1172_1248",0.897549977851514
"2015_1172_1257",0.381839692383763
"2015_1172_1261",0.477480203912672
"2015_1172_1264",0.681703528186445
"2015_1172_1268",0.390397180704435
"2015_1172_1277",0.46223314408462
"2015_1172_1279",0.52765714355596
"2015_1172_1295",0.783081007795229
"2015_1172_1301",0.468691973164566
"2015_1172_1308",0.68266093853279
"2015_1172_1314",0.389612901942635
"2015_1172_1316",0.762577520609952
"2015_1172_1318",0.700591674249153
"2015_1172_1320",0.414553727423404
"2015_1172_1323",0.407046058194504
"2015_1172_1326",0.491497748851288
"2015_1172_1328",0.368289378078087
"2015_1172_1329",0.480266910109574
"2015_1172_1332",0.535245105082945
"2015_1172_1344",0.413918074538755
"2015_1172_1345",0.480408679045154
"2015_1172_1352",0.806824622675184
"2015_1172_1361",0.418851330757463
"2015_1172_1372",0.562756975505278
"2015_1172_1374",0.40989271373843
"2015_1172_1385",0.50663946054639
"2015_1172_1400",0.510829109067409
"2015_1172_1411",0.78225724213087
"2015_1172_1412",0.651504857044882
"2015_1172_1414",0.58842149603773
"2015_1172_1417",0.519024929383714
"2015_1172_1428",0.373754011593468
"2015_1172_1433",0.441563953775281
"2015_1172_1434",0.554177216271417
"2015_1172_1437",0.345704693895003
"2015_1172_1438",0.345926663622888
"2015_1172_1452",0.390133941330979
"2015_1172_1455",0.421499598342198
"2015_1172_1458",0.339346390324307
"2015_1172_1459",0.591621042748078
"2015_1172_1461",0.591473862910535
"2015_1172_1462",0.414888642839804
"2015_1173_1181",0.318632268193556
"2015_1173_1186",0.621688007513535
"2015_1173_1207",0.354480066423518
"2015_1173_1208",0.472970211344703
"2015_1173_1209",0.640721118321687
"2015_1173_1211",0.323523650919546
"2015_1173_1214",0.785130369972698
"2015_1173_1217",0.571875600668485
"2015_1173_1231",0.504531482683508
"2015_1173_1234",0.387797164175497
"2015_1173_1235",0.363652735521324
"2015_1173_1242",0.325382560748895
"2015_1173_1246",0.290593857887328
"2015_1173_1248",0.886143235235914
"2015_1173_1257",0.354320066639773
"2015_1173_1261",0.448063883557457
"2015_1173_1264",0.655488950889562
"2015_1173_1268",0.362622601069495
"2015_1173_1277",0.43297779305955
"2015_1173_1279",0.498096331913485
"2015_1173_1295",0.762304538684756
"2015_1173_1301",0.439361818742578
"2015_1173_1308",0.656485478916473
"2015_1173_1314",0.36186099816082
"2015_1173_1316",0.740488038072687
"2015_1173_1318",0.675191511151347
"2015_1173_1320",0.386149183209238
"2015_1173_1323",0.37882306729396
"2015_1173_1326",0.461981374767915
"2015_1173_1328",0.341207290363443
"2015_1173_1329",0.450827034015933
"2015_1173_1332",0.505714327058029
"2015_1173_1344",0.385528403085357
"2015_1173_1345",0.450967653146417
"2015_1173_1352",0.787705785973955
"2015_1173_1361",0.390348657346534
"2015_1173_1372",0.533450558628358
"2015_1173_1374",0.381599369438227
