id,pred
2015_1124_1385,0.582944
2015_1124_1400,0.525272
2015_1124_1411,0.898277
2015_1124_1412,0.750128
2015_1124_1414,0.703634
2015_1124_1417,0.578894
2015_1124_1428,0.480641
2015_1124_1433,0.549815
2015_1124_1434,0.626927
2015_1124_1437,0.456989
2015_1124_1438,0.456098
2015_1124_1452,0.5405
2015_1124_1455,0.499271
2015_1124_1458,0.454154
2015_1124_1459,0.696182
2015_1124_1461,0.717161
2015_1124_1462,0.541877
2015_1125_1129,0.285107
2015_1125_1138,0.31208
2015_1125_1139,0.240719
2015_1125_1140,0.264695
2015_1125_1153,0.271985
2015_1125_1157,0.502511
2015_1125_1172,0.263642
2015_1125_1173,0.284621
2015_1125_1181,0.179159
2015_1125_1186,0.487526
2015_1125_1207,0.237074
2015_1125_1208,0.272795
2015_1125_1209,0.339863
2015_1125_1211,0.175433
2015_1125_1214,0.661352
2015_1125_1217,0.368537
2015_1125_1231,0.314753
2015_1125_1234,0.24566
2015_1125_1235,0.206375
2015_1125_1242,0.201191
2015_1125_1246,0.145949
2015_1125_1248,0.593231
2015_1125_1257,0.232052
2015_1125_1261,0.286241
2015_1125_1264,0.530618
2015_1125_1268,0.271013
2015_1125_1277,0.230594
2015_1125_1279,0.283406
2015_1125_1295,0.51377
2015_1125_1301,0.284378
2015_1125_1308,0.400613
2015_1125_1314,0.210182
2015_1125_1316,0.471245
2015_1125_1318,0.452048
2015_1125_1320,0.203864
2015_1125_1323,0.201515
2015_1125_1326,0.238613
2015_1125_1328,0.198194
2015_1125_1329,0.279842
2015_1125_1332,0.293369
2015_1125_1344,0.254489
2015_1125_1345,0.309245
2015_1125_1352,0.564881
2015_1125_1361,0.254327
2015_1125_1372,0.279761
2015_1125_1374,0.232781
2015_1125_1385,0.290129
2015_1125_1400,0.232457
2015_1125_1411,0.605462
2015_1125_1412,0.457313
2015_1125_1414,0.410819
2015_1125_1417,0.286079
2015_1125_1428,0.187826
2015_1125_1433,0.257
2015_1125_1434,0.334112
2015_1125_1437,0.164174
2015_1125_1438,0.163283
2015_1125_1452,0.247685
2015_1125_1455,0.206456
2015_1125_1458,0.161339
2015_1125_1459,0.403367
2015_1125_1461,0.424346
2015_1125_1462,0.249062
2015_1129_1138,0.526973
2015_1129_1139,0.455612
2015_1129_1140,0.479588
2015_1129_1153,0.486878
2015_1129_1157,0.717404
2015_1129_1172,0.478535
2015_1129_1173,0.499514
2015_1129_1181,0.394052
2015_1129_1186,0.702419
2015_1129_1207,0.451967
2015_1129_1208,0.487688
2015_1129_1209,0.554756
2015_1129_1211,0.390326
2015_1129_1214,0.876245
2015_1129_1217,0.58343
2015_1129_1231,0.529646
2015_1129_1234,0.460553
2015_1129_1235,0.421268
2015_1129_1242,0.416084
2015_1129_1246,0.360842
2015_1129_1248,0.808124
2015_1129_1257,0.446945
2015_1129_1261,0.501134
2015_1129_1264,0.745511
2015_1129_1268,0.485906
2015_1129_1277,0.445487
2015_1129_1279,0.498299
2015_1129_1295,0.728663
2015_1129_1301,0.499271
2015_1129_1308,0.615506
2015_1129_1314,0.425075
2015_1129_1316,0.686138
2015_1129_1318,0.666941
2015_1129_1320,0.418757
2015_1129_1323,0.416408
2015_1129_1326,0.453506
2015_1129_1328,0.413087
2015_1129_1329,0.494735
2015_1129_1332,0.508262
2015_1129_1344,0.469382
2015_1129_1345,0.524138
2015_1129_1352,0.779774
2015_1129_1361,0.46922
2015_1129_1372,0.494654
2015_1129_1374,0.447674
2015_1129_1385,0.505022
2015_1129_1400,0.44735
2015_1129_1411,0.820355
2015_1129_1412,0.672206
2015_1129_1414,0.625712
2015_1129_1417,0.500972
2015_1129_1428,0.402719
2015_1129_1433,0.471893
2015_1129_1434,0.549005
2015_1129_1437,0.379067
2015_1129_1438,0.378176
2015_1129_1452,0.462578
2015_1129_1455,0.421349
2015_1129_1458,0.376232
2015_1129_1459,0.61826
2015_1129_1461,0.639239
2015_1129_1462,0.463955
2015_1138_1139,0.428639
2015_1138_1140,0.452615
2015_1138_1153,0.459905
2015_1138_1157,0.690431
2015_1138_1172,0.451562
2015_1138_1173,0.472541
2015_1138_1181,0.367079
2015_1138_1186,0.675446
2015_1138_1207,0.424994
2015_1138_1208,0.460715
2015_1138_1209,0.527783
2015_1138_1211,0.363353
2015_1138_1214,0.849272
2015_1138_1217,0.556457
2015_1138_1231,0.502673
2015_1138_1234,0.43358
2015_1138_1235,0.394295
2015_1138_1242,0.389111
2015_1138_1246,0.333869
2015_1138_1248,0.781151
2015_1138_1257,0.419972
2015_1138_1261,0.474161
2015_1138_1264,0.718538
2015_1138_1268,0.458933
2015_1138_1277,0.418514
2015_1138_1279,0.471326
2015_1138_1295,0.70169
2015_1138_1301,0.472298
2015_1138_1308,0.588533
2015_1138_1314,0.398102
2015_1138_1316,0.659165
2015_1138_1318,0.639968
2015_1138_1320,0.391784
2015_1138_1323,0.389435
2015_1138_1326,0.426533
2015_1138_1328,0.386114
2015_1138_1329,0.467762
2015_1138_1332,0.481289
2015_1138_1344,0.442409
2015_1138_1345,0.497165
2015_1138_1352,0.752801
2015_1138_1361,0.442247
2015_1138_1372,0.467681
2015_1138_1374,0.420701
2015_1138_1385,0.478049
2015_1138_1400,0.420377
2015_1138_1411,0.793382
2015_1138_1412,0.645233
2015_1138_1414,0.598739
2015_1138_1417,0.473999
2015_1138_1428,0.375746
2015_1138_1433,0.44492
2015_1138_1434,0.522032
2015_1138_1437,0.352094
2015_1138_1438,0.351203
2015_1138_1452,0.435605
2015_1138_1455,0.394376
2015_1138_1458,0.349259
2015_1138_1459,0.591287
2015_1138_1461,0.612266
2015_1138_1462,0.436982
2015_1139_1140,0.523976
2015_1139_1153,0.531266
2015_1139_1157,0.761792
2015_1139_1172,0.522923
2015_1139_1173,0.543902
2015_1139_1181,0.43844
2015_1139_1186,0.746807
2015_1139_1207,0.496355
2015_1139_1208,0.532076
2015_1139_1209,0.599144
2015_1139_1211,0.434714
2015_1139_1214,0.920633
2015_1139_1217,0.627818
2015_1139_1231,0.574034
2015_1139_1234,0.504941
2015_1139_1235,0.465656
2015_1139_1242,0.460472
2015_1139_1246,0.40523
2015_1139_1248,0.852512
2015_1139_1257,0.491333
2015_1139_1261,0.545522
2015_1139_1264,0.789899
2015_1139_1268,0.530294
2015_1139_1277,0.489875
2015_1139_1279,0.542687
2015_1139_1295,0.773051
2015_1139_1301,0.543659
2015_1139_1308,0.659894
2015_1139_1314,0.469463
2015_1139_1316,0.730526
2015_1139_1318,0.711329
2015_1139_1320,0.463145
2015_1139_1323,0.460796
2015_1139_1326,0.497894
2015_1139_1328,0.457475
2015_1139_1329,0.539123
2015_1139_1332,0.55265
2015_1139_1344,0.51377
2015_1139_1345,0.568526
2015_1139_1352,0.824162
2015_1139_1361,0.513608
2015_1139_1372,0.539042
2015_1139_1374,0.492062
2015_1139_1385,0.54941
2015_1139_1400,0.491738
2015_1139_1411,0.864743
2015_1139_1412,0.716594
2015_1139_1414,0.6701
2015_1139_1417,0.54536
2015_1139_1428,0.447107
2015_1139_1433,0.516281
2015_1139_1434,0.593393
2015_1139_1437,0.423455
2015_1139_1438,0.422564
2015_1139_1452,0.506966
2015_1139_1455,0.465737
2015_1139_1458,0.42062
2015_1139_1459,0.662648
2015_1139_1461,0.683627
2015_1139_1462,0.508343
2015_1140_1153,0.50729
2015_1140_1157,0.737816
2015_1140_1172,0.498947
2015_1140_1173,0.519926
2015_1140_1181,0.414464
2015_1140_1186,0.722831
2015_1140_1207,0.472379
2015_1140_1208,0.5081
2015_1140_1209,0.575168
2015_1140_1211,0.410738
2015_1140_1214,0.896657
2015_1140_1217,0.603842
2015_1140_1231,0.550058
2015_1140_1234,0.480965
2015_1140_1235,0.44168
2015_1140_1242,0.436496
2015_1140_1246,0.381254
2015_1140_1248,0.828536
2015_1140_1257,0.467357
2015_1140_1261,0.521546
2015_1140_1264,0.765923
2015_1140_1268,0.506318
2015_1140_1277,0.465899
2015_1140_1279,0.518711
2015_1140_1295,0.749075
2015_1140_1301,0.519683
2015_1140_1308,0.635918
2015_1140_1314,0.445487
2015_1140_1316,0.70655
2015_1140_1318,0.687353
2015_1140_1320,0.439169
2015_1140_1323,0.43682
2015_1140_1326,0.473918
2015_1140_1328,0.433499
2015_1140_1329,0.515147
2015_1140_1332,0.528674
2015_1140_1344,0.489794
2015_1140_1345,0.54455
2015_1140_1352,0.800186
2015_1140_1361,0.489632
2015_1140_1372,0.515066
2015_1140_1374,0.468086
2015_1140_1385,0.525434
2015_1140_1400,0.467762
2015_1140_1411,0.840767
2015_1140_1412,0.692618
2015_1140_1414,0.646124
2015_1140_1417,0.521384
2015_1140_1428,0.423131
2015_1140_1433,0.492305
2015_1140_1434,0.569417
2015_1140_1437,0.399479
2015_1140_1438,0.398588
2015_1140_1452,0.48299
2015_1140_1455,0.441761
2015_1140_1458,0.396644
2015_1140_1459,0.638672
2015_1140_1461,0.659651
2015_1140_1462,0.484367
2015_1153_1157,0.730526
2015_1153_1172,0.491657
2015_1153_1173,0.512636
2015_1153_1181,0.407174
2015_1153_1186,0.715541
2015_1153_1207,0.465089
2015_1153_1208,0.50081
2015_1153_1209,0.567878
2015_1153_1211,0.403448
2015_1153_1214,0.889367
2015_1153_1217,0.596552
2015_1153_1231,0.542768
2015_1153_1234,0.473675
2015_1153_1235,0.43439
2015_1153_1242,0.429206
2015_1153_1246,0.373964
2015_1153_1248,0.821246
2015_1153_1257,0.460067
2015_1153_1261,0.514256
2015_1153_1264,0.758633
2015_1153_1268,0.499028
2015_1153_1277,0.458609
2015_1153_1279,0.511421
2015_1153_1295,0.741785
2015_1153_1301,0.512393
2015_1153_1308,0.628628
2015_1153_1314,0.438197
2015_1153_1316,0.69926
2015_1153_1318,0.680063
2015_1153_1320,0.431879
2015_1153_1323,0.42953
2015_1153_1326,0.466628
2015_1153_1328,0.426209
2015_1153_1329,0.507857
2015_1153_1332,0.521384
2015_1153_1344,0.482504
2015_1153_1345,0.53726
2015_1153_1352,0.792896
2015_1153_1361,0.482342
2015_1153_1372,0.507776
2015_1153_1374,0.460796
2015_1153_1385,0.518144
2015_1153_1400,0.460472
2015_1153_1411,0.833477
2015_1153_1412,0.685328
2015_1153_1414,0.638834
2015_1153_1417,0.514094
2015_1153_1428,0.415841
2015_1153_1433,0.485015
2015_1153_1434,0.562127
2015_1153_1437,0.392189
2015_1153_1438,0.391298
2015_1153_1452,0.4757
2015_1153_1455,0.434471
2015_1153_1458,0.389354
2015_1153_1459,0.631382
2015_1153_1461,0.652361
2015_1153_1462,0.477077
2015_1157_1172,0.261131
2015_1157_1173,0.28211
2015_1157_1181,0.176648
2015_1157_1186,0.485015
2015_1157_1207,0.234563
2015_1157_1208,0.270284
2015_1157_1209,0.337352
2015_1157_1211,0.172922
2015_1157_1214,0.658841
2015_1157_1217,0.366026
2015_1157_1231,0.312242
2015_1157_1234,0.243149
2015_1157_1235,0.203864
2015_1157_1242,0.19868
2015_1157_1246,0.143438
2015_1157_1248,0.59072
2015_1157_1257,0.229541
2015_1157_1261,0.28373
2015_1157_1264,0.528107
2015_1157_1268,0.268502
2015_1157_1277,0.228083
2015_1157_1279,0.280895
2015_1157_1295,0.511259
2015_1157_1301,0.281867
2015_1157_1308,0.398102
2015_1157_1314,0.207671
2015_1157_1316,0.468734
2015_1157_1318,0.449537
2015_1157_1320,0.201353
2015_1157_1323,0.199004
2015_1157_1326,0.236102
2015_1157_1328,0.195683
2015_1157_1329,0.277331
2015_1157_1332,0.290858
2015_1157_1344,0.251978
2015_1157_1345,0.306734
2015_1157_1352,0.56237
2015_1157_1361,0.251816
2015_1157_1372,0.27725
2015_1157_1374,0.23027
2015_1157_1385,0.287618
2015_1157_1400,0.229946
2015_1157_1411,0.602951
2015_1157_1412,0.454802
2015_1157_1414,0.408308
2015_1157_1417,0.283568
2015_1157_1428,0.185315
2015_1157_1433,0.254489
2015_1157_1434,0.331601
2015_1157_1437,0.161663
2015_1157_1438,0.160772
2015_1157_1452,0.245174
2015_1157_1455,0.203945
2015_1157_1458,0.158828
2015_1157_1459,0.400856
2015_1157_1461,0.421835
2015_1157_1462,0.246551
2015_1172_1173,0.520979
2015_1172_1181,0.415517
2015_1172_1186,0.723884
2015_1172_1207,0.473432
2015_1172_1208,0.509153
2015_1172_1209,0.576221
2015_1172_1211,0.411791
2015_1172_1214,0.89771
2015_1172_1217,0.604895
2015_1172_1231,0.551111
2015_1172_1234,0.482018
2015_1172_1235,0.442733
2015_1172_1242,0.437549
2015_1172_1246,0.382307
2015_1172_1248,0.829589
2015_1172_1257,0.46841
2015_1172_1261,0.522599
2015_1172_1264,0.766976
2015_1172_1268,0.507371
2015_1172_1277,0.466952
2015_1172_1279,0.519764
2015_1172_1295,0.750128
2015_1172_1301,0.520736
2015_1172_1308,0.636971
2015_1172_1314,0.44654
2015_1172_1316,0.707603
2015_1172_1318,0.688406
2015_1172_1320,0.440222
2015_1172_1323,0.437873
2015_1172_1326,0.474971
2015_1172_1328,0.434552
2015_1172_1329,0.5162
2015_1172_1332,0.529727
2015_1172_1344,0.490847
2015_1172_1345,0.545603
2015_1172_1352,0.801239
2015_1172_1361,0.490685
2015_1172_1372,0.516119
2015_1172_1374,0.469139
2015_1172_1385,0.526487
2015_1172_1400,0.468815
2015_1172_1411,0.84182
2015_1172_1412,0.693671
2015_1172_1414,0.647177
2015_1172_1417,0.522437
2015_1172_1428,0.424184
2015_1172_1433,0.493358
2015_1172_1434,0.57047
2015_1172_1437,0.400532
2015_1172_1438,0.399641
2015_1172_1452,0.484043
2015_1172_1455,0.442814
2015_1172_1458,0.397697
2015_1172_1459,0.639725
2015_1172_1461,0.660704
2015_1172_1462,0.48542
2015_1173_1181,0.394538
2015_1173_1186,0.702905
2015_1173_1207,0.452453
2015_1173_1208,0.488174
2015_1173_1209,0.555242
2015_1173_1211,0.390812
2015_1173_1214,0.876731
2015_1173_1217,0.583916
2015_1173_1231,0.530132
2015_1173_1234,0.461039
2015_1173_1235,0.421754
2015_1173_1242,0.41657
2015_1173_1246,0.361328
2015_1173_1248,0.80861
2015_1173_1257,0.447431
2015_1173_1261,0.50162
2015_1173_1264,0.745997
2015_1173_1268,0.486392
2015_1173_1277,0.445973
2015_1173_1279,0.498785
2015_1173_1295,0.729149
2015_1173_1301,0.499757
2015_1173_1308,0.615992
2015_1173_1314,0.425561
2015_1173_1316,0.686624
2015_1173_1318,0.667427
2015_1173_1320,0.419243
2015_1173_1323,0.416894
2015_1173_1326,0.453992
2015_1173_1328,0.413573
2015_1173_1329,0.495221
2015_1173_1332,0.508748
2015_1173_1344,0.469868
2015_1173_1345,0.524624
2015_1173_1352,0.78026
2015_1173_1361,0.469706
2015_1173_1372,0.49514
2015_1173_1374,0.44816
2015_1173_1385,0.505508
2015_1173_1400,0.447836
2015_1173_1411,0.820841
2015_1173_1412,0.672692
2015_1173_1414,0.626198
2015_1173_1417,0.501458
2015_1173_1428,0.403205
2015_1173_1433,0.472379
2015_1173_1434,0.549491
2015_1173_1437,0.379553
2015_1173_1438,0.378662
2015_1173_1452,0.463064
2015_1173_1455,0.421835
2015_1173_1458,0.376718
2015_1173_1459,0.618746
2015_1173_1461,0.639725
2015_1173_1462,0.464441
2015_1181_1186,0.808367
2015_1181_1207,0.557915
2015_1181_1208,0.593636
2015_1181_1209,0.660704
2015_1181_1211,0.496274
2015_1181_1214,0.982193
2015_1181_1217,0.689378
2015_1181_1231,0.635594
2015_1181_1234,0.566501
2015_1181_1235,0.527216
2015_1181_1242,0.522032
2015_1181_1246,0.46679
2015_1181_1248,0.914072
2015_1181_1257,0.552893
2015_1181_1261,0.607082
2015_1181_1264,0.851459
2015_1181_1268,0.591854
2015_1181_1277,0.551435
2015_1181_1279,0.604247
2015_1181_1295,0.834611
2015_1181_1301,0.605219
2015_1181_1308,0.721454
2015_1181_1314,0.531023
2015_1181_1316,0.792086
2015_1181_1318,0.772889
2015_1181_1320,0.524705
2015_1181_1323,0.522356
2015_1181_1326,0.559454
2015_1181_1328,0.519035
2015_1181_1329,0.600683
2015_1181_1332,0.61421
2015_1181_1344,0.57533
2015_1181_1345,0.630086
2015_1181_1352,0.885722
2015_1181_1361,0.575168
2015_1181_1372,0.600602
2015_1181_1374,0.553622
2015_1181_1385,0.61097
2015_1181_1400,0.553298
2015_1181_1411,0.926303
2015_1181_1412,0.778154
2015_1181_1414,0.73166
2015_1181_1417,0.60692
2015_1181_1428,0.508667
2015_1181_1433,0.577841
2015_1181_1434,0.654953
2015_1181_1437,0.485015
2015_1181_1438,0.484124
2015_1181_1452,0.568526
2015_1181_1455,0.527297
2015_1181_1458,0.48218
2015_1181_1459,0.724208
2015_1181_1461,0.745187
2015_1181_1462,0.569903
2015_1186_1207,0.249548
2015_1186_1208,0.285269
2015_1186_1209,0.352337
2015_1186_1211,0.187907
2015_1186_1214,0.673826
2015_1186_1217,0.381011
2015_1186_1231,0.327227
2015_1186_1234,0.258134
2015_1186_1235,0.218849
2015_1186_1242,0.213665
2015_1186_1246,0.158423
2015_1186_1248,0.605705
2015_1186_1257,0.244526
2015_1186_1261,0.298715
2015_1186_1264,0.543092
2015_1186_1268,0.283487
2015_1186_1277,0.243068
2015_1186_1279,0.29588
2015_1186_1295,0.526244
2015_1186_1301,0.296852
2015_1186_1308,0.413087
2015_1186_1314,0.222656
2015_1186_1316,0.483719
2015_1186_1318,0.464522
2015_1186_1320,0.216338
2015_1186_1323,0.213989
2015_1186_1326,0.251087
2015_1186_1328,0.210668
2015_1186_1329,0.292316
2015_1186_1332,0.305843
2015_1186_1344,0.266963
2015_1186_1345,0.321719
2015_1186_1352,0.577355
2015_1186_1361,0.266801
2015_1186_1372,0.292235
2015_1186_1374,0.245255
2015_1186_1385,0.302603
2015_1186_1400,0.244931
2015_1186_1411,0.617936
2015_1186_1412,0.469787
2015_1186_1414,0.423293
2015_1186_1417,0.298553
2015_1186_1428,0.2003
2015_1186_1433,0.269474
2015_1186_1434,0.346586
2015_1186_1437,0.176648
2015_1186_1438,0.175757
2015_1186_1452,0.260159
2015_1186_1455,0.21893
2015_1186_1458,0.173813
2015_1186_1459,0.415841
2015_1186_1461,0.43682
2015_1186_1462,0.261536
2015_1207_1208,0.535721
2015_1207_1209,0.602789
2015_1207_1211,0.438359
2015_1207_1214,0.924278
2015_1207_1217,0.631463
2015_1207_1231,0.577679
2015_1207_1234,0.508586
2015_1207_1235,0.469301
2015_1207_1242,0.464117
2015_1207_1246,0.408875
2015_1207_1248,0.856157
2015_1207_1257,0.494978
2015_1207_1261,0.549167
2015_1207_1264,0.793544
2015_1207_1268,0.533939
2015_1207_1277,0.49352
2015_1207_1279,0.546332
2015_1207_1295,0.776696
2015_1207_1301,0.547304
2015_1207_1308,0.663539
2015_1207_1314,0.473108
2015_1207_1316,0.734171
2015_1207_1318,0.714974
2015_1207_1320,0.46679
2015_1207_1323,0.464441
2015_1207_1326,0.501539
2015_1207_1328,0.46112
2015_1207_1329,0.542768
2015_1207_1332,0.556295
2015_1207_1344,0.517415
2015_1207_1345,0.572171
2015_1207_1352,0.827807
2015_1207_1361,0.517253
2015_1207_1372,0.542687
2015_1207_1374,0.495707
2015_1207_1385,0.553055
2015_1207_1400,0.495383
2015_1207_1411,0.868388
2015_1207_1412,0.720239
2015_1207_1414,0.673745
2015_1207_1417,0.549005
2015_1207_1428,0.450752
2015_1207_1433,0.519926
2015_1207_1434,0.597038
2015_1207_1437,0.4271
2015_1207_1438,0.426209
2015_1207_1452,0.510611
2015_1207_1455,0.469382
2015_1207_1458,0.424265
2015_1207_1459,0.666293
2015_1207_1461,0.687272
2015_1207_1462,0.511988
2015_1208_1209,0.567068
2015_1208_1211,0.402638
2015_1208_1214,0.888557
2015_1208_1217,0.595742
2015_1208_1231,0.541958
2015_1208_1234,0.472865
2015_1208_1235,0.43358
2015_1208_1242,0.428396
2015_1208_1246,0.373154
2015_1208_1248,0.820436
2015_1208_1257,0.459257
2015_1208_1261,0.513446
2015_1208_1264,0.757823
2015_1208_1268,0.498218
2015_1208_1277,0.457799
2015_1208_1279,0.510611
2015_1208_1295,0.740975
2015_1208_1301,0.511583
2015_1208_1308,0.627818
2015_1208_1314,0.437387
2015_1208_1316,0.69845
2015_1208_1318,0.679253
2015_1208_1320,0.431069
2015_1208_1323,0.42872
2015_1208_1326,0.465818
2015_1208_1328,0.425399
2015_1208_1329,0.507047
2015_1208_1332,0.520574
2015_1208_1344,0.481694
2015_1208_1345,0.53645
2015_1208_1352,0.792086
2015_1208_1361,0.481532
2015_1208_1372,0.506966
2015_1208_1374,0.459986
2015_1208_1385,0.517334
2015_1208_1400,0.459662
2015_1208_1411,0.832667
2015_1208_1412,0.684518
2015_1208_1414,0.638024
2015_1208_1417,0.513284
2015_1208_1428,0.415031
2015_1208_1433,0.484205
2015_1208_1434,0.561317
2015_1208_1437,0.391379
2015_1208_1438,0.390488
2015_1208_1452,0.47489
2015_1208_1455,0.433661
