"id","pred"
"2015_1112_1209","0.832310785177481"
"2015_1112_1211","0.518997656962832"
"2015_1112_1214","0.946202240844327"
"2015_1112_1217","0.901960891103079"
"2015_1112_1231","0.848296208912156"
"2015_1112_1234","0.831043644413758"
"2015_1112_1235","0.701005025873902"
"2015_1112_1242","0.700806616324577"
"2015_1112_1246","0.364331993073791"
"2015_1112_1248","0.912136449164803"
"2015_1112_1257","0.767376295491309"
"2015_1112_1261","0.847272874836618"
"2015_1112_1264","0.917287987220624"
"2015_1112_1268","0.728748242787911"
"2015_1112_1277","0.781171446554137"
"2015_1112_1279","0.876964498095504"
"2015_1112_1295","0.891525198560896"
"2015_1112_1301","0.856309667910704"
"2015_1112_1308","0.867363078604511"
"2015_1112_1314","0.705717000757902"
"2015_1112_1316","0.890608794989995"
"2015_1112_1318","0.851681755778566"
"2015_1112_1320","0.649229142050807"
"2015_1112_1323","0.592424683442549"
"2015_1112_1326","0.752662438728864"
"2015_1112_1328","0.811028607090955"
"2015_1112_1329","0.914001757965674"
"2015_1112_1332","0.788442839286244"
"2015_1112_1344","0.840621183676656"
"2015_1112_1345","0.853912987822069"
"2015_1112_1352","0.910472844500926"
"2015_1112_1361","0.793002053810243"
"2015_1112_1372","0.76298470299756"
"2015_1112_1374","0.759737028855544"
"2015_1112_1385","0.879057474662145"
"2015_1112_1400","0.851504530829186"
"2015_1112_1411","0.87954943453909"
"2015_1112_1412","0.924076387413835"
"2015_1112_1414","0.910983492230593"
"2015_1112_1417","0.851075842635259"
"2015_1112_1428","0.78754623506978"
"2015_1112_1433","0.729542357935983"
"2015_1112_1434","0.803675107455628"
"2015_1112_1437","0.485899138315033"
"2015_1112_1438","0.639591232690044"
"2015_1112_1452","0.814366708609123"
"2015_1112_1455","0.709877655387175"
"2015_1112_1458","0.511116989493429"
"2015_1112_1459","0.797827334587774"
"2015_1112_1461","0.853438904389641"
"2015_1112_1462","0.851800210295202"
"2015_1116_1124","0.612855873870256"
"2015_1116_1125","0.746305635942306"
"2015_1116_1129","0.647819695805944"
"2015_1116_1138","0.67008011752879"
"2015_1116_1139","0.670156570519557"
"2015_1116_1140","0.590169722868957"
"2015_1116_1153","0.686549652208543"
"2015_1116_1157","0.777571736067431"
"2015_1116_1172","0.620132212717817"
"2015_1116_1173","0.584734552748176"
"2015_1116_1181","0.302328757188441"
"2015_1116_1186","0.687611101174429"
"2015_1116_1207","0.719033517656951"
"2015_1116_1208","0.734868791572526"
"2015_1116_1209","0.656690792657741"
"2015_1116_1211","0.293869099446438"
"2015_1116_1214","0.87125894516092"
"2015_1116_1217","0.780247474518374"
"2015_1116_1231","0.682262682712082"
"2015_1116_1234","0.65429864228107"
"2015_1116_1235","0.474570886896715"
"2015_1116_1242","0.474114477257256"
"2015_1116_1246","0.180781066706836"
"2015_1116_1248","0.799912244737431"
"2015_1116_1257","0.559288182708446"
"2015_1116_1261","0.681099638948411"
"2015_1116_1264","0.810176619850419"
"2015_1116_1268","0.508604116543353"
"2015_1116_1277","0.578692469110054"
"2015_1116_1279","0.732412924132043"
"2015_1116_1295","0.759784844573595"
"2015_1116_1301","0.696102240067556"
"2015_1116_1308","0.715733774149252"
"2015_1116_1314","0.479952646164089"
"2015_1116_1316","0.758265198874442"
"2015_1116_1318","0.688676304787851"
"2015_1116_1320","0.415964910996624"
"2015_1116_1323","0.359066833237478"
"2015_1116_1326","0.539285207259424"
"2015_1116_1328","0.623003634297561"
"2015_1116_1329","0.803615785270349"
"2015_1116_1332","0.588978855655337"
"2015_1116_1344","0.670129177273525"
"2015_1116_1345","0.692463096946913"
"2015_1116_1352","0.7967576113219"
"2015_1116_1361","0.595980131869596"
"2015_1116_1372","0.55362906658359"
"2015_1116_1374","0.549612790520377"
"2015_1116_1385","0.736431403530064"
"2015_1116_1400","0.687828548258269"
"2015_1116_1411","0.737956774430143"
"2015_1116_1412","0.824339015065456"
"2015_1116_1414","0.797475580476275"
"2015_1116_1417","0.686952569957599"
"2015_1116_1428","0.587936330019845"
"2015_1116_1433","0.509053346035991"
"2015_1116_1434","0.611847174760891"
"2015_1116_1437","0.267009777797936"
"2015_1116_1438","0.40596687894532"
"2015_1116_1452","0.628096204513641"
"2015_1116_1455","0.485054853450739"
"2015_1116_1458","0.286754323305698"
"2015_1116_1459","0.602939182424807"
"2015_1116_1461","0.691159256590318"
"2015_1116_1462","0.688876970818471"
"2015_1124_1125","0.646698463476528"
"2015_1124_1129","0.534413632321815"
"2015_1124_1138","0.558850500986806"
"2015_1124_1139","0.558250984117237"
"2015_1124_1140","0.472527667427445"
"2015_1124_1153","0.576820288164235"
"2015_1124_1157","0.685885777972885"
"2015_1124_1172","0.505058410164715"
"2015_1124_1173","0.466726492264862"
"2015_1124_1181","0.212156410741509"
"2015_1124_1186","0.579085918626664"
"2015_1124_1207","0.614913110486427"
"2015_1124_1208","0.633218327568063"
"2015_1124_1209","0.544707644807524"
"2015_1124_1211","0.205635719102545"
"2015_1124_1214","0.809108107886753"
"2015_1124_1217","0.688946267722379"
"2015_1124_1231","0.572112553278734"
"2015_1124_1234","0.540597268798321"
"2015_1124_1235","0.359882377599519"
"2015_1124_1242","0.359331333707184"
"2015_1124_1246","0.1209370869944"
"2015_1124_1248","0.714279945351175"
"2015_1124_1257","0.44114810232799"
"2015_1124_1261","0.571190310751937"
"2015_1124_1264","0.727306260646764"
"2015_1124_1268","0.391151619800079"
"2015_1124_1277","0.460756485415663"
"2015_1124_1279","0.630711086445095"
"2015_1124_1295","0.663703435020383"
"2015_1124_1301","0.588619473162007"
"2015_1124_1308","0.610437223645918"
"2015_1124_1314","0.365334617978272"
"2015_1124_1316","0.662210422968134"
"2015_1124_1318","0.578872892931832"
"2015_1124_1320","0.307658486732897"
"2015_1124_1323","0.258364571589208"
"2015_1124_1326","0.421005215143201"
"2015_1124_1328","0.506571218649176"
"2015_1124_1329","0.718250774932045"
"2015_1124_1332","0.471677863531633"
"2015_1124_1344","0.55851227350975"
"2015_1124_1345","0.583829102296038"
"2015_1124_1352","0.710520707071882"
"2015_1124_1361","0.478750085937509"
"2015_1124_1372","0.436767097047412"
"2015_1124_1374","0.432078859433454"
"2015_1124_1385","0.635986248961158"
"2015_1124_1400","0.578055985397168"
"2015_1124_1411","0.637093537560266"
"2015_1124_1412","0.745122231447936"
"2015_1124_1414","0.710891642143136"
"2015_1124_1417","0.577049595823506"
"2015_1124_1428","0.470788727126196"
"2015_1124_1433","0.393334594827011"
"2015_1124_1434","0.495768819154676"
"2015_1124_1437","0.185057479887246"
"2015_1124_1438","0.298744491050968"
"2015_1124_1452","0.512159487441457"
"2015_1124_1455","0.37044133751219"
"2015_1124_1458","0.200239312069888"
"2015_1124_1459","0.487155849625486"
"2015_1124_1461","0.58279481855383"
"2015_1124_1462","0.579193926100321"
"2015_1125_1129","0.381055463547612"
"2015_1125_1138","0.406171118693346"
"2015_1125_1139","0.404169921418576"
"2015_1125_1140","0.325107006722863"
"2015_1125_1153","0.422426935162549"
"2015_1125_1157","0.542217048711293"
"2015_1125_1172","0.353789684089511"
"2015_1125_1173","0.319599661256805"
"2015_1125_1181","0.126516760369607"
"2015_1125_1186","0.42512503394243"
"2015_1125_1207","0.460978393105445"
"2015_1125_1208","0.480419455365677"
"2015_1125_1209","0.391496966267198"
"2015_1125_1211","0.122114799103206"
"2015_1125_1214","0.696306120997392"
"2015_1125_1217","0.544848672587367"
"2015_1125_1231","0.417572589098075"
"2015_1125_1234","0.387356622119973"
"2015_1125_1235","0.232226167933185"
"2015_1125_1242","0.230938418745568"
"2015_1125_1246","0.0686551898606173"
"2015_1125_1248","0.573654079635167"
"2015_1125_1257","0.297396819618265"
"2015_1125_1261","0.415927281472736"
"2015_1125_1264","0.589685151475962"
"2015_1125_1268","0.256120019825171"
"2015_1125_1277","0.313921967023587"
"2015_1125_1279","0.477803793203366"
"2015_1125_1295","0.515733285996712"
"2015_1125_1301","0.434048705945845"
"2015_1125_1308","0.457120170889858"
"2015_1125_1314","0.236944639588755"
"2015_1125_1316","0.513763864950295"
"2015_1125_1318","0.425151910954073"
"2015_1125_1320","0.193366625745659"
"2015_1125_1323","0.157492379075039"
"2015_1125_1326","0.2804827025881"
"2015_1125_1328","0.354816748245629"
"2015_1125_1329","0.577388943780284"
"2015_1125_1332","0.32318365419652"
"2015_1125_1344","0.403709373000419"
"2015_1125_1345","0.429425804670671"
"2015_1125_1352","0.568319333236564"
"2015_1125_1361","0.33083381094523"
"2015_1125_1372","0.295106300393313"
"2015_1125_1374","0.290162492976498"
"2015_1125_1385","0.483610897018794"
"2015_1125_1400","0.424442180050516"
"2015_1125_1411","0.486296187223671"
"2015_1125_1412","0.611326758081744"
"2015_1125_1414","0.568549570241377"
"2015_1125_1417","0.423392379874265"
"2015_1125_1428","0.322763899781571"
"2015_1125_1433","0.257941698536289"
"2015_1125_1434","0.3464893245995"
"2015_1125_1437","0.108430515549639"
"2015_1125_1438","0.186019055991131"
"2015_1125_1452","0.359850422368909"
"2015_1125_1455","0.239505119838086"
"2015_1125_1458","0.118312285642617"
"2015_1125_1459","0.338740680315988"
"2015_1125_1461","0.42971639850469"
"2015_1125_1462","0.42521363228127"
"2015_1129_1138","0.522300741606387"
"2015_1129_1139","0.520282035655409"
"2015_1129_1140","0.434838355914112"
"2015_1129_1153","0.538504549259311"
"2015_1129_1157","0.654134945987275"
"2015_1129_1172","0.466286105446415"
"2015_1129_1173","0.429468079086072"
"2015_1129_1181","0.187985976431929"
"2015_1129_1186","0.541722116666707"
"2015_1129_1207","0.577755338756698"
"2015_1129_1208","0.596376783362223"
"2015_1129_1209","0.507242549770576"
"2015_1129_1211","0.181601352300711"
"2015_1129_1214","0.785569596346478"
"2015_1129_1217","0.656774156361744"
"2015_1129_1231","0.533819386759628"
"2015_1129_1234","0.501960220440656"
"2015_1129_1235","0.325173663049952"
"2015_1129_1242","0.32453732088014"
"2015_1129_1246","0.10526554794399"
"2015_1129_1248","0.682553908621047"
"2015_1129_1257","0.403796458355263"
"2015_1129_1261","0.531923434904862"
"2015_1129_1264","0.697185977803093"
"2015_1129_1268","0.354878371385032"
"2015_1129_1277","0.422121562305507"
"2015_1129_1279","0.594353333798348"
"2015_1129_1295","0.629634958380831"
"2015_1129_1301","0.550099128775725"
"2015_1129_1308","0.57349425979376"
"2015_1129_1314","0.331842185073047"
"2015_1129_1316","0.628152573981161"
"2015_1129_1318","0.541626426581138"
"2015_1129_1320","0.276477197028089"
"2015_1129_1323","0.22974910798938"
"2015_1129_1326","0.383895569074742"
"2015_1129_1328","0.467547480990513"
"2015_1129_1329","0.686048320824041"
"2015_1129_1332","0.433063945925009"
"2015_1129_1344","0.520104836436391"
"2015_1129_1345","0.545853305401597"
"2015_1129_1352","0.678645004053003"
"2015_1129_1361","0.441092827889629"
"2015_1129_1372","0.401212820557244"
"2015_1129_1374","0.394840454964857"
"2015_1129_1385","0.59948999902644"
"2015_1129_1400","0.540533898610991"
"2015_1129_1411","0.60220073265281"
"2015_1129_1412","0.715494212767542"
"2015_1129_1414","0.678501327539305"
"2015_1129_1417","0.539452211401841"
"2015_1129_1428","0.432239940070491"
"2015_1129_1433","0.357225852766237"
"2015_1129_1434","0.458556707495491"
"2015_1129_1437","0.162905603415422"
"2015_1129_1438","0.267172915558947"
"2015_1129_1452","0.473280746381419"
"2015_1129_1455","0.335271904151996"
"2015_1129_1458","0.17647511761218"
"2015_1129_1459","0.450275919574675"
"2015_1129_1461","0.546317509427118"
"2015_1129_1462","0.541385696371294"
"2015_1138_1139","0.493671949943467"
"2015_1138_1140","0.408643400144713"
"2015_1138_1153","0.512642110507422"
"2015_1138_1157","0.629690576406887"
"2015_1138_1172","0.439161339830163"
"2015_1138_1173","0.403468061498066"
"2015_1138_1181","0.17276282856271"
"2015_1138_1186","0.51545899420813"
"2015_1138_1207","0.551345725274825"
"2015_1138_1208","0.570643445320526"
"2015_1138_1209","0.480343930553595"
"2015_1138_1211","0.166535170516947"
"2015_1138_1214","0.766683146215733"
"2015_1138_1217","0.633295582247412"
"2015_1138_1231","0.508553857688826"
"2015_1138_1234","0.475890377884813"
"2015_1138_1235","0.303164605830279"
"2015_1138_1242","0.302845824724065"
"2015_1138_1246","0.0960391809907229"
"2015_1138_1248","0.659251374942355"
"2015_1138_1257","0.378682249810085"
"2015_1138_1261","0.505492911381903"
"2015_1138_1264","0.67394155366115"
"2015_1138_1268","0.33144650227231"
"2015_1138_1277","0.39729215438188"
"2015_1138_1279","0.567815953782096"
"2015_1138_1295","0.605127758747739"
"2015_1138_1301","0.524196733324958"
"2015_1138_1308","0.547499629401628"
"2015_1138_1314","0.309235721453265"
"2015_1138_1316","0.603507465756224"
"2015_1138_1318","0.516287052560885"
"2015_1138_1320","0.255852663209474"
"2015_1138_1323","0.212120717497089"
"2015_1138_1326","0.35982567165726"
"2015_1138_1328","0.442261182245866"
"2015_1138_1329","0.662661927052043"
"2015_1138_1332","0.408122291038402"
"2015_1138_1344","0.493444093208051"
"2015_1138_1345","0.518876564394481"
"2015_1138_1352","0.654626575615667"
"2015_1138_1361","0.4158855924453"
"2015_1138_1372","0.37542172723182"
"2015_1138_1374","0.369631579264104"
"2015_1138_1385","0.573105827845897"
"2015_1138_1400","0.514204916065516"
"2015_1138_1411","0.576694089407695"
"2015_1138_1412","0.694326896381203"
"2015_1138_1414","0.65617000550537"
"2015_1138_1417","0.513781341983715"
"2015_1138_1428","0.406867330255207"
"2015_1138_1433","0.332594033337312"
"2015_1138_1434","0.432679906073108"
"2015_1138_1437","0.148994266476625"
"2015_1138_1438","0.24731777298494"
"2015_1138_1452","0.447058582925068"
"2015_1138_1455","0.311616390520091"
"2015_1138_1458","0.162081669434511"
"2015_1138_1459","0.424741413772746"
"2015_1138_1461","0.52024095743671"
"2015_1138_1462","0.514388062802216"
"2015_1139_1140","0.410747302062218"
"2015_1139_1153","0.514581462611643"
"2015_1139_1157","0.632184927909654"
"2015_1139_1172","0.442383992916558"
"2015_1139_1173","0.406041489883964"
"2015_1139_1181","0.173574913625719"
"2015_1139_1186","0.517693847160526"
"2015_1139_1207","0.5535436799015"
"2015_1139_1208","0.572839937095041"
"2015_1139_1209","0.482717538031906"
"2015_1139_1211","0.167476219278154"
"2015_1139_1214","0.768790081336618"
"2015_1139_1217","0.634530389870305"
"2015_1139_1231","0.510369434904147"
"2015_1139_1234","0.477705072997428"
"2015_1139_1235","0.304293972560636"
"2015_1139_1242","0.303778614393309"
"2015_1139_1246","0.0964280001226181"
"2015_1139_1248","0.661521723653263"
"2015_1139_1257","0.380540550027223"
"2015_1139_1261","0.508038190304421"
"2015_1139_1264","0.676085487326176"
"2015_1139_1268","0.333418563379018"
"2015_1139_1277","0.399373081952831"
"2015_1139_1279","0.571432586423433"
"2015_1139_1295","0.607071142405707"
"2015_1139_1301","0.526537406641244"
"2015_1139_1308","0.549823500573912"
"2015_1139_1314","0.310883215483218"
"2015_1139_1316","0.605562110366466"
"2015_1139_1318","0.518229779722512"
"2015_1139_1320","0.257794270287564"
"2015_1139_1323","0.213082448901527"
"2015_1139_1326","0.36121710108783"
"2015_1139_1328","0.443639573946686"
"2015_1139_1329","0.665008744506031"
"2015_1139_1332","0.409877167986425"
"2015_1139_1344","0.495527548705799"
"2015_1139_1345","0.521372615864979"
"2015_1139_1352","0.657368828717455"
"2015_1139_1361","0.417905994551558"
"2015_1139_1372","0.378015221811334"
"2015_1139_1374","0.3718319648297"
"2015_1139_1385","0.575924178907354"
"2015_1139_1400","0.516848390113982"
"2015_1139_1411","0.578632412901713"
"2015_1139_1412","0.695324545373293"
"2015_1139_1414","0.657962266744672"
"2015_1139_1417","0.515762757793951"
"2015_1139_1428","0.408748155848871"
"2015_1139_1433","0.334845820850001"
"2015_1139_1434","0.435038220370645"
"2015_1139_1437","0.149746954548088"
"2015_1139_1438","0.248629493893408"
"2015_1139_1452","0.449785094261615"
"2015_1139_1455","0.313813564113914"
"2015_1139_1458","0.16286876548231"
"2015_1139_1459","0.426961125913442"
"2015_1139_1461","0.522660684486615"
"2015_1139_1462","0.517722976074469"
"2015_1140_1153","0.598624384288176"
"2015_1140_1157","0.705276098197932"
"2015_1140_1172","0.527277270959528"
"2015_1140_1173","0.49072174162694"
"2015_1140_1181","0.228544529979451"
"2015_1140_1186","0.600122747894826"
"2015_1140_1207","0.635585188161942"
"2015_1140_1208","0.653542385583121"
"2015_1140_1209","0.566093262863881"
"2015_1140_1211","0.221455900590009"
"2015_1140_1214","0.822457754009337"
"2015_1140_1217","0.707902987702148"
"2015_1140_1231","0.59544809916122"
"2015_1140_1234","0.563953325681836"
"2015_1140_1235","0.381504741548482"
"2015_1140_1242","0.381003244472473"
"2015_1140_1246","0.131154217661611"
"2015_1140_1248","0.73255419333618"
"2015_1140_1257","0.46456489841232"
"2015_1140_1261","0.592892087052347"
"2015_1140_1264","0.74486215280766"
"2015_1140_1268","0.414152650248742"
"2015_1140_1277","0.483760073519443"
"2015_1140_1279","0.65222317362397"
"2015_1140_1295","0.683505932328847"
"2015_1140_1301","0.610574492391048"
"2015_1140_1308","0.632161320661652"
"2015_1140_1314","0.386672836550724"
"2015_1140_1316","0.682008813105392"
"2015_1140_1318","0.601233393220125"
"2015_1140_1320","0.327565237348798"
"2015_1140_1323","0.277007523297664"
"2015_1140_1326","0.444168967071344"
"2015_1140_1328","0.529597885559812"
"2015_1140_1329","0.736564575310487"
"2015_1140_1332","0.494683549452927"
"2015_1140_1344","0.58067810959344"
"2015_1140_1345","0.605858239359444"
"2015_1140_1352","0.728102939521467"
"2015_1140_1361","0.501648195829335"
"2015_1140_1372","0.458932643448386"
"2015_1140_1374","0.454218455879504"
"2015_1140_1385","0.656561935792522"
"2015_1140_1400","0.601660972262559"
"2015_1140_1411","0.657547225298673"
"2015_1140_1412","0.762009539133301"
"2015_1140_1414","0.728831391245455"
"2015_1140_1417","0.600497911988965"
"2015_1140_1428","0.493142384419403"
"2015_1140_1433","0.414861953417334"
"2015_1140_1434","0.518461071012864"
"2015_1140_1437","0.199297585615527"
"2015_1140_1438","0.318008927568139"
"2015_1140_1452","0.535896508721008"
"2015_1140_1455","0.391313682835084"
"2015_1140_1458","0.215646264053381"
"2015_1140_1459","0.50886157494396"
"2015_1140_1461","0.604564616798152"
"2015_1140_1462","0.602086235019359"
"2015_1153_1157","0.61370164330374"
"2015_1153_1172","0.422981723501033"
"2015_1153_1173","0.386552115102131"
"2015_1153_1181","0.162666947670513"
"2015_1153_1186","0.498628442725702"
"2015_1153_1207","0.534343438754998"
"2015_1153_1208","0.553408580344698"
"2015_1153_1209","0.463465830970587"
"2015_1153_1211","0.157010820875024"
"2015_1153_1214","0.754308380047765"
"2015_1153_1217","0.615805513734607"
"2015_1153_1231","0.490113058277504"
"2015_1153_1234","0.458648796397562"
"2015_1153_1235","0.288487221938605"
"2015_1153_1242","0.287878126619086"
"2015_1153_1246","0.0900668579978326"
"2015_1153_1248","0.643702076678913"
"2015_1153_1257","0.362341605285277"
"2015_1153_1261","0.489029195056391"
"2015_1153_1264","0.658297013324613"
"2015_1153_1268","0.316052344642489"
"2015_1153_1277","0.380509438195849"
"2015_1153_1279","0.551737341321769"
"2015_1153_1295","0.588163172528426"
"2015_1153_1301","0.507378844367982"
"2015_1153_1308","0.529955831060372"
"2015_1153_1314","0.294555654210203"
"2015_1153_1316","0.58657092226745"
"2015_1153_1318","0.498341293541118"
"2015_1153_1320","0.242763507751311"
"2015_1153_1323","0.200466763434995"
"2015_1153_1326","0.343269993289338"
"2015_1153_1328","0.424472056476641"
"2015_1153_1329","0.646777491126423"
"2015_1153_1332","0.390454399184188"
"2015_1153_1344","0.476000733859208"
"2015_1153_1345","0.502176210418438"
"2015_1153_1352","0.638684378721795"
"2015_1153_1361","0.398309342163726"
"2015_1153_1372","0.359518334063062"
"2015_1153_1374","0.353947100941844"
"2015_1153_1385","0.557163968722161"
"2015_1153_1400","0.496550860777721"
"2015_1153_1411","0.558843400929"
"2015_1153_1412","0.678338761879646"
"2015_1153_1414","0.63972641638276"
"2015_1153_1417","0.496082788188811"
"2015_1153_1428","0.390663538308683"
"2015_1153_1433","0.317968568056043"
"2015_1153_1434","0.41527160177732"
"2015_1153_1437","0.140275321267035"
"2015_1153_1438","0.234169218082687"
"2015_1153_1452","0.429953018986761"
"2015_1153_1455","0.297009267924215"
"2015_1153_1458","0.152715849494463"
"2015_1153_1459","0.407511004474588"
"2015_1153_1461","0.502695963571851"
"2015_1153_1462","0.497914924052613"
"2015_1157_1172","0.312486508710859"
"2015_1157_1173","0.281593640654738"
"2015_1157_1181","0.108797566274963"
"2015_1157_1186","0.380970751859873"
"2015_1157_1207","0.415737642776663"
"2015_1157_1208","0.434708907710569"
"2015_1157_1209","0.348485479105077"
"2015_1157_1211","0.103948816847846"
"2015_1157_1214","0.655831307080667"
"2015_1157_1217","0.499459898656333"
"2015_1157_1231","0.375302548602591"
"2015_1157_1234","0.344457552052673"
"2015_1157_1235","0.202588051391644"
"2015_1157_1242","0.202025465522559"
"2015_1157_1246","0.0582027318470235"
"2015_1157_1248","0.528010038716253"
"2015_1157_1257","0.261497713083908"
"2015_1157_1261","0.371671396828886"
"2015_1157_1264","0.544732862017302"
"2015_1157_1268","0.223294503705168"
"2015_1157_1277","0.27697666949826"
"2015_1157_1279","0.432735826357362"
"2015_1157_1295","0.469734428300311"
"2015_1157_1301","0.389944440224273"
"2015_1157_1308","0.411548472167297"
"2015_1157_1314","0.207962371546218"
"2015_1157_1316","0.468039570077684"
"2015_1157_1318","0.381359968271166"
"2015_1157_1320","0.166175815663351"
"2015_1157_1323","0.135222980120001"
"2015_1157_1326","0.245691222983318"
"2015_1157_1328","0.314683642610037"
"2015_1157_1329","0.53198312453778"
"2015_1157_1332","0.28651797153056"
"2015_1157_1344","0.360714372644645"
"2015_1157_1345","0.384625396917892"
"2015_1157_1352","0.523667932505202"
"2015_1157_1361","0.291898572268939"
"2015_1157_1372","0.258871717751686"
"2015_1157_1374","0.253878035338435"
"2015_1157_1385","0.437039378583427"
"2015_1157_1400","0.379497025920776"
"2015_1157_1411","0.440857317368968"
"2015_1157_1412","0.567039873500641"
"2015_1157_1414","0.524385238377888"
"2015_1157_1417","0.37987914322877"
"2015_1157_1428","0.283689367995408"
"2015_1157_1433","0.225055555940815"
"2015_1157_1434","0.306721127540252"
"2015_1157_1437","0.0924513487023149"
"2015_1157_1438","0.159856752573511"
"2015_1157_1452","0.319066709476916"
"2015_1157_1455","0.207941112363784"
"2015_1157_1458","0.100996546559575"
"2015_1157_1459","0.29991390294976"
"2015_1157_1461","0.38531884535524"
"2015_1157_1462","0.380600546440623"
"2015_1172_1173","0.459228052740749"
"2015_1172_1181","0.206860949173215"
"2015_1172_1186","0.570774620088837"
"2015_1172_1207","0.60572717795726"
"2015_1172_1208","0.624276091693069"
"2015_1172_1209","0.536609248900193"
"2015_1172_1211","0.199918358544363"
"2015_1172_1214","0.804537249145739"
"2015_1172_1217","0.683069973268752"
"2015_1172_1231","0.563318077154524"
"2015_1172_1234","0.531744953147915"
"2015_1172_1235","0.351962988554133"
"2015_1172_1242","0.35111545648413"
"2015_1172_1246","0.117133278933555"
"2015_1172_1248","0.708087171752482"
"2015_1172_1257","0.432413671553949"
"2015_1172_1261","0.561649466605562"
"2015_1172_1264","0.721389672508597"
"2015_1172_1268","0.383085972005129"
"2015_1172_1277","0.451131006014122"
"2015_1172_1279","0.62210017705215"
"2015_1172_1295","0.657205047950985"
"2015_1172_1301","0.57924090132536"
"2015_1172_1308","0.602706548189666"
"2015_1172_1314","0.357804607638238"
"2015_1172_1316","0.655502953755751"
"2015_1172_1318","0.571650844479665"
"2015_1172_1320","0.301221026172494"
"2015_1172_1323","0.251904828174023"
"2015_1172_1326","0.412116439065042"
"2015_1172_1328","0.497419012513043"
"2015_1172_1329","0.71116265617455"
"2015_1172_1332","0.46180403843582"
"2015_1172_1344","0.549055141740825"
"2015_1172_1345","0.574302638099212"
"2015_1172_1352","0.703670490342137"
"2015_1172_1361","0.471008048436528"
"2015_1172_1372","0.429919034177995"
"2015_1172_1374","0.423390719827066"
"2015_1172_1385","0.627716291514196"
"2015_1172_1400","0.5703246790432"
"2015_1172_1411","0.630280645264244"
"2015_1172_1412","0.739097574651834"
"2015_1172_1414","0.704118568359607"
"2015_1172_1417","0.568929213196"
"2015_1172_1428","0.461684618211569"
"2015_1172_1433","0.384531952474232"
"2015_1172_1434","0.487910032245922"
"2015_1172_1437","0.179631084799523"
"2015_1172_1438","0.291116931121299"
"2015_1172_1452","0.503532955634615"
"2015_1172_1455","0.362089143852559"
"2015_1172_1458","0.194537497711364"
