id,pred
2015_1124_1234,0.591450339
2015_1125_1234,0.1045666485
2015_1129_1234,0.3197234519
2015_1138_1234,0.2893064054
2015_1139_1234,0.484949138
2015_1140_1234,0.2974164511
2015_1153_1234,0.5162735261
2015_1157_1234,0.1831367467
2015_1172_1234,0.2990366368
2015_1173_1234,0.2353706802
2015_1181_1234,0.764896634
2015_1186_1234,0.1987419453
2015_1207_1234,0.5190895866
2015_1208_1234,0.2153322361
2015_1209_1234,0.3909294068
2015_1211_1234,0.6960898485
2015_1214_1234,0.0936213135
2015_1217_1234,0.2280963195
2015_1231_1234,0.327007584
2015_1107_1235,0.2433577824
2015_1112_1235,0.7880086276
2015_1116_1235,0.5451561233
2015_1124_1235,0.6063846307
2015_1125_1235,0.1069218195
2015_1129_1235,0.3350873923
2015_1138_1235,0.3024233491
2015_1139_1235,0.496812582
2015_1140_1235,0.3117883774
2015_1153_1235,0.5229863645
2015_1157_1235,0.1912541304
2015_1172_1235,0.310747948
2015_1173_1235,0.2429453868
2015_1181_1235,0.7735023156
2015_1186_1235,0.2077139413
2015_1207_1235,0.5277666082
2015_1208_1235,0.2224414821
2015_1209_1235,0.3971984618
2015_1211_1235,0.7074006508
2015_1214_1235,0.0940733755
2015_1217_1235,0.2410593643
2015_1231_1235,0.3336202263
2015_1234_1235,0.5188387176
2015_1107_1242,0.2240081141
2015_1112_1242,0.7764571197
2015_1116_1242,0.5204524506
2015_1124_1242,0.582744776
2015_1125_1242,0.0997335313
2015_1129_1242,0.3146223217
2015_1138_1242,0.280178822
2015_1139_1242,0.472054058
2015_1140_1242,0.2916754832
2015_1153_1242,0.5000838958
2015_1157_1242,0.1758475643
2015_1172_1242,0.2939799909
2015_1173_1242,0.227783151
2015_1181_1242,0.7632433641
2015_1186_1242,0.1945115441
2015_1207_1242,0.5044431957
2015_1208_1242,0.2049715189
2015_1209_1242,0.3766381436
2015_1211_1242,0.6980558297
2015_1214_1242,0.0842488505
2015_1217_1242,0.2213531507
2015_1231_1242,0.314991141
2015_1234_1242,0.4895161571
2015_1235_1242,0.4852384957
2015_1107_1246,0.0304940398
2015_1112_1246,0.2810331143
2015_1116_1246,0.1061271514
2015_1124_1246,0.1307886635
2015_1125_1246,0.0114374792
2015_1129_1246,0.0469645
2015_1138_1246,0.0405451635
2015_1139_1246,0.0872671134
2015_1140_1246,0.0419374473
2015_1153_1246,0.0965396194
2015_1157_1246,0.0223394833
2015_1172_1246,0.0428227653
2015_1173_1246,0.0309845699
2015_1181_1246,0.2619507764
2015_1186_1246,0.0250862676
2015_1207_1246,0.0974209273
2015_1208_1246,0.0266773872
2015_1209_1246,0.060797407
2015_1211_1246,0.2041768389
2015_1214_1246,0.0093480335
2015_1217_1246,0.0302473414
2015_1231_1246,0.0447281083
2015_1234_1246,0.0929700212
2015_1235_1246,0.0918200911
2015_1242_1246,0.0998538377
2015_1107_1248,0.6460258166
2015_1112_1248,0.9530326154
2015_1116_1248,0.8722180461
2015_1124_1248,0.9020554103
2015_1125_1248,0.4170109219
2015_1129_1248,0.745404997
2015_1138_1248,0.7146753027
2015_1139_1248,0.8547321052
2015_1140_1248,0.7226156985
2015_1153_1248,0.8662986877
2015_1157_1248,0.5824032605
2015_1172_1248,0.7235619931
2015_1173_1248,0.6499907402
2015_1181_1248,0.9501079552
2015_1186_1248,0.604820776
2015_1207_1248,0.8683011281
2015_1208_1248,0.6309122709
2015_1209_1248,0.789246999
2015_1211_1248,0.9300418781
2015_1214_1248,0.3971779172
2015_1217_1248,0.6465744212
2015_1231_1248,0.7540817822
2015_1234_1248,0.862962174
2015_1235_1248,0.8543175204
2015_1242_1248,0.8662027496
2015_1246_1248,0.980185933
2015_1107_1257,0.1435037316
2015_1112_1257,0.6648438706
2015_1116_1257,0.3852956233
2015_1124_1257,0.4359431164
2015_1125_1257,0.0588189042
2015_1129_1257,0.2054982354
2015_1138_1257,0.1842508201
2015_1139_1257,0.3360532986
2015_1140_1257,0.1915581269
2015_1153_1257,0.3655575605
2015_1157_1257,0.1088003673
2015_1172_1257,0.1888862177
2015_1173_1257,0.1439960383
2015_1181_1257,0.644154875
2015_1186_1257,0.1192046162
2015_1207_1257,0.3697772823
2015_1208_1257,0.128819203
2015_1209_1257,0.2646466182
2015_1211_1257,0.5613869474
2015_1214_1257,0.050772735
2015_1217_1257,0.1409155179
2015_1231_1257,0.2047230935
2015_1234_1257,0.3607192267
2015_1235_1257,0.3493969179
2015_1242_1257,0.3652007387
2015_1246_1257,0.833153814
2015_1248_1257,0.0816485592
2015_1107_1261,0.4261441438
2015_1112_1261,0.8948082305
2015_1116_1261,0.7347998684
2015_1124_1261,0.7794112078
2015_1125_1261,0.2191118629
2015_1129_1261,0.5370853437
2015_1138_1261,0.5017075087
2015_1139_1261,0.6963044663
2015_1140_1261,0.5127965143
2015_1153_1261,0.7200962813
2015_1157_1261,0.3548166936
2015_1172_1261,0.509479751
2015_1173_1261,0.4269214973
2015_1181_1261,0.8868286744
2015_1186_1261,0.3771769888
2015_1207_1261,0.7239242818
2015_1208_1261,0.4008541472
2015_1209_1261,0.6093995322
2015_1211_1261,0.8461941169
2015_1214_1261,0.1990607322
2015_1217_1261,0.4229509702
2015_1231_1261,0.5405648483
2015_1234_1261,0.7165008543
2015_1235_1261,0.7029041243
2015_1242_1261,0.7204256151
2015_1246_1261,0.9549627089
2015_1248_1261,0.2856596162
2015_1257_1261,0.8185342465
2015_1107_1264,0.6993904379
2015_1112_1264,0.963100652
2015_1116_1264,0.896708373
2015_1124_1264,0.9178251016
2015_1125_1264,0.4758706763
2015_1129_1264,0.7856072547
2015_1138_1264,0.7605974094
2015_1139_1264,0.8796802042
2015_1140_1264,0.7699322481
2015_1153_1264,0.8918164964
2015_1157_1264,0.636497283
2015_1172_1264,0.7664532816
2015_1173_1264,0.7018553612
2015_1181_1264,0.960566328
2015_1186_1264,0.6579290484
2015_1207_1264,0.8938614711
2015_1208_1264,0.6821775402
2015_1209_1264,0.8330165414
2015_1211_1264,0.9442920497
2015_1214_1264,0.4519545146
2015_1217_1264,0.6964969513
2015_1231_1264,0.7943022534
2015_1234_1264,0.889737886
2015_1235_1264,0.8826045508
2015_1242_1264,0.8895700639
2015_1246_1264,0.9844107813
2015_1248_1264,0.5687604181
2015_1257_1264,0.9338413509
2015_1261_1264,0.7651195158
2015_1107_1268,0.2754837282
2015_1112_1268,0.8247167279
2015_1116_1268,0.590469595
2015_1124_1268,0.6509847319
2015_1125_1268,0.128139863
2015_1129_1268,0.3780301584
2015_1138_1268,0.339949325
2015_1139_1268,0.5430910141
2015_1140_1268,0.3506731903
2015_1153_1268,0.5712776952
2015_1157_1268,0.2202571086
2015_1172_1268,0.3571312058
2015_1173_1268,0.2830927899
2015_1181_1268,0.8134154771
2015_1186_1268,0.2428234552
2015_1207_1268,0.5740032448
2015_1208_1268,0.2544147564
2015_1209_1268,0.4442429131
2015_1211_1268,0.7587718099
2015_1214_1268,0.107658338
2015_1217_1268,0.2739932264
2015_1231_1268,0.3761127274
2015_1234_1268,0.5567224877
2015_1235_1268,0.5573360338
2015_1242_1268,0.5743767534
2015_1246_1268,0.9217680359
2015_1248_1268,0.1692014362
2015_1257_1268,0.70129278
2015_1261_1268,0.3441569197
2015_1264_1268,0.1350264323
2015_1107_1277,0.4187606299
2015_1112_1277,0.8883297945
2015_1116_1277,0.7251417606
2015_1124_1277,0.7702687474
2015_1125_1277,0.2101134651
2015_1129_1277,0.5290466602
2015_1138_1277,0.4892319663
2015_1139_1277,0.6839727488
2015_1140_1277,0.5074998905
2015_1153_1277,0.7052539486
2015_1157_1277,0.3432634291
2015_1172_1277,0.4982060107
2015_1173_1277,0.4107751088
2015_1181_1277,0.8805157132
2015_1186_1277,0.3681646561
2015_1207_1277,0.7123324905
2015_1208_1277,0.3868635078
2015_1209_1277,0.5941823716
2015_1211_1277,0.8384106696
2015_1214_1277,0.1871384985
2015_1217_1277,0.4104769231
2015_1231_1277,0.5327339248
2015_1234_1277,0.708000645
2015_1235_1277,0.6902629903
2015_1242_1277,0.7124980108
2015_1246_1277,0.9522859545
2015_1248_1277,0.2826190519
2015_1257_1277,0.8055563141
2015_1261_1277,0.4874415343
2015_1264_1277,0.2276613444
2015_1268_1277,0.6537589531
2015_1107_1279,0.3989173038
2015_1112_1279,0.886571286
2015_1116_1279,0.7160640886
2015_1124_1279,0.7675759271
2015_1125_1279,0.2104085106
2015_1129_1279,0.5147869163
2015_1138_1279,0.4787509013
2015_1139_1279,0.6821524467
2015_1140_1279,0.4874224783
2015_1153_1279,0.7086251317
2015_1157_1279,0.3372772311
2015_1172_1279,0.4911812901
2015_1173_1279,0.4108846681
2015_1181_1279,0.879633619
2015_1186_1279,0.3595743215
2015_1207_1279,0.7104033629
2015_1208_1279,0.384864926
2015_1209_1279,0.5909923669
2015_1211_1279,0.8368483625
2015_1214_1279,0.1932244786
2015_1217_1279,0.3998809762
2015_1231_1279,0.5266223676
2015_1234_1279,0.6963943962
2015_1235_1279,0.6893966696
2015_1242_1279,0.7006456813
2015_1246_1279,0.9495360997
2015_1248_1279,0.2719282906
2015_1257_1279,0.8076382834
2015_1261_1279,0.4886107318
2015_1264_1279,0.2270412435
2015_1268_1279,0.6320990385
2015_1277_1279,0.5146591759
2015_1107_1295,0.6820393474
2015_1112_1295,0.962053096
2015_1116_1295,0.8891271331
2015_1124_1295,0.9112912314
2015_1125_1295,0.4535399204
2015_1129_1295,0.7733934607
2015_1138_1295,0.7424501744
2015_1139_1295,0.8687445588
2015_1140_1295,0.7557276963
2015_1153_1295,0.881217776
2015_1157_1295,0.6129997179
2015_1172_1295,0.7553104868
2015_1173_1295,0.6852108333
2015_1181_1295,0.9595079458
2015_1186_1295,0.6426564277
2015_1207_1295,0.883663121
2015_1208_1295,0.6570921944
2015_1209_1295,0.818918548
2015_1211_1295,0.9442440017
2015_1214_1295,0.4083356344
2015_1217_1295,0.6766994723
2015_1231_1295,0.7770273545
2015_1234_1295,0.8775741592
2015_1235_1295,0.8750328223
2015_1242_1295,0.8822575346
2015_1246_1295,0.9842350437
2015_1248_1295,0.5457472111
2015_1257_1295,0.9272724853
2015_1261_1295,0.7461048223
2015_1264_1295,0.4709772361
2015_1268_1295,0.849351734
2015_1277_1295,0.7636333922
2015_1279_1295,0.7623438196
2015_1107_1301,0.3349061424
2015_1112_1301,0.8495866652
2015_1116_1301,0.6517466731
2015_1124_1301,0.7068400439
2015_1125_1301,0.1635401316
2015_1129_1301,0.4430426847
2015_1138_1301,0.4057146939
2015_1139_1301,0.6109131785
2015_1140_1301,0.4208347403
2015_1153_1301,0.6377226902
2015_1157_1301,0.2734440505
2015_1172_1301,0.4157489259
2015_1173_1301,0.3359136835
2015_1181_1301,0.8409117287
2015_1186_1301,0.2944259893
2015_1207_1301,0.6435667137
2015_1208_1301,0.3148268887
2015_1209_1301,0.5160607987
2015_1211_1301,0.7871896245
2015_1214_1301,0.1481477117
2015_1217_1301,0.3304429517
2015_1231_1301,0.4549931407
2015_1234_1301,0.6337548972
2015_1235_1301,0.6183057436
2015_1242_1301,0.6356895434
2015_1246_1301,0.932045318
2015_1248_1301,0.222652698
2015_1257_1301,0.7503011128
2015_1261_1301,0.4106818764
2015_1264_1301,0.1782272806
2015_1268_1301,0.5652543221
2015_1277_1301,0.4312538663
2015_1279_1301,0.4385874382
2015_1295_1301,0.193811532
2015_1107_1308,0.3621426059
2015_1112_1308,0.8663840566
2015_1116_1308,0.679405592
2015_1124_1308,0.7329998288
2015_1125_1308,0.1779996282
2015_1129_1308,0.4723365312
2015_1138_1308,0.4351802385
2015_1139_1308,0.6389497283
2015_1140_1308,0.4466279507
2015_1153_1308,0.6636171098
2015_1157_1308,0.2972901158
2015_1172_1308,0.4450046918
2015_1173_1308,0.3637133294
2015_1181_1308,0.8573280579
2015_1186_1308,0.3186400938
2015_1207_1308,0.6679298191
2015_1208_1308,0.33985857
2015_1209_1308,0.5415754771
2015_1211_1308,0.808682446
2015_1214_1308,0.1608128931
2015_1217_1308,0.3596709125
2015_1231_1308,0.4772775522
2015_1234_1308,0.6587330358
2015_1235_1308,0.6447294125
2015_1242_1308,0.664927761
2015_1246_1308,0.9414917053
2015_1248_1308,0.235835599
2015_1257_1308,0.7750615157
2015_1261_1308,0.4377046228
2015_1264_1308,0.1935585396
2015_1268_1308,0.5979709057
2015_1277_1308,0.4586837352
2015_1279_1308,0.4632426074
2015_1295_1308,0.2142710845
2015_1301_1308,0.5300298377
2015_1107_1314,0.2095402101
2015_1112_1314,0.7503203339
2015_1116_1314,0.497152962
2015_1124_1314,0.5599710327
2015_1125_1314,0.0907465627
2015_1129_1314,0.2929062594
2015_1138_1314,0.2649299386
2015_1139_1314,0.451449436
2015_1140_1314,0.2721906974
2015_1153_1314,0.4788690471
2015_1157_1314,0.1646416563
2015_1172_1314,0.2699426433
2015_1173_1314,0.2097551076
2015_1181_1314,0.7343675352
2015_1186_1314,0.1773583665
2015_1207_1314,0.4832921295
2015_1208_1314,0.1936015177
2015_1209_1314,0.3553949084
2015_1211_1314,0.6592037574
2015_1214_1314,0.0825035415
2015_1217_1314,0.2082639484
2015_1231_1314,0.2955390965
2015_1234_1314,0.4751184849
2015_1235_1314,0.4562092125
2015_1242_1314,0.4799705592
2015_1246_1314,0.8825680001
2015_1248_1314,0.1238176948
2015_1257_1314,0.6183435778
2015_1261_1314,0.26592597
2015_1264_1314,0.100634167
2015_1268_1314,0.409709436
2015_1277_1314,0.2802186414
2015_1279_1314,0.2880968323
2015_1295_1314,0.1124932401
2015_1301_1314,0.3436393848
2015_1308_1314,0.3199228473
2015_1107_1316,0.5995078143
2015_1112_1316,0.9447403451
2015_1116_1316,0.848529169
2015_1124_1316,0.8801773302
2015_1125_1316,0.3680822576
2015_1129_1316,0.7044206062
2015_1138_1316,0.6709554286
2015_1139_1316,0.8254512768
2015_1140_1316,0.6818273327
2015_1153_1316,0.8404743621
2015_1157_1316,0.5298062368
2015_1172_1316,0.6816616875
2015_1173_1316,0.603511021
2015_1181_1316,0.941086695
2015_1186_1316,0.5555533427
2015_1207_1316,0.8430114132
2015_1208_1316,0.5789053681
2015_1209_1316,0.7578719462
2015_1211_1316,0.9182908802
2015_1214_1316,0.3406102171
2015_1217_1316,0.5974429399
2015_1231_1316,0.7116610069
2015_1234_1316,0.8363421531
2015_1235_1316,0.8288601571
2015_1242_1316,0.8402247551
2015_1246_1316,0.9766705558
2015_1248_1316,0.4543777199
2015_1257_1316,0.901090676
2015_1261_1316,0.6750942829
2015_1264_1316,0.3915075572
2015_1268_1316,0.7962065109
2015_1277_1316,0.6965080236
2015_1279_1316,0.6954662202
2015_1295_1316,0.4211378971
2015_1301_1316,0.7520342735
2015_1308_1316,0.7311143117
2015_1314_1316,0.854213643
2015_1107_1318,0.6299054457
2015_1112_1318,0.9506201195
2015_1116_1318,0.8639285508
2015_1124_1318,0.8931082288
2015_1125_1318,0.3936125305
2015_1129_1318,0.7294698363
2015_1138_1318,0.6982221281
2015_1139_1318,0.8424618613
2015_1140_1318,0.7070295678
2015_1153_1318,0.8553203962
2015_1157_1318,0.5603875441
2015_1172_1318,0.7067144802
2015_1173_1318,0.6312671247
2015_1181_1318,0.9470110805
2015_1186_1318,0.5842897407
2015_1207_1318,0.8576292841
2015_1208_1318,0.6081498167
2015_1209_1318,0.7771112825
2015_1211_1318,0.926246702
2015_1214_1318,0.3673371827
2015_1217_1318,0.6285732997
2015_1231_1318,0.7333575378
2015_1234_1318,0.8527187308
2015_1235_1318,0.8440601079
2015_1242_1318,0.8569164343
2015_1246_1318,0.9795392354
2015_1248_1318,0.4792558164
2015_1257_1318,0.9119670774
2015_1261_1318,0.6996301451
2015_1264_1318,0.4195685335
2015_1268_1318,0.8172904211
2015_1277_1318,0.719099446
2015_1279_1318,0.7210091084
2015_1295_1318,0.4533851818
2015_1301_1318,0.7732934768
2015_1308_1318,0.7525660599
2015_1314_1318,0.8669871878
2015_1316_1318,0.5324664684
2015_1107_1320,0.1863391132
2015_1112_1320,0.7349404752
2015_1116_1320,0.4621440542
2015_1124_1320,0.5264196431
2015_1125_1320,0.0783678764
2015_1129_1320,0.266097784
2015_1138_1320,0.2348671809
2015_1139_1320,0.4122758304
2015_1140_1320,0.2432131766
2015_1153_1320,0.436532264
2015_1157_1320,0.1433247065
2015_1172_1320,0.2467418594
2015_1173_1320,0.1877926212
2015_1181_1320,0.7179376722
2015_1186_1320,0.1590800142
2015_1207_1320,0.440366864
2015_1208_1320,0.1672138705
2015_1209_1320,0.3163165866
2015_1211_1320,0.6475378795
2015_1214_1320,0.0652495599
2015_1217_1320,0.1846672714
2015_1231_1320,0.2594624089
2015_1234_1320,0.427962718
2015_1235_1320,0.4226774419
2015_1242_1320,0.4479786034
2015_1246_1320,0.877096297
2015_1248_1320,0.1053460669
2015_1257_1320,0.5813515072
2015_1261_1320,0.2339381607
2015_1264_1320,0.0835312008
2015_1268_1320,0.3824374559
2015_1277_1320,0.2511525209
2015_1279_1320,0.2480119449
2015_1295_1320,0.0986440281
2015_1301_1320,0.3021162958
2015_1308_1320,0.2846280661
2015_1314_1320,0.4608907149
2015_1316_1320,0.1282568665
2015_1318_1320,0.1175032645
2015_1107_1323,0.1215149986
2015_1112_1323,0.6200758282
2015_1116_1323,0.3414604695
2015_1124_1323,0.4041961686
2015_1125_1323,0.0487518546
2015_1129_1323,0.1792243654
2015_1138_1323,0.1574105587
2015_1139_1323,0.2999209543
2015_1140_1323,0.1617054305
2015_1153_1323,0.3203630844
2015_1157_1323,0.092576321
2015_1172_1323,0.1639489555
2015_1173_1323,0.1222271988
2015_1181_1323,0.5991784029
2015_1186_1323,0.1018743961
2015_1207_1323,0.3232688491
2015_1208_1323,0.1095788198
2015_1209_1323,0.2173033874
2015_1211_1323,0.5161754518
2015_1214_1323,0.0421037546
2015_1217_1323,0.1213074204
2015_1231_1323,0.1752142178
2015_1234_1323,0.3142414799
2015_1235_1323,0.3044074731
2015_1242_1323,0.329204284
2015_1246_1323,0.8075902759
2015_1248_1323,0.0658489395
2015_1257_1323,0.4593801076
2015_1261_1323,0.1563654422
2015_1264_1323,0.0531456149
2015_1268_1323,0.2712900699
2015_1277_1323,0.1688393549
2015_1279_1323,0.1680994282
2015_1295_1323,0.0627657377
2015_1301_1323,0.2101731778
2015_1308_1323,0.1938832894
2015_1314_1323,0.3399459389
2015_1316_1323,0.0819337515
2015_1318_1323,0.0738238122
2015_1320_1323,0.3740634192
2015_1107_1326,0.2081346859
2015_1112_1326,0.7466824867
2015_1116_1326,0.4931559913
2015_1124_1326,0.5562810577
2015_1125_1326,0.0891241249
2015_1129_1326,0.291327475
2015_1138_1326,0.2614548446
2015_1139_1326,0.446404373
2015_1140_1326,0.2710789721
2015_1153_1326,0.4716886869
2015_1157_1326,0.162147845
2015_1172_1326,0.2675258853
2015_1173_1326,0.2059291161
2015_1181_1326,0.7310326577
2015_1186_1326,0.1758440567
2015_1207_1326,0.4776402493
2015_1208_1326,0.1900595864
2015_1209_1326,0.3491377845
2015_1211_1326,0.6562486341
2015_1214_1326,0.0797696332
2015_1217_1326,0.2054681473
2015_1231_1326,0.2930869185
2015_1234_1326,0.4708113303
2015_1235_1326,0.4510249692
2015_1242_1326,0.4775401161
2015_1246_1326,0.8811627762
2015_1248_1326,0.1231255857
2015_1257_1326,0.6107644241
2015_1261_1326,0.2608373425
2015_1264_1326,0.098435555
2015_1268_1326,0.4087116312
2015_1277_1326,0.2752526188
2015_1279_1326,0.285548022
2015_1295_1326,0.1113380059
2015_1301_1326,0.3389135616
2015_1308_1326,0.3156969077
2015_1314_1326,0.4973595153
2015_1316_1326,0.1475484871
2015_1318_1326,0.1337075106
2015_1320_1326,0.5195171575
2015_1323_1326,0.6543911622
2015_1107_1328,0.1628428751
2015_1112_1328,0.696865199
2015_1116_1328,0.4232783758
2015_1124_1328,0.486337506
2015_1125_1328,0.0703681983
2015_1129_1328,0.2355722631
2015_1138_1328,0.209934856
2015_1139_1328,0.3799093405
2015_1140_1328,0.2170078551
2015_1153_1328,0.4085695965
2015_1157_1328,0.1274233325
2015_1172_1328,0.2182329583
2015_1173_1328,0.1669709433
2015_1181_1328,0.6807842439
2015_1186_1328,0.1395704575
2015_1207_1328,0.41175686
2015_1208_1328,0.1511470253
2015_1209_1328,0.2935123812
2015_1211_1328,0.6011945715
