id,pred
2015_1129_1345,0.461112598
2015_1129_1352,0.579744496
2015_1129_1361,0.101519458
2015_1129_1372,0.156463276
2015_1129_1374,0.438332454
2015_1129_1385,0.449183273
2015_1129_1400,0.153955332
2015_1129_1411,0.280448795
2015_1129_1412,0.549259248
2015_1129_1414,0.409124254
2015_1129_1417,0.092459408
2015_1129_1428,0.549245331
2015_1129_1433,0.138640841
2015_1129_1434,0.709950269
2015_1129_1437,0.234010363
2015_1129_1438,0.073378889
2015_1129_1452,0.492337986
2015_1129_1455,0.148722988
2015_1129_1458,0.023948079
2015_1129_1459,0.262987252
2015_1129_1461,0.469963611
2015_1129_1462,0.358216322
2015_1138_1139,0.517776274
2015_1138_1140,0.300971638
2015_1138_1153,0.273893779
2015_1138_1157,0.243441289
2015_1138_1172,0.509770335
2015_1138_1173,0.084634373
2015_1138_1181,0.223065490
2015_1138_1186,0.654568720
2015_1138_1207,0.524109802
2015_1138_1208,0.419684700
2015_1138_1209,0.241903378
2015_1138_1211,0.227493057
2015_1138_1214,0.592440397
2015_1138_1217,0.233042244
2015_1138_1231,0.513070040
2015_1138_1234,0.199566457
2015_1138_1235,0.104176752
2015_1138_1242,0.228058893
2015_1138_1246,0.027576195
2015_1138_1248,0.839482521
2015_1138_1257,0.098804575
2015_1138_1261,0.537588281
2015_1138_1264,0.292132161
2015_1138_1268,0.495482410
2015_1138_1277,0.079462016
2015_1138_1279,0.407931746
2015_1138_1295,0.244427137
2015_1138_1301,0.221764371
2015_1138_1308,0.217051218
2015_1138_1314,0.196402039
2015_1138_1316,0.800516103
2015_1138_1318,0.689812894
2015_1138_1320,0.727864192
2015_1138_1323,0.507466126
2015_1138_1326,0.271095341
2015_1138_1328,0.207927976
2015_1138_1329,0.254890428
2015_1138_1332,0.198710170
2015_1138_1344,0.187319860
2015_1138_1345,0.501147071
2015_1138_1352,0.618261897
2015_1138_1361,0.117118797
2015_1138_1372,0.178824878
2015_1138_1374,0.478143964
2015_1138_1385,0.489122085
2015_1138_1400,0.176033254
2015_1138_1411,0.313935538
2015_1138_1412,0.588587917
2015_1138_1414,0.448400756
2015_1138_1417,0.106832115
2015_1138_1428,0.588574314
2015_1138_1433,0.158935202
2015_1138_1434,0.741847915
2015_1138_1437,0.263986419
2015_1138_1438,0.085063548
2015_1138_1452,0.532405080
2015_1138_1455,0.170201566
2015_1138_1458,0.027999347
2015_1138_1459,0.295244480
2015_1138_1461,0.510039231
2015_1138_1462,0.395879968
2015_1139_1140,0.240397848
2015_1139_1153,0.217077318
2015_1139_1157,0.191277776
2015_1139_1172,0.433216841
2015_1139_1173,0.063637034
2015_1139_1181,0.174262331
2015_1139_1186,0.582089893
2015_1139_1207,0.447368132
2015_1139_1208,0.347081550
2015_1139_1209,0.189986669
2015_1139_1211,0.177943065
2015_1139_1214,0.516553638
2015_1139_1217,0.182569299
2015_1139_1231,0.436462245
2015_1139_1234,0.154879640
2015_1139_1235,0.078748163
2015_1139_1242,0.178414136
2015_1139_1246,0.020418916
2015_1139_1248,0.793566312
2015_1139_1257,0.074578127
2015_1139_1261,0.460783952
2015_1139_1264,0.232745081
2015_1139_1268,0.419239696
2015_1139_1277,0.059664269
2015_1139_1279,0.336184013
2015_1139_1295,0.192106057
2015_1139_1301,0.173182474
2015_1139_1308,0.169277254
2015_1139_1314,0.152288978
2015_1139_1316,0.746815335
2015_1139_1318,0.620440853
2015_1139_1320,0.662842869
2015_1139_1323,0.430954579
2015_1139_1326,0.214687797
2015_1139_1328,0.161747244
2015_1139_1329,0.200925172
2015_1139_1332,0.154178202
2015_1139_1344,0.144878942
2015_1139_1345,0.424766528
2015_1139_1352,0.543478169
2015_1139_1361,0.088844458
2015_1139_1372,0.137981873
2015_1139_1374,0.402441044
2015_1139_1385,0.413056789
2015_1139_1400,0.135722492
2015_1139_1411,0.251692022
2015_1139_1412,0.512573994
2015_1139_1414,0.374031791
2015_1139_1417,0.080813835
2015_1139_1428,0.512559893
2015_1139_1433,0.121960249
2015_1139_1434,0.678692814
2015_1139_1437,0.208634653
2015_1139_1438,0.063967185
2015_1139_1452,0.455611581
2015_1139_1455,0.131013868
2015_1139_1458,0.020734586
2015_1139_1459,0.235435115
2015_1139_1461,0.433481103
2015_1139_1462,0.325088042
2015_1140_1153,0.408789930
2015_1140_1157,0.371002474
2015_1140_1172,0.655899064
2015_1140_1173,0.144921946
2015_1140_1181,0.344816059
2015_1140_1186,0.776462453
2015_1140_1207,0.668741858
2015_1140_1208,0.570016344
2015_1140_1209,0.369051881
2015_1140_1211,0.350569770
2015_1140_1214,0.727117957
2015_1140_1217,0.357731000
2015_1140_1231,0.658873375
2015_1140_1234,0.313669294
2015_1140_1235,0.175712810
2015_1140_1242,0.351302530
2015_1140_1246,0.049413617
2015_1140_1248,0.905541136
2015_1140_1257,0.167340774
2015_1140_1261,0.680620110
2015_1140_1264,0.430683009
2015_1140_1268,0.642886543
2015_1140_1277,0.136615071
2015_1140_1279,0.558102270
2015_1140_1295,0.372250796
2015_1140_1301,0.343118484
2015_1140_1308,0.336942851
2015_1140_1314,0.309394940
2015_1140_1316,0.880324761
2015_1140_1318,0.803012520
2015_1140_1320,0.830587850
2015_1140_1323,0.653815358
2015_1140_1326,0.405382754
2015_1140_1328,0.324871244
2015_1140_1329,0.385394812
2015_1140_1332,0.312514603
2015_1140_1344,0.297018916
2015_1140_1345,0.648071685
2015_1140_1352,0.748035697
2015_1140_1361,0.195601379
2015_1140_1372,0.285295498
2015_1140_1374,0.626798288
2015_1140_1385,0.637023160
2015_1140_1400,0.281411432
2015_1140_1411,0.456163301
2015_1140_1412,0.723945309
2015_1140_1414,0.598411651
2015_1140_1417,0.179825504
2015_1140_1428,0.723933984
2015_1140_1433,0.257273841
2015_1140_1434,0.840450169
2015_1140_1437,0.396668749
2015_1140_1438,0.145608255
2015_1140_1452,0.676074072
2015_1140_1455,0.273246378
2015_1140_1458,0.050154587
2015_1140_1459,0.434365646
2015_1140_1461,0.656141835
2015_1140_1462,0.545703044
2015_1153_1157,0.402360850
2015_1153_1172,0.685109250
2015_1153_1173,0.162095748
2015_1153_1181,0.375281636
2015_1153_1186,0.798581096
2015_1153_1207,0.697364853
2015_1153_1208,0.602094217
2015_1153_1209,0.400350320
2015_1153_1211,0.381247911
2015_1153_1214,0.752563224
2015_1153_1217,0.388660760
2015_1153_1231,0.687951187
2015_1153_1234,0.342822869
2015_1153_1235,0.195700336
2015_1153_1242,0.382007073
2015_1153_1246,0.056010695
2015_1153_1248,0.916265038
2015_1153_1257,0.186591538
2015_1153_1261,0.708663918
2015_1153_1264,0.463369674
2015_1153_1268,0.672650049
2015_1153_1277,0.152980593
2015_1153_1279,0.590430285
2015_1153_1295,0.403646982
2015_1153_1301,0.373519563
2015_1153_1308,0.367102570
2015_1153_1314,0.338347105
2015_1153_1316,0.893575019
2015_1153_1318,0.823102606
2015_1153_1320,0.848396558
2015_1153_1323,0.683116999
2015_1153_1326,0.437625260
2015_1153_1328,0.354528174
2015_1153_1329,0.417162893
2015_1153_1332,0.341614308
2015_1153_1344,0.325358573
2015_1153_1345,0.677619731
2015_1153_1352,0.772141711
2015_1153_1361,0.217254971
2015_1153_1372,0.313014664
2015_1153_1374,0.657187647
2015_1153_1385,0.667022251
2015_1153_1400,0.308916323
2015_1153_1411,0.489122358
2015_1153_1412,0.749584546
2015_1153_1414,0.629747116
2015_1153_1417,0.200167249
2015_1153_1428,0.749573881
2015_1153_1433,0.283349830
2015_1153_1434,0.857400131
2015_1153_1437,0.428717882
2015_1153_1438,0.162847896
2015_1153_1452,0.704343624
2015_1153_1455,0.300286733
2015_1153_1458,0.056844666
2015_1153_1459,0.467102470
2015_1153_1461,0.685341337
2015_1153_1462,0.578252694
2015_1157_1172,0.718351959
2015_1157_1173,0.184858940
2015_1157_1181,0.413218595
2015_1157_1186,0.822940484
2015_1157_1207,0.729823857
2015_1157_1208,0.639488982
2015_1157_1209,0.439040390
2015_1157_1211,0.419383102
2015_1157_1214,0.780961469
2015_1157_1217,0.427025625
2015_1157_1231,0.721016053
2015_1157_1234,0.379471640
2015_1157_1235,0.221932666
2015_1157_1242,0.420166641
2015_1157_1246,0.065032549
2015_1157_1248,0.927680786
2015_1157_1257,0.211924593
2015_1157_1261,0.740362225
2015_1157_1264,0.503040948
2015_1157_1268,0.706644863
2015_1157_1277,0.174730624
2015_1157_1279,0.628244445
2015_1157_1295,0.442420624
2015_1157_1301,0.411395635
2015_1157_1308,0.404748330
2015_1157_1314,0.374790335
2015_1157_1316,0.907772731
2015_1157_1318,0.845071799
2015_1157_1320,0.867729180
2015_1157_1323,0.716482874
2015_1157_1326,0.477051858
2015_1157_1328,0.391682485
2015_1157_1329,0.456241614
2015_1157_1332,0.378208252
2015_1157_1344,0.361166455
2015_1157_1345,0.711319944
2015_1157_1352,0.798893406
2015_1157_1361,0.245494722
2015_1157_1372,0.348165108
2015_1157_1374,0.692053098
2015_1157_1385,0.701342013
2015_1157_1400,0.343836842
2015_1157_1411,0.528825735
2015_1157_1412,0.778223893
2015_1157_1414,0.665984805
2015_1157_1417,0.226829531
2015_1157_1428,0.778214200
2015_1157_1433,0.316704754
2015_1157_1434,0.875752763
2015_1157_1437,0.468009811
2015_1157_1438,0.185693254
2015_1157_1452,0.736337231
2015_1157_1455,0.334704263
2015_1157_1458,0.065991460
2015_1157_1459,0.506791531
2015_1157_1461,0.718569594
2015_1157_1462,0.616460800
2015_1172_1173,0.065573654
2015_1172_1181,0.178922274
2015_1172_1186,0.589864980
2015_1172_1207,0.455304243
2015_1172_1208,0.354379479
2015_1172_1209,0.194967761
2015_1172_1211,0.182679649
2015_1172_1214,0.524552086
2015_1172_1217,0.187400909
2015_1172_1231,0.444360494
2015_1172_1234,0.159121133
2015_1172_1235,0.081104819
2015_1172_1242,0.183160463
2015_1172_1246,0.021069904
2015_1172_1248,0.798767214
2015_1172_1257,0.076820394
2015_1172_1261,0.468756169
2015_1172_1264,0.238517111
2015_1172_1268,0.427062475
2015_1172_1277,0.061487929
2015_1172_1279,0.343373279
2015_1172_1295,0.197129181
2015_1172_1301,0.177819715
2015_1172_1308,0.173831897
2015_1172_1314,0.156472663
2015_1172_1316,0.752827102
2015_1172_1318,0.627958582
2015_1172_1320,0.669967398
2015_1172_1323,0.438830714
2015_1172_1326,0.220140497
2015_1172_1328,0.166139808
2015_1172_1329,0.206120117
2015_1172_1332,0.158404056
2015_1172_1344,0.148894823
2015_1172_1345,0.432615624
2015_1172_1352,0.551418073
2015_1172_1361,0.091473271
2015_1172_1372,0.141838284
2015_1172_1374,0.410171738
2015_1172_1385,0.420847812
2015_1172_1400,0.139525949
2015_1172_1411,0.257776120
2015_1172_1412,0.520577169
2015_1172_1414,0.381565185
2015_1172_1417,0.083226736
2015_1172_1428,0.520563164
2015_1172_1433,0.125434031
2015_1172_1434,0.685641257
2015_1172_1437,0.213975492
2015_1172_1438,0.065913150
2015_1172_1452,0.463571302
2015_1172_1455,0.134705965
2015_1172_1458,0.021395419
2015_1172_1459,0.241252867
2015_1172_1461,0.441367663
2015_1172_1462,0.332158748
2015_1173_1181,0.710209821
2015_1173_1186,0.941776381
2015_1173_1207,0.903854697
2015_1173_1208,0.860593225
2015_1173_1209,0.731455838
2015_1173_1211,0.715403087
2015_1173_1214,0.925418738
2015_1173_1217,0.721734504
2015_1173_1231,0.899942512
2015_1173_1234,0.680329717
2015_1173_1235,0.498159949
2015_1173_1242,0.716057621
2015_1173_1246,0.194889775
2015_1173_1248,0.978090390
2015_1173_1257,0.483435003
2015_1173_1261,0.908456350
2015_1173_1264,0.778895731
2015_1173_1268,0.893425924
2015_1173_1277,0.424241501
2015_1173_1279,0.854677849
2015_1173_1295,0.734140947
2015_1173_1301,0.708658997
2015_1173_1308,0.702944727
2015_1173_1314,0.675980015
2015_1173_1316,0.971634804
2015_1173_1318,0.949957220
2015_1173_1320,0.958037364
2015_1173_1323,0.897905010
2015_1173_1326,0.760463397
2015_1173_1328,0.691434319
2015_1173_1329,0.744900394
2015_1173_1332,0.679160884
2015_1173_1344,0.663018308
2015_1173_1345,0.895564282
2015_1173_1352,0.932545915
2015_1173_1361,0.531033016
2015_1173_1372,0.650210411
2015_1173_1374,0.886634342
2015_1173_1385,0.890978526
2015_1173_1400,0.645847648
2015_1173_1411,0.796167311
2015_1173_1412,0.924311633
2015_1173_1414,0.874039715
2015_1173_1417,0.505194238
2015_1173_1428,0.924307711
2015_1173_1433,0.617304275
2015_1173_1434,0.960830110
2015_1173_1437,0.753792562
2015_1173_1438,0.442465446
2015_1173_1452,0.906708855
2015_1173_1455,0.636474346
2015_1173_1458,0.197359269
2015_1173_1459,0.781468857
2015_1173_1461,0.898844967
2015_1173_1462,0.848338899
2015_1181_1186,0.838942988
2015_1181_1207,0.751702957
2015_1181_1208,0.665328917
2015_1181_1209,0.467279057
2015_1181_1211,0.447365750
2015_1181_1214,0.799835170
2015_1181_1217,0.455118496
2015_1181_1231,0.743357602
2015_1181_1234,0.406656407
2015_1181_1235,0.242237238
2015_1181_1242,0.448161203
2015_1181_1246,0.072316562
2015_1181_1248,0.934965038
2015_1181_1257,0.231586116
2015_1181_1261,0.761666605
2015_1181_1264,0.531495844
2015_1181_1268,0.729705853
2015_1181_1277,0.191781181
2015_1181_1279,0.654454813
2015_1181_1295,0.470694247
2015_1181_1301,0.439248522
2015_1181_1308,0.432481813
2015_1181_1314,0.401856923
2015_1181_1316,0.916882537
2015_1181_1318,0.859415790
2015_1181_1320,0.880272642
2015_1181_1323,0.739056060
2015_1181_1326,0.505532087
2015_1181_1328,0.419151130
2015_1181_1329,0.484630827
2015_1181_1332,0.405361614
2015_1181_1344,0.387859534
2015_1181_1345,0.734151668
2015_1181_1352,0.816584858
2015_1181_1361,0.267214691
2015_1181_1372,0.374460532
2015_1181_1374,0.715799809
2015_1181_1385,0.724657426
2015_1181_1400,0.369990919
2015_1181_1411,0.557104061
2015_1181_1412,0.797272265
2015_1181_1414,0.690843705
2015_1181_1417,0.247439662
2015_1181_1428,0.797263157
2015_1181_1433,0.341870275
2015_1181_1434,0.887633859
2015_1181_1437,0.496462707
2015_1181_1438,0.203549694
2015_1181_1452,0.757863869
2015_1181_1455,0.360545331
2015_1181_1458,0.073374441
2015_1181_1459,0.535230060
2015_1181_1461,0.741036690
2015_1181_1462,0.643029907
2015_1186_1207,0.314458254
2015_1186_1208,0.231485844
2015_1186_1209,0.117310983
2015_1186_1211,0.109253034
2015_1186_1214,0.377115638
2015_1186_1217,0.112337475
2015_1186_1231,0.305004201
2015_1186_1234,0.094073781
2015_1186_1235,0.046197707
2015_1186_1242,0.109566495
2015_1186_1246,0.011673277
2015_1186_1248,0.685358915
2015_1186_1257,0.043669636
2015_1186_1261,0.326241290
2015_1186_1264,0.146674761
2015_1186_1268,0.290296781
2015_1186_1277,0.034704950
2015_1186_1279,0.222978241
2015_1186_1295,0.118738473
2015_1186_1301,0.106092963
2015_1186_1308,0.103511199
2015_1186_1314,0.092389016
2015_1186_1316,0.625661957
2015_1186_1318,0.480852458
2015_1186_1320,0.526959095
2015_1186_1323,0.300271498
2015_1186_1326,0.134127794
2015_1186_1328,0.098559584
2015_1186_1329,0.124709382
2015_1186_1332,0.093617207
2015_1186_1344,0.087592409
2015_1186_1345,0.294987195
2015_1186_1352,0.402828197
2015_1186_1361,0.052357897
2015_1186_1372,0.083157307
2015_1186_1374,0.276207556
2015_1186_1385,0.285082028
2015_1186_1400,0.081710558
2015_1186_1411,0.160076865
2015_1186_1412,0.373380587
2015_1186_1414,0.252937478
2015_1186_1417,0.047453526
2015_1186_1428,0.373367352
2015_1186_1433,0.072962764
2015_1186_1434,0.544810245
2015_1186_1437,0.129970138
2015_1186_1438,0.037279193
2015_1186_1452,0.321678207
2015_1186_1455,0.078705127
2015_1186_1458,0.011855379
2015_1186_1459,0.148562614
2015_1186_1461,0.302439078
2015_1186_1462,0.214411851
2015_1207_1208,0.341352799
2015_1207_1209,0.186111754
2015_1207_1211,0.174260947
2015_1207_1214,0.510213520
2015_1207_1217,0.178812274
2015_1207_1231,0.430230328
2015_1207_1234,0.151586754
2015_1207_1235,0.076926573
2015_1207_1242,0.174724335
2015_1207_1246,0.019917416
2015_1207_1248,0.789377785
2015_1207_1257,0.072845360
2015_1207_1261,0.454484853
2015_1207_1264,0.228243802
2015_1207_1268,0.413073437
2015_1207_1277,0.058256203
2015_1207_1279,0.330544066
2015_1207_1295,0.188197943
2015_1207_1301,0.169578533
2015_1207_1308,0.165738286
2015_1207_1314,0.149041466
2015_1207_1316,0.741986637
2015_1207_1318,0.614446257
2015_1207_1320,0.657147880
2015_1207_1323,0.424742035
2015_1207_1326,0.210439961
2015_1207_1328,0.158335690
2015_1207_1329,0.196881363
2015_1207_1332,0.150897549
2015_1207_1344,0.141763012
2015_1207_1345,0.418577571
2015_1207_1352,0.537174789
