id,pred
2015_1125_1209,0.465268118404
2015_1125_1211,0.0854331776643
2015_1125_1214,0.692169175617
2015_1125_1217,0.41635035868
2015_1125_1231,0.299990421779
2015_1125_1234,0.21269808745
2015_1125_1235,0.100116929218
2015_1125_1242,0.0961783642815
2015_1125_1246,0.0525868312674
2015_1125_1248,0.604906906488
2015_1125_1257,0.128742693872
2015_1125_1261,0.270691106313
2015_1125_1264,0.511136713871
2015_1125_1268,0.129808882995
2015_1125_1277,0.175783387898
2015_1125_1279,0.325422050289
2015_1125_1295,0.463804694729
2015_1125_1301,0.222849092011
2015_1125_1308,0.474433159429
2015_1125_1314,0.128981272711
2015_1125_1316,0.574579935154
2015_1125_1318,0.510377318423
2015_1125_1320,0.173186964337
2015_1125_1323,0.0994083130022
2015_1125_1326,0.24709473902
2015_1125_1328,0.119865302293
2015_1125_1329,0.282772855976
2015_1125_1332,0.194279936811
2015_1125_1344,0.186548095418
2015_1125_1345,0.243805486533
2015_1125_1352,0.602556215565
2015_1125_1361,0.222793393644
2015_1125_1372,0.318267468101
2015_1125_1374,0.16249060107
2015_1125_1385,0.235797013773
2015_1125_1400,0.279226481481
2015_1125_1411,0.61608048751
2015_1125_1412,0.480732053606
2015_1125_1414,0.453932468976
2015_1125_1417,0.274919995482
2015_1125_1428,0.177970466453
2015_1125_1433,0.205783200705
2015_1125_1434,0.373444663939
2015_1125_1437,0.0546604801513
2015_1125_1438,0.0764476486155
2015_1125_1452,0.1701848351
2015_1125_1455,0.178911203361
2015_1125_1458,0.0572025617345
2015_1125_1459,0.439510884183
2015_1125_1461,0.345348680349
2015_1125_1462,0.183108022227
2015_1129_1138,0.592512719155
2015_1129_1139,0.385917083946
2015_1129_1140,0.485224485309
2015_1129_1153,0.443078664314
2015_1129_1157,0.779056303679
2015_1129_1172,0.475455725088
2015_1129_1173,0.504478250173
2015_1129_1181,0.16343147386
2015_1129_1186,0.70003973763
2015_1129_1207,0.323882047382
2015_1129_1208,0.454636333588
2015_1129_1209,0.673191909727
2015_1129_1211,0.210375467145
2015_1129_1214,0.802609996685
2015_1129_1217,0.630824761098
2015_1129_1231,0.508979130829
2015_1129_1234,0.399427629403
2015_1129_1235,0.224520209052
2015_1129_1242,0.238041862183
2015_1129_1246,0.142927790678
2015_1129_1248,0.767672783012
2015_1129_1257,0.274267847169
2015_1129_1261,0.474188290278
2015_1129_1264,0.714532876045
2015_1129_1268,0.276816378198
2015_1129_1277,0.324125561144
2015_1129_1279,0.537318410029
2015_1129_1295,0.675482840049
2015_1129_1301,0.405722058294
2015_1129_1308,0.683803192072
2015_1129_1314,0.274840146907
2015_1129_1316,0.752670618858
2015_1129_1318,0.703403250611
2015_1129_1320,0.352049053613
2015_1129_1323,0.22259486958
2015_1129_1326,0.42497249942
2015_1129_1328,0.273593822764
2015_1129_1329,0.491028631569
2015_1129_1332,0.347255903226
2015_1129_1344,0.363926691073
2015_1129_1345,0.431372470272
2015_1129_1352,0.766571652319
2015_1129_1361,0.405620226958
2015_1129_1372,0.522892093684
2015_1129_1374,0.313125212172
2015_1129_1385,0.41694209696
2015_1129_1400,0.470670052656
2015_1129_1411,0.764303896382
2015_1129_1412,0.684253946239
2015_1129_1414,0.660886207616
2015_1129_1417,0.463313956302
2015_1129_1428,0.36094381601
2015_1129_1433,0.386916455008
2015_1129_1434,0.588453034196
2015_1129_1437,0.149492473454
2015_1129_1438,0.185076997109
2015_1129_1452,0.346299403301
2015_1129_1455,0.331409749779
2015_1129_1458,0.157360497185
2015_1129_1459,0.646307246232
2015_1129_1461,0.558325031229
2015_1129_1462,0.357243525913
2015_1138_1139,0.298794577211
2015_1138_1140,0.394372483238
2015_1138_1153,0.351868952328
2015_1138_1157,0.729418569493
2015_1138_1172,0.383961430985
2015_1138_1173,0.411557636422
2015_1138_1181,0.120540925858
2015_1138_1186,0.632253995952
2015_1138_1207,0.243416126179
2015_1138_1208,0.366038505485
2015_1138_1209,0.590259488456
2015_1138_1211,0.155215727032
2015_1138_1214,0.769131479589
2015_1138_1217,0.541643649762
2015_1138_1231,0.414825579464
2015_1138_1234,0.312572058967
2015_1138_1235,0.169671933343
2015_1138_1242,0.173344279993
2015_1138_1246,0.108565974136
2015_1138_1248,0.711318031119
2015_1138_1257,0.207573037681
2015_1138_1261,0.381292710972
2015_1138_1264,0.634998602155
2015_1138_1268,0.209320457012
2015_1138_1277,0.255912105719
2015_1138_1279,0.442855123892
2015_1138_1295,0.589317350334
2015_1138_1301,0.320511820525
2015_1138_1308,0.599687210225
2015_1138_1314,0.207964602256
2015_1138_1316,0.688464833428
2015_1138_1318,0.630666740903
2015_1138_1320,0.268619428343
2015_1138_1323,0.168451288221
2015_1138_1326,0.341989677291
2015_1138_1328,0.202522498175
2015_1138_1329,0.39700337299
2015_1138_1332,0.276580103461
2015_1138_1344,0.281171845575
2015_1138_1345,0.344169210669
2015_1138_1352,0.709602719358
2015_1138_1361,0.320430085097
2015_1138_1372,0.429691205956
2015_1138_1374,0.243687884019
2015_1138_1385,0.332490801286
2015_1138_1400,0.381907339694
2015_1138_1411,0.714819864174
2015_1138_1412,0.60463008379
2015_1138_1414,0.578716265213
2015_1138_1417,0.375770957599
2015_1138_1428,0.275689882794
2015_1138_1433,0.302470398484
2015_1138_1434,0.49445061495
2015_1138_1437,0.112346925059
2015_1138_1438,0.139529013603
2015_1138_1452,0.264125956512
2015_1138_1455,0.260985518409
2015_1138_1458,0.116944011181
2015_1138_1459,0.564258949704
2015_1138_1461,0.463871035784
2015_1138_1462,0.275991762421
2015_1139_1140,0.599534084607
2015_1139_1153,0.557365583375
2015_1139_1157,0.86562506354
2015_1139_1172,0.589715994802
2015_1139_1173,0.618439519533
2015_1139_1181,0.258035232854
2015_1139_1186,0.794023692505
2015_1139_1207,0.436473996638
2015_1139_1208,0.568888008119
2015_1139_1209,0.774860894858
2015_1139_1211,0.31209072796
2015_1139_1214,0.883463861632
2015_1139_1217,0.736609883174
2015_1139_1231,0.622130414384
2015_1139_1234,0.513471772829
2015_1139_1235,0.326067586368
2015_1139_1242,0.344546712341
2015_1139_1246,0.232022477182
2015_1139_1248,0.856835454613
2015_1139_1257,0.381683099204
2015_1139_1261,0.588158172938
2015_1139_1264,0.814281624526
2015_1139_1268,0.384586984651
2015_1139_1277,0.43220953156
2015_1139_1279,0.649659067409
2015_1139_1295,0.779155629633
2015_1139_1301,0.519480828057
2015_1139_1308,0.786181986342
2015_1139_1314,0.382336068883
2015_1139_1316,0.845079750505
2015_1139_1318,0.799687446722
2015_1139_1320,0.465422515466
2015_1139_1323,0.323759868876
2015_1139_1326,0.538238560763
2015_1139_1328,0.382877829165
2015_1139_1329,0.604331354323
2015_1139_1332,0.456378555631
2015_1139_1344,0.477136429821
2015_1139_1345,0.545466658377
2015_1139_1352,0.855979306056
2015_1139_1361,0.519375060955
2015_1139_1372,0.636744320135
2015_1139_1374,0.421732680629
2015_1139_1385,0.530545431818
2015_1139_1400,0.584935187985
2015_1139_1411,0.850815005461
2015_1139_1412,0.78405139711
2015_1139_1414,0.762110183854
2015_1139_1417,0.577453149471
2015_1139_1428,0.474711108595
2015_1139_1433,0.500518669737
2015_1139_1434,0.69909651192
2015_1139_1437,0.24043400671
2015_1139_1438,0.281305040089
2015_1139_1452,0.459361024582
2015_1139_1455,0.440428966152
2015_1139_1458,0.250412097766
2015_1139_1459,0.747461048023
2015_1139_1461,0.670234218023
2015_1139_1462,0.470057792759
2015_1140_1153,0.457862245677
2015_1140_1157,0.783761061469
2015_1140_1172,0.490243069954
2015_1140_1173,0.519233402552
2015_1140_1181,0.170280206977
2015_1140_1186,0.707673011486
2015_1140_1207,0.337694085196
2015_1140_1208,0.469299144069
2015_1140_1209,0.683762150966
2015_1140_1211,0.219844908157
2015_1140_1214,0.805008986002
2015_1140_1217,0.642908999038
2015_1140_1231,0.523536189105
2015_1140_1234,0.413953313589
2015_1140_1235,0.233926545152
2015_1140_1242,0.249346148026
2015_1140_1246,0.147805144224
2015_1140_1248,0.773410798418
2015_1140_1257,0.285930285881
2015_1140_1261,0.488945046601
2015_1140_1264,0.724380807716
2015_1140_1268,0.288619671024
2015_1140_1277,0.336053602356
2015_1140_1279,0.551638351588
2015_1140_1295,0.686796666966
2015_1140_1301,0.420090891957
2015_1140_1308,0.694638106003
2015_1140_1314,0.286534506312
2015_1140_1316,0.759688691839
2015_1140_1318,0.711927685238
2015_1140_1320,0.366224845139
2015_1140_1323,0.231857733652
2015_1140_1326,0.439096599158
2015_1140_1328,0.28600486188
2015_1140_1329,0.505627032111
2015_1140_1332,0.359601465389
2015_1140_1344,0.378023954668
2015_1140_1345,0.445928164181
2015_1140_1352,0.772406788045
2015_1140_1361,0.419987007502
2015_1140_1372,0.53762539491
2015_1140_1374,0.325262867089
2015_1140_1385,0.431231323534
2015_1140_1400,0.485343944588
2015_1140_1411,0.768985590229
2015_1140_1412,0.694120304252
2015_1140_1414,0.67128985019
2015_1140_1417,0.477897781037
2015_1140_1428,0.375317103232
2015_1140_1433,0.4012051177
2015_1140_1434,0.6022304128
2015_1140_1437,0.155025897802
2015_1140_1438,0.192515850272
2015_1140_1452,0.360326873207
2015_1140_1455,0.343713431363
2015_1140_1458,0.163649309832
2015_1140_1459,0.656684572233
2015_1140_1461,0.572511490564
2015_1140_1462,0.371156566336
2015_1153_1157,0.827886293394
2015_1153_1172,0.532381396077
2015_1153_1173,0.561385589492
2015_1153_1181,0.213908423785
2015_1153_1186,0.751244817179
2015_1153_1207,0.379989330183
2015_1153_1208,0.511450236327
2015_1153_1209,0.726769037216
2015_1153_1211,0.26296011198
2015_1153_1214,0.849564856139
2015_1153_1217,0.685618737711
2015_1153_1231,0.56573701213
2015_1153_1234,0.456125510334
2015_1153_1235,0.277053994609
2015_1153_1242,0.292108312817
2015_1153_1246,0.191824245413
2015_1153_1248,0.8173416796
2015_1153_1257,0.328624355875
2015_1153_1261,0.531096766575
2015_1153_1264,0.767527804639
2015_1153_1268,0.331287051587
2015_1153_1277,0.378697391329
2015_1153_1279,0.593891726355
2015_1153_1295,0.729658283443
2015_1153_1301,0.462288934775
2015_1153_1308,0.737593415065
2015_1153_1314,0.329222523186
2015_1153_1316,0.80337745091
2015_1153_1318,0.755329317504
2015_1153_1320,0.408455907519
2015_1153_1323,0.275013046411
2015_1153_1326,0.481336653032
2015_1153_1328,0.328557760968
2015_1153_1329,0.547818331941
2015_1153_1332,0.402166640423
2015_1153_1344,0.420268696527
2015_1153_1345,0.488095577727
2015_1153_1352,0.81631935327
2015_1153_1361,0.46218539575
2015_1153_1372,0.57978364808
2015_1153_1374,0.367867118947
2015_1153_1385,0.473442860381
2015_1153_1400,0.527493449092
2015_1153_1411,0.813115150061
2015_1153_1412,0.737263737829
2015_1153_1414,0.714329133702
2015_1153_1417,0.520060778633
2015_1153_1428,0.41751439727
2015_1153_1433,0.443416750809
2015_1153_1434,0.644598388779
2015_1153_1437,0.198914503542
2015_1153_1438,0.236027823377
2015_1153_1452,0.402583865172
2015_1153_1455,0.386286466274
2015_1153_1458,0.207388162956
2015_1153_1459,0.69972896871
2015_1153_1461,0.61479355974
2015_1153_1462,0.413433802165
2015_1157_1172,0.202854311282
2015_1157_1173,0.222460609388
2015_1157_1181,0.0322443630112
2015_1157_1186,0.378530287975
2015_1157_1207,0.0966792686906
2015_1157_1208,0.196723099099
2015_1157_1209,0.339529125012
2015_1157_1211,0.0516475363219
2015_1157_1214,0.591692878121
2015_1157_1217,0.301110758434
2015_1157_1231,0.214627190546
2015_1157_1234,0.148985620327
2015_1157_1235,0.0665217102495
2015_1157_1242,0.0559857901406
2015_1157_1246,0.0297068704845
2015_1157_1248,0.469311896768
2015_1157_1257,0.087039547444
2015_1157_1261,0.192361029886
2015_1157_1264,0.381486395272
2015_1157_1268,0.0874798066979
2015_1157_1277,0.132883308697
2015_1157_1279,0.235127919473
2015_1157_1295,0.342818371975
2015_1157_1301,0.161775387513
2015_1157_1308,0.350300763586
2015_1157_1314,0.0871379541837
2015_1157_1316,0.437165427798
2015_1157_1318,0.375446763843
2015_1157_1320,0.114678483072
2015_1157_1323,0.0662401517658
2015_1157_1326,0.18919115976
2015_1157_1328,0.0745849887855
2015_1157_1329,0.198479970686
2015_1157_1332,0.1493398098
2015_1157_1344,0.128947816686
2015_1157_1345,0.179494637264
2015_1157_1352,0.466666489292
2015_1157_1361,0.161750174058
2015_1157_1372,0.238647561154
2015_1157_1374,0.118592743887
2015_1157_1385,0.175849048192
2015_1157_1400,0.212009577692
2015_1157_1411,0.485743593014
2015_1157_1412,0.351172831217
2015_1157_1414,0.327229802709
2015_1157_1417,0.210008534001
2015_1157_1428,0.11683034476
2015_1157_1433,0.145842830771
2015_1157_1434,0.275055521312
2015_1157_1437,0.0304969564966
2015_1157_1438,0.0481127223735
2015_1157_1452,0.113342557364
2015_1157_1455,0.134185565171
2015_1157_1458,0.031471297654
2015_1157_1459,0.31265935217
2015_1157_1461,0.252787101411
2015_1157_1462,0.12742488251
2015_1172_1173,0.529012942104
2015_1172_1181,0.182784318155
2015_1172_1186,0.720038866509
2015_1172_1207,0.347750271023
2015_1172_1208,0.479083623721
2015_1172_1209,0.695091633358
2015_1172_1211,0.231411194109
2015_1172_1214,0.819188159164
2015_1172_1217,0.653695474848
2015_1172_1231,0.533401097113
2015_1172_1234,0.42377846374
2015_1172_1235,0.24551525727
2015_1172_1242,0.260264761304
2015_1172_1246,0.161021939599
2015_1172_1248,0.786437331021
2015_1172_1257,0.296723667439
2015_1172_1261,0.498723787632
2015_1172_1264,0.735966911071
2015_1172_1268,0.299363934149
2015_1172_1277,0.346754430707
2015_1172_1279,0.561597135571
2015_1172_1295,0.697860446468
2015_1172_1301,0.429965064085
2015_1172_1308,0.705873206001
2015_1172_1314,0.297316749674
2015_1172_1316,0.772269592429
2015_1172_1318,0.723980908239
2015_1172_1320,0.376161124195
2015_1172_1323,0.243497465123
2015_1172_1326,0.449049728299
2015_1172_1328,0.29653818005
2015_1172_1329,0.515475043539
2015_1172_1332,0.370157425479
2015_1172_1344,0.387985860944
2015_1172_1345,0.455744172424
2015_1172_1352,0.785399590328
2015_1172_1361,0.429861831741
2015_1172_1372,0.547415379772
2015_1172_1374,0.335890863728
2015_1172_1385,0.441130927653
2015_1172_1400,0.495125310238
2015_1172_1411,0.782378195392
2015_1172_1412,0.705699877255
2015_1172_1414,0.682678641264
2015_1172_1417,0.487705319124
2015_1172_1428,0.385189861578
2015_1172_1433,0.411104902956
2015_1172_1434,0.612395716794
2015_1172_1437,0.168004919902
2015_1172_1438,0.204807732438
2015_1172_1452,0.370311691341
2015_1172_1455,0.354283885295
2015_1172_1458,0.176355284101
2015_1172_1459,0.668082725101
2015_1172_1461,0.582521816752
2015_1172_1462,0.38117918285
2015_1173_1181,0.161473448243
2015_1173_1186,0.697603516366
2015_1173_1207,0.319787063062
2015_1173_1208,0.45023372154
2015_1173_1209,0.669860529371
2015_1173_1211,0.207640626251
2015_1173_1214,0.801831069116
2015_1173_1217,0.627047611603
2015_1173_1231,0.504534443815
2015_1173_1234,0.395079965885
2015_1173_1235,0.22180432802
2015_1173_1242,0.234748484626
2015_1173_1246,0.14154245399
2015_1173_1248,0.765829001781
2015_1173_1257,0.270863464988
2015_1173_1261,0.469709953062
2015_1173_1264,0.711418512241
2015_1173_1268,0.273368118137
2015_1173_1277,0.320638327444
2015_1173_1279,0.53292820787
2015_1173_1295,0.671930769623
2015_1173_1301,0.401432946062
2015_1173_1308,0.680392916966
2015_1173_1314,0.271425832519
2015_1173_1316,0.750425616723
2015_1173_1318,0.70069209169
2015_1173_1320,0.34782895635
2015_1173_1323,0.219922041508
2015_1173_1326,0.420770506122
2015_1173_1328,0.269954582591
2015_1173_1329,0.486575356208
2015_1173_1332,0.343637381414
2015_1173_1344,0.359734046339
2015_1173_1345,0.42701319639
2015_1173_1352,0.764697280455
2015_1173_1361,0.401331863221
2015_1173_1372,0.518415775079
2015_1173_1374,0.309572237019
2015_1173_1385,0.412681753851
2015_1173_1400,0.466262703082
2015_1173_1411,0.762794308151
2015_1173_1412,0.681134017351
2015_1173_1414,0.657604667049
2015_1173_1417,0.458943628079
2015_1173_1428,0.356653078869
2015_1173_1433,0.382656313971
2015_1173_1434,0.584201796158
2015_1173_1437,0.147917495308
2015_1173_1438,0.182945761686
2015_1173_1452,0.342130926267
2015_1173_1455,0.32780446044
2015_1173_1458,0.155566020435
2015_1173_1459,0.643033590774
2015_1173_1461,0.553967749626
2015_1173_1462,0.353114272827
2015_1181_1186,0.916542722957
2015_1181_1207,0.691565553079
2015_1181_1208,0.806774211788
2015_1181_1209,0.922647613797
2015_1181_1211,0.574327939037
2015_1181_1214,0.97161736583
2015_1181_1217,0.900906651535
2015_1181_1231,0.831483373636
2015_1181_1234,0.756114713509
2015_1181_1235,0.588014594524
2015_1181_1242,0.610988224876
2015_1181_1246,0.446307092506
2015_1181_1248,0.965765686636
2015_1181_1257,0.647933202862
2015_1181_1261,0.808401338051
2015_1181_1264,0.95521320703
2015_1181_1268,0.650660994355
2015_1181_1277,0.69807780954
2015_1181_1279,0.851446038436
2015_1181_1295,0.93461902944
2015_1181_1301,0.765969033914
2015_1181_1308,0.936620744108
2015_1181_1314,0.64855139216
2015_1181_1316,0.963008187686
2015_1181_1318,0.92922073978
2015_1181_1320,0.715521033003
2015_1181_1323,0.585011728672
2015_1181_1326,0.789165639141
2015_1181_1328,0.647476832101
2015_1181_1329,0.815335463724
2015_1181_1332,0.721196212535
2015_1181_1344,0.728475245612
2015_1181_1345,0.787222957338
2015_1181_1352,0.965568634472
2015_1181_1361,0.765906987508
2015_1181_1372,0.854984831658
2015_1181_1374,0.68714552439
2015_1181_1385,0.778635835744
2015_1181_1400,0.822326207085
2015_1181_1411,0.952797985152
2015_1181_1412,0.925151578385
2015_1181_1414,0.908268439724
2015_1181_1417,0.818314876439
2015_1181_1428,0.72110399923
2015_1181_1433,0.748619794474
2015_1181_1434,0.888619902651
2015_1181_1437,0.465279722819
2015_1181_1438,0.529355895368
2015_1181_1452,0.711717351435
2015_1181_1455,0.705378484899
2015_1181_1458,0.485713752643
2015_1181_1459,0.893364808191
2015_1181_1461,0.868566433564
2015_1181_1462,0.723935735561
2015_1186_1207,0.162938408548
2015_1186_1208,0.269888384741
2015_1186_1209,0.450740966841
2015_1186_1211,0.106472149298
2015_1186_1214,0.696199836184
2015_1186_1217,0.404622175069
2015_1186_1231,0.2987455929
2015_1186_1234,0.220324747635
2015_1186_1235,0.121244806963
2015_1186_1242,0.114250511235
2015_1186_1246,0.0787823654061
2015_1186_1248,0.592567648742
2015_1186_1257,0.146122433611
2015_1186_1261,0.272236923854
2015_1186_1264,0.495825671317
2015_1186_1268,0.146902523759
2015_1186_1277,0.192616453309
2015_1186_1279,0.322280767959
2015_1186_1295,0.450449338775
2015_1186_1301,0.231609649129
2015_1186_1308,0.460280191834
2015_1186_1314,0.146296901334
2015_1186_1316,0.559770697234
2015_1186_1318,0.494550757388
2015_1186_1320,0.183059611131
