id,pred
2015_1125_1458,0.05
2015_1125_1459,0.358093324757
2015_1125_1461,0.352749326243
2015_1125_1462,0.191322585762
2015_1129_1138,0.95
2015_1129_1139,0.450706787658
2015_1129_1140,0.388181020675
2015_1129_1153,0.95
2015_1129_1157,0.95
2015_1129_1172,0.95
2015_1129_1173,0.482150441786
2015_1129_1181,0.209087042324
2015_1129_1186,0.95
2015_1129_1207,0.503540964363
2015_1129_1208,0.506734401347
2015_1129_1209,0.95
2015_1129_1211,0.189965374024
2015_1129_1214,0.95
2015_1129_1217,0.95
2015_1129_1231,0.95
2015_1129_1234,0.95
2015_1129_1235,0.309598791154
2015_1129_1242,0.197070112103
2015_1129_1246,0.05
2015_1129_1248,0.95
2015_1129_1257,0.461508801352
2015_1129_1261,0.95
2015_1129_1264,0.95
2015_1129_1268,0.387671263784
2015_1129_1277,0.335492601635
2015_1129_1279,0.95
2015_1129_1295,0.95
2015_1129_1301,0.515043842596
2015_1129_1308,0.95
2015_1129_1314,0.224709863046
2015_1129_1316,0.95
2015_1129_1318,0.95
2015_1129_1320,0.384056413875
2015_1129_1323,0.29264293903
2015_1129_1326,0.467850825886
2015_1129_1328,0.374513269228
2015_1129_1329,0.95
2015_1129_1332,0.36079270911
2015_1129_1344,0.388508821682
2015_1129_1345,0.482765911606
2015_1129_1352,0.95
2015_1129_1361,0.428127314374
2015_1129_1372,0.95
2015_1129_1374,0.452879374163
2015_1129_1385,0.95
2015_1129_1400,0.447085252951
2015_1129_1411,0.95
2015_1129_1412,0.95
2015_1129_1414,0.95
2015_1129_1417,0.481851459617
2015_1129_1428,0.416031991299
2015_1129_1433,0.290004006943
2015_1129_1434,0.497373578178
2015_1129_1437,0.05
2015_1129_1438,0.265971628408
2015_1129_1452,0.448257332048
2015_1129_1455,0.453783883622
2015_1129_1458,0.05
2015_1129_1459,0.95
2015_1129_1461,0.95
2015_1129_1462,0.350820506481
2015_1138_1139,0.385492840291
2015_1138_1140,0.322967073308
2015_1138_1153,0.95
2015_1138_1157,0.95
2015_1138_1172,0.511603290754
2015_1138_1173,0.41693649442
2015_1138_1181,0.143873094957
2015_1138_1186,0.443217644258
2015_1138_1207,0.438327016996
2015_1138_1208,0.44152045398
2015_1138_1209,0.95
2015_1138_1211,0.124751426657
2015_1138_1214,0.95
2015_1138_1217,0.95
2015_1138_1231,0.486285520606
2015_1138_1234,0.46063110485
2015_1138_1235,0.244384843787
2015_1138_1242,0.131856164736
2015_1138_1246,0.05
2015_1138_1248,0.95
2015_1138_1257,0.396294853985
2015_1138_1261,0.47652324082
2015_1138_1264,0.95
2015_1138_1268,0.322457316417
2015_1138_1277,0.270278654268
2015_1138_1279,0.499279868083
2015_1138_1295,0.95
2015_1138_1301,0.449829895229
2015_1138_1308,0.95
2015_1138_1314,0.159495915679
2015_1138_1316,0.95
2015_1138_1318,0.452141618789
2015_1138_1320,0.318842466508
2015_1138_1323,0.227428991663
2015_1138_1326,0.402636878519
2015_1138_1328,0.309299321861
2015_1138_1329,0.95
2015_1138_1332,0.295578761743
2015_1138_1344,0.323294874315
2015_1138_1345,0.417551964239
2015_1138_1352,0.95
2015_1138_1361,0.362913367007
2015_1138_1372,0.498128290429
2015_1138_1374,0.387665426796
2015_1138_1385,0.447972102229
2015_1138_1400,0.381871305584
2015_1138_1411,0.95
2015_1138_1412,0.95
2015_1138_1414,0.49366621391
2015_1138_1417,0.41663751225
2015_1138_1428,0.350818043932
2015_1138_1433,0.224790059576
2015_1138_1434,0.432159630811
2015_1138_1437,0.05
2015_1138_1438,0.200757681041
2015_1138_1452,0.383043384681
2015_1138_1455,0.388569936255
2015_1138_1458,0.05
2015_1138_1459,0.452377298109
2015_1138_1461,0.447033299595
2015_1138_1462,0.285606559114
2015_1139_1140,0.437474234196
2015_1139_1153,0.95
2015_1139_1157,0.95
2015_1139_1172,0.95
2015_1139_1173,0.95
2015_1139_1181,0.258380255845
2015_1139_1186,0.95
2015_1139_1207,0.95
2015_1139_1208,0.95
2015_1139_1209,0.95
2015_1139_1211,0.239258587544
2015_1139_1214,0.95
2015_1139_1217,0.95
2015_1139_1231,0.95
2015_1139_1234,0.95
2015_1139_1235,0.358892004675
2015_1139_1242,0.246363325623
2015_1139_1246,0.05
2015_1139_1248,0.95
2015_1139_1257,0.510802014873
2015_1139_1261,0.95
2015_1139_1264,0.95
2015_1139_1268,0.436964477305
2015_1139_1277,0.384785815156
2015_1139_1279,0.95
2015_1139_1295,0.95
2015_1139_1301,0.95
2015_1139_1308,0.95
2015_1139_1314,0.274003076567
2015_1139_1316,0.95
2015_1139_1318,0.95
2015_1139_1320,0.433349627395
2015_1139_1323,0.34193615255
2015_1139_1326,0.517144039406
2015_1139_1328,0.423806482749
2015_1139_1329,0.95
2015_1139_1332,0.410085922631
2015_1139_1344,0.437802035202
2015_1139_1345,0.95
2015_1139_1352,0.95
2015_1139_1361,0.477420527894
2015_1139_1372,0.95
2015_1139_1374,0.502172587683
2015_1139_1385,0.95
2015_1139_1400,0.496378466472
2015_1139_1411,0.95
2015_1139_1412,0.95
2015_1139_1414,0.95
2015_1139_1417,0.95
2015_1139_1428,0.465325204819
2015_1139_1433,0.339297220464
2015_1139_1434,0.95
2015_1139_1437,0.126574405707
2015_1139_1438,0.315264841928
2015_1139_1452,0.497550545569
2015_1139_1455,0.503077097142
2015_1139_1458,0.129435613498
2015_1139_1459,0.95
2015_1139_1461,0.95
2015_1139_1462,0.400113720001
2015_1140_1153,0.95
2015_1140_1157,0.95
2015_1140_1172,0.95
2015_1140_1173,0.95
2015_1140_1181,0.320906021835
2015_1140_1186,0.95
2015_1140_1207,0.95
2015_1140_1208,0.95
2015_1140_1209,0.95
2015_1140_1211,0.301784353534
2015_1140_1214,0.95
2015_1140_1217,0.95
2015_1140_1231,0.95
2015_1140_1234,0.95
2015_1140_1235,0.421417770665
2015_1140_1242,0.308889091613
2015_1140_1246,0.125687707942
2015_1140_1248,0.95
2015_1140_1257,0.95
2015_1140_1261,0.95
2015_1140_1264,0.95
2015_1140_1268,0.499490243295
2015_1140_1277,0.447311581146
2015_1140_1279,0.95
2015_1140_1295,0.95
2015_1140_1301,0.95
2015_1140_1308,0.95
2015_1140_1314,0.336528842556
2015_1140_1316,0.95
2015_1140_1318,0.95
2015_1140_1320,0.495875393385
2015_1140_1323,0.40446191854
2015_1140_1326,0.95
2015_1140_1328,0.486332248739
2015_1140_1329,0.95
2015_1140_1332,0.472611688621
2015_1140_1344,0.95
2015_1140_1345,0.95
2015_1140_1352,0.95
2015_1140_1361,0.95
2015_1140_1372,0.95
2015_1140_1374,0.95
2015_1140_1385,0.95
2015_1140_1400,0.95
2015_1140_1411,0.95
2015_1140_1412,0.95
2015_1140_1414,0.95
2015_1140_1417,0.95
2015_1140_1428,0.95
2015_1140_1433,0.401822986453
2015_1140_1434,0.95
2015_1140_1437,0.189100171697
2015_1140_1438,0.377790607918
2015_1140_1452,0.95
2015_1140_1455,0.95
2015_1140_1458,0.191961379488
2015_1140_1459,0.95
2015_1140_1461,0.95
2015_1140_1462,0.462639485991
2015_1153_1157,0.95
2015_1153_1172,0.442525531908
2015_1153_1173,0.347858735574
2015_1153_1181,0.05
2015_1153_1186,0.374139885412
2015_1153_1207,0.36924925815
2015_1153_1208,0.372442695134
2015_1153_1209,0.462483854758
2015_1153_1211,0.05
2015_1153_1214,0.95
2015_1153_1217,0.95
2015_1153_1231,0.41720776176
2015_1153_1234,0.391553346004
2015_1153_1235,0.175307084942
2015_1153_1242,0.05
2015_1153_1246,0.05
2015_1153_1248,0.95
2015_1153_1257,0.327217095139
2015_1153_1261,0.407445481974
2015_1153_1264,0.95
2015_1153_1268,0.253379557571
2015_1153_1277,0.201200895422
2015_1153_1279,0.430202109237
2015_1153_1295,0.95
2015_1153_1301,0.380752136383
2015_1153_1308,0.95
2015_1153_1314,0.05
2015_1153_1316,0.44393096913
2015_1153_1318,0.383063859943
2015_1153_1320,0.249764707662
2015_1153_1323,0.158351232817
2015_1153_1326,0.333559119673
2015_1153_1328,0.240221563016
2015_1153_1329,0.43855814809
2015_1153_1332,0.226501002897
2015_1153_1344,0.254217115469
2015_1153_1345,0.348474205394
2015_1153_1352,0.95
2015_1153_1361,0.293835608161
2015_1153_1372,0.429050531583
2015_1153_1374,0.31858766795
2015_1153_1385,0.378894343383
2015_1153_1400,0.312793546738
2015_1153_1411,0.466304738454
2015_1153_1412,0.480520580462
2015_1153_1414,0.424588455064
2015_1153_1417,0.347559753404
2015_1153_1428,0.281740285086
2015_1153_1433,0.15571230073
2015_1153_1434,0.363081871965
2015_1153_1437,0.05
2015_1153_1438,0.131679922195
2015_1153_1452,0.313965625835
2015_1153_1455,0.319492177409
2015_1153_1458,0.05
2015_1153_1459,0.383299539263
2015_1153_1461,0.377955540749
2015_1153_1462,0.216528800268
2015_1157_1172,0.440851810256
2015_1157_1173,0.346185013921
2015_1157_1181,0.05
2015_1157_1186,0.37246616376
2015_1157_1207,0.367575536498
2015_1157_1208,0.370768973482
2015_1157_1209,0.460810133106
2015_1157_1211,0.05
2015_1157_1214,0.95
2015_1157_1217,0.95
2015_1157_1231,0.415534040108
2015_1157_1234,0.389879624352
2015_1157_1235,0.173633363289
2015_1157_1242,0.05
2015_1157_1246,0.05
2015_1157_1248,0.95
2015_1157_1257,0.325543373487
2015_1157_1261,0.405771760322
2015_1157_1264,0.95
2015_1157_1268,0.251705835919
2015_1157_1277,0.19952717377
2015_1157_1279,0.428528387585
2015_1157_1295,0.95
2015_1157_1301,0.379078414731
2015_1157_1308,0.571243494191
2015_1157_1314,0.05
2015_1157_1316,0.442257247477
2015_1157_1318,0.38139013829
2015_1157_1320,0.248090986009
2015_1157_1323,0.156677511164
2015_1157_1326,0.33188539802
2015_1157_1328,0.238547841363
2015_1157_1329,0.436884426438
2015_1157_1332,0.224827281245
2015_1157_1344,0.252543393817
2015_1157_1345,0.346800483741
2015_1157_1352,0.95
2015_1157_1361,0.292161886508
2015_1157_1372,0.427376809931
2015_1157_1374,0.316913946298
2015_1157_1385,0.377220621731
2015_1157_1400,0.311119825086
2015_1157_1411,0.464631016802
2015_1157_1412,0.47884685881
2015_1157_1414,0.422914733411
2015_1157_1417,0.345886031752
2015_1157_1428,0.280066563433
2015_1157_1433,0.154038579078
2015_1157_1434,0.361408150313
2015_1157_1437,0.05
2015_1157_1438,0.130006200543
2015_1157_1452,0.312291904183
2015_1157_1455,0.317818455757
2015_1157_1458,0.05
2015_1157_1459,0.381625817611
2015_1157_1461,0.376281819096
2015_1157_1462,0.214855078616
2015_1172_1173,0.405333204039
2015_1172_1181,0.132269804577
2015_1172_1186,0.431614353878
2015_1172_1207,0.426723726616
2015_1172_1208,0.4299171636
2015_1172_1209,0.95
2015_1172_1211,0.113148136276
2015_1172_1214,0.95
2015_1172_1217,0.95
2015_1172_1231,0.474682230226
2015_1172_1234,0.44902781447
2015_1172_1235,0.232781553407
2015_1172_1242,0.120252874355
2015_1172_1246,0.05
2015_1172_1248,0.95
2015_1172_1257,0.384691563605
2015_1172_1261,0.46491995044
2015_1172_1264,0.95
2015_1172_1268,0.310854026037
2015_1172_1277,0.258675363888
2015_1172_1279,0.487676577703
2015_1172_1295,0.95
2015_1172_1301,0.438226604849
2015_1172_1308,0.95
2015_1172_1314,0.147892625299
2015_1172_1316,0.95
2015_1172_1318,0.440538328409
2015_1172_1320,0.307239176128
2015_1172_1323,0.215825701283
2015_1172_1326,0.391033588138
2015_1172_1328,0.297696031481
2015_1172_1329,0.496032616556
2015_1172_1332,0.283975471363
2015_1172_1344,0.311691583935
2015_1172_1345,0.405948673859
2015_1172_1352,0.95
2015_1172_1361,0.351310076626
2015_1172_1372,0.486525000049
2015_1172_1374,0.376062136416
2015_1172_1385,0.436368811849
2015_1172_1400,0.370268015204
2015_1172_1411,0.95
2015_1172_1412,0.95
2015_1172_1414,0.482062923529
2015_1172_1417,0.40503422187
2015_1172_1428,0.339214753552
2015_1172_1433,0.213186769196
2015_1172_1434,0.420556340431
2015_1172_1437,0.05
2015_1172_1438,0.189154390661
2015_1172_1452,0.371440094301
2015_1172_1455,0.376966645875
2015_1172_1458,0.05
2015_1172_1459,0.440774007729
2015_1172_1461,0.435430009215
2015_1172_1462,0.274003268734
2015_1173_1181,0.226936602043
2015_1173_1186,0.95
2015_1173_1207,0.95
2015_1173_1208,0.95
2015_1173_1209,0.95
2015_1173_1211,0.207814933742
2015_1173_1214,0.95
2015_1173_1217,0.95
2015_1173_1231,0.95
2015_1173_1234,0.95
2015_1173_1235,0.327448350873
2015_1173_1242,0.214919671821
2015_1173_1246,0.05
2015_1173_1248,0.95
2015_1173_1257,0.479358361071
2015_1173_1261,0.95
2015_1173_1264,0.95
2015_1173_1268,0.405520823503
2015_1173_1277,0.353342161354
2015_1173_1279,0.95
2015_1173_1295,0.95
2015_1173_1301,0.95
2015_1173_1308,0.95
2015_1173_1314,0.242559422765
2015_1173_1316,0.95
2015_1173_1318,0.95
2015_1173_1320,0.401905973593
2015_1173_1323,0.310492498748
2015_1173_1326,0.485700385604
2015_1173_1328,0.392362828947
2015_1173_1329,0.95
2015_1173_1332,0.378642268829
2015_1173_1344,0.4063583814
2015_1173_1345,0.95
2015_1173_1352,0.95
2015_1173_1361,0.445976874092
2015_1173_1372,0.95
2015_1173_1374,0.470728933881
2015_1173_1385,0.95
2015_1173_1400,0.46493481267
2015_1173_1411,0.95
2015_1173_1412,0.95
2015_1173_1414,0.95
2015_1173_1417,0.499701019336
2015_1173_1428,0.433881551017
2015_1173_1433,0.307853566662
2015_1173_1434,0.95
2015_1173_1437,0.05
2015_1173_1438,0.283821188126
2015_1173_1452,0.466106891767
2015_1173_1455,0.471633443341
2015_1173_1458,0.05
2015_1173_1459,0.95
2015_1173_1461,0.95
2015_1173_1462,0.3686700662
2015_1181_1186,0.95
2015_1181_1207,0.95
2015_1181_1208,0.95
2015_1181_1209,0.95
2015_1181_1211,0.480878330542
2015_1181_1214,0.95
2015_1181_1217,0.95
2015_1181_1231,0.95
2015_1181_1234,0.95
2015_1181_1235,0.95
2015_1181_1242,0.487983068621
2015_1181_1246,0.304781684951
2015_1181_1248,0.95
2015_1181_1257,0.95
2015_1181_1261,0.95
2015_1181_1264,0.95
2015_1181_1268,0.95
2015_1181_1277,0.95
2015_1181_1279,0.95
2015_1181_1295,0.95
2015_1181_1301,0.95
2015_1181_1308,0.95
2015_1181_1314,0.95
2015_1181_1316,0.95
2015_1181_1318,0.95
2015_1181_1320,0.95
2015_1181_1323,0.95
2015_1181_1326,0.95
2015_1181_1328,0.95
2015_1181_1329,0.95
2015_1181_1332,0.95
2015_1181_1344,0.95
2015_1181_1345,0.95
2015_1181_1352,0.95
2015_1181_1361,0.95
2015_1181_1372,0.95
2015_1181_1374,0.95
2015_1181_1385,0.95
2015_1181_1400,0.95
2015_1181_1411,0.95
2015_1181_1412,0.95
2015_1181_1414,0.95
2015_1181_1417,0.95
2015_1181_1428,0.95
2015_1181_1433,0.95
2015_1181_1434,0.95
2015_1181_1437,0.368194148705
2015_1181_1438,0.95
2015_1181_1452,0.95
2015_1181_1455,0.95
2015_1181_1458,0.371055356496
2015_1181_1459,0.95
2015_1181_1461,0.95
2015_1181_1462,0.95
2015_1186_1207,0.495109373983
2015_1186_1208,0.498302810967
2015_1186_1209,0.95
2015_1186_1211,0.181533783643
2015_1186_1214,0.95
2015_1186_1217,0.95
2015_1186_1231,0.543067877593
2015_1186_1234,0.517413461837
2015_1186_1235,0.301167200774
2015_1186_1242,0.188638521722
2015_1186_1246,0.05
2015_1186_1248,0.95
2015_1186_1257,0.453077210971
2015_1186_1261,0.533305597807
2015_1186_1264,0.95
2015_1186_1268,0.379239673404
2015_1186_1277,0.327061011255
2015_1186_1279,0.556062225069
2015_1186_1295,0.95
2015_1186_1301,0.506612252216
2015_1186_1308,0.95
2015_1186_1314,0.216278272665
2015_1186_1316,0.95
2015_1186_1318,0.95
2015_1186_1320,0.375624823494
2015_1186_1323,0.284211348649
2015_1186_1326,0.459419235505
2015_1186_1328,0.366081678848
2015_1186_1329,0.564418263922
2015_1186_1332,0.352361118729
2015_1186_1344,0.380077231301
2015_1186_1345,0.474334321226
2015_1186_1352,0.95
2015_1186_1361,0.419695723993
2015_1186_1372,0.554910647415
2015_1186_1374,0.444447783782
2015_1186_1385,0.504754459215
2015_1186_1400,0.43865366257
2015_1186_1411,0.95
2015_1186_1412,0.95
2015_1186_1414,0.95
2015_1186_1417,0.473419869237
2015_1186_1428,0.407600400918
2015_1186_1433,0.281572416562
2015_1186_1434,0.488941987798
2015_1186_1437,0.05
2015_1186_1438,0.257540038027
2015_1186_1452,0.439825741667
2015_1186_1455,0.445352293241
2015_1186_1458,0.05
2015_1186_1459,0.509159655095
2015_1186_1461,0.503815656581
2015_1186_1462,0.3423889161
2015_1207_1208,0.95
2015_1207_1209,0.95
2015_1207_1211,0.186424410656
2015_1207_1214,0.95
2015_1207_1217,0.95
2015_1207_1231,0.95
2015_1207_1234,0.95
2015_1207_1235,0.306057827787
2015_1207_1242,0.193529148735
2015_1207_1246,0.05
2015_1207_1248,0.95
2015_1207_1257,0.457967837985
2015_1207_1261,0.95
2015_1207_1264,0.95
2015_1207_1268,0.384130300417
2015_1207_1277,0.331951638268
2015_1207_1279,0.95
2015_1207_1295,0.95
2015_1207_1301,0.95
2015_1207_1308,0.95
2015_1207_1314,0.221168899678
2015_1207_1316,0.95
2015_1207_1318,0.95
2015_1207_1320,0.380515450507
2015_1207_1323,0.289101975662
2015_1207_1326,0.464309862518
2015_1207_1328,0.370972305861
2015_1207_1329,0.95
2015_1207_1332,0.357251745742
2015_1207_1344,0.384967858314
2015_1207_1345,0.479224948239
2015_1207_1352,0.95
2015_1207_1361,0.424586351006
2015_1207_1372,0.95
2015_1207_1374,0.449338410795
2015_1207_1385,0.95
2015_1207_1400,0.443544289584
2015_1207_1411,0.95
2015_1207_1412,0.95
2015_1207_1414,0.95
2015_1207_1417,0.47831049625
2015_1207_1428,0.412491027931
2015_1207_1433,0.286463043575
2015_1207_1434,0.493832614811
2015_1207_1437,0.05
2015_1207_1438,0.26243066504
2015_1207_1452,0.44471636868
2015_1207_1455,0.450242920254
2015_1207_1458,0.05
2015_1207_1459,0.95
2015_1207_1461,0.95
2015_1207_1462,0.347279543113
2015_1208_1209,0.95
2015_1208_1211,0.183230974242
2015_1208_1214,0.95
2015_1208_1217,0.95
2015_1208_1231,0.95
2015_1208_1234,0.95
2015_1208_1235,0.302864391373
2015_1208_1242,0.190335712321
2015_1208_1246,0.05
2015_1208_1248,0.95
2015_1208_1257,0.45477440157
2015_1208_1261,0.95
2015_1208_1264,0.95
