id,pred
2015_1157_1279,0.1396721677499863
2015_1157_1277,0.08536999586162283
2015_1157_1173,0.14078388217291055
2015_1414_1417,0.16452223851528594
2015_1414_1428,0.15979974910237968
2015_1414_1433,0.09726342505328066
2015_1414_1434,0.26519048774801524
2015_1414_1455,0.09769363489876416
2015_1414_1438,0.05627258256193139
2015_1414_1452,0.10139886526750302
2015_1414_1437,0.049263926851008125
2015_1414_1458,0.03151947485518511
2015_1414_1461,0.5563513306267365
2015_1414_1462,0.13214958620017705
2015_1414_1459,0.4036291439646589
2015_1217_1411,0.863060886520867
2015_1217_1412,0.7400969046942163
2015_1217_1414,0.6445982265598134
2015_1217_1417,0.2650298189346162
2015_1217_1295,0.7779628376024353
2015_1217_1428,0.2221610370381742
2015_1217_1301,0.212174071197807
2015_1217_1433,0.1667199936674627
2015_1217_1434,0.39687229803368873
2015_1217_1455,0.15585339040251983
2015_1217_1308,0.599329526370757
2015_1217_1438,0.09617889435575712
2015_1217_1316,0.8421295554464889
2015_1217_1318,0.6640079610390887
2015_1217_1320,0.1278499278462983
2015_1217_1323,0.13761057882973854
2015_1217_1452,0.16992543995024587
2015_1217_1326,0.15473234047176582
2015_1217_1437,0.08670228157222312
2015_1217_1328,0.1316589939967209
2015_1217_1329,0.29996081467697716
2015_1217_1458,0.059695295804520286
2015_1217_1332,0.2625730670173505
2015_1217_1461,0.6930566255326112
2015_1217_1462,0.2137788974120675
2015_1217_1344,0.29140097022748024
2015_1217_1345,0.2624411618749253
2015_1217_1352,0.8128211093864212
2015_1217_1246,0.050500094471647015
2015_1217_1314,0.11905876710833321
2015_1217_1231,0.28056092553881107
2015_1217_1361,0.31076365588451793
2015_1217_1234,0.20463714272279104
2015_1217_1242,0.11523093031923243
2015_1217_1372,0.2750411289758452
2015_1217_1374,0.24775992526248952
2015_1217_1248,0.8301823945356753
2015_1217_1459,0.5502756502546807
2015_1217_1257,0.1267791078008067
2015_1217_1261,0.25589414855452985
2015_1217_1264,0.7172286126016323
2015_1217_1385,0.2575437657699149
2015_1217_1235,0.09772685377420352
2015_1217_1268,0.19218557342659995
2015_1217_1400,0.19675118666415697
2015_1217_1279,0.24074869928980647
2015_1217_1277,0.1383324150836789
2015_1417_1428,0.3566500732706105
2015_1417_1433,0.3514244603706922
2015_1417_1434,0.6443564905431204
2015_1417_1455,0.29615736825215855
2015_1417_1438,0.1875221663271242
2015_1417_1452,0.34630131124957186
2015_1417_1437,0.17845808874624713
2015_1417_1458,0.13684773303307685
2015_1417_1461,0.8668641236180274
2015_1417_1462,0.4121998231691673
2015_1417_1459,0.7690393752041849
2015_1295_1411,0.783905741572744
2015_1295_1412,0.33303722762832827
2015_1295_1414,0.27755819560571166
2015_1295_1417,0.15337051509603733
2015_1295_1428,0.21688948204735126
2015_1295_1301,0.12746670165862925
2015_1295_1433,0.1291020427890135
2015_1295_1434,0.17088227198846268
2015_1295_1455,0.15834741091333765
2015_1295_1308,0.24730520062733963
2015_1295_1438,0.12703036060706335
2015_1295_1316,0.4020836899636187
2015_1295_1318,0.2534175137823624
2015_1295_1320,0.1278401893080321
2015_1295_1323,0.14727273382841696
2015_1295_1452,0.14402639606273232
2015_1295_1326,0.1522708858821193
2015_1295_1437,0.11225814917866009
2015_1295_1328,0.1361072016835013
2015_1295_1329,0.18793684236617983
2015_1295_1458,0.07968638887947344
2015_1295_1332,0.14942645923718564
2015_1295_1461,0.30313572124857435
2015_1295_1462,0.16970136766414892
2015_1295_1344,0.22504050508711532
2015_1295_1345,0.17792750614056552
2015_1295_1352,0.6719837447873956
2015_1295_1314,0.12185307077547211
2015_1295_1361,0.20300961969214137
2015_1295_1372,0.13822682140702236
2015_1295_1374,0.2134492343753712
2015_1295_1459,0.2304636623835305
2015_1295_1385,0.12861191301427546
2015_1295_1400,0.1667842286750729
2015_1428_1433,0.5224032381459214
2015_1428_1434,0.7203986230193291
2015_1428_1455,0.4387306519275975
2015_1428_1438,0.265602107697047
2015_1428_1452,0.5111711756354949
2015_1428_1437,0.2690051126111245
2015_1428_1458,0.22647463611129434
2015_1428_1461,0.8838016211864684
2015_1428_1462,0.5719566541969128
2015_1428_1459,0.7889274606582685
2015_1301_1411,0.9355866619092452
2015_1301_1412,0.8884016459192257
2015_1301_1414,0.8734811489659711
2015_1301_1417,0.5695478208333515
2015_1301_1428,0.4057317530553279
2015_1301_1433,0.4172780591642597
2015_1301_1434,0.7056030411099103
2015_1301_1455,0.35085265760306084
2015_1301_1308,0.843333853968183
2015_1301_1438,0.22837655809702312
2015_1301_1316,0.95422774142633
2015_1301_1318,0.844106281626123
2015_1301_1320,0.32118144113959324
2015_1301_1323,0.3264430655892463
2015_1301_1452,0.41031850785478496
2015_1301_1326,0.36413820403350383
2015_1301_1437,0.2196509846016638
2015_1301_1328,0.32652878406097474
2015_1301_1329,0.6052448016481752
2015_1301_1458,0.1729405000640254
2015_1301_1332,0.5683145384027768
2015_1301_1461,0.897892840609086
2015_1301_1462,0.47934628991521766
2015_1301_1344,0.5489632840214791
2015_1301_1345,0.5563947346460064
2015_1301_1352,0.8944579862475024
2015_1301_1314,0.30917541405709303
2015_1301_1361,0.6093602197208079
2015_1301_1372,0.5809733531652388
2015_1301_1374,0.47990466691897365
2015_1301_1459,0.8169740427106789
2015_1301_1385,0.5621844327451743
2015_1301_1400,0.44513910814293467
2015_1433_1434,0.7611023860140957
2015_1433_1455,0.4211375613869566
2015_1433_1438,0.2698442822741331
2015_1433_1452,0.49152336328621693
2015_1433_1437,0.2635966939439316
2015_1433_1458,0.21175847319275465
2015_1433_1461,0.9265225293647232
2015_1433_1462,0.5634891800498745
2015_1433_1459,0.8533182639952944
2015_1434_1455,0.21763369850522857
2015_1434_1438,0.14539172770635264
2015_1434_1452,0.24106268366601485
2015_1434_1437,0.13376090008694885
2015_1434_1458,0.09786717419962505
2015_1434_1461,0.7711080379958832
2015_1434_1462,0.2932104265594005
2015_1434_1459,0.6510398035621158
2015_1455_1458,0.26604827796722014
2015_1455_1461,0.9325839706827195
2015_1455_1462,0.6377234751667226
2015_1455_1459,0.8552146409628695
2015_1308_1411,0.8513610810211882
2015_1308_1412,0.6781836402144207
2015_1308_1414,0.5456373516439618
2015_1308_1417,0.19953374727113082
2015_1308_1428,0.1938442547303904
2015_1308_1433,0.12647931683931746
2015_1308_1434,0.3049969340796277
2015_1308_1455,0.1290816394518
2015_1308_1438,0.08249256920820788
2015_1308_1316,0.7787973328039038
2015_1308_1318,0.5871030847049726
2015_1308_1320,0.10218927078284304
2015_1308_1323,0.11315281603881189
2015_1308_1452,0.13263311927358912
2015_1308_1326,0.12543275829956876
2015_1308_1437,0.07284780432724842
2015_1308_1328,0.10612245318913088
2015_1308_1329,0.2326500163216828
2015_1308_1458,0.04865322962100834
2015_1308_1332,0.1967071866735874
2015_1308_1461,0.5958932250756879
2015_1308_1462,0.16806341794218738
2015_1308_1344,0.2410928347132767
2015_1308_1345,0.2035226680396581
2015_1308_1352,0.7988470900608944
2015_1308_1314,0.09453558040801974
2015_1308_1361,0.24510274893659809
2015_1308_1372,0.20443456739872534
2015_1308_1374,0.2077005120748659
2015_1308_1459,0.4494997605315819
2015_1308_1385,0.1893947924234819
2015_1308_1400,0.15649453548440315
2015_1181_1411,0.9351525918914665
2015_1181_1412,0.9104859334049122
2015_1181_1414,0.9420770204845039
2015_1181_1217,0.8991971289567662
2015_1181_1417,0.7926664024482595
2015_1181_1295,0.8784052941932357
2015_1181_1428,0.6826540017700822
2015_1181_1301,0.7465409667598019
2015_1181_1433,0.6938231540899984
2015_1181_1434,0.847353201093114
2015_1181_1455,0.628246214165527
2015_1181_1308,0.9163983963327486
2015_1181_1438,0.4434431462675189
2015_1181_1186,0.9280497041858313
2015_1181_1316,0.9779405669694404
2015_1181_1318,0.8793676220628996
2015_1181_1320,0.5991475570173629
2015_1181_1323,0.5996236256322476
2015_1181_1452,0.6905279427354098
2015_1181_1326,0.6450447593939516
2015_1181_1437,0.44248775266842794
2015_1181_1328,0.6033947803950879
2015_1181_1329,0.82635685469495
2015_1181_1458,0.3794976608684816
2015_1181_1332,0.7900989689658111
2015_1181_1461,0.9627884400634722
2015_1181_1462,0.7490649985691644
2015_1181_1207,0.7069403583024332
2015_1181_1208,0.7433488631971275
2015_1181_1211,0.43784679601938764
2015_1181_1214,0.9349385483987356
2015_1181_1344,0.8123541688321386
2015_1181_1345,0.7983982304197283
2015_1181_1352,0.8957579335220417
2015_1181_1246,0.31281960455311225
2015_1181_1314,0.5854771850352675
2015_1181_1231,0.8082642032923018
2015_1181_1361,0.83587046226322
2015_1181_1234,0.7398150588162997
2015_1181_1209,0.888368343766512
2015_1181_1242,0.5416266755958539
2015_1181_1372,0.7887124915058803
2015_1181_1374,0.7587440603960783
2015_1181_1248,0.9615135476446409
2015_1181_1459,0.9055262659462748
2015_1181_1257,0.6116441053171325
2015_1181_1261,0.7906881487959385
2015_1181_1264,0.7976913104215765
2015_1181_1385,0.7759580043407356
2015_1181_1235,0.5620252391998142
2015_1181_1268,0.722519334607558
2015_1181_1400,0.7227462656644911
2015_1181_1279,0.7796138490197205
2015_1181_1277,0.6399402749634877
2015_1438_1455,0.6785444910610907
2015_1438_1452,0.7299918459737237
2015_1438_1458,0.43622507314666104
2015_1438_1461,0.9655243514116749
2015_1438_1462,0.7823399597427427
2015_1438_1459,0.9077921408210968
2015_1186_1411,0.8215658891079631
2015_1186_1412,0.46365451787028655
2015_1186_1414,0.33401138205154624
2015_1186_1217,0.2320637525962606
2015_1186_1417,0.12054924239695848
2015_1186_1295,0.6374671556834073
2015_1186_1428,0.1768133382771983
2015_1186_1301,0.09196691208096314
2015_1186_1433,0.08548946389482456
2015_1186_1434,0.16271979292151229
2015_1186_1455,0.10936327671715053
2015_1186_1308,0.29159723891642086
2015_1186_1438,0.07558625608977441
2015_1186_1316,0.5626391875662384
2015_1186_1318,0.35427979884744376
2015_1186_1320,0.08075531550386372
2015_1186_1323,0.09532841682648535
2015_1186_1452,0.09752993659330396
2015_1186_1326,0.1019683472164744
2015_1186_1437,0.064264775612876
2015_1186_1328,0.08570663753324255
2015_1186_1329,0.15474770541059196
2015_1186_1458,0.04026798694364717
2015_1186_1332,0.11651105757102248
2015_1186_1461,0.379676826415151
2015_1186_1462,0.12393533079904816
2015_1186_1207,0.12247524512083595
2015_1186_1208,0.11696286963687039
2015_1186_1211,0.06505824900579783
2015_1186_1214,0.8710317538380902
2015_1186_1344,0.19436595296668244
2015_1186_1345,0.13941227165546116
2015_1186_1352,0.7447185861856322
2015_1186_1246,0.03681382356163945
2015_1186_1314,0.07385019052453971
2015_1186_1231,0.13491558506634593
2015_1186_1361,0.1717417679015088
2015_1186_1234,0.09192726193342748
2015_1186_1209,0.21713086867113823
2015_1186_1242,0.08183910872472691
2015_1186_1372,0.11341530054938197
2015_1186_1374,0.1751712290965392
2015_1186_1248,0.5806198093714229
2015_1186_1459,0.25699952855382246
2015_1186_1257,0.07397573135332312
2015_1186_1261,0.12443139875566586
2015_1186_1264,0.5525949543887279
2015_1186_1385,0.10198038280313693
2015_1186_1235,0.049947127651142786
2015_1186_1268,0.10968981506737528
2015_1186_1400,0.11983623182136312
2015_1186_1279,0.12764219025195317
2015_1186_1277,0.07806359987548572
2015_1316_1411,0.7412369427116794
2015_1316_1412,0.4102674562273995
2015_1316_1414,0.2538266579857941
2015_1316_1417,0.06279399586077886
2015_1316_1428,0.08445305672258377
2015_1316_1433,0.03530819739594113
2015_1316_1434,0.10725327094148952
2015_1316_1455,0.04176544602869476
2015_1316_1438,0.022333049611125422
2015_1316_1318,0.3155246938216561
2015_1316_1320,0.02869052409400382
2015_1316_1323,0.03270969466446493
2015_1316_1452,0.038699680416049945
2015_1316_1326,0.0374086529601186
2015_1316_1437,0.01872305489583105
2015_1316_1328,0.02930188871277346
2015_1316_1329,0.07897350463141296
2015_1316_1458,0.01084699831065144
2015_1316_1332,0.0609896755361749
2015_1316_1461,0.3035337264512049
2015_1316_1462,0.052554082668400844
2015_1316_1344,0.10150560638905662
2015_1316_1345,0.06667249648892687
2015_1316_1352,0.6884752204313507
2015_1316_1361,0.08881913717312263
2015_1316_1372,0.06530870762226362
2015_1316_1374,0.08458831018476101
2015_1316_1459,0.18635618259835962
2015_1316_1385,0.058391592811615406
2015_1316_1400,0.04927642390639203
2015_1318_1411,0.8902022822487505
2015_1318_1412,0.6117018283740125
2015_1318_1414,0.4524618637407611
2015_1318_1417,0.19187286732301212
2015_1318_1428,0.22455186378871006
2015_1318_1433,0.14378644126153223
2015_1318_1434,0.25625326650427904
2015_1318_1455,0.1632885715416327
2015_1318_1438,0.12386677117681665
2015_1318_1320,0.13229505586032256
2015_1318_1323,0.1502487419926669
2015_1318_1452,0.15615455417983237
2015_1318_1326,0.15851467499949481
2015_1318_1437,0.10969724989593299
2015_1318_1328,0.13993304142330126
2015_1318_1329,0.22790751764192513
2015_1318_1458,0.07696303172760402
2015_1318_1332,0.1883573298385286
2015_1318_1461,0.4880494503759322
2015_1318_1462,0.18808510658801558
2015_1318_1344,0.24959930474201647
2015_1318_1345,0.20862989580088515
2015_1318_1352,0.8266115553194764
2015_1318_1361,0.2414306543784891
2015_1318_1372,0.18425804649489458
2015_1318_1374,0.22905252695060038
2015_1318_1459,0.3718909275791715
2015_1318_1385,0.17153812631668647
2015_1318_1400,0.18095127041234385
2015_1320_1411,0.9300742341281297
2015_1320_1412,0.9011100180751904
2015_1320_1414,0.9250515948728307
2015_1320_1417,0.7339596546638447
2015_1320_1428,0.5842461544938518
2015_1320_1433,0.6088842864908486
2015_1320_1434,0.8128979786537418
2015_1320_1455,0.528967213634789
2015_1320_1438,0.35069470705891015
2015_1320_1323,0.4990844121115139
2015_1320_1452,0.6014783840816845
2015_1320_1326,0.5475395005481862
2015_1320_1437,0.3482071966161641
2015_1320_1328,0.5036903912116892
2015_1320_1329,0.7681493680346756
2015_1320_1458,0.290387006404936
2015_1320_1332,0.7318547218821128
2015_1320_1461,0.9479194031708112
2015_1320_1462,0.6682551505167945
2015_1320_1344,0.7365966148116085
2015_1320_1345,0.7319406480173392
2015_1320_1352,0.8901021213822213
2015_1320_1361,0.7759351911978082
2015_1320_1372,0.7358952864760141
2015_1320_1374,0.6712679184508904
2015_1320_1459,0.883471738075059
2015_1320_1385,0.7210985849245628
2015_1320_1400,0.6359629830584554
2015_1116_1153,0.5728557699416051
2015_1116_1411,0.8143177816998476
2015_1116_1412,0.7794726530869327
2015_1116_1157,0.7908308441061855
2015_1116_1414,0.8006060515379205
2015_1116_1217,0.729913054213767
2015_1116_1417,0.5704241541197066
2015_1116_1295,0.7671131736350458
2015_1116_1428,0.40073073112398494
2015_1116_1301,0.5172948832142032
2015_1116_1433,0.4345052967438582
2015_1116_1434,0.6697155223565074
2015_1116_1455,0.34478413338844227
2015_1116_1308,0.767587511213678
2015_1116_1181,0.2363255772086638
2015_1116_1438,0.19280817476022574
2015_1116_1186,0.7967260505736067
2015_1116_1316,0.8902976580459216
2015_1116_1318,0.7515981718555078
2015_1116_1320,0.32552544268739936
2015_1116_1323,0.315292237305083
2015_1116_1452,0.41962516015644985
2015_1116_1138,0.6201022453504097
2015_1116_1326,0.3609943728100259
2015_1116_1437,0.1959958629140945
2015_1116_1328,0.3232749318635285
2015_1116_1329,0.595647145962026
2015_1116_1458,0.16247675410264098
2015_1116_1139,0.42019024814474015
2015_1116_1332,0.5692109215997248
2015_1116_1461,0.8469734838222018
2015_1116_1462,0.4810009245051726
2015_1116_1207,0.4250059151466106
2015_1116_1208,0.4787936595223329
2015_1116_1140,0.4954631044185751
2015_1116_1211,0.1943434251097681
2015_1116_1214,0.8127971255554224
2015_1116_1344,0.559818007393909
2015_1116_1345,0.5540487272736917
2015_1116_1352,0.7793451288135789
2015_1116_1246,0.1233721526002101
2015_1116_1314,0.31240480612327937
2015_1116_1231,0.581487934595315
2015_1116_1361,0.6028526507337474
2015_1116_1234,0.5048343728779745
2015_1116_1209,0.7177073218591884
2015_1116_1242,0.26517644666939616
2015_1116_1372,0.5866531495293437
2015_1116_1374,0.4856559958303728
2015_1116_1248,0.8454766758806597
2015_1116_1459,0.746893865823467
2015_1116_1124,0.37396630886722926
2015_1116_1125,0.8193874134197473
2015_1116_1257,0.3419827409379686
2015_1116_1261,0.5551320713760712
2015_1116_1264,0.7400534215786739
2015_1116_1385,0.5719285434593064
2015_1116_1235,0.3079982605232664
2015_1116_1268,0.4541666030994062
2015_1116_1129,0.6424016168440043
2015_1116_1400,0.44775387458285076
2015_1116_1172,0.5387635437728114
2015_1116_1279,0.5289195194698493
2015_1116_1277,0.36983724835905574
2015_1116_1173,0.5013038990186061
2015_1323_1411,0.9151612168322011
2015_1323_1412,0.884610026359709
2015_1323_1414,0.9175506449521686
2015_1323_1417,0.7276924750604356
2015_1323_1428,0.5929221379624128
2015_1323_1433,0.6069387973021745
2015_1323_1434,0.8010955988121545
2015_1323_1455,0.5313563301490016
2015_1323_1438,0.3485620770717883
2015_1323_1452,0.6009073485573175
2015_1323_1326,0.5486312445529287
2015_1323_1437,0.3466426200029781
2015_1323_1328,0.5041012696127407
2015_1323_1329,0.7640572123083429
2015_1323_1458,0.28882410140658843
2015_1323_1332,0.7250281149573246
2015_1323_1461,0.9448074454001073
2015_1323_1462,0.6672900376986349
2015_1323_1344,0.7422868202992408
2015_1323_1345,0.7288378827313746
2015_1323_1352,0.8712297353231102
2015_1323_1361,0.7742534346245032
2015_1323_1372,0.7286387476214956
2015_1323_1374,0.6775261938097547
2015_1323_1459,0.8722367816610985
2015_1323_1385,0.7134478617392179
2015_1323_1400,0.6362349045481169
2015_1452_1455,0.42874346657129186
2015_1452_1458,0.21349175247977073
2015_1452_1461,0.925925431419596
2015_1452_1462,0.5717669436894246
2015_1452_1459,0.8478375280644638
2015_1138_1153,0.43499060511828186
2015_1138_1411,0.8921376115760135
2015_1138_1412,0.8232822255690931
2015_1138_1157,0.8290576402128267
2015_1138_1414,0.7922001393720304
2015_1138_1217,0.676941353764592
2015_1138_1417,0.430446993462097
2015_1138_1295,0.819154498733783
2015_1138_1428,0.31113086682969804
2015_1138_1301,0.3626632299537528
2015_1138_1433,0.2892657251213965
2015_1138_1434,0.5791247441624885
2015_1138_1455,0.24541366506978013
2015_1138_1308,0.7523489785790011
2015_1138_1181,0.16489800344059763
2015_1138_1438,0.1495376992586812
2015_1138_1186,0.8474691889794187
2015_1138_1316,0.9171470137317419
2015_1138_1318,0.7685124865409148
2015_1138_1320,0.21524801066992294
2015_1138_1323,0.22211967370485647
2015_1138_1452,0.2860638983568924
2015_1138_1326,0.25170143008649093
2015_1138_1437,0.1405324475428168
2015_1138_1328,0.21928817992628546
2015_1138_1329,0.4680921258394538
2015_1138_1458,0.1041315220056559
2015_1138_1139,0.2853778009047644
2015_1138_1332,0.42854791701531997
2015_1138_1461,0.8309954451117907
2015_1138_1462,0.3477249455399376
2015_1138_1207,0.3046503537401124
2015_1138_1208,0.34209418652810847
2015_1138_1140,0.36307901945100945
2015_1138_1211,0.13976074590685708
2015_1138_1214,0.8941538691103739
2015_1138_1344,0.42927861245926424
2015_1138_1345,0.41916522364067677
2015_1138_1352,0.8442566013516862
2015_1138_1246,0.08537271174664646
2015_1138_1314,0.20390591603230176
2015_1138_1231,0.44784477169975384
2015_1138_1361,0.4758626235063821
2015_1138_1234,0.3506148928594317
2015_1138_1209,0.6599969672947703
2015_1138_1242,0.18736184496638367
2015_1138_1372,0.44481794216709764
2015_1138_1374,0.3659052351343942
2015_1138_1248,0.8990903866150255
2015_1138_1459,0.7157555065316483
2015_1138_1257,0.21983374191532334
2015_1138_1261,0.4162877414447744
2015_1138_1264,0.7509676093928002
2015_1138_1385,0.4246691646981957
2015_1138_1235,0.1807286539401509
2015_1138_1268,0.3186181710069293
2015_1138_1400,0.31914220138982463
2015_1138_1172,0.40941551048263425
2015_1138_1279,0.39123162381050847
2015_1138_1277,0.24025362217183222
2015_1138_1173,0.36698723227412955
2015_1326_1411,0.9107816137903675
2015_1326_1412,0.8776189702666232
2015_1326_1414,0.9062948655426313
2015_1326_1417,0.6940834809900654
2015_1326_1428,0.5449120645190346
2015_1326_1433,0.5620926056667186
2015_1326_1434,0.7799118672891556
2015_1326_1455,0.4827288101700902
2015_1326_1438,0.30756216117418433
2015_1326_1452,0.5545442522476864
2015_1326_1437,0.304783263428539
2015_1326_1328,0.45541531783736394
2015_1326_1329,0.7306050175831833
2015_1326_1458,0.25027532183839296
2015_1326_1332,0.6916372707400502
2015_1326_1461,0.935155228397683
2015_1326_1462,0.6237898946442426
2015_1326_1344,0.701280473425372
2015_1326_1345,0.6915008472112407
2015_1326_1352,0.8665144086479162
2015_1326_1361,0.7400493306159472
2015_1326_1372,0.698064278053326
2015_1326_1374,0.6319487219240454
2015_1326_1459,0.8579224747240072
2015_1326_1385,0.6818716279820402
2015_1326_1400,0.5905508727112794
2015_1437_1455,0.6798497287744445
2015_1437_1438,0.5004701239493803
2015_1437_1452,0.7349836590811429
2015_1437_1458,0.4360875711973451
2015_1437_1461,0.9692363676735696
2015_1437_1462,0.78783001991874
2015_1437_1459,0.9179231556763248
2015_1328_1411,0.9251277203802547
2015_1328_1412,0.8949442787719385
2015_1328_1414,0.9229886702035852
2015_1328_1417,0.7291830090973437
2015_1328_1428,0.585572291322054
2015_1328_1433,0.6043993706011992
2015_1328_1434,0.8069647501865774
2015_1328_1455,0.5266216688268763
2015_1328_1438,0.34625139733519117
2015_1328_1452,0.5978392807324012
2015_1328_1437,0.34354796053465686
2015_1328_1329,0.7651541169537834
2015_1328_1458,0.28520878937332184
2015_1328_1332,0.7267662992820395
2015_1328_1461,0.94752843550608
2015_1328_1462,0.6654006465100123
2015_1328_1344,0.7374983426698021
2015_1328_1345,0.7288505473416367
2015_1328_1352,0.8825621891436948
2015_1328_1361,0.7741376177319123
2015_1328_1372,0.7305018169224262
2015_1328_1374,0.6718880716403979
2015_1328_1459,0.8792274732419761
2015_1328_1385,0.7152186179723763
2015_1328_1400,0.6333291245234657
2015_1329_1411,0.882020611684188
2015_1329_1412,0.8217011657517272
2015_1329_1414,0.8068793668066839
2015_1329_1417,0.46306419031036744
2015_1329_1428,0.3275469975266117
2015_1329_1433,0.315461761708159
2015_1329_1434,0.6071903393009219
2015_1329_1455,0.26117730926394295
2015_1329_1438,0.15378155772541552
2015_1329_1452,0.3097649035304971
2015_1329_1437,0.14643412682415322
2015_1329_1458,0.11006664120678503
2015_1329_1332,0.4612126424025034
2015_1329_1461,0.8471507021316966
2015_1329_1462,0.37437960227567824
2015_1329_1344,0.45882331517372904
2015_1329_1345,0.45001267428466646
2015_1329_1352,0.8348069189471536
2015_1329_1361,0.5078918673038387
2015_1329_1372,0.47858178508798843
2015_1329_1374,0.3902414935571396
