id,pred
2015_1140_1214,0.650812974
2015_1140_1217,0.574954157
2015_1140_1231,0.524023738
2015_1140_1234,0.532495998
2015_1140_1235,0.512864268
2015_1140_1242,0.472857857
2015_1140_1246,0.000000001
2015_1140_1248,0.647682483
2015_1140_1257,0.543873185
2015_1140_1261,0.525219048
2015_1140_1264,0.568389999
2015_1140_1268,0.58289643
2015_1140_1277,0.480807203
2015_1140_1279,0.499142082
2015_1140_1295,0.594770326
2015_1140_1301,0.519789979
2015_1140_1308,0.448432351
2015_1140_1314,0.468268321
2015_1140_1316,0.541435048
2015_1140_1318,0.572333673
2015_1140_1320,0.48012334
2015_1140_1323,0.537404664
2015_1140_1326,0.518850314
2015_1140_1328,0.48021778
2015_1140_1329,0.576426985
2015_1140_1332,0.590223193
2015_1140_1344,0.558414397
2015_1140_1345,0.556881153
2015_1140_1352,0.654835131
2015_1140_1361,0.566779574
2015_1140_1372,0.419370407
2015_1140_1374,0.43333224
2015_1140_1385,0.600799193
2015_1140_1400,0.465782755
2015_1140_1411,0.608485224
2015_1140_1412,0.507637502
2015_1140_1414,0.532139318
2015_1140_1417,0.522634592
2015_1140_1428,0.484147604
2015_1140_1433,0.513963742
2015_1140_1434,0.502153049
2015_1140_1437,0.472511464
2015_1140_1438,0.435597662
2015_1140_1452,0.528545053
2015_1140_1455,0.459396963
2015_1140_1458,0.413472593
2015_1140_1459,0.608727297
2015_1140_1461,0.619523637
2015_1140_1462,0.498182569
2015_1153_1157,0.612366452
2015_1153_1172,0.627630077
2015_1153_1173,0.602696901
2015_1153_1181,0.522801901
2015_1153_1186,0.651846148
2015_1153_1207,0.581773554
2015_1153_1208,0.593802113
2015_1153_1209,0.614852092
2015_1153_1211,0.477564439
2015_1153_1214,0.725928877
2015_1153_1217,0.650070059
2015_1153_1231,0.59913964
2015_1153_1234,0.607611901
2015_1153_1235,0.587980171
2015_1153_1242,0.54797376
2015_1153_1246,0.000000001
2015_1153_1248,0.722798386
2015_1153_1257,0.618989087
2015_1153_1261,0.600334951
2015_1153_1264,0.643505902
2015_1153_1268,0.658012332
2015_1153_1277,0.555923105
2015_1153_1279,0.574257985
2015_1153_1295,0.669886229
2015_1153_1301,0.594905882
2015_1153_1308,0.523548254
2015_1153_1314,0.543384224
2015_1153_1316,0.61655095
2015_1153_1318,0.647449576
2015_1153_1320,0.555239242
2015_1153_1323,0.612520567
2015_1153_1326,0.593966217
2015_1153_1328,0.555333683
2015_1153_1329,0.651542888
2015_1153_1332,0.665339096
2015_1153_1344,0.6335303
2015_1153_1345,0.631997056
2015_1153_1352,0.729951033
2015_1153_1361,0.641895476
2015_1153_1372,0.494486309
2015_1153_1374,0.508448142
2015_1153_1385,0.675915096
2015_1153_1400,0.540898658
2015_1153_1411,0.683601126
2015_1153_1412,0.582753405
2015_1153_1414,0.607255221
2015_1153_1417,0.597750495
2015_1153_1428,0.559263507
2015_1153_1433,0.589079645
2015_1153_1434,0.577268952
2015_1153_1437,0.547627367
2015_1153_1438,0.510713565
2015_1153_1452,0.603660956
2015_1153_1455,0.534512865
2015_1153_1458,0.488588496
2015_1153_1459,0.6838432
2015_1153_1461,0.69463954
2015_1153_1462,0.573298472
2015_1157_1172,0.515263625
2015_1157_1173,0.49033045
2015_1157_1181,0.41043545
2015_1157_1186,0.539479696
2015_1157_1207,0.469407102
2015_1157_1208,0.481435661
2015_1157_1209,0.50248564
2015_1157_1211,0.365197987
2015_1157_1214,0.613562425
2015_1157_1217,0.537703608
2015_1157_1231,0.486773189
2015_1157_1234,0.495245449
2015_1157_1235,0.475613719
2015_1157_1242,0.435607308
2015_1157_1246,0.000000001
2015_1157_1248,0.610431934
2015_1157_1257,0.506622635
2015_1157_1261,0.487968499
2015_1157_1264,0.53113945
2015_1157_1268,0.545645881
2015_1157_1277,0.443556654
2015_1157_1279,0.461891533
2015_1157_1295,0.557519777
2015_1157_1301,0.48253943
2015_1157_1308,0.411181802
2015_1157_1314,0.431017772
2015_1157_1316,0.504184499
2015_1157_1318,0.535083124
2015_1157_1320,0.442872791
2015_1157_1323,0.500154115
2015_1157_1326,0.481599765
2015_1157_1328,0.442967231
2015_1157_1329,0.539176436
2015_1157_1332,0.552972644
2015_1157_1344,0.521163848
2015_1157_1345,0.519630604
2015_1157_1352,0.617584582
2015_1157_1361,0.529529025
2015_1157_1372,0.382119858
2015_1157_1374,0.396081691
2015_1157_1385,0.563548644
2015_1157_1400,0.428532206
2015_1157_1411,0.571234675
2015_1157_1412,0.470386953
2015_1157_1414,0.494888769
2015_1157_1417,0.485384043
2015_1157_1428,0.446897055
2015_1157_1433,0.476713193
2015_1157_1434,0.4649025
2015_1157_1437,0.435260915
2015_1157_1438,0.398347113
2015_1157_1452,0.491294504
2015_1157_1455,0.422146414
2015_1157_1458,0.376222044
2015_1157_1459,0.571476748
2015_1157_1461,0.582273088
2015_1157_1462,0.46093202
2015_1172_1173,0.475066825
2015_1172_1181,0.395171825
2015_1172_1186,0.524216071
2015_1172_1207,0.454143477
2015_1172_1208,0.466172036
2015_1172_1209,0.487222015
2015_1172_1211,0.349934362
2015_1172_1214,0.5982988
2015_1172_1217,0.522439983
2015_1172_1231,0.471509564
2015_1172_1234,0.479981824
2015_1172_1235,0.460350094
2015_1172_1242,0.420343683
2015_1172_1246,0.000000001
2015_1172_1248,0.595168309
2015_1172_1257,0.491359011
2015_1172_1261,0.472704875
2015_1172_1264,0.515875825
2015_1172_1268,0.530382256
2015_1172_1277,0.428293029
2015_1172_1279,0.446627908
2015_1172_1295,0.542256152
2015_1172_1301,0.467275805
2015_1172_1308,0.395918177
2015_1172_1314,0.415754147
2015_1172_1316,0.488920874
2015_1172_1318,0.519819499
2015_1172_1320,0.427609166
2015_1172_1323,0.48489049
2015_1172_1326,0.46633614
2015_1172_1328,0.427703606
2015_1172_1329,0.523912812
2015_1172_1332,0.537709019
2015_1172_1344,0.505900223
2015_1172_1345,0.504366979
2015_1172_1352,0.602320957
2015_1172_1361,0.5142654
2015_1172_1372,0.366856233
2015_1172_1374,0.380818066
2015_1172_1385,0.548285019
2015_1172_1400,0.413268581
2015_1172_1411,0.55597105
2015_1172_1412,0.455123328
2015_1172_1414,0.479625144
2015_1172_1417,0.470120418
2015_1172_1428,0.43163343
2015_1172_1433,0.461449568
2015_1172_1434,0.449638875
2015_1172_1437,0.41999729
2015_1172_1438,0.383083488
2015_1172_1452,0.476030879
2015_1172_1455,0.406882789
2015_1172_1458,0.360958419
2015_1172_1459,0.556213123
2015_1172_1461,0.567009463
2015_1172_1462,0.445668395
2015_1173_1181,0.420105
2015_1173_1186,0.549149246
2015_1173_1207,0.479076653
2015_1173_1208,0.491105212
2015_1173_1209,0.512155191
2015_1173_1211,0.374867538
2015_1173_1214,0.623231975
2015_1173_1217,0.547373158
2015_1173_1231,0.496442739
2015_1173_1234,0.504915
2015_1173_1235,0.485283269
2015_1173_1242,0.445276858
2015_1173_1246,0.000000001
2015_1173_1248,0.620101484
2015_1173_1257,0.516292186
2015_1173_1261,0.49763805
2015_1173_1264,0.540809001
2015_1173_1268,0.555315431
2015_1173_1277,0.453226204
2015_1173_1279,0.471561084
2015_1173_1295,0.567189327
2015_1173_1301,0.492208981
2015_1173_1308,0.420851352
2015_1173_1314,0.440687322
2015_1173_1316,0.513854049
2015_1173_1318,0.544752675
2015_1173_1320,0.452542341
2015_1173_1323,0.509823665
2015_1173_1326,0.491269316
2015_1173_1328,0.452636781
2015_1173_1329,0.548845987
2015_1173_1332,0.562642194
2015_1173_1344,0.530833398
2015_1173_1345,0.529300154
2015_1173_1352,0.627254132
2015_1173_1361,0.539198575
2015_1173_1372,0.391789408
2015_1173_1374,0.405751241
2015_1173_1385,0.573218195
2015_1173_1400,0.438201756
2015_1173_1411,0.580904225
2015_1173_1412,0.480056504
2015_1173_1414,0.504558319
2015_1173_1417,0.495053594
2015_1173_1428,0.456566606
2015_1173_1433,0.486382744
2015_1173_1434,0.47457205
2015_1173_1437,0.444930466
2015_1173_1438,0.408016664
2015_1173_1452,0.500964055
2015_1173_1455,0.431815964
2015_1173_1458,0.385891595
2015_1173_1459,0.581146299
2015_1173_1461,0.591942639
2015_1173_1462,0.47060157
2015_1181_1186,0.629044246
2015_1181_1207,0.558971653
2015_1181_1208,0.571000212
2015_1181_1209,0.592050191
2015_1181_1211,0.454762538
2015_1181_1214,0.703126975
2015_1181_1217,0.627268158
2015_1181_1231,0.576337739
2015_1181_1234,0.58481
2015_1181_1235,0.565178269
2015_1181_1242,0.525171858
2015_1181_1246,0.000000001
2015_1181_1248,0.699996484
2015_1181_1257,0.596187186
2015_1181_1261,0.57753305
2015_1181_1264,0.620704
2015_1181_1268,0.635210431
2015_1181_1277,0.533121204
2015_1181_1279,0.551456084
2015_1181_1295,0.647084327
2015_1181_1301,0.57210398
2015_1181_1308,0.500746352
2015_1181_1314,0.520582322
2015_1181_1316,0.593749049
2015_1181_1318,0.624647675
2015_1181_1320,0.532437341
2015_1181_1323,0.589718665
2015_1181_1326,0.571164316
2015_1181_1328,0.532531781
2015_1181_1329,0.628740987
2015_1181_1332,0.642537194
2015_1181_1344,0.610728398
2015_1181_1345,0.609195154
2015_1181_1352,0.707149132
2015_1181_1361,0.619093575
2015_1181_1372,0.471684408
2015_1181_1374,0.485646241
2015_1181_1385,0.653113195
2015_1181_1400,0.518096756
2015_1181_1411,0.660799225
2015_1181_1412,0.559951504
2015_1181_1414,0.584453319
2015_1181_1417,0.574948594
2015_1181_1428,0.536461606
2015_1181_1433,0.566277744
2015_1181_1434,0.55446705
2015_1181_1437,0.524825466
2015_1181_1438,0.487911664
2015_1181_1452,0.580859054
2015_1181_1455,0.511710964
2015_1181_1458,0.465786594
2015_1181_1459,0.661041299
2015_1181_1461,0.671837639
2015_1181_1462,0.55049657
2015_1186_1207,0.429927406
2015_1186_1208,0.441955965
2015_1186_1209,0.463005944
2015_1186_1211,0.325718292
2015_1186_1214,0.574082729
2015_1186_1217,0.498223912
2015_1186_1231,0.447293493
2015_1186_1234,0.455765753
2015_1186_1235,0.436134023
2015_1186_1242,0.396127612
2015_1186_1246,0.000000001
2015_1186_1248,0.570952238
2015_1186_1257,0.46714294
2015_1186_1261,0.448488804
2015_1186_1264,0.491659754
2015_1186_1268,0.506166185
2015_1186_1277,0.404076958
2015_1186_1279,0.422411837
2015_1186_1295,0.518040081
2015_1186_1301,0.443059734
2015_1186_1308,0.371702106
2015_1186_1314,0.391538076
2015_1186_1316,0.464704803
2015_1186_1318,0.495603428
2015_1186_1320,0.403393095
2015_1186_1323,0.460674419
2015_1186_1326,0.44212007
2015_1186_1328,0.403487535
2015_1186_1329,0.499696741
2015_1186_1332,0.513492948
2015_1186_1344,0.481684152
2015_1186_1345,0.480150908
2015_1186_1352,0.578104886
2015_1186_1361,0.490049329
2015_1186_1372,0.342640162
2015_1186_1374,0.356601995
2015_1186_1385,0.524068949
2015_1186_1400,0.38905251
2015_1186_1411,0.531754979
2015_1186_1412,0.430907257
2015_1186_1414,0.455409073
2015_1186_1417,0.445904347
2015_1186_1428,0.407417359
2015_1186_1433,0.437233497
2015_1186_1434,0.425422804
2015_1186_1437,0.39578122
2015_1186_1438,0.358867417
2015_1186_1452,0.451814808
2015_1186_1455,0.382666718
2015_1186_1458,0.336742348
2015_1186_1459,0.531997052
2015_1186_1461,0.542793392
2015_1186_1462,0.421452324
2015_1207_1208,0.512028559
2015_1207_1209,0.533078538
2015_1207_1211,0.395790885
2015_1207_1214,0.644155323
2015_1207_1217,0.568296505
2015_1207_1231,0.517366086
2015_1207_1234,0.525838347
2015_1207_1235,0.506206617
2015_1207_1242,0.466200206
2015_1207_1246,0.000000001
2015_1207_1248,0.641024832
2015_1207_1257,0.537215533
2015_1207_1261,0.518561397
2015_1207_1264,0.561732348
2015_1207_1268,0.576238778
2015_1207_1277,0.474149551
2015_1207_1279,0.492484431
2015_1207_1295,0.588112675
2015_1207_1301,0.513132328
2015_1207_1308,0.4417747
2015_1207_1314,0.46161067
2015_1207_1316,0.534777396
2015_1207_1318,0.565676022
2015_1207_1320,0.473465688
2015_1207_1323,0.530747013
2015_1207_1326,0.512192663
2015_1207_1328,0.473560129
2015_1207_1329,0.569769334
2015_1207_1332,0.583565542
2015_1207_1344,0.551756746
2015_1207_1345,0.550223502
2015_1207_1352,0.648177479
2015_1207_1361,0.560121922
