id,pred
2015_1125_1301,0.22466751859590234
2015_1125_1308,0.3681133801190306
2015_1125_1314,0.12811012472023417
2015_1125_1316,0.3615619644903328
2015_1125_1318,0.3534204988898592
2015_1125_1320,0.1209722376957503
2015_1125_1323,0.12698660322031005
2015_1125_1326,0.2148312724625927
2015_1125_1328,0.12811012472023417
2015_1125_1329,0.2465284557342842
2015_1125_1332,0.21338770150620637
2015_1125_1344,0.126967004346709
2015_1125_1345,0.24175230081514681
2015_1125_1352,0.3681133801190306
2015_1125_1361,0.2439212471949705
2015_1125_1372,0.25667824146110857
2015_1125_1374,0.1379440228879353
2015_1125_1385,0.22466751859590234
2015_1125_1400,0.2148312724625927
2015_1125_1411,0.3681133801190306
2015_1125_1412,0.3534204988898592
2015_1125_1414,0.3138598952201644
2015_1125_1417,0.19914932850342573
2015_1125_1428,0.12947701270606857
2015_1125_1433,0.22151802154270325
2015_1125_1434,0.32803431604377736
2015_1125_1437,0.1027218189882215
2015_1125_1438,0.10135419061649793
2015_1125_1452,0.13416541699368842
2015_1125_1455,0.23794208317079618
2015_1125_1458,0.1027218189882215
2015_1125_1459,0.27262567826994366
2015_1125_1461,0.2574006022240649
2015_1125_1462,0.13798989962109734
2015_1129_1138,0.5029424826968133
2015_1129_1139,0.4141927221086411
2015_1129_1140,0.4645868880676512
2015_1129_1153,0.3995329028921115
2015_1129_1157,0.7043806796092913
2015_1129_1172,0.45185571273295194
2015_1129_1173,0.4940558494773641
2015_1129_1181,0.11928470664508112
2015_1129_1186,0.5065598061663358
2015_1129_1207,0.4141927221086411
2015_1129_1208,0.459880508185201
2015_1129_1209,0.5269461861572032
2015_1129_1211,0.14050636585845674
2015_1129_1214,0.7043806796092913
2015_1129_1217,0.4916314695626798
2015_1129_1231,0.40452369903394636
2015_1129_1234,0.3414913549835792
2015_1129_1235,0.39326346704908255
2015_1129_1242,0.16423347045400977
2015_1129_1246,0.12772636528841802
2015_1129_1248,0.7043806796092913
2015_1129_1257,0.34387213786208015
2015_1129_1261,0.41046742162559285
2015_1129_1264,0.7043806796092913
2015_1129_1268,0.34622860957880763
2015_1129_1277,0.3959761370685415
2015_1129_1279,0.47264282671410507
2015_1129_1295,0.6715499538985058
2015_1129_1301,0.37770862843367037
2015_1129_1308,0.6715499538985058
2015_1129_1314,0.338942490390829
2015_1129_1316,0.7043806796092913
2015_1129_1318,0.5339493753912032
2015_1129_1320,0.3886998995148776
2015_1129_1323,0.4109732792316562
2015_1129_1326,0.4172193204866981
2015_1129_1328,0.35079238453869854
2015_1129_1329,0.41046742162559285
2015_1129_1332,0.3585548756940575
2015_1129_1344,0.3483905332631758
2015_1129_1345,0.41046742162559285
2015_1129_1352,0.7043806796092913
2015_1129_1361,0.4080597797165974
2015_1129_1372,0.4718667998267641
2015_1129_1374,0.35997028469372705
2015_1129_1385,0.41046742162559285
2015_1129_1400,0.48404476466348917
2015_1129_1411,0.6715499538985058
2015_1129_1412,0.5269461861572032
2015_1129_1414,0.5146439772106814
2015_1129_1417,0.4626688544286093
2015_1129_1428,0.40680547656049265
2015_1129_1433,0.41650865995971115
2015_1129_1434,0.4916314695626798
2015_1129_1437,0.13782245161633513
2015_1129_1438,0.15115479262298198
2015_1129_1452,0.40100894609490917
2015_1129_1455,0.3886998995148776
2015_1129_1458,0.13782245161633513
2015_1129_1459,0.5146439772106814
2015_1129_1461,0.4866087808397896
2015_1129_1462,0.38140107489250874
2015_1138_1139,0.4707345595575035
2015_1138_1140,0.45803325178350485
2015_1138_1153,0.45194974673025007
2015_1138_1157,0.6361876099477091
2015_1138_1172,0.46434730458776147
2015_1138_1173,0.466074473478976
2015_1138_1181,0.11928470664508112
2015_1138_1186,0.4675188738043411
2015_1138_1207,0.4707345595575035
2015_1138_1208,0.4724027543241123
2015_1138_1209,0.47128602981407797
2015_1138_1211,0.14050636585845674
2015_1138_1214,0.6361876099477091
2015_1138_1217,0.4526855633890647
2015_1138_1231,0.40995264415014343
2015_1138_1234,0.3947971692773252
2015_1138_1235,0.21659312864993702
2015_1138_1242,0.16423347045400977
2015_1138_1246,0.11898566862133696
2015_1138_1248,0.6361876099477091
2015_1138_1257,0.3973253525246816
2015_1138_1261,0.46205675608765395
2015_1138_1264,0.6361876099477091
2015_1138_1268,0.39982491256497377
2015_1138_1277,0.45194974673025007
2015_1138_1279,0.466074473478976
2015_1138_1295,0.48788757335652355
2015_1138_1301,0.4293093306500151
2015_1138_1308,0.48788757335652355
2015_1138_1314,0.39208733313890953
2015_1138_1316,0.6649430601081003
2015_1138_1318,0.4942721303498335
2015_1138_1320,0.4444017024138867
2015_1138_1323,0.21412521456432504
2015_1138_1326,0.4226977024665649
2015_1138_1328,0.213084487761297
2015_1138_1329,0.44684877932079464
2015_1138_1332,0.4092597949754095
2015_1138_1344,0.40211565917415687
2015_1138_1345,0.44046038575426544
2015_1138_1352,0.6361876099477091
2015_1138_1361,0.46788043642293237
2015_1138_1372,0.43315254944666765
2015_1138_1374,0.4143456219035699
2015_1138_1385,0.4329508954235636
2015_1138_1400,0.4232889995365277
2015_1138_1411,0.4949147511761185
2015_1138_1412,0.47128602981407797
2015_1138_1414,0.5071969896089906
2015_1138_1417,0.4232889995365277
2015_1138_1428,0.4631361413859866
2015_1138_1433,0.4731113176221026
2015_1138_1434,0.4526855633890647
2015_1138_1437,0.13782245161633513
2015_1138_1438,0.15086221495084637
2015_1138_1452,0.4571555369144898
2015_1138_1455,0.4444017024138867
2015_1138_1458,0.13782245161633513
2015_1138_1459,0.47558049391216545
2015_1138_1461,0.4477103501196703
2015_1138_1462,0.4368043132476978
2015_1139_1140,0.6695650660845124
2015_1139_1153,0.48994355161523057
2015_1139_1157,0.7639841617282704
2015_1139_1172,0.6169553919629078
2015_1139_1173,0.6757899677000916
2015_1139_1181,0.2488431094529961
2015_1139_1186,0.6861711725279798
2015_1139_1207,0.43373121212665133
2015_1139_1208,0.6272407470851604
2015_1139_1209,0.7295357486244786
2015_1139_1211,0.3296788433353657
2015_1139_1214,0.769043888551638
2015_1139_1217,0.6922270375814968
2015_1139_1231,0.6123414842327711
2015_1139_1234,0.4565190507500991
2015_1139_1235,0.3993870427448082
2015_1139_1242,0.2843954379601974
2015_1139_1246,0.263708142908048
2015_1139_1248,0.7639841617282704
2015_1139_1257,0.3946550354019656
2015_1139_1261,0.5094208742138425
2015_1139_1264,0.7639841617282704
2015_1139_1268,0.38986329864634506
2015_1139_1277,0.4828808400278829
2015_1139_1279,0.6695650660845124
2015_1139_1295,0.769043888551638
2015_1139_1301,0.46151035365942317
2015_1139_1308,0.769043888551638
2015_1139_1314,0.38219573603774787
2015_1139_1316,0.7639841617282704
2015_1139_1318,0.7350778954868854
2015_1139_1320,0.4618199501908511
2015_1139_1323,0.41021683872286335
2015_1139_1326,0.6160097095431669
2015_1139_1328,0.3566433661055008
2015_1139_1329,0.5378575370636769
2015_1139_1332,0.4714812653405527
2015_1139_1344,0.5011482174945189
2015_1139_1345,0.5094208742138425
2015_1139_1352,0.769043888551638
2015_1139_1361,0.49995841893715715
2015_1139_1372,0.6760015896426858
2015_1139_1374,0.5061730162276025
2015_1139_1385,0.5094208742138425
2015_1139_1400,0.6715074109296767
2015_1139_1411,0.769043888551638
2015_1139_1412,0.7350778954868854
2015_1139_1414,0.6922270375814968
2015_1139_1417,0.665241014744233
2015_1139_1428,0.45399236712746915
2015_1139_1433,0.5061730162276025
2015_1139_1434,0.6922270375814968
2015_1139_1437,0.3288327076788541
2015_1139_1438,0.3630968146521897
2015_1139_1452,0.45399236712746915
2015_1139_1455,0.513238284520069
2015_1139_1458,0.3288327076788541
2015_1139_1459,0.6922270375814968
2015_1139_1461,0.6922270375814968
2015_1139_1462,0.4828808400278829
2015_1140_1153,0.382033038028065
2015_1140_1157,0.7125705526192682
2015_1140_1172,0.42227461876317857
2015_1140_1173,0.4517560654662632
2015_1140_1181,0.11737717576337696
2015_1140_1186,0.4503047748627094
2015_1140_1207,0.4097633692497347
2015_1140_1208,0.4301863615881692
2015_1140_1209,0.4705862980829986
2015_1140_1211,0.13831276646898036
2015_1140_1214,0.7125705526192682
2015_1140_1217,0.4355708649951177
2015_1140_1231,0.3759162004796132
2015_1140_1234,0.3373916911362358
2015_1140_1235,0.3889093419253389
2015_1140_1242,0.16173914848850124
2015_1140_1246,0.12570310785292424
2015_1140_1248,0.7125705526192682
2015_1140_1257,0.33975863908220194
2015_1140_1261,0.40053246175663143
2015_1140_1264,0.7125705526192682
2015_1140_1268,0.3421016194902711
2015_1140_1277,0.3916113630300594
2015_1140_1279,0.43061600006233713
2015_1140_1295,0.6318552732126168
2015_1140_1301,0.3605906378187831
2015_1140_1308,0.6318552732126168
2015_1140_1314,0.3348578659422505
2015_1140_1316,0.7377771778473788
2015_1140_1318,0.4775966804676518
2015_1140_1320,0.38436429273776096
2015_1140_1323,0.40655446125692246
2015_1140_1326,0.3882994538748406
2015_1140_1328,0.34663983843023277
2015_1140_1329,0.40053246175663143
2015_1140_1332,0.34182811489751547
2015_1140_1344,0.344251342784867
2015_1140_1345,0.40053246175663143
2015_1140_1352,0.7125705526192682
2015_1140_1361,0.3904292735722045
2015_1140_1372,0.41621474242066403
2015_1140_1374,0.35576863176206086
2015_1140_1385,0.40053246175663143
2015_1140_1400,0.44185355693283007
2015_1140_1411,0.6318552732126168
2015_1140_1412,0.4705862980829986
2015_1140_1414,0.4898659687129332
2015_1140_1417,0.4208211927605173
2015_1140_1428,0.40240085689102223
2015_1140_1433,0.41207196199490376
2015_1140_1434,0.4355708649951177
2015_1140_1437,0.13566413994383197
2015_1140_1438,0.14853487942548457
2015_1140_1452,0.39662512380050796
2015_1140_1455,0.38436429273776096
2015_1140_1458,0.13566413994383197
2015_1140_1459,0.45832505692320036
2015_1140_1461,0.43063575122329806
2015_1140_1462,0.3770966589640868
2015_1153_1157,0.4334216400005673
2015_1153_1172,0.4634277267498349
2015_1153_1173,0.41365889098239117
2015_1153_1181,0.2488431094529961
2015_1153_1186,0.34918415077006115
2015_1153_1207,0.4141927221086411
2015_1153_1208,0.49995841893715715
2015_1153_1209,0.389293225521589
2015_1153_1211,0.3296788433353657
2015_1153_1214,0.44037699665767516
2015_1153_1217,0.3599394835074194
2015_1153_1231,0.4485042046472324
2015_1153_1234,0.4112113120949381
2015_1153_1235,0.39326346704908255
2015_1153_1242,0.30113388856587153
2015_1153_1246,0.24831085099123545
2015_1153_1248,0.4334216400005673
2015_1153_1257,0.34387213786208015
2015_1153_1261,0.46151035365942317
2015_1153_1264,0.44816518044669135
2015_1153_1268,0.34622860957880763
2015_1153_1277,0.4487928176843168
2015_1153_1279,0.386299848161158
2015_1153_1295,0.44496115685263904
2015_1153_1301,0.46151035365942317
2015_1153_1308,0.45516706140433033
2015_1153_1314,0.338942490390829
2015_1153_1316,0.4288284472870393
2015_1153_1318,0.41042846791209237
2015_1153_1320,0.3946914696206339
2015_1153_1323,0.4109732792316562
2015_1153_1326,0.46151035365942317
2015_1153_1328,0.35079238453869854
2015_1153_1329,0.48994355161523057
2015_1153_1332,0.4714812653405527
2015_1153_1344,0.3994344851351517
2015_1153_1345,0.46151035365942317
2015_1153_1352,0.44037699665767516
2015_1153_1361,0.49995841893715715
2015_1153_1372,0.4035981558050422
2015_1153_1374,0.40426591489315344
2015_1153_1385,0.46151035365942317
2015_1153_1400,0.4189455273439614
2015_1153_1411,0.45516706140433033
2015_1153_1412,0.41042846791209237
2015_1153_1414,0.3599394835074194
2015_1153_1417,0.3914702769392875
2015_1153_1428,0.4060514190614334
2015_1153_1433,0.46394079247871434
2015_1153_1434,0.3599394835074194
2015_1153_1437,0.3288327076788541
2015_1153_1438,0.3630968146521897
2015_1153_1452,0.40717219091090595
2015_1153_1455,0.4618199501908511
2015_1153_1458,0.3288327076788541
2015_1153_1459,0.4255770472123354
2015_1153_1461,0.4356873469524877
2015_1153_1462,0.42858156803895603
2015_1157_1172,0.2439212471949705
2015_1157_1173,0.2619754573587175
2015_1157_1181,0.09007378238883805
2015_1157_1186,0.26705545410602866
2015_1157_1207,0.1890024104648148
2015_1157_1208,0.2087556886027182
2015_1157_1209,0.3024154593560971
2015_1157_1211,0.10550878579134311
2015_1157_1214,0.5669245432256509
2015_1157_1217,0.22732918421401369
2015_1157_1231,0.2148312724625927
2015_1157_1234,0.13896738243960732
2015_1157_1235,0.13803667472752065
2015_1157_1242,0.11633047268875821
2015_1157_1246,0.09956817188901676
2015_1157_1248,0.3486528639624047
2015_1157_1257,0.10952199576714731
2015_1157_1261,0.26363756058138116
2015_1157_1264,0.3486528639624047
2015_1157_1268,0.11982176416425522
2015_1157_1277,0.18077453321639947
2015_1157_1279,0.2502888947057968
2015_1157_1295,0.3406469824519216
2015_1157_1301,0.22466751859590234
2015_1157_1308,0.3406469824519216
2015_1157_1314,0.1318332642207576
2015_1157_1316,0.3486528639624047
2015_1157_1318,0.3224569073719805
2015_1157_1320,0.1209722376957503
2015_1157_1323,0.13068198488251098
2015_1157_1326,0.2148312724625927
2015_1157_1328,0.1318332642207576
2015_1157_1329,0.2465284557342842
2015_1157_1332,0.21338770150620637
2015_1157_1344,0.126967004346709
2015_1157_1345,0.24175230081514681
2015_1157_1352,0.3551004708792596
2015_1157_1361,0.2439212471949705
2015_1157_1372,0.2572750614491764
2015_1157_1374,0.1379440228879353
2015_1157_1385,0.22466751859590234
2015_1157_1400,0.2148312724625927
2015_1157_1411,0.3406469824519216
2015_1157_1412,0.3224569073719805
2015_1157_1414,0.24263974165750612
2015_1157_1417,0.19914932850342573
2015_1157_1428,0.13323380641788884
2015_1157_1433,0.11789122809486315
2015_1157_1434,0.27262567826994366
2015_1157_1437,0.10579665320682095
2015_1157_1438,0.1041796764073674
2015_1157_1452,0.13803667472752065
2015_1157_1455,0.1146389324892584
2015_1157_1458,0.10176288912739742
2015_1157_1459,0.2676677141677864
2015_1157_1461,0.24723935275678932
2015_1157_1462,0.13798989962109734
2015_1172_1173,0.488007402329409
2015_1172_1181,0.12020623084700709
2015_1172_1186,0.4468409850189825
2015_1172_1207,0.42007365378053263
2015_1172_1208,0.488007402329409
2015_1172_1209,0.6133218479747063
2015_1172_1211,0.3078795138881079
2015_1172_1214,0.6843942926272343
2015_1172_1217,0.447887864316115
2015_1172_1231,0.44367576857904684
2015_1172_1234,0.3378587936583437
2015_1172_1235,0.3990496614216174
2015_1172_1242,0.2987907604581519
2015_1172_1246,0.12870357456879028
2015_1172_1248,0.6843942926272343
2015_1172_1257,0.3493500519755399
2015_1172_1261,0.4562230367803046
2015_1172_1264,0.6843942926272343
2015_1172_1268,0.351723939444042
2015_1172_1277,0.3921091094369599
2015_1172_1279,0.4666147575159361
2015_1172_1295,0.6843942926272343
2015_1172_1301,0.4166107780530969
2015_1172_1308,0.6843942926272343
2015_1172_1314,0.34438309282564217
2015_1172_1316,0.7110699672951544
2015_1172_1318,0.6133218479747063
2015_1172_1320,0.3944626024055814
2015_1172_1323,0.416841026223335
2015_1172_1326,0.45665783913314806
2015_1172_1328,0.35632067113651894
2015_1172_1329,0.4562230367803046
2015_1172_1332,0.3875126306294906
2015_1172_1344,0.35390160215886823
2015_1172_1345,0.4562230367803046
2015_1172_1352,0.6843942926272343
2015_1172_1361,0.4263797311472125
2015_1172_1372,0.44527996904476935
2015_1172_1374,0.3655617653940343
2015_1172_1385,0.4562230367803046
2015_1172_1400,0.47800308596755603
2015_1172_1411,0.6843942926272343
2015_1172_1412,0.6133218479747063
2015_1172_1414,0.48636712072723814
2015_1172_1417,0.45665783913314806
2015_1172_1428,0.4126554055954757
2015_1172_1433,0.4056352862191184
2015_1172_1434,0.447887864316115
2015_1172_1437,0.13886460707347645
2015_1172_1438,0.33549370100138676
2015_1172_1452,0.4068326877664046
2015_1172_1455,0.37808209436854967
2015_1172_1458,0.13886460707347645
2015_1172_1459,0.48787341338255175
2015_1172_1461,0.459914659388848
2015_1172_1462,0.3871240952500458
2015_1173_1181,0.11928470664508112
2015_1173_1186,0.534980633084828
2015_1173_1207,0.41794535089061297
2015_1173_1208,0.49533994845176804
2015_1173_1209,0.5552237992904533
2015_1173_1211,0.14050636585845674
2015_1173_1214,0.7237082561460534
2015_1173_1217,0.527149697599473
2015_1173_1231,0.43223442896394215
2015_1173_1234,0.34497318984242153
2015_1173_1235,0.39695496582264045
2015_1173_1242,0.16423347045400977
2015_1173_1246,0.12772636528841802
2015_1173_1248,0.7180194989022165
2015_1173_1257,0.3473654422895087
2015_1173_1261,0.4382856308510558
2015_1173_1264,0.7180194989022165
2015_1173_1268,0.34973309278970116
2015_1173_1277,0.39967632569832723
2015_1173_1279,0.501093167003736
2015_1173_1295,0.696741252559287
2015_1173_1301,0.3838845643068025
2015_1173_1308,0.696741252559287
2015_1173_1314,0.34241185044280703
2015_1173_1316,0.7180194989022165
2015_1173_1318,0.5691023555006838
2015_1173_1320,0.39237626379969
2015_1173_1323,0.41471738911507544
2015_1173_1326,0.4451495984795303
2015_1173_1328,0.3543180264280068
2015_1173_1329,0.44525770135197157
2015_1173_1332,0.3646011223243046
2015_1173_1344,0.35190512039800986
2015_1173_1345,0.4382856308510558
2015_1173_1352,0.7237082561460534
2015_1173_1361,0.42127858733877543
2015_1173_1372,0.5003147447497606
2015_1173_1374,0.36353651611749105
2015_1173_1385,0.4382856308510558
2015_1173_1400,0.5195750752302535
2015_1173_1411,0.696741252559287
2015_1173_1412,0.5621942804898296
