id,pred
2015_1116_1318,0.6346
2015_1116_1320,0.44786
2015_1116_1323,0.40408
2015_1116_1326,0.54118
2015_1116_1328,0.384508571
2015_1116_1329,0.44402
2015_1116_1332,0.42956
2015_1116_1344,0.6303
2015_1116_1345,0.472
2015_1116_1352,0.66628
2015_1116_1361,0.37742
2015_1116_1372,0.58894
2015_1116_1374,0.71924
2015_1116_1385,0.56522
2015_1116_1400,0.45744
2015_1116_1411,0.70234
2015_1116_1412,0.5673
2015_1116_1414,0.69124
2015_1116_1417,0.48598
2015_1116_1428,0.51106
2015_1116_1433,0.49944
2015_1116_1434,0.65174
2015_1116_1437,0.26666
2015_1116_1438,0.43666
2015_1116_1452,0.46208
2015_1116_1455,0.40158
2015_1116_1458,0.17252
2015_1116_1459,0.69638
2015_1116_1461,0.66944
2015_1116_1462,0.5184
2015_1124_1125,0.75366
2015_1124_1129,0.7414
2015_1124_1138,0.7057
2015_1124_1139,0.52588
2015_1124_1140,0.68116
2015_1124_1153,0.65494
2015_1124_1157,0.77272
2015_1124_1172,0.64976
2015_1124_1173,0.69854
2015_1124_1181,0.30164
2015_1124_1186,0.79714
2015_1124_1207,0.5303
2015_1124_1208,0.73824
2015_1124_1209,0.77208
2015_1124_1211,0.3161
2015_1124_1214,0.7743
2015_1124_1217,0.66992
2015_1124_1231,0.6782
2015_1124_1234,0.68166
2015_1124_1235,0.49722087
2015_1124_1242,0.338106542
2015_1124_1246,0.439656471
2015_1124_1248,0.80748
2015_1124_1257,0.47342
2015_1124_1261,0.75188
2015_1124_1264,0.74586
2015_1124_1268,0.57612
2015_1124_1277,0.5363
2015_1124_1279,0.68294
2015_1124_1295,0.8216
2015_1124_1301,0.70708
2015_1124_1308,0.86294
2015_1124_1314,0.48764
2015_1124_1316,0.81222
2015_1124_1318,0.81158
2015_1124_1320,0.55484
2015_1124_1323,0.51106
2015_1124_1326,0.58656
2015_1124_1328,0.465131605
2015_1124_1329,0.633268966
2015_1124_1332,0.68654
2015_1124_1344,0.73248
2015_1124_1345,0.646464211
2015_1124_1352,0.74586
2015_1124_1361,0.7014
2015_1124_1372,0.50992
2015_1124_1374,0.55892
2015_1124_1385,0.866
2015_1124_1400,0.59222
2015_1124_1411,0.89612
2015_1124_1412,0.80368
2015_1124_1414,0.74102
2015_1124_1417,0.63396
2015_1124_1428,0.61804
2015_1124_1433,0.54262
2015_1124_1434,0.70152
2015_1124_1437,0.42004
2015_1124_1438,0.46164
2015_1124_1452,0.624041818
2015_1124_1455,0.60516
2015_1124_1458,0.3127
2015_1124_1459,0.71676
2015_1124_1461,0.74362
2015_1124_1462,0.61398
2015_1125_1129,0.54674
2015_1125_1138,0.55204
2015_1125_1139,0.32322
2015_1125_1140,0.4393
2015_1125_1153,0.44748
2015_1125_1157,0.61906
2015_1125_1172,0.3577
2015_1125_1173,0.45668
2015_1125_1181,0.24598
2015_1125_1186,0.60948
2015_1125_1207,0.32424
2015_1125_1208,0.37918
2015_1125_1209,0.564110909
2015_1125_1211,0.18944
2015_1125_1214,0.62064
2015_1125_1217,0.51626
2015_1125_1231,0.38614
2015_1125_1234,0.4716
2015_1125_1235,0.2653
2015_1125_1242,0.16734
2015_1125_1246,0.24282
2015_1125_1248,0.65382
2015_1125_1257,0.29476
2015_1125_1261,0.49822
2015_1125_1264,0.5922
2015_1125_1268,0.39746
2015_1125_1277,0.27904
2015_1125_1279,0.48828
2015_1125_1295,0.56794
2015_1125_1301,0.45342
2015_1125_1308,0.58848
2015_1125_1314,0.38158
2015_1125_1316,0.742585
2015_1125_1318,0.49452
2015_1125_1320,0.40118
2015_1125_1323,0.2366
2015_1125_1326,0.2275
2015_1125_1328,0.2524
2015_1125_1329,0.45714
2015_1125_1332,0.43288
2015_1125_1344,0.49022
2015_1125_1345,0.39832
2015_1125_1352,0.5922
2015_1125_1361,0.38074
2015_1125_1372,0.45566
2015_1125_1374,0.47916
2015_1125_1385,0.55194
2015_1125_1400,0.45036
2015_1125_1411,0.62166
2015_1125_1412,0.48662
2015_1125_1414,0.50056
2015_1125_1417,0.3657
2015_1125_1428,0.46438
2015_1125_1433,0.28536
2015_1125_1434,0.492638947
2015_1125_1437,0.28518
2015_1125_1438,0.22738
2015_1125_1452,0.4154
2015_1125_1455,0.3215
2015_1125_1458,0.25704
2015_1125_1459,0.5631
2015_1125_1461,0.58996
2015_1125_1462,0.33112
2015_1129_1138,0.5053
2015_1129_1139,0.28428
2015_1129_1140,0.337004444
2015_1129_1153,0.17434
2015_1129_1157,0.57232
2015_1129_1172,0.51096
2015_1129_1173,0.40994
2015_1129_1181,0.20684
2015_1129_1186,0.580574483
2015_1129_1207,0.3049
2015_1129_1208,0.59944
2015_1129_1209,0.60168
2015_1129_1211,0.2059
2015_1129_1214,0.5739
2015_1129_1217,0.46952
2015_1129_1231,0.5394
2015_1129_1234,0.48466
2015_1129_1235,0.23036
2015_1129_1242,0.098
2015_1129_1246,0.16968
2015_1129_1248,0.60708
2015_1129_1257,0.19422
2015_1129_1261,0.46468
2015_1129_1264,0.54546
2015_1129_1268,0.35072
2015_1129_1277,0.3393
2015_1129_1279,0.44154
2015_1129_1295,0.5212
2015_1129_1301,0.22648
2015_1129_1308,0.496735349
2015_1129_1314,0.26224
2015_1129_1316,0.61182
2015_1129_1318,0.64118
2015_1129_1320,0.35444
2015_1129_1323,0.26966
2015_1129_1326,0.44776
2015_1129_1328,0.28546
2015_1129_1329,0.4104
2015_1129_1332,0.28614
2015_1129_1344,0.41068
2015_1129_1345,0.41198
2015_1129_1352,0.54546
2015_1129_1361,0.210321739
2015_1129_1372,0.40892
2015_1129_1374,0.421508889
2015_1129_1385,0.5052
2015_1129_1400,0.40362
2015_1129_1411,0.64852
2015_1129_1412,0.63328
2015_1129_1414,0.509772941
2015_1129_1417,0.39256
2015_1129_1428,0.43724
2015_1129_1433,0.41922
2015_1129_1434,0.50112
2015_1129_1437,0.23844
2015_1129_1438,0.19864
2015_1129_1452,0.36866
2015_1129_1455,0.40816
2015_1129_1458,0.1839
2015_1129_1459,0.51636
2015_1129_1461,0.517321754
2015_1129_1462,0.29218
2015_1138_1139,0.31178
2015_1138_1140,0.29386
2015_1138_1153,0.44924
2015_1138_1157,0.56702
2015_1138_1172,0.40566
2015_1138_1173,0.41124
2015_1138_1181,0.10154
2015_1138_1186,0.60284
2015_1138_1207,0.2662
2015_1138_1208,0.49414
2015_1138_1209,0.49638
2015_1138_1211,0.1258
2015_1138_1214,0.5686
2015_1138_1217,0.50962
2015_1138_1231,0.3473
2015_1138_1234,0.45296
2015_1138_1235,0.31326
2015_1138_1242,0.1179
2015_1138_1246,0.07098
2015_1138_1248,0.60178
2015_1138_1257,0.20932
2015_1138_1261,0.44618
2015_1138_1264,0.45376
2015_1138_1268,0.31202
2015_1138_1277,0.3076
2015_1138_1279,0.43624
2015_1138_1295,0.5159
2015_1138_1301,0.50138
2015_1138_1308,0.53644
2015_1138_1314,0.17634
2015_1138_1316,0.60652
2015_1138_1318,0.53588
2015_1138_1320,0.31634
2015_1138_1323,0.30536
2015_1138_1326,0.34246
2015_1138_1328,0.32116
2015_1138_1329,0.4051
2015_1138_1332,0.48084
2015_1138_1344,0.43818
2015_1138_1345,0.32648
2015_1138_1352,0.61376
2015_1138_1361,0.4287
2015_1138_1372,0.40362
2015_1138_1374,0.42712
2015_1138_1385,0.4999
2015_1138_1400,0.39832
2015_1138_1411,0.56962
2015_1138_1412,0.52798
2015_1138_1414,0.58072
2015_1138_1417,0.38726
2015_1138_1428,0.37954
2015_1138_1433,0.31392
2015_1138_1434,0.53462
2015_1138_1437,0.13314
2015_1138_1438,0.17794
2015_1138_1452,0.33056
2015_1138_1455,0.30286
2015_1138_1458,0.0852
2015_1138_1459,0.51106
2015_1138_1461,0.53792
2015_1138_1462,0.31968
2015_1139_1140,0.60828
2015_1139_1153,0.48746
2015_1139_1157,0.75524
2015_1139_1172,0.68748
2015_1139_1173,0.69266
2015_1139_1181,0.28936
2015_1139_1186,0.69946
2015_1139_1207,0.467753333
2015_1139_1208,0.70236
2015_1139_1209,0.756
2015_1139_1211,0.443074545
2015_1139_1214,0.75682
2015_1139_1217,0.65244
2015_1139_1231,0.605575172
2015_1139_1234,0.65538
2015_1139_1235,0.49308
2015_1139_1242,0.36332
2015_1139_1246,0.3532
2015_1139_1248,0.79
2015_1139_1257,0.444206667
2015_1139_1261,0.6146
2015_1139_1264,0.72838
2015_1139_1268,0.58024
2015_1139_1277,0.60342
2015_1139_1279,0.65726
2015_1139_1295,0.70412
2015_1139_1301,0.5396
2015_1139_1308,0.72466
2015_1139_1314,0.49176
2015_1139_1316,0.79474
2015_1139_1318,0.7955
2015_1139_1320,0.44396
2015_1139_1323,0.50498
2015_1139_1326,0.52428
2015_1139_1328,0.42078
2015_1139_1329,0.57352
2015_1139_1332,0.51906
2015_1139_1344,0.584733333
2015_1139_1345,0.6751
2015_1139_1352,0.72838
2015_1139_1361,0.46692
2015_1139_1372,0.59184
2015_1139_1374,0.61534
2015_1139_1385,0.66832
2015_1139_1400,0.61934
2015_1139_1411,0.75784
2015_1139_1412,0.7348
2015_1139_1414,0.72354
2015_1139_1417,0.67528
2015_1139_1428,0.50716
2015_1139_1433,0.53474
2015_1139_1434,0.683602712
2015_1139_1437,0.32096
2015_1139_1438,0.42336
2015_1139_1452,0.45158
2015_1139_1455,0.50528
2015_1139_1458,0.40042
2015_1139_1459,0.69928
2015_1139_1461,0.72614
2015_1139_1462,0.475985106
2015_1140_1153,0.28178
2015_1140_1157,0.67976
2015_1140_1172,0.6184
2015_1140_1173,0.51738
2015_1140_1181,0.31428
2015_1140_1186,0.75698
2015_1140_1207,0.41234
2015_1140_1208,0.70688
2015_1140_1209,0.78932
2015_1140_1211,0.277625714
2015_1140_1214,0.68134
2015_1140_1217,0.57696
2015_1140_1231,0.64684
2015_1140_1234,0.6657
2015_1140_1235,0.3378
2015_1140_1242,0.24604
2015_1140_1246,0.31112
2015_1140_1248,0.71452
2015_1140_1257,0.40166
2015_1140_1261,0.55892
2015_1140_1264,0.6529
2015_1140_1268,0.45816
2015_1140_1277,0.44674
2015_1140_1279,0.54898
2015_1140_1295,0.62864
2015_1140_1301,0.33392
2015_1140_1308,0.64918
2015_1140_1314,0.31588
2015_1140_1316,0.78626
2015_1140_1318,0.74862
2015_1140_1320,0.46188
2015_1140_1323,0.3299
2015_1140_1326,0.5552
2015_1140_1328,0.3929
2015_1140_1329,0.53104
2015_1140_1332,0.390303077
2015_1140_1344,0.51812
2015_1140_1345,0.43262
2015_1140_1352,0.6529
2015_1140_1361,0.38924
2015_1140_1372,0.51636
2015_1140_1374,0.50706
2015_1140_1385,0.61264
2015_1140_1400,0.51106
2015_1140_1411,0.75596
2015_1140_1412,0.74072
2015_1140_1414,0.73486
2015_1140_1417,0.5
2015_1140_1428,0.568383704
2015_1140_1433,0.52666
2015_1140_1434,0.60856
2015_1140_1437,0.34588
2015_1140_1438,0.30608
2015_1140_1452,0.4761
2015_1140_1455,0.442
2015_1140_1458,0.29134
2015_1140_1459,0.7172
2015_1140_1461,0.713165691
2015_1140_1462,0.33262
2015_1153_1157,0.76498
2015_1153_1172,0.55642
2015_1153_1173,0.6856
2015_1153_1181,0.2913
2015_1153_1186,0.8082
2015_1153_1207,0.533947302
2015_1153_1208,0.7317
2015_1153_1209,0.64714
2015_1153_1211,0.394026667
2015_1153_1214,0.71936
2015_1153_1217,0.68198
2015_1153_1231,0.58486
2015_1153_1234,0.61032
2015_1153_1235,0.39702
2015_1153_1242,0.37986
2015_1153_1246,0.23434
2015_1153_1248,0.75254
2015_1153_1257,0.473813333
2015_1153_1261,0.69454
2015_1153_1264,0.69092
2015_1153_1268,0.57818
2015_1153_1277,0.45836
2015_1153_1279,0.6672
2015_1153_1295,0.66666
2015_1153_1301,0.61464
2015_1153_1308,0.6872
2015_1153_1314,0.4897
2015_1153_1316,0.75728
2015_1153_1318,0.68664
2015_1153_1320,0.5697
2015_1153_1323,0.330980465
2015_1153_1326,0.48002
2015_1153_1328,0.40492
2015_1153_1329,0.55346
2015_1153_1332,0.5316
2015_1153_1344,0.647594545
2015_1153_1345,0.65504
2015_1153_1352,0.69092
2015_1153_1361,0.47946
2015_1153_1372,0.45438
2015_1153_1374,0.70358
2015_1153_1385,0.63678459
2015_1153_1400,0.72928
2015_1153_1411,0.77418
2015_1153_1412,0.65914
2015_1153_1414,0.78608
2015_1153_1417,0.61822
2015_1153_1428,0.6131
2015_1153_1433,0.37128
2015_1153_1434,0.81358
2015_1153_1437,0.351151282
2015_1153_1438,0.4399
2015_1153_1452,0.56392
2015_1153_1455,0.45362
2015_1153_1458,0.30236
2015_1153_1459,0.53542
2015_1153_1461,0.58868
2015_1153_1462,0.491973333
2015_1157_1172,0.33864
2015_1157_1173,0.27062
2015_1157_1181,0.03352
2015_1157_1186,0.49042
2015_1157_1207,0.21178
2015_1157_1208,0.36672
2015_1157_1209,0.44256
2015_1157_1211,0.15878
2015_1157_1214,0.50158
2015_1157_1217,0.3972
2015_1157_1231,0.36708
2015_1157_1234,0.38594
2015_1157_1235,0.24624
2015_1157_1242,0.15088
2015_1157_1246,0.03136
2015_1157_1248,0.53476
2015_1157_1257,0.1757
2015_1157_1261,0.42536
2015_1157_1264,0.47314
2015_1157_1268,0.2576
2015_1157_1277,0.24058
2015_1157_1279,0.30222
2015_1157_1295,0.44888
2015_1157_1301,0.33436
2015_1157_1308,0.46942
2015_1157_1314,0.16912
2015_1157_1316,0.5395
2015_1157_1318,0.46886
2015_1157_1320,0.28212
2015_1157_1323,0.23834
2015_1157_1326,0.21504
2015_1157_1328,0.25414
2015_1157_1329,0.33808
2015_1157_1332,0.31382
2015_1157_1344,0.37116
2015_1157_1345,0.33966
2015_1157_1352,0.47314
2015_1157_1361,0.26168
2015_1157_1372,0.3366
2015_1157_1374,0.3601
2015_1157_1385,0.43288
2015_1157_1400,0.3313
2015_1157_1411,0.5026
2015_1157_1412,0.46096
2015_1157_1414,0.4683
2015_1157_1417,0.25324
2015_1157_1428,0.34532
2015_1157_1433,0.2469
2015_1157_1434,0.4288
2015_1157_1437,0.06612
2015_1157_1438,0.20332
2015_1157_1452,0.29634
2015_1157_1455,0.23584
2015_1157_1458,0.04458
2015_1157_1459,0.44404
2015_1157_1461,0.4709
2015_1157_1462,0.21866
2015_1172_1173,0.49238
2015_1172_1181,0.15528
2015_1172_1186,0.65178
2015_1172_1207,0.300206667
2015_1172_1208,0.58848
2015_1172_1209,0.69072
2015_1172_1211,0.322606667
2015_1172_1214,0.72334
2015_1172_1217,0.55856
2015_1172_1231,0.52844
2015_1172_1234,0.5265
2015_1172_1235,0.3692
2015_1172_1242,0.34804
2015_1172_1246,0.19272
2015_1172_1248,0.69612
2015_1172_1257,0.17666
2015_1172_1261,0.44052
2015_1172_1264,0.6345
2015_1172_1268,0.27936
2015_1172_1277,0.38114
2015_1172_1279,0.43058
2015_1172_1295,0.71024
2015_1172_1301,0.53392
2015_1172_1308,0.73078
2015_1172_1314,0.233304242
2015_1172_1316,0.70086
2015_1172_1318,0.73022
2015_1172_1320,0.34348
2015_1172_1323,0.3613
2015_1172_1326,0.4368
2015_1172_1328,0.3233
2015_1172_1329,0.39944
2015_1172_1332,0.47518
2015_1172_1344,0.51252
2015_1172_1345,0.30762
2015_1172_1352,0.6345
2015_1172_1361,0.42304
2015_1172_1372,0.49796
2015_1172_1374,0.50146
2015_1172_1385,0.40084
2015_1172_1400,0.39266
2015_1172_1411,0.76396
2015_1172_1412,0.72232
2015_1172_1414,0.62966
2015_1172_1417,0.375
2015_1172_1428,0.40668
2015_1172_1433,0.361805455
2015_1172_1434,0.59016
2015_1172_1437,0.22748
2015_1172_1438,0.30808
2015_1172_1452,0.424033333
2015_1172_1455,0.2962
2015_1172_1458,0.26634
2015_1172_1459,0.64107218
2015_1172_1461,0.63226
2015_1172_1462,0.39402
2015_1173_1181,0.2629
2015_1173_1186,0.6528
2015_1173_1207,0.39496
2015_1173_1208,0.6895
2015_1173_1209,0.69174
2015_1173_1211,0.29596
2015_1173_1214,0.66396
2015_1173_1217,0.55958
2015_1173_1231,0.62946
2015_1173_1234,0.64832
2015_1173_1235,0.36762
2015_1173_1242,0.18806
2015_1173_1246,0.35974
2015_1173_1248,0.69714
2015_1173_1257,0.38428
2015_1173_1261,0.54154
2015_1173_1264,0.70252
2015_1173_1268,0.48698
2015_1173_1277,0.50296
2015_1173_1279,0.5316
2015_1173_1295,0.61126
2015_1173_1301,0.39674
2015_1173_1308,0.6318
2015_1173_1314,0.2985
2015_1173_1316,0.70188
2015_1173_1318,0.73124
2015_1173_1320,0.3841
2015_1173_1323,0.35972
2015_1173_1326,0.54442
2015_1173_1328,0.37552
2015_1173_1329,0.50046
2015_1173_1332,0.3762
2015_1173_1344,0.50074
2015_1173_1345,0.51524
2015_1173_1352,0.63552
2015_1173_1361,0.34386
2015_1173_1372,0.49898
2015_1173_1374,0.52268
2015_1173_1385,0.59526
2015_1173_1400,0.49368
2015_1173_1411,0.73858
2015_1173_1412,0.80354
2015_1173_1414,0.63068
2015_1173_1417,0.48262
2015_1173_1428,0.5077
2015_1173_1433,0.499316364
2015_1173_1434,0.59118
2015_1173_1437,0.349045455
2015_1173_1438,0.2887
2015_1173_1452,0.49832
2015_1173_1455,0.49822
2015_1173_1458,0.30796
2015_1173_1459,0.69982
2015_1173_1461,0.62668
2015_1173_1462,0.360630071
2015_1181_1186,0.9559
2015_1181_1207,0.658114545
2015_1181_1208,0.8926
2015_1181_1209,0.80904
2015_1181_1211,0.62506
2015_1181_1214,0.96806
2015_1181_1217,0.86268
2015_1181_1231,0.806493333
2015_1181_1234,0.87182
2015_1181_1235,0.71732
2015_1181_1242,0.51716
2015_1181_1246,0.49684
2015_1181_1248,0.99596
2015_1181_1257,0.596956471
2015_1181_1261,0.77184
2015_1181_1264,0.93862
2015_1181_1268,0.692597647
2015_1181_1277,0.69615697
2015_1181_1279,0.7347
2015_1181_1295,0.81436
2015_1181_1301,0.78501037
2015_1181_1308,0.8425
2015_1181_1314,0.603333333
2015_1181_1316,0.998
2015_1181_1318,0.83434
2015_1181_1320,0.7128
2015_1181_1323,0.593630526
2015_1181_1326,0.726974545
2015_1181_1328,0.72522
2015_1181_1329,0.78356
2015_1181_1332,0.7941
2015_1181_1344,0.77004
2015_1181_1345,0.773516471
2015_1181_1352,0.93862
2015_1181_1361,0.74196
2015_1181_1372,0.80208
2015_1181_1374,0.75898
2015_1181_1385,0.886166061
2015_1181_1400,0.73078
2015_1181_1411,0.86696
2015_1181_1412,0.84064
2015_1181_1414,0.93378
2015_1181_1417,0.71972
2015_1181_1428,0.776
2015_1181_1433,0.63278
2015_1181_1434,0.91508
2015_1181_1437,0.5066
2015_1181_1438,0.649331148
2015_1181_1452,0.70062
2015_1181_1455,0.66132
2015_1181_1458,0.564906154
2015_1181_1459,0.93422
2015_1181_1461,0.93638
2015_1181_1462,0.71854
2015_1186_1207,0.18376
2015_1186_1208,0.4367
2015_1186_1209,0.43894
2015_1186_1211,0.14096
2015_1186_1214,0.51116
2015_1186_1217,0.40678
2015_1186_1231,0.413126667
2015_1186_1234,0.23512
2015_1186_1235,0.25582
2015_1186_1242,0.13576
2015_1186_1246,0.04522
2015_1186_1248,0.54434
2015_1186_1257,0.128
2015_1186_1261,0.38874
2015_1186_1264,0.48272
2015_1186_1268,0.22958
2015_1186_1277,0.08976
2015_1186_1279,0.3334
2015_1186_1295,0.45846
2015_1186_1301,0.24394
2015_1186_1308,0.479
2015_1186_1314,0.1411
2015_1186_1316,0.54908
2015_1186_1318,0.47844
2015_1186_1320,0.2345
2015_1186_1323,0.24792
2015_1186_1326,0.28502
2015_1186_1328,0.22972
2015_1186_1329,0.27406
2015_1186_1332,0.1564
2015_1186_1344,0.38074
2015_1186_1345,0.34924
2015_1186_1352,0.48272
2015_1186_1361,0.211952308
2015_1186_1372,0.34618
2015_1186_1374,0.31588
2015_1186_1385,0.44246
2015_1186_1400,0.29548
2015_1186_1411,0.59898
2015_1186_1412,0.47054
2015_1186_1414,0.464836522
2015_1186_1417,0.19762
2015_1186_1428,0.2977
2015_1186_1433,0.15648
2015_1186_1434,0.43838
2015_1186_1437,0.0757
2015_1186_1438,0.2205
2015_1186_1452,0.24872
2015_1186_1455,0.08502
2015_1186_1458,0.03436
2015_1186_1459,0.45362
2015_1186_1461,0.48048
2015_1186_1462,0.26224
2015_1207_1208,0.75494
2015_1207_1209,0.69678
2015_1207_1211,0.4374
2015_1207_1214,0.7898
2015_1207_1217,0.76362
2015_1207_1231,0.6949
2015_1207_1234,0.65336
2015_1207_1235,0.48866
2015_1207_1242,0.3427
2015_1207_1246,0.36438
2015_1207_1248,0.82298
2015_1207_1257,0.50312
2015_1207_1261,0.67998
2015_1207_1264,0.74056
2015_1207_1268,0.54582
2015_1207_1277,0.5882
2015_1207_1279,0.63664
2015_1207_1295,0.7163
2015_1207_1301,0.51978
2015_1207_1308,0.73684
2015_1207_1314,0.45734
2015_1207_1316,0.80692
2015_1207_1318,0.67028
2015_1207_1320,0.65494
2015_1207_1323,0.491526667
2015_1207_1326,0.60326
2015_1207_1328,0.49656
2015_1207_1329,0.6389
2015_1207_1332,0.472924211
2015_1207_1344,0.615664211
2015_1207_1345,0.64048
2015_1207_1352,0.76136
2015_1207_1361,0.4735
2015_1207_1372,0.63742
2015_1207_1374,0.59412
2015_1207_1385,0.732013131
2015_1207_1400,0.65252
2015_1207_1411,0.77002
2015_1207_1412,0.72838
2015_1207_1414,0.79412
2015_1207_1417,0.508126667
2015_1207_1428,0.62474
2015_1207_1433,0.49452
2015_1207_1434,0.75462
2015_1207_1437,0.414592174
2015_1207_1438,0.40274
2015_1207_1452,0.584623918
2015_1207_1455,0.58346
2015_1207_1458,0.2984
2015_1207_1459,0.79206
2015_1207_1461,0.77172
2015_1207_1462,0.402051429
2015_1208_1209,0.542506667
2015_1208_1211,0.254416522
2015_1208_1214,0.57446
2015_1208_1217,0.47008
2015_1208_1231,0.43996
2015_1208_1234,0.43802
2015_1208_1235,0.28072
2015_1208_1242,0.15956
2015_1208_1246,0.115869299
2015_1208_1248,0.60764
2015_1208_1257,0.08818
2015_1208_1261,0.33668878
2015_1208_1264,0.60642
2015_1208_1268,0.25128
2015_1208_1277,0.29266
2015_1208_1279,0.361342697
2015_1208_1295,0.62176
2015_1208_1301,0.42044
2015_1208_1308,0.6423
2015_1208_1314,0.1628
2015_1208_1316,0.61238
2015_1208_1318,0.64174
2015_1208_1320,0.255
2015_1208_1323,0.31902
2015_1208_1326,0.34832
2015_1208_1328,0.28862
2015_1208_1329,0.31096
2015_1208_1332,0.3867
2015_1208_1344,0.42404
2015_1208_1345,0.31254
2015_1208_1352,0.54602
2015_1208_1361,0.33456
2015_1208_1372,0.40948
2015_1208_1374,0.41298
2015_1208_1385,0.31236
2015_1208_1400,0.29758
2015_1208_1411,0.67548
2015_1208_1412,0.60744
2015_1208_1414,0.54118
2015_1208_1417,0.28652
2015_1208_1428,0.3512
