id,pred
2015_1124_1153,0.462958641
2015_1124_1157,0.707549196
2015_1124_1172,0.681395831
2015_1124_1173,0.436518498
2015_1124_1181,0.167296614
2015_1124_1186,0.796594286
2015_1124_1207,0.370153543
2015_1124_1208,0.511300697
2015_1124_1209,0.504175115
2015_1124_1211,0.261717727
2015_1124_1214,0.824841701
2015_1124_1217,0.370833021
2015_1124_1231,0.46830002
2015_1124_1234,0.351632042
2015_1124_1235,0.287851361
2015_1124_1242,0.167738703
2015_1124_1246,0.151487855
2015_1124_1248,0.758496554
2015_1124_1257,0.204687337
2015_1124_1261,0.450147312
2015_1124_1264,0.583532456
2015_1124_1268,0.386504638
2015_1124_1277,0.360371821
2015_1124_1279,0.485421991
2015_1124_1295,0.598710176
2015_1124_1301,0.269897225
2015_1124_1308,0.495557406
2015_1124_1314,0.752611101
2015_1124_1316,0.844601704
2015_1124_1318,0.737536883
2015_1124_1320,0.53327311
2015_1124_1323,0.411141549
2015_1124_1326,0.283721481
2015_1124_1328,0.369806503
2015_1124_1329,0.473041443
2015_1124_1332,0.510436701
2015_1124_1344,0.50824295
2015_1124_1345,0.56693691
2015_1124_1352,0.781283099
2015_1124_1361,0.286766358
2015_1124_1372,0.307800218
2015_1124_1374,0.50437853
2015_1124_1385,0.604388289
2015_1124_1400,0.271844333
2015_1124_1411,0.866848172
2015_1124_1412,0.808886774
2015_1124_1414,0.514098319
2015_1124_1417,0.415449479
2015_1124_1428,0.366603531
2015_1124_1433,0.713903866
2015_1124_1434,0.310886886
2015_1124_1437,0.231948657
2015_1124_1438,0.230946588
2015_1124_1452,0.531920251
2015_1124_1455,0.296956722
2015_1124_1458,0.157733329
2015_1124_1459,0.663133878
2015_1124_1461,0.482512772
2015_1124_1462,0.439165772
2015_1125_1129,0.424180403
2015_1125_1138,0.600032928
2015_1125_1139,0.470581783
2015_1125_1140,0.314360505
2015_1125_1153,0.33378178
2015_1125_1157,0.584389271
2015_1125_1172,0.55416201
2015_1125_1173,0.310454312
2015_1125_1181,0.104555558
2015_1125_1186,0.694756258
2015_1125_1207,0.254595573
2015_1125_1208,0.378132597
2015_1125_1209,0.371452266
2015_1125_1211,0.170830587
2015_1125_1214,0.732395181
2015_1125_1217,0.255148857
2015_1125_1231,0.338572376
2015_1125_1234,0.239656158
2015_1125_1235,0.190227153
2015_1125_1242,0.104852728
2015_1125_1246,0.094006228
2015_1125_1248,0.646059333
2015_1125_1257,0.130114795
2015_1125_1261,0.322399161
2015_1125_1264,0.448829549
2015_1125_1268,0.268014172
2015_1125_1277,0.246671637
2015_1125_1279,0.354110134
2015_1125_1295,0.464410602
2015_1125_1301,0.17685
2015_1125_1308,0.363440268
2015_1125_1314,0.63873885
2015_1125_1316,0.759544018
2015_1125_1318,0.620227292
2015_1125_1320,0.399055271
2015_1125_1323,0.288651839
2015_1125_1326,0.187129871
2015_1125_1328,0.25431313
2015_1125_1329,0.342847276
2015_1125_1332,0.377319887
2015_1125_1344,0.375259713
2015_1125_1345,0.432090295
2015_1125_1352,0.674907723
2015_1125_1361,0.189412255
2015_1125_1372,0.205361387
2015_1125_1374,0.371642269
2015_1125_1385,0.470307776
2015_1125_1400,0.178289763
2015_1125_1411,0.790953315
2015_1125_1412,0.710970141
2015_1125_1414,0.380769298
2015_1125_1417,0.292313436
2015_1125_1428,0.251710927
2015_1125_1433,0.59187645
2015_1125_1434,0.207729067
2015_1125_1437,0.149308743
2015_1125_1438,0.148594623
2015_1125_1452,0.397752732
2015_1125_1455,0.197099123
2015_1125_1458,0.098156017
2015_1125_1459,0.533599002
2015_1125_1461,0.351450396
2015_1125_1462,0.312761414
2015_1129_1138,0.670674628
2015_1129_1139,0.546819096
2015_1129_1140,0.383628324
2015_1129_1153,0.40480243
2015_1129_1157,0.656210893
2015_1129_1172,0.627881012
2015_1129_1173,0.379337619
2015_1129_1181,0.136818941
2015_1129_1186,0.755485511
2015_1129_1207,0.316778773
2015_1129_1208,0.452184963
2015_1129_1209,0.445132825
2015_1129_1211,0.218553376
2015_1129_1214,0.787921916
2015_1129_1217,0.317409648
2015_1129_1231,0.409985066
2015_1129_1234,0.29965737
2015_1129_1235,0.241788443
2015_1129_1242,0.137193761
2015_1129_1246,0.12346317
2015_1129_1248,0.712467341
2015_1129_1257,0.168778573
2015_1129_1261,0.392424472
2015_1129_1264,0.525037703
2015_1129_1268,0.332014965
2015_1129_1277,0.30771843
2015_1129_1279,0.426685933
2015_1129_1295,0.540669161
2015_1129_1301,0.225796438
2015_1129_1308,0.436635589
2015_1129_1314,0.705895103
2015_1129_1316,0.810892031
2015_1129_1318,0.689150036
2015_1129_1320,0.474081387
2015_1129_1323,0.355189468
2015_1129_1326,0.238098485
2015_1129_1328,0.316456632
2015_1129_1329,0.414596452
2015_1129_1332,0.451328606
2015_1129_1344,0.449155822
2015_1129_1345,0.508076227
2015_1129_1352,0.738097276
2015_1129_1361,0.240818354
2015_1129_1372,0.259709193
2015_1129_1374,0.445333814
2015_1129_1385,0.546546525
2015_1129_1400,0.22752454
2015_1129_1411,0.837033156
2015_1129_1412,0.769543614
2015_1129_1414,0.454960254
2015_1129_1417,0.35926882
2015_1129_1428,0.313485878
2015_1129_1433,0.663150013
2015_1129_1434,0.262496481
2015_1129_1437,0.192414438
2015_1129_1438,0.191540571
2015_1129_1452,0.472726597
2015_1129_1455,0.249948133
2015_1129_1458,0.12872854
2015_1129_1459,0.608314887
2015_1129_1461,0.423838787
2015_1129_1462,0.381873128
2015_1138_1139,0.372054917
2015_1138_1140,0.234080168
2015_1138_1153,0.25035269
2015_1138_1157,0.483809646
2015_1138_1172,0.453112949
2015_1138_1173,0.230835678
2015_1138_1181,0.072211539
2015_1138_1186,0.602728796
2015_1138_1207,0.185449633
2015_1138_1208,0.288417089
2015_1138_1209,0.282601455
2015_1138_1211,0.120749206
2015_1138_1214,0.645932306
2015_1138_1217,0.185890124
2015_1138_1231,0.254403118
2015_1138_1234,0.173622564
2015_1138_1235,0.135387876
2015_1138_1242,0.072424216
2015_1138_1246,0.06468986
2015_1138_1248,0.54888329
2015_1138_1257,0.090664646
2015_1138_1261,0.240786884
2015_1138_1264,0.351830382
2015_1138_1268,0.19618302
2015_1138_1277,0.179160511
2015_1138_1279,0.267641189
2015_1138_1295,0.36628188
2015_1138_1301,0.12527055
2015_1138_1308,0.275665404
2015_1138_1314,0.54098093
2015_1138_1316,0.677996328
2015_1138_1318,0.521214946
2015_1138_1320,0.306824914
2015_1138_1323,0.212898272
2015_1138_1326,0.133036795
2015_1138_1328,0.185224838
2015_1138_1329,0.258029863
2015_1138_1332,0.287707993
2015_1138_1344,0.28591244
2015_1138_1345,0.336500121
2015_1138_1352,0.580509332
2015_1138_1361,0.134768802
2015_1138_1372,0.146950917
2015_1138_1374,0.282766456
2015_1138_1385,0.37179799
2015_1138_1400,0.126354855
2015_1138_1411,0.716075863
2015_1138_1412,0.621165501
2015_1138_1414,0.290720665
2015_1138_1417,0.215890564
2015_1138_1428,0.183155929
2015_1138_1433,0.491532224
2015_1138_1434,0.148771242
2015_1138_1437,0.104739792
2015_1138_1438,0.104212725
2015_1138_1452,0.305670293
2015_1138_1455,0.1406228
2015_1138_1458,0.067642135
2015_1138_1459,0.432660764
2015_1138_1461,0.265364088
2015_1138_1462,0.232750821
2015_1139_1140,0.340289898
2015_1139_1153,0.360470895
2015_1139_1157,0.612688455
2015_1139_1172,0.58305091
2015_1139_1173,0.336219506
2015_1139_1181,0.1161102
2015_1139_1186,0.719152053
2015_1139_1207,0.277591193
2015_1139_1208,0.40620576
2015_1139_1209,0.399347962
2015_1139_1211,0.188170296
2015_1139_1214,0.754844272
2015_1139_1217,0.2781758
2015_1139_1231,0.365434433
2015_1139_1234,0.261776295
2015_1139_1235,0.209039312
2015_1139_1242,0.116435941
2015_1139_1246,0.104531137
2015_1139_1248,0.672512539
2015_1139_1257,0.144039678
2015_1139_1261,0.348654438
2015_1139_1264,0.478115994
2015_1139_1268,0.291747419
2015_1139_1277,0.269210034
2015_1139_1279,0.381493925
2015_1139_1295,0.493802866
2015_1139_1301,0.194657258
2015_1139_1308,0.39110867
2015_1139_1314,0.665455868
2015_1139_1316,0.780398503
2015_1139_1318,0.647557935
2015_1139_1320,0.42761365
2015_1139_1323,0.313430073
2015_1139_1326,0.205713542
2015_1139_1328,0.277292729
2015_1139_1329,0.369858843
2015_1139_1332,0.405372044
2015_1139_1344,0.403257897
2015_1139_1345,0.461198444
2015_1139_1352,0.700205336
2015_1139_1361,0.208164543
2015_1139_1372,0.22525389
2015_1139_1374,0.399543164
2015_1139_1385,0.499725033
2015_1139_1400,0.196207437
2015_1139_1411,0.809765978
2015_1139_1412,0.734565169
2015_1139_1414,0.408909496
2015_1139_1417,0.317265798
2015_1139_1428,0.274541962
2015_1139_1433,0.619997333
2015_1139_1434,0.227785174
2015_1139_1437,0.164898373
2015_1139_1438,0.164124076
2015_1139_1452,0.426284018
2015_1139_1455,0.216409255
2015_1139_1458,0.109089592
2015_1139_1459,0.56276905
2015_1139_1461,0.378749117
2015_1139_1462,0.338624051
2015_1140_1153,0.522155905
2015_1140_1157,0.754105517
2015_1140_1172,0.730529952
2015_1140_1173,0.495453958
2015_1140_1181,0.202977132
2015_1140_1186,0.832334295
2015_1140_1207,0.426917454
2015_1140_1208,0.570117257
2015_1140_1209,0.563116492
2015_1140_1211,0.310038224
2015_1140_1214,0.856512433
2015_1140_1217,0.427630386
2015_1140_1231,0.527509406
2015_1140_1234,0.40739279
2015_1140_1235,0.338782768
2015_1140_1242,0.203490468
2015_1140_1246,0.184543954
2015_1140_1248,0.799243608
2015_1140_1257,0.245986686
2015_1140_1261,0.509259834
2015_1140_1264,0.639780279
2015_1140_1268,0.444008388
2015_1140_1277,0.416627928
2015_1140_1279,0.544578942
2015_1140_1295,0.654123139
2015_1140_1301,0.319075216
2015_1140_1308,0.554618246
2015_1140_1314,0.794081579
2015_1140_1316,0.87324862
2015_1140_1318,0.780798312
2015_1140_1320,0.591557685
2015_1140_1323,0.469505596
2015_1140_1326,0.334265147
2015_1140_1328,0.426553237
2015_1140_1329,0.53225021
2015_1140_1332,0.569269647
2015_1140_1344,0.567115951
2015_1140_1345,0.623981808
2015_1140_1352,0.819102469
2015_1140_1361,0.337596796
2015_1140_1372,0.360474655
2015_1140_1374,0.56331667
2015_1140_1385,0.659463146
2015_1140_1400,0.321221014
2015_1140_1411,0.891918856
2015_1140_1412,0.842892874
2015_1140_1414,0.572859457
2015_1140_1417,0.473932877
2015_1140_1428,0.423188819
2015_1140_1433,0.759792002
2015_1140_1434,0.36381192
2015_1140_1437,0.276833857
2015_1140_1438,0.275707484
2015_1140_1452,0.590243957
2015_1140_1455,0.348710323
2015_1140_1458,0.191844123
2015_1140_1459,0.713901817
2015_1140_1461,0.541688401
2015_1140_1462,0.498142676
2015_1153_1157,0.7372934
2015_1153_1172,0.712720001
2015_1153_1173,0.473308806
2015_1153_1181,0.189007557
2015_1153_1186,0.819591203
2015_1153_1207,0.405374424
2015_1153_1208,0.548261249
2015_1153_1209,0.541190994
2015_1153_1211,0.291394218
2015_1153_1214,0.845265332
2015_1153_1217,0.406076872
2015_1153_1231,0.505366585
2015_1153_1234,0.3861711
2015_1153_1235,0.319209929
2015_1153_1242,0.189493962
2015_1153_1246,0.171569921
2015_1153_1248,0.784636271
2015_1153_1257,0.229910913
2015_1153_1261,0.487093337
2015_1153_1264,0.619099762
2015_1153_1268,0.42223835
2015_1153_1277,0.395246023
2015_1153_1279,0.522511976
2015_1153_1295,0.63379473
2015_1153_1301,0.300124162
2015_1153_1308,0.532620238
2015_1153_1314,0.779202407
2015_1153_1316,0.863103693
2015_1153_1318,0.765243077
2015_1153_1320,0.569969525
2015_1153_1323,0.447491596
2015_1153_1326,0.314829037
2015_1153_1328,0.405015596
2015_1153_1329,0.510123238
2015_1153_1332,0.547404756
2015_1153_1344,0.545229071
2015_1153_1345,0.602957167
2015_1153_1352,0.805588615
2015_1153_1361,0.318059516
2015_1153_1372,0.340293559
2015_1153_1374,0.541393036
2015_1153_1385,0.639275511
2015_1153_1400,0.302199075
2015_1153_1411,0.88306816
2015_1153_1412,0.830789124
2015_1153_1414,0.551033076
2015_1153_1417,0.451888118
2015_1153_1428,0.401702056
2015_1153_1433,0.743236299
2015_1153_1434,0.343544354
2015_1153_1437,0.259435781
2015_1153_1438,0.258354907
2015_1153_1452,0.568636993
2015_1153_1455,0.328849181
2015_1153_1458,0.178469189
2015_1153_1459,0.695451029
2015_1153_1461,0.519604928
2015_1153_1462,0.475990723
2015_1157_1172,0.469209809
2015_1157_1173,0.242538095
2015_1157_1181,0.076673991
2015_1157_1186,0.618133226
2015_1157_1207,0.195435793
2015_1157_1208,0.301892899
2015_1157_1209,0.295918539
2015_1157_1211,0.127797974
2015_1157_1214,0.660604819
2015_1157_1217,0.195894299
2015_1157_1231,0.266885743
2015_1157_1234,0.183115026
2015_1157_1235,0.143152052
2015_1157_1242,0.07689872
2015_1157_1246,0.068721924
2015_1157_1248,0.564868287
2015_1157_1257,0.096149265
2015_1157_1261,0.252827959
2015_1157_1264,0.366742036
2015_1157_1268,0.206600559
2015_1157_1277,0.188886543
2015_1157_1279,0.280528969
2015_1157_1295,0.381445579
2015_1157_1301,0.132543465
2015_1157_1308,0.288787211
2015_1157_1314,0.557019954
2015_1157_1316,0.691973744
2015_1157_1318,0.537353979
2015_1157_1320,0.320773087
2015_1157_1323,0.223956111
2015_1157_1326,0.140688081
2015_1157_1328,0.195201793
2015_1157_1329,0.270625849
2015_1157_1332,0.301164693
2015_1157_1344,0.29932045
2015_1157_1345,0.351113998
2015_1157_1352,0.596198118
2015_1157_1361,0.142503327
2015_1157_1372,0.15525913
2015_1157_1374,0.296088105
2015_1157_1385,0.387050577
2015_1157_1400,0.133681102
2015_1157_1411,0.729060881
2015_1157_1412,0.636286436
2015_1157_1414,0.304258085
2015_1157_1417,0.227058987
2015_1157_1428,0.193047849
2015_1157_1433,0.507726816
2015_1157_1434,0.157163411
2015_1157_1437,0.110971957
2015_1157_1438,0.110417397
2015_1157_1452,0.319590178
2015_1157_1455,0.148635578
2015_1157_1458,0.071844077
2015_1157_1459,0.448627082
2015_1157_1461,0.278183867
2015_1157_1462,0.244519462
2015_1172_1173,0.26590533
2015_1172_1181,0.085872766
2015_1172_1186,0.646787746
2015_1172_1207,0.215556402
2015_1172_1208,0.328498624
2015_1172_1209,0.322240782
2015_1172_1211,0.142185712
2015_1172_1214,0.687682608
2015_1172_1217,0.216049436
2015_1172_1231,0.291695398
2015_1172_1234,0.2022861
2015_1172_1235,0.158953357
2015_1172_1242,0.086121942
2015_1172_1246,0.077046278
2015_1172_1248,0.594900298
2015_1172_1257,0.107412729
2015_1172_1261,0.276824257
2015_1172_1264,0.395822449
2015_1172_1268,0.227545526
2015_1172_1277,0.20850763
2015_1172_1279,0.306077389
2015_1172_1295,0.410935314
2015_1172_1301,0.147375188
2015_1172_1308,0.314758696
2015_1172_1314,0.587197788
2015_1172_1316,0.71761864
2015_1172_1318,0.567832106
2015_1172_1320,0.348212769
2015_1172_1323,0.246114768
2015_1172_1326,0.156267011
2015_1172_1328,0.215304758
2015_1172_1329,0.295642975
2015_1172_1332,0.32773637
2015_1172_1344,0.32580527
2015_1172_1345,0.379698226
2015_1172_1352,0.62550139
2015_1172_1361,0.158246249
2015_1172_1372,0.172128367
2015_1172_1374,0.322418525
2015_1172_1385,0.416681733
2015_1172_1400,0.148618316
2015_1172_1411,0.752721467
2015_1172_1412,0.664318517
2015_1172_1414,0.33097343
2015_1172_1417,0.249425976
2015_1172_1428,0.212987694
2015_1172_1433,0.538480387
2015_1172_1434,0.174196886
2015_1172_1437,0.123734125
2015_1172_1438,0.123124621
2015_1172_1452,0.346980363
2015_1172_1455,0.164925657
2015_1172_1458,0.080513924
2015_1172_1459,0.479286214
2015_1172_1461,0.303608839
2015_1172_1462,0.268010047
2015_1173_1181,0.205934895
2015_1173_1186,0.834856723
2015_1173_1207,0.431372294
2015_1173_1208,0.574568222
2015_1173_1209,0.567584966
2015_1173_1211,0.313941565
2015_1173_1214,0.858732852
2015_1173_1217,0.432087056
2015_1173_1231,0.532039421
2015_1173_1234,0.411790289
2015_1173_1235,0.342868162
2015_1173_1242,0.206453773
2015_1173_1246,0.187296231
2015_1173_1248,0.802145526
2015_1173_1257,0.249375087
2015_1173_1261,0.513803551
2015_1173_1264,0.643960404
2015_1173_1268,0.448501997
2015_1173_1277,0.421054285
2015_1173_1279,0.549085194
2015_1173_1295,0.658225737
2015_1173_1301,0.323039063
2015_1173_1308,0.559105585
2015_1173_1314,0.797039166
2015_1173_1316,0.875247774
2015_1173_1318,0.783894763
2015_1173_1320,0.59594399
2015_1173_1323,0.474037241
2015_1173_1326,0.338323938
2015_1173_1328,0.431007134
2015_1173_1329,0.536774686
2015_1173_1332,0.573722826
2015_1173_1344,0.571574639
2015_1173_1345,0.628238735
2015_1173_1352,0.821781338
2015_1173_1361,0.341675278
2015_1173_1372,0.364677363
2015_1173_1374,0.567784667
2015_1173_1385,0.663534985
2015_1173_1400,0.325198787
2015_1173_1411,0.893659399
2015_1173_1412,0.845285982
2015_1173_1414,0.577303081
2015_1173_1417,0.478468713
2015_1173_1428,0.427633784
2015_1173_1433,0.763095156
2015_1173_1434,0.368031146
2015_1173_1437,0.280489104
2015_1173_1438,0.279353603
2015_1173_1452,0.594634702
2015_1173_1455,0.352851548
2015_1173_1458,0.194679282
2015_1173_1459,0.717601471
2015_1173_1461,0.546199421
2015_1173_1462,0.502688809
2015_1181_1186,0.951202693
2015_1181_1207,0.745233653
2015_1181_1208,0.838907216
2015_1181_1209,0.835017046
2015_1181_1211,0.638266797
2015_1181_1214,0.959082156
2015_1181_1217,0.745786391
2015_1181_1231,0.814261063
2015_1181_1234,0.729687182
2015_1181_1235,0.667980819
2015_1181_1242,0.500792527
2015_1181_1246,0.47051679
2015_1181_1248,0.939877401
2015_1181_1257,0.561599832
2015_1181_1261,0.80294979
2015_1181_1264,0.874593711
2015_1181_1268,0.758208072
2015_1181_1277,0.737140419
2015_1181_1279,0.82441931
2015_1181_1295,0.881321345
2015_1181_1301,0.647887207
2015_1181_1308,0.830213099
2015_1181_1314,0.938051193
2015_1181_1316,0.96435267
2015_1181_1318,0.933274654
2015_1181_1320,0.850458104
2015_1181_1323,0.776547831
2015_1181_1326,0.663478209
2015_1181_1328,0.744950879
2015_1181_1329,0.817122162
2015_1181_1332,0.8384394
2015_1181_1344,0.837246796
2015_1181_1345,0.86695201
2015_1181_1352,0.946751574
2015_1181_1361,0.666804585
2015_1181_1372,0.68879363
2015_1181_1374,0.835129116
2015_1181_1385,0.883776874
2015_1181_1400,0.650133
2015_1181_1411,0.970063496
2015_1181_1412,0.954683212
2015_1181_1414,0.840414764
2015_1181_1417,0.779615471
2015_1181_1428,0.742326049
2015_1181_1433,0.925485833
2015_1181_1434,0.691882051
2015_1181_1437,0.600504728
2015_1181_1438,0.599152516
2015_1181_1452,0.849765627
2015_1181_1455,0.677668364
2015_1181_1458,0.482436797
2015_1181_1459,0.907392119
2015_1181_1461,0.822726732
2015_1181_1462,0.795818317
2015_1186_1207,0.130482301
2015_1186_1208,0.210829534
2015_1186_1209,0.20612519
2015_1186_1211,0.08300489
2015_1186_1214,0.545959509
2015_1186_1217,0.130813198
2015_1186_1231,0.183604767
2015_1186_1234,0.121637293
2015_1186_1235,0.09355462
2015_1186_1242,0.048944662
2015_1186_1246,0.043599884
2015_1186_1248,0.445050734
2015_1186_1257,0.061664763
2015_1186_1261,0.17289911
2015_1186_1264,0.26350087
2015_1186_1268,0.138575542
2015_1186_1277,0.125769453
2015_1186_1279,0.19411794
2015_1186_1295,0.275868399
2015_1186_1301,0.086251573
2015_1186_1308,0.200541444
2015_1186_1314,0.437194509
2015_1186_1316,0.581207135
2015_1186_1318,0.4177693
2015_1186_1320,0.225857185
2015_1186_1323,0.151306414
2015_1186_1326,0.09185282
2015_1186_1328,0.130313476
2015_1186_1329,0.186474643
2015_1186_1332,0.21025483
2015_1186_1344,0.208800956
2015_1186_1345,0.250531746
2015_1186_1352,0.47702031
2015_1186_1361,0.093106234
2015_1186_1372,0.101966174
2015_1186_1374,0.206258377
2015_1186_1385,0.280625858
2015_1186_1400,0.087031745
2015_1186_1411,0.624391659
2015_1186_1412,0.519402743
2015_1186_1414,0.212698652
2015_1186_1417,0.153601966
2015_1186_1428,0.128760983
2015_1186_1433,0.389188999
2015_1186_1434,0.103296736
2015_1186_1437,0.071592298
2015_1186_1438,0.071218765
2015_1186_1452,0.224908395
2015_1186_1455,0.097354146
2015_1186_1458,0.045636631
2015_1186_1459,0.334511162
2015_1186_1461,0.192302124
2015_1186_1462,0.166631471
2015_1207_1208,0.640323536
2015_1207_1209,0.633731576
2015_1207_1211,0.376248665
2015_1207_1214,0.889048589
2015_1207_1217,0.500728341
2015_1207_1231,0.599789463
2015_1207_1234,0.479932059
2015_1207_1235,0.407506205
2015_1207_1242,0.255368694
2015_1207_1246,0.233004929
2015_1207_1248,0.842375823
2015_1207_1257,0.304556421
2015_1207_1261,0.582120086
2015_1207_1264,0.70450629
2015_1207_1268,0.517375334
2015_1207_1277,0.489453432
2015_1207_1279,0.616147875
2015_1207_1295,0.717410298
2015_1207_1301,0.386135494
2015_1207_1308,0.625693892
2015_1207_1314,0.838098188
2015_1207_1316,0.902422146
2015_1207_1318,0.827035851
2015_1207_1320,0.660348491
2015_1207_1323,0.542971206
2015_1207_1326,0.402630194
2015_1207_1328,0.499627791
2015_1207_1329,0.604348984
2015_1207_1332,0.639526829
2015_1207_1344,0.63750073
2015_1207_1345,0.690171837
2015_1207_1352,0.858722228
