id,pred
2015_1138_1157,0.683878265
2015_1138_1172,0.312071179
2015_1138_1173,0.355297906
2015_1138_1181,0.081806922
2015_1138_1186,0.777173675
2015_1138_1207,0.249976702
2015_1138_1208,0.325704519
2015_1138_1209,0.588079522
2015_1138_1211,0.103179295
2015_1138_1214,0.947517569
2015_1138_1217,0.548532554
2015_1138_1231,0.348406503
2015_1138_1234,0.258653937
2015_1138_1235,0.145531128
2015_1138_1242,0.147960931
2015_1138_1246,0.034304548
2015_1138_1248,0.852266571
2015_1138_1257,0.199292301
2015_1138_1261,0.354533069
2015_1138_1264,0.800640839
2015_1138_1268,0.295827113
2015_1138_1277,0.198068903
2015_1138_1279,0.356425162
2015_1138_1295,0.788917624
2015_1138_1301,0.293767649
2015_1138_1308,0.619514824
2015_1138_1314,0.143727095
2015_1138_1316,0.673588473
2015_1138_1318,0.579991201
2015_1138_1320,0.209833381
2015_1138_1323,0.149646353
2015_1138_1326,0.209373461
2015_1138_1328,0.155260276
2015_1138_1329,0.299089888
2015_1138_1332,0.337445335
2015_1138_1344,0.276093154
2015_1138_1345,0.322156204
2015_1138_1352,0.856745721
2015_1138_1361,0.349843052
2015_1138_1372,0.379350389
2015_1138_1374,0.25994486
2015_1138_1385,0.349392695
2015_1138_1400,0.222288332
2015_1138_1411,0.929586679
2015_1138_1412,0.645424582
2015_1138_1414,0.614499601
2015_1138_1417,0.319397416
2015_1138_1428,0.160239131
2015_1138_1433,0.262670052
2015_1138_1434,0.555217666
2015_1138_1437,0.082675949
2015_1138_1438,0.096048869
2015_1138_1452,0.224222616
2015_1138_1455,0.182810008
2015_1138_1458,0.064066363
2015_1138_1459,0.573348327
2015_1138_1461,0.524576253
2015_1138_1462,0.254498785
2015_1139_1140,0.63642083
2015_1139_1153,0.637532469
2015_1139_1157,0.919332612
2015_1139_1172,0.622745075
2015_1139_1173,0.703357296
2015_1139_1181,0.225926851
2015_1139_1186,0.923504619
2015_1139_1207,0.515925816
2015_1139_1208,0.635739058
2015_1139_1209,0.814509625
2015_1139_1211,0.283987935
2015_1139_1214,0.974365347
2015_1139_1217,0.837832124
2015_1139_1231,0.661671598
2015_1139_1234,0.559556778
2015_1139_1235,0.34419143
2015_1139_1242,0.34941182
2015_1139_1246,0.096078165
2015_1139_1248,0.936692026
2015_1139_1257,0.458450153
2015_1139_1261,0.595981654
2015_1139_1264,0.923392923
2015_1139_1268,0.598478518
2015_1139_1277,0.455767423
2015_1139_1279,0.658011947
2015_1139_1295,0.921893355
2015_1139_1301,0.566878152
2015_1139_1308,0.878601708
2015_1139_1314,0.397150912
2015_1139_1316,0.919650862
2015_1139_1318,0.843152496
2015_1139_1320,0.51372546
2015_1139_1323,0.370166729
2015_1139_1326,0.550640222
2015_1139_1328,0.359907667
2015_1139_1329,0.572366227
2015_1139_1332,0.672499461
2015_1139_1344,0.531939587
2015_1139_1345,0.601674704
2015_1139_1352,0.941647055
2015_1139_1361,0.656084756
2015_1139_1372,0.712366387
2015_1139_1374,0.61261855
2015_1139_1385,0.629759771
2015_1139_1400,0.484081456
2015_1139_1411,0.965511632
2015_1139_1412,0.886941214
2015_1139_1414,0.879776127
2015_1139_1417,0.691626962
2015_1139_1428,0.47976391
2015_1139_1433,0.549665344
2015_1139_1434,0.838277155
2015_1139_1437,0.226458453
2015_1139_1438,0.276933285
2015_1139_1452,0.453597634
2015_1139_1455,0.498125206
2015_1139_1458,0.18476018
2015_1139_1459,0.875609954
2015_1139_1461,0.820844555
2015_1139_1462,0.48911151
2015_1140_1153,0.500019536
2015_1140_1157,0.844790931
2015_1140_1172,0.47207667
2015_1140_1173,0.519082262
2015_1140_1181,0.138458966
2015_1140_1186,0.851246596
2015_1140_1207,0.365598366
2015_1140_1208,0.462806713
2015_1140_1209,0.734154173
2015_1140_1211,0.18838958
2015_1140_1214,0.917118548
2015_1140_1217,0.735462631
2015_1140_1231,0.51543075
2015_1140_1234,0.37381088
2015_1140_1235,0.263092712
2015_1140_1242,0.24572835
2015_1140_1246,0.055379853
2015_1140_1248,0.866607485
2015_1140_1257,0.299651295
2015_1140_1261,0.515436317
2015_1140_1264,0.863071738
2015_1140_1268,0.442899017
2015_1140_1277,0.338664128
2015_1140_1279,0.517559155
2015_1140_1295,0.835626361
2015_1140_1301,0.440881884
2015_1140_1308,0.790154228
2015_1140_1314,0.223867082
2015_1140_1316,0.828497337
2015_1140_1318,0.739827476
2015_1140_1320,0.368554595
2015_1140_1323,0.245834525
2015_1140_1326,0.283561838
2015_1140_1328,0.250279664
2015_1140_1329,0.431937522
2015_1140_1332,0.490916495
2015_1140_1344,0.411713666
2015_1140_1345,0.461871324
2015_1140_1352,0.863602089
2015_1140_1361,0.521403937
2015_1140_1372,0.558565994
2015_1140_1374,0.407858012
2015_1140_1385,0.489486875
2015_1140_1400,0.332934718
2015_1140_1411,0.907909045
2015_1140_1412,0.76934595
2015_1140_1414,0.76710254
2015_1140_1417,0.478132201
2015_1140_1428,0.265316292
2015_1140_1433,0.403098436
2015_1140_1434,0.766475552
2015_1140_1437,0.144477516
2015_1140_1438,0.156892105
2015_1140_1452,0.308831131
2015_1140_1455,0.312340856
2015_1140_1458,0.109054965
2015_1140_1459,0.790211974
2015_1140_1461,0.691786572
2015_1140_1462,0.397722888
2015_1153_1157,0.838669922
2015_1153_1172,0.470242661
2015_1153_1173,0.533626572
2015_1153_1181,0.132230034
2015_1153_1186,0.84942295
2015_1153_1207,0.361868883
2015_1153_1208,0.482882458
2015_1153_1209,0.677523789
2015_1153_1211,0.174424718
2015_1153_1214,0.935280765
2015_1153_1217,0.722660458
2015_1153_1231,0.508315714
2015_1153_1234,0.403327356
2015_1153_1235,0.232049319
2015_1153_1242,0.223857212
2015_1153_1246,0.05360968
2015_1153_1248,0.870889372
2015_1153_1257,0.307201148
2015_1153_1261,0.477582252
2015_1153_1264,0.850669758
2015_1153_1268,0.444440466
2015_1153_1277,0.32723482
2015_1153_1279,0.51172196
2015_1153_1295,0.837853191
2015_1153_1301,0.420510946
2015_1153_1308,0.785799492
2015_1153_1314,0.225010972
2015_1153_1316,0.841063177
2015_1153_1318,0.719248298
2015_1153_1320,0.363919908
2015_1153_1323,0.253681404
2015_1153_1326,0.365460696
2015_1153_1328,0.231059408
2015_1153_1329,0.415807327
2015_1153_1332,0.509085048
2015_1153_1344,0.396702087
2015_1153_1345,0.438623227
2015_1153_1352,0.878929373
2015_1153_1361,0.532038044
2015_1153_1372,0.574327573
2015_1153_1374,0.4549712
2015_1153_1385,0.490884479
2015_1153_1400,0.320307594
2015_1153_1411,0.919568059
2015_1153_1412,0.788150808
2015_1153_1414,0.761821325
2015_1153_1417,0.535409495
2015_1153_1428,0.338930582
2015_1153_1433,0.395000566
2015_1153_1434,0.737372689
2015_1153_1437,0.132032865
2015_1153_1438,0.170815473
2015_1153_1452,0.30860928
2015_1153_1455,0.352186976
2015_1153_1458,0.109513849
2015_1153_1459,0.775452907
2015_1153_1461,0.679112883
2015_1153_1462,0.369208018
2015_1157_1172,0.134747186
2015_1157_1173,0.165691884
2015_1157_1181,0.034367627
2015_1157_1186,0.508411526
2015_1157_1207,0.083180446
2015_1157_1208,0.131720798
2015_1157_1209,0.346700343
2015_1157_1211,0.045369596
2015_1157_1214,0.780216876
2015_1157_1217,0.35472756
2015_1157_1231,0.148471725
2015_1157_1234,0.084216094
2015_1157_1235,0.091815159
2015_1157_1242,0.062186126
2015_1157_1246,0.014956147
2015_1157_1248,0.597615904
2015_1157_1257,0.053449819
2015_1157_1261,0.174161751
2015_1157_1264,0.51338106
2015_1157_1268,0.12233092
2015_1157_1277,0.086063437
2015_1157_1279,0.159035168
2015_1157_1295,0.524162299
2015_1157_1301,0.132617435
2015_1157_1308,0.405645045
2015_1157_1314,0.043800778
2015_1157_1316,0.505118185
2015_1157_1318,0.420960611
2015_1157_1320,0.096813363
2015_1157_1323,0.062488999
2015_1157_1326,0.050737511
2015_1157_1328,0.069378987
2015_1157_1329,0.126601553
2015_1157_1332,0.142325305
2015_1157_1344,0.113688824
2015_1157_1345,0.138524305
2015_1157_1352,0.577492846
2015_1157_1361,0.160922488
2015_1157_1372,0.183727971
2015_1157_1374,0.099522383
2015_1157_1385,0.147895871
2015_1157_1400,0.070405979
2015_1157_1411,0.713445448
2015_1157_1412,0.449393341
2015_1157_1414,0.409298867
2015_1157_1417,0.144761513
2015_1157_1428,0.056988951
2015_1157_1433,0.104645519
2015_1157_1434,0.333396419
2015_1157_1437,0.035229973
2015_1157_1438,0.03749577
2015_1157_1452,0.063649167
2015_1157_1455,0.081352428
2015_1157_1458,0.032529124
2015_1157_1459,0.415136947
2015_1157_1461,0.350616912
2015_1157_1462,0.115231236
2015_1172_1173,0.558352981
2015_1172_1181,0.143896264
2015_1172_1186,0.877694617
2015_1172_1207,0.392486281
2015_1172_1208,0.51207123
2015_1172_1209,0.740831692
2015_1172_1211,0.188009054
2015_1172_1214,0.951884953
2015_1172_1217,0.766530459
2015_1172_1231,0.534283142
2015_1172_1234,0.424238012
2015_1172_1235,0.252494086
2015_1172_1242,0.247583712
2015_1172_1246,0.057137036
2015_1172_1248,0.893374033
2015_1172_1257,0.325290454
2015_1172_1261,0.504102485
2015_1172_1264,0.876613759
2015_1172_1268,0.470303347
2015_1172_1277,0.352902506
2015_1172_1279,0.539283599
2015_1172_1295,0.870659912
2015_1172_1301,0.44559996
2015_1172_1308,0.819484672
2015_1172_1314,0.245689255
2015_1172_1316,0.868256116
2015_1172_1318,0.744701484
2015_1172_1320,0.391184056
2015_1172_1323,0.276693024
2015_1172_1326,0.371696093
2015_1172_1328,0.25397768
2015_1172_1329,0.45887333
2015_1172_1332,0.546886908
2015_1172_1344,0.430958618
2015_1172_1345,0.493611075
2015_1172_1352,0.902517688
2015_1172_1361,0.560895744
2015_1172_1372,0.602526256
2015_1172_1374,0.474673583
2015_1172_1385,0.508026607
2015_1172_1400,0.340496505
2015_1172_1411,0.9372544
2015_1172_1412,0.822472088
2015_1172_1414,0.801677222
2015_1172_1417,0.581725567
2015_1172_1428,0.364857253
2015_1172_1433,0.418167679
2015_1172_1434,0.772372483
2015_1172_1437,0.146274323
2015_1172_1438,0.186198464
2015_1172_1452,0.327936735
2015_1172_1455,0.383022625
2015_1172_1458,0.113303391
2015_1172_1459,0.808211928
2015_1172_1461,0.712945681
2015_1172_1462,0.390618486
2015_1173_1181,0.114526535
2015_1173_1186,0.849830686
2015_1173_1207,0.328197072
2015_1173_1208,0.446194999
2015_1173_1209,0.672738758
2015_1173_1211,0.168239109
2015_1173_1214,0.94235152
2015_1173_1217,0.719484504
2015_1173_1231,0.490093832
2015_1173_1234,0.351239181
2015_1173_1235,0.226520885
2015_1173_1242,0.198123842
2015_1173_1246,0.046771795
2015_1173_1248,0.87764231
2015_1173_1257,0.248529857
2015_1173_1261,0.462865104
2015_1173_1264,0.849774348
2015_1173_1268,0.410407375
2015_1173_1277,0.271972086
2015_1173_1279,0.494710901
2015_1173_1295,0.840969131
2015_1173_1301,0.400834235
2015_1173_1308,0.780326123
2015_1173_1314,0.191275007
2015_1173_1316,0.838242092
2015_1173_1318,0.709757814
2015_1173_1320,0.328516586
2015_1173_1323,0.225712141
2015_1173_1326,0.256702649
2015_1173_1328,0.206066341
2015_1173_1329,0.402241097
2015_1173_1332,0.47343418
2015_1173_1344,0.366432324
2015_1173_1345,0.430095779
2015_1173_1352,0.881950747
2015_1173_1361,0.500512913
2015_1173_1372,0.548468725
2015_1173_1374,0.401683277
2015_1173_1385,0.452946193
2015_1173_1400,0.273159289
2015_1173_1411,0.926108104
2015_1173_1412,0.788249986
2015_1173_1414,0.777417167
2015_1173_1417,0.518555738
2015_1173_1428,0.301536166
2015_1173_1433,0.371985042
2015_1173_1434,0.70792869
2015_1173_1437,0.117943053
2015_1173_1438,0.146955754
2015_1173_1452,0.278760307
2015_1173_1455,0.318257213
2015_1173_1458,0.09639816
2015_1173_1459,0.768173036
2015_1173_1461,0.671658613
2015_1173_1462,0.348525187
2015_1181_1186,0.9673767
2015_1181_1207,0.787571678
2015_1181_1208,0.864683547
2015_1181_1209,0.938947275
2015_1181_1211,0.560570131
2015_1181_1214,0.98255076
2015_1181_1217,0.936269612
2015_1181_1231,0.878619127
2015_1181_1234,0.815757277
2015_1181_1235,0.605252205
2015_1181_1242,0.632276509
2015_1181_1246,0.275357706
2015_1181_1248,0.971721579
2015_1181_1257,0.774494737
2015_1181_1261,0.814156292
2015_1181_1264,0.97018391
2015_1181_1268,0.821542372
2015_1181_1277,0.743701259
2015_1181_1279,0.877567431
2015_1181_1295,0.962276743
2015_1181_1301,0.814240303
2015_1181_1308,0.959382669
2015_1181_1314,0.713524078
2015_1181_1316,0.966296629
2015_1181_1318,0.930640061
2015_1181_1320,0.777414491
2015_1181_1323,0.677730019
2015_1181_1326,0.798100483
2015_1181_1328,0.644947273
2015_1181_1329,0.822190804
2015_1181_1332,0.883238236
2015_1181_1344,0.796017137
2015_1181_1345,0.836999764
2015_1181_1352,0.969208312
2015_1181_1361,0.874329321
2015_1181_1372,0.901202538
2015_1181_1374,0.842215921
2015_1181_1385,0.866298585
2015_1181_1400,0.768054103
2015_1181_1411,0.98361776
2015_1181_1412,0.949504976
2015_1181_1414,0.951756344
2015_1181_1417,0.888449671
2015_1181_1428,0.742556287
2015_1181_1433,0.808979446
2015_1181_1434,0.951728268
2015_1181_1437,0.469401145
2015_1181_1438,0.574610189
2015_1181_1452,0.793997424
2015_1181_1455,0.765608781
2015_1181_1458,0.400312542
2015_1181_1459,0.954124796
2015_1181_1461,0.912956222
2015_1181_1462,0.741903471
2015_1186_1207,0.092487354
2015_1186_1208,0.143518247
2015_1186_1209,0.329646541
2015_1186_1211,0.043325707
2015_1186_1214,0.803829081
2015_1186_1217,0.329034751
2015_1186_1231,0.158556364
2015_1186_1234,0.097655282
2015_1186_1235,0.087357779
2015_1186_1242,0.058914305
2015_1186_1246,0.016124047
2015_1186_1248,0.611041814
2015_1186_1257,0.061465981
2015_1186_1261,0.184948192
2015_1186_1264,0.514626264
2015_1186_1268,0.12808054
2015_1186_1277,0.081885184
2015_1186_1279,0.172641397
2015_1186_1295,0.522808722
2015_1186_1301,0.138122121
2015_1186_1308,0.389480474
2015_1186_1314,0.047497496
2015_1186_1316,0.47711736
2015_1186_1318,0.384820943
2015_1186_1320,0.090982386
2015_1186_1323,0.060815397
2015_1186_1326,0.06626387
2015_1186_1328,0.068206311
2015_1186_1329,0.137096291
2015_1186_1332,0.148776961
2015_1186_1344,0.11918686
2015_1186_1345,0.152277702
2015_1186_1352,0.603794466
2015_1186_1361,0.166644807
2015_1186_1372,0.187778226
2015_1186_1374,0.092940643
2015_1186_1385,0.161927603
2015_1186_1400,0.077235272
2015_1186_1411,0.737442773
2015_1186_1412,0.435229634
2015_1186_1414,0.391374561
2015_1186_1417,0.135320725
2015_1186_1428,0.063502807
2015_1186_1433,0.105482497
2015_1186_1434,0.318650637
2015_1186_1437,0.034369257
2015_1186_1438,0.040944527
2015_1186_1452,0.078471912
2015_1186_1455,0.076429756
2015_1186_1458,0.030714834
2015_1186_1459,0.391621154
2015_1186_1461,0.34067029
2015_1186_1462,0.119432874
2015_1207_1208,0.635666573
2015_1207_1209,0.815997876
2015_1207_1211,0.293280414
2015_1207_1214,0.972357301
2015_1207_1217,0.830195662
2015_1207_1231,0.686975915
2015_1207_1234,0.555477755
2015_1207_1235,0.346356974
2015_1207_1242,0.35539952
2015_1207_1246,0.088596209
2015_1207_1248,0.934461837
2015_1207_1257,0.464318092
2015_1207_1261,0.590814878
2015_1207_1264,0.921116992
2015_1207_1268,0.575161694
2015_1207_1277,0.451102679
2015_1207_1279,0.685784881
2015_1207_1295,0.915927815
2015_1207_1301,0.55023814
2015_1207_1308,0.8772201
2015_1207_1314,0.411815348
2015_1207_1316,0.917150361
2015_1207_1318,0.845738428
2015_1207_1320,0.515248831
2015_1207_1323,0.376631633
2015_1207_1326,0.533869179
2015_1207_1328,0.363339214
2015_1207_1329,0.570972752
2015_1207_1332,0.671508431
2015_1207_1344,0.517498058
2015_1207_1345,0.600799803
2015_1207_1352,0.931895846
2015_1207_1361,0.654245142
2015_1207_1372,0.708430053
2015_1207_1374,0.595889786
2015_1207_1385,0.627515014
2015_1207_1400,0.468099249
2015_1207_1411,0.963750357
2015_1207_1412,0.884106291
2015_1207_1414,0.870915335
2015_1207_1417,0.681327925
2015_1207_1428,0.476002307
2015_1207_1433,0.535435511
2015_1207_1434,0.838023932
2015_1207_1437,0.234243052
2015_1207_1438,0.2802471
2015_1207_1452,0.469030586
2015_1207_1455,0.505299462
2015_1207_1458,0.186978077
2015_1207_1459,0.872681452
2015_1207_1461,0.812590023
2015_1207_1462,0.468059218
2015_1208_1209,0.739103049
2015_1208_1211,0.177744552
2015_1208_1214,0.95479009
2015_1208_1217,0.748880623
2015_1208_1231,0.541219027
2015_1208_1234,0.395243879
