id,pred
2015_1320_1461,0.861481509702
2015_1320_1352,0.9999
2015_1320_1434,0.749592805589
2015_1320_1385,0.558368497178
2015_1320_1323,0.426923454072
2015_1320_1437,0.203039764783
2015_1320_1345,0.576164438256
2015_1320_1433,0.567915679666
2015_1320_1411,0.9999
2015_1320_1458,0.217432325876
2015_1320_1438,0.178106191538
2015_1320_1452,0.468692098024
2015_1320_1361,0.600477202585
2015_1320_1412,0.883971515319
2015_1320_1462,0.510857799622
2015_1320_1414,0.813757992067
2015_1320_1417,0.670822323819
2015_1268_1320,0.485279568912
2015_1268_1326,0.351683337294
2015_1268_1301,0.538450791503
2015_1268_1316,0.869927769523
2015_1268_1328,0.335372528992
2015_1268_1329,0.548177543167
2015_1268_1344,0.54056977668
2015_1268_1332,0.614913192492
2015_1268_1459,0.794174916435
2015_1268_1279,0.6080274844
2015_1268_1314,0.347293080235
2015_1268_1455,0.370821808217
2015_1268_1428,0.272028821287
2015_1268_1372,0.684782254521
2015_1268_1374,0.509144645898
2015_1268_1400,0.445012334304
2015_1268_1461,0.846279754862
2015_1268_1295,0.9999
2015_1268_1352,0.9999
2015_1268_1434,0.744857026817
2015_1268_1277,0.416671680541
2015_1268_1385,0.554572319412
2015_1268_1323,0.404209999697
2015_1268_1318,0.853689267864
2015_1268_1437,0.203928710867
2015_1268_1345,0.583268739539
2015_1268_1433,0.537388090069
2015_1268_1411,0.9999
2015_1268_1458,0.228844548883
2015_1268_1438,0.170260672952
2015_1268_1452,0.443741818378
2015_1268_1361,0.56101886271
2015_1268_1412,0.868418803008
2015_1268_1462,0.495403672594
2015_1268_1414,0.792593779867
2015_1268_1308,0.802874567649
2015_1268_1417,0.630214974978
2015_1326_1328,0.479626129604
2015_1326_1329,0.691579907658
2015_1326_1344,0.684613895422
2015_1326_1332,0.731276166238
2015_1326_1459,0.8678286158
2015_1326_1455,0.513021223004
2015_1326_1428,0.379488396276
2015_1326_1372,0.781181447306
2015_1326_1374,0.65994582677
2015_1326_1400,0.599046823863
2015_1326_1461,0.9999
2015_1326_1352,0.9999
2015_1326_1434,0.830548908339
2015_1326_1385,0.679999515415
2015_1326_1437,0.302133085296
2015_1326_1345,0.706536698695
2015_1326_1433,0.677127470039
2015_1326_1411,0.9999
2015_1326_1458,0.32127105531
2015_1326_1438,0.259799110244
2015_1326_1452,0.604402039022
2015_1326_1361,0.706849892001
2015_1326_1412,0.9999
2015_1326_1462,0.635117865954
2015_1326_1414,0.87050878502
2015_1326_1417,0.741030291892
2015_1301_1320,0.447694342629
2015_1301_1326,0.329008423328
2015_1301_1316,0.848901943442
2015_1301_1328,0.299176712098
2015_1301_1329,0.508990201819
2015_1301_1344,0.49896914128
2015_1301_1332,0.576025879278
2015_1301_1459,0.763611804727
2015_1301_1314,0.304192724883
2015_1301_1455,0.320293932972
2015_1301_1428,0.237730806146
2015_1301_1372,0.648452865958
2015_1301_1374,0.470971290136
2015_1301_1400,0.392008793596
2015_1301_1461,0.826661553767
2015_1301_1352,0.9999
2015_1301_1434,0.711717824655
2015_1301_1385,0.505344328814
2015_1301_1323,0.348146529677
2015_1301_1318,0.827969187528
2015_1301_1437,0.177594213226
2015_1301_1345,0.525787485817
2015_1301_1433,0.498364591242
2015_1301_1411,0.9999
2015_1301_1458,0.191714527605
2015_1301_1438,0.147498845667
2015_1301_1452,0.415400833848
2015_1301_1361,0.522651482965
2015_1301_1412,0.849028556485
2015_1301_1462,0.457010039495
2015_1301_1414,0.765247095997
2015_1301_1308,0.777390818567
2015_1301_1417,0.592065727927
2015_1217_1320,0.242842327543
2015_1217_1268,0.273764103379
2015_1217_1326,0.179151234063
2015_1217_1301,0.304715579417
2015_1217_1316,0.699771325331
2015_1217_1328,0.17060512754
2015_1217_1329,0.300834104684
2015_1217_1344,0.30586119946
2015_1217_1332,0.374693763024
2015_1217_1264,0.766823521145
2015_1217_1459,0.595132210541
2015_1217_1279,0.353998199542
2015_1217_1314,0.159596230539
2015_1217_1455,0.185988757846
2015_1217_1428,0.127474152765
2015_1217_1257,0.167362269727
2015_1217_1372,0.437887361913
2015_1217_1374,0.28277165539
2015_1217_1400,0.242595394216
2015_1217_1461,0.686970325296
2015_1217_1295,0.779238908946
2015_1217_1234,0.244377043836
2015_1217_1235,0.179561770466
2015_1217_1352,0.824426062197
2015_1217_1246,0.0001
2015_1217_1434,0.513440769917
2015_1217_1277,0.224279556016
2015_1217_1261,0.302450437196
2015_1217_1385,0.320615859623
2015_1217_1323,0.20805938796
2015_1217_1318,0.681550492526
2015_1217_1437,0.0001
2015_1217_1231,0.339406892729
2015_1217_1345,0.323649633491
2015_1217_1433,0.293305402752
2015_1217_1411,0.873964258057
2015_1217_1458,0.0001
2015_1217_1438,0.0001
2015_1217_1242,0.153619926429
2015_1217_1452,0.233678726647
2015_1217_1361,0.327798032927
2015_1217_1248,0.825871620249
2015_1217_1412,0.698840289956
2015_1217_1462,0.26977603905
2015_1217_1414,0.585711840409
2015_1217_1308,0.599609509873
2015_1217_1417,0.390325958446
2015_1316_1320,0.119228319616
2015_1316_1326,0.0001
2015_1316_1328,0.0001
2015_1316_1329,0.158371647592
2015_1316_1344,0.151120336505
2015_1316_1332,0.199681172893
2015_1316_1459,0.369667377006
2015_1316_1455,0.0001
2015_1316_1428,0.0001
2015_1316_1372,0.235215993318
2015_1316_1374,0.141130866593
2015_1316_1400,0.114772691707
2015_1316_1461,0.47529286208
2015_1316_1352,0.669744533744
2015_1316_1434,0.306443789097
2015_1316_1385,0.161094308431
2015_1316_1323,0.0001
2015_1316_1318,0.476407427282
2015_1316_1437,0.0001
2015_1316_1345,0.163492918147
2015_1316_1433,0.153068092677
2015_1316_1411,0.743974967542
2015_1316_1458,0.0001
2015_1316_1438,0.0001
2015_1316_1452,0.110421294842
2015_1316_1361,0.174991238072
2015_1316_1412,0.496264405468
2015_1316_1462,0.134982849009
2015_1316_1414,0.378162199709
2015_1316_1417,0.21125555088
2015_1209_1320,0.224427401831
2015_1209_1268,0.23810714637
2015_1209_1326,0.154471192303
2015_1209_1301,0.269067961239
2015_1209_1217,0.452912620795
2015_1209_1316,0.663259080339
2015_1209_1328,0.143951181211
2015_1209_1329,0.280228231455
2015_1209_1344,0.268013670396
2015_1209_1332,0.334723622453
2015_1209_1264,0.748076669466
2015_1209_1459,0.558628745205
2015_1209_1279,0.326564921128
2015_1209_1314,0.134622765247
2015_1209_1455,0.16648923864
2015_1209_1428,0.106509579227
2015_1209_1257,0.142509629747
2015_1209_1372,0.381939754897
2015_1209_1374,0.252131041996
2015_1209_1400,0.215695484185
2015_1209_1461,0.643883064714
2015_1209_1295,0.744180144267
2015_1209_1234,0.213404375993
2015_1209_1235,0.152540632523
2015_1209_1211,0.111861149685
2015_1209_1214,0.9999
2015_1209_1352,0.805376874281
2015_1209_1246,0.0001
2015_1209_1434,0.475510423429
2015_1209_1277,0.19364903478
2015_1209_1261,0.262786117394
2015_1209_1385,0.282870035408
2015_1209_1323,0.180018626471
2015_1209_1318,0.645054219346
2015_1209_1437,0.0001
2015_1209_1231,0.300789997698
2015_1209_1345,0.28594769519
2015_1209_1433,0.273084635722
2015_1209_1411,0.851038821466
2015_1209_1458,0.0001
2015_1209_1438,0.0001
2015_1209_1242,0.137623486022
2015_1209_1452,0.208136843706
2015_1209_1361,0.298193823017
2015_1209_1248,0.798064293522
2015_1209_1412,0.66789886439
2015_1209_1462,0.245336149948
2015_1209_1414,0.553493794198
2015_1209_1308,0.566512785002
2015_1209_1417,0.349643933601
2015_1328_1329,0.710496329124
2015_1328_1344,0.700782178881
2015_1328_1332,0.744343382929
2015_1328_1459,0.879596660363
2015_1328_1455,0.533708699244
2015_1328_1428,0.421504979822
2015_1328_1372,0.793035408796
2015_1328_1374,0.66616018747
2015_1328_1400,0.615894335862
2015_1328_1461,0.9999
2015_1328_1352,0.9999
2015_1328_1434,0.843390700772
2015_1328_1385,0.695449284588
2015_1328_1437,0.340953253498
2015_1328_1345,0.719447630183
2015_1328_1433,0.696021826153
2015_1328_1411,0.9999
2015_1328_1458,0.361262476159
2015_1328_1438,0.285220376928
2015_1328_1452,0.621843345671
2015_1328_1361,0.714689391661
2015_1328_1412,0.9999
2015_1328_1462,0.652270167529
2015_1328_1414,0.877173350769
2015_1328_1417,0.757045267566
2015_1329_1344,0.489225053814
2015_1329_1332,0.55554697558
2015_1329_1459,0.748645549096
2015_1329_1455,0.325158536902
2015_1329_1428,0.231392185175
2015_1329_1372,0.623470612303
2015_1329_1374,0.461418978596
2015_1329_1400,0.396710522919
2015_1329_1461,0.823307323649
2015_1329_1352,0.9999
2015_1329_1434,0.690620349926
2015_1329_1385,0.495681003946
2015_1329_1437,0.169892628734
2015_1329_1345,0.516016576953
2015_1329_1433,0.48903378069
2015_1329_1411,0.9999
2015_1329_1458,0.195069297818
2015_1329_1438,0.141351660513
2015_1329_1452,0.394069631838
2015_1329_1361,0.512988698814
2015_1329_1412,0.844196291539
2015_1329_1462,0.434085489231
2015_1329_1414,0.763045023109
2015_1329_1417,0.571015673219
2015_1344_1459,0.766731522509
2015_1344_1455,0.335282809239
2015_1344_1428,0.239471495891
2015_1344_1372,0.651162174942
2015_1344_1374,0.471892741483
2015_1344_1400,0.407153348579
2015_1344_1461,0.82314384431
2015_1344_1352,0.9999
2015_1344_1434,0.714075046528
2015_1344_1385,0.506269223431
2015_1344_1437,0.176337780912
2015_1344_1345,0.52665212404
2015_1344_1433,0.499883639365
2015_1344_1411,0.9999
2015_1344_1458,0.200715871399
2015_1344_1438,0.146983235783
2015_1344_1452,0.409762446535
2015_1344_1361,0.52381974413
2015_1344_1412,0.847091392302
2015_1344_1462,0.446045627977
2015_1344_1414,0.764664582987
2015_1344_1417,0.597055841648
2015_1125_1129,0.137129950314
2015_1125_1320,0.0001
2015_1125_1268,0.103149247747
2015_1125_1326,0.0001
2015_1125_1301,0.122127031996
2015_1125_1217,0.241696005926
2015_1125_1316,0.420515118855
2015_1125_1209,0.272164597128
2015_1125_1328,0.0001
2015_1125_1329,0.119299044074
2015_1125_1344,0.121054633887
2015_1125_1332,0.158155241791
2015_1125_1264,0.491939734977
2015_1125_1138,0.211269322233
2015_1125_1459,0.305696216452
2015_1125_1279,0.151492229893
2015_1125_1208,0.132576885202
2015_1125_1314,0.0001
2015_1125_1455,0.0001
2015_1125_1428,0.0001
2015_1125_1257,0.0001
2015_1125_1372,0.18564270349
2015_1125_1374,0.10163702596
2015_1125_1140,0.0001
2015_1125_1400,0.0001
2015_1125_1461,0.400979557974
2015_1125_1207,0.0001
2015_1125_1295,0.521804247742
2015_1125_1234,0.0001
2015_1125_1235,0.0001
2015_1125_1139,0.0001
2015_1125_1211,0.0001
2015_1125_1173,0.166916757303
2015_1125_1172,0.119287980969
2015_1125_1214,0.778065436328
2015_1125_1352,0.604314139916
2015_1125_1157,0.479474447873
2015_1125_1246,0.0001
2015_1125_1434,0.248346223233
2015_1125_1153,0.177430201251
2015_1125_1277,0.0001
2015_1125_1261,0.112542479612
2015_1125_1385,0.12396655855
2015_1125_1323,0.0001
2015_1125_1318,0.392701410261
2015_1125_1437,0.0001
2015_1125_1231,0.14089359484
2015_1125_1345,0.132595138269
2015_1125_1433,0.114968828123
2015_1125_1411,0.683946752532
2015_1125_1186,0.454194011277
2015_1125_1458,0.0001
2015_1125_1438,0.0001
2015_1125_1181,0.0001
2015_1125_1242,0.0001
2015_1125_1452,0.0001
2015_1125_1361,0.128700382514
2015_1125_1248,0.595443900889
2015_1125_1412,0.409518262157
2015_1125_1462,0.10195856496
2015_1125_1414,0.305742359024
2015_1125_1308,0.308646817511
2015_1125_1417,0.169777498216
2015_1332_1344,0.418584740778
2015_1332_1459,0.703327944352
2015_1332_1455,0.275548790142
2015_1332_1428,0.19953660618
2015_1332_1372,0.55572883653
2015_1332_1374,0.385157043239
2015_1332_1400,0.343523752758
2015_1332_1461,0.785473401393
2015_1332_1352,0.891665570146
2015_1332_1434,0.644958009188
2015_1332_1385,0.432031474736
2015_1332_1437,0.145622552116
2015_1332_1345,0.459929986598
2015_1332_1433,0.433590544494
2015_1332_1411,0.9999
2015_1332_1458,0.158918255335
2015_1332_1438,0.113386212521
2015_1332_1452,0.332285753406
2015_1332_1361,0.457337617751
2015_1332_1412,0.799478615153
2015_1332_1462,0.374833984672
2015_1332_1414,0.70275498608
2015_1332_1417,0.519511816115
2015_1264_1320,0.0001
2015_1264_1268,0.0001
2015_1264_1326,0.0001
2015_1264_1301,0.124944499793
2015_1264_1316,0.438858064961
2015_1264_1328,0.0001
2015_1264_1329,0.105605162116
2015_1264_1344,0.110635921959
2015_1264_1332,0.153340060224
2015_1264_1459,0.280957852374
2015_1264_1279,0.13517264522
2015_1264_1314,0.0001
2015_1264_1455,0.0001
2015_1264_1428,0.0001
2015_1264_1372,0.166405240523
2015_1264_1374,0.104028991326
2015_1264_1400,0.0001
2015_1264_1461,0.415119889625
2015_1264_1295,0.529776741542
2015_1264_1352,0.61355137151
2015_1264_1434,0.225706472008
2015_1264_1277,0.0001
2015_1264_1385,0.118107796279
2015_1264_1323,0.0001
2015_1264_1318,0.41633951662
2015_1264_1437,0.0001
2015_1264_1345,0.135627757104
2015_1264_1433,0.101655855165
2015_1264_1411,0.689325738939
2015_1264_1458,0.0001
2015_1264_1438,0.0001
2015_1264_1452,0.0001
2015_1264_1361,0.120578137283
2015_1264_1412,0.435146130372
2015_1264_1462,0.0001
2015_1264_1414,0.296704609899
2015_1264_1308,0.308622586091
2015_1264_1417,0.162828924972
2015_1138_1320,0.290972254271
2015_1138_1268,0.301066443876
2015_1138_1326,0.205276585884
2015_1138_1301,0.335920486525
2015_1138_1217,0.536191353811
2015_1138_1316,0.734586459636
2015_1138_1209,0.581496156813
2015_1138_1328,0.192699652605
2015_1138_1329,0.353379311645
2015_1138_1344,0.334264264542
2015_1138_1332,0.406577555795
2015_1138_1264,0.808992398373
2015_1138_1459,0.62062246599
2015_1138_1279,0.398684350814
2015_1138_1208,0.365421074425
2015_1138_1314,0.180743388785
2015_1138_1455,0.208513670212
2015_1138_1428,0.144610559507
2015_1138_1257,0.191241936436
2015_1138_1372,0.473604841291
2015_1138_1374,0.304802224219
2015_1138_1140,0.297222828332
2015_1138_1400,0.268801798961
2015_1138_1461,0.712785792687
2015_1138_1207,0.277575226082
2015_1138_1295,0.804812018787
2015_1138_1234,0.267031114052
2015_1138_1235,0.202530451316
2015_1138_1139,0.250167460981
2015_1138_1211,0.145929455111
2015_1138_1173,0.432942844483
2015_1138_1172,0.353398369861
2015_1138_1214,0.9999
2015_1138_1352,0.857012995847
2015_1138_1157,0.769155470906
2015_1138_1246,0.0001
2015_1138_1434,0.556111946682
2015_1138_1153,0.434708978844
2015_1138_1277,0.248591672352
2015_1138_1261,0.330003852316
2015_1138_1385,0.348320736515
2015_1138_1323,0.234643743069
2015_1138_1318,0.708637110274
2015_1138_1437,0.10226002163
2015_1138_1231,0.370596350992
2015_1138_1345,0.354586210837
2015_1138_1433,0.345339595944
2015_1138_1411,0.892350963227
2015_1138_1186,0.756174352751
2015_1138_1458,0.111621834109
2015_1138_1438,0.0001
2015_1138_1181,0.116471561295
2015_1138_1242,0.183394420625
2015_1138_1452,0.26668335602
2015_1138_1361,0.354623956467
2015_1138_1248,0.851153367164
2015_1138_1412,0.738433641484
2015_1138_1462,0.308844674934
2015_1138_1414,0.633067362173
2015_1138_1308,0.645146472506
2015_1138_1417,0.422523610637
2015_1459_1461,0.601231571869
2015_1459_1462,0.212119188976
2015_1279_1320,0.372803438822
2015_1279_1326,0.279496217463
2015_1279_1301,0.44888056447
2015_1279_1316,0.803714773793
2015_1279_1328,0.267692552628
2015_1279_1329,0.458229197952
2015_1279_1344,0.447507728968
2015_1279_1332,0.514160860166
2015_1279_1459,0.713485473342
2015_1279_1314,0.252438969697
2015_1279_1455,0.285532227257
2015_1279_1428,0.206870473844
2015_1279_1372,0.582989980649
2015_1279_1374,0.394668069745
2015_1279_1400,0.355024680748
2015_1279_1461,0.793569852367
2015_1279_1295,0.863559202246
2015_1279_1352,0.9999
2015_1279_1434,0.65453450449
2015_1279_1385,0.441971764978
2015_1279_1323,0.316725621063
2015_1279_1318,0.789873057544
2015_1279_1437,0.153817375235
2015_1279_1345,0.474156749369
2015_1279_1433,0.432796833517
2015_1279_1411,0.9999
2015_1279_1458,0.164980421686
2015_1279_1438,0.117294601801
2015_1279_1452,0.353768929204
2015_1279_1361,0.471137362786
2015_1279_1412,0.806818145309
2015_1279_1462,0.400591392904
2015_1279_1414,0.71499444923
2015_1279_1308,0.725677023451
2015_1279_1417,0.529850286585
2015_1208_1320,0.430453674499
2015_1208_1268,0.428804952107
2015_1208_1326,0.311133277499
2015_1208_1301,0.483706715121
2015_1208_1217,0.674355578657
2015_1208_1316,0.828332879003
2015_1208_1209,0.70321645376
2015_1208_1328,0.298184336045
2015_1208_1329,0.493406204412
2015_1208_1344,0.482636439773
2015_1208_1332,0.562443818358
2015_1208_1264,0.881043028285
2015_1208_1459,0.741399916266
2015_1208_1279,0.539497895166
2015_1208_1314,0.283471279326
2015_1208_1455,0.320313292187
2015_1208_1428,0.236078795183
2015_1208_1257,0.294982547595
2015_1208_1372,0.618324119242
2015_1208_1374,0.4542936249
2015_1208_1400,0.392501312407
2015_1208_1461,0.816850775275
2015_1208_1295,0.881468266685
2015_1208_1234,0.387588900496
2015_1208_1235,0.310981690917
2015_1208_1211,0.23924389336
2015_1208_1214,0.9999
2015_1208_1352,0.9999
2015_1208_1246,0.0001
2015_1208_1434,0.684825765886
2015_1208_1277,0.367618032609
2015_1208_1261,0.470982022415
2015_1208_1385,0.488874759901
2015_1208_1323,0.351125401601
2015_1208_1318,0.813030785374
2015_1208_1437,0.17587414607
2015_1208_1231,0.519972274911
2015_1208_1345,0.509206926409
2015_1208_1433,0.482465699763
2015_1208_1411,0.9999
2015_1208_1458,0.190456246559
2015_1208_1438,0.137948135683
2015_1208_1242,0.28395747783
2015_1208_1452,0.389592694494
2015_1208_1361,0.506446530643
2015_1208_1248,0.9999
2015_1208_1412,0.827316625551
2015_1208_1462,0.435693879654
2015_1208_1414,0.740766516349
2015_1208_1308,0.750885299518
2015_1208_1417,0.578202996377
2015_1314_1320,0.627678494096
2015_1314_1326,0.519271935604
2015_1314_1316,0.9999
2015_1314_1328,0.499074219489
2015_1314_1329,0.710666161391
2015_1314_1344,0.68831157722
2015_1314_1332,0.750655790273
2015_1314_1459,0.886979916932
2015_1314_1455,0.532706592196
2015_1314_1428,0.414235984765
2015_1314_1372,0.807694853818
2015_1314_1374,0.686395347382
2015_1314_1400,0.624943663638
2015_1314_1461,0.9999
2015_1314_1352,0.9999
2015_1314_1434,0.852806335644
2015_1314_1385,0.702081207657
2015_1314_1323,0.575423745721
2015_1314_1318,0.9999
2015_1314_1437,0.331228753884
2015_1314_1345,0.711738164196
2015_1314_1433,0.702178526205
2015_1314_1411,0.9999
2015_1314_1458,0.35538695615
2015_1314_1438,0.280832041356
2015_1314_1452,0.614298850154
2015_1314_1361,0.733879093423
2015_1314_1412,0.9999
2015_1314_1462,0.661029736352
2015_1314_1414,0.886810869293
2015_1314_1417,0.763575150296
2015_1455_1459,0.867648030284
2015_1455_1461,0.9999
2015_1455_1458,0.31501227727
2015_1455_1462,0.626894839344
2015_1428_1459,0.9999
2015_1428_1455,0.626747894044
2015_1428_1461,0.9999
2015_1428_1434,0.882620859353
2015_1428_1437,0.412984330921
2015_1428_1433,0.755711315315
2015_1428_1458,0.437341159206
2015_1428_1438,0.355706857972
2015_1428_1452,0.68846980456
2015_1428_1462,0.71738182352
2015_1257_1320,0.62337163921
2015_1257_1268,0.655957231388
2015_1257_1326,0.515534722441
2015_1257_1301,0.683369465548
2015_1257_1316,0.9999
2015_1257_1328,0.495192467276
2015_1257_1329,0.697796383907
2015_1257_1344,0.690409623856
2015_1257_1332,0.745601741523
2015_1257_1264,0.9999
2015_1257_1459,0.878870454421
2015_1257_1279,0.736049959768
2015_1257_1314,0.496206156395
2015_1257_1455,0.528739474591
2015_1257_1428,0.40530514791
2015_1257_1372,0.796638783673
2015_1257_1374,0.676060194169
2015_1257_1400,0.612953698744
2015_1257_1461,0.9999
2015_1257_1295,0.9999
2015_1257_1352,0.9999
2015_1257_1434,0.843759259465
2015_1257_1277,0.582454785772
2015_1257_1261,0.684757996912
2015_1257_1385,0.691183881659
2015_1257_1323,0.566002611608
2015_1257_1318,0.9999
2015_1257_1437,0.326345036228
2015_1257_1345,0.708005004273
2015_1257_1433,0.689816938243
2015_1257_1411,0.9999
2015_1257_1458,0.345305797612
2015_1257_1438,0.281387121494
2015_1257_1452,0.611708490771
2015_1257_1361,0.72325807376
2015_1257_1412,0.9999
2015_1257_1462,0.652136655471
2015_1257_1414,0.880608951896
2015_1257_1308,0.888487197398
2015_1257_1417,0.754534418562
2015_1124_1129,0.746709127499
2015_1124_1320,0.67008640906
2015_1124_1268,0.668052555951
2015_1124_1326,0.531641684963
2015_1124_1301,0.720716658041
2015_1124_1217,0.843738792838
2015_1124_1316,0.9999
2015_1124_1209,0.858235595277
2015_1124_1328,0.511394809621
2015_1124_1329,0.711466376141
2015_1124_1344,0.70226119612
2015_1124_1125,0.9999
2015_1124_1332,0.762271919183
2015_1124_1264,0.9999
2015_1124_1138,0.82005268904
2015_1124_1459,0.888765167272
2015_1124_1279,0.748544208472
2015_1124_1208,0.715838012527
2015_1124_1314,0.512184603377
2015_1124_1455,0.554877681604
2015_1124_1428,0.425418314173
2015_1124_1257,0.516205478293
2015_1124_1372,0.796447544272
2015_1124_1374,0.68279287091
2015_1124_1140,0.666555066821
2015_1124_1400,0.622652459496
2015_1124_1461,0.9999
2015_1124_1207,0.6272721215
2015_1124_1295,0.9999
2015_1124_1234,0.652136351997
2015_1124_1235,0.527888311306
2015_1124_1139,0.597107274277
2015_1124_1211,0.441927409409
2015_1124_1173,0.772767486539
2015_1124_1172,0.705878803101
2015_1124_1214,0.9999
2015_1124_1352,0.9999
2015_1124_1157,0.9999
2015_1124_1246,0.226455258854
2015_1124_1434,0.845349057348
2015_1124_1153,0.777669967185
2015_1124_1277,0.60895253319
2015_1124_1261,0.69837846366
2015_1124_1385,0.710284764379
2015_1124_1323,0.579335450044
2015_1124_1318,0.9999
2015_1124_1437,0.341987506239
2015_1124_1231,0.741160090791
2015_1124_1345,0.735432489612
2015_1124_1433,0.704803023308
2015_1124_1411,0.9999
2015_1124_1186,0.9999
2015_1124_1458,0.365596586707
2015_1124_1438,0.301894017959
2015_1124_1181,0.370371463911
2015_1124_1242,0.501551909058
2015_1124_1452,0.625341228768
2015_1124_1361,0.719668517988
2015_1124_1248,0.9999
2015_1124_1412,0.9999
2015_1124_1462,0.665541887728
2015_1124_1414,0.885959642471
2015_1124_1308,0.892021524066
2015_1124_1417,0.77483587845
2015_1372_1459,0.651272051915
2015_1372_1455,0.234234176015
2015_1372_1428,0.156817768923
2015_1372_1374,0.33639442727
2015_1372_1400,0.28988791273
2015_1372_1461,0.739895213498
2015_1372_1434,0.585393966057
2015_1372_1385,0.366347435046
2015_1372_1437,0.111857438995
2015_1372_1433,0.366641170454
2015_1372_1411,0.9999
2015_1372_1458,0.121274629872
2015_1372_1438,0.0001
2015_1372_1452,0.279784823298
2015_1372_1412,0.768693893614
2015_1372_1462,0.32333654189
2015_1372_1414,0.668187306769
2015_1372_1417,0.459707290846
2015_1374_1459,0.791762652898
2015_1374_1455,0.359272704277
2015_1374_1428,0.265136118177
2015_1374_1400,0.433270157246
2015_1374_1461,0.845944015899
2015_1374_1434,0.729090191419
2015_1374_1385,0.534674677119
2015_1374_1437,0.20165174451
2015_1374_1433,0.527926847465
2015_1374_1411,0.9999
2015_1374_1458,0.216346142407
2015_1374_1438,0.173006498693
2015_1374_1452,0.444363581903
2015_1374_1412,0.852547426718
2015_1374_1462,0.486326575409
2015_1374_1414,0.778735373983
2015_1374_1417,0.625442267582
2015_1140_1320,0.497602032714
2015_1140_1268,0.513704206174
2015_1140_1326,0.375647029403
2015_1140_1301,0.561673733153
2015_1140_1217,0.729589297266
2015_1140_1316,0.870075825695
2015_1140_1209,0.766468414106
2015_1140_1328,0.354800686106
2015_1140_1329,0.560830647774
2015_1140_1344,0.550986805924
2015_1140_1332,0.621917262757
2015_1140_1264,0.9999
2015_1140_1459,0.798302917925
2015_1140_1279,0.611788400222
2015_1140_1208,0.577563282359
2015_1140_1314,0.348190268354
2015_1140_1455,0.37664594505
2015_1140_1428,0.288153516793
2015_1140_1257,0.359433790828
2015_1140_1372,0.68518557338
2015_1140_1374,0.522878191111
2015_1140_1400,0.468567546341
2015_1140_1461,0.863658615551
2015_1140_1207,0.47235704971
2015_1140_1295,0.9999
2015_1140_1234,0.471389766716
2015_1140_1235,0.371725452043
2015_1140_1211,0.282277176373
2015_1140_1173,0.644159265053
2015_1140_1172,0.554576841252
2015_1140_1214,0.9999
2015_1140_1352,0.9999
2015_1140_1157,0.895683641406
2015_1140_1246,0.130572910936
2015_1140_1434,0.749336982318
2015_1140_1153,0.661248057629
2015_1140_1277,0.438631182894
2015_1140_1261,0.548297341815
2015_1140_1385,0.570660565853
2015_1140_1323,0.407369657687
2015_1140_1318,0.85931568976
2015_1140_1437,0.220537882234
2015_1140_1231,0.605603252429
2015_1140_1345,0.599023330426
2015_1140_1433,0.550302761741
2015_1140_1411,0.9999
2015_1140_1186,0.887169049136
2015_1140_1458,0.237459429773
2015_1140_1438,0.184793572408
