id,pred
2015_1125_1316,0.5298953777350373
2015_1125_1318,0.44907586231150187
2015_1125_1320,0.12617228978108255
2015_1125_1323,0.08816898854998538
2015_1125_1326,0.14283323441772391
2015_1125_1328,0.10562730943142802
2015_1125_1329,0.2156906286280869
2015_1125_1332,0.19723882898546885
2015_1125_1344,0.1579653109690371
2015_1125_1345,0.21866219215353186
2015_1125_1352,0.6161127062218213
2015_1125_1361,0.18012083873748624
2015_1125_1372,0.20843819852847303
2015_1125_1374,0.13999272078251568
2015_1125_1385,0.2112600522595145
2015_1125_1400,0.1653631551970237
2015_1125_1411,0.630477174119267
2015_1125_1412,0.5090460600790964
2015_1125_1414,0.4113249793439679
2015_1125_1417,0.22458115801434048
2015_1125_1428,0.10692156037407656
2015_1125_1433,0.16554457903855344
2015_1125_1434,0.289697875183732
2015_1125_1437,0.049420991357557474
2015_1125_1438,0.06015324174999641
2015_1125_1452,0.14070628745635327
2015_1125_1455,0.11723630737024343
2015_1125_1458,0.04927076780010644
2015_1125_1459,0.347981273176552
2015_1125_1461,0.35298086006705115
2015_1125_1462,0.16862018545019664
2015_1129_1138,0.5451478634479128
2015_1129_1139,0.375066660475337
2015_1129_1140,0.4268816205360753
2015_1129_1153,0.5004663345534104
2015_1129_1157,0.7950412619048858
2015_1129_1172,0.4247026755530273
2015_1129_1173,0.48275188229853416
2015_1129_1181,0.17131875213754985
2015_1129_1186,0.736476083657377
2015_1129_1207,0.36326672626435547
2015_1129_1208,0.4530006809920305
2015_1129_1209,0.6285806072178407
2015_1129_1211,0.20082547398901057
2015_1129_1214,0.9242826712660592
2015_1129_1217,0.6326858801176711
2015_1129_1231,0.5027243982262496
2015_1129_1234,0.40101402011060006
2015_1129_1235,0.25947762526732104
2015_1129_1242,0.23651713213242834
2015_1129_1246,0.09759594567247637
2015_1129_1248,0.8306872813889713
2015_1129_1257,0.29794286394193464
2015_1129_1261,0.48871286986415347
2015_1129_1264,0.8046359623543641
2015_1129_1268,0.34162617677220997
2015_1129_1277,0.33297702520162453
2015_1129_1279,0.5175793142500357
2015_1129_1295,0.7910228938228067
2015_1129_1301,0.44109979298991103
2015_1129_1308,0.7123431843294559
2015_1129_1314,0.26034787926660863
2015_1129_1316,0.7922679649362695
2015_1129_1318,0.7339040061114568
2015_1129_1320,0.3282063994403065
2015_1129_1323,0.24651746821636894
2015_1129_1326,0.3605383468222287
2015_1129_1328,0.2855125969285308
2015_1129_1329,0.4819997721452099
2015_1129_1332,0.45395197417983413
2015_1129_1344,0.388286788513006
2015_1129_1345,0.4863650939644868
2015_1129_1352,0.8444879582565827
2015_1129_1361,0.42638821241996644
2015_1129_1372,0.4711722643543653
2015_1129_1374,0.35516224605912816
2015_1129_1385,0.47541473799932843
2015_1129_1400,0.40133004339864403
2015_1129_1411,0.8523548083801913
2015_1129_1412,0.778183965531049
2015_1129_1414,0.7027516815783097
2015_1129_1417,0.49494022891711437
2015_1129_1428,0.2883004803836512
2015_1129_1433,0.4016457709671113
2015_1129_1434,0.5798297560926057
2015_1129_1437,0.14959645593051712
2015_1129_1438,0.17800903420404854
2015_1129_1452,0.3565179058991659
2015_1129_1455,0.3100384551909192
2015_1129_1458,0.14918952202495783
2015_1129_1459,0.6435949684114305
2015_1129_1461,0.6486167157456546
2015_1129_1462,0.40696853548074396
2015_1138_1139,0.3336714832927175
2015_1138_1140,0.3832750579408218
2015_1138_1153,0.4553147078873751
2015_1138_1157,0.7639575671844523
2015_1138_1172,0.3811706598053192
2015_1138_1173,0.437797770252862
2015_1138_1181,0.1471169750092538
2015_1138_1186,0.6998635029745172
2015_1138_1207,0.3225018011134942
2015_1138_1208,0.40862835044147827
2015_1138_1209,0.5854161546093846
2015_1138_1211,0.1733272066674748
2015_1138_1214,0.9105953745127723
2015_1138_1217,0.5896870930524373
2015_1138_1231,0.4575556520302583
2015_1138_1234,0.3583974470169403
2015_1138_1235,0.22622167524840578
2015_1138_1242,0.20538773181339237
2015_1138_1246,0.08276859437795057
2015_1138_1248,0.8036746548116822
2015_1138_1257,0.26149789276653684
2015_1138_1261,0.4436798072016504
2015_1138_1264,0.7745948381830312
2015_1138_1268,0.30213737416921005
2015_1138_1277,0.29404147271359493
2015_1138_1279,0.47234365091203184
2015_1138_1295,0.7595141186180887
2015_1138_1301,0.39704702734138864
2015_1138_1308,0.6738624890997267
2015_1138_1314,0.2270145856584486
2015_1138_1316,0.760890170818375
2015_1138_1318,0.6970810562756506
2015_1138_1320,0.28958650036971856
2015_1138_1323,0.21444155076922874
2015_1138_1326,0.3199257580853966
2015_1138_1328,0.25004657731258934
2015_1138_1329,0.4370565182750206
2015_1138_1332,0.4095562302612232
2015_1138_1344,0.3462409299315362
2015_1138_1345,0.441361618588638
2015_1138_1352,0.8191979009403836
2015_1138_1361,0.3827983873312975
2015_1138_1372,0.4264075264653195
2015_1138_1374,0.31485706644841677
2015_1138_1385,0.43057511328717313
2015_1138_1400,0.3586999977540796
2015_1138_1411,0.828083651472565
2015_1138_1412,0.7453625386259743
2015_1138_1414,0.6635938428291814
2015_1138_1417,0.4498382008841583
2015_1138_1428,0.2526105920701797
2015_1138_1433,0.3590022992621307
2015_1138_1434,0.5351892002738083
2015_1138_1437,0.1279893817847102
2015_1138_1438,0.15303667737748
2015_1138_1452,0.3161343041639899
2015_1138_1455,0.27268860716841165
2015_1138_1458,0.12763240234006137
2015_1138_1459,0.6010680028494088
2015_1138_1461,0.6063224303031789
2015_1138_1462,0.36410382125431157
2015_1139_1140,0.5537800672231694
2015_1139_1153,0.6253704573790527
2015_1139_1157,0.8660094504595471
2015_1139_1172,0.5515767761737439
2015_1139_1173,0.6086214803039027
2015_1139_1181,0.25620863207006533
2015_1139_1186,0.8232136537266408
2015_1139_1207,0.487334639447422
2015_1139_1208,0.5798084927630963
2015_1139_1209,0.738207670245107
2015_1139_1211,0.29512907574321773
2015_1139_1214,0.9531379789143423
2015_1139_1217,0.7415993557573481
2015_1139_1231,0.6274841715349491
2015_1139_1234,0.5272976831006175
2015_1139_1235,0.36861940422390804
2015_1139_1242,0.3404411728711483
2015_1139_1246,0.1526863384089532
2015_1139_1248,0.8910049206896469
2015_1139_1257,0.4142139873344072
2015_1139_1261,0.6142908733971946
2015_1139_1264,0.8728134005099702
2015_1139_1268,0.46368540956627763
2015_1139_1277,0.45407734028900504
2015_1139_1279,0.6412715871559539
2015_1139_1295,0.8631429558929095
2015_1139_1301,0.5680357230824559
2015_1139_1308,0.8049199515572574
2015_1139_1314,0.3696729726053733
2015_1139_1316,0.864032198848336
2015_1139_1318,0.8212827253194552
2015_1139_1320,0.44873892475792887
2015_1139_1323,0.352805086886647
2015_1139_1326,0.48438330180038586
2015_1139_1328,0.39969454475027505
2015_1139_1329,0.6079037397241769
2015_1139_1332,0.5807433584377153
2015_1139_1344,0.5140018042178992
2015_1139_1345,0.612062003516402
2015_1139_1352,0.9004781359757226
2015_1139_1361,0.5532815823970941
2015_1139_1372,0.597510355726709
2015_1139_1374,0.4785424851403109
2015_1139_1385,0.6015962973072243
2015_1139_1400,0.5276255626407538
2015_1139_1411,0.9058284701155469
2015_1139_1412,0.8539165959345419
2015_1139_1414,0.7975379470759011
2015_1139_1417,0.6201774414763435
2015_1139_1428,0.40296854044920916
2015_1139_1433,0.5279530266040134
2015_1139_1434,0.6969077386139629
2015_1139_1437,0.22666688801136242
2015_1139_1438,0.26515327487759455
2015_1139_1452,0.4800185173987157
2015_1139_1455,0.4281511773052265
2015_1139_1458,0.2261060476286791
2015_1139_1459,0.7505491056161099
2015_1139_1461,0.7546383856495896
2015_1139_1462,0.5334573376185789
2015_1140_1153,0.5735746791295216
2015_1140_1157,0.8389141447582941
2015_1140_1172,0.49777198869738065
2015_1140_1173,0.5561535348761969
2015_1140_1181,0.21725687658041476
2015_1140_1186,0.7895671337446473
2015_1140_1207,0.4337351159216615
2015_1140_1208,0.5264830986170232
2015_1140_1209,0.6943887222591653
2015_1140_1211,0.2522670666887433
2015_1140_1214,0.9424916253495165
2015_1140_1217,0.6981159527765857
2015_1140_1231,0.5757823931930685
2015_1140_1234,0.473361185166582
2015_1140_1235,0.3199286274139786
2015_1140_1242,0.29374081556798365
2015_1140_1246,0.12679033576816268
2015_1140_1248,0.8681948584006126
2015_1140_1257,0.3629628462435058
2015_1140_1261,0.5620360418818117
2015_1140_1264,0.8468506586317158
2015_1140_1268,0.41060370658586226
2015_1140_1277,0.4012725907659312
2015_1140_1279,0.5902337583002101
2015_1140_1295,0.8355780478863418
2015_1140_1301,0.514467398725635
2015_1140_1308,0.7687696873709613
2015_1140_1314,0.32091376442812247
2015_1140_1316,0.8366124931042863
2015_1140_1318,0.7873636305501196
2015_1140_1320,0.39610454351656654
2015_1140_1323,0.3051934916376439
2015_1140_1326,0.4308355902204599
2015_1140_1328,0.3491690676422822
2015_1140_1329,0.5554098618114727
2015_1140_1332,0.5274399096297853
2015_1140_1344,0.46010156002529345
2015_1140_1345,0.5597216342840182
2015_1140_1352,0.8793822121678415
2015_1140_1361,0.49949573531819613
2015_1140_1372,0.5446672489948746
2015_1140_1374,0.42510811484230693
2015_1140_1385,0.5488846242144476
2015_1140_1400,0.473689134721615
2015_1140_1411,0.8857227426196819
2015_1140_1412,0.8248704189203765
2015_1140_1414,0.7604268780236937
2015_1140_1417,0.5681594741139294
2015_1140_1428,0.35227206252996957
2015_1140_1433,0.47401671506533644
2015_1140_1434,0.6494585636224869
2015_1140_1437,0.1910527616286191
2015_1140_1438,0.22525348161995534
2015_1140_1452,0.4265541514202845
2015_1140_1455,0.37628329259180493
2015_1140_1458,0.1905583272942659
2015_1140_1459,0.7079787148857468
2015_1140_1461,0.7124985373803802
2015_1140_1462,0.4795299401803793
2015_1153_1157,0.7947371364474893
2015_1153_1172,0.4242469808881495
2015_1153_1173,0.48228611766401147
2015_1153_1181,0.17105409487506426
2015_1153_1186,0.736113900805117
2015_1153_1207,0.36283537606958305
2015_1153_1208,0.45253850736991713
2015_1153_1209,0.6281450077729936
2015_1153_1211,0.20052626425046557
2015_1153_1214,0.9241520236371812
2015_1153_1217,0.632252278537841
2015_1153_1231,0.5022580751482059
2015_1153_1234,0.4005660452743611
2015_1153_1235,0.2591193631549803
2015_1153_1242,0.2361804608360723
2015_1153_1246,0.09743178673437844
2015_1153_1248,0.830424767246032
2015_1153_1257,0.29755283271730315
2015_1153_1261,0.4882467827666829
2015_1153_1264,0.8043425701931144
2015_1153_1268,0.3412067530380399
2015_1153_1277,0.3325628564165474
2015_1153_1279,0.5171135408730185
2015_1153_1295,0.7907143753486484
2015_1153_1301,0.4406399802510497
2015_1153_1308,0.7119608057250131
2015_1153_1314,0.2599888374453285
2015_1153_1316,0.7919608011647497
2015_1153_1318,0.7335395672255216
2015_1153_1320,0.3277952484450737
2015_1153_1323,0.2461711517230464
2015_1153_1326,0.36010840410937317
2015_1153_1328,0.2851322291544514
2015_1153_1329,0.4815340576137518
2015_1153_1332,0.45348963464087116
2015_1153_1344,0.3878438253910209
2015_1153_1345,0.4858991180488367
2015_1153_1352,0.8442428295162744
2015_1153_1361,0.425932048202223
2015_1153_1372,0.47070750496026065
2015_1153_1374,0.3547351579110696
2015_1153_1385,0.47494955225516067
2015_1153_1400,0.40088195180355773
2015_1153_1411,0.852119908470798
2015_1153_1412,0.7778618154691022
2015_1153_1414,0.7023618803810504
2015_1153_1417,0.4944739465196156
2015_1153_1428,0.28791789518790395
2015_1153_1433,0.4011975630942918
2015_1153_1434,0.579375241266258
2015_1153_1437,0.1493593075395628
2015_1153_1438,0.17773625836073184
2015_1153_1452,0.3560900877735929
2015_1153_1455,0.30963957343241466
2015_1153_1458,0.14895290573590078
2015_1153_1459,0.6431669815895767
2015_1153_1461,0.6481914628946538
2015_1153_1462,0.4065184232663853
2015_1157_1172,0.15988513306664953
2015_1157_1173,0.19394064994949894
2015_1157_1181,0.0505992114703643
2015_1157_1186,0.4187631860262694
2015_1157_1207,0.12821896362400187
2015_1157_1208,0.17593435326349072
2015_1157_1209,0.30376075903881183
2015_1157_1211,0.060840568379567354
2015_1157_1214,0.7588574262860005
2015_1157_1217,0.3075009543326147
2015_1157_1231,0.20674023592584764
2015_1157_1234,0.1471881640819398
2015_1157_1235,0.08284761297742144
2015_1157_1242,0.07395572977444678
2015_1157_1246,0.027124684344131168
2015_1157_1248,0.5584615494872316
2015_1157_1257,0.09861595121468911
2015_1157_1261,0.1976984688533454
2015_1157_1264,0.5149805008131627
2015_1157_1268,0.11798608535628613
2015_1157_1277,0.11401840142942368
2015_1157_1279,0.21665973575192748
2015_1157_1295,0.49387952330477863
2015_1157_1301,0.16906263763695478
2015_1157_1308,0.3896476140325986
2015_1157_1314,0.08319202395796582
2015_1157_1316,0.49576644722498037
2015_1157_1318,0.4155509888409526
2015_1157_1320,0.1118587572496645
2015_1157_1323,0.07778295284355202
2015_1157_1326,0.1269041056316817
2015_1157_1328,0.09339538042285232
2015_1157_1329,0.19347019635381138
2015_1157_1332,0.17649154337809378
2015_1157_1344,0.1406254740161389
2015_1157_1345,0.1962122148347497
2015_1157_1352,0.5833211171247886
2015_1157_1361,0.1608134617788891
2015_1157_1372,0.18678697499804464
2015_1157_1374,0.12433442334670791
2015_1157_1385,0.1893858424112308
2015_1157_1400,0.14735336560120565
2015_1157_1411,0.598112221621047
2015_1157_1412,0.4749034219352588
2015_1157_1414,0.37868120376656184
2015_1157_1417,0.20168034256775672
2015_1157_1428,0.09455559909483276
2015_1157_1433,0.14751852278892535
2015_1157_1434,0.26240403470097395
2015_1157_1437,0.04338219031128504
2015_1157_1438,0.05287600197348075
2015_1157_1452,0.12497977577099639
2015_1157_1455,0.10381607338217842
2015_1157_1458,0.04324948756192862
2015_1157_1459,0.31765195617720765
2015_1157_1461,0.32243127503272456
2015_1157_1462,0.15031955752578827
2015_1172_1173,0.558352344165891
2015_1172_1181,0.2187762548063507
2015_1172_1186,0.791044066430144
2015_1172_1207,0.43592528754127924
2015_1172_1208,0.5287043351634416
2015_1172_1209,0.6962767035882776
2015_1172_1211,0.2539518511409282
2015_1172_1214,0.9429727711501763
2015_1172_1217,0.6999908565574223
2015_1172_1231,0.5779577536909208
2015_1172_1234,0.47558339981395176
2015_1172_1235,0.3218707761876587
2015_1172_1242,0.2955930878882957
2015_1172_1246,0.12778032156579033
2015_1172_1248,0.8692113509389867
2015_1172_1257,0.365026016342576
2015_1172_1261,0.5642285432775285
2015_1172_1264,0.8480029410776752
2015_1172_1268,0.41276221521309187
2015_1172_1277,0.4034156210341194
2015_1172_1279,0.5923874746137221
2015_1172_1295,0.8367987994871707
2015_1172_1301,0.5166932576979045
2015_1172_1308,0.7703501323525315
2015_1172_1314,0.32285905441896884
2015_1172_1316,0.8378270550795168
2015_1172_1318,0.7888518928290059
2015_1172_1320,0.39823833155283184
2015_1172_1323,0.30708658124498067
2015_1172_1326,0.4330223167237831
2015_1172_1328,0.3511970562291086
2015_1172_1329,0.5576094247048798
2015_1172_1332,0.5296606675432471
2015_1172_1344,0.46231617183661783
2015_1172_1345,0.5619166909291196
2015_1172_1352,0.8803243197799014
2015_1172_1361,0.5017237543674187
2015_1172_1372,0.5468765998227137
2015_1172_1374,0.427287594987037
2015_1172_1385,0.5510903773820418
2015_1172_1400,0.47591149766498503
2015_1172_1411,0.8866217114313574
2015_1172_1412,0.8261541292640495
2015_1172_1414,0.7620466956875311
2015_1172_1417,0.5703447551763181
2015_1172_1428,0.35430826220126654
2015_1172_1433,0.4762392242226826
2015_1172_1434,0.6514847999776258
2015_1172_1437,0.19243393536708986
2015_1172_1438,0.2268125789357416
2015_1172_1452,0.42873551636108015
2015_1172_1455,0.37837720638590533
2015_1172_1458,0.19193677471828247
2015_1172_1459,0.709817825552492
2015_1172_1461,0.714320668934799
2015_1172_1462,0.4817546229770698
2015_1173_1181,0.18134078412509871
2015_1173_1186,0.7496511259388231
2015_1173_1207,0.3793769383043789
2015_1173_1208,0.4701520136384538
2015_1173_1209,0.6445464398940426
2015_1173_1211,0.21213176395406785
2015_1173_1214,0.9289737368420075
2015_1173_1217,0.6485739037634514
2015_1173_1231,0.5199687625398993
2015_1173_1234,0.41770008806642633
2015_1173_1235,0.27295815775671955
2015_1173_1242,0.2492062370281199
2015_1173_1246,0.10384569072030123
2015_1173_1248,0.8401743443494405
2015_1173_1257,0.312578243441051
2015_1173_1261,0.5059656331652155
2015_1173_1264,0.8152581149640933
2015_1173_1268,0.3573152349233324
2015_1173_1277,0.3484791181259405
2015_1173_1279,0.5347852430060624
2015_1173_1295,0.8022032571200649
2015_1173_1301,0.4581779596868327
2015_1173_1308,0.7262763354012035
2015_1173_1314,0.2738569036056467
2015_1173_1316,0.8033982721836861
2015_1173_1318,0.7471634944205424
2015_1173_1320,0.34360080111546193
2015_1173_1323,0.25956069042052826
2015_1173_1326,0.3765991254913749
2015_1173_1328,0.2997981240881171
2015_1173_1329,0.49924695465457547
2015_1173_1332,0.47110830391403424
2015_1173_1344,0.40480117358986345
2015_1173_1345,0.5036166138357691
2015_1173_1352,0.8533382589156399
2015_1173_1361,0.4433486170596182
2015_1173_1372,0.4883973054949035
2015_1173_1374,0.3711225279758406
2015_1173_1385,0.4926503893060488
2015_1173_1400,0.41802008412626085
2015_1173_1411,0.8608311818150355
2015_1173_1412,0.7898687485441289
