id,pred
2015_1217_1361,0.3261731021435216
2015_1361_1462,0.5701090600665272
2015_1140_1361,0.4835747839171417
2015_1279_1361,0.33191436257092577
2015_1124_1361,0.2944477677771545
2015_1209_1361,0.16799889366688664
2015_1361_1433,0.649123997647185
2015_1326_1361,0.5233410780292183
2015_1112_1361,0.4934948872367637
2015_1361_1411,0.9358129361645502
2015_1246_1361,0.4914662964992933
2015_1214_1361,0.21656010921609556
2015_1264_1361,0.06927947100106939
2015_1153_1361,0.41590184255059987
2015_1345_1361,0.4784462367255192
2015_1361_1452,0.5424487160010658
2015_1138_1361,0.23967623602778607
2015_1268_1361,0.2788258227466772
2015_1361_1434,0.670705860252663
2015_1139_1361,0.390650197612725
2015_1361_1400,0.5420689570588398
2015_1323_1361,0.5272208864079682
2015_1318_1361,0.17974384293231366
2015_1361_1455,0.6693340729056214
2015_1231_1361,0.198859529486295
2015_1242_1361,0.5393486197054237
2015_1308_1361,0.25470002175377
2015_1385_1428,0.7389397462915739
2015_1372_1385,0.15640927515200326
2015_1207_1385,0.4818599101556875
2015_1186_1385,0.1602919809190874
2015_1374_1385,0.2618834599108448
2015_1385_1417,0.5040371912746642
2015_1235_1385,0.24989534938013389
2015_1385_1412,0.5877079401192952
2015_1234_1385,0.250904525269541
2015_1172_1385,0.23011307173274242
2015_1211_1385,0.405209745638397
2015_1295_1385,0.14885519364833633
2015_1385_1437,0.5520833072231979
2015_1248_1385,0.10861970709359528
2015_1301_1385,0.2445435937598495
2015_1261_1385,0.1473901105724139
2015_1320_1385,0.30488802604669063
2015_1385_1461,0.8502266794445963
2015_1257_1385,0.5181236693219192
2015_1385_1414,0.7923019134227755
2015_1344_1385,0.2976401404070644
2015_1129_1385,0.3185343995458342
2015_1173_1385,0.36972483963414593
2015_1328_1385,0.22722634971110656
2015_1107_1385,0.16955704430513163
2015_1277_1385,0.41324936292782855
2015_1208_1385,0.3804127364356292
2015_1385_1438,0.6799934461992158
2015_1125_1385,0.28383743258514443
2015_1385_1458,0.5231370732130639
2015_1157_1385,0.2619280948029641
2015_1332_1385,0.3798518870880141
2015_1329_1385,0.35809965115870845
2015_1116_1385,0.3095916578147956
2015_1385_1459,0.7383115226853211
2015_1314_1385,0.5022736664725108
2015_1217_1385,0.3465201735871564
2015_1385_1462,0.5476355203133363
2015_1140_1385,0.5063621274319153
2015_1279_1385,0.35243225896289915
2015_1124_1385,0.31373723717481966
2015_1209_1385,0.18113123934547581
2015_1385_1433,0.628086470676525
2015_1326_1385,0.5460210305088146
2015_1112_1385,0.5162823600630982
2015_1385_1411,0.9301138502745752
2015_1246_1385,0.514255202604991
2015_1214_1385,0.2324279987083712
2015_1264_1385,0.07539427753211066
2015_1153_1385,0.43820618275127554
2015_1345_1385,0.5012264676991045
2015_1385_1452,0.5197472672407961
2015_1138_1385,0.25668295932950036
2015_1268_1385,0.2975234460940668
2015_1385_1434,0.6502651463533404
2015_1139_1385,0.412556823558882
2015_1385_1400,0.5193653612072848
2015_1323_1385,0.5498750123372834
2015_1318_1385,0.19358067061861262
2015_1385_1455,0.6488527878556808
2015_1231_1385,0.2137843687453864
2015_1242_1385,0.5619045080844179
2015_1308_1385,0.27239087182083477
2015_1372_1428,0.3441789632684976
2015_1207_1428,0.7246953237245211
2015_1186_1428,0.35078463200256277
2015_1374_1428,0.5010657522567039
2015_1417_1428,0.7358124566788578
2015_1235_1428,0.48532787411875283
2015_1412_1428,0.6650691668176999
2015_1234_1428,0.4866709563106138
2015_1172_1428,0.4582951945505927
2015_1211_1428,0.6585099614146399
2015_1295_1428,0.3311157198044872
2015_1428_1437,0.30335473901183224
2015_1248_1428,0.2564593719640826
2015_1301_1428,0.4781480930513741
2015_1261_1428,0.3285492162007027
2015_1320_1428,0.5538742422255363
2015_1428_1461,0.6672814303741915
2015_1257_1428,0.7526864169264803
2015_1414_1428,0.42595065363627754
2015_1344_1428,0.5453511228336605
2015_1129_1428,0.5695339280012021
2015_1173_1428,0.6241188264289451
2015_1328_1428,0.4542348539027737
2015_1107_1428,0.36625782567150605
2015_1277_1428,0.6659483337742904
2015_1208_1428,0.634754459507904
2015_1428_1438,0.42880620643543643
2015_1125_1428,0.5287082924654213
2015_1428_1458,0.2793172668913239
2015_1157_1428,0.5011234761389983
2015_1332_1428,0.6342024554246734
2015_1329_1428,0.6122650707593682
2015_1116_1428,0.5593282195152007
2015_1428_1459,0.4991864829291755
2015_1314_1428,0.7406903740096028
2015_1217_1428,0.6001510496191231
2015_1428_1462,0.29957060938234215
2015_1140_1428,0.7438192913994216
2015_1279_1428,0.6063750576982916
2015_1124_1428,0.5640856607839742
2015_1209_1428,0.38503364613510827
2015_1428_1433,0.3736830263351664
2015_1326_1428,0.7729548538902251
2015_1112_1428,0.7513111984856905
2015_1411_1428,0.17537902506248654
2015_1246_1428,0.7497916530339443
2015_1214_1428,0.46152952271123104
2015_1264_1428,0.1875253195020774
2015_1153_1428,0.6882648503641964
2015_1345_1428,0.7398850189666863
2015_1428_1452,0.27659098223419987
2015_1138_1428,0.494296295080038
2015_1268_1428,0.5452126989919228
2015_1428_1434,0.3964544750982429
2015_1139_1428,0.6653124958243587
2015_1400_1428,0.7237150413192964
2015_1323_1428,0.7756738043199991
2015_1318_1428,0.404573532860656
2015_1428_1455,0.39497081336433054
2015_1231_1428,0.43492175553345314
2015_1242_1428,0.7840388702754342
2015_1308_1428,0.5144807535572253
2015_1207_1372,0.8337719250542536
2015_1186_1372,0.5072830151696046
2015_1372_1374,0.34321735646750307
2015_1372_1417,0.158551919247254
2015_1235_1372,0.6424516171371921
2015_1372_1412,0.20904472809471755
2015_1234_1372,0.6436857024810031
2015_1172_1372,0.6171617266539021
2015_1211_1372,0.7860683736711499
2015_1295_1372,0.48539990866158483
2015_1372_1437,0.1860172699311353
2015_1248_1372,0.39658208498398845
2015_1301_1372,0.6358189770768655
2015_1261_1372,0.4825001771402639
2015_1320_1372,0.7028826890327587
2015_1372_1461,0.5127943857318279
2015_1257_1372,0.8529235972018518
2015_1372_1414,0.4142716205520503
2015_1344_1372,0.6956420178776052
2015_1129_1372,0.7159939189619399
2015_1173_1372,0.7598384255861059
2015_1328_1372,0.6132873779769845
2015_1107_1372,0.5240867160475347
2015_1277_1372,0.7916075380403013
2015_1208_1372,0.7680609700321801
2015_1372_1438,0.2826307066596769
2015_1125_1372,0.6812855107640844
2015_1372_1458,0.1690216556956691
2015_1157_1372,0.6568346901837497
2015_1332_1372,0.7676366837348327
2015_1329_1372,0.7505540773037077
2015_1116_1372,0.7074770978520826
2015_1372_1459,0.34344482785676733
2015_1314_1372,0.8447869861735725
2015_1217_1372,0.7409324647464743
2015_1372_1462,0.18331168939561757
2015_1140_1372,0.8469194331951742
2015_1279_1372,0.7458929292012492
2015_1124_1372,0.7114602200575255
2015_1209_1372,0.5440081628440561
2015_1372_1433,0.238453873705613
2015_1326_1372,0.8664348958930193
2015_1112_1372,0.8519961600431435
2015_1372_1411,0.7116165488964922
2015_1246_1372,0.8509697899471051
2015_1214_1372,0.6202335235127937
2015_1264_1372,0.30545707628551605
2015_1153_1372,0.8079502373942358
2015_1345_1372,0.8442369427278509
2015_1372_1452,0.1671222702811819
2015_1138_1372,0.650652907243936
2015_1268_1372,0.6955238048045638
2015_1372_1434,0.2563576946987898
2015_1139_1372,0.7911358659255604
2015_1372_1400,0.1669094192349348
2015_1323_1372,0.8682252352332084
2015_1318_1372,0.5642138695499332
2015_1372_1455,0.25517665394455097
2015_1231_1372,0.5945791335999843
2015_1242_1372,0.8737010264349454
2015_1308_1372,0.6687784593537384
2015_1186_1207,0.1703053157306255
2015_1207_1374,0.7238439867414229
2015_1207_1417,0.48589296891596395
2015_1207_1235,0.7362519870223306
2015_1207_1412,0.5700134240833258
2015_1207_1234,0.7352066168067058
2015_1172_1207,0.24322470726611645
2015_1207_1211,0.5771810167018563
2015_1207_1295,0.8417112433437552
2015_1207_1437,0.5340719816493953
2015_1207_1248,0.8841495488206756
2015_1207_1301,0.7417982916189084
2015_1207_1261,0.8432520756671456
2015_1207_1320,0.6795133251517528
2015_1207_1461,0.8407458178166954
2015_1207_1257,0.46378386721986575
2015_1207_1414,0.7801026700907175
2015_1207_1344,0.6869650342086301
2015_1129_1207,0.33449525377573935
2015_1173_1207,0.3867948221635401
2015_1207_1328,0.7597751746408358
2015_1107_1207,0.18002507632800765
2015_1207_1277,0.5690451628734235
2015_1207_1208,0.602335166127117
2015_1207_1438,0.6639951974509938
2015_1125_1207,0.2988220802389331
2015_1207_1458,0.5050053865836696
2015_1157_1207,0.2762021704660583
2015_1207_1332,0.6029051491548233
2015_1207_1329,0.6250477936349695
2015_1116_1207,0.32531832861431365
2015_1207_1459,0.7240456229715233
2015_1207_1314,0.4795896109494915
2015_1207_1217,0.6368639287405103
2015_1207_1462,0.5295977335692206
2015_1140_1207,0.5244909113347082
2015_1207_1279,0.6308285063631555
2015_1124_1207,0.32957396927752386
2015_1207_1209,0.8078515024019737
2015_1207_1433,0.610977808623699
2015_1207_1326,0.436052419961572
2015_1112_1207,0.5343818293611025
2015_1207_1411,0.9252453337112885
2015_1207_1246,0.46763818140629493
2015_1207_1214,0.7543705462734377
2015_1207_1264,0.9193867469804827
2015_1153_1207,0.4561496572361259
2015_1207_1345,0.480635165790054
2015_1207_1452,0.5016094835752951
2015_1138_1207,0.2707760611262708
2015_1207_1268,0.6870850752412841
2015_1207_1434,0.6335815351287685
2015_1139_1207,0.4302543838639504
2015_1207_1400,0.5012269954849647
2015_1207_1323,0.4322301534246413
2015_1207_1318,0.7948345606912962
2015_1207_1455,0.6321399163769275
2015_1207_1231,0.7737609846444552
2015_1207_1242,0.4203133396762219
2015_1207_1308,0.7129865972118855
2015_1186_1374,0.3498144137675674
2015_1186_1417,0.16247756970592098
2015_1186_1235,0.36426812307384265
2015_1186_1412,0.2139027467153121
2015_1186_1234,0.3630239500374679
2015_1172_1186,0.6102550298208338
2015_1186_1211,0.21887178609154648
2015_1186_1295,0.5218738029070944
2015_1186_1437,0.1904690163536703
2015_1186_1248,0.6103684147667863
2015_1186_1301,0.37095344129261026
2015_1186_1261,0.5247702100300881
2015_1186_1320,0.3032373821691581
2015_1186_1461,0.5200699203038303
2015_1186_1257,0.1507688355905874
2015_1186_1414,0.4213582322830436
2015_1186_1344,0.3105612999198593
2015_1129_1186,0.7100325013724873
2015_1173_1186,0.7544817427405279
2015_1186_1328,0.39364463313165493
2015_1107_1186,0.5168155002416964
2015_1186_1277,0.21323940906271308
2015_1186_1208,0.2371695579430612
2015_1186_1438,0.2885748901988935
2015_1125_1186,0.6749263200619274
2015_1186_1458,0.1731531873546759
2015_1157_1186,0.6502381005325222
2015_1186_1332,0.23760045251479123
2015_1186_1329,0.2549402080723616
2015_1116_1186,0.7014114609656197
2015_1186_1459,0.35004392715205945
2015_1186_1314,0.1590716232128398
2015_1186_1217,0.26469900587992373
2015_1186_1462,0.18771361814720006
2015_1140_1186,0.8431039909544394
2015_1186_1279,0.25966850307786715
2015_1124_1186,0.7054427883366627
2015_1186_1209,0.4632277084654364
2015_1186_1433,0.24378468765809622
2015_1186_1326,0.1369728026298305
2015_1112_1186,0.8482845850908971
2015_1186_1411,0.7175583546338198
2015_1186_1246,0.15276290888442876
2015_1186_1214,0.38665247491377375
2015_1186_1264,0.700688549323048
2015_1153_1186,0.8033889931451763
2015_1186_1345,0.1596327568950325
2015_1186_1452,0.17121693992853645
2015_1138_1186,0.6440018918447861
2015_1186_1268,0.31068084631771914
2015_1186_1434,0.26195108570801046
2015_1139_1186,0.7862809101494221
2015_1186_1400,0.17099994452788456
2015_1186_1323,0.13514391032335502
2015_1186_1318,0.4429624464753407
2015_1186_1455,0.26075331183380723
2015_1186_1231,0.41246269133094393
2015_1186_1242,0.12954900695551544
2015_1186_1308,0.3377065810952281
2015_1374_1417,0.26501707414358855
2015_1235_1374,0.48426310616392243
2015_1374_1412,0.3358810963864562
2015_1234_1374,0.48560602194613534
2015_1172_1374,0.4572370450325056
2015_1211_1374,0.6575506707775952
2015_1295_1374,0.33017223593149025
2015_1374_1437,0.3042563993057642
2015_1248_1374,0.25564731055372225
2015_1301_1374,0.47708447548752797
2015_1261_1374,0.3276094635387361
2015_1320_1374,0.5528206210897161
2015_1374_1461,0.6682272160604533
2015_1257_1374,0.7518920038638857
2015_1374_1414,0.5750913942923146
2015_1344_1374,0.5442939340227062
2015_1129_1374,0.5684884773566606
2015_1173_1374,0.6231182184442745
2015_1328_1374,0.45317823644248695
2015_1107_1374,0.3652688895620237
2015_1277_1374,0.6649993085037977
2015_1208_1374,0.633765550139212
2015_1374_1438,0.42985066838510394
2015_1125_1374,0.5276459236194144
2015_1374_1458,0.28017621497990497
2015_1157_1374,0.500057724158758
2015_1332_1374,0.6332129151131358
2015_1329_1374,0.611252562533927
2015_1116_1374,0.5582772065393194
2015_1374_1459,0.5002522360606416
2015_1314_1374,0.7398707447855135
2015_1217_1374,0.5991276193868852
2015_1374_1462,0.30046587323589863
2015_1140_1374,0.7430061206376879
2015_1279_1374,0.6053570825428805
2015_1124_1374,0.5630371301294143
2015_1209_1374,0.3840247336584736
2015_1374_1433,0.37468129567277825
2015_1326_1374,0.7722058428037064
2015_1112_1374,0.7505138321958726
2015_1374_1411,0.8252366445132362
2015_1246_1374,0.7489910423924611
2015_1214_1374,0.4604702533326625
2015_1264_1374,0.18687667331275226
2015_1153_1374,0.687349460054783
2015_1345_1374,0.7390637409418087
2015_1374_1452,0.27744477408231644
2015_1138_1374,0.4932307074183149
2015_1268_1374,0.5441554573527354
2015_1374_1434,0.39747497121735137
2015_1139_1374,0.6643625745849159
2015_1374_1400,0.27713816777726263
2015_1323_1374,0.7749311511290828
2015_1318_1374,0.403547018052289
2015_1374_1455,0.39598999614335023
2015_1231_1374,0.43387434845962686
2015_1242_1374,0.7833161743174791
2015_1308_1374,0.5134158294809144
2015_1235_1417,0.2529346731378827
2015_1412_1417,0.41621057391350846
2015_1234_1417,0.25395196758988003
2015_1172_1417,0.23298652734671588
2015_1211_1417,0.4091078040885194
2015_1295_1417,0.15091286713862656
2015_1417_1437,0.5480865606455638
2015_1248_1417,0.1101931991649557
2015_1301_1417,0.24753930755210138
2015_1261_1417,0.14943108733994726
2015_1320_1417,0.3083212726452279
2015_1417_1461,0.8481585785223977
2015_1257_1417,0.522154376567111
2015_1414_1417,0.21036812418201592
2015_1344_1417,0.30102711578661817
2015_1129_1417,0.32205011841655
2015_1173_1417,0.3734958937252877
2015_1328_1417,0.23007453073753278
2015_1107_1417,0.1718431097953533
2015_1277_1417,0.41717051708274466
2015_1208_1417,0.38422634718008225
2015_1417_1438,0.6764691929657789
2015_1125_1417,0.28713155150868197
2015_1417_1458,0.5191070209932531
2015_1157_1417,0.26506205132883653
2015_1332_1417,0.3836633569294118
2015_1329_1417,0.36182020129655657
2015_1116_1417,0.3130540164389505
2015_1417_1459,0.7351794044855159
2015_1314_1417,0.5063106260405134
2015_1217_1417,0.3501860495377795
2015_1417_1462,0.5436318930830764
2015_1140_1417,0.510398250385121
2015_1279_1417,0.3561265946199945
2015_1124_1417,0.31722465600590133
2015_1209_1417,0.18353886568292876
2015_1417_1433,0.6243063995229592
2015_1326_1417,0.5500210470011451
2015_1112_1417,0.5203142099192455
2015_1411_1417,0.07094319501158823
2015_1246_1417,0.5182881838680701
2015_1214_1417,0.2353215255714347
2015_1264_1417,0.0765277798962243
2015_1153_1417,0.44218568147365905
2015_1345_1417,0.5052635547241262
2015_1417_1452,0.5157150874129033
2015_1138_1417,0.2597762466807903
2015_1268_1417,0.30090966247283973
2015_1417_1434,0.6465836544690401
2015_1139_1417,0.4164760707501973
2015_1400_1417,0.48466703504031877
2015_1323_1417,0.5538688165973047
2015_1318_1417,0.19611414541165856
2015_1417_1455,0.645164541466212
2015_1231_1417,0.21651126687531208
2015_1242_1417,0.5658758445052822
2015_1308_1417,0.2756032690473504
2015_1235_1412,0.32198327324758225
2015_1234_1235,0.5013441336560424
2015_1172_1235,0.4729009931025041
2015_1211_1235,0.6715858732600309
2015_1235_1295,0.6557559395380457
2015_1235_1437,0.29109356389030355
2015_1235_1248,0.7321871613804486
2015_1235_1301,0.5071890006423591
2015_1235_1261,0.6583722293695033
2015_1235_1320,0.43166967861146216
2015_1235_1461,0.6541224006708324
2015_1235_1257,0.23654838865004524
2015_1235_1414,0.5596363910135668
2015_1235_1344,0.44013608445606567
2015_1129_1235,0.5838638188731329
2015_1173_1235,0.6377872619192737
2015_1235_1328,0.5311767574928767
2015_1107_1235,0.3799879616942073
2015_1235_1277,0.32112168267288066
2015_1208_1235,0.6482541121728528
2015_1235_1438,0.4144913576551199
2015_1125_1235,0.5433074519281819
2015_1235_1458,0.26765437452354784
2015_1157_1235,0.5157945606037859
2015_1235_1332,0.352288812872276
2015_1235_1329,0.3738936761859279
2015_1116_1235,0.5737435787784133
2015_1235_1459,0.4845150963607081
2015_1235_1314,0.248194444416012
2015_1217_1235,0.6141522212511435
2015_1235_1462,0.2873992846676062
2015_1140_1235,0.7548447446081162
2015_1235_1279,0.37970382459526825
2015_1124_1235,0.5784626813391082
2015_1209_1235,0.3990244695879697
2015_1235_1433,0.3600484111465322
2015_1235_1326,0.2169079599163651
2015_1112_1235,0.7621173353019509
2015_1235_1411,0.8159685295741246
2015_1235_1246,0.2393572177674674
2015_1214_1235,0.4761477956880424
2015_1235_1264,0.8033658818339197
2015_1153_1235,0.7007192329860404
2015_1235_1345,0.2489768823024899
2015_1235_1452,0.2650000675845804
2015_1138_1235,0.5089714240728815
2015_1235_1268,0.4402736569262276
2015_1235_1434,0.38249641052859434
2015_1139_1235,0.6782551999176365
2015_1235_1400,0.26470217581528405
2015_1235_1323,0.21427675279609798
2015_1235_1318,0.5812091479386573
2015_1235_1455,0.3810320068815016
2015_1231_1235,0.4494006249557652
2015_1235_1242,0.20618681563538785
2015_1235_1308,0.47087187520779283
2015_1234_1412,0.32315814925251857
2015_1172_1412,0.298767313844286
2015_1211_1412,0.49267405840656003
2015_1295_1412,0.1995498538463635
2015_1412_1437,0.46371230090733123
2015_1248_1412,0.14799421221374456
2015_1301_1412,0.3157375213455839
2015_1261_1412,0.1977017125429449
2015_1320_1412,0.384703768812683
2015_1412_1461,0.7992930712959035
2015_1257_1412,0.6051629456984722
2015_1412_1414,0.7279722531270441
2015_1344_1412,0.3765864243332697
2015_1129_1412,0.39986751558367895
2015_1173_1412,0.45539408122999886
2015_1328_1412,0.29534973871917725
2015_1107_1412,0.2254346559728697
2015_1277_1412,0.5009873530164395
2015_1208_1412,0.4667246071064351
2015_1412_1438,0.5985058992354405
2015_1125_1412,0.36100440639433523
2015_1412_1458,0.4349007078089007
2015_1157_1412,0.33593260329282476
2015_1332_1412,0.46613224108878176
2015_1329_1412,0.4429683775065017
2015_1116_1412,0.38994798064505093
2015_1412_1459,0.6643439264855362
2015_1314_1412,0.5899098877750061
2015_1217_1412,0.4304850390871348
2015_1412_1462,0.459246505617534
2015_1140_1412,0.5938605673514248
2015_1279_1412,0.43687196937737405
2015_1124_1412,0.3945546513812863
2015_1209_1412,0.239722072906505
2015_1412_1433,0.542278386018662
2015_1326_1412,0.6316041377096886
2015_1112_1412,0.6033996432608976
2015_1411_1412,0.09674367912283444
2015_1246_1412,0.6014557445045631
2015_1214_1412,0.3015024242826534
2015_1264_1412,0.10413161517192805
2015_1153_1412,0.5264883704435357
