"id","pred"
"2015_1112_1318",0.953555757610997
"2015_1112_1320",0.863883446892531
"2015_1112_1323",0.68503575306647
"2015_1112_1326",0.768329459956144
"2015_1112_1328",0.72759204222862
"2015_1112_1329",0.823972717621346
"2015_1112_1332",0.886564564371148
"2015_1112_1344",0.814636223861394
"2015_1112_1345",0.814626804539117
"2015_1112_1352",0.982355172634372
"2015_1112_1361",0.864258970532545
"2015_1112_1372",0.916177748207323
"2015_1112_1374",0.811983883623654
"2015_1112_1385",0.868679655262224
"2015_1112_1400",0.744593613508708
"2015_1112_1411",0.992174499949138
"2015_1112_1412",0.960775293255444
"2015_1112_1414",0.967570245172456
"2015_1112_1417",0.842467220009058
"2015_1112_1428",0.683177322035263
"2015_1112_1433",0.831162643080138
"2015_1112_1434",0.934626363659653
"2015_1112_1437",0.661176284588667
"2015_1112_1438",0.688611440786358
"2015_1112_1452",0.773451800323541
"2015_1112_1455",0.801003799024749
"2015_1112_1458",0.546411615610049
"2015_1112_1459",0.960896291516414
"2015_1112_1461",0.956009926919768
"2015_1112_1462",0.809524618581698
"2015_1116_1124",0.412681432656028
"2015_1116_1125",0.8897808828969
"2015_1116_1129",0.724298239526479
"2015_1116_1138",0.6892765994212
"2015_1116_1139",0.497394163279752
"2015_1116_1140",0.585989007702457
"2015_1116_1153",0.640377125320671
"2015_1116_1157",0.902089602956662
"2015_1116_1172",0.553260147033656
"2015_1116_1173",0.704458234730781
"2015_1116_1181",0.271739713431196
"2015_1116_1186",0.871336086949997
"2015_1116_1207",0.411237057121069
"2015_1116_1208",0.625405690682243
"2015_1116_1209",0.767002438124063
"2015_1116_1211",0.350451959659409
"2015_1116_1214",0.960738917142007
"2015_1116_1217",0.791396116533803
"2015_1116_1231",0.597951412909788
"2015_1116_1234",0.437218463843472
"2015_1116_1235",0.326865916551581
"2015_1116_1242",0.373505398836924
"2015_1116_1246",0.162043824786774
"2015_1116_1248",0.932885648751278
"2015_1116_1257",0.449597260058216
"2015_1116_1261",0.646453299434478
"2015_1116_1264",0.870356011900701
"2015_1116_1268",0.525736512787068
"2015_1116_1277",0.468122606440806
"2015_1116_1279",0.62753228801254
"2015_1116_1295",0.887148888499124
"2015_1116_1301",0.573054630753247
"2015_1116_1308",0.841950009612089
"2015_1116_1314",0.313316947394835
"2015_1116_1316",0.880277262123098
"2015_1116_1318",0.823080716422158
"2015_1116_1320",0.593229258131062
"2015_1116_1323",0.336488506153076
"2015_1116_1326",0.460338529193049
"2015_1116_1328",0.374226008181945
"2015_1116_1329",0.546270648203756
"2015_1116_1332",0.651417736401584
"2015_1116_1344",0.532640449026569
"2015_1116_1345",0.530128060972659
"2015_1116_1352",0.910779940713645
"2015_1116_1361",0.605792780336566
"2015_1116_1372",0.709971082527564
"2015_1116_1374",0.516301828954451
"2015_1116_1385",0.611022492831469
"2015_1116_1400",0.431045408943404
"2015_1116_1411",0.957487179781109
"2015_1116_1412",0.84051378520575
"2015_1116_1414",0.862759318686129
"2015_1116_1417",0.570517796536619
"2015_1116_1428",0.323779220128706
"2015_1116_1433",0.557837846465121
"2015_1116_1434",0.756066707882857
"2015_1116_1437",0.307756169638093
"2015_1116_1438",0.343604398615256
"2015_1116_1452",0.369335531609265
"2015_1116_1455",0.504336704311795
"2015_1116_1458",0.212895310314509
"2015_1116_1459",0.838664970440208
"2015_1116_1461",0.835480536462464
"2015_1116_1462",0.518630108933149
"2015_1124_1125",0.915822269578396
"2015_1124_1129",0.777593374330592
"2015_1124_1138",0.745698076344513
"2015_1124_1139",0.562829873519644
"2015_1124_1140",0.650034693725337
"2015_1124_1153",0.700856201301814
"2015_1124_1157",0.92695780690236
"2015_1124_1172",0.617092860038002
"2015_1124_1173",0.757583126889747
"2015_1124_1181",0.343099113442881
"2015_1124_1186",0.902835349525855
"2015_1124_1207",0.491140660659605
"2015_1124_1208",0.690456459185985
"2015_1124_1209",0.81280426366758
"2015_1124_1211",0.427305694283063
"2015_1124_1214",0.971974062194219
"2015_1124_1217",0.83482162575013
"2015_1124_1231",0.660914489770258
"2015_1124_1234",0.502175923921314
"2015_1124_1235",0.40772663067159
"2015_1124_1242",0.457258263451375
"2015_1124_1246",0.213066556962613
"2015_1124_1248",0.949796504631012
"2015_1124_1257",0.574056186135845
"2015_1124_1261",0.708989874781456
"2015_1124_1264",0.901810090827696
"2015_1124_1268",0.585531905603219
"2015_1124_1277",0.534093984116931
"2015_1124_1279",0.692670374866067
"2015_1124_1295",0.914856791014909
"2015_1124_1301",0.636935147750803
"2015_1124_1308",0.87729034580301
"2015_1124_1314",0.425168343973216
"2015_1124_1316",0.91141267624166
"2015_1124_1318",0.86048308229751
"2015_1124_1320",0.675196855834463
"2015_1124_1323",0.412075245739173
"2015_1124_1326",0.527030247695351
"2015_1124_1328",0.458847074259228
"2015_1124_1329",0.605966774231725
"2015_1124_1332",0.711854585787277
"2015_1124_1344",0.597648032403847
"2015_1124_1345",0.594757571654171
"2015_1124_1352",0.93532675761811
"2015_1124_1361",0.668302452542806
"2015_1124_1372",0.76567704786389
"2015_1124_1374",0.581725682205329
"2015_1124_1385",0.674191839944143
"2015_1124_1400",0.493076353324412
"2015_1124_1411",0.96951593251302
"2015_1124_1412",0.87641188483587
"2015_1124_1414",0.894904827207078
"2015_1124_1417",0.633727627633264
"2015_1124_1428",0.422016443551197
"2015_1124_1433",0.62239053196565
"2015_1124_1434",0.806618275403467
"2015_1124_1437",0.382472409933428
"2015_1124_1438",0.422144877029917
"2015_1124_1452",0.525586198345843
"2015_1124_1455",0.570114932200916
"2015_1124_1458",0.275929345682856
"2015_1124_1459",0.875394301270975
"2015_1124_1461",0.869496706018456
"2015_1124_1462",0.584112669320102
"2015_1125_1129",0.20814183406087
"2015_1125_1138",0.189721349053534
"2015_1125_1139",0.0998153863810786
"2015_1125_1140",0.128890125327381
"2015_1125_1153",0.176823752318632
"2015_1125_1157",0.467790986268962
"2015_1125_1172",0.1403309744758
"2015_1125_1173",0.203864508039871
"2015_1125_1181",0.0360888663185718
"2015_1125_1186",0.425839045219901
"2015_1125_1207",0.0785207142405204
"2015_1125_1208",0.151352218433681
"2015_1125_1209",0.293441785857337
"2015_1125_1211",0.0584243635866522
"2015_1125_1214",0.689212804088791
"2015_1125_1217",0.314092120102131
"2015_1125_1231",0.146659928636088
"2015_1125_1234",0.0734937110107676
"2015_1125_1235",0.0500084699906546
"2015_1125_1242",0.0636706466395188
"2015_1125_1246",0.0174687401428784
"2015_1125_1248",0.555615936223384
"2015_1125_1257",0.0841310771647597
"2015_1125_1261",0.168725336982073
"2015_1125_1264",0.400786706325204
"2015_1125_1268",0.125315300090111
"2015_1125_1277",0.0858314809823548
"2015_1125_1279",0.157268961314109
"2015_1125_1295",0.43184803276419
"2015_1125_1301",0.12569982196949
"2015_1125_1308",0.345973574231459
"2015_1125_1314",0.0464398032691733
"2015_1125_1316",0.442194838820668
"2015_1125_1318",0.384612134878391
"2015_1125_1320",0.15034495954671
"2015_1125_1323",0.0537317641407061
"2015_1125_1326",0.0693959371413701
"2015_1125_1328",0.0612005713658604
"2015_1125_1329",0.116937014386997
"2015_1125_1332",0.170769751895308
"2015_1125_1344",0.110858441035905
"2015_1125_1345",0.118632776102015
"2015_1125_1352",0.517365947442171
"2015_1125_1361",0.164186933216594
"2015_1125_1372",0.228987436642306
"2015_1125_1374",0.111579240203961
"2015_1125_1385",0.144440195267063
"2015_1125_1400",0.0739595561027447
"2015_1125_1411",0.662786313686434
"2015_1125_1412",0.391296670932759
"2015_1125_1414",0.405904307587729
"2015_1125_1417",0.116619990732815
"2015_1125_1428",0.0500512936233245
"2015_1125_1433",0.119057187594559
"2015_1125_1434",0.244763929655892
"2015_1125_1437",0.0450385053147347
"2015_1125_1438",0.0528067882023682
"2015_1125_1452",0.0593445450225532
"2015_1125_1455",0.0905258671160567
"2015_1125_1458",0.0248894816801471
"2015_1125_1459",0.418525807894173
"2015_1125_1461",0.35076955480311
"2015_1125_1462",0.104533125479763
"2015_1129_1138",0.494908903794124
"2015_1129_1139",0.277054452744287
"2015_1129_1140",0.384430664285593
"2015_1129_1153",0.42135700672801
"2015_1129_1157",0.794563054024153
"2015_1129_1172",0.340021309503943
"2015_1129_1173",0.509127330326505
"2015_1129_1181",0.135880751057416
"2015_1129_1186",0.747076925599799
"2015_1129_1207",0.229335838084447
"2015_1129_1208",0.391396997872262
"2015_1129_1209",0.586509514105698
"2015_1129_1211",0.183622945657327
"2015_1129_1214",0.913119609245214
"2015_1129_1217",0.621341610479091
"2015_1129_1231",0.375612285137038
"2015_1129_1234",0.227864613225283
"2015_1129_1235",0.169195689200872
"2015_1129_1242",0.200557409384778
"2015_1129_1246",0.073696215442021
"2015_1129_1248",0.847677475481058
"2015_1129_1257",0.266724733201544
"2015_1129_1261",0.419578254750817
"2015_1129_1264",0.7433874628495
"2015_1129_1268",0.324608725537374
"2015_1129_1277",0.265516027320972
"2015_1129_1279",0.429758242187686
"2015_1129_1295",0.768129152915496
"2015_1129_1301",0.341302883678019
"2015_1129_1308",0.69547771898492
"2015_1129_1314",0.161241572257426
"2015_1129_1316",0.769850184999761
"2015_1129_1318",0.66348397750413
"2015_1129_1320",0.387930215280453
"2015_1129_1323",0.173746444992641
"2015_1129_1326",0.227859476249241
"2015_1129_1328",0.207654564448528
"2015_1129_1329",0.328458655336489
"2015_1129_1332",0.411161110733936
"2015_1129_1344",0.317760900617936
"2015_1129_1345",0.326752345784901
"2015_1129_1352",0.823682892556793
"2015_1129_1361",0.401515487187396
"2015_1129_1372",0.525201209337956
"2015_1129_1374",0.298772919542704
"2015_1129_1385",0.362126049237404
"2015_1129_1400",0.247716817068938
"2015_1129_1411",0.90159373736167
"2015_1129_1412",0.692871214723539
"2015_1129_1414",0.72813147819778
"2015_1129_1417",0.379651658310996
"2015_1129_1428",0.165394887004878
"2015_1129_1433",0.332312660320143
"2015_1129_1434",0.582731836575138
"2015_1129_1437",0.15704174182517
"2015_1129_1438",0.187898248586036
"2015_1129_1452",0.205472764555495
"2015_1129_1455",0.272059213578694
"2015_1129_1458",0.102072983750124
"2015_1129_1459",0.693686175343469
"2015_1129_1461",0.676112798882295
"2015_1129_1462",0.300031598439092
"2015_1138_1139",0.279845107638058
"2015_1138_1140",0.344267430174853
"2015_1138_1153",0.421818746132688
"2015_1138_1157",0.785974686062365
"2015_1138_1172",0.344705775019959
"2015_1138_1173",0.475172685106189
"2015_1138_1181",0.13426287893012
"2015_1138_1186",0.73580915613454
"2015_1138_1207",0.232343937656974
"2015_1138_1208",0.390231315499939
"2015_1138_1209",0.575195416700285
"2015_1138_1211",0.18726213436885
"2015_1138_1214",0.907091430484361
"2015_1138_1217",0.609962371981391
"2015_1138_1231",0.375893553040496
"2015_1138_1234",0.228279119787685
"2015_1138_1235",0.169970737671156
"2015_1138_1242",0.201947627178455
"2015_1138_1246",0.0711711416132198
"2015_1138_1248",0.842188045304704
"2015_1138_1257",0.262582168433904
"2015_1138_1261",0.419078233012941
"2015_1138_1264",0.732804483368199
"2015_1138_1268",0.327603009894875
"2015_1138_1277",0.26284990093793
"2015_1138_1279",0.397148742793931
"2015_1138_1295",0.759863712824348
"2015_1138_1301",0.340922162655184
"2015_1138_1308",0.684884927052472
"2015_1138_1314",0.160788566787464
"2015_1138_1316",0.757777000334176
"2015_1138_1318",0.654270120196885
"2015_1138_1320",0.387207009931025
"2015_1138_1323",0.176496621344178
"2015_1138_1326",0.223988444077554
"2015_1138_1328",0.203537592036075
"2015_1138_1329",0.326960342151922
"2015_1138_1332",0.411915155975344
"2015_1138_1344",0.316149880553173
"2015_1138_1345",0.325716154234811
"2015_1138_1352",0.811993430527643
"2015_1138_1361",0.398406321919199
"2015_1138_1372",0.493265738233004
"2015_1138_1374",0.300878590770652
"2015_1138_1385",0.364549415434225
"2015_1138_1400",0.234605791074611
"2015_1138_1411",0.89712628833543
"2015_1138_1412",0.681312851839859
"2015_1138_1414",0.717778963925847
"2015_1138_1417",0.308361304110547
"2015_1138_1428",0.16828975015551
"2015_1138_1433",0.33036894080758
"2015_1138_1434",0.569571317590128
"2015_1138_1437",0.156678391783719
"2015_1138_1438",0.182764677427221
"2015_1138_1452",0.20104855094167
"2015_1138_1455",0.270423558100454
"2015_1138_1458",0.0995178814484544
"2015_1138_1459",0.682742176146378
"2015_1138_1461",0.65235477445598
"2015_1138_1462",0.299708164346912
"2015_1139_1140",0.590502902120584
"2015_1139_1153",0.644518616237407
"2015_1139_1157",0.903651929970511
"2015_1139_1172",0.559744937266715
"2015_1139_1173",0.701284793683969
"2015_1139_1181",0.299072570626014
"2015_1139_1186",0.877386631592396
"2015_1139_1207",0.443666236164586
"2015_1139_1208",0.63086312099175
"2015_1139_1209",0.763967846123051
"2015_1139_1211",0.376129867418547
"2015_1139_1214",0.965407243903958
"2015_1139_1217",0.790901598999067
"2015_1139_1231",0.601650324077369
"2015_1139_1234",0.439248091383745
"2015_1139_1235",0.354313876397793
"2015_1139_1242",0.402285685030027
"2015_1139_1246",0.184125625323863
"2015_1139_1248",0.930797104772165
"2015_1139_1257",0.480052066523325
"2015_1139_1261",0.65067266422077
"2015_1139_1264",0.874490176467582
"2015_1139_1268",0.557356461513863
"2015_1139_1277",0.472149657091194
"2015_1139_1279",0.633710676806805
"2015_1139_1295",0.888006575123596
"2015_1139_1301",0.576048527060102
"2015_1139_1308",0.843545456007981
"2015_1139_1314",0.342227530080042
"2015_1139_1316",0.893233292391487
"2015_1139_1318",0.81842318899054
"2015_1139_1320",0.620705956012351
"2015_1139_1323",0.361314131976866
"2015_1139_1326",0.463773414688205
"2015_1139_1328",0.40727808847013
"2015_1139_1329",0.547471771134833
"2015_1139_1332",0.658484722621324
"2015_1139_1344",0.550700070750398
"2015_1139_1345",0.532255692445794
"2015_1139_1352",0.922028502632855
"2015_1139_1361",0.610428140647262
"2015_1139_1372",0.720747865522548
"2015_1139_1374",0.527339967095631
"2015_1139_1385",0.615556931607017
"2015_1139_1400",0.436617641122056
"2015_1139_1411",0.959741742719982
"2015_1139_1412",0.841001588701654
"2015_1139_1414",0.863082546724607
"2015_1139_1417",0.579472459311873
"2015_1139_1428",0.348542577361867
"2015_1139_1433",0.560043848933816
"2015_1139_1434",0.766326796744588
"2015_1139_1437",0.339575620963144
"2015_1139_1438",0.376937163215435
"2015_1139_1452",0.402777077763779
"2015_1139_1455",0.507497304693754
"2015_1139_1458",0.239798635517336
"2015_1139_1459",0.843439257116502
"2015_1139_1461",0.82771197493667
"2015_1139_1462",0.517300512897415
"2015_1140_1153",0.518269573215789
"2015_1140_1157",0.844184290184532
"2015_1140_1172",0.434096084738763
"2015_1140_1173",0.572331411484488
"2015_1140_1181",0.190206404884825
"2015_1140_1186",0.802643266815051
"2015_1140_1207",0.310857504823267
"2015_1140_1208",0.486433429528882
"2015_1140_1209",0.663568548033947
"2015_1140_1211",0.260600112506675
"2015_1140_1214",0.935072563703865
"2015_1140_1217",0.694439111527057
"2015_1140_1231",0.471362414061462
"2015_1140_1234",0.306309767355214
"2015_1140_1235",0.23626682195831
"2015_1140_1242",0.2754082404774
"2015_1140_1246",0.105403908100784
"2015_1140_1248",0.888710186179927
"2015_1140_1257",0.343608466902174
"2015_1140_1261",0.515926515427139
"2015_1140_1264",0.800838494930424
"2015_1140_1268",0.417979478907347
"2015_1140_1277",0.346272291154931
"2015_1140_1279",0.510241543384361
"2015_1140_1295",0.823115599662196
"2015_1140_1301",0.433951664925065
"2015_1140_1308",0.760851658278479
"2015_1140_1314",0.224661350410376
"2015_1140_1316",0.818065314602564
"2015_1140_1318",0.7348417495638
"2015_1140_1320",0.483287307509857
"2015_1140_1323",0.244363657472024
"2015_1140_1326",0.300805666352596
"2015_1140_1328",0.275679041197869
"2015_1140_1329",0.419140278582126
"2015_1140_1332",0.507810062301497
"2015_1140_1344",0.406067237029006
"2015_1140_1345",0.417282156620189
"2015_1140_1352",0.862101846776681
"2015_1140_1361",0.493263760279932
"2015_1140_1372",0.601873648565557
"2015_1140_1374",0.389587174678359
"2015_1140_1385",0.457046947194503
"2015_1140_1400",0.313333274459453
"2015_1140_1411",0.929281976359916
"2015_1140_1412",0.757737855591971
"2015_1140_1414",0.788373038027877
"2015_1140_1417",0.396754011775267
"2015_1140_1428",0.233787990344158
"2015_1140_1433",0.422030811079674
"2015_1140_1434",0.655929707263091
"2015_1140_1437",0.219922242562371
"2015_1140_1438",0.250159117392903
"2015_1140_1452",0.272153805160143
"2015_1140_1455",0.355321281978348
"2015_1140_1458",0.144569051688494
"2015_1140_1459",0.75795527514486
"2015_1140_1461",0.750508668142478
"2015_1140_1462",0.38823515040776
"2015_1153_1157",0.836539055582719
"2015_1153_1172",0.42129247399465
"2015_1153_1173",0.576174276530767
"2015_1153_1181",0.201519138764386
"2015_1153_1186",0.797136377713999
"2015_1153_1207",0.317546367409642
"2015_1153_1208",0.495886719725451
"2015_1153_1209",0.649406652689701
"2015_1153_1211",0.263468138147338
"2015_1153_1214",0.935981459983547
"2015_1153_1217",0.682123411021257
"2015_1153_1231",0.464194448669388
"2015_1153_1234",0.317771667785102
"2015_1153_1235",0.245032036212874
"2015_1153_1242",0.285042483801133
"2015_1153_1246",0.115252856735995
"2015_1153_1248",0.877468090992146
"2015_1153_1257",0.361551337491455
"2015_1153_1261",0.517848598995017
"2015_1153_1264",0.794054500716684
"2015_1153_1268",0.429262330475731
"2015_1153_1277",0.362050737689372
"2015_1153_1279",0.499040415146027
"2015_1153_1295",0.813758721766594
"2015_1153_1301",0.447030424705691
"2015_1153_1308",0.750252453856173
"2015_1153_1314",0.23500006368848
"2015_1153_1316",0.821160769530731
"2015_1153_1318",0.719168843731179
"2015_1153_1320",0.496752112232752
"2015_1153_1323",0.250613126315896
"2015_1153_1326",0.332489048691631
"2015_1153_1328",0.292109702403365
"2015_1153_1329",0.413742804822626
"2015_1153_1332",0.524298466233899
"2015_1153_1344",0.420327937480736
"2015_1153_1345",0.396800523967448
"2015_1153_1352",0.865193326772026
"2015_1153_1361",0.505897129421321
"2015_1153_1372",0.594367274538694
"2015_1153_1374",0.403663046414033
"2015_1153_1385",0.48235535667148
"2015_1153_1400",0.308737953794516
"2015_1153_1411",0.924660316718885
"2015_1153_1412",0.747014475174941
"2015_1153_1414",0.777705483574281
"2015_1153_1417",0.442206320422324
"2015_1153_1428",0.239711907321057
"2015_1153_1433",0.436394128249333
"2015_1153_1434",0.649640862864693
"2015_1153_1437",0.229653108196487
"2015_1153_1438",0.267462708858896
"2015_1153_1452",0.289328305426512
"2015_1153_1455",0.369148938747109
"2015_1153_1458",0.155761708015212
"2015_1153_1459",0.749688424259285
"2015_1153_1461",0.731974012429494
"2015_1153_1462",0.400986709396292
"2015_1157_1172",0.123512431695909
"2015_1157_1173",0.190245155631274
"2015_1157_1181",0.0331486402054348
"2015_1157_1186",0.405612436010296
"2015_1157_1207",0.0688621664110055
"2015_1157_1208",0.139754697506142
"2015_1157_1209",0.274957140837588
"2015_1157_1211",0.0505002080313018
"2015_1157_1214",0.697076394721237
"2015_1157_1217",0.295085424841453
"2015_1157_1231",0.133911303932514
"2015_1157_1234",0.0662779060211
"2015_1157_1235",0.0447533267414022
"2015_1157_1242",0.0560042595586975
"2015_1157_1246",0.0164205245628291
"2015_1157_1248",0.599232998823272
"2015_1157_1257",0.0803912336802351
"2015_1157_1261",0.155597906626563
"2015_1157_1264",0.411116565298044
"2015_1157_1268",0.110889369345999
"2015_1157_1277",0.0799115195535534
"2015_1157_1279",0.143949761819307
"2015_1157_1295",0.469088796806645
"2015_1157_1301",0.114853710012421
"2015_1157_1308",0.345365047091694
"2015_1157_1314",0.0419251424015959
"2015_1157_1316",0.461151971765314
"2015_1157_1318",0.365316172751635
"2015_1157_1320",0.138410308959147
"2015_1157_1323",0.0469469996513165
"2015_1157_1326",0.0647735470052914
"2015_1157_1328",0.0573737339998137
"2015_1157_1329",0.108249347730713
"2015_1157_1332",0.154981291797455
"2015_1157_1344",0.102519282465376
"2015_1157_1345",0.107948478522329
"2015_1157_1352",0.521346873286757
"2015_1157_1361",0.147928624860327
"2015_1157_1372",0.20978483889343
"2015_1157_1374",0.0983925930323959
"2015_1157_1385",0.129759821121587
"2015_1157_1400",0.0676376608524334
"2015_1157_1411",0.692132808423737
"2015_1157_1412",0.372098771298938
"2015_1157_1414",0.386231387563033
"2015_1157_1417",0.103022795220538
"2015_1157_1428",0.043874836851995
"2015_1157_1433",0.109831432277233
"2015_1157_1434",0.226531878791703
"2015_1157_1437",0.0405753249136806
"2015_1157_1438",0.0503628172313415
"2015_1157_1452",0.0559989806757861
"2015_1157_1455",0.0825241086729897
"2015_1157_1458",0.0237878471333493
"2015_1157_1459",0.397813682210984
"2015_1157_1461",0.334353316652576
"2015_1157_1462",0.0949148960678184
"2015_1172_1173",0.607269528019951
"2015_1172_1181",0.230377736483206
"2015_1172_1186",0.822676649173935
"2015_1172_1207",0.35413329942213
"2015_1172_1208",0.538650672312349
"2015_1172_1209",0.682097610824625
"2015_1172_1211",0.296346078625781
"2015_1172_1214",0.945958790021834
"2015_1172_1217",0.714057579755846
"2015_1172_1231",0.504122944860393
"2015_1172_1234",0.35394959795915
"2015_1172_1235",0.276895178799689
"2015_1172_1242",0.320201403404759
"2015_1172_1246",0.135923756763713
"2015_1172_1248",0.893410637415361
"2015_1172_1257",0.398972765468015
"2015_1172_1261",0.567183239182266
"2015_1172_1264",0.819447792689054
"2015_1172_1268",0.468338087014551
"2015_1172_1277",0.399205035837377
"2015_1172_1279",0.537996059957932
"2015_1172_1295",0.836184909709505
"2015_1172_1301",0.486968208308219
"2015_1172_1308",0.778735994933037
"2015_1172_1314",0.26684714505601
"2015_1172_1316",0.845344223279919
"2015_1172_1318",0.747066021931142
"2015_1172_1320",0.535923036619674
"2015_1172_1323",0.282481714704163
"2015_1172_1326",0.369916460409156
"2015_1172_1328",0.328295636223329
"2015_1172_1329",0.471859595163832
"2015_1172_1332",0.561391639953102
"2015_1172_1344",0.459950469306892
"2015_1172_1345",0.47089419309129
"2015_1172_1352",0.884153152941311
"2015_1172_1361",0.546069859632732
"2015_1172_1372",0.631812625047562
"2015_1172_1374",0.43915279695461
"2015_1172_1385",0.509494745221874
"2015_1172_1400",0.34566025352452
"2015_1172_1411",0.936081436328054
"2015_1172_1412",0.775029537917906
"2015_1172_1414",0.803176799698703
"2015_1172_1417",0.481236741464648
"2015_1172_1428",0.271085490402617
"2015_1172_1433",0.480492401523326
"2015_1172_1434",0.685680028095193
"2015_1172_1437",0.261899883926128
"2015_1172_1438",0.301730731255318
"2015_1172_1452",0.324586667701683
"2015_1172_1455",0.407937337214644
"2015_1172_1458",0.181210226113872
"2015_1172_1459",0.779185485745241
"2015_1172_1461",0.757904057460231
"2015_1172_1462",0.440825624063706
"2015_1173_1181",0.146837470873012
"2015_1173_1186",0.743066341501814
"2015_1173_1207",0.253741486027923
"2015_1173_1208",0.414109242574254
"2015_1173_1209",0.586253206971059
"2015_1173_1211",0.205782948717121
"2015_1173_1214",0.909972997828439
"2015_1173_1217",0.620743784653835
"2015_1173_1231",0.400772439091021
"2015_1173_1234",0.247880352968371
"2015_1173_1235",0.186427731376484
"2015_1173_1242",0.221811061488761
"2015_1173_1246",0.078012406533592
"2015_1173_1248",0.848576474835748
"2015_1173_1257",0.280175315063535
"2015_1173_1261",0.443343501612165
"2015_1173_1264",0.741211401501109
"2015_1173_1268",0.351941637651017
"2015_1173_1277",0.282448888022758
"2015_1173_1279",0.429460147020061
"2015_1173_1295",0.767155965682457
"2015_1173_1301",0.364026043168219
"2015_1173_1308",0.694083319077073
"2015_1173_1314",0.176225489521956
"2015_1173_1316",0.763565138813164
"2015_1173_1318",0.66452360363443
"2015_1173_1320",0.41128363997903
"2015_1173_1323",0.195720913033173
"2015_1173_1326",0.241364514584254
"2015_1173_1328",0.219064083753667
"2015_1173_1329",0.349556303737463
"2015_1173_1332",0.437032818914672
"2015_1173_1344",0.336865527488718
"2015_1173_1345",0.348867560996299
"2015_1173_1352",0.816878316394169
