"id","pred"
"2015_1207_1231",0.60862347004587
"2015_1208_1231",0.543140887519747
"2015_1209_1231",0.424965613768343
"2015_1211_1231",0.810414819769576
"2015_1214_1231",0.189618040721822
"2015_1217_1231",0.460527931537904
"2015_1107_1234",0.189618040721822
"2015_1112_1234",0.810414819769576
"2015_1116_1234",0.479677031022012
"2015_1124_1234",0.593124443293832
"2015_1125_1234",0.189618040721822
"2015_1129_1234",0.422145117800028
"2015_1138_1234",0.363494325120526
"2015_1139_1234",0.522010917798093
"2015_1140_1234",0.482627426939057
"2015_1153_1234",0.405767540211294
"2015_1157_1234",0.189618040721822
"2015_1172_1234",0.438899005609204
"2015_1173_1234",0.405767540211294
"2015_1181_1234",0.690171804562503
"2015_1186_1234",0.189618040721822
"2015_1207_1234",0.497449241231004
"2015_1208_1234",0.405767540211294
"2015_1209_1234",0.254574520802138
"2015_1211_1234",0.678734930497169
"2015_1214_1234",0.189618040721822
"2015_1217_1234",0.257076758669562
"2015_1231_1234",0.392914421531152
"2015_1107_1235",0.189618040721822
"2015_1112_1235",0.670343764967849
"2015_1116_1235",0.347259160312344
"2015_1124_1235",0.483010953762516
"2015_1125_1235",0.189618040721822
"2015_1129_1235",0.286608517496738
"2015_1138_1235",0.212294625723787
"2015_1139_1235",0.374332224306179
"2015_1140_1235",0.385638575092455
"2015_1153_1235",0.348252242496023
"2015_1157_1235",0.189618040721822
"2015_1172_1235",0.349723571886011
"2015_1173_1235",0.286608517496738
"2015_1181_1235",0.593124443293832
"2015_1186_1235",0.189618040721822
"2015_1207_1235",0.424965613768343
"2015_1208_1235",0.324995900206917
"2015_1209_1235",0.212294625723787
"2015_1211_1235",0.62150881608707
"2015_1214_1235",0.189618040721822
"2015_1217_1235",0.189618040721822
"2015_1231_1235",0.254574520802138
"2015_1234_1235",0.424965613768343
"2015_1107_1242",0.189618040721822
"2015_1112_1242",0.692923949994105
"2015_1116_1242",0.385437864006443
"2015_1124_1242",0.505263904536329
"2015_1125_1242",0.189618040721822
"2015_1129_1242",0.284144039257446
"2015_1138_1242",0.297635222828683
"2015_1139_1242",0.405767540211294
"2015_1140_1242",0.414353144742475
"2015_1153_1242",0.30898323854892
"2015_1157_1242",0.189618040721822
"2015_1172_1242",0.414353144742475
"2015_1173_1242",0.284144039257446
"2015_1181_1242",0.625833483180326
"2015_1186_1242",0.189618040721822
"2015_1207_1242",0.410455541467912
"2015_1208_1242",0.30898323854892
"2015_1209_1242",0.219102323054154
"2015_1211_1242",0.663080992921669
"2015_1214_1242",0.189618040721822
"2015_1217_1242",0.189618040721822
"2015_1231_1242",0.21715599604533
"2015_1234_1242",0.420439540106973
"2015_1235_1242",0.462230904023956
"2015_1107_1246",0.189618040721822
"2015_1112_1246",0.42884077621561
"2015_1116_1246",0.189618040721822
"2015_1124_1246",0.203318378752665
"2015_1125_1246",0.189618040721822
"2015_1129_1246",0.189618040721822
"2015_1138_1246",0.189618040721822
"2015_1139_1246",0.189618040721822
"2015_1140_1246",0.189618040721822
"2015_1153_1246",0.189618040721822
"2015_1157_1246",0.189618040721822
"2015_1172_1246",0.189618040721822
"2015_1173_1246",0.189618040721822
"2015_1181_1246",0.357445685243996
"2015_1186_1246",0.189618040721822
"2015_1207_1246",0.189618040721822
"2015_1208_1246",0.189618040721822
"2015_1209_1246",0.189618040721822
"2015_1211_1246",0.375744210942659
"2015_1214_1246",0.189618040721822
"2015_1217_1246",0.189618040721822
"2015_1231_1246",0.189618040721822
"2015_1234_1246",0.189618040721822
"2015_1235_1246",0.212483895226027
"2015_1242_1246",0.233335230470134
"2015_1107_1248",0.637763799784391
"2015_1112_1248",0.810414819769576
"2015_1116_1248",0.810414819769576
"2015_1124_1248",0.810414819769576
"2015_1125_1248",0.64017809965225
"2015_1129_1248",0.810414819769576
"2015_1138_1248",0.810414819769576
"2015_1139_1248",0.810414819769576
"2015_1140_1248",0.810414819769576
"2015_1153_1248",0.810414819769576
"2015_1157_1248",0.60862347004587
"2015_1172_1248",0.810414819769576
"2015_1173_1248",0.810414819769576
"2015_1181_1248",0.810414819769576
"2015_1186_1248",0.677563458659872
"2015_1207_1248",0.810414819769576
"2015_1208_1248",0.810414819769576
"2015_1209_1248",0.810414819769576
"2015_1211_1248",0.810414819769576
"2015_1214_1248",0.31460048606896
"2015_1217_1248",0.810414819769576
"2015_1231_1248",0.810414819769576
"2015_1234_1248",0.810414819769576
"2015_1235_1248",0.810414819769576
"2015_1242_1248",0.810414819769576
"2015_1246_1248",0.810414819769576
"2015_1107_1257",0.189618040721822
"2015_1112_1257",0.794289709465647
"2015_1116_1257",0.438899005609204
"2015_1124_1257",0.581523664754347
"2015_1125_1257",0.189618040721822
"2015_1129_1257",0.385437864006443
"2015_1138_1257",0.307260487332485
"2015_1139_1257",0.479677031022012
"2015_1140_1257",0.456965247363934
"2015_1153_1257",0.420439540106973
"2015_1157_1257",0.189618040721822
"2015_1172_1257",0.456965247363934
"2015_1173_1257",0.395794295601607
"2015_1181_1257",0.745526142502943
"2015_1186_1257",0.189618040721822
"2015_1207_1257",0.505263904536329
"2015_1208_1257",0.395794295601607
"2015_1209_1257",0.278062947619991
"2015_1211_1257",0.652282854588747
"2015_1214_1257",0.189618040721822
"2015_1217_1257",0.254574520802138
"2015_1231_1257",0.410951367274854
"2015_1234_1257",0.505263904536329
"2015_1235_1257",0.625833483180326
"2015_1242_1257",0.593124443293832
"2015_1246_1257",0.810414819769576
"2015_1248_1257",0.189618040721822
"2015_1107_1261",0.189618040721822
"2015_1112_1261",0.810414819769576
"2015_1116_1261",0.573902162022737
"2015_1124_1261",0.678734930497169
"2015_1125_1261",0.213783902561506
"2015_1129_1261",0.493549950115524
"2015_1138_1261",0.45625111834424
"2015_1139_1261",0.615352888697507
"2015_1140_1261",0.581523664754347
"2015_1153_1261",0.519343325475179
"2015_1157_1261",0.189618040721822
"2015_1172_1261",0.625833483180326
"2015_1173_1261",0.519333783453889
"2015_1181_1261",0.810414819769576
"2015_1186_1261",0.189618040721822
"2015_1207_1261",0.618786989567895
"2015_1208_1261",0.554921674908258
"2015_1209_1261",0.395794295601607
"2015_1211_1261",0.79212014969934
"2015_1214_1261",0.189618040721822
"2015_1217_1261",0.358525724089215
"2015_1231_1261",0.456965247363934
"2015_1234_1261",0.618786989567895
"2015_1235_1261",0.716095042025944
"2015_1242_1261",0.718557111253851
"2015_1246_1261",0.810414819769576
"2015_1248_1261",0.189618040721822
"2015_1257_1261",0.622734185437301
"2015_1107_1264",0.515509445442221
"2015_1112_1264",0.810414819769576
"2015_1116_1264",0.810414819769576
"2015_1124_1264",0.810414819769576
"2015_1125_1264",0.462230904023956
"2015_1129_1264",0.810414819769576
"2015_1138_1264",0.810414819769576
"2015_1139_1264",0.810414819769576
"2015_1140_1264",0.810414819769576
"2015_1153_1264",0.810414819769576
"2015_1157_1264",0.479677031022012
"2015_1172_1264",0.810414819769576
"2015_1173_1264",0.810414819769576
"2015_1181_1264",0.810414819769576
"2015_1186_1264",0.581523664754347
"2015_1207_1264",0.810414819769576
"2015_1208_1264",0.810414819769576
"2015_1209_1264",0.738925156542639
"2015_1211_1264",0.810414819769576
"2015_1214_1264",0.189618040721822
"2015_1217_1264",0.703583857736145
"2015_1231_1264",0.810414819769576
"2015_1234_1264",0.810414819769576
"2015_1235_1264",0.810414819769576
"2015_1242_1264",0.810414819769576
"2015_1246_1264",0.810414819769576
"2015_1248_1264",0.410951367274854
"2015_1257_1264",0.810414819769576
"2015_1261_1264",0.810414819769576
"2015_1107_1268",0.189618040721822
"2015_1112_1268",0.810414819769576
"2015_1116_1268",0.518792612339562
"2015_1124_1268",0.653335925858107
"2015_1125_1268",0.189618040721822
"2015_1129_1268",0.420439540106973
"2015_1138_1268",0.420439540106973
"2015_1139_1268",0.549132818219519
"2015_1140_1268",0.476478565627193
"2015_1153_1268",0.483647357430002
"2015_1157_1268",0.189618040721822
"2015_1172_1268",0.559212587116203
"2015_1173_1268",0.460308070927748
"2015_1181_1268",0.810414819769576
"2015_1186_1268",0.189618040721822
"2015_1207_1268",0.577115215637884
"2015_1208_1268",0.483647357430002
"2015_1209_1268",0.326491988645005
"2015_1211_1268",0.760228481153769
"2015_1214_1268",0.189618040721822
"2015_1217_1268",0.295083362261155
"2015_1231_1268",0.438899005609204
"2015_1234_1268",0.541059449173176
"2015_1235_1268",0.690171804562503
"2015_1242_1268",0.718557111253851
"2015_1246_1268",0.810414819769576
"2015_1248_1268",0.189618040721822
"2015_1257_1268",0.543739695756522
"2015_1261_1268",0.460308070927748
"2015_1264_1268",0.189618040721822
"2015_1107_1277",0.189618040721822
"2015_1112_1277",0.75600373292297
"2015_1116_1277",0.422145117800028
"2015_1124_1277",0.577115215637884
"2015_1125_1277",0.189618040721822
"2015_1129_1277",0.380841710745644
"2015_1138_1277",0.30898323854892
"2015_1139_1277",0.448084357760563
"2015_1140_1277",0.45625111834424
"2015_1153_1277",0.424965613768343
"2015_1157_1277",0.189618040721822
"2015_1172_1277",0.410259033884645
"2015_1173_1277",0.347259160312344
"2015_1181_1277",0.653335925858107
"2015_1186_1277",0.189618040721822
"2015_1207_1277",0.483010953762516
"2015_1208_1277",0.400370990460091
"2015_1209_1277",0.225924221037707
"2015_1211_1277",0.720448906102627
"2015_1214_1277",0.189618040721822
"2015_1217_1277",0.257076758669562
"2015_1231_1277",0.307260487332485
"2015_1234_1277",0.483647357430002
"2015_1235_1277",0.593124443293832
"2015_1242_1277",0.543739695756522
"2015_1246_1277",0.810414819769576
"2015_1248_1277",0.189618040721822
"2015_1257_1277",0.525153896671002
"2015_1261_1277",0.347259160312344
"2015_1264_1277",0.189618040721822
"2015_1268_1277",0.373378360042301
"2015_1107_1279",0.189618040721822
"2015_1112_1279",0.810414819769576
"2015_1116_1279",0.810414819769576
"2015_1124_1279",0.810414819769576
"2015_1125_1279",0.810414819769576
"2015_1129_1279",0.810414819769576
"2015_1138_1279",0.810414819769576
"2015_1139_1279",0.810414819769576
"2015_1140_1279",0.810414819769576
"2015_1153_1279",0.810414819769576
"2015_1157_1279",0.810414819769576
"2015_1172_1279",0.810414819769576
"2015_1173_1279",0.810414819769576
"2015_1181_1279",0.810414819769576
"2015_1186_1279",0.810414819769576
"2015_1207_1279",0.810414819769576
"2015_1208_1279",0.810414819769576
"2015_1209_1279",0.810414819769576
"2015_1211_1279",0.810414819769576
"2015_1214_1279",0.810414819769576
"2015_1217_1279",0.810414819769576
"2015_1231_1279",0.810414819769576
"2015_1234_1279",0.810414819769576
"2015_1235_1279",0.810414819769576
"2015_1242_1279",0.810414819769576
"2015_1246_1279",0.810414819769576
"2015_1248_1279",0.810414819769576
"2015_1257_1279",0.810414819769576
"2015_1261_1279",0.810414819769576
"2015_1264_1279",0.810414819769576
"2015_1268_1279",0.810414819769576
"2015_1277_1279",0.810414819769576
"2015_1107_1295",0.810414819769576
"2015_1112_1295",0.810414819769576
"2015_1116_1295",0.810414819769576
"2015_1124_1295",0.810414819769576
"2015_1125_1295",0.476478565627193
"2015_1129_1295",0.810414819769576
"2015_1138_1295",0.810414819769576
"2015_1139_1295",0.810414819769576
"2015_1140_1295",0.810414819769576
"2015_1153_1295",0.810414819769576
"2015_1157_1295",0.493549950115524
"2015_1172_1295",0.810414819769576
"2015_1173_1295",0.810414819769576
"2015_1181_1295",0.810414819769576
"2015_1186_1295",0.581523664754347
"2015_1207_1295",0.810414819769576
"2015_1208_1295",0.810414819769576
"2015_1209_1295",0.738925156542639
"2015_1211_1295",0.810414819769576
"2015_1214_1295",0.190703857002473
"2015_1217_1295",0.733201550500374
"2015_1231_1295",0.810414819769576
"2015_1234_1295",0.810414819769576
"2015_1235_1295",0.810414819769576
"2015_1242_1295",0.810414819769576
"2015_1246_1295",0.810414819769576
"2015_1248_1295",0.410951367274854
"2015_1257_1295",0.810414819769576
"2015_1261_1295",0.810414819769576
"2015_1264_1295",0.497449241231004
"2015_1268_1295",0.810414819769576
"2015_1277_1295",0.810414819769576
"2015_1279_1295",0.810414819769576
"2015_1107_1301",0.189618040721822
"2015_1112_1301",0.810414819769576
"2015_1116_1301",0.777550190912568
"2015_1124_1301",0.693713964134504
"2015_1125_1301",0.189618040721822
"2015_1129_1301",0.508505921073576
"2015_1138_1301",0.460308070927748
"2015_1139_1301",0.589893733594852
"2015_1140_1301",0.540518284718387
"2015_1153_1301",0.496823804554472
"2015_1157_1301",0.189618040721822
"2015_1172_1301",0.573902162022737
"2015_1173_1301",0.483010953762516
"2015_1181_1301",0.79212014969934
"2015_1186_1301",0.189618040721822
"2015_1207_1301",0.596933859678284
"2015_1208_1301",0.496823804554472
"2015_1209_1301",0.397520951220322
"2015_1211_1301",0.810414819769576
"2015_1214_1301",0.189618040721822
"2015_1217_1301",0.370988264672305
"2015_1231_1301",0.438899005609204
"2015_1234_1301",0.596933859678284
"2015_1235_1301",0.678734930497169
"2015_1242_1301",0.695997173576531
"2015_1246_1301",0.810414819769576
"2015_1248_1301",0.189618040721822
"2015_1257_1301",0.584777709725907
"2015_1261_1301",0.483010953762516
"2015_1264_1301",0.189618040721822
"2015_1268_1301",0.522010917798093
"2015_1277_1301",0.602065544432689
"2015_1279_1301",0.189618040721822
"2015_1295_1301",0.189618040721822
"2015_1107_1308",0.363494325120526
"2015_1112_1308",0.810414819769576
"2015_1116_1308",0.79212014969934
"2015_1124_1308",0.810414819769576
"2015_1125_1308",0.278062947619991
"2015_1129_1308",0.709220200235083
"2015_1138_1308",0.678734930497169
"2015_1139_1308",0.78010028208519
"2015_1140_1308",0.747170776895598
"2015_1153_1308",0.74967724761063
"2015_1157_1308",0.297635222828683
"2015_1172_1308",0.708133467653412
"2015_1173_1308",0.669903066414824
"2015_1181_1308",0.810414819769576
"2015_1186_1308",0.392914421531152
"2015_1207_1308",0.809327993278242
"2015_1208_1308",0.74967724761063
"2015_1209_1308",0.618786989567895
"2015_1211_1308",0.810414819769576
"2015_1214_1308",0.189618040721822
"2015_1217_1308",0.543739695756522
"2015_1231_1308",0.677665389775208
"2015_1234_1308",0.806484911147491
"2015_1235_1308",0.810414819769576
"2015_1242_1308",0.810414819769576
"2015_1246_1308",0.810414819769576
"2015_1248_1308",0.189618040721822
"2015_1257_1308",0.810414819769576
"2015_1261_1308",0.669903066414824
"2015_1264_1308",0.330317168749381
"2015_1268_1308",0.72442989010777
"2015_1277_1308",0.810414819769576
"2015_1279_1308",0.189618040721822
"2015_1295_1308",0.330317168749381
"2015_1301_1308",0.810414819769576
"2015_1107_1314",0.189618040721822
"2015_1112_1314",0.810414819769576
"2015_1116_1314",0.777550190912568
"2015_1124_1314",0.693713964134504
"2015_1125_1314",0.189618040721822
"2015_1129_1314",0.508505921073576
"2015_1138_1314",0.460308070927748
"2015_1139_1314",0.589893733594852
"2015_1140_1314",0.540518284718387
"2015_1153_1314",0.496823804554472
"2015_1157_1314",0.189618040721822
"2015_1172_1314",0.573902162022737
"2015_1173_1314",0.483010953762516
"2015_1181_1314",0.79212014969934
"2015_1186_1314",0.189618040721822
"2015_1207_1314",0.596933859678284
"2015_1208_1314",0.496823804554472
"2015_1209_1314",0.397520951220322
"2015_1211_1314",0.810414819769576
"2015_1214_1314",0.189618040721822
"2015_1217_1314",0.370988264672305
"2015_1231_1314",0.438899005609204
"2015_1234_1314",0.596933859678284
"2015_1235_1314",0.678734930497169
"2015_1242_1314",0.695997173576531
"2015_1246_1314",0.810414819769576
"2015_1248_1314",0.189618040721822
"2015_1257_1314",0.584777709725907
"2015_1261_1314",0.483010953762516
"2015_1264_1314",0.189618040721822
"2015_1268_1314",0.522010917798093
"2015_1277_1314",0.602065544432689
"2015_1279_1314",0.189618040721822
"2015_1295_1314",0.189618040721822
"2015_1301_1314",0.189618040721822
"2015_1308_1314",0.295083362261155
"2015_1107_1316",0.483647357430002
"2015_1112_1316",0.810414819769576
"2015_1116_1316",0.810414819769576
"2015_1124_1316",0.810414819769576
"2015_1125_1316",0.45625111834424
"2015_1129_1316",0.810414819769576
"2015_1138_1316",0.78010028208519
"2015_1139_1316",0.810414819769576
"2015_1140_1316",0.810414819769576
"2015_1153_1316",0.810414819769576
"2015_1157_1316",0.460308070927748
"2015_1172_1316",0.807929107490417
"2015_1173_1316",0.810414819769576
"2015_1181_1316",0.810414819769576
"2015_1186_1316",0.505263904536329
"2015_1207_1316",0.810414819769576
"2015_1208_1316",0.810414819769576
"2015_1209_1316",0.669903066414824
"2015_1211_1316",0.810414819769576
"2015_1214_1316",0.192101365557067
"2015_1217_1316",0.726746631953317
"2015_1231_1316",0.777550190912568
"2015_1234_1316",0.810414819769576
"2015_1235_1316",0.810414819769576
"2015_1242_1316",0.810414819769576
"2015_1246_1316",0.810414819769576
"2015_1248_1316",0.278062947619991
"2015_1257_1316",0.810414819769576
"2015_1261_1316",0.762838491787296
"2015_1264_1316",0.459654921530159
"2015_1268_1316",0.810414819769576
"2015_1277_1316",0.810414819769576
"2015_1279_1316",0.189618040721822
"2015_1295_1316",0.459654921530159
"2015_1301_1316",0.589893733594852
"2015_1308_1316",0.590734162117904
"2015_1314_1316",0.810414819769576
"2015_1107_1318",0.460308070927748
"2015_1112_1318",0.810414819769576
"2015_1116_1318",0.810414819769576
"2015_1124_1318",0.810414819769576
"2015_1125_1318",0.431542927578876
"2015_1129_1318",0.78010028208519
"2015_1138_1318",0.72442989010777
"2015_1139_1318",0.810414819769576
"2015_1140_1318",0.810414819769576
"2015_1153_1318",0.810414819769576
"2015_1157_1318",0.435527239840827
"2015_1172_1318",0.807929107490417
"2015_1173_1318",0.733201550500374
"2015_1181_1318",0.810414819769576
"2015_1186_1318",0.482627426939057
"2015_1207_1318",0.810414819769576
"2015_1208_1318",0.810414819769576
"2015_1209_1318",0.669903066414824
"2015_1211_1318",0.810414819769576
"2015_1214_1318",0.189618040721822
"2015_1217_1318",0.695997173576531
"2015_1231_1318",0.747170776895598
"2015_1234_1318",0.810414819769576
"2015_1235_1318",0.810414819769576
"2015_1242_1318",0.810414819769576
"2015_1246_1318",0.810414819769576
"2015_1248_1318",0.278062947619991
"2015_1257_1318",0.810414819769576
"2015_1261_1318",0.733201550500374
"2015_1264_1318",0.434886651566202
"2015_1268_1318",0.810414819769576
"2015_1277_1318",0.810414819769576
"2015_1279_1318",0.189618040721822
"2015_1295_1318",0.434886651566202
"2015_1301_1318",0.809327993278242
"2015_1308_1318",0.567594349336975
"2015_1314_1318",0.189618040721822
"2015_1316_1318",0.460308070927748
"2015_1107_1320",0.189618040721822
"2015_1112_1320",0.692602718642427
"2015_1116_1320",0.349723571886011
"2015_1124_1320",0.505809388550809
"2015_1125_1320",0.189618040721822
"2015_1129_1320",0.30898323854892
"2015_1138_1320",0.254574520802138
"2015_1139_1320",0.373378360042301
"2015_1140_1320",0.330799073969708
"2015_1153_1320",0.323986192929332
"2015_1157_1320",0.189618040721822
"2015_1172_1320",0.330799073969708
"2015_1173_1320",0.323986192929332
"2015_1181_1320",0.573902162022737
"2015_1186_1320",0.189618040721822
"2015_1207_1320",0.405767540211294
"2015_1208_1320",0.323986192929332
"2015_1209_1320",0.225924221037707
"2015_1211_1320",0.626867177218838
"2015_1214_1320",0.189618040721822
"2015_1217_1320",0.189618040721822
"2015_1231_1320",0.278062947619991
"2015_1234_1320",0.422145117800028
"2015_1235_1320",0.505263904536329
"2015_1242_1320",0.522010917798093
"2015_1246_1320",0.720448906102627
"2015_1248_1320",0.189618040721822
"2015_1257_1320",0.424965613768343
"2015_1261_1320",0.323986192929332
"2015_1264_1320",0.189618040721822
"2015_1268_1320",0.347259160312344
"2015_1277_1320",0.420439540106973
"2015_1279_1320",0.189618040721822
"2015_1295_1320",0.189618040721822
"2015_1301_1320",0.284144039257446
"2015_1308_1320",0.189618040721822
