id,pred
2015_1116_1417,0.731358967
2015_1116_1428,0.37873911
2015_1116_1433,0.576109542
2015_1116_1434,0.849727662
2015_1116_1437,0.322720483
2015_1116_1438,0.298635495
2015_1116_1452,0.327800792
2015_1116_1455,0.549585053
2015_1116_1458,0.196339979
2015_1116_1459,0.892761203
2015_1116_1461,0.84019178
2015_1116_1462,0.55701192
2015_1124_1125,0.926962558
2015_1124_1129,0.816816702
2015_1124_1138,0.786105502
2015_1124_1139,0.630120403
2015_1124_1140,0.696112052
2015_1124_1153,0.741522189
2015_1124_1157,0.945796905
2015_1124_1172,0.720495202
2015_1124_1173,0.748781613
2015_1124_1181,0.329119226
2015_1124_1186,0.935592844
2015_1124_1207,0.558286701
2015_1124_1208,0.693179816
2015_1124_1209,0.816609856
2015_1124_1211,0.478003502
2015_1124_1214,0.988989425
2015_1124_1217,0.848460995
2015_1124_1231,0.684014392
2015_1124_1234,0.537183474
2015_1124_1235,0.429933542
2015_1124_1242,0.491834749
2015_1124_1246,0.178857884
2015_1124_1248,0.957504177
2015_1124_1257,0.543427476
2015_1124_1261,0.711330162
2015_1124_1264,0.931155479
2015_1124_1268,0.627290192
2015_1124_1277,0.490986618
2015_1124_1279,0.714742015
2015_1124_1295,0.933694717
2015_1124_1301,0.655684272
2015_1124_1308,0.898718271
2015_1124_1314,0.460584338
2015_1124_1316,0.959185666
2015_1124_1318,0.861826533
2015_1124_1320,0.66960176
2015_1124_1323,0.462208855
2015_1124_1326,0.519616753
2015_1124_1328,0.407485506
2015_1124_1329,0.58226759
2015_1124_1332,0.774440532
2015_1124_1344,0.571690108
2015_1124_1345,0.58616857
2015_1124_1352,0.972256311
2015_1124_1361,0.710320667
2015_1124_1372,0.834113615
2015_1124_1374,0.64745841
2015_1124_1385,0.760811198
2015_1124_1400,0.463892512
2015_1124_1411,0.982522003
2015_1124_1412,0.896331392
2015_1124_1414,0.914048551
2015_1124_1417,0.759331796
2015_1124_1428,0.49033457
2015_1124_1433,0.60916301
2015_1124_1434,0.868291283
2015_1124_1437,0.383651901
2015_1124_1438,0.358164742
2015_1124_1452,0.541815954
2015_1124_1455,0.582048176
2015_1124_1458,0.244738355
2015_1124_1459,0.906526133
2015_1124_1461,0.85936794
2015_1124_1462,0.589205489
2015_1125_1129,0.241112919
2015_1125_1138,0.226837023
2015_1125_1139,0.130798873
2015_1125_1140,0.154837601
2015_1125_1153,0.226096424
2015_1125_1157,0.509059001
2015_1125_1172,0.207027329
2015_1125_1173,0.209741636
2015_1125_1181,0.032060066
2015_1125_1186,0.516594621
2015_1125_1207,0.104556937
2015_1125_1208,0.160534961
2015_1125_1209,0.345189185
2015_1125_1211,0.073364553
2015_1125_1214,0.763714478
2015_1125_1217,0.371362017
2015_1125_1231,0.176308143
2015_1125_1234,0.08509373
2015_1125_1235,0.054933707
2015_1125_1242,0.075123587
2015_1125_1246,0.010813445
2015_1125_1248,0.560838552
2015_1125_1257,0.065038163
2015_1125_1261,0.18399647
2015_1125_1264,0.461731802
2015_1125_1268,0.168321992
2015_1125_1277,0.078501823
2015_1125_1279,0.181692944
2015_1125_1295,0.470328182
2015_1125_1301,0.142794947
2015_1125_1308,0.383115652
2015_1125_1314,0.047022476
2015_1125_1316,0.561620443
2015_1125_1318,0.454638548
2015_1125_1320,0.162393931
2015_1125_1323,0.066524703
2015_1125_1326,0.059275461
2015_1125_1328,0.049711483
2015_1125_1329,0.120441119
2015_1125_1332,0.219269068
2015_1125_1344,0.110862857
2015_1125_1345,0.134558389
2015_1125_1352,0.635193333
2015_1125_1361,0.216388535
2015_1125_1372,0.310272653
2015_1125_1374,0.14889261
2015_1125_1385,0.192053551
2015_1125_1400,0.071908637
2015_1125_1411,0.702214222
2015_1125_1412,0.472668783
2015_1125_1414,0.465214067
2015_1125_1417,0.161110721
2015_1125_1428,0.060549362
2015_1125_1433,0.122080242
2015_1125_1434,0.309343152
2015_1125_1437,0.045757276
2015_1125_1438,0.039157301
2015_1125_1452,0.046228948
2015_1125_1455,0.094235493
2015_1125_1458,0.017500556
2015_1125_1459,0.547309704
2015_1125_1461,0.346747114
2015_1125_1462,0.115273306
2015_1129_1138,0.517243315
2015_1129_1139,0.285221691
2015_1129_1140,0.405418224
2015_1129_1153,0.421621624
2015_1129_1157,0.801873293
2015_1129_1172,0.396642302
2015_1129_1173,0.467041017
2015_1129_1181,0.099616022
2015_1129_1186,0.779271779
2015_1129_1207,0.242620584
2015_1129_1208,0.330867559
2015_1129_1209,0.559747676
2015_1129_1211,0.182783789
2015_1129_1214,0.938121642
2015_1129_1217,0.610418368
2015_1129_1231,0.353879891
2015_1129_1234,0.208593713
2015_1129_1235,0.148176894
2015_1129_1242,0.185973189
2015_1129_1246,0.03787017
2015_1129_1248,0.836385534
2015_1129_1257,0.169302135
2015_1129_1261,0.364949994
2015_1129_1264,0.767575001
2015_1129_1268,0.340663575
2015_1129_1277,0.192789876
2015_1129_1279,0.426987009
2015_1129_1295,0.772874904
2015_1129_1301,0.30520062
2015_1129_1308,0.701214435
2015_1129_1314,0.129506897
2015_1129_1316,0.836325218
2015_1129_1318,0.631516707
2015_1129_1320,0.331879002
2015_1129_1323,0.172316973
2015_1129_1326,0.155118282
2015_1129_1328,0.134730336
2015_1129_1329,0.267948449
2015_1129_1332,0.412960994
2015_1129_1344,0.25269111
2015_1129_1345,0.290651966
2015_1129_1352,0.879355781
2015_1129_1361,0.41749688
2015_1129_1372,0.587394977
2015_1129_1374,0.312269769
2015_1129_1385,0.376399885
2015_1129_1400,0.205011139
2015_1129_1411,0.911477849
2015_1129_1412,0.694907713
2015_1129_1414,0.731052886
2015_1129_1417,0.480405616
2015_1129_1428,0.160737209
2015_1129_1433,0.269552369
2015_1129_1434,0.643128557
2015_1129_1437,0.126607802
2015_1129_1438,0.11425016
2015_1129_1452,0.131054567
2015_1129_1455,0.223002209
2015_1129_1458,0.061813315
2015_1129_1459,0.717444506
2015_1129_1461,0.619899678
2015_1129_1462,0.260150115
2015_1138_1139,0.322169582
2015_1138_1140,0.362570779
2015_1138_1153,0.462408687
2015_1138_1157,0.813829409
2015_1138_1172,0.438489757
2015_1138_1173,0.440464073
2015_1138_1181,0.118773136
2015_1138_1186,0.791749373
2015_1138_1207,0.275435293
2015_1138_1208,0.369245303
2015_1138_1209,0.577161514
2015_1138_1211,0.213746029
2015_1138_1214,0.943657652
2015_1138_1217,0.62704084
2015_1138_1231,0.393449451
2015_1138_1234,0.239006925
2015_1138_1235,0.173999157
2015_1138_1242,0.215466441
2015_1138_1246,0.047995178
2015_1138_1248,0.846744368
2015_1138_1257,0.198531393
2015_1138_1261,0.405080165
2015_1138_1264,0.781125958
2015_1138_1268,0.380909927
2015_1138_1277,0.223571327
2015_1138_1279,0.40198057
2015_1138_1295,0.787633152
2015_1138_1301,0.342590663
2015_1138_1308,0.716631368
2015_1138_1314,0.153152176
2015_1138_1316,0.847948046
2015_1138_1318,0.64935071
2015_1138_1320,0.370952864
2015_1138_1323,0.200531808
2015_1138_1326,0.18109181
2015_1138_1328,0.158763607
2015_1138_1329,0.303614548
2015_1138_1332,0.45393171
2015_1138_1344,0.287865595
2015_1138_1345,0.326028847
2015_1138_1352,0.886864878
2015_1138_1361,0.44979376
2015_1138_1372,0.564462629
2015_1138_1374,0.349098821
2015_1138_1385,0.41790388
2015_1138_1400,0.211783274
2015_1138_1411,0.919650271
2015_1138_1412,0.708329145
2015_1138_1414,0.744641049
2015_1138_1417,0.369965102
2015_1138_1428,0.188696178
2015_1138_1433,0.30458073
2015_1138_1434,0.658294565
2015_1138_1437,0.149874338
2015_1138_1438,0.134763539
2015_1138_1452,0.154421486
2015_1138_1455,0.254806465
2015_1138_1458,0.075795206
2015_1138_1459,0.733250162
2015_1138_1461,0.606157924
2015_1138_1462,0.295713477
2015_1139_1140,0.570841869
2015_1139_1153,0.623034321
2015_1139_1157,0.897037025
2015_1139_1172,0.599301978
2015_1139_1173,0.631558723
2015_1139_1181,0.235070736
2015_1139_1186,0.881782281
2015_1139_1207,0.456970994
2015_1139_1208,0.56843272
2015_1139_1209,0.714948752
2015_1139_1211,0.369523752
2015_1139_1214,0.974749764
2015_1139_1217,0.756832022
2015_1139_1231,0.55949713
2015_1139_1234,0.404845749
2015_1139_1235,0.316926042
2015_1139_1242,0.375527764
2015_1139_1246,0.116101173
2015_1139_1248,0.91810204
2015_1139_1257,0.349216693
2015_1139_1261,0.58933111
2015_1139_1264,0.873648373
2015_1139_1268,0.564491931
2015_1139_1277,0.360761196
2015_1139_1279,0.591100674
2015_1139_1295,0.877594902
2015_1139_1301,0.527788701
2015_1139_1308,0.828048262
2015_1139_1314,0.288496582
2015_1139_1316,0.919791552
2015_1139_1318,0.774587206
2015_1139_1320,0.554992282
2015_1139_1323,0.354656311
2015_1139_1326,0.386635185
2015_1139_1328,0.297847403
2015_1139_1329,0.459230869
2015_1139_1332,0.66179887
2015_1139_1344,0.471706714
2015_1139_1345,0.454954828
2015_1139_1352,0.943309233
2015_1139_1361,0.588502341
2015_1139_1372,0.738790942
2015_1139_1374,0.532191769
2015_1139_1385,0.637250677
2015_1139_1400,0.344487169
2015_1139_1411,0.961903997
2015_1139_1412,0.822342209
2015_1139_1414,0.847600508
2015_1139_1417,0.644319981
2015_1139_1428,0.337416441
2015_1139_1433,0.478464797
2015_1139_1434,0.782796108
2015_1139_1437,0.29170137
2015_1139_1438,0.261247407
2015_1139_1452,0.289697004
2015_1139_1455,0.450406124
2015_1139_1458,0.166912396
2015_1139_1459,0.839225434
2015_1139_1461,0.773070498
2015_1139_1462,0.44925208
2015_1140_1153,0.576407847
2015_1140_1157,0.875779555
2015_1140_1172,0.551535729
2015_1140_1173,0.554641855
2015_1140_1181,0.1844973
2015_1140_1186,0.859229701
2015_1140_1207,0.37761893
2015_1140_1208,0.481469399
2015_1140_1209,0.677018445
2015_1140_1211,0.311697792
2015_1140_1214,0.967222175
2015_1140_1217,0.720596903
2015_1140_1231,0.506885335
2015_1140_1234,0.334833814
2015_1140_1235,0.256704634
2015_1140_1242,0.307711298
2015_1140_1246,0.08484694
2015_1140_1248,0.900322183
2015_1140_1257,0.285647917
2015_1140_1261,0.518053799
2015_1140_1264,0.851609361
2015_1140_1268,0.492611524
2015_1140_1277,0.317974648
2015_1140_1279,0.548718461
2015_1140_1295,0.85542432
2015_1140_1301,0.452603921
2015_1140_1308,0.799105323
2015_1140_1314,0.23046054
2015_1140_1316,0.900788339
2015_1140_1318,0.741741458
2015_1140_1320,0.483204081
2015_1140_1323,0.289463659
2015_1140_1326,0.266679516
2015_1140_1328,0.237709345
2015_1140_1329,0.411053088
2015_1140_1332,0.56746563
2015_1140_1344,0.391233034
2015_1140_1345,0.434339203
2015_1140_1352,0.929162473
2015_1140_1361,0.562838408
2015_1140_1372,0.701188458
2015_1140_1374,0.460519938
2015_1140_1385,0.529481662
2015_1140_1400,0.302536626
2015_1140_1411,0.952474037
2015_1140_1412,0.791853416
2015_1140_1414,0.821104507
2015_1140_1417,0.481652628
2015_1140_1428,0.273974797
2015_1140_1433,0.410555625
2015_1140_1434,0.750205646
2015_1140_1437,0.227026139
2015_1140_1438,0.207030681
2015_1140_1452,0.231392512
2015_1140_1455,0.354046788
2015_1140_1458,0.126342491
2015_1140_1459,0.811927972
2015_1140_1461,0.738789587
2015_1140_1462,0.400152046
2015_1153_1157,0.816041502
2015_1153_1172,0.452084631
2015_1153_1173,0.486821625
2015_1153_1181,0.151052668
2015_1153_1186,0.791825267
2015_1153_1207,0.326430658
2015_1153_1208,0.419885734
2015_1153_1209,0.579000871
2015_1153_1211,0.258772056
2015_1153_1214,0.944114241
2015_1153_1217,0.628419481
2015_1153_1231,0.411918381
2015_1153_1234,0.288373102
2015_1153_1235,0.214419497
2015_1153_1242,0.262569275
2015_1153_1246,0.064358546
2015_1153_1248,0.846957244
2015_1153_1257,0.241834181
2015_1153_1261,0.442021489
2015_1153_1264,0.782309529
2015_1153_1268,0.438930969
2015_1153_1277,0.271134588
2015_1153_1279,0.445548196
2015_1153_1295,0.788117989
2015_1153_1301,0.3985931
2015_1153_1308,0.717824409
2015_1153_1314,0.190781086
2015_1153_1316,0.848868024
2015_1153_1318,0.651129745
2015_1153_1320,0.429500224
2015_1153_1323,0.245239317
2015_1153_1326,0.254500626
2015_1153_1328,0.197030779
2015_1153_1329,0.319786569
2015_1153_1332,0.51966913
2015_1153_1344,0.33943171
2015_1153_1345,0.313729301
2015_1153_1352,0.887540976
2015_1153_1361,0.507713499
2015_1153_1372,0.605952112
2015_1153_1374,0.414629633
2015_1153_1385,0.501157522
2015_1153_1400,0.218776157
2015_1153_1411,0.919055366
2015_1153_1412,0.710479538
2015_1153_1414,0.744966369
2015_1153_1417,0.49920184
2015_1153_1428,0.230209595
2015_1153_1433,0.358689545
2015_1153_1434,0.66009243
2015_1153_1437,0.18721719
2015_1153_1438,0.170336019
2015_1153_1452,0.192276792
2015_1153_1455,0.304457562
2015_1153_1458,0.099638708
2015_1153_1459,0.732581075
2015_1153_1461,0.648034492
2015_1153_1462,0.347158389
2015_1157_1172,0.167659898
2015_1157_1173,0.169301486
2015_1157_1181,0.022935517
2015_1157_1186,0.457826646
2015_1157_1207,0.081054739
2015_1157_1208,0.127153277
2015_1157_1209,0.293037556
2015_1157_1211,0.05401324
2015_1157_1214,0.760410339
2015_1157_1217,0.317557652
2015_1157_1231,0.142162787
2015_1157_1234,0.065779597
2015_1157_1235,0.040798147
2015_1157_1242,0.055625718
2015_1157_1246,0.006731051
2015_1157_1248,0.628084759
2015_1157_1257,0.049801329
2015_1157_1261,0.146901281
2015_1157_1264,0.463956835
2015_1157_1268,0.133129348
2015_1157_1277,0.059576416
2015_1157_1279,0.14542507
2015_1157_1295,0.525287471
2015_1157_1301,0.112993833
2015_1157_1308,0.364314325
2015_1157_1314,0.034308878
2015_1157_1316,0.581548081
2015_1157_1318,0.398292242
2015_1157_1320,0.128567563
2015_1157_1323,0.049647729
2015_1157_1326,0.043884945
2015_1157_1328,0.036394781
2015_1157_1329,0.09464568
2015_1157_1332,0.178713151
2015_1157_1344,0.08593013
2015_1157_1345,0.105466688
2015_1157_1352,0.623538307
2015_1157_1361,0.175544684
2015_1157_1372,0.261357501
2015_1157_1374,0.11674409
2015_1157_1385,0.155360542
2015_1157_1400,0.053365957
2015_1157_1411,0.74205441
2015_1157_1412,0.416655951
2015_1157_1414,0.407269852
2015_1157_1417,0.12829329
2015_1157_1428,0.044995962
2015_1157_1433,0.095042662
2015_1157_1434,0.260579762
2015_1157_1437,0.033263965
2015_1157_1438,0.029054422
2015_1157_1452,0.033891178
2015_1157_1455,0.071579335
2015_1157_1458,0.012664047
2015_1157_1459,0.488905744
2015_1157_1461,0.295127892
2015_1157_1462,0.088908658
2015_1172_1173,0.501799243
2015_1172_1181,0.164948401
2015_1172_1186,0.810231958
2015_1172_1207,0.350639081
2015_1172_1208,0.452433344
2015_1172_1209,0.602093521
2015_1172_1211,0.279072572
2015_1172_1214,0.950618338
2015_1172_1217,0.651665013
2015_1172_1231,0.437079583
2015_1172_1234,0.309177887
2015_1172_1235,0.231980016
2015_1172_1242,0.284009775
2015_1172_1246,0.072835027
2015_1172_1248,0.861987704
2015_1172_1257,0.261573834
2015_1172_1261,0.488736036
2015_1172_1264,0.800864726
2015_1172_1268,0.46258699
2015_1172_1277,0.290406999
2015_1172_1279,0.469733057
2015_1172_1295,0.805394954
2015_1172_1301,0.42346494
2015_1172_1308,0.739590275
2015_1172_1314,0.207980012
2015_1172_1316,0.863393695
2015_1172_1318,0.672289328
2015_1172_1320,0.454539017
2015_1172_1323,0.26473847
2015_1172_1326,0.275095921
2015_1172_1328,0.215920409
2015_1172_1329,0.381172557
2015_1172_1332,0.539432039
2015_1172_1344,0.363738444
2015_1172_1345,0.406808427
2015_1172_1352,0.898385243
2015_1172_1361,0.53315842
2015_1172_1372,0.628350918
2015_1172_1374,0.431920285
2015_1172_1385,0.500333391
2015_1172_1400,0.238722825
2015_1172_1411,0.928870013
2015_1172_1412,0.731416601
2015_1172_1414,0.764297449
2015_1172_1417,0.52385811
2015_1172_1428,0.249428625
2015_1172_1433,0.392145984
2015_1172_1434,0.682980916
2015_1172_1437,0.205879106
2015_1172_1438,0.186386905
2015_1172_1452,0.209342826
2015_1172_1455,0.32724629
2015_1172_1458,0.111347275
2015_1172_1459,0.754445564
2015_1172_1461,0.669022678
2015_1172_1462,0.371784778
2015_1173_1181,0.144807302
2015_1173_1186,0.807782097
2015_1173_1207,0.319297139
2015_1173_1208,0.418687062
2015_1173_1209,0.600982473
2015_1173_1211,0.251725548
2015_1173_1214,0.950208127
2015_1173_1217,0.650286511
2015_1173_1231,0.444807683
2015_1173_1234,0.279393084
2015_1173_1235,0.207875237
2015_1173_1242,0.256256491
2015_1173_1246,0.062271368
2015_1173_1248,0.860471088
2015_1173_1257,0.23524829
2015_1173_1261,0.455320567
2015_1173_1264,0.799446468
2015_1173_1268,0.430971931
2015_1173_1277,0.264236361
2015_1173_1279,0.468263205
2015_1173_1295,0.803586417
2015_1173_1301,0.390358506
2015_1173_1308,0.736608309
2015_1173_1314,0.184999618
2015_1173_1316,0.86107227
2015_1173_1318,0.671424718
2015_1173_1320,0.420781926
2015_1173_1323,0.239878528
2015_1173_1326,0.217204975
2015_1173_1328,0.19111481
2015_1173_1329,0.350390558
2015_1173_1332,0.505789499
2015_1173_1344,0.330868432
2015_1173_1345,0.373859274
2015_1173_1352,0.897986993
2015_1173_1361,0.501312607
2015_1173_1372,0.626568184
2015_1173_1374,0.397774437
2015_1173_1385,0.466973183
2015_1173_1400,0.237627486
2015_1173_1411,0.927120255
2015_1173_1412,0.728683135
2015_1173_1414,0.764234024
2015_1173_1417,0.521724601
2015_1173_1428,0.224098645
2015_1173_1433,0.36047033
2015_1173_1434,0.680395546
2015_1173_1437,0.182748175
2015_1173_1438,0.163553872
2015_1173_1452,0.184925178
2015_1173_1455,0.298250604
2015_1173_1458,0.09653727
2015_1173_1459,0.752231101
2015_1173_1461,0.667387691
2015_1173_1462,0.340577102
2015_1181_1186,0.970607294
2015_1181_1207,0.70395193
2015_1181_1208,0.814555585
2015_1181_1209,0.900640119
2015_1181_1211,0.672516058
2015_1181_1214,0.996766791
2015_1181_1217,0.922030367
2015_1181_1231,0.807152843
2015_1181_1234,0.68524324
2015_1181_1235,0.61675722
2015_1181_1242,0.665475825
2015_1181_1246,0.370960781
2015_1181_1248,0.983426956
2015_1181_1257,0.682813753
2015_1181_1261,0.828412144
2015_1181_1264,0.970012479
2015_1181_1268,0.762299961
2015_1181_1277,0.643821247
2015_1181_1279,0.830662031
2015_1181_1295,0.971083119
2015_1181_1301,0.778120915
2015_1181_1308,0.95132418
2015_1181_1314,0.606299983
2015_1181_1316,0.98314079
2015_1181_1318,0.93037153
2015_1181_1320,0.79632924
2015_1181_1323,0.620771571
2015_1181_1326,0.668971527
2015_1181_1328,0.598596228
2015_1181_1329,0.733017266
2015_1181_1332,0.872695448
2015_1181_1344,0.71502314
2015_1181_1345,0.727701615
2015_1181_1352,0.98933075
2015_1181_1361,0.828283838
2015_1181_1372,0.913128413
2015_1181_1374,0.777847467
2015_1181_1385,0.863336831
2015_1181_1400,0.625699992
2015_1181_1411,0.993529275
2015_1181_1412,0.949777828
2015_1181_1414,0.960254989
2015_1181_1417,0.863101482
2015_1181_1428,0.643217136
2015_1181_1433,0.747337421
2015_1181_1434,0.934388972
2015_1181_1437,0.589489402
2015_1181_1438,0.541232645
2015_1181_1452,0.697007451
2015_1181_1455,0.72402312
2015_1181_1458,0.352680776
2015_1181_1459,0.956405356
2015_1181_1461,0.929732897
2015_1181_1462,0.730818321
2015_1186_1207,0.093917004
2015_1186_1208,0.145979364
2015_1186_1209,0.275234125
2015_1186_1211,0.063696283
2015_1186_1214,0.78773555
2015_1186_1217,0.319160326
2015_1186_1231,0.161212562
2015_1186_1234,0.075770006
2015_1186_1235,0.048151792
2015_1186_1242,0.066410556
2015_1186_1246,0.009164861
2015_1186_1248,0.59260595
2015_1186_1257,0.059087535
2015_1186_1261,0.166870598
2015_1186_1264,0.493437776
2015_1186_1268,0.152822829
2015_1186_1277,0.069863773
2015_1186_1279,0.166407825
2015_1186_1295,0.501505841
2015_1186_1301,0.128888601
2015_1186_1308,0.41381091
2015_1186_1314,0.040778973
2015_1186_1316,0.593746621
2015_1186_1318,0.341773671
2015_1186_1320,0.147327803
2015_1186_1323,0.060538409
2015_1186_1326,0.051042569
2015_1186_1328,0.042872465
2015_1186_1329,0.108325101
2015_1186_1332,0.200320338
2015_1186_1344,0.099744662
2015_1186_1345,0.12043424
2015_1186_1352,0.664169685
2015_1186_1361,0.198853595
2015_1186_1372,0.288039478
2015_1186_1374,0.134456317
2015_1186_1385,0.175624927
2015_1186_1400,0.06363601
2015_1186_1411,0.727970944
2015_1186_1412,0.405725433
2015_1186_1414,0.440950544
2015_1186_1417,0.146180772
2015_1186_1428,0.05440922
2015_1186_1433,0.108592236
2015_1186_1434,0.351286457
2015_1186_1437,0.040333904
2015_1186_1438,0.034655836
2015_1186_1452,0.041648807
2015_1186_1455,0.083841069
2015_1186_1458,0.015584178
2015_1186_1459,0.522068077
2015_1186_1461,0.324515134
2015_1186_1462,0.103529751
2015_1207_1208,0.618888177
2015_1207_1209,0.758777069
2015_1207_1211,0.440090619
2015_1207_1214,0.981599761
2015_1207_1217,0.796430475
2015_1207_1231,0.610406906
2015_1207_1234,0.455927608
2015_1207_1235,0.384794965
2015_1207_1242,0.443967196
2015_1207_1246,0.155880215
2015_1207_1248,0.937231467
2015_1207_1257,0.418477053
2015_1207_1261,0.640923143
2015_1207_1264,0.900809277
2015_1207_1268,0.548191371
2015_1207_1277,0.411167026
2015_1207_1279,0.642929461
2015_1207_1295,0.904294384
2015_1207_1301,0.580616836
2015_1207_1308,0.861054307
2015_1207_1314,0.381994734
2015_1207_1316,0.93836104
2015_1207_1318,0.813058503
2015_1207_1320,0.594756778
2015_1207_1323,0.424642698
2015_1207_1326,0.437918546
2015_1207_1328,0.362722542
2015_1207_1329,0.512909257
2015_1207_1332,0.709169102
2015_1207_1344,0.482507742
2015_1207_1345,0.50667428
2015_1207_1352,0.957787962
2015_1207_1361,0.638353428
2015_1207_1372,0.780087502
2015_1207_1374,0.570591771
2015_1207_1385,0.686125549
2015_1207_1400,0.392919403
2015_1207_1411,0.972392277
2015_1207_1412,0.85422515
2015_1207_1414,0.878345744
2015_1207_1417,0.691569741
2015_1207_1428,0.41060691
2015_1207_1433,0.529829899
2015_1207_1434,0.820189029
2015_1207_1437,0.357017968
