id,pred
2015_1112_1209,0.85202270547468673
2015_1112_1211,0.62538704766262676
2015_1112_1214,0.93714097690810805
2015_1112_1217,0.83267188529454916
2015_1112_1231,0.82765766926604589
2015_1112_1234,0.77273968561304851
2015_1112_1235,0.68903855360959221
2015_1112_1242,0.65842040834661475
2015_1112_1246,0.29382495953409754
2015_1112_1248,0.92192648100638219
2015_1112_1257,0.70968892128882455
2015_1112_1261,0.81360518967485707
2015_1112_1264,0.90335752239635003
2015_1112_1268,0.78551622808342758
2015_1112_1277,0.71965820477613218
2015_1112_1279,0.81808994572910609
2015_1112_1295,0.9028641733870969
2015_1112_1301,0.81310496165133317
2015_1112_1308,0.87143192021461902
2015_1112_1314,0.67052122815761983
2015_1112_1316,0.8962122756749753
2015_1112_1318,0.88819326146090949
2015_1112_1320,0.73498836924591171
2015_1112_1323,0.69818114126154818
2015_1112_1326,0.7477624169698095
2015_1112_1328,0.70533555290744498
2015_1112_1329,0.81723078016025519
2015_1112_1332,0.81910594457846941
2015_1112_1344,0.79202307295917529
2015_1112_1345,0.82515411087758239
2015_1112_1352,0.91667792445110663
2015_1112_1361,0.76390715314329827
2015_1112_1372,0.81542045192162227
2015_1112_1374,0.74861887369228719
2015_1112_1385,0.81303145463846271
2015_1112_1400,0.72270421677129981
2015_1112_1411,0.9218459487396633
2015_1112_1412,0.88821536714742677
2015_1112_1414,0.87442031790716424
2015_1112_1417,0.82081673905084629
2015_1112_1428,0.69537408790438271
2015_1112_1433,0.75598444400470699
2015_1112_1434,0.84697826428150569
2015_1112_1437,0.58751972280472609
2015_1112_1438,0.57124542488457775
2015_1112_1452,0.78011826761861047
2015_1112_1455,0.68774443951398045
2015_1112_1458,0.52331205692416249
2015_1112_1459,0.87292448129800981
2015_1112_1461,0.87543857873104569
2015_1112_1462,0.78888143799509292
2015_1116_1124,0.42273365657173939
2015_1116_1125,0.71111439623338346
2015_1116_1129,0.55125203621655805
2015_1116_1138,0.58345281554222972
2015_1116_1139,0.48299845559383109
2015_1116_1140,0.51985377566489477
2015_1116_1153,0.53134712448705679
2015_1116_1157,0.7185662688915474
2015_1116_1172,0.53487419967888117
2015_1116_1173,0.55363567739371367
2015_1116_1181,0.25485228937006127
2015_1116_1186,0.69968374577741288
2015_1116_1207,0.47914237988995972
2015_1116_1208,0.54508429495750244
2015_1116_1209,0.60928736943860407
2015_1116_1211,0.31136205322778243
2015_1116_1214,0.80150107116360758
2015_1116_1217,0.57406268111347669
2015_1116_1231,0.56534417663095804
2015_1116_1234,0.47941401427591929
2015_1116_1235,0.37505092628430725
2015_1116_1242,0.34299546341329085
2015_1116_1246,0.10127699754211208
2015_1116_1248,0.7618008200309424
2015_1116_1257,0.39834567045547403
2015_1116_1261,0.54174547620663449
2015_1116_1264,0.71684463700429801
2015_1116_1268,0.4979676125216464
2015_1116_1277,0.4101198845342684
2015_1116_1279,0.54914662322979324
2015_1116_1295,0.71569881047833461
2015_1116_1301,0.54092732557100087
2015_1116_1308,0.64735719142114079
2015_1116_1314,0.35532963969438974
2015_1116_1316,0.7004817510714767
2015_1116_1318,0.68269416563307972
2015_1116_1320,0.42894528177392327
2015_1116_1323,0.38518798187890907
2015_1116_1326,0.44533864548229279
2015_1116_1328,0.39331468294010508
2015_1116_1329,0.54771947541897215
2015_1116_1332,0.55084001421113371
2015_1116_1344,0.50773107041040155
2015_1116_1345,0.56105100214331849
2015_1116_1352,0.74872165528289036
2015_1116_1361,0.46704396859600988
2015_1116_1372,0.54472680218458691
2015_1116_1374,0.44646181959990011
2015_1116_1385,0.54080722430595873
2015_1116_1400,0.41378954975087617
2015_1116_1411,0.76159783043580676
2015_1116_1412,0.68274238846043656
2015_1116_1414,0.6534828704108675
2015_1116_1417,0.55370555953614686
2015_1116_1428,0.38204642963983326
2015_1116_1433,0.45625021528847337
2015_1116_1434,0.59985438743393749
2015_1116_1437,0.27837927491638498
2015_1116_1438,0.26516331313259606
2015_1116_1452,0.49003109125043315
2015_1116_1455,0.37363795107331116
2015_1116_1458,0.22918466633188095
2015_1116_1459,0.65040749349922011
2015_1116_1461,0.6555869831461304
2015_1116_1462,0.50298984644552813
2015_1124_1125,0.77071695897752135
2015_1124_1129,0.62651436307004615
2015_1124_1138,0.65667805960527381
2015_1124_1139,0.56058313849556241
2015_1124_1140,0.59652781336867367
2015_1124_1153,0.60757128388981652
2015_1124_1157,0.77711326084202825
2015_1124_1172,0.61094473553131534
2015_1124_1173,0.62876745170153003
2015_1124_1181,0.31835607791396187
2015_1124_1186,0.76085154936114063
2015_1124_1207,0.55677471402667866
2015_1124_1208,0.62066923394728712
2015_1124_1209,0.68045838066780362
2015_1124_1211,0.38173327416421693
2015_1124_1214,0.84648108053684068
2015_1124_1217,0.64794258761133683
2015_1124_1231,0.63978742599175642
2015_1124_1234,0.55704329081447401
2015_1124_1235,0.45040191919152983
2015_1124_1242,0.41619520728471465
2015_1124_1246,0.13336199987794772
2015_1124_1248,0.8136857315967938
2015_1124_1257,0.47482094244970369
2015_1124_1261,0.61749587827221741
2015_1124_1264,0.77563795388104928
2015_1124_1268,0.57528124315481433
2015_1124_1277,0.48702582041428072
2015_1124_1279,0.62452154423678108
2015_1124_1295,0.77465525231811194
2015_1124_1301,0.61671728646156887
2015_1124_1308,0.71483911582934601
2015_1124_1314,0.42944111185294664
2015_1124_1316,0.76154241210851592
2015_1124_1318,0.74606650169830924
2015_1124_1320,0.50635109884525398
2015_1124_1323,0.46107302417542212
2015_1124_1326,0.52299343849607094
2015_1124_1328,0.46957792735632331
2015_1124_1329,0.62316926464522904
2015_1124_1332,0.62612457629900242
2015_1124_1344,0.58479480460971744
2015_1124_1345,0.63575580315318081
2015_1124_1352,0.80271770957331068
2015_1124_1361,0.54476628204136091
2015_1124_1372,0.62032976638543491
2015_1124_1374,0.52412739413880649
2015_1124_1385,0.61660295954461208
2015_1124_1400,0.49081105686744314
2015_1124_1411,0.81351613384026844
2015_1124_1412,0.74610867521635149
2015_1124_1414,0.72029905484696566
2015_1124_1417,0.6288334571124502
2015_1124_1428,0.457773386489228
2015_1124_1433,0.53397596622408494
2015_1124_1434,0.67181815898101482
2015_1124_1437,0.34503096930184435
2015_1124_1438,0.3300982031052821
2015_1124_1452,0.5675054218880754
2015_1124_1455,0.44890897892470344
2015_1124_1458,0.28877123792984322
2015_1124_1459,0.71756037989221733
2015_1124_1461,0.7221699408091401
2015_1124_1462,0.5801820969649073
2015_1125_1129,0.33290577332530502
2015_1125_1138,0.36265972562945115
2015_1125_1139,0.27511278381790738
2015_1125_1140,0.30547808898159162
2015_1125_1153,0.31534465815680646
2015_1125_1157,0.50913857981988631
2015_1125_1172,0.31841207866905696
2015_1125_1173,0.33505020090391446
2015_1125_1181,0.12199193055514683
2015_1125_1186,0.48625091812361432
2015_1125_1207,0.27204307458304389
2015_1125_1208,0.32739865934595958
2015_1125_1209,0.38782004834561162
2015_1125_1211,0.1551768606750869
2015_1125_1214,0.62126008187746484
2015_1125_1217,0.35380483069390517
2015_1125_1231,0.34571634904824849
2015_1125_1234,0.27225867142822363
2015_1125_1235,0.19601161878518986
2015_1125_1242,0.17497418337453194
2015_1125_1246,0.043775513584808315
2015_1125_1248,0.56507266922020727
2015_1125_1257,0.21195762910880242
2015_1125_1261,0.3244422689774506
2015_1125_1264,0.50701475541406205
2015_1125_1268,0.28721840589546904
2015_1125_1277,0.22023930939782199
2015_1125_1279,0.33101914312861885
2015_1125_1295,0.50560543598162078
2015_1125_1301,0.32372046343558558
2015_1125_1308,0.42718148507413845
2015_1125_1314,0.18294875463830582
2015_1125_1316,0.48720040465289127
2015_1125_1318,0.46639532503516062
2015_1125_1320,0.23380339918903736
2015_1125_1323,0.20288047616915669
2015_1125_1326,0.24595094903977405
2015_1125_1328,0.20846502939492456
2015_1125_1329,0.32974427167843318
2015_1125_1332,0.33253601470334437
2015_1125_1344,0.29528014812638159
2015_1125_1345,0.34177955367486962
2015_1125_1352,0.54760622778710011
2015_1125_1361,0.26253812926480141
2015_1125_1372,0.32708128558629657
2015_1125_1374,0.24679500417408876
2015_1125_1385,0.32361459219618127
2015_1125_1400,0.22285183601951616
2015_1125_1411,0.56479780543862923
2015_1125_1412,0.46645072929373177
2015_1125_1414,0.4337865659494014
2015_1125_1417,0.33511320637376224
2015_1125_1428,0.20074032787369603
2015_1125_1433,0.25421625942049259
2015_1125_1434,0.37849429015530794
2015_1125_1437,0.13548382626548783
2015_1125_1438,0.12784986858177969
2015_1125_1452,0.28076230819581427
2015_1125_1455,0.19506262630302948
2015_1125_1458,0.10777012844942088
2015_1125_1459,0.43046072248490136
2015_1125_1461,0.43607350105250342
2015_1125_1462,0.29134864758873608
2015_1129_1138,0.5327612758393625
2015_1129_1139,0.43198348787488572
2015_1129_1140,0.46847342041438061
2015_1129_1153,0.47996634366412916
2015_1129_1157,0.67516290869616902
2015_1129_1172,0.48350422701618606
2015_1129_1173,0.50241014250332461
2015_1129_1181,0.21778367716958774
2015_1129_1186,0.6547673903824679
2015_1129_1207,0.42819737042538009
2015_1129_1208,0.49377472067750738
2015_1129_1209,0.55936540326042061
2015_1129_1211,0.26904170891579565
2015_1129_1214,0.76673603608976537
2015_1129_1217,0.52316232902781457
2015_1129_1231,0.51428348321867035
2015_1129_1234,0.42846388156396947
2015_1129_1235,0.32819965516776067
2015_1129_1242,0.29823759582414233
2015_1129_1246,0.084027187599905337
2015_1129_1248,0.72249011776992245
2015_1129_1257,0.35021514544293519
2015_1129_1261,0.49041137901222992
2015_1129_1264,0.67329648144454135
2015_1129_1268,0.44673776833277101
2015_1129_1277,0.36142132064464566
2015_1129_1279,0.49787315810695226
2015_1129_1295,0.67205505084442685
2015_1129_1301,0.48958792753628727
2015_1129_1308,0.59909887518722926
2015_1129_1314,0.30972101227851978
2015_1129_1316,0.6556260046298541
2015_1129_1318,0.63655669548179772
2015_1129_1320,0.37944928325197208
2015_1129_1323,0.33775477620523736
2015_1129_1326,0.39526032446678505
2015_1129_1328,0.34544301795377685
2015_1129_1329,0.49643253915705288
2015_1129_1332,0.49958363841726561
2015_1129_1344,0.45640994690626124
2015_1129_1345,0.5099231637751207
2015_1129_1352,0.70807959011198918
2015_1129_1361,0.41635704549733871
2015_1129_1372,0.49341438005622806
2015_1129_1374,0.39634744921954584
2015_1129_1385,0.48946707157615571
2015_1129_1400,0.36492481140971245
2015_1129_1411,0.72226584148874007
2015_1129_1412,0.63660819778420574
2015_1129_1414,0.60555205477532359
2015_1129_1417,0.50248083753216333
2015_1129_1428,0.33478942350235552
2015_1129_1433,0.4058426819145971
2015_1129_1434,0.54961808110616928
2015_1129_1437,0.23898615572072676
2015_1129_1438,0.22705193398688545
2015_1129_1452,0.4389039175551217
2015_1129_1455,0.32687086816621941
2015_1129_1458,0.19487307822257161
2015_1129_1459,0.60231016684739636
2015_1129_1461,0.6077725238834023
2015_1129_1462,0.4517082101205277
2015_1138_1139,0.40011253209710729
2015_1138_1140,0.43597665088796966
2015_1138_1153,0.44734330809965256
2015_1138_1157,0.64574714808824107
2015_1138_1172,0.45084919998325901
2015_1138_1173,0.46963927761314728
2015_1138_1181,0.19625579372097371
2015_1138_1186,0.62453180747600023
2015_1138_1207,0.39641080499789838
2015_1138_1208,0.46104522384739277
2015_1138_1209,0.52681271817959774
2015_1138_1211,0.24402767933532352
2015_1138_1214,0.74244944769117605
2015_1138_1217,0.49037182870575269
2015_1138_1231,0.48148755614725464
2015_1138_1234,0.39667125669247422
2015_1138_1235,0.29994239501276732
2015_1138_1242,0.2715173943899209
2015_1138_1246,0.074462473080857586
2015_1138_1248,0.69542675128715126
2015_1138_1257,0.32096801182837376
2015_1138_1261,0.45770325080743318
2015_1138_1264,0.64380087388619167
2015_1138_1268,0.41457275371324676
2015_1138_1277,0.33171609025882365
2015_1138_1279,0.46512160330281332
2015_1138_1295,0.64250687347997826
2015_1138_1301,0.45688547935257301
2015_1138_1308,0.56721042227731167
2015_1138_1314,0.28238597047100733
2015_1138_1316,0.62542260054976095
2015_1138_1318,0.60568669211581538
2015_1138_1320,0.34907229999905354
2015_1138_1323,0.30905330252257079
2015_1138_1326,0.3643607812193228
2015_1138_1328,0.31640035746642048
2015_1138_1329,0.46368823900331452
2015_1138_1332,0.46682417272225607
2015_1138_1344,0.42408233274956864
2015_1138_1345,0.47713215099601924
2015_1138_1352,0.68023287018357581
2015_1138_1361,0.3848578427990626
2015_1138_1372,0.46068703182914472
2015_1138_1374,0.36541427274363075
2015_1138_1385,0.45676547186716371
2015_1138_1400,0.33508272666860683
2015_1138_1411,0.69518983060011597
2015_1138_1412,0.60573985950471554
2015_1138_1414,0.57381174894699361
2015_1138_1417,0.46970971427211866
2015_1138_1428,0.30622341785038776
2015_1138_1433,0.37462834876120449
2015_1138_1434,0.51696712904470377
2015_1138_1437,0.21594100041879524
2015_1138_1438,0.20484781142468575
2015_1138_1452,0.40688812725407403
2015_1138_1455,0.29867714978381393
2015_1138_1458,0.17510293780068178
2015_1138_1459,0.57049402172627206
2015_1138_1461,0.57608581265787306
2015_1138_1462,0.4194566450576786
2015_1139_1140,0.53680562587341196
2015_1139_1153,0.54824581854814525
2015_1139_1157,0.73211764985795003
2015_1139_1172,0.55175300350408163
2015_1139_1173,0.57038050486826353
2015_1139_1181,0.26798579533147976
2015_1139_1186,0.71378218618323264
2015_1139_1207,0.49613844688763142
2015_1139_1208,0.56189606537293724
2015_1139_1209,0.62535723178859381
2015_1139_1211,0.32613313865487153
2015_1139_1214,0.81210327027799833
2015_1139_1217,0.59060785911732083
2015_1139_1231,0.5819814114112587
2015_1139_1234,0.49641053352162084
2015_1139_1235,0.39112734611956629
2015_1139_1242,0.35848602369655291
2015_1139_1246,0.10763943920344002
2015_1139_1248,0.77392537700929975
2015_1139_1257,0.4147579259709902
2015_1139_1261,0.55858071288215361
2015_1139_1264,0.73044781929291114
2015_1139_1268,0.51497122617440161
2015_1139_1277,0.42667322614078645
2015_1139_1279,0.56592781880202736
2015_1139_1295,0.7293362553834678
2015_1139_1301,0.55776808343668138
2015_1139_1308,0.66272800604153348
2015_1139_1314,0.37106263665959388
2015_1139_1316,0.71455801206174119
2015_1139_1318,0.69724507180563122
2015_1139_1320,0.44568436434960212
2015_1139_1323,0.40141981948145028
2015_1139_1326,0.46219967436813209
2015_1139_1328,0.40966079285405255
2015_1139_1329,0.56451166533523578
2015_1139_1332,0.56760780900966568
2015_1139_1344,0.52471961821656188
2015_1139_1345,0.5777298243439325
2015_1139_1352,0.76130335558117612
2015_1139_1361,0.48400967526691241
2015_1139_1372,0.56154115692426887
2015_1139_1374,0.46332985066905663
2015_1139_1385,0.55764878506992155
2015_1139_1400,0.43038294025220408
2015_1139_1411,0.77372965085067724
2015_1139_1412,0.6972920637796175
2015_1139_1414,0.66872331738450441
2015_1139_1417,0.57044979944788765
2015_1139_1428,0.39823163180845322
2015_1139_1433,0.47317193935616614
2015_1139_1434,0.61606774881303328
2015_1139_1437,0.29224969430359365
2015_1139_1438,0.27862949408916465
2015_1139_1452,0.50703740664799535
2015_1139_1455,0.38969157103212887
2015_1139_1458,0.24142398638189996
2015_1139_1459,0.6657140091748639
2015_1139_1461,0.67078150957436422
2015_1139_1462,0.51998732686793137
2015_1140_1153,0.5115220321735845
2015_1140_1157,0.70222256383181059
2015_1140_1172,0.51506213918303967
2015_1140_1173,0.53392641069252678
2015_1140_1181,0.24005915402677497
2015_1140_1186,0.68272764782370976
2015_1140_1207,0.4593559274749543
2015_1140_1208,0.52532117857982596
2015_1140_1209,0.59021658965972368
2015_1140_1211,0.29458553049816849
2015_1140_1214,0.78855641484354266
2015_1140_1217,0.55452963213638418
2015_1140_1231,0.54572769636364216
2015_1140_1234,0.45962624316974215
2015_1140_1235,0.3566198890239845
2015_1140_1242,0.32531969461943244
2015_1140_1246,0.094270495767525483
2015_1140_1248,0.74708415598069133
2015_1140_1257,0.37946496078477154
2015_1140_1261,0.52196451777845121
2015_1140_1264,0.70044263160456177
2015_1140_1268,0.47811736876289318
2015_1140_1277,0.39104382049281644
2015_1140_1279,0.52940762505877925
2015_1140_1295,0.69925827794059048
2015_1140_1301,0.52114226751377246
2015_1140_1308,0.62901317782472344
2015_1140_1314,0.33734461363647839
2015_1140_1316,0.68355033141470833
2015_1140_1318,0.6652377712407036
2015_1140_1320,0.40960160776063892
2015_1140_1323,0.36655096888494981
2015_1140_1326,0.42580693723467483
2015_1140_1328,0.37452399338160047
2015_1140_1329,0.52797170263414828
2015_1140_1332,0.53111185155635865
2015_1140_1344,0.48786984727144606
2015_1140_1345,0.5413979390706235
2015_1140_1352,0.73347962897070074
2015_1140_1361,0.44732804631683554
2015_1140_1372,0.52496169003299653
2015_1140_1374,0.42691876634615433
2015_1140_1385,0.52102157346245559
2015_1140_1400,0.39465699566933438
2015_1140_1411,0.74687279223693215
2015_1140_1412,0.66528734632474584
2015_1140_1414,0.63527797880803838
2015_1140_1417,0.53399678124898908
2015_1140_1428,0.36347155617042154
2015_1140_1433,0.43661665830311841
2015_1140_1434,0.58064008330972539
2015_1140_1437,0.26270195262920215
2015_1140_1438,0.2499724462328278
2015_1140_1452,0.47020090698846251
2015_1140_1455,0.35523688127945702
2015_1140_1458,0.21545064457644256
2015_1140_1459,0.63213198504933343
2015_1140_1461,0.6374313026425622
2015_1140_1462,0.48313206567580974
2015_1153_1157,0.69249459272485436
2015_1153_1172,0.50354256620864457
2015_1153_1173,0.52243946497368354
2015_1153_1181,0.23175079750517005
2015_1153_1186,0.67265968217326677
2015_1153_1207,0.44793143062690327
2015_1153_1208,0.51381526890431173
2015_1153_1209,0.57902312884365081
2015_1153_1211,0.28509801166048582
2015_1153_1214,0.78076832773100968
2015_1153_1217,0.54311595763815967
2015_1153_1231,0.53427790501043293
2015_1153_1234,0.44820059678234853
2015_1153_1235,0.34611474920880059
2015_1153_1242,0.31528474738639639
2015_1153_1246,0.090407561060383182
2015_1153_1248,0.73827552118315265
2015_1153_1257,0.36867248374707956
2015_1153_1261,0.51045306728169215
2015_1153_1264,0.69068212582921962
2015_1153_1268,0.46662899223590493
2015_1153_1277,0.38012375723237418
2015_1153_1279,0.51790986688731389
2015_1153_1295,0.68947629012806999
2015_1153_1301,0.50962961851313282
2015_1153_1308,0.61819392387911498
2015_1153_1314,0.32711858395204896
2015_1153_1316,0.67349598703334579
2015_1153_1318,0.6548953445115282
2015_1153_1320,0.39850244411678026
2015_1153_1323,0.35591511868805825
2015_1153_1326,0.4145770021193812
2015_1153_1328,0.36378965938855456
2015_1153_1329,0.51647090414786334
2015_1153_1332,0.51961794930561167
2015_1153_1344,0.47636103060648116
2015_1153_1345,0.52993301770423717
2015_1153_1352,0.72437198274724479
2015_1153_1361,0.43596147098833715
2015_1153_1372,0.5134551371548749
2015_1153_1374,0.41568073640232223
2015_1153_1385,0.509508753797283
2015_1153_1400,0.38369960909730305
2015_1153_1411,0.73805937704441904
2015_1153_1412,0.65494565677195049
2015_1153_1414,0.62453236970781256
2015_1153_1417,0.52251001885408732
2015_1153_1428,0.35287528281182928
2015_1153_1433,0.42531280383153725
2015_1153_1434,0.56937589013792256
2015_1153_1437,0.25387173251350426
2015_1153_1438,0.24142999434201412
2015_1153_1452,0.4587355467726052
2015_1153_1455,0.34475065121943504
2015_1153_1458,0.20776113438479088
2015_1153_1459,0.62134893340880992
2015_1153_1461,0.62671185723514022
2015_1153_1462,0.47163208704478021
2015_1157_1172,0.31053115944903259
2015_1157_1173,0.326955017887891
2015_1157_1181,0.1181299650667655
2015_1157_1186,0.47712383559696286
2015_1157_1207,0.26486383976546712
2015_1157_1208,0.31939954639530332
2015_1157_1209,0.37917692309805529
2015_1157_1211,0.15044435120365016
2015_1157_1214,0.61262070230189902
2015_1157_1217,0.34549195190995741
2015_1157_1231,0.3374942583581263
2015_1157_1234,0.26507581879312353
2015_1157_1235,0.19031429389052756
2015_1157_1242,0.16975922637629579
2015_1157_1246,0.042270477810218893
2015_1157_1248,0.55606745633695598
2015_1157_1257,0.20591552146047423
2015_1157_1261,0.31648140019985194
2015_1157_1264,0.49787563086427267
2015_1157_1268,0.27979261810198414
2015_1157_1277,0.21402523948665012
2015_1157_1279,0.32297404910129479
2015_1157_1295,0.49646613206195783
2015_1157_1301,0.31576902719032834
2015_1157_1308,0.41826048205698768
2015_1157_1314,0.17754727053757866
2015_1157_1316,0.47807208447697347
2015_1157_1318,0.45730918644065388
2015_1157_1320,0.22731818671187354
2015_1157_1323,0.19703242773884072
2015_1157_1326,0.2392339962146548
2015_1157_1328,0.20249689918302188
2015_1157_1329,0.3217152615923457
2015_1157_1332,0.32447193554452608
2015_1157_1344,0.28773006801768464
2015_1157_1345,0.33360335228099164
2015_1157_1352,0.53853470657418789
2015_1157_1361,0.25552168406780851
2015_1157_1372,0.31908624818521469
2015_1157_1374,0.24006233879055333
2015_1157_1385,0.31566454261402382
2015_1157_1400,0.21658452771387818
2015_1157_1411,0.55579137528340594
2015_1157_1412,0.45736443648198133
2015_1157_1414,0.42482992679814968
2015_1157_1417,0.32701724972256113
2015_1157_1428,0.19493888287702604
2015_1157_1433,0.24734762409049632
2015_1157_1434,0.36993340871108138
2015_1157_1437,0.13125859316500221
2015_1157_1438,0.1238286095217813
2015_1157_1452,0.2734394041545079
2015_1157_1455,0.18938638750220621
2015_1157_1458,0.10430490459853663
2015_1157_1459,0.42152163161309081
2015_1157_1461,0.42710526090468959
2015_1157_1462,0.28385860159110377
2015_1172_1173,0.51890290938289529
2015_1172_1181,0.22923744370180751
2015_1172_1186,0.66953189837338778
2015_1172_1207,0.44442986547596885
2015_1172_1208,0.51027471413555126
2015_1172_1209,0.57556517891007375
2015_1172_1211,0.28221863719713158
2015_1172_1214,0.77833312700264101
2015_1172_1217,0.53959758414923353
2015_1172_1231,0.53075027504038608
2015_1172_1234,0.44469862240765351
2015_1172_1235,0.3429147223331715
2015_1172_1242,0.31223365284096305
2015_1172_1246,0.089249007305318262
2015_1172_1248,0.73552819880043452
2015_1172_1257,0.36538043723293329
2015_1172_1261,0.50691152482698565
2015_1172_1264,0.68764658373386822
2015_1172_1268,0.46310387332071756
2015_1172_1277,0.37679048433061951
2015_1172_1279,0.51437094784641457
2015_1172_1295,0.68643428678193552
2015_1172_1301,0.50608788302196683
2015_1172_1308,0.61484370240550068
2015_1172_1314,0.32400716068061103
2015_1172_1316,0.67037227835940205
2015_1172_1318,0.65168571449921942
2015_1172_1320,0.39511073460532153
2015_1172_1323,0.3526733523789442
2015_1172_1326,0.41114199554864211
2015_1172_1328,0.36051631574394999
2015_1172_1329,0.51293135607988827
2015_1172_1332,0.51607985316006488
2015_1172_1344,0.47282756636034284
2015_1172_1345,0.52640164998745687
2015_1172_1352,0.72153376329332986
2015_1172_1361,0.43248017516640824
2015_1172_1372,0.50991446126573925
2015_1172_1374,0.41224302453560518
2015_1172_1385,0.50596699159039082
2015_1172_1400,0.38035422001221308
2015_1172_1411,0.73531059923867681
2015_1172_1412,0.65173624584985379
2015_1172_1414,0.62120368639148282
2015_1172_1417,0.51897350467979619
2015_1172_1428,0.34964617368987372
2015_1172_1433,0.42185294357146164
2015_1172_1434,0.56589810669314355
2015_1172_1437,0.25119691749582757
2015_1172_1438,0.23884430402891341
2015_1172_1452,0.45521916518226302
2015_1172_1455,0.34155664840402211
2015_1172_1458,0.2054383779339683
2015_1172_1459,0.61800928966398305
2015_1172_1461,0.62339084429397196
2015_1172_1462,0.46810234308303705
2015_1173_1181,0.2161458241648708
2015_1173_1186,0.65258491156516329
2015_1173_1207,0.42583856382366636
2015_1173_1208,0.49136509640000475
2015_1173_1209,0.55698787584885689
2015_1173_1211,0.26715002308668701
2015_1173_1214,0.76500735667324682
2015_1173_1217,0.52075682148234803
2015_1173_1231,0.51187497591045361
2015_1173_1234,0.42610470087670571
2015_1173_1235,0.3260775722511064
2015_1173_1242,0.29622381930389963
2015_1173_1246,0.083288149220244592
2015_1173_1248,0.72055304645607243
2015_1173_1257,0.34802445735226362
2015_1173_1261,0.48800234556934502
2015_1173_1264,0.67117231256330401
2015_1173_1268,0.44435619771297313
2015_1173_1277,0.35919928472337759
2015_1173_1279,0.49546310862790399
2015_1173_1295,0.66992676735932666
2015_1173_1301,0.48717907197609617
2015_1173_1308,0.59678119449928591
2015_1173_1314,0.30766369109695391
2015_1173_1316,0.65344608087130529
2015_1173_1318,0.63432338762062479
2015_1173_1320,0.37718187722287899
2015_1173_1323,0.3356017749562627
2015_1173_1326,0.39295826737173006
2015_1173_1328,0.34326641122590268
2015_1173_1329,0.49402260223052052
2015_1173_1332,0.49717350725937826
2015_1173_1344,0.45401912708120851
2015_1173_1345,0.50751374007340311
2015_1173_1352,0.70608285101478907
2015_1173_1361,0.41401623735604037
2015_1173_1372,0.49100480864977786
2015_1173_1374,0.39404318614693712
2015_1173_1385,0.48705824322325514
