id,pred
2015_1116_1361,0.690885354
2015_1116_1372,0.822388169
2015_1116_1374,0.625877629
2015_1116_1385,0.742844718
2015_1116_1400,0.448096885
2015_1116_1411,0.988278766
2015_1116_1412,0.890450724
2015_1116_1414,0.911173896
2015_1116_1417,0.741397474
2015_1116_1428,0.387774118
2015_1116_1433,0.587998564
2015_1116_1434,0.859065481
2015_1116_1437,0.333245148
2015_1116_1438,0.309100199
2015_1116_1452,0.337261707
2015_1116_1455,0.559289862
2015_1116_1458,0.206480512
2015_1116_1459,0.902530974
2015_1116_1461,0.850735042
2015_1116_1462,0.569360953
2015_1124_1125,0.934381072
2015_1124_1129,0.826569237
2015_1124_1138,0.796887971
2015_1124_1139,0.640311294
2015_1124_1140,0.704666066
2015_1124_1153,0.751487779
2015_1124_1157,0.956487549
2015_1124_1172,0.731773735
2015_1124_1173,0.757702204
2015_1124_1181,0.337805646
2015_1124_1186,0.944063025
2015_1124_1207,0.567561125
2015_1124_1208,0.703064377
2015_1124_1209,0.827511037
2015_1124_1211,0.485955800
2015_1124_1214,0.998442392
2015_1124_1217,0.858122950
2015_1124_1231,0.692582637
2015_1124_1234,0.548812330
2015_1124_1235,0.438674513
2015_1124_1242,0.501280603
2015_1124_1246,0.187755243
2015_1124_1248,0.968161501
2015_1124_1257,0.554872446
2015_1124_1261,0.721116156
2015_1124_1264,0.942357738
2015_1124_1268,0.636122044
2015_1124_1277,0.499415434
2015_1124_1279,0.723282874
2015_1124_1295,0.944966715
2015_1124_1301,0.666425479
2015_1124_1308,0.908556686
2015_1124_1314,0.471212476
2015_1124_1316,0.967930413
2015_1124_1318,0.871736745
2015_1124_1320,0.679484729
2015_1124_1323,0.473556237
2015_1124_1326,0.529013315
2015_1124_1328,0.416496093
2015_1124_1329,0.590371308
2015_1124_1332,0.784809130
2015_1124_1344,0.582505421
2015_1124_1345,0.595956143
2015_1124_1352,0.983046698
2015_1124_1361,0.718539352
2015_1124_1372,0.844050727
2015_1124_1374,0.655504169
2015_1124_1385,0.770522131
2015_1124_1400,0.475081622
2015_1124_1411,0.991442119
2015_1124_1412,0.906696583
2015_1124_1414,0.924039321
2015_1124_1417,0.768709256
2015_1124_1428,0.499583547
2015_1124_1433,0.619674945
2015_1124_1434,0.878174467
2015_1124_1437,0.393855343
2015_1124_1438,0.366820037
2015_1124_1452,0.552171071
2015_1124_1455,0.590741513
2015_1124_1458,0.255706101
2015_1124_1459,0.916324178
2015_1124_1461,0.870691099
2015_1124_1462,0.599144664
2015_1125_1129,0.250983639
2015_1125_1138,0.236970835
2015_1125_1139,0.142636299
2015_1125_1140,0.163099905
2015_1125_1153,0.234935921
2015_1125_1157,0.517968505
2015_1125_1172,0.218389199
2015_1125_1173,0.219930535
2015_1125_1181,0.040787447
2015_1125_1186,0.527198267
2015_1125_1207,0.114857509
2015_1125_1208,0.170103302
2015_1125_1209,0.356419570
2015_1125_1211,0.082368325
2015_1125_1214,0.772240234
2015_1125_1217,0.380575082
2015_1125_1231,0.187355166
2015_1125_1234,0.093742668
2015_1125_1235,0.065137424
2015_1125_1242,0.084071563
2015_1125_1246,0.021227689
2015_1125_1248,0.571251416
2015_1125_1257,0.075136404
2015_1125_1261,0.194467616
2015_1125_1264,0.471432738
2015_1125_1268,0.178212179
2015_1125_1277,0.088069429
2015_1125_1279,0.191301110
2015_1125_1295,0.480950575
2015_1125_1301,0.151561611
2015_1125_1308,0.393842828
2015_1125_1314,0.056566202
2015_1125_1316,0.573057487
2015_1125_1318,0.465087439
2015_1125_1320,0.169956312
2015_1125_1323,0.076081135
2015_1125_1326,0.070369970
2015_1125_1328,0.059822796
2015_1125_1329,0.128994216
2015_1125_1332,0.229319724
2015_1125_1344,0.121969632
2015_1125_1345,0.145856840
2015_1125_1352,0.644951606
2015_1125_1361,0.226543731
2015_1125_1372,0.319693513
2015_1125_1374,0.157737007
2015_1125_1385,0.202378840
2015_1125_1400,0.081732974
2015_1125_1411,0.712190743
2015_1125_1412,0.482770045
2015_1125_1414,0.477282469
2015_1125_1417,0.171667119
2015_1125_1428,0.071990903
2015_1125_1433,0.131667779
2015_1125_1434,0.320099118
2015_1125_1437,0.055485949
2015_1125_1438,0.048522056
2015_1125_1452,0.057590631
2015_1125_1455,0.102313226
2015_1125_1458,0.026715058
2015_1125_1459,0.557696936
2015_1125_1461,0.356338144
2015_1125_1462,0.125604927
2015_1129_1138,0.525201184
2015_1129_1139,0.297186360
2015_1129_1140,0.417502685
2015_1129_1153,0.432091025
2015_1129_1157,0.812281605
2015_1129_1172,0.406817424
2015_1129_1173,0.476201196
2015_1129_1181,0.111050369
2015_1129_1186,0.788204264
2015_1129_1207,0.253749054
2015_1129_1208,0.340995943
2015_1129_1209,0.568908515
2015_1129_1211,0.193186457
2015_1129_1214,0.946436020
2015_1129_1217,0.619975652
2015_1129_1231,0.364307967
2015_1129_1234,0.218011320
2015_1129_1235,0.160650252
2015_1129_1242,0.196586009
2015_1129_1246,0.047359444
2015_1129_1248,0.846636266
2015_1129_1257,0.178698318
2015_1129_1261,0.375097401
2015_1129_1264,0.777228215
2015_1129_1268,0.350060920
2015_1129_1277,0.203371519
2015_1129_1279,0.437189095
2015_1129_1295,0.782591349
2015_1129_1301,0.315632267
2015_1129_1308,0.710764564
2015_1129_1314,0.138864300
2015_1129_1316,0.845639824
2015_1129_1318,0.641002630
2015_1129_1320,0.342321865
2015_1129_1323,0.180937992
2015_1129_1326,0.164087384
2015_1129_1328,0.143477656
2015_1129_1329,0.278733898
2015_1129_1332,0.420811128
2015_1129_1344,0.261313172
2015_1129_1345,0.298794698
2015_1129_1352,0.887744676
2015_1129_1361,0.427526441
2015_1129_1372,0.596117097
2015_1129_1374,0.321629349
2015_1129_1385,0.386697757
2015_1129_1400,0.213781187
2015_1129_1411,0.920969221
2015_1129_1412,0.706745863
2015_1129_1414,0.741570900
2015_1129_1417,0.489580457
2015_1129_1428,0.173022099
2015_1129_1433,0.280093660
2015_1129_1434,0.652787695
2015_1129_1437,0.135913716
2015_1129_1438,0.122873390
2015_1129_1452,0.142054922
2015_1129_1455,0.233221626
2015_1129_1458,0.072145250
2015_1129_1459,0.727524205
2015_1129_1461,0.630484689
2015_1129_1462,0.270683975
2015_1138_1139,0.332095845
2015_1138_1140,0.372535003
2015_1138_1153,0.473802386
2015_1138_1157,0.823052224
2015_1138_1172,0.447743095
2015_1138_1173,0.450719776
2015_1138_1181,0.128678752
2015_1138_1186,0.802052441
2015_1138_1207,0.286470863
2015_1138_1208,0.380378120
2015_1138_1209,0.588161644
2015_1138_1211,0.223185129
2015_1138_1214,0.953861355
2015_1138_1217,0.636421967
2015_1138_1231,0.403144474
2015_1138_1234,0.248296996
2015_1138_1235,0.185205154
2015_1138_1242,0.227055832
2015_1138_1246,0.057679314
2015_1138_1248,0.855754035
2015_1138_1257,0.208263116
2015_1138_1261,0.415446401
2015_1138_1264,0.791226315
2015_1138_1268,0.390701791
2015_1138_1277,0.233506020
2015_1138_1279,0.413882326
2015_1138_1295,0.797181178
2015_1138_1301,0.352313157
2015_1138_1308,0.725866194
2015_1138_1314,0.164420948
2015_1138_1316,0.858177164
2015_1138_1318,0.658790785
2015_1138_1320,0.379996632
2015_1138_1323,0.207505989
2015_1138_1326,0.192554446
2015_1138_1328,0.167326946
2015_1138_1329,0.312543684
2015_1138_1332,0.463990220
2015_1138_1344,0.296509256
2015_1138_1345,0.337288787
2015_1138_1352,0.898160231
2015_1138_1361,0.459224146
2015_1138_1372,0.575572349
2015_1138_1374,0.358655829
2015_1138_1385,0.429257709
2015_1138_1400,0.221074354
2015_1138_1411,0.931597108
2015_1138_1412,0.720429579
2015_1138_1414,0.755144521
2015_1138_1417,0.379255166
2015_1138_1428,0.198797447
2015_1138_1433,0.313843409
2015_1138_1434,0.669756537
2015_1138_1437,0.160548038
2015_1138_1438,0.144042537
2015_1138_1452,0.164394301
2015_1138_1455,0.264396724
2015_1138_1458,0.084764310
2015_1138_1459,0.743645370
2015_1138_1461,0.615429641
2015_1138_1462,0.306256086
2015_1139_1140,0.580942462
2015_1139_1153,0.635333911
2015_1139_1157,0.907693769
2015_1139_1172,0.609670424
2015_1139_1173,0.641478162
2015_1139_1181,0.244065255
2015_1139_1186,0.890875808
2015_1139_1207,0.464742081
2015_1139_1208,0.577747920
2015_1139_1209,0.725110749
2015_1139_1211,0.380659014
2015_1139_1214,0.983554535
2015_1139_1217,0.767363035
2015_1139_1231,0.570296333
2015_1139_1234,0.414771265
2015_1139_1235,0.328082464
2015_1139_1242,0.386458425
2015_1139_1246,0.126895382
2015_1139_1248,0.928721750
2015_1139_1257,0.359573171
2015_1139_1261,0.599411979
2015_1139_1264,0.884127135
2015_1139_1268,0.573940247
2015_1139_1277,0.370719485
2015_1139_1279,0.600079470
2015_1139_1295,0.885242274
2015_1139_1301,0.536390608
2015_1139_1308,0.840161924
2015_1139_1314,0.296430215
2015_1139_1316,0.930110211
2015_1139_1318,0.783594909
2015_1139_1320,0.565108596
2015_1139_1323,0.364665377
2015_1139_1326,0.396433408
2015_1139_1328,0.308923672
2015_1139_1329,0.468313911
2015_1139_1332,0.671496837
2015_1139_1344,0.482935347
2015_1139_1345,0.463857156
2015_1139_1352,0.952263546
2015_1139_1361,0.597680241
2015_1139_1372,0.747391789
2015_1139_1374,0.542828382
2015_1139_1385,0.647866274
2015_1139_1400,0.354643965
2015_1139_1411,0.971530859
2015_1139_1412,0.830792789
2015_1139_1414,0.857880566
2015_1139_1417,0.654552020
2015_1139_1428,0.348157774
2015_1139_1433,0.487269359
2015_1139_1434,0.793361401
2015_1139_1437,0.301081683
2015_1139_1438,0.270732740
2015_1139_1452,0.299104534
2015_1139_1455,0.460389670
2015_1139_1458,0.176555392
2015_1139_1459,0.848928156
2015_1139_1461,0.782327924
2015_1139_1462,0.458964490
2015_1140_1153,0.585690487
2015_1140_1157,0.886933354
2015_1140_1172,0.561187201
2015_1140_1173,0.564079721
2015_1140_1181,0.194252576
2015_1140_1186,0.870302443
2015_1140_1207,0.387710241
2015_1140_1208,0.490982114
2015_1140_1209,0.686712486
2015_1140_1211,0.322341788
2015_1140_1214,0.976070054
2015_1140_1217,0.730120640
2015_1140_1231,0.517061501
2015_1140_1234,0.344735073
2015_1140_1235,0.266385369
2015_1140_1242,0.317323643
2015_1140_1246,0.096306735
2015_1140_1248,0.910392037
2015_1140_1257,0.296301491
2015_1140_1261,0.528749023
2015_1140_1264,0.862705969
2015_1140_1268,0.502376263
2015_1140_1277,0.327537217
2015_1140_1279,0.558534419
2015_1140_1295,0.865052858
2015_1140_1301,0.462147433
2015_1140_1308,0.808605341
2015_1140_1314,0.240747589
2015_1140_1316,0.910891755
2015_1140_1318,0.750593961
2015_1140_1320,0.493511298
2015_1140_1323,0.297638919
2015_1140_1326,0.274958964
2015_1140_1328,0.247767549
2015_1140_1329,0.422784248
2015_1140_1332,0.578080644
2015_1140_1344,0.402096956
2015_1140_1345,0.444575781
2015_1140_1352,0.938757711
2015_1140_1361,0.572462916
2015_1140_1372,0.710502889
2015_1140_1374,0.470704793
2015_1140_1385,0.539968099
2015_1140_1400,0.313637775
2015_1140_1411,0.964290611
2015_1140_1412,0.801150524
2015_1140_1414,0.832137826
2015_1140_1417,0.492131007
2015_1140_1428,0.285709057
2015_1140_1433,0.420266419
2015_1140_1434,0.761290539
2015_1140_1437,0.236577179
2015_1140_1438,0.216805565
2015_1140_1452,0.241494833
2015_1140_1455,0.363417889
2015_1140_1458,0.134669216
2015_1140_1459,0.822425137
2015_1140_1461,0.749385127
2015_1140_1462,0.412275889
2015_1153_1157,0.826930909
2015_1153_1172,0.461717752
2015_1153_1173,0.494955382
2015_1153_1181,0.161147109
2015_1153_1186,0.800763570
2015_1153_1207,0.335940355
2015_1153_1208,0.429672987
2015_1153_1209,0.589993292
2015_1153_1211,0.268699734
2015_1153_1214,0.953671994
2015_1153_1217,0.639569825
2015_1153_1231,0.422320572
2015_1153_1234,0.298702955
2015_1153_1235,0.224020743
2015_1153_1242,0.273240930
2015_1153_1246,0.075352244
2015_1153_1248,0.855326725
2015_1153_1257,0.251130561
2015_1153_1261,0.450004655
2015_1153_1264,0.793033351
2015_1153_1268,0.448420169
2015_1153_1277,0.280231427
2015_1153_1279,0.453477243
2015_1153_1295,0.796618133
2015_1153_1301,0.407306741
2015_1153_1308,0.727006108
2015_1153_1314,0.202042507
2015_1153_1316,0.859149648
2015_1153_1318,0.661424482
2015_1153_1320,0.438854882
2015_1153_1323,0.257474989
2015_1153_1326,0.264864308
2015_1153_1328,0.207081067
2015_1153_1329,0.327950115
2015_1153_1332,0.531188352
2015_1153_1344,0.352244016
2015_1153_1345,0.325301218
2015_1153_1352,0.896685642
2015_1153_1361,0.518634485
2015_1153_1372,0.615529087
2015_1153_1374,0.424050356
2015_1153_1385,0.510854924
2015_1153_1400,0.226903567
2015_1153_1411,0.928472809
2015_1153_1412,0.720110996
2015_1153_1414,0.755548437
2015_1153_1417,0.508412238
2015_1153_1428,0.240421625
2015_1153_1433,0.368477860
2015_1153_1434,0.668068600
2015_1153_1437,0.196605812
2015_1153_1438,0.181345087
2015_1153_1452,0.201196699
2015_1153_1455,0.314796719
2015_1153_1458,0.109161064
2015_1153_1459,0.741483797
2015_1153_1461,0.657682164
2015_1153_1462,0.357946876
2015_1157_1172,0.178784509
2015_1157_1173,0.179927122
2015_1157_1181,0.033547483
2015_1157_1186,0.466918875
2015_1157_1207,0.090779016
2015_1157_1208,0.136458407
2015_1157_1209,0.304028767
2015_1157_1211,0.064124189
2015_1157_1214,0.771496781
2015_1157_1217,0.327740016
2015_1157_1231,0.151113478
2015_1157_1234,0.076269544
2015_1157_1235,0.051131366
2015_1157_1242,0.065378299
2015_1157_1246,0.017445433
2015_1157_1248,0.637285478
2015_1157_1257,0.059896973
2015_1157_1261,0.156128301
2015_1157_1264,0.473063333
2015_1157_1268,0.143897921
2015_1157_1277,0.070802979
2015_1157_1279,0.153329239
2015_1157_1295,0.534181541
2015_1157_1301,0.123882088
2015_1157_1308,0.374501258
2015_1157_1314,0.046273187
2015_1157_1316,0.592617965
2015_1157_1318,0.408825716
2015_1157_1320,0.138641833
2015_1157_1323,0.057485217
2015_1157_1326,0.053864478
2015_1157_1328,0.046424040
2015_1157_1329,0.104876392
2015_1157_1332,0.186949380
2015_1157_1344,0.096363642
2015_1157_1345,0.115912087
2015_1157_1352,0.633175727
2015_1157_1361,0.184695324
2015_1157_1372,0.270393961
2015_1157_1374,0.128709859
2015_1157_1385,0.167210381
2015_1157_1400,0.064140621
2015_1157_1411,0.752023035
2015_1157_1412,0.428083566
2015_1157_1414,0.418702707
2015_1157_1417,0.138314688
2015_1157_1428,0.054664143
2015_1157_1433,0.105168043
2015_1157_1434,0.269631221
2015_1157_1437,0.043314822
2015_1157_1438,0.039967306
2015_1157_1452,0.046015100
2015_1157_1455,0.080441050
2015_1157_1458,0.022609423
2015_1157_1459,0.497173966
2015_1157_1461,0.305524625
2015_1157_1462,0.099975860
2015_1172_1173,0.511649889
2015_1172_1181,0.175259956
2015_1172_1186,0.819724221
2015_1172_1207,0.358434476
2015_1172_1208,0.461711717
2015_1172_1209,0.612060044
2015_1172_1211,0.289698042
2015_1172_1214,0.960016575
2015_1172_1217,0.660334431
2015_1172_1231,0.447960305
2015_1172_1234,0.319146426
2015_1172_1235,0.242260957
2015_1172_1242,0.293353405
2015_1172_1246,0.082955131
2015_1172_1248,0.872117548
2015_1172_1257,0.270380305
2015_1172_1261,0.499199378
2015_1172_1264,0.809895886
2015_1172_1268,0.471146531
2015_1172_1277,0.300394815
2015_1172_1279,0.480020577
2015_1172_1295,0.815547187
2015_1172_1301,0.433075098
2015_1172_1308,0.748785832
2015_1172_1314,0.219026377
2015_1172_1316,0.873281397
2015_1172_1318,0.682839865
2015_1172_1320,0.463180340
2015_1172_1323,0.276274767
2015_1172_1326,0.284690153
2015_1172_1328,0.223598095
2015_1172_1329,0.391207558
2015_1172_1332,0.550394088
2015_1172_1344,0.373416965
2015_1172_1345,0.415954661
2015_1172_1352,0.909218265
2015_1172_1361,0.542938737
2015_1172_1372,0.638704447
2015_1172_1374,0.442829713
2015_1172_1385,0.510318439
2015_1172_1400,0.247805494
2015_1172_1411,0.939556400
2015_1172_1412,0.743175085
2015_1172_1414,0.773984244
2015_1172_1417,0.533455133
2015_1172_1428,0.261454615
2015_1172_1433,0.401971693
2015_1172_1434,0.693570768
2015_1172_1437,0.216414728
2015_1172_1438,0.195537830
2015_1172_1452,0.219449900
2015_1172_1455,0.337371334
2015_1172_1458,0.121795227
2015_1172_1459,0.765531878
2015_1172_1461,0.678466522
2015_1172_1462,0.380724815
2015_1173_1181,0.154798657
2015_1173_1186,0.816765865
2015_1173_1207,0.329350954
2015_1173_1208,0.427164139
2015_1173_1209,0.612924245
2015_1173_1211,0.261639097
2015_1173_1214,0.960518466
2015_1173_1217,0.661501575
2015_1173_1231,0.454214336
2015_1173_1234,0.289935709
2015_1173_1235,0.216886688
2015_1173_1242,0.266244564
2015_1173_1246,0.073533460
2015_1173_1248,0.871019717
2015_1173_1257,0.245640605
2015_1173_1261,0.466012088
2015_1173_1264,0.810856325
2015_1173_1268,0.441894103
2015_1173_1277,0.275299643
2015_1173_1279,0.478514404
2015_1173_1295,0.813865804
2015_1173_1301,0.400312897
2015_1173_1308,0.746922165
2015_1173_1314,0.194657452
2015_1173_1316,0.871099207
2015_1173_1318,0.680273513
2015_1173_1320,0.432126037
2015_1173_1323,0.248758259
2015_1173_1326,0.227327008
2015_1173_1328,0.200008162
2015_1173_1329,0.360220342
2015_1173_1332,0.514896829
2015_1173_1344,0.341776829
2015_1173_1345,0.383787246
2015_1173_1352,0.906931662
2015_1173_1361,0.512456998
2015_1173_1372,0.637757547
2015_1173_1374,0.406482595
2015_1173_1385,0.476877227
2015_1173_1400,0.247116671
2015_1173_1411,0.938836496
2015_1173_1412,0.739483089
2015_1173_1414,0.774148431
2015_1173_1417,0.533140298
2015_1173_1428,0.232914450
2015_1173_1433,0.369651413
2015_1173_1434,0.691733115
2015_1173_1437,0.192820234
2015_1173_1438,0.172765413
2015_1173_1452,0.195826963
2015_1173_1455,0.309210540
2015_1173_1458,0.107515581
2015_1173_1459,0.763063169
2015_1173_1461,0.677925705
2015_1173_1462,0.350840074
2015_1181_1186,0.979260527
2015_1181_1207,0.715341619
2015_1181_1208,0.823780475
2015_1181_1209,0.910268473
2015_1181_1211,0.683089060
2015_1181_1214,0.997814838
2015_1181_1217,0.932929227
2015_1181_1231,0.816199065
2015_1181_1234,0.695740226
2015_1181_1235,0.626642589
2015_1181_1242,0.675440464
2015_1181_1246,0.381623079
2015_1181_1248,0.993357530
2015_1181_1257,0.691451344
2015_1181_1261,0.836784201
2015_1181_1264,0.981409380
2015_1181_1268,0.773695080
2015_1181_1277,0.654495674
2015_1181_1279,0.838651264
2015_1181_1295,0.980910258
2015_1181_1301,0.789362540
2015_1181_1308,0.960376875
2015_1181_1314,0.616409657
2015_1181_1316,0.991872140
2015_1181_1318,0.938942804
2015_1181_1320,0.806857381
2015_1181_1323,0.631337338
2015_1181_1326,0.677786866
2015_1181_1328,0.607665130
2015_1181_1329,0.743472767
2015_1181_1332,0.884789419
2015_1181_1344,0.724528096
2015_1181_1345,0.738133777
2015_1181_1352,0.998540665
2015_1181_1361,0.838106611
2015_1181_1372,0.924555329
2015_1181_1374,0.788500839
2015_1181_1385,0.874214750
2015_1181_1400,0.635927933
2015_1181_1411,0.993208299
2015_1181_1412,0.958299657
2015_1181_1414,0.970366768
2015_1181_1417,0.873712176
2015_1181_1428,0.653138281
2015_1181_1433,0.755177518
2015_1181_1434,0.943981794
2015_1181_1437,0.598783356
2015_1181_1438,0.551185965
2015_1181_1452,0.706118842
2015_1181_1455,0.734682238
2015_1181_1458,0.363837463
2015_1181_1459,0.966710793
2015_1181_1461,0.937951059
2015_1181_1462,0.740517727
2015_1186_1207,0.104774377
2015_1186_1208,0.155136974
2015_1186_1209,0.285604066
2015_1186_1211,0.075107449
2015_1186_1214,0.797404616
2015_1186_1217,0.330759163
2015_1186_1231,0.170223441
2015_1186_1234,0.085825895
2015_1186_1235,0.057697952
2015_1186_1242,0.076538191
2015_1186_1246,0.020157922
2015_1186_1248,0.601060609
2015_1186_1257,0.067411555
2015_1186_1261,0.175324519
2015_1186_1264,0.502326282
2015_1186_1268,0.163309548
2015_1186_1277,0.080434347
2015_1186_1279,0.176822905
2015_1186_1295,0.510615517
2015_1186_1301,0.138292684
2015_1186_1308,0.424577814
2015_1186_1314,0.050963843
2015_1186_1316,0.604134679
2015_1186_1318,0.351339325
2015_1186_1320,0.157604819
2015_1186_1323,0.071907523
2015_1186_1326,0.059966880
2015_1186_1328,0.052575276
2015_1186_1329,0.119887993
2015_1186_1332,0.209898146
2015_1186_1344,0.109597968
2015_1186_1345,0.131820798
2015_1186_1352,0.673262752
2015_1186_1361,0.209813284
2015_1186_1372,0.299498142
2015_1186_1374,0.142190495
2015_1186_1385,0.187167042
2015_1186_1400,0.072091908
2015_1186_1411,0.739462871
2015_1186_1412,0.414440104
2015_1186_1414,0.451950691
2015_1186_1417,0.156738266
2015_1186_1428,0.063716120
2015_1186_1433,0.119020543
2015_1186_1434,0.362697362
2015_1186_1437,0.050221229
2015_1186_1438,0.044314321
2015_1186_1452,0.052560089
2015_1186_1455,0.093783101
2015_1186_1458,0.026131509
2015_1186_1459,0.531434226
2015_1186_1461,0.333058253
2015_1186_1462,0.112540483
2015_1207_1208,0.628335883
2015_1207_1209,0.769421771
2015_1207_1211,0.451501039
2015_1207_1214,0.990664101
2015_1207_1217,0.806199641
2015_1207_1231,0.621139639
2015_1207_1234,0.464581034
2015_1207_1235,0.395602068
2015_1207_1242,0.454003008
2015_1207_1246,0.166328273
2015_1207_1248,0.947410005
2015_1207_1257,0.428172119
2015_1207_1261,0.649784953
2015_1207_1264,0.911101165
2015_1207_1268,0.558118843
2015_1207_1277,0.421086639
2015_1207_1279,0.652688797
2015_1207_1295,0.914865323
2015_1207_1301,0.591391809
2015_1207_1308,0.871369103
2015_1207_1314,0.393301671
2015_1207_1316,0.948535113
2015_1207_1318,0.824498973
2015_1207_1320,0.604465143
2015_1207_1323,0.434508300
2015_1207_1326,0.446882952
2015_1207_1328,0.373391074
2015_1207_1329,0.522882799
2015_1207_1332,0.717937569
2015_1207_1344,0.492422476
2015_1207_1345,0.517433180
2015_1207_1352,0.969847844
