id,pred
2015_1112_1235,0.57369355198864
2015_1112_1242,0.556600925506902
2015_1112_1246,0.459676311456788
2015_1112_1248,0.850954912598474
2015_1112_1257,0.59384800182437
2015_1112_1261,0.704720841518346
2015_1112_1264,0.856372948971469
2015_1112_1268,0.624126602775701
2015_1112_1277,0.649185942770965
2015_1112_1279,0.73923143045555
2015_1112_1295,0.849949241499162
2015_1112_1301,0.66822106710466
2015_1112_1308,0.824896464592965
2015_1112_1314,0.586386449484074
2015_1112_1316,0.854485394017593
2015_1112_1318,0.823322052813713
2015_1112_1320,0.61297778989205
2015_1112_1323,0.575651580958386
2015_1112_1326,0.69087286452399
2015_1112_1328,0.569066659434712
2015_1112_1329,0.697263227851968
2015_1112_1332,0.757205460959492
2015_1112_1344,0.652963116685907
2015_1112_1345,0.702252252902349
2015_1112_1352,0.844841236248137
2015_1112_1361,0.750797432643025
2015_1112_1372,0.751815649880268
2015_1112_1374,0.630235760726582
2015_1112_1385,0.701428482772031
2015_1112_1400,0.720700684108985
2015_1112_1411,0.848674248685328
2015_1112_1412,0.796444032784545
2015_1112_1414,0.839659300676885
2015_1112_1417,0.781687922416487
2015_1112_1428,0.675129142630746
2015_1112_1433,0.664935885931783
2015_1112_1434,0.795070951462734
2015_1112_1437,0.505492499858968
2015_1112_1438,0.527463432188517
2015_1112_1452,0.637505508891223
2015_1112_1455,0.641936710852018
2015_1112_1458,0.486137476543048
2015_1112_1459,0.785183468569242
2015_1112_1461,0.787648576705621
2015_1112_1462,0.633895213008535
2015_1116_1124,0.438004653383762
2015_1116_1125,0.758472238731682
2015_1116_1129,0.620866479632317
2015_1116_1138,0.645927628100342
2015_1116_1139,0.517192313640835
2015_1116_1140,0.593607324971006
2015_1116_1153,0.56177387487482
2015_1116_1157,0.756727606245603
2015_1116_1172,0.580573788253611
2015_1116_1173,0.699880745903533
2015_1116_1181,0.370359823840677
2015_1116_1186,0.702240636767118
2015_1116_1207,0.483321943768753
2015_1116_1208,0.677746724234862
2015_1116_1209,0.683998692484271
2015_1116_1211,0.387304185115913
2015_1116_1214,0.784688726402205
2015_1116_1217,0.695528801009067
2015_1116_1231,0.601081008405523
2015_1116_1234,0.52824686802564
2015_1116_1235,0.34677135092989
2015_1116_1242,0.427210869969616
2015_1116_1246,0.26926781604265
2015_1116_1248,0.775922238058461
2015_1116_1257,0.45832937788907
2015_1116_1261,0.470270070519121
2015_1116_1264,0.779177985453755
2015_1116_1268,0.501149165082951
2015_1116_1277,0.515841538768452
2015_1116_1279,0.599354190979635
2015_1116_1295,0.769670226377073
2015_1116_1301,0.557029736620536
2015_1116_1308,0.713832658898351
2015_1116_1314,0.4508479287023
2015_1116_1316,0.760416615773866
2015_1116_1318,0.732784589087076
2015_1116_1320,0.473524616054152
2015_1116_1323,0.435153034408457
2015_1116_1326,0.551749368482197
2015_1116_1328,0.43227801425133
2015_1116_1329,0.594882689976319
2015_1116_1332,0.587242374158268
2015_1116_1344,0.542492428020956
2015_1116_1345,0.591531637559317
2015_1116_1352,0.771201477536704
2015_1116_1361,0.558282384244205
2015_1116_1372,0.618941245394341
2015_1116_1374,0.58887641789766
2015_1116_1385,0.594492202147128
2015_1116_1400,0.595204000380364
2015_1116_1411,0.773717717891905
2015_1116_1412,0.715847130879206
2015_1116_1414,0.713474297154626
2015_1116_1417,0.627710138390028
2015_1116_1428,0.451982190867307
2015_1116_1433,0.537259960014502
2015_1116_1434,0.677859057404392
2015_1116_1437,0.36753917553936
2015_1116_1438,0.388291801410651
2015_1116_1452,0.516679535886463
2015_1116_1455,0.501825992505236
2015_1116_1458,0.354018106561955
2015_1116_1459,0.676986537160261
2015_1116_1461,0.696865947711925
2015_1116_1462,0.511753109806686
2015_1124_1125,0.80734070434041
2015_1124_1129,0.679151737094552
2015_1124_1138,0.705857225090582
2015_1124_1139,0.578416868765701
2015_1124_1140,0.655205233427548
2015_1124_1153,0.622899097391627
2015_1124_1157,0.804777467430357
2015_1124_1172,0.641233064255604
2015_1124_1173,0.68906167568812
2015_1124_1181,0.430507249495698
2015_1124_1186,0.753081906669929
2015_1124_1207,0.545734512125653
2015_1124_1208,0.662465154330919
2015_1124_1209,0.739456831452282
2015_1124_1211,0.449210527526518
2015_1124_1214,0.828094211801776
2015_1124_1217,0.751330417969682
2015_1124_1231,0.65961849367585
2015_1124_1234,0.589047910642552
2015_1124_1235,0.596964162943471
2015_1124_1242,0.391486874887397
2015_1124_1246,0.395375201144762
2015_1124_1248,0.823512986960189
2015_1124_1257,0.520851278690548
2015_1124_1261,0.649470893668953
2015_1124_1264,0.82673730862743
2015_1124_1268,0.562760155834063
2015_1124_1277,0.578293584883456
2015_1124_1279,0.688557064660894
2015_1124_1295,0.817855600884701
2015_1124_1301,0.61813258789814
2015_1124_1308,0.806696911527104
2015_1124_1314,0.512617241862055
2015_1124_1316,0.808580593790422
2015_1124_1318,0.7833496677146
2015_1124_1320,0.53611756529529
2015_1124_1323,0.497813273058071
2015_1124_1326,0.614211871035335
2015_1124_1328,0.495279347106113
2015_1124_1329,0.521778294777296
2015_1124_1332,0.647306990996848
2015_1124_1344,0.604580469477145
2015_1124_1345,0.650120063407116
2015_1124_1352,0.817847017531671
2015_1124_1361,0.619318190064675
2015_1124_1372,0.736625401244638
2015_1124_1374,0.552471446766652
2015_1124_1385,0.655288962190444
2015_1124_1400,0.619280281630305
2015_1124_1411,0.85290974437197
2015_1124_1412,0.766874025524629
2015_1124_1414,0.76533920793775
2015_1124_1417,0.687907985995504
2015_1124_1428,0.514432685388145
2015_1124_1433,0.599818013371619
2015_1124_1434,0.732438326723372
2015_1124_1437,0.42683359139131
2015_1124_1438,0.449717591486545
2015_1124_1452,0.664493712791526
2015_1124_1455,0.564619899406373
2015_1124_1458,0.41092604749415
2015_1124_1459,0.730526398729576
2015_1124_1461,0.749690392191702
2015_1124_1462,0.573691553597462
2015_1125_1129,0.356636640414216
2015_1125_1138,0.380639573029295
2015_1125_1139,0.205817541494972
2015_1125_1140,0.336114094115058
2015_1125_1153,0.298335695991217
2015_1125_1157,0.498413374621565
2015_1125_1172,0.322565124443939
2015_1125_1173,0.363831256314604
2015_1125_1181,0.14523968268335
2015_1125_1186,0.436863897868327
2015_1125_1207,0.226254902517626
2015_1125_1208,0.337805035860155
2015_1125_1209,0.419698141826131
2015_1125_1211,0.161823293987445
2015_1125_1214,0.563428082539287
2015_1125_1217,0.426306419925986
2015_1125_1231,0.334483637231235
2015_1125_1234,0.265603224429451
2015_1125_1235,0.189941954852983
2015_1125_1242,0.187304314675666
2015_1125_1246,0.135622990831156
2015_1125_1248,0.526460349695691
2015_1125_1257,0.209687306079046
2015_1125_1261,0.322738108325689
2015_1125_1264,0.528267575828674
2015_1125_1268,0.239631088416598
2015_1125_1277,0.262188689605286
2015_1125_1279,0.362738663087095
2015_1125_1295,0.514922056166309
2015_1125_1301,0.298853849750023
2015_1125_1308,0.446749674238414
2015_1125_1314,0.207952666994922
2015_1125_1316,0.501641521023139
2015_1125_1318,0.469139377234838
2015_1125_1320,0.228666850148293
2015_1125_1323,0.191322439002474
2015_1125_1326,0.302696978413852
2015_1125_1328,0.186256787832021
2015_1125_1329,0.33343845248032
2015_1125_1332,0.32179859972977
2015_1125_1344,0.283170546316425
2015_1125_1345,0.323712239923646
2015_1125_1352,0.52495532900482
2015_1125_1361,0.29742254356521
2015_1125_1372,0.363993197410094
2015_1125_1374,0.245739971125939
2015_1125_1385,0.332539552952451
2015_1125_1400,0.3361477723233
2015_1125_1411,0.528580621185026
2015_1125_1412,0.458565775770367
2015_1125_1414,0.449096823216475
2015_1125_1417,0.36793943756347
2015_1125_1428,0.214060482004063
2015_1125_1433,0.227853495956056
2015_1125_1434,0.411759107229469
2015_1125_1437,0.145672782407815
2015_1125_1438,0.161620535209264
2015_1125_1452,0.257025533889713
2015_1125_1455,0.260176976164896
2015_1125_1458,0.140171481826489
2015_1125_1459,0.408494091537965
2015_1125_1461,0.430978275223866
2015_1125_1462,0.253218421122838
2015_1129_1138,0.52446927040142
2015_1129_1139,0.395851192055852
2015_1129_1140,0.47245960979602
2015_1129_1153,0.439828144552722
2015_1129_1157,0.644463598759788
2015_1129_1172,0.458842857293242
2015_1129_1173,0.508250315905788
2015_1129_1181,0.254521770524939
2015_1129_1186,0.58654207377953
2015_1129_1207,0.361865293462964
2015_1129_1208,0.47900897028892
2015_1129_1209,0.564613788458758
2015_1129_1211,0.267596064999545
2015_1129_1214,0.673639529340352
2015_1129_1217,0.574398199373461
2015_1129_1231,0.478416609191779
2015_1129_1234,0.406808801626638
2015_1129_1235,0.315460765088291
2015_1129_1242,0.312182660673566
2015_1129_1246,0.22625557161257
2015_1129_1248,0.660760219487603
2015_1129_1257,0.339737503393079
2015_1129_1261,0.468709220905084
2015_1129_1264,0.664744660621388
2015_1129_1268,0.379559158645159
2015_1129_1277,0.396058601855194
2015_1129_1279,0.506039626027285
2015_1129_1295,0.654762051929773
2015_1129_1301,0.348623657165632
2015_1129_1308,0.596326242173551
2015_1129_1314,0.334266621163785
2015_1129_1316,0.64765944422139
2015_1129_1318,0.616118133996916
2015_1129_1320,0.352099467432869
2015_1129_1323,0.315110328852564
2015_1129_1326,0.430757200667218
2015_1129_1328,0.314397500871091
2015_1129_1329,0.470061328513414
2015_1129_1332,0.463733218708772
2015_1129_1344,0.418789807895649
2015_1129_1345,0.46923739652503
2015_1129_1352,0.656757572662372
2015_1129_1361,0.55164813258863
2015_1129_1372,0.496444989363546
2015_1129_1374,0.370339693450621
2015_1129_1385,0.470304543226062
2015_1129_1400,0.474296494140426
2015_1129_1411,0.661274812185914
2015_1129_1412,0.594943111388042
2015_1129_1414,0.594772298995687
2015_1129_1417,0.502734137194241
2015_1129_1428,0.333416687358722
2015_1129_1433,0.417183856008707
2015_1129_1434,0.559196923881686
2015_1129_1437,0.252337905466963
2015_1129_1438,0.270216124244371
2015_1129_1452,0.394936413142955
2015_1129_1455,0.380746816872199
2015_1129_1458,0.195380072547256
2015_1129_1459,0.558826148352023
2015_1129_1461,0.465361659871742
2015_1129_1462,0.390428407749147
2015_1138_1139,0.371259523371936
2015_1138_1140,0.447768702976612
2015_1138_1153,0.415983714843106
2015_1138_1157,0.617374110538656
2015_1138_1172,0.434917239303345
2015_1138_1173,0.48374249998787
2015_1138_1181,0.229510684424517
2015_1138_1186,0.560820224432723
2015_1138_1207,0.338114636637305
2015_1138_1208,0.456298840427016
2015_1138_1209,0.539954667724415
2015_1138_1211,0.245809769840068
2015_1138_1214,0.652162544514277
2015_1138_1217,0.551640663302795
2015_1138_1231,0.456461850928166
2015_1138_1234,0.382753639950597
2015_1138_1235,0.289691822675717
2015_1138_1242,0.28479297802388
2015_1138_1246,0.165851042120766
2015_1138_1248,0.638799884191156
2015_1138_1257,0.313594741591099
2015_1138_1261,0.44525608206931
2015_1138_1264,0.641750619565483
2015_1138_1268,0.355209247353298
2015_1138_1277,0.370482623718168
2015_1138_1279,0.483818037473385
2015_1138_1295,0.631387487146329
2015_1138_1301,0.412683084387788
2015_1138_1308,0.570822236183699
2015_1138_1314,0.307291696412316
2015_1138_1316,0.621122777597895
2015_1138_1318,0.592183952361599
2015_1138_1320,0.328836579920258
2015_1138_1323,0.290650456516732
2015_1138_1326,0.406658413750052
2015_1138_1328,0.287992837292318
2015_1138_1329,0.450722342090412
2015_1138_1332,0.441987501171514
2015_1138_1344,0.397316812940513
2015_1138_1345,0.44653333884193
2015_1138_1352,0.70904761022746
2015_1138_1361,0.412268138634916
2015_1138_1372,0.473737765033532
2015_1138_1374,0.34537366414426
2015_1138_1385,0.449624069379654
2015_1138_1400,0.449833182253816
2015_1138_1411,0.637343115377635
2015_1138_1412,0.576512492658937
2015_1138_1414,0.572371404508726
2015_1138_1417,0.483597502412671
2015_1138_1428,0.308489423494108
2015_1138_1433,0.391937827993001
2015_1138_1434,0.534086530342049
2015_1138_1437,0.227448525099801
2015_1138_1438,0.246769967931882
2015_1138_1452,0.370976750243386
2015_1138_1455,0.357541780415523
2015_1138_1458,0.176124673144561
2015_1138_1459,0.533748993922322
2015_1138_1461,0.555065688596119
2015_1138_1462,0.366507333862337
2015_1139_1140,0.576716989876841
2015_1139_1153,0.544703013637553
2015_1139_1157,0.742627655233843
2015_1139_1172,0.5639929011617
2015_1139_1173,0.612389241048162
2015_1139_1181,0.355708846493208
2015_1139_1186,0.687135353363429
2015_1139_1207,0.441855060045098
2015_1139_1208,0.58465499571796
2015_1139_1209,0.667834177941468
2015_1139_1211,0.37290837412558
2015_1139_1214,0.774059440933158
2015_1139_1217,0.679863104113415
2015_1139_1231,0.463719397273492
2015_1139_1234,0.510232783682175
2015_1139_1235,0.417580091919048
2015_1139_1242,0.411111803332238
2015_1139_1246,0.328670077556978
2015_1139_1248,0.763702588310161
2015_1139_1257,0.441629173634847
2015_1139_1261,0.573744339835192
2015_1139_1264,0.766890714552255
2015_1139_1268,0.483767780863433
2015_1139_1277,0.498814349422007
2015_1139_1279,0.612214992411035
2015_1139_1295,0.756668266999166
2015_1139_1301,0.539225501743837
2015_1139_1308,0.698216038871845
2015_1139_1314,0.547257285854122
2015_1139_1316,0.74645467936824
2015_1139_1318,0.718583843397423
2015_1139_1320,0.457106631595184
2015_1139_1323,0.41870316656061
2015_1139_1326,0.535361803455125
2015_1139_1328,0.333032308250496
2015_1139_1329,0.578106118412272
2015_1139_1332,0.57103202527412
2015_1139_1344,0.523059952189533
2015_1139_1345,0.574586991038002
2015_1139_1352,0.758714745814053
2015_1139_1361,0.541084462497825
2015_1139_1372,0.602434043937151
2015_1139_1374,0.473340075311198
2015_1139_1385,0.661567011733094
2015_1139_1400,0.577428905206186
2015_1139_1411,0.761773459925963
2015_1139_1412,0.700806220019955
2015_1139_1414,0.699394240914764
2015_1139_1417,0.610794586347984
2015_1139_1428,0.436381347672985
2015_1139_1433,0.520212596824839
2015_1139_1434,0.661464973628559
2015_1139_1437,0.282752832593838
2015_1139_1438,0.373685101311856
2015_1139_1452,0.499681257168128
2015_1139_1455,0.485797029451222
2015_1139_1458,0.340875509926558
2015_1139_1459,0.660802725028788
2015_1139_1461,0.682364055648313
2015_1139_1462,0.461712416498818
2015_1140_1153,0.467166358938504
2015_1140_1157,0.664681371614953
2015_1140_1172,0.486679693338412
2015_1140_1173,0.535964395940946
2015_1140_1181,0.275516730135365
2015_1140_1186,0.609452645490652
2015_1140_1207,0.388095630397798
2015_1140_1208,0.505961738342444
2015_1140_1209,0.590905190224534
2015_1140_1211,0.3032573131121
2015_1140_1214,0.686006175111039
2015_1140_1217,0.600612041554852
2015_1140_1231,0.504161250697106
2015_1140_1234,0.433186858907691
2015_1140_1235,0.340460922170793
2015_1140_1242,0.334055766035675
2015_1140_1246,0.24260345259631
2015_1140_1248,0.679196530841488
2015_1140_1257,0.365037737850756
2015_1140_1261,0.49594583532677
2015_1140_1264,0.683444118063856
2015_1140_1268,0.406852181823285
2015_1140_1277,0.422284001779498
2015_1140_1279,0.533058411390691
2015_1140_1295,0.674359593968506
2015_1140_1301,0.458617272723437
2015_1140_1308,0.62128509626917
2015_1140_1314,0.357846576888907
2015_1140_1316,0.667888923317583
2015_1140_1318,0.638430701037069
2015_1140_1320,0.378293211447918
2015_1140_1323,0.34069784504688
2015_1140_1326,0.457392580604759
2015_1140_1328,0.339059390216554
2015_1140_1329,0.495932691133681
2015_1140_1332,0.491199426159466
2015_1140_1344,0.445791479016196
2015_1140_1345,0.401020434959526
2015_1140_1352,0.673855129854977
2015_1140_1361,0.375900273680429
2015_1140_1372,0.523983306586532
2015_1140_1374,0.395745550205835
2015_1140_1385,0.497050328030502
2015_1140_1400,0.500350523797387
2015_1140_1411,0.678434362556906
2015_1140_1412,0.615740239601427
2015_1140_1414,0.618022011326791
2015_1140_1417,0.528396497521097
2015_1140_1428,0.289029453419598
2015_1140_1433,0.443293170532324
2015_1140_1434,0.58494055107863
2015_1140_1437,0.27241737688497
2015_1140_1438,0.292418436919598
2015_1140_1452,0.421945906635504
2015_1140_1455,0.406466638119848
2015_1140_1458,0.258483865415299
2015_1140_1459,0.583842596512049
2015_1140_1461,0.601321943775878
2015_1140_1462,0.416476926844219
2015_1153_1157,0.698284343238497
2015_1153_1172,0.520732588668937
2015_1153_1173,0.567703378755045
2015_1153_1181,0.314410522703921
2015_1153_1186,0.642626818290514
2015_1153_1207,0.422013196361362
2015_1153_1208,0.540256942231176
2015_1153_1209,0.624181740065952
2015_1153_1211,0.333026876915229
2015_1153_1214,0.734584143435832
2015_1153_1217,0.635649642670562
2015_1153_1231,0.538866451055482
2015_1153_1234,0.465451800778878
2015_1153_1235,0.374134738818192
2015_1153_1242,0.366537636142527
2015_1153_1246,0.290328762145598
2015_1153_1248,0.721987485029606
2015_1153_1257,0.397347443019699
2015_1153_1261,0.529105220011782
2015_1153_1264,0.724573949059679
2015_1153_1268,0.438940224001656
2015_1153_1277,0.454372532126596
2015_1153_1279,0.452728726147593
2015_1153_1295,0.713804516002444
2015_1153_1301,0.596248551183145
2015_1153_1308,0.653820447522267
2015_1153_1314,0.390323851539347
2015_1153_1316,0.70218335520277
2015_1153_1318,0.674749947603872
2015_1153_1320,0.415037193295783
2015_1153_1323,0.376057409869794
2015_1153_1326,0.492601308836237
2015_1153_1328,0.371613328567669
2015_1153_1329,0.535320040878317
2015_1153_1332,0.52702070297749
2015_1153_1344,0.482654606546815
2015_1153_1345,0.530159044149869
2015_1153_1352,0.717273583168531
2015_1153_1361,0.597144176454848
2015_1153_1372,0.560120091137281
2015_1153_1374,0.543577312301105
2015_1153_1385,0.534629372527468
2015_1153_1400,0.532670227708013
2015_1153_1411,0.719407959393209
2015_1153_1412,0.659741397358725
2015_1153_1414,0.656062181620916
2015_1153_1417,0.56815069144856
2015_1153_1428,0.394059605403637
2015_1153_1433,0.380776726471075
2015_1153_1434,0.617325706330382
2015_1153_1437,0.312172012975398
2015_1153_1438,0.332990933727555
2015_1153_1452,0.454992324483967
2015_1153_1455,0.444019190962068
2015_1153_1458,0.300768218747819
2015_1153_1459,0.616146722872457
2015_1153_1461,0.638888615530859
2015_1153_1462,0.360502173987416
2015_1157_1172,0.319705626466358
2015_1157_1173,0.365501639277597
2015_1157_1181,0.139073002655255
2015_1157_1186,0.438675908935028
2015_1157_1207,0.230199309696526
2015_1157_1208,0.341306383164367
2015_1157_1209,0.417394024065683
2015_1157_1211,0.152219512187123
2015_1157_1214,0.557981144501248
2015_1157_1217,0.429027997556561
2015_1157_1231,0.337451795056219
2015_1157_1234,0.268813951141327
2015_1157_1235,0.188507420127431
2015_1157_1242,0.190837804647705
2015_1157_1246,0.123917535151049
2015_1157_1248,0.525210037678205
2015_1157_1257,0.210970618957853
2015_1157_1261,0.325827684208556
2015_1157_1264,0.528271785339183
2015_1157_1268,0.242827887955334
2015_1157_1277,0.263815818468329
2015_1157_1279,0.29395234838463
2015_1157_1295,0.515696306756134
2015_1157_1301,0.301309071391894
2015_1157_1308,0.44731951795974
2015_1157_1314,0.209617639814511
2015_1157_1316,0.503672096872564
2015_1157_1318,0.471189341116359
2015_1157_1320,0.223131233950949
2015_1157_1323,0.187452507343423
2015_1157_1326,0.299070281886314
2015_1157_1328,0.187210432527496
2015_1157_1329,0.334371967727006
2015_1157_1332,0.324872002988887
2015_1157_1344,0.286229270904602
2015_1157_1345,0.326866737886105
2015_1157_1352,0.523081204505932
2015_1157_1361,0.297908009165217
2015_1157_1372,0.358454597504708
2015_1157_1374,0.242770471457095
2015_1157_1385,0.334935705137339
2015_1157_1400,0.339523499186107
2015_1157_1411,0.528890263119727
2015_1157_1412,0.454978796314901
2015_1157_1414,0.45057504065218
2015_1157_1417,0.296308863328995
2015_1157_1428,0.209915042109671
2015_1157_1433,0.286013154373968
2015_1157_1434,0.410878245390802
2015_1157_1437,0.138855805089071
2015_1157_1438,0.153896394562564
2015_1157_1452,0.260780462183863
2015_1157_1455,0.25416098788331
2015_1157_1458,0.131864518405932
2015_1157_1459,0.410118602108519
2015_1157_1461,0.432655657875734
2015_1157_1462,0.25700109719032
2015_1172_1173,0.640596490306591
2015_1172_1181,0.290393397655846
2015_1172_1186,0.624001965981497
2015_1172_1207,0.399921944999574
2015_1172_1208,0.517512224190128
2015_1172_1209,0.605204126551691
2015_1172_1211,0.303218505712678
2015_1172_1214,0.699798540848657
2015_1172_1217,0.612591266186404
2015_1172_1231,0.516146932486705
2015_1172_1234,0.445918968404943
2015_1172_1235,0.354575225548674
2015_1172_1242,0.348538278166456
2015_1172_1246,0.25679802398254
2015_1172_1248,0.69208270096207
2015_1172_1257,0.378815743916732
2015_1172_1261,0.508132355821136
2015_1172_1264,0.696680893960653
2015_1172_1268,0.419275042816816
2015_1172_1277,0.435672039136571
2015_1172_1279,0.544449828568004
2015_1172_1295,0.687727756406633
2015_1172_1301,0.469781242010107
2015_1172_1308,0.635668335352602
2015_1172_1314,0.301666497812132
2015_1172_1316,0.683050433578418
2015_1172_1318,0.651746601606937
2015_1172_1320,0.391668435417831
2015_1172_1323,0.35449271862357
2015_1172_1326,0.470843256251943
2015_1172_1328,0.353116057258633
2015_1172_1329,0.506252836163394
2015_1172_1332,0.502037719724742
2015_1172_1344,0.456237923113588
2015_1172_1345,0.507914283828368
2015_1172_1352,0.687126885211978
2015_1172_1361,0.477948948793718
2015_1172_1372,0.537214508527608
2015_1172_1374,0.409688965724367
2015_1172_1385,0.507490602301496
2015_1172_1400,0.513120523279212
2015_1172_1411,0.692305203758521
2015_1172_1412,0.627390817396074
2015_1172_1414,0.630315971547779
2015_1172_1417,0.538645325941889
2015_1172_1428,0.371799619821658
2015_1172_1433,0.435019128177001
2015_1172_1434,0.599412305073263
2015_1172_1437,0.287472509682203
2015_1172_1438,0.248565010867792
2015_1172_1452,0.433887348569525
2015_1172_1455,0.419813634970258
2015_1172_1458,0.273735821394959
2015_1172_1459,0.597886208764558
2015_1172_1461,0.613402903507883
2015_1172_1462,0.428714813332795
2015_1173_1181,0.246180262933001
2015_1173_1186,0.577593494719387
2015_1173_1207,0.354516170869953
2015_1173_1208,0.472570514389913
2015_1173_1209,0.556268695846286
2015_1173_1211,0.262008269428536
2015_1173_1214,0.669376699283635
2015_1173_1217,0.567896718317674
2015_1173_1231,0.47283066950152
2015_1173_1234,0.399229791905985
2015_1173_1235,0.30621470425663
2015_1173_1242,0.301802253019511
2015_1173_1246,0.220799092367016
2015_1173_1248,0.655597877618042
2015_1173_1257,0.33020194654216
2015_1173_1261,0.461550443438087
2015_1173_1264,0.658611268900414
2015_1173_1268,0.371507597650008
2015_1173_1277,0.386997029456849
2015_1173_1279,0.600028379356527
2015_1173_1295,0.64818433388189
2015_1173_1301,0.428999848685442
2015_1173_1308,0.58740445815797
2015_1173_1314,0.324116461703886
2015_1173_1316,0.638207444573832
2015_1173_1318,0.608850421393529
2015_1173_1320,0.344948518760707
2015_1173_1323,0.306952250732584
2015_1173_1326,0.422905148663628
2015_1173_1328,0.304679118780566
2015_1173_1329,0.466781502157214
2015_1173_1332,0.458068550234438
2015_1173_1344,0.413405674629707
2015_1173_1345,0.46282439355805
2015_1173_1352,0.651840549408901
2015_1173_1361,0.428525377974552
2015_1173_1372,0.489696773229942
2015_1173_1374,0.36175426359562
2015_1173_1385,0.46570698548685
2015_1173_1400,0.466359503229304
2015_1173_1411,0.654380296461649
2015_1173_1412,0.592877649620268
2015_1173_1414,0.588820077777425
2015_1173_1417,0.499658799753035
2015_1173_1428,0.324948203570489
2015_1173_1433,0.428867717116483
2015_1173_1434,0.550512000754117
2015_1173_1437,0.244166188659013
2015_1173_1438,0.263175615602363
2015_1173_1452,0.387278611695745
2015_1173_1455,0.373678392742073
2015_1173_1458,0.232680140504438
2015_1173_1459,0.550280820193457
2015_1173_1461,0.571420370871325
2015_1173_1462,0.38297805101931
2015_1181_1186,0.810027658313025
2015_1181_1207,0.607634253603391
2015_1181_1208,0.72200707718231
2015_1181_1209,0.804426718994088
2015_1181_1211,0.513827992140601
2015_1181_1214,0.862985026226465
2015_1181_1217,0.805385116047586
2015_1181_1231,0.718187437245065
2015_1181_1234,0.654199447061336
2015_1181_1235,0.568193718919365
2015_1181_1242,0.555642011925109
2015_1181_1246,0.451604600200741
2015_1181_1248,0.864757405149409
2015_1181_1257,0.673056592365726
2015_1181_1261,0.709891661549105
2015_1181_1264,0.869555954912752
2015_1181_1268,0.626781671958795
2015_1181_1277,0.715778779024981
2015_1181_1279,0.745949797037335
2015_1181_1295,0.862452950153632
2015_1181_1301,0.637532763682038
2015_1181_1308,0.828540320137065
2015_1181_1314,0.666135551411185
2015_1181_1316,0.862752266073949
2015_1181_1318,0.833507352402999
2015_1181_1320,0.605596848806993
2015_1181_1323,0.522307554988001
2015_1181_1326,0.684849896556612
2015_1181_1328,0.565680525277183
