id,pred
2015_1116_1173,0.875085714285714
2015_1116_1181,0.199657142857143
2015_1116_1186,0.746295238095238
2015_1116_1207,0.536652380952381
2015_1116_1208,0.943066666666667
2015_1116_1209,0.777230952380952
2015_1116_1211,0.233333333333333
2015_1116_1214,0.879633333333333
2015_1116_1217,0.674964285714286
2015_1116_1231,0.670878308647874
2015_1116_1234,0.555366666666667
2015_1116_1235,0.247620634920635
2015_1116_1242,0.415809523809524
2015_1116_1246,0.0363904761904762
2015_1116_1248,0.838730952380952
2015_1116_1257,0.486240476190476
2015_1116_1261,0.3257
2015_1116_1264,0.86812380952381
2015_1116_1268,0.433150793650794
2015_1116_1277,0.557602380952381
2015_1116_1279,0.559259261028827
2015_1116_1295,0.810057936507937
2015_1116_1301,0.594128571428571
2015_1116_1308,0.884628571428572
2015_1116_1314,0.518057142857143
2015_1116_1316,0.825095238095238
2015_1116_1318,0.850990476190477
2015_1116_1320,0.412419047619048
2015_1116_1323,0.259328571428571
2015_1116_1326,0.7128
2015_1116_1328,0.469784065934066
2015_1116_1329,0.587449206349206
2015_1116_1332,0.63075
2015_1116_1344,0.554390476190476
2015_1116_1345,0.664753968253968
2015_1116_1352,0.873154761904762
2015_1116_1361,0.683438888888889
2015_1116_1372,0.631819047619048
2015_1116_1374,0.795190476190476
2015_1116_1385,0.660230952380952
2015_1116_1400,0.679042857142857
2015_1116_1411,0.798407142857143
2015_1116_1412,0.811166666666666
2015_1116_1414,0.759562698412699
2015_1116_1417,0.686652380952381
2015_1116_1428,0.630028571428571
2015_1116_1433,0.568938095238095
2015_1116_1434,0.696433333333333
2015_1116_1437,0.162857936507937
2015_1116_1438,0.2729
2015_1116_1452,0.534459523809523
2015_1116_1455,0.539202380952381
2015_1116_1458,0.220111111111111
2015_1116_1459,0.654285714285714
2015_1116_1461,0.587605555555556
2015_1116_1462,0.481594444444444
2015_1124_1125,0.79702380952381
2015_1124_1129,0.640638095238095
2015_1124_1138,0.683822222222222
2015_1124_1139,0.639961904761905
2015_1124_1140,0.659457936507937
2015_1124_1153,0.62327380952381
2015_1124_1157,0.786928571428572
2015_1124_1172,0.672542857142857
2015_1124_1173,0.643949206349207
2015_1124_1181,0.337216666666667
2015_1124_1186,0.737642857142857
2015_1124_1207,0.571865873015873
2015_1124_1208,0.639841558441559
2015_1124_1209,0.73578253968254
2015_1124_1211,0.281485281385281
2015_1124_1214,0.796333333333333
2015_1124_1217,0.660230952380952
2015_1124_1231,0.614777272727273
2015_1124_1234,0.627445238095238
2015_1124_1235,0.869992063492064
2015_1124_1242,0.0582121212121212
2015_1124_1246,0.156366666666667
2015_1124_1248,0.86215
2015_1124_1257,0.489791125541125
2015_1124_1261,0.593179958929959
2015_1124_1264,0.773333333333334
2015_1124_1268,0.446428571428571
2015_1124_1277,0.578139682539683
2015_1124_1279,0.635247619047619
2015_1124_1295,0.784765079365079
2015_1124_1301,0.548636813186813
2015_1124_1308,0.915861904761905
2015_1124_1314,0.600778571428571
2015_1124_1316,0.827633333333334
2015_1124_1318,0.788466666666667
2015_1124_1320,0.411983333333333
2015_1124_1323,0.375366666666667
2015_1124_1326,0.699378571428571
2015_1124_1328,0.504463131313132
2015_1124_1329,0.176302958152958
2015_1124_1332,0.645167316017316
2015_1124_1344,0.549421717171717
2015_1124_1345,0.587016666666667
2015_1124_1352,0.886766666666667
2015_1124_1361,0.605962698412699
2015_1124_1372,0.806633333333333
2015_1124_1374,0.632307142857143
2015_1124_1385,0.590576190476191
2015_1124_1400,0.543707142857143
2015_1124_1411,0.881995238095238
2015_1124_1412,0.79052380952381
2015_1124_1414,0.694202380952381
2015_1124_1417,0.687990476190476
2015_1124_1428,0.72810303030303
2015_1124_1433,0.687128571428572
2015_1124_1434,0.690684415584416
2015_1124_1437,0.231422222222222
2015_1124_1438,0.289352380952381
2015_1124_1452,0.93273103008103
2015_1124_1455,0.561888888888889
2015_1124_1458,0.227577777777778
2015_1124_1459,0.613955555555556
2015_1124_1461,0.557439682539683
2015_1124_1462,0.593533333333333
2015_1125_1129,0.272676190476191
2015_1125_1138,0.327419047619048
2015_1125_1139,0.0810857142857143
2015_1125_1140,0.283057142857143
2015_1125_1153,0.256133333333333
2015_1125_1157,0.554466666666667
2015_1125_1172,0.241766666666667
2015_1125_1173,0.237128571428571
2015_1125_1181,0.105871428571429
2015_1125_1186,0.303109523809524
2015_1125_1207,0.203133333333333
2015_1125_1208,0.239509523809524
2015_1125_1209,0.342342857142857
2015_1125_1211,0.13835
2015_1125_1214,0.616883333333333
2015_1125_1217,0.289209523809524
2015_1125_1231,0.221642857142857
2015_1125_1234,0.210564285714286
2015_1125_1235,0.178071428571429
2015_1125_1242,0.159266666666667
2015_1125_1246,0.0925380952380952
2015_1125_1248,0.554309523809524
2015_1125_1257,0.148180952380952
2015_1125_1261,0.214919047619048
2015_1125_1264,0.568183333333333
2015_1125_1268,0.21062619047619
2015_1125_1277,0.1209
2015_1125_1279,0.276185714285714
2015_1125_1295,0.494671428571428
2015_1125_1301,0.149583333333333
2015_1125_1308,0.438966666666666
2015_1125_1314,0.152085714285714
2015_1125_1316,0.470266666666667
2015_1125_1318,0.371233333333333
2015_1125_1320,0.161028571428571
2015_1125_1323,0.134621428571429
2015_1125_1326,0.158861904761905
2015_1125_1328,0.147166666666667
2015_1125_1329,0.266797619047619
2015_1125_1332,0.157035714285714
2015_1125_1344,0.125702380952381
2015_1125_1345,0.19872619047619
2015_1125_1352,0.65032380952381
2015_1125_1361,0.214861904761905
2015_1125_1372,0.283004761904762
2015_1125_1374,0.155754761904762
2015_1125_1385,0.170709523809524
2015_1125_1400,0.245890476190476
2015_1125_1411,0.526604761904762
2015_1125_1412,0.425964285714286
2015_1125_1414,0.409266666666667
2015_1125_1417,0.210433333333333
2015_1125_1428,0.122171428571429
2015_1125_1433,0.0754238095238095
2015_1125_1434,0.296033333333333
2015_1125_1437,0.122860317460317
2015_1125_1438,0.132209523809524
2015_1125_1452,0.1183
2015_1125_1455,0.190611904761905
2015_1125_1458,0.120649206349206
2015_1125_1459,0.280766666666667
2015_1125_1461,0.278861904761905
2015_1125_1462,0.185857142857143
2015_1129_1138,0.582480952380952
2015_1129_1139,0.400844588744589
2015_1129_1140,0.589085714285714
2015_1129_1153,0.504106926406926
2015_1129_1157,0.7609
2015_1129_1172,0.580590476190476
2015_1129_1173,0.644880952380953
2015_1129_1181,0.1291
2015_1129_1186,0.674833333333334
2015_1129_1207,0.407880952380953
2015_1129_1208,0.496411904761905
2015_1129_1209,0.653659523809524
2015_1129_1211,0.168854761904762
2015_1129_1214,0.784766666666667
2015_1129_1217,0.526504761904762
2015_1129_1231,0.4337
2015_1129_1234,0.385569047619048
2015_1129_1235,0.378609523809524
2015_1129_1242,0.297438095238095
2015_1129_1246,0.0545666666666666
2015_1129_1248,0.8017
2015_1129_1257,0.359523809523809
2015_1129_1261,0.392933333333333
2015_1129_1264,0.767080952380953
2015_1129_1268,0.417135497835498
2015_1129_1277,0.291742857142857
2015_1129_1279,0.518351515151515
2015_1129_1295,0.713375757575757
2015_1129_1301,0.251859523809524
2015_1129_1308,0.760957142857143
2015_1129_1314,0.432580952380952
2015_1129_1316,0.7647
2015_1129_1318,0.679852380952381
2015_1129_1320,0.257640476190476
2015_1129_1323,0.2243
2015_1129_1326,0.62275
2015_1129_1328,0.357840476190476
2015_1129_1329,0.369350793650794
2015_1129_1332,0.505143506493506
2015_1129_1344,0.346919047619048
2015_1129_1345,0.381787445887446
2015_1129_1352,0.848866666666667
2015_1129_1361,0.833733333333334
2015_1129_1372,0.537230952380953
2015_1129_1374,0.46552619047619
2015_1129_1385,0.464042857142857
2015_1129_1400,0.494098412698413
2015_1129_1411,0.706761904761905
2015_1129_1412,0.671138095238095
2015_1129_1414,0.605033333333333
2015_1129_1417,0.518433333333333
2015_1129_1428,0.428870779220779
2015_1129_1433,0.394623809523809
2015_1129_1434,0.532666666666667
2015_1129_1437,0.0680222222222222
2015_1129_1438,0.0950095238095238
2015_1129_1452,0.46432683982684
2015_1129_1455,0.345461688311688
2015_1129_1458,0.0400111111111111
2015_1129_1459,0.362461904761905
2015_1129_1461,0.135284126984127
2015_1129_1462,0.431645238095238
2015_1138_1139,0.384523809523809
2015_1138_1140,0.518157142857143
2015_1138_1153,0.393990476190476
2015_1138_1157,0.745054978354978
2015_1138_1172,0.469357142857143
2015_1138_1173,0.516142857142857
2015_1138_1181,0.13205
2015_1138_1186,0.625735930735931
2015_1138_1207,0.386778787878788
2015_1138_1208,0.480863708513709
2015_1138_1209,0.635720634920635
2015_1138_1211,0.184657142857143
2015_1138_1214,0.766571428571428
2015_1138_1217,0.522378787878788
2015_1138_1231,0.428788095238095
2015_1138_1234,0.356761904761905
2015_1138_1235,0.220790476190476
2015_1138_1242,0.238597619047619
2015_1138_1246,0.0349333333333333
2015_1138_1248,0.7718
2015_1138_1257,0.257366666666667
2015_1138_1261,0.399490692640693
2015_1138_1264,0.764733333333334
2015_1138_1268,0.296304761904762
2015_1138_1277,0.315542857142857
2015_1138_1279,0.49897380952381
2015_1138_1295,0.688085137085137
2015_1138_1301,0.346704761904762
2015_1138_1308,0.720301587301587
2015_1138_1314,0.344666666666667
2015_1138_1316,0.756033333333334
2015_1138_1318,0.694806565656566
2015_1138_1320,0.234428571428571
2015_1138_1323,0.206738095238095
2015_1138_1326,0.463921428571429
2015_1138_1328,0.312971428571429
2015_1138_1329,0.3912
2015_1138_1332,0.389869913419913
2015_1138_1344,0.331323232323232
2015_1138_1345,0.355616666666667
2015_1138_1352,0.890371428571428
2015_1138_1361,0.356026190476191
2015_1138_1372,0.462416666666667
2015_1138_1374,0.3074
2015_1138_1385,0.371321428571429
2015_1138_1400,0.426871428571429
2015_1138_1411,0.721739682539683
2015_1138_1412,0.655666666666666
2015_1138_1414,0.628507142857143
2015_1138_1417,0.391833333333333
2015_1138_1428,0.263828571428571
2015_1138_1433,0.244383333333333
2015_1138_1434,0.510642857142857
2015_1138_1437,0.110622222222222
2015_1138_1438,0.123242857142857
2015_1138_1452,0.357036363636364
2015_1138_1455,0.288090476190476
2015_1138_1458,0.0650111111111111
2015_1138_1459,0.411611904761905
2015_1138_1461,0.358885714285714
2015_1138_1462,0.309290476190476
2015_1139_1140,0.626228571428572
2015_1139_1153,0.592745238095238
2015_1139_1157,0.819633333333334
2015_1139_1172,0.574933333333333
2015_1139_1173,0.675828571428572
2015_1139_1181,0.160552380952381
2015_1139_1186,0.723238095238095
2015_1139_1207,0.354634632034632
2015_1139_1208,0.653894505494506
2015_1139_1209,0.740628571428572
2015_1139_1211,0.19812380952381
2015_1139_1214,0.830275396825397
2015_1139_1217,0.653440476190476
2015_1139_1231,0.319164713064713
2015_1139_1234,0.502353679653679
2015_1139_1235,0.424923809523809
2015_1139_1242,0.299
2015_1139_1246,0.0518666666666666
2015_1139_1248,0.857583333333333
2015_1139_1257,0.385507142857143
2015_1139_1261,0.530857142857143
2015_1139_1264,0.825800000000001
2015_1139_1268,0.422071428571428
2015_1139_1277,0.471236219336219
2015_1139_1279,0.638604329004329
2015_1139_1295,0.784622222222222
2015_1139_1301,0.582919841269841
2015_1139_1308,0.826028571428571
2015_1139_1314,0.721739682539683
2015_1139_1316,0.831561904761905
2015_1139_1318,0.790861904761905
2015_1139_1320,0.307895238095238
2015_1139_1323,0.252059523809524
2015_1139_1326,0.728916666666667
2015_1139_1328,0.251890476190476
2015_1139_1329,0.537252958152958
2015_1139_1332,0.589272871572871
2015_1139_1344,0.488170346320346
2015_1139_1345,0.599330952380952
2015_1139_1352,0.903225541125541
2015_1139_1361,0.637922222222222
2015_1139_1372,0.613574458874459
2015_1139_1374,0.529160966810967
2015_1139_1385,0.852073076923077
2015_1139_1400,0.577434920634921
2015_1139_1411,0.73865
2015_1139_1412,0.759516666666666
2015_1139_1414,0.728952380952381
2015_1139_1417,0.624628571428571
2015_1139_1428,0.478504761904762
2015_1139_1433,0.438995238095238
2015_1139_1434,0.661585714285714
2015_1139_1437,0.0334888888888889
2015_1139_1438,0.180866666666667
2015_1139_1452,0.452272077922078
2015_1139_1455,0.417071428571428
2015_1139_1458,0.0857681096681097
2015_1139_1459,0.539495238095238
2015_1139_1461,0.471859523809524
2015_1139_1462,0.347417676767677
2015_1140_1153,0.433157142857143
2015_1140_1157,0.718971428571428
2015_1140_1172,0.499266666666667
2015_1140_1173,0.52832380952381
2015_1140_1181,0.19837380952381
2015_1140_1186,0.630328571428572
2015_1140_1207,0.3516
2015_1140_1208,0.490733333333333
2015_1140_1209,0.644514285714286
2015_1140_1211,0.312642063492064
2015_1140_1214,0.764538095238095
2015_1140_1217,0.520071428571429
2015_1140_1231,0.450942307692308
2015_1140_1234,0.378882783882784
2015_1140_1235,0.275414285714286
2015_1140_1242,0.242325396825397
2015_1140_1246,0.112139682539683
2015_1140_1248,0.7769
2015_1140_1257,0.3092227994228
2015_1140_1261,0.412758974358974
2015_1140_1264,0.747835164835165
2015_1140_1268,0.341120634920635
2015_1140_1277,0.343978021978022
2015_1140_1279,0.470638095238095
2015_1140_1295,0.7078
2015_1140_1301,0.360658974358974
2015_1140_1308,0.738814285714286
2015_1140_1314,0.354309523809524
2015_1140_1316,0.745368498168498
2015_1140_1318,0.701404761904762
2015_1140_1320,0.271496825396825
2015_1140_1323,0.231604761904762
2015_1140_1326,0.529704761904762
2015_1140_1328,0.318347619047619
2015_1140_1329,0.369350793650794
2015_1140_1332,0.388295238095238
2015_1140_1344,0.338820879120879
2015_1140_1345,0.187630303030303
2015_1140_1352,0.822304761904762
2015_1140_1361,0.2658
2015_1140_1372,0.465140476190476
2015_1140_1374,0.368316666666667
2015_1140_1385,0.35757326007326
2015_1140_1400,0.425793650793651
2015_1140_1411,0.730457142857143
2015_1140_1412,0.686266666666667
2015_1140_1414,0.638066666666667
2015_1140_1417,0.468733333333333
2015_1140_1428,0.155616017316017
2015_1140_1433,0.239404761904762
2015_1140_1434,0.520947619047619
2015_1140_1437,0.160854761904762
2015_1140_1438,0.196523015873016
2015_1140_1452,0.327471428571429
2015_1140_1455,0.336838095238095
2015_1140_1458,0.124530158730159
2015_1140_1459,0.424504761904762
2015_1140_1461,0.345755555555556
2015_1140_1462,0.326666666666667
2015_1153_1157,0.69034126984127
2015_1153_1172,0.537640476190476
2015_1153_1173,0.611109523809524
2015_1153_1181,0.151395238095238
2015_1153_1186,0.6057
2015_1153_1207,0.42147187715666
2015_1153_1208,0.571395238095238
2015_1153_1209,0.624521428571428
2015_1153_1211,0.161133333333333
2015_1153_1214,0.723830952380952
2015_1153_1217,0.588257142857143
2015_1153_1231,0.466272222222222
2015_1153_1234,0.485280952380952
2015_1153_1235,0.3312
2015_1153_1242,0.355064935064935
2015_1153_1246,0.1221
2015_1153_1248,0.707093650793651
2015_1153_1257,0.404978875713658
2015_1153_1261,0.49487619047619
2015_1153_1264,0.704238095238095
2015_1153_1268,0.453458385093168
2015_1153_1277,0.445733333333333
2015_1153_1279,0.29952380952381
2015_1153_1295,0.711733333333333
2015_1153_1301,0.727326190476191
2015_1153_1308,0.69902380952381
2015_1153_1314,0.487791718426501
2015_1153_1316,0.725976190476191
2015_1153_1318,0.688722222222222
2015_1153_1320,0.391930952380952
2015_1153_1323,0.269533333333333
2015_1153_1326,0.619007142857143
2015_1153_1328,0.432276984126984
2015_1153_1329,0.49963137973138
2015_1153_1332,0.48865303030303
2015_1153_1344,0.441045238095238
2015_1153_1345,0.478304761904762
2015_1153_1352,0.747726984126984
2015_1153_1361,0.791140476190477
2015_1153_1372,0.576466666666667
2015_1153_1374,0.870966666666667
2015_1153_1385,0.612769841269841
2015_1153_1400,0.458397619047619
2015_1153_1411,0.6465
2015_1153_1412,0.670697619047619
2015_1153_1414,0.624097619047619
2015_1153_1417,0.530121428571429
2015_1153_1428,0.426266666666667
2015_1153_1433,0.2151
2015_1153_1434,0.575833333333334
2015_1153_1437,0.117460317460317
2015_1153_1438,0.21407619047619
2015_1153_1452,0.360791919191919
2015_1153_1455,0.48535
2015_1153_1458,0.156219047619048
2015_1153_1459,0.4883
2015_1153_1461,0.475236507936508
2015_1153_1462,0.250169047619048
2015_1157_1172,0.2585
2015_1157_1173,0.2169
2015_1157_1181,0.0886666666666666
2015_1157_1186,0.3013
2015_1157_1207,0.245459972394755
2015_1157_1208,0.230895238095238
2015_1157_1209,0.295142857142857
2015_1157_1211,0.107133333333333
2015_1157_1214,0.62105
2015_1157_1217,0.265080952380952
2015_1157_1231,0.215585714285714
2015_1157_1234,0.186638095238095
2015_1157_1235,0.1748
2015_1157_1242,0.164471428571429
2015_1157_1246,0.0632333333333333
2015_1157_1248,0.5408
2015_1157_1257,0.170731400966184
2015_1157_1261,0.160366666666667
2015_1157_1264,0.541147619047619
2015_1157_1268,0.221620289855072
2015_1157_1277,0.119366666666667
2015_1157_1279,0.132333333333333
2015_1157_1295,0.439183333333333
2015_1157_1301,0.159
2015_1157_1308,0.411219047619047
2015_1157_1314,0.196853623188406
2015_1157_1316,0.47275
2015_1157_1318,0.316102380952381
2015_1157_1320,0.1452
2015_1157_1323,0.0943333333333334
2015_1157_1326,0.192333333333333
2015_1157_1328,0.184715873015873
2015_1157_1329,0.296486507936508
2015_1157_1332,0.171566666666667
2015_1157_1344,0.14265
2015_1157_1345,0.2123
2015_1157_1352,0.614033333333333
2015_1157_1361,0.242
2015_1157_1372,0.289266666666667
2015_1157_1374,0.241965873015873
2015_1157_1385,0.18045
2015_1157_1400,0.200333333333333
2015_1157_1411,0.5478
2015_1157_1412,0.405264285714286
2015_1157_1414,0.380083333333333
2015_1157_1417,0.0951
2015_1157_1428,0.164911111111111
2015_1157_1433,0.0963
2015_1157_1434,0.2974
2015_1157_1437,0.0583888888888889
2015_1157_1438,0.117742857142857
2015_1157_1452,0.1544
2015_1157_1455,0.155190476190476
2015_1157_1458,0.084815873015873
2015_1157_1459,0.272645238095238
2015_1157_1461,0.239222222222222
2015_1157_1462,0.180690476190476
2015_1172_1173,0.81502380952381
2015_1172_1181,0.14182380952381
2015_1172_1186,0.707609523809524
2015_1172_1207,0.388004761904762
2015_1172_1208,0.69202380952381
2015_1172_1209,0.701828571428572
2015_1172_1211,0.199590476190476
2015_1172_1214,0.84822619047619
2015_1172_1217,0.633352380952381
2015_1172_1231,0.571333333333334
2015_1172_1234,0.440328571428571
2015_1172_1235,0.293154761904762
2015_1172_1242,0.371500793650794
2015_1172_1246,0.0830380952380953
2015_1172_1248,0.795795238095238
2015_1172_1257,0.347587878787879
2015_1172_1261,0.507030952380952
2015_1172_1264,0.837076190476191
2015_1172_1268,0.349514862914863
2015_1172_1277,0.460985714285714
2015_1172_1279,0.600961904761905
2015_1172_1295,0.736895238095238
2015_1172_1301,0.516383333333333
2015_1172_1308,0.82312380952381
2015_1172_1314,0.182561904761905
2015_1172_1316,0.767733333333334
2015_1172_1318,0.759311471861472
2015_1172_1320,0.307416666666667
2015_1172_1323,0.173909523809524
2015_1172_1326,0.611189393939394
2015_1172_1328,0.289561904761905
2015_1172_1329,0.551790476190476
2015_1172_1332,0.519445238095238
2015_1172_1344,0.437752380952381
2015_1172_1345,0.54332380952381
2015_1172_1352,0.857476190476191
2015_1172_1361,0.537081746031746
2015_1172_1372,0.584814285714286
2015_1172_1374,0.493683333333334
2015_1172_1385,0.53382380952381
2015_1172_1400,0.579459523809524
2015_1172_1411,0.771951948051948
2015_1172_1412,0.78157380952381
2015_1172_1414,0.736228571428571
2015_1172_1417,0.586778571428572
2015_1172_1428,0.374264285714286
2015_1172_1433,0.334727777777778
2015_1172_1434,0.614111904761905
2015_1172_1437,0.132984126984127
2015_1172_1438,0.0827857142857143
2015_1172_1452,0.40385
2015_1172_1455,0.390237878787879
2015_1172_1458,0.122528571428571
2015_1172_1459,0.548633333333333
2015_1172_1461,0.543973015873016
2015_1172_1462,0.423409523809524
2015_1173_1181,0.148822222222222
2015_1173_1186,0.721747619047619
2015_1173_1207,0.4776
2015_1173_1208,0.61222380952381
2015_1173_1209,0.704635714285714
2015_1173_1211,0.151622222222222
2015_1173_1214,0.857718181818182
2015_1173_1217,0.620566666666666
2015_1173_1231,0.599505627705628
2015_1173_1234,0.478469047619048
2015_1173_1235,0.349290476190476
2015_1173_1242,0.359145238095238
2015_1173_1246,0.0716
2015_1173_1248,0.834319047619048
2015_1173_1257,0.386909523809524
2015_1173_1261,0.476092857142857
2015_1173_1264,0.824919047619048
2015_1173_1268,0.35724264069264
2015_1173_1277,0.472723809523809
2015_1173_1279,0.8282
2015_1173_1295,0.724809523809524
2015_1173_1301,0.499621428571429
2015_1173_1308,0.785552380952381
2015_1173_1314,0.430752380952381
2015_1173_1316,0.793542236024845
2015_1173_1318,0.754266666666667
2015_1173_1320,0.283072222222222
2015_1173_1323,0.182640476190476
2015_1173_1326,0.621828571428572
2015_1173_1328,0.399438095238095
2015_1173_1329,0.490386507936508
2015_1173_1332,0.535671428571429
2015_1173_1344,0.459961904761905
2015_1173_1345,0.573630303030303
2015_1173_1352,0.83813722943723
2015_1173_1361,0.586566666666667
2015_1173_1372,0.572575252525253
2015_1173_1374,0.432980808080808
2015_1173_1385,0.522454761904762
2015_1173_1400,0.59456746031746
2015_1173_1411,0.726204761904762
2015_1173_1412,0.786120562770563
2015_1173_1414,0.707777705627706
2015_1173_1417,0.612866666666667
2015_1173_1428,0.506106493506494
2015_1173_1433,0.471809523809524
2015_1173_1434,0.623504761904762
2015_1173_1437,0.0999555555555556
2015_1173_1438,0.124295238095238
2015_1173_1452,0.50342380952381
2015_1173_1455,0.327171212121212
2015_1173_1458,0.0979585858585859
2015_1173_1459,0.505230952380952
2015_1173_1461,0.473111904761905
2015_1173_1462,0.498638095238095
2015_1181_1186,0.802333333333334
2015_1181_1207,0.791247619047619
2015_1181_1208,0.785041666666667
2015_1181_1209,0.853732142857143
2015_1181_1211,0.571723376623377
2015_1181_1214,0.896733333333333
2015_1181_1217,0.8294
2015_1181_1231,0.855179761904762
2015_1181_1234,0.727482783882784
2015_1181_1235,0.667289177489178
2015_1181_1242,0.712886291486291
2015_1181_1246,0.376966233766234
2015_1181_1248,0.857252380952381
2015_1181_1257,0.910866666666667
2015_1181_1261,0.751480952380952
2015_1181_1264,0.855571428571429
2015_1181_1268,0.732630952380953
2015_1181_1277,0.904589010989012
2015_1181_1279,0.832406060606061
2015_1181_1295,0.877366666666667
2015_1181_1301,0.594975108225108
2015_1181_1308,0.892566666666667
2015_1181_1314,0.951311965811966
2015_1181_1316,0.838695238095238
2015_1181_1318,0.887733333333334
2015_1181_1320,0.708173015873016
2015_1181_1323,0.385188455988456
2015_1181_1326,0.878266666666667
2015_1181_1328,0.721584981684982
2015_1181_1329,0.768037012987013
2015_1181_1332,0.81572380952381
2015_1181_1344,0.790733333333334
2015_1181_1345,0.877895238095238
2015_1181_1352,0.926695238095238
2015_1181_1361,0.856328571428572
2015_1181_1372,0.811404761904762
2015_1181_1374,0.861438095238096
2015_1181_1385,0.923327106227106
2015_1181_1400,0.90708663003663
2015_1181_1411,0.8681
