id,pred
2015_1129_1153,0.4399388268423
2015_1129_1157,0.727912123339237
2015_1129_1172,0.427449165842301
2015_1129_1173,0.4626485233423
2015_1129_1181,0.0871911885700934
2015_1129_1186,0.716611366339237
2015_1129_1207,0.3504383068423
2015_1129_1208,0.3945617943423
2015_1129_1209,0.606849314839237
2015_1129_1211,0.128775072070093
2015_1129_1214,0.919260024187251
2015_1129_1217,0.632184660839237
2015_1129_1231,0.406067960342301
2015_1129_1234,0.3334248713423
2015_1129_1235,0.3032164618423
2015_1129_1242,0.194337945851352
2015_1129_1246,0.0563182625700935
2015_1129_1248,0.868391970187251
2015_1129_1257,0.313779082342301
2015_1129_1261,0.411603011842301
2015_1129_1264,0.833986703687251
2015_1129_1268,0.3994598023423
2015_1129_1277,0.3255229528423
2015_1129_1279,0.4426215193423
2015_1129_1295,0.836636655187251
2015_1129_1301,0.3817283248423
2015_1129_1308,0.677582694339237
2015_1129_1314,0.2938814633423
2015_1129_1316,0.745138085839237
2015_1129_1318,0.765957556687251
2015_1129_1320,0.3950675158423
2015_1129_1323,0.315286501342301
2015_1129_1326,0.3066871558423
2015_1129_1328,0.296493182842301
2015_1129_1329,0.3631022393423
2015_1129_1332,0.435608511842301
2015_1129_1344,0.3554735698423
2015_1129_1345,0.3744539978423
2015_1129_1352,0.889877093687251
2015_1129_1361,0.437876454842301
2015_1129_1372,0.5228255033423
2015_1129_1374,0.385262899342301
2015_1129_1385,0.4173279573423
2015_1129_1400,0.331633584342301
2015_1129_1411,0.905938127687251
2015_1129_1412,0.797653059687251
2015_1129_1414,0.815725646187251
2015_1129_1417,0.4693308228423
2015_1129_1428,0.236890343630435
2015_1129_1433,0.363904199342301
2015_1129_1434,0.648539755339237
2015_1129_1437,0.100687078570093
2015_1129_1438,0.0945082575700935
2015_1129_1452,0.294655298342301
2015_1129_1455,0.268022843630435
2015_1129_1458,0.0682898350700935
2015_1129_1459,0.587850267842301
2015_1129_1461,0.5390778538423
2015_1129_1462,0.359203072342301
2015_1138_1139,0.390212805842301
2015_1138_1140,0.410413404342301
2015_1138_1153,0.4603323583423
2015_1138_1157,0.733890181339237
2015_1138_1172,0.4483728933423
2015_1138_1173,0.449360051342301
2015_1138_1181,0.0967697455700934
2015_1138_1186,0.625002701342301
2015_1138_1207,0.366845661342301
2015_1138_1208,0.413750666342301
2015_1138_1209,0.615556233839237
2015_1138_1211,0.144256192070093
2015_1138_1214,0.922028029187251
2015_1138_1217,0.542648434842301
2015_1138_1231,0.4258527403423
2015_1138_1234,0.3486314773423
2015_1138_1235,0.188350929851351
2015_1138_1242,0.209084571851351
2015_1138_1246,0.0613807665700934
2015_1138_1248,0.750347660839237
2015_1138_1257,0.3283937113423
2015_1138_1261,0.4316680973423
2015_1138_1264,0.717538455839237
2015_1138_1268,0.419582978342301
2015_1138_1277,0.3409136783423
2015_1138_1279,0.4301182998423
2015_1138_1295,0.720792052839237
2015_1138_1301,0.4004233463423
2015_1138_1308,0.685291160839237
2015_1138_1314,0.3057041028423
2015_1138_1316,0.750949499839237
2015_1138_1318,0.651650831839237
2015_1138_1320,0.222859609570093
2015_1138_1323,0.137649081570093
2015_1138_1326,0.247067644130435
2015_1138_1328,0.180733154851351
2015_1138_1329,0.3809352888423
2015_1138_1332,0.4560938698423
2015_1138_1344,0.3730608123423
2015_1138_1345,0.392142438342301
2015_1138_1352,0.770407915839237
2015_1138_1361,0.4540248948423
2015_1138_1372,0.438753053630435
2015_1138_1374,0.4036774253423
2015_1138_1385,0.438079954842301
2015_1138_1400,0.3350196518423
2015_1138_1411,0.910024338687251
2015_1138_1412,0.804363775687251
2015_1138_1414,0.601448539342301
2015_1138_1417,0.4141105658423
2015_1138_1428,0.131731266570093
2015_1138_1433,0.381418379842301
2015_1138_1434,0.558275297342301
2015_1138_1437,0.112320346570093
2015_1138_1438,0.104764947070093
2015_1138_1452,0.3063387578423
2015_1138_1455,0.283924971630435
2015_1138_1458,0.0752807805700935
2015_1138_1459,0.595753095842301
2015_1138_1461,0.532206976842301
2015_1138_1462,0.376984753342301
2015_1139_1140,0.612396411339237
2015_1139_1153,0.638492637339237
2015_1139_1157,0.775493989339237
2015_1139_1172,0.626626465839237
2015_1139_1173,0.642754838339237
2015_1139_1181,0.274057107130435
2015_1139_1186,0.767866617339237
2015_1139_1207,0.4576135118423
2015_1139_1208,0.611191836839237
2015_1139_1209,0.684449852839237
2015_1139_1211,0.341283615130435
2015_1139_1214,0.937574085187251
2015_1139_1217,0.705391487839237
2015_1139_1231,0.606724041839237
2015_1139_1234,0.4315508893423
2015_1139_1235,0.3875910358423
2015_1139_1242,0.4168918968423
2015_1139_1246,0.214572325630435
2015_1139_1248,0.909250223187251
2015_1139_1257,0.403736361342301
2015_1139_1261,0.621641031839237
2015_1139_1264,0.887023389687251
2015_1139_1268,0.511373980342301
2015_1139_1277,0.409508612842301
2015_1139_1279,0.622525813839237
2015_1139_1295,0.888996654187251
2015_1139_1301,0.590869827339237
2015_1139_1308,0.740999607839237
2015_1139_1314,0.373376305842301
2015_1139_1316,0.786871252839237
2015_1139_1318,0.714269079839237
2015_1139_1320,0.5066241558423
2015_1139_1323,0.406456170342301
2015_1139_1326,0.520293069339237
2015_1139_1328,0.378051716342301
2015_1139_1329,0.556590911339237
2015_1139_1332,0.657874911839237
2015_1139_1344,0.4649813718423
2015_1139_1345,0.554452890839237
2015_1139_1352,0.921853819687251
2015_1139_1361,0.621226647339237
2015_1139_1372,0.696370947839237
2015_1139_1374,0.4952238993423
2015_1139_1385,0.768824541687251
2015_1139_1400,0.499219061339237
2015_1139_1411,0.931151201687251
2015_1139_1412,0.861370307687251
2015_1139_1414,0.750775730839237
2015_1139_1417,0.649135467339237
2015_1139_1428,0.325229959630435
2015_1139_1433,0.4683604133423
2015_1139_1434,0.718373530839237
2015_1139_1437,0.302372424130435
2015_1139_1438,0.287145442630435
2015_1139_1452,0.3739765168423
2015_1139_1455,0.381724801130435
2015_1139_1458,0.239977937130435
2015_1139_1459,0.746588193839237
2015_1139_1461,0.713510725839237
2015_1139_1462,0.4537540548423
2015_1140_1153,0.517331938342301
2015_1140_1157,0.764865254339237
2015_1140_1172,0.504895879342301
2015_1140_1173,0.5064489423423
2015_1140_1181,0.129631827570093
2015_1140_1186,0.756590327339237
2015_1140_1207,0.417937479842301
2015_1140_1208,0.469862714342301
2015_1140_1209,0.665484699339237
2015_1140_1211,0.193232073570093
2015_1140_1214,0.933810290687251
2015_1140_1217,0.687273928339237
2015_1140_1231,0.4825706823423
2015_1140_1234,0.396544921842301
2015_1140_1235,0.3574803318423
2015_1140_1242,0.255207000351352
2015_1140_1246,0.0798066475700935
2015_1140_1248,0.900360294687251
2015_1140_1257,0.3719519733423
2015_1140_1261,0.488154914342301
2015_1140_1264,0.876003883687251
2015_1140_1268,0.4754337768423
2015_1140_1277,0.388115338842301
2015_1140_1279,0.5034872453423
2015_1140_1295,0.754687636839237
2015_1140_1301,0.455429975342301
2015_1140_1308,0.726528138339237
2015_1140_1314,0.3443582848423
2015_1140_1316,0.777369646339237
2015_1140_1318,0.697846205839237
2015_1140_1320,0.398123779630435
2015_1140_1323,0.182115007070093
2015_1140_1326,0.289861497130435
2015_1140_1328,0.3479826873423
2015_1140_1329,0.434654558842301
2015_1140_1332,0.512860829842301
2015_1140_1344,0.4247445318423
2015_1140_1345,0.4462976163423
2015_1140_1352,0.914780439687251
2015_1140_1361,0.5105472188423
2015_1140_1372,0.507115968130435
2015_1140_1374,0.459387983842301
2015_1140_1385,0.493868845842301
2015_1140_1400,0.3803963278423
2015_1140_1411,0.926436221687251
2015_1140_1412,0.846125911187251
2015_1140_1414,0.737527730339237
2015_1140_1417,0.4699543288423
2015_1140_1428,0.293509137630435
2015_1140_1433,0.4344058273423
2015_1140_1434,0.702078299839237
2015_1140_1437,0.150896247070093
2015_1140_1438,0.140898518070093
2015_1140_1452,0.3448242708423
2015_1140_1455,0.333545133130435
2015_1140_1458,0.100554423070093
2015_1140_1459,0.6350920008423
2015_1140_1461,0.5985228083423
2015_1140_1462,0.4292040378423
2015_1153_1157,0.734996227839237
2015_1153_1172,0.553017792339237
2015_1153_1173,0.570386289339237
2015_1153_1181,0.112909511570093
2015_1153_1186,0.722888110339237
2015_1153_1207,0.392343343842301
2015_1153_1208,0.536918343839237
2015_1153_1209,0.616475912339237
2015_1153_1211,0.285907767130435
2015_1153_1214,0.922256323687251
2015_1153_1217,0.641185217339237
2015_1153_1231,0.532934667339237
2015_1153_1234,0.3733145658423
2015_1153_1235,0.3363377633423
2015_1153_1242,0.3604126523423
2015_1153_1246,0.0695624505700934
2015_1153_1248,0.873677825187251
2015_1153_1257,0.3500451053423
2015_1153_1261,0.450138759342301
2015_1153_1264,0.841353967687251
2015_1153_1268,0.448593499342301
2015_1153_1277,0.364695308842301
2015_1153_1279,0.549749574839237
2015_1153_1295,0.844258197687251
2015_1153_1301,0.428424564842301
2015_1153_1308,0.685887681339237
2015_1153_1314,0.3245185578423
2015_1153_1316,0.751409488839237
2015_1153_1318,0.652540349339237
2015_1153_1320,0.371271851130435
2015_1153_1323,0.279141397630435
2015_1153_1326,0.454225789839237
2015_1153_1328,0.3276434043423
2015_1153_1329,0.389021299342301
2015_1153_1332,0.488962579842301
2015_1153_1344,0.3988438698423
2015_1153_1345,0.3859926653423
2015_1153_1352,0.893969691187251
2015_1153_1361,0.4829847643423
2015_1153_1372,0.629951532839237
2015_1153_1374,0.4364428313423
2015_1153_1385,0.4797067758423
2015_1153_1400,0.436363555339237
2015_1153_1411,0.909726886187251
2015_1153_1412,0.805438972187251
2015_1153_1414,0.699458661339237
2015_1153_1417,0.576576396839237
2015_1153_1428,0.271626536630435
2015_1153_1433,0.408472787342301
2015_1153_1434,0.657021691839237
2015_1153_1437,0.130991772570093
2015_1153_1438,0.241689748630435
2015_1153_1452,0.325266410842301
2015_1153_1455,0.308750520130435
2015_1153_1458,0.0872025315700934
2015_1153_1459,0.693266014339237
2015_1153_1461,0.650992722839237
2015_1153_1462,0.402707209342301
2015_1157_1172,0.312957963842301
2015_1157_1173,0.3137787578423
2015_1157_1181,0.0488509360700934
2015_1157_1186,0.4580413378423
2015_1157_1207,0.141878720851352
2015_1157_1208,0.292704653342301
2015_1157_1209,0.375646792842301
2015_1157_1211,0.0643897975700934
2015_1157_1214,0.6093331843423
2015_1157_1217,0.387906840842301
2015_1157_1231,0.3002094083423
2015_1157_1234,0.134241149851351
2015_1157_1235,0.121750424851351
2015_1157_1242,0.129164210351352
2015_1157_1246,0.0407487030700934
2015_1157_1248,0.543170394342301
2015_1157_1257,0.0622838420700935
2015_1157_1261,0.3025786553423
2015_1157_1264,0.461106432342301
2015_1157_1268,0.167916025351351
2015_1157_1277,0.131139559351351
2015_1157_1279,0.3018405498423
2015_1157_1295,0.4917717503423
2015_1157_1301,0.2856249313423
2015_1157_1308,0.411285177342301
2015_1157_1314,0.118505790351352
2015_1157_1316,0.5199020553423
2015_1157_1318,0.428274135842301
2015_1157_1320,0.101666959070093
2015_1157_1323,0.0622070420700934
2015_1157_1326,0.178464211630435
2015_1157_1328,0.119548741851352
2015_1157_1329,0.2764508548423
2015_1157_1332,0.3184845903423
2015_1157_1344,0.144316416351352
2015_1157_1345,0.281861358842301
2015_1157_1352,0.540897168342301
2015_1157_1361,0.316900356842301
2015_1157_1372,0.287200489630435
2015_1157_1374,0.0957552225700934
2015_1157_1385,0.3068082858423
2015_1157_1400,0.255810993342301
2015_1157_1411,0.600155219842301
2015_1157_1412,0.437455990342301
2015_1157_1414,0.4327629408423
2015_1157_1417,0.293274659842301
2015_1157_1428,0.0598811585700934
2015_1157_1433,0.148872682351351
2015_1157_1434,0.3594178958423
2015_1157_1437,0.0540151600700935
2015_1157_1438,0.0519103885700934
2015_1157_1452,0.118296940351351
2015_1157_1455,0.0731728450700934
2015_1157_1458,0.0437152010700934
2015_1157_1459,0.4735808868423
2015_1157_1461,0.3766919608423
2015_1157_1462,0.145805680351351
2015_1172_1173,0.480027636342301
2015_1172_1181,0.119857378070093
2015_1172_1186,0.732091455839237
2015_1172_1207,0.4044475553423
2015_1172_1208,0.455344686842301
2015_1172_1209,0.628022237339237
2015_1172_1211,0.176919463570093
2015_1172_1214,0.925508372187251
2015_1172_1217,0.652807983339237
2015_1172_1231,0.447667806342301
2015_1172_1234,0.3837169583423
2015_1172_1235,0.345118022842301
2015_1172_1242,0.371132902342301
2015_1172_1246,0.0738006910700934
2015_1172_1248,0.881193055187251
2015_1172_1257,0.359914931842301
2015_1172_1261,0.4734960328423
2015_1172_1264,0.850631566187251
2015_1172_1268,0.4604215098423
2015_1172_1277,0.3743315143423
2015_1172_1279,0.463994543342301
2015_1172_1295,0.852896680187251
2015_1172_1301,0.440860484842301
2015_1172_1308,0.696770614339237
2015_1172_1314,0.3331180208423
2015_1172_1316,0.758672324339237
2015_1172_1318,0.786343867187251
2015_1172_1320,0.4563975233423
2015_1172_1323,0.3614972498423
2015_1172_1326,0.366675975342301
2015_1172_1328,0.3370882193423
2015_1172_1329,0.4197142933423
2015_1172_1332,0.498844034342301
2015_1172_1344,0.4109972368423
2015_1172_1345,0.4325322283423
2015_1172_1352,0.899391824687251
2015_1172_1361,0.495707224842301
2015_1172_1372,0.641150935839237
2015_1172_1374,0.445088157342301
2015_1172_1385,0.4792947103423
2015_1172_1400,0.3484894273423
2015_1172_1411,0.914634209687251
2015_1172_1412,0.815907503687251
2015_1172_1414,0.832347927687251
2015_1172_1417,0.491057069842301
2015_1172_1428,0.281236051630435
2015_1172_1433,0.4252010068423
2015_1172_1434,0.668465934839237
2015_1172_1437,0.140322730570093
2015_1172_1438,0.130576630070093
2015_1172_1452,0.3337994278423
2015_1172_1455,0.320144884130435
2015_1172_1458,0.0930568150700934
2015_1172_1459,0.704198258839237
2015_1172_1461,0.661486815839237
2015_1172_1462,0.4150204038423
2015_1173_1181,0.109786828570093
2015_1173_1186,0.730866525339237
2015_1173_1207,0.388776584342301
2015_1173_1208,0.438471545842301
2015_1173_1209,0.627466713339237
2015_1173_1211,0.163245951570093
2015_1173_1214,0.925303266687251
2015_1173_1217,0.652118732339237
2015_1173_1231,0.451531856342301
2015_1173_1234,0.368824556842301
2015_1173_1235,0.3330656333423
2015_1173_1242,0.229479596851351
2015_1173_1246,0.0685188615700934
2015_1173_1248,0.880434747187251
2015_1173_1257,0.346752159842301
2015_1173_1261,0.456788298342301
2015_1173_1264,0.726698710839237
2015_1173_1268,0.4446139803423
2015_1173_1277,0.361246195342301
2015_1173_1279,0.4632596173423
2015_1173_1295,0.728768685339237
2015_1173_1301,0.4243072678423
2015_1173_1308,0.695279631339237
2015_1173_1314,0.3216278238423
2015_1173_1316,0.757511611839237
2015_1173_1318,0.662687835839237
2015_1173_1320,0.366912702130435
2015_1173_1323,0.157322441570093
2015_1173_1326,0.265124226630435
2015_1173_1328,0.3246854198423
2015_1173_1329,0.4043232938423
2015_1173_1332,0.482022764342301
2015_1173_1344,0.3945622308423
2015_1173_1345,0.4160576518423
2015_1173_1352,0.899192699687251
2015_1173_1361,0.479784318342301
2015_1173_1372,0.469805831130435
2015_1173_1374,0.428015233342301
2015_1173_1385,0.462614606342301
2015_1173_1400,0.347941757842301
2015_1173_1411,0.913759330687251
2015_1173_1412,0.814540770687251
2015_1173_1414,0.709092488839237
2015_1173_1417,0.4899903153423
2015_1173_1428,0.268571061630435
2015_1173_1433,0.409363179842301
2015_1173_1434,0.667173249839237
2015_1173_1437,0.128757265070093
2015_1173_1438,0.119160113570093
2015_1173_1452,0.3215906038423
2015_1173_1455,0.305647041130435
2015_1173_1458,0.0856518125700934
2015_1173_1459,0.605243565342301
2015_1173_1461,0.562821860342301
2015_1173_1462,0.399416565842301
2015_1181_1186,0.935502850187251
2015_1181_1207,0.802175168187251
2015_1181_1208,0.857476995687251
2015_1181_1209,0.900519262687251
2015_1181_1211,0.565386043842301
2015_1181_1214,0.948582598687251
2015_1181_1217,0.911214386687251
2015_1181_1231,0.853775624687251
2015_1181_1234,0.792820823187251
2015_1181_1235,0.758577813187251
2015_1181_1242,0.561865927342301
2015_1181_1246,0.342002129630435
2015_1181_1248,0.941912681187251
2015_1181_1257,0.668382353339237
2015_1181_1261,0.864405275187251
2015_1181_1264,0.935205442687251
2015_1181_1268,0.831349183687251
2015_1181_1277,0.772109826687251
2015_1181_1279,0.865530218687251
2015_1181_1295,0.935740762687251
2015_1181_1301,0.839259660687251
2015_1181_1308,0.925861293187251
2015_1181_1314,0.753349194687251
2015_1181_1316,0.941769598187251
2015_1181_1318,0.915384968187251
2015_1181_1320,0.725140096839237
2015_1181_1323,0.637361262339237
