id,pred
2015_1112_1295,0.99999
2015_1112_1301,0.91708
2015_1112_1308,0.99999
2015_1112_1314,0.71257
2015_1112_1316,0.99999
2015_1112_1318,0.99999
2015_1112_1320,0.82094
2015_1112_1323,0.61698
2015_1112_1326,0.82555
2015_1112_1328,0.76107
2015_1112_1329,0.91509
2015_1112_1332,0.96750
2015_1112_1344,0.97993
2015_1112_1345,0.78307
2015_1112_1352,0.99999
2015_1112_1361,0.95178
2015_1112_1372,0.99253
2015_1112_1374,0.83159
2015_1112_1385,0.99982
2015_1112_1400,0.76261
2015_1112_1411,0.99973
2015_1112_1412,0.99999
2015_1112_1414,0.99999
2015_1112_1417,0.99523
2015_1112_1428,0.69060
2015_1112_1433,0.99265
2015_1112_1434,0.98027
2015_1112_1437,0.52093
2015_1112_1438,0.62321
2015_1112_1452,0.71146
2015_1112_1455,0.71296
2015_1112_1458,0.49896
2015_1112_1459,0.99999
2015_1112_1461,0.99999
2015_1112_1462,0.92556
2015_1116_1124,0.41637
2015_1116_1125,0.71144
2015_1116_1129,0.60617
2015_1116_1138,0.48464
2015_1116_1139,0.46173
2015_1116_1140,0.56153
2015_1116_1153,0.41744
2015_1116_1157,0.60749
2015_1116_1172,0.54812
2015_1116_1173,0.60617
2015_1116_1181,0.13786
2015_1116_1186,0.81354
2015_1116_1207,0.53675
2015_1116_1208,0.61380
2015_1116_1209,0.67844
2015_1116_1211,0.22732
2015_1116_1214,0.44432
2015_1116_1217,0.71506
2015_1116_1231,0.52574
2015_1116_1234,0.50957
2015_1116_1235,0.27380
2015_1116_1242,0.31011
2015_1116_1246,0.00001
2015_1116_1248,0.61652
2015_1116_1257,0.46744
2015_1116_1261,0.54819
2015_1116_1264,0.44284
2015_1116_1268,0.37627
2015_1116_1277,0.44341
2015_1116_1279,0.55640
2015_1116_1295,0.70102
2015_1116_1301,0.49502
2015_1116_1308,0.69923
2015_1116_1314,0.33637
2015_1116_1316,0.63780
2015_1116_1318,0.64303
2015_1116_1320,0.43456
2015_1116_1323,0.24078
2015_1116_1326,0.43702
2015_1116_1328,0.38488
2015_1116_1329,0.49349
2015_1116_1332,0.54318
2015_1116_1344,0.56046
2015_1116_1345,0.40688
2015_1116_1352,0.63780
2015_1116_1361,0.52560
2015_1116_1372,0.58516
2015_1116_1374,0.44028
2015_1116_1385,0.61779
2015_1116_1400,0.38642
2015_1116_1411,0.61644
2015_1116_1412,0.69296
2015_1116_1414,0.75526
2015_1116_1417,0.59291
2015_1116_1428,0.31441
2015_1116_1433,0.58546
2015_1116_1434,0.56099
2015_1116_1437,0.10474
2015_1116_1438,0.24702
2015_1116_1452,0.33527
2015_1116_1455,0.33677
2015_1116_1458,0.07536
2015_1116_1459,0.77282
2015_1116_1461,0.73155
2015_1116_1462,0.50179
2015_1124_1125,0.79507
2015_1124_1129,0.68980
2015_1124_1138,0.56827
2015_1124_1139,0.54536
2015_1124_1140,0.64516
2015_1124_1153,0.50107
2015_1124_1157,0.69112
2015_1124_1172,0.63175
2015_1124_1173,0.68980
2015_1124_1181,0.24968
2015_1124_1186,0.94007
2015_1124_1207,0.62038
2015_1124_1208,0.69743
2015_1124_1209,0.76207
2015_1124_1211,0.31095
2015_1124_1214,0.52795
2015_1124_1217,0.79869
2015_1124_1231,0.60937
2015_1124_1234,0.59320
2015_1124_1235,0.35743
2015_1124_1242,0.39374
2015_1124_1246,0.00464
2015_1124_1248,0.70015
2015_1124_1257,0.55107
2015_1124_1261,0.63182
2015_1124_1264,0.52647
2015_1124_1268,0.45990
2015_1124_1277,0.52704
2015_1124_1279,0.64003
2015_1124_1295,0.78465
2015_1124_1301,0.57865
2015_1124_1308,0.78286
2015_1124_1314,0.42000
2015_1124_1316,0.72143
2015_1124_1318,0.72666
2015_1124_1320,0.51819
2015_1124_1323,0.32441
2015_1124_1326,0.52065
2015_1124_1328,0.46851
2015_1124_1329,0.57712
2015_1124_1332,0.62681
2015_1124_1344,0.64409
2015_1124_1345,0.49051
2015_1124_1352,0.72143
2015_1124_1361,0.60923
2015_1124_1372,0.66879
2015_1124_1374,0.52391
2015_1124_1385,0.70142
2015_1124_1400,0.47005
2015_1124_1411,0.70007
2015_1124_1412,0.77659
2015_1124_1414,0.87021
2015_1124_1417,0.67654
2015_1124_1428,0.39804
2015_1124_1433,0.66909
2015_1124_1434,0.64462
2015_1124_1437,0.22836
2015_1124_1438,0.33065
2015_1124_1452,0.41890
2015_1124_1455,0.42040
2015_1124_1458,0.20640
2015_1124_1459,0.89697
2015_1124_1461,0.82920
2015_1124_1462,0.58542
2015_1125_1129,0.39473
2015_1125_1138,0.27320
2015_1125_1139,0.25029
2015_1125_1140,0.35009
2015_1125_1153,0.20600
2015_1125_1157,0.39605
2015_1125_1172,0.33669
2015_1125_1173,0.39473
2015_1125_1181,0.00001
2015_1125_1186,0.59545
2015_1125_1207,0.32532
2015_1125_1208,0.40236
2015_1125_1209,0.46700
2015_1125_1211,0.00126
2015_1125_1214,0.23288
2015_1125_1217,0.50362
2015_1125_1231,0.31430
2015_1125_1234,0.29813
2015_1125_1235,0.01945
2015_1125_1242,0.04868
2015_1125_1246,0.00001
2015_1125_1248,0.40508
2015_1125_1257,0.25600
2015_1125_1261,0.33675
2015_1125_1264,0.23140
2015_1125_1268,0.13584
2015_1125_1277,0.23197
2015_1125_1279,0.34496
2015_1125_1295,0.48958
2015_1125_1301,0.28359
2015_1125_1308,0.48779
2015_1125_1314,0.07804
2015_1125_1316,0.42636
2015_1125_1318,0.43159
2015_1125_1320,0.22313
2015_1125_1323,0.00431
2015_1125_1326,0.22558
2015_1125_1328,0.15041
2015_1125_1329,0.28205
2015_1125_1332,0.33174
2015_1125_1344,0.34902
2015_1125_1345,0.19098
2015_1125_1352,0.42636
2015_1125_1361,0.31416
2015_1125_1372,0.37372
2015_1125_1374,0.22884
2015_1125_1385,0.40635
2015_1125_1400,0.15308
2015_1125_1411,0.40500
2015_1125_1412,0.48152
2015_1125_1414,0.54382
2015_1125_1417,0.38148
2015_1125_1428,0.05301
2015_1125_1433,0.37402
2015_1125_1434,0.34955
2015_1125_1437,0.00001
2015_1125_1438,0.00633
2015_1125_1452,0.07667
2015_1125_1455,0.07854
2015_1125_1458,0.00001
2015_1125_1459,0.56138
2015_1125_1461,0.52011
2015_1125_1462,0.29035
2015_1129_1138,0.37848
2015_1129_1139,0.35556
2015_1129_1140,0.45537
2015_1129_1153,0.31127
2015_1129_1157,0.50132
2015_1129_1172,0.44196
2015_1129_1173,0.50000
2015_1129_1181,0.01793
2015_1129_1186,0.70072
2015_1129_1207,0.43059
2015_1129_1208,0.50763
2015_1129_1209,0.57228
2015_1129_1211,0.07340
2015_1129_1214,0.33816
2015_1129_1217,0.60890
2015_1129_1231,0.41957
2015_1129_1234,0.40340
2015_1129_1235,0.14051
2015_1129_1242,0.20394
2015_1129_1246,0.00001
2015_1129_1248,0.51036
2015_1129_1257,0.36127
2015_1129_1261,0.44202
2015_1129_1264,0.33668
2015_1129_1268,0.27010
2015_1129_1277,0.33724
2015_1129_1279,0.45023
2015_1129_1295,0.59486
2015_1129_1301,0.38886
2015_1129_1308,0.59306
2015_1129_1314,0.23021
2015_1129_1316,0.53163
2015_1129_1318,0.53686
2015_1129_1320,0.32840
2015_1129_1323,0.09061
2015_1129_1326,0.33085
2015_1129_1328,0.27872
2015_1129_1329,0.38732
2015_1129_1332,0.43701
2015_1129_1344,0.45429
2015_1129_1345,0.30071
2015_1129_1352,0.53163
2015_1129_1361,0.41944
2015_1129_1372,0.47900
2015_1129_1374,0.33412
2015_1129_1385,0.51163
2015_1129_1400,0.28025
2015_1129_1411,0.51027
2015_1129_1412,0.58679
2015_1129_1414,0.64909
2015_1129_1417,0.48675
2015_1129_1428,0.20824
2015_1129_1433,0.47930
2015_1129_1434,0.45482
2015_1129_1437,0.00744
2015_1129_1438,0.09920
2015_1129_1452,0.22910
2015_1129_1455,0.23061
2015_1129_1458,0.00138
2015_1129_1459,0.66666
2015_1129_1461,0.62538
2015_1129_1462,0.39562
2015_1138_1139,0.47709
2015_1138_1140,0.57689
2015_1138_1153,0.43280
2015_1138_1157,0.62284
2015_1138_1172,0.56348
2015_1138_1173,0.62152
2015_1138_1181,0.16454
2015_1138_1186,0.84202
2015_1138_1207,0.55211
2015_1138_1208,0.62916
2015_1138_1209,0.69380
2015_1138_1211,0.24268
2015_1138_1214,0.45968
2015_1138_1217,0.73042
2015_1138_1231,0.54110
2015_1138_1234,0.52493
2015_1138_1235,0.28916
2015_1138_1242,0.32547
2015_1138_1246,0.00001
2015_1138_1248,0.63188
2015_1138_1257,0.48280
2015_1138_1261,0.56355
2015_1138_1264,0.45820
2015_1138_1268,0.39163
2015_1138_1277,0.45877
2015_1138_1279,0.57176
2015_1138_1295,0.71638
2015_1138_1301,0.51038
2015_1138_1308,0.71458
2015_1138_1314,0.35173
2015_1138_1316,0.65316
2015_1138_1318,0.65839
2015_1138_1320,0.44992
2015_1138_1323,0.25614
2015_1138_1326,0.45238
2015_1138_1328,0.40024
2015_1138_1329,0.50885
2015_1138_1332,0.55854
2015_1138_1344,0.57582
2015_1138_1345,0.42224
2015_1138_1352,0.65316
2015_1138_1361,0.54096
2015_1138_1372,0.60052
2015_1138_1374,0.45564
2015_1138_1385,0.63315
2015_1138_1400,0.40177
2015_1138_1411,0.63180
2015_1138_1412,0.70832
2015_1138_1414,0.77061
2015_1138_1417,0.60827
2015_1138_1428,0.32977
2015_1138_1433,0.60082
2015_1138_1434,0.57635
2015_1138_1437,0.12815
2015_1138_1438,0.26238
2015_1138_1452,0.35063
2015_1138_1455,0.35213
2015_1138_1458,0.09540
2015_1138_1459,0.78818
2015_1138_1461,0.74691
2015_1138_1462,0.51715
2015_1139_1140,0.59980
2015_1139_1153,0.45571
2015_1139_1157,0.64576
2015_1139_1172,0.58639
2015_1139_1173,0.64444
2015_1139_1181,0.20432
2015_1139_1186,0.88012
2015_1139_1207,0.57502
2015_1139_1208,0.65207
2015_1139_1209,0.71671
2015_1139_1211,0.26559
2015_1139_1214,0.48259
2015_1139_1217,0.75333
2015_1139_1231,0.56401
2015_1139_1234,0.54784
2015_1139_1235,0.31207
2015_1139_1242,0.34838
2015_1139_1246,0.00001
2015_1139_1248,0.65479
2015_1139_1257,0.50571
2015_1139_1261,0.58646
2015_1139_1264,0.48111
2015_1139_1268,0.41454
2015_1139_1277,0.48168
2015_1139_1279,0.59467
2015_1139_1295,0.73929
2015_1139_1301,0.53329
2015_1139_1308,0.73750
2015_1139_1314,0.37464
2015_1139_1316,0.67607
2015_1139_1318,0.68130
2015_1139_1320,0.47283
2015_1139_1323,0.27905
2015_1139_1326,0.47529
2015_1139_1328,0.42315
2015_1139_1329,0.53176
2015_1139_1332,0.58145
2015_1139_1344,0.59873
2015_1139_1345,0.44515
2015_1139_1352,0.67607
2015_1139_1361,0.56387
2015_1139_1372,0.62343
2015_1139_1374,0.47855
2015_1139_1385,0.65606
2015_1139_1400,0.42469
2015_1139_1411,0.65471
2015_1139_1412,0.73123
2015_1139_1414,0.79352
2015_1139_1417,0.63118
2015_1139_1428,0.35268
2015_1139_1433,0.62373
2015_1139_1434,0.59926
2015_1139_1437,0.16745
2015_1139_1438,0.28529
2015_1139_1452,0.37354
2015_1139_1455,0.37504
2015_1139_1458,0.12967
2015_1139_1459,0.82157
2015_1139_1461,0.76982
2015_1139_1462,0.54006
2015_1140_1153,0.35591
2015_1140_1157,0.54595
2015_1140_1172,0.48659
2015_1140_1173,0.54463
2015_1140_1181,0.05462
2015_1140_1186,0.74535
2015_1140_1207,0.47522
2015_1140_1208,0.55226
2015_1140_1209,0.61691
2015_1140_1211,0.13743
2015_1140_1214,0.38279
2015_1140_1217,0.65353
2015_1140_1231,0.46420
2015_1140_1234,0.44803
2015_1140_1235,0.21227
2015_1140_1242,0.24857
2015_1140_1246,0.00001
2015_1140_1248,0.55499
2015_1140_1257,0.40590
2015_1140_1261,0.48666
2015_1140_1264,0.38131
2015_1140_1268,0.31473
2015_1140_1277,0.38188
2015_1140_1279,0.49487
2015_1140_1295,0.63949
2015_1140_1301,0.43349
2015_1140_1308,0.63769
2015_1140_1314,0.27484
2015_1140_1316,0.57627
2015_1140_1318,0.58149
2015_1140_1320,0.37303
2015_1140_1323,0.16065
2015_1140_1326,0.37549
2015_1140_1328,0.32335
2015_1140_1329,0.43196
2015_1140_1332,0.48165
2015_1140_1344,0.49892
2015_1140_1345,0.34534
2015_1140_1352,0.57627
2015_1140_1361,0.46407
2015_1140_1372,0.52363
2015_1140_1374,0.37875
2015_1140_1385,0.55626
2015_1140_1400,0.32488
2015_1140_1411,0.55491
2015_1140_1412,0.63143
2015_1140_1414,0.69372
2015_1140_1417,0.53138
2015_1140_1428,0.25288
2015_1140_1433,0.52393
2015_1140_1434,0.49945
2015_1140_1437,0.03461
2015_1140_1438,0.17203
2015_1140_1452,0.27374
2015_1140_1455,0.27524
2015_1140_1458,0.01875
2015_1140_1459,0.71129
2015_1140_1461,0.67001
2015_1140_1462,0.44026
2015_1153_1157,0.69005
2015_1153_1172,0.63068
2015_1153_1173,0.68873
2015_1153_1181,0.24861
2015_1153_1186,0.93889
2015_1153_1207,0.61931
2015_1153_1208,0.69636
2015_1153_1209,0.76100
2015_1153_1211,0.30988
2015_1153_1214,0.52688
2015_1153_1217,0.79762
2015_1153_1231,0.60830
2015_1153_1234,0.59213
2015_1153_1235,0.35636
2015_1153_1242,0.39267
2015_1153_1246,0.00432
2015_1153_1248,0.69908
2015_1153_1257,0.55000
2015_1153_1261,0.63075
2015_1153_1264,0.52540
2015_1153_1268,0.45883
2015_1153_1277,0.52597
2015_1153_1279,0.63896
2015_1153_1295,0.78358
2015_1153_1301,0.57758
2015_1153_1308,0.78179
2015_1153_1314,0.41893
2015_1153_1316,0.72036
2015_1153_1318,0.72559
2015_1153_1320,0.51712
2015_1153_1323,0.32334
2015_1153_1326,0.51958
2015_1153_1328,0.46744
2015_1153_1329,0.57605
2015_1153_1332,0.62574
2015_1153_1344,0.64302
2015_1153_1345,0.48944
2015_1153_1352,0.72036
2015_1153_1361,0.60816
2015_1153_1372,0.66772
2015_1153_1374,0.52284
2015_1153_1385,0.70035
2015_1153_1400,0.46898
2015_1153_1411,0.69900
2015_1153_1412,0.77552
2015_1153_1414,0.86848
2015_1153_1417,0.67547
2015_1153_1428,0.39697
2015_1153_1433,0.66802
2015_1153_1434,0.64355
2015_1153_1437,0.22729
2015_1153_1438,0.32958
2015_1153_1452,0.41783
2015_1153_1455,0.41933
2015_1153_1458,0.20533
2015_1153_1459,0.89543
2015_1153_1461,0.82722
2015_1153_1462,0.58435
2015_1157_1172,0.44064
2015_1157_1173,0.49868
2015_1157_1181,0.01715
2015_1157_1186,0.69940
2015_1157_1207,0.42927
2015_1157_1208,0.50631
2015_1157_1209,0.57096
2015_1157_1211,0.07181
2015_1157_1214,0.33684
2015_1157_1217,0.60758
2015_1157_1231,0.41825
2015_1157_1234,0.40208
2015_1157_1235,0.13831
2015_1157_1242,0.20262
2015_1157_1246,0.00001
2015_1157_1248,0.50904
2015_1157_1257,0.35995
2015_1157_1261,0.44070
2015_1157_1264,0.33536
2015_1157_1268,0.26878
2015_1157_1277,0.33592
2015_1157_1279,0.44891
2015_1157_1295,0.59354
2015_1157_1301,0.38754
2015_1157_1308,0.59174
2015_1157_1314,0.22889
2015_1157_1316,0.53031
2015_1157_1318,0.53554
2015_1157_1320,0.32708
2015_1157_1323,0.08884
2015_1157_1326,0.32953
2015_1157_1328,0.27740
2015_1157_1329,0.38601
2015_1157_1332,0.43569
2015_1157_1344,0.45297
2015_1157_1345,0.29939
2015_1157_1352,0.53031
2015_1157_1361,0.41812
2015_1157_1372,0.47768
2015_1157_1374,0.33280
2015_1157_1385,0.51031
2015_1157_1400,0.27893
2015_1157_1411,0.50895
2015_1157_1412,0.58547
2015_1157_1414,0.64777
2015_1157_1417,0.48543
2015_1157_1428,0.20692
2015_1157_1433,0.47798
2015_1157_1434,0.45350
2015_1157_1437,0.00694
2015_1157_1438,0.09735
2015_1157_1452,0.22778
2015_1157_1455,0.22929
2015_1157_1458,0.00117
2015_1157_1459,0.66534
2015_1157_1461,0.62406
2015_1157_1462,0.39430
2015_1172_1173,0.55804
2015_1172_1181,0.06953
2015_1172_1186,0.75876
2015_1172_1207,0.48863
2015_1172_1208,0.56567
2015_1172_1209,0.63032
2015_1172_1211,0.16056
2015_1172_1214,0.39620
2015_1172_1217,0.66694
2015_1172_1231,0.47761
2015_1172_1234,0.46144
2015_1172_1235,0.22568
2015_1172_1242,0.26198
2015_1172_1246,0.00001
2015_1172_1248,0.56840
2015_1172_1257,0.41931
2015_1172_1261,0.50006
2015_1172_1264,0.39472
2015_1172_1268,0.32814
2015_1172_1277,0.39528
2015_1172_1279,0.50828
2015_1172_1295,0.65290
2015_1172_1301,0.44690
2015_1172_1308,0.65110
2015_1172_1314,0.28825
2015_1172_1316,0.58967
2015_1172_1318,0.59490
2015_1172_1320,0.38644
2015_1172_1323,0.18558
2015_1172_1326,0.38890
2015_1172_1328,0.33676
2015_1172_1329,0.44537
2015_1172_1332,0.49506
2015_1172_1344,0.51233
2015_1172_1345,0.35875
2015_1172_1352,0.58967
2015_1172_1361,0.47748
2015_1172_1372,0.53704
2015_1172_1374,0.39216
2015_1172_1385,0.56967
2015_1172_1400,0.33829
2015_1172_1411,0.56831
2015_1172_1412,0.64484
2015_1172_1414,0.70713
2015_1172_1417,0.54479
2015_1172_1428,0.26628
2015_1172_1433,0.53734
2015_1172_1434,0.51286
2015_1172_1437,0.04667
2015_1172_1438,0.19780
2015_1172_1452,0.28714
2015_1172_1455,0.28865
2015_1172_1458,0.02786
2015_1172_1459,0.72470
2015_1172_1461,0.68342
2015_1172_1462,0.45367
2015_1173_1181,0.01793
2015_1173_1186,0.70072
2015_1173_1207,0.43059
2015_1173_1208,0.50763
2015_1173_1209,0.57228
2015_1173_1211,0.07340
2015_1173_1214,0.33816
2015_1173_1217,0.60890
2015_1173_1231,0.41957
2015_1173_1234,0.40340
2015_1173_1235,0.14051
2015_1173_1242,0.20394
2015_1173_1246,0.00001
2015_1173_1248,0.51036
2015_1173_1257,0.36127
2015_1173_1261,0.44202
2015_1173_1264,0.33668
2015_1173_1268,0.27010
2015_1173_1277,0.33724
2015_1173_1279,0.45023
2015_1173_1295,0.59486
2015_1173_1301,0.38886
2015_1173_1308,0.59306
2015_1173_1314,0.23021
2015_1173_1316,0.53163
2015_1173_1318,0.53686
2015_1173_1320,0.32840
2015_1173_1323,0.09061
2015_1173_1326,0.33085
2015_1173_1328,0.27872
2015_1173_1329,0.38732
2015_1173_1332,0.43701
2015_1173_1344,0.45429
2015_1173_1345,0.30071
2015_1173_1352,0.53163
2015_1173_1361,0.41944
2015_1173_1372,0.47900
2015_1173_1374,0.33412
2015_1173_1385,0.51163
2015_1173_1400,0.28025
2015_1173_1411,0.51027
2015_1173_1412,0.58679
2015_1173_1414,0.64909
2015_1173_1417,0.48675
2015_1173_1428,0.20824
2015_1173_1433,0.47930
2015_1173_1434,0.45482
2015_1173_1437,0.00744
2015_1173_1438,0.09920
2015_1173_1452,0.22910
2015_1173_1455,0.23061
2015_1173_1458,0.00138
2015_1173_1459,0.66666
2015_1173_1461,0.62538
2015_1173_1462,0.39562
2015_1181_1186,0.99999
2015_1181_1207,0.91642
2015_1181_1208,0.98635
2015_1181_1209,0.99999
2015_1181_1211,0.56128
2015_1181_1214,0.77828
2015_1181_1217,0.99999
2015_1181_1231,0.90157
2015_1181_1234,0.87757
2015_1181_1235,0.60776
2015_1181_1242,0.64406
2015_1181_1246,0.28079
2015_1181_1248,0.98774
2015_1181_1257,0.80277
2015_1181_1261,0.93055
2015_1181_1264,0.77680
2015_1181_1268,0.71022
2015_1181_1277,0.77736
2015_1181_1279,0.93989
2015_1181_1295,0.99999
2015_1181_1301,0.85376
2015_1181_1308,0.99999
2015_1181_1314,0.67032
2015_1181_1316,0.99601
2015_1181_1318,0.99735
2015_1181_1320,0.76852
2015_1181_1323,0.57473
2015_1181_1326,0.77097
2015_1181_1328,0.71883
2015_1181_1329,0.85112
2015_1181_1332,0.92452
2015_1181_1344,0.94425
2015_1181_1345,0.74083
2015_1181_1352,0.99601
2015_1181_1361,0.90138
2015_1181_1372,0.96729
2015_1181_1374,0.77423
2015_1181_1385,0.98836
2015_1181_1400,0.72037
2015_1181_1411,0.98770
2015_1181_1412,0.99999
2015_1181_1414,0.99999
2015_1181_1417,0.97326
2015_1181_1428,0.64836
2015_1181_1433,0.96753
2015_1181_1434,0.94481
2015_1181_1437,0.47869
2015_1181_1438,0.58097
2015_1181_1452,0.66922
2015_1181_1455,0.67072
2015_1181_1458,0.45672
2015_1181_1459,0.99999
2015_1181_1461,0.99999
2015_1181_1462,0.86510
2015_1186_1207,0.22987
2015_1186_1208,0.30691
2015_1186_1209,0.37156
2015_1186_1211,0.00001
2015_1186_1214,0.09444
2015_1186_1217,0.40818
2015_1186_1231,0.21885
2015_1186_1234,0.20268
2015_1186_1235,0.00001
2015_1186_1242,0.00005
2015_1186_1246,0.00001
2015_1186_1248,0.30964
2015_1186_1257,0.12888
2015_1186_1261,0.24130
2015_1186_1264,0.09242
2015_1186_1268,0.02407
2015_1186_1277,0.09319
2015_1186_1279,0.24951
2015_1186_1295,0.39414
2015_1186_1301,0.17698
2015_1186_1308,0.39234
2015_1186_1314,0.00435
2015_1186_1316,0.33091
2015_1186_1318,0.33614
2015_1186_1320,0.08151
2015_1186_1323,0.00001
2015_1186_1326,0.08467
2015_1186_1328,0.03042
2015_1186_1329,0.17411
2015_1186_1332,0.23629
2015_1186_1344,0.25357
2015_1186_1345,0.04999
2015_1186_1352,0.33091
2015_1186_1361,0.21872
2015_1186_1372,0.27827
2015_1186_1374,0.08897
2015_1186_1385,0.31091
2015_1186_1400,0.03162
2015_1186_1411,0.30955
2015_1186_1412,0.38607
2015_1186_1414,0.44837
2015_1186_1417,0.28603
2015_1186_1428,0.00028
2015_1186_1433,0.27858
2015_1186_1434,0.25410
2015_1186_1437,0.00001
2015_1186_1438,0.00001
2015_1186_1452,0.00403
2015_1186_1455,0.00447
2015_1186_1458,0.00001
2015_1186_1459,0.46593
2015_1186_1461,0.42466
2015_1186_1462,0.18994
2015_1207_1208,0.57704
2015_1207_1209,0.64169
2015_1207_1211,0.18158
2015_1207_1214,0.40757
2015_1207_1217,0.67831
2015_1207_1231,0.48898
2015_1207_1234,0.47281
2015_1207_1235,0.23705
2015_1207_1242,0.27335
2015_1207_1246,0.00001
2015_1207_1248,0.57977
2015_1207_1257,0.43068
2015_1207_1261,0.51143
2015_1207_1264,0.40609
2015_1207_1268,0.33951
2015_1207_1277,0.40665
2015_1207_1279,0.51965
2015_1207_1295,0.66427
2015_1207_1301,0.45827
2015_1207_1308,0.66247
2015_1207_1314,0.29962
2015_1207_1316,0.60104
2015_1207_1318,0.60627
2015_1207_1320,0.39781
2015_1207_1323,0.20403
2015_1207_1326,0.40027
2015_1207_1328,0.34813
2015_1207_1329,0.45674
2015_1207_1332,0.50643
2015_1207_1344,0.52370
2015_1207_1345,0.37012
2015_1207_1352,0.60104
2015_1207_1361,0.48885
2015_1207_1372,0.54841
2015_1207_1374,0.40353
2015_1207_1385,0.58104
2015_1207_1400,0.34966
2015_1207_1411,0.57968
2015_1207_1412,0.65621
2015_1207_1414,0.71850
2015_1207_1417,0.55616
2015_1207_1428,0.27766
2015_1207_1433,0.54871
2015_1207_1434,0.52423
2015_1207_1437,0.05830
2015_1207_1438,0.21027
2015_1207_1452,0.29851
2015_1207_1455,0.30002
2015_1207_1458,0.03699
2015_1207_1459,0.73607
2015_1207_1461,0.69479
2015_1207_1462,0.46504
2015_1208_1209,0.56465
2015_1208_1211,0.06444
2015_1208_1214,0.33053
2015_1208_1217,0.60126
2015_1208_1231,0.41194
2015_1208_1234,0.39577
2015_1208_1235,0.12801
2015_1208_1242,0.19269
2015_1208_1246,0.00001
2015_1208_1248,0.50273
2015_1208_1257,0.35364
2015_1208_1261,0.43439
2015_1208_1264,0.32905
2015_1208_1268,0.26247
2015_1208_1277,0.32961
2015_1208_1279,0.44260
2015_1208_1295,0.58723
2015_1208_1301,0.38123
2015_1208_1308,0.58543
2015_1208_1314,0.22258
2015_1208_1316,0.52400
2015_1208_1318,0.52923
2015_1208_1320,0.32077
2015_1208_1323,0.08063
2015_1208_1326,0.32322
2015_1208_1328,0.27108
2015_1208_1329,0.37969
2015_1208_1332,0.42938
2015_1208_1344,0.44666
2015_1208_1345,0.29308
2015_1208_1352,0.52400
2015_1208_1361,0.41181
2015_1208_1372,0.47136
2015_1208_1374,0.32648
2015_1208_1385,0.50400
2015_1208_1400,0.27262
2015_1208_1411,0.50264
2015_1208_1412,0.57916
2015_1208_1414,0.64146
2015_1208_1417,0.47912
2015_1208_1428,0.20061
2015_1208_1433,0.47167
2015_1208_1434,0.44719
2015_1208_1437,0.00479
2015_1208_1438,0.08874
2015_1208_1452,0.22147
2015_1208_1455,0.22297
2015_1208_1458,0.00040
2015_1208_1459,0.65902
2015_1208_1461,0.61775
2015_1208_1462,0.38799
2015_1209_1211,0.01195
2015_1209_1214,0.26588
2015_1209_1217,0.53662
