id,pred
2015_1153_1374,0.311597235
2015_1153_1385,0.632695923
2015_1153_1400,0.54372344
2015_1153_1411,0.677013432
2015_1153_1412,0.794915889
2015_1153_1414,0.676189291
2015_1153_1417,0.681892433
2015_1153_1428,0.320232655
2015_1153_1433,0.31300191
2015_1153_1434,0.551975028
2015_1153_1437,0.17655473
2015_1153_1438,0.148010561
2015_1153_1452,0.522126775
2015_1153_1455,0.269870485
2015_1153_1458,0.130812772
2015_1153_1459,0.431493931
2015_1153_1461,0.705576511
2015_1153_1462,0.546998424
2015_1157_1172,0.285475191
2015_1157_1173,0.350540302
2015_1157_1181,0.091635143
2015_1157_1186,0.380796718
2015_1157_1207,0.264074359
2015_1157_1208,0.350806267
2015_1157_1209,0.335608609
2015_1157_1211,0.072732057
2015_1157_1214,0.778964098
2015_1157_1217,0.324810201
2015_1157_1231,0.435226323
2015_1157_1234,0.292164504
2015_1157_1235,0.238451726
2015_1157_1242,0.156958177
2015_1157_1246,0.043524256
2015_1157_1248,0.551296712
2015_1157_1257,0.224774647
2015_1157_1261,0.35334659
2015_1157_1264,0.692033338
2015_1157_1268,0.258346073
2015_1157_1277,0.229852384
2015_1157_1279,0.325490139
2015_1157_1295,0.616209484
2015_1157_1301,0.349996278
2015_1157_1308,0.379952511
2015_1157_1314,0.163114797
2015_1157_1316,0.554961656
2015_1157_1318,0.442362818
2015_1157_1320,0.173244564
2015_1157_1323,0.220952737
2015_1157_1326,0.299616706
2015_1157_1328,0.277882913
2015_1157_1329,0.467311411
2015_1157_1332,0.391283568
2015_1157_1344,0.297267499
2015_1157_1345,0.431990299
2015_1157_1352,0.60197833
2015_1157_1361,0.299061086
2015_1157_1372,0.22703549
2015_1157_1374,0.163442125
2015_1157_1385,0.426444069
2015_1157_1400,0.339654895
2015_1157_1411,0.474997436
2015_1157_1412,0.625894036
2015_1157_1414,0.474058271
2015_1157_1417,0.480586819
2015_1157_1428,0.168979517
2015_1157_1433,0.164338358
2015_1157_1434,0.347165898
2015_1157_1437,0.084707442
2015_1157_1438,0.069754628
2015_1157_1452,0.320470771
2015_1157_1455,0.13758984
2015_1157_1458,0.060998627
2015_1157_1459,0.246766513
2015_1157_1461,0.508454677
2015_1157_1462,0.342623711
2015_1172_1173,0.572603841
2015_1172_1181,0.200257875
2015_1172_1186,0.604196095
2015_1172_1207,0.471094638
2015_1172_1208,0.57288967
2015_1172_1209,0.556315548
2015_1172_1211,0.162967448
2015_1172_1214,0.897411407
2015_1172_1217,0.544232819
2015_1172_1231,0.656692414
2015_1172_1234,0.506062987
2015_1172_1235,0.437321735
2015_1172_1242,0.316070545
2015_1172_1246,0.101488939
2015_1172_1248,0.753071093
2015_1172_1257,0.418506447
2015_1172_1261,0.57561227
2015_1172_1264,0.847972971
2015_1172_1268,0.463705243
2015_1172_1277,0.425558199
2015_1172_1279,0.545001324
2015_1172_1295,0.799414332
2015_1172_1301,0.572018723
2015_1172_1308,0.603339198
2015_1172_1314,0.32605447
2015_1172_1316,0.755817938
2015_1172_1318,0.663196065
2015_1172_1320,0.342165955
2015_1172_1323,0.413145993
2015_1172_1326,0.515001522
2015_1172_1328,0.488542106
2015_1172_1329,0.685293492
2015_1172_1332,0.614727416
2015_1172_1344,0.512198563
2015_1172_1345,0.65371571
2015_1172_1352,0.789657614
2015_1172_1361,0.514339806
2015_1172_1372,0.421656022
2015_1172_1374,0.326581177
2015_1172_1385,0.648573239
2015_1172_1400,0.560776823
2015_1172_1411,0.691907903
2015_1172_1412,0.805931857
2015_1172_1414,0.691104427
2015_1172_1417,0.696662719
2015_1172_1428,0.335429516
2015_1172_1433,0.328021213
2015_1172_1434,0.568964493
2015_1172_1437,0.186807004
2015_1172_1438,0.156921184
2015_1172_1452,0.539303414
2015_1172_1455,0.283674738
2015_1172_1458,0.138856785
2015_1172_1459,0.448487223
2015_1172_1461,0.719699147
2015_1172_1462,0.56402755
2015_1173_1181,0.153029685
2015_1173_1186,0.524138621
2015_1173_1207,0.3912405
2015_1173_1208,0.491825848
2015_1173_1209,0.474988829
2015_1173_1211,0.123179161
2015_1173_1214,0.863236714
2015_1173_1217,0.46282988
2015_1173_1231,0.579869728
2015_1173_1234,0.425044893
2015_1173_1235,0.359303335
2015_1173_1242,0.250069877
2015_1173_1246,0.075359187
2015_1173_1248,0.687554031
2015_1173_1257,0.341805662
2015_1173_1261,0.494609332
2015_1173_1264,0.80098151
2015_1173_1268,0.384193812
2015_1173_1277,0.34833922
2015_1173_1279,0.463600361
2015_1173_1295,0.74198047
2015_1173_1301,0.490936485
2015_1173_1308,0.523245166
2015_1173_1314,0.258757761
2015_1173_1316,0.690730382
2015_1173_1318,0.586913249
2015_1173_1320,0.27289037
2015_1173_1323,0.336858516
2015_1173_1326,0.433809229
2015_1173_1328,0.408011969
2015_1173_1329,0.611080522
2015_1173_1332,0.535161253
2015_1173_1344,0.431055419
2015_1173_1345,0.576656332
2015_1173_1352,0.730372349
2015_1173_1361,0.433158663
2015_1173_1372,0.3447202
2015_1173_1374,0.25921757
2015_1173_1385,0.571120273
2015_1173_1400,0.479502754
2015_1173_1411,0.618386134
2015_1173_1412,0.749780045
2015_1173_1414,0.617496917
2015_1173_1417,0.623658451
2015_1173_1428,0.266964313
2015_1173_1433,0.260475463
2015_1173_1434,0.487821723
2015_1173_1437,0.142187034
2015_1173_1438,0.118400275
2015_1173_1452,0.457897029
2015_1173_1455,0.22224065
2015_1173_1458,0.104222123
2015_1173_1459,0.369785968
2015_1173_1461,0.64944931
2015_1173_1462,0.482800224
2015_1181_1186,0.864005943
2015_1181_1207,0.787552986
2015_1181_1208,0.848082375
2015_1181_1209,0.839189596
2015_1181_1211,0.447611995
2015_1181_1214,0.97326743
2015_1181_1217,0.832490756
2015_1181_1231,0.88840758
2015_1181_1234,0.810035628
2015_1181_1235,0.763858203
2015_1181_1242,0.657933616
2015_1181_1246,0.319776165
2015_1181_1248,0.926969786
2015_1181_1257,0.749712767
2015_1181_1261,0.849511569
2015_1181_1264,0.958702506
2015_1181_1268,0.782544017
2015_1181_1277,0.755098384
2015_1181_1279,0.832922423
2015_1181_1295,0.943140208
2015_1181_1301,0.847623333
2015_1181_1308,0.863584527
2015_1181_1314,0.668166425
2015_1181_1316,0.927967211
2015_1181_1318,0.891248542
2015_1181_1320,0.684025079
2015_1181_1323,0.745549175
2015_1181_1326,0.81547904
2015_1181_1328,0.799014922
2015_1181_1329,0.900625616
2015_1181_1332,0.869121828
2015_1181_1344,0.813784729
2015_1181_1345,0.88709457
2015_1181_1352,0.939848448
2015_1181_1361,0.815080082
2015_1181_1372,0.752130904
2015_1181_1374,0.668697436
2015_1181_1385,0.884807163
2015_1181_1400,0.841616335
2015_1181_1411,0.903352514
2015_1181_1412,0.945307227
2015_1181_1414,0.903023178
2015_1181_1417,0.905290761
2015_1181_1428,0.677489741
2015_1181_1433,0.670144805
2015_1181_1434,0.846006431
2015_1181_1437,0.488775912
2015_1181_1438,0.436512479
2015_1181_1452,0.829703479
2015_1181_1455,0.622384716
2015_1181_1458,0.401593671
2015_1181_1459,0.771923392
2015_1181_1461,0.914429387
2015_1181_1462,0.843369097
2015_1186_1207,0.378807522
2015_1186_1208,0.478710014
2015_1186_1209,0.461913869
2015_1186_1211,0.117618856
2015_1186_1214,0.856918131
2015_1186_1217,0.449802866
2015_1186_1231,0.567025807
2015_1186_1234,0.412265172
2015_1186_1235,0.347306247
2015_1186_1242,0.240351828
2015_1186_1246,0.071780762
2015_1186_1248,0.676163667
2015_1186_1257,0.330091811
2015_1186_1261,0.4814896
2015_1186_1264,0.792478131
2015_1186_1268,0.371847982
2015_1186_1277,0.336515938
2015_1186_1279,0.45056985
2015_1186_1295,0.731800278
2015_1186_1301,0.477822068
2015_1186_1308,0.510132561
2015_1186_1314,0.248814107
2015_1186_1316,0.67940182
2015_1186_1318,0.574126513
2015_1186_1320,0.262596021
2015_1186_1323,0.325230431
2015_1186_1326,0.420958927
2015_1186_1328,0.395392187
2015_1186_1329,0.598530152
2015_1186_1332,0.522077036
2015_1186_1344,0.418226435
2015_1186_1345,0.563788073
2015_1186_1352,0.719907049
2015_1186_1361,0.420313326
2015_1186_1372,0.332956993
2015_1186_1374,0.249262189
2015_1186_1385,0.558212658
2015_1186_1400,0.466413926
2015_1186_1411,0.605919481
2015_1186_1412,0.739799669
2015_1186_1414,0.605019769
2015_1186_1417,0.611255759
2015_1186_1428,0.256814557
2015_1186_1433,0.250488107
2015_1186_1434,0.47471292
2015_1186_1437,0.135901701
2015_1186_1438,0.113027881
2015_1186_1452,0.444893866
2015_1186_1455,0.213296486
2015_1186_1458,0.09942051
2015_1186_1459,0.357634242
2015_1186_1461,0.637402408
2015_1186_1462,0.469702612
2015_1207_1208,0.610710453
2015_1207_1209,0.594565323
2015_1207_1211,0.185478218
2015_1207_1214,0.910961878
2015_1207_1217,0.582742967
2015_1207_1231,0.691093763
2015_1207_1234,0.545102544
2015_1207_1235,0.476170549
2015_1207_1242,0.350864681
2015_1207_1246,0.11669154
2015_1207_1248,0.781034978
2015_1207_1257,0.457041468
2015_1207_1261,0.613354677
2015_1207_1264,0.867086385
2015_1207_1268,0.502803455
2015_1207_1277,0.464224167
2015_1207_1279,0.583496232
2015_1207_1295,0.823361011
2015_1207_1301,0.609864109
2015_1207_1308,0.640157272
2015_1207_1314,0.361366959
2015_1207_1316,0.783560157
2015_1207_1318,0.697246165
2015_1207_1320,0.378244045
2015_1207_1323,0.451570735
2015_1207_1326,0.553957289
2015_1207_1328,0.527673981
2015_1207_1329,0.71805932
2015_1207_1332,0.651099711
2015_1207_1344,0.551183263
2015_1207_1345,0.688273749
2015_1207_1352,0.814498801
