id,pred
2015_1112_1328,0.627230890056547
2015_1112_1329,0.628597072384429
2015_1112_1332,0.636082143985834
2015_1112_1344,0.690715570945452
2015_1112_1345,0.767905357710453
2015_1112_1352,0.882870347368483
2015_1112_1361,0.543665600811563
2015_1112_1372,0.775209657530172
2015_1112_1374,0.770587599390131
2015_1112_1385,0.727796148228028
2015_1112_1400,0.627545934262389
2015_1112_1411,0.93683466680645
2015_1112_1412,0.839442590016085
2015_1112_1414,0.870835743351132
2015_1112_1417,0.598513633684705
2015_1112_1428,0.795342736207733
2015_1112_1433,0.63887732827041
2015_1112_1434,0.83017988468204
2015_1112_1437,0.549156788867096
2015_1112_1438,0.538913483897036
2015_1112_1452,0.739430147477151
2015_1112_1455,0.511732860766126
2015_1112_1458,0.521169913921532
2015_1112_1459,0.90240326782508
2015_1112_1461,0.830027632265121
2015_1112_1462,0.684535320863444
2015_1116_1124,0.412850151408767
2015_1116_1125,0.597873799400053
2015_1116_1129,0.594998916759522
2015_1116_1138,0.727320854767173
2015_1116_1139,0.569460307182511
2015_1116_1140,0.509172489017662
2015_1116_1153,0.349292422963795
2015_1116_1157,0.833153848505964
2015_1116_1172,0.635218985427859
2015_1116_1173,0.547742336741303
2015_1116_1181,0.244957933924184
2015_1116_1186,0.871548666555313
2015_1116_1207,0.434604675520694
2015_1116_1208,0.547992221513165
2015_1116_1209,0.695721771603272
2015_1116_1211,0.318619892988352
2015_1116_1214,0.876154498996568
2015_1116_1217,0.574047032660798
2015_1116_1231,0.474680510868467
2015_1116_1234,0.500571599506412
2015_1116_1235,0.351974362822196
2015_1116_1242,0.260829065137909
2015_1116_1246,0.34010501521908
2015_1116_1248,0.880842893327554
2015_1116_1257,0.257110650588924
2015_1116_1261,0.52345921625825
2015_1116_1264,0.71160014796573
2015_1116_1268,0.516233134300928
2015_1116_1277,0.303181052296437
2015_1116_1279,0.494400184767264
2015_1116_1295,0.655538145633772
2015_1116_1301,0.418302965160395
2015_1116_1308,0.621918135910166
2015_1116_1314,0.316176121605428
2015_1116_1316,0.868657404302538
2015_1116_1318,0.790880215373181
2015_1116_1320,0.643436525336882
2015_1116_1323,0.514712257157163
2015_1116_1326,0.316726214198354
2015_1116_1328,0.417307912259361
2015_1116_1329,0.418753765566045
2015_1116_1332,0.42660782987201
2015_1116_1344,0.487243519009776
2015_1116_1345,0.58483446065601
2015_1116_1352,0.762369814468711
2015_1116_1361,0.336659804194354
2015_1116_1372,0.59503314605773
2015_1116_1374,0.588531027716121
2015_1116_1385,0.532302631875631
2015_1116_1400,0.417629158688565
2015_1116_1411,0.863298509302204
2015_1116_1412,0.690027855969649
2015_1116_1414,0.741503240301454
2015_1116_1417,0.38816130252598
2015_1116_1428,0.623383280891847
2015_1116_1433,0.429562421999215
2015_1116_1434,0.67544847838247
2015_1116_1437,0.341409303152293
2015_1116_1438,0.332149845407676
2015_1116_1452,0.547095930742345
2015_1116_1455,0.308576277755502
2015_1116_1458,0.316601009919178
2015_1116_1459,0.797439575862612
2015_1116_1461,0.675280524903698
2015_1116_1462,0.480080157473599
2015_1124_1125,0.678866933095389
2015_1124_1129,0.676329952893902
2015_1124_1138,0.791398154671516
2015_1124_1139,0.652914805562968
2015_1124_1140,0.595952074877364
2015_1124_1153,0.432874770752856
2015_1124_1157,0.87658485152398
2015_1124_1172,0.712286282835717
2015_1124_1173,0.632727055009594
2015_1124_1181,0.315561940172372
2015_1124_1186,0.906113857846399
2015_1124_1207,0.522152080499195
2015_1124_1208,0.632964956139964
2015_1124_1209,0.764859775225453
2015_1124_1211,0.399188631538547
2015_1124_1214,0.909626304309764
2015_1124_1217,0.657036150737283
2015_1124_1231,0.562338562954874
2015_1124_1234,0.587691819057787
2015_1124_1235,0.43580967667006
2015_1124_1242,0.33396596258127
2015_1124_1246,0.422896800386326
2015_1124_1248,0.913170420742998
2015_1124_1257,0.329710144910307
2015_1124_1261,0.609739035941293
2015_1124_1264,0.778300362743756
2015_1124_1268,0.602810308112387
2015_1124_1277,0.382206041382808
2015_1124_1279,0.58172472169143
2015_1124_1295,0.730189010060477
2015_1124_1301,0.505650295947492
2015_1124_1308,0.700495656232513
2015_1124_1314,0.396637238579359
2015_1124_1316,0.903910026057139
2015_1124_1318,0.843285781441468
2015_1124_1320,0.719646716588053
2015_1124_1323,0.601300198775032
2015_1124_1326,0.397188232901705
2015_1124_1328,0.504599336001498
2015_1124_1329,0.506075285000671
2015_1124_1332,0.514120603474706
2015_1124_1344,0.574775665925691
2015_1124_1345,0.667043391738693
2015_1124_1352,0.820265427266606
2015_1124_1361,0.419120146075305
2015_1124_1372,0.676276752070055
2015_1124_1374,0.670408745387678
2015_1124_1385,0.618135008750611
2015_1124_1400,0.504932345099812
2015_1124_1411,0.899828596160437
2015_1124_1412,0.759965258168668
2015_1124_1414,0.803193324827772
2015_1124_1417,0.474328438371916
2015_1124_1428,0.701823275073594
2015_1124_1433,0.51713786392272
2015_1124_1434,0.747480166616042
2015_1124_1437,0.424386369640617
2015_1124_1438,0.41430702349958
2015_1124_1452,0.632090386481828
2015_1124_1455,0.3882183956196
2015_1124_1458,0.397169627551059
2015_1124_1459,0.848474918742609
2015_1124_1461,0.747311089698231
2015_1124_1462,0.567740395761848
2015_1125_1129,0.496923034007661
2015_1125_1138,0.641911769862128
2015_1125_1139,0.470736068823675
2015_1125_1140,0.411044460793065
2015_1125_1153,0.265389116499023
2015_1125_1157,0.77034923563647
2015_1125_1172,0.539438031627611
2015_1125_1173,0.448829843210092
2015_1125_1181,0.179359467978135
2015_1125_1186,0.820040352143604
2015_1125_1207,0.340957920193529
2015_1125_1208,0.449075039851791
2015_1125_1209,0.605750610964028
2015_1125_1211,0.23954315832467
2015_1125_1214,0.8260860344068
2015_1125_1217,0.475541445618795
2015_1125_1231,0.3780775870595
2015_1125_1234,0.402689206803586
2015_1125_1235,0.267653639284095
2015_1125_1242,0.192066860505549
2015_1125_1246,0.257558872591157
2015_1125_1248,0.832308325308387
2015_1125_1257,0.189048736145441
2015_1125_1261,0.424848663618789
2015_1125_1264,0.623741881443788
2015_1125_1268,0.417816080097122
2015_1125_1277,0.226527395487805
2015_1125_1279,0.396739594380038
2015_1125_1295,0.561319728899096
2015_1125_1301,0.326006688994534
2015_1125_1308,0.525230804521455
2015_1125_1314,0.237368016947677
2015_1125_1316,0.81624616671166
2015_1125_1318,0.717524824576271
2015_1125_1320,0.548117402410269
2015_1125_1323,0.4163950014219
2015_1125_1326,0.237877397124524
2015_1125_1328,0.325137057413098
2015_1125_1329,0.326451129745026
2015_1125_1332,0.3335605234403
2015_1125_1344,0.389873041104072
2015_1125_1345,0.486455639423437
2015_1125_1352,0.683097822397821
2015_1125_1361,0.254651445427045
2015_1125_1372,0.49706685973961
2015_1125_1374,0.49027703876571
2015_1125_1385,0.433552554707071
2015_1125_1400,0.325424024106974
2015_1125_1411,0.809213654617472
2015_1125_1412,0.599418373248623
2015_1125_1414,0.658369371494501
2015_1125_1417,0.299131526234337
2015_1125_1428,0.52675635316053
2015_1125_1433,0.336243548071945
2015_1125_1434,0.583150327075182
2015_1125_1437,0.258606609941998
2015_1125_1438,0.25073025314928
2015_1125_1452,0.448220989581045
2015_1125_1455,0.231012437575113
2015_1125_1458,0.237670834371186
2015_1125_1459,0.725653517336475
2015_1125_1461,0.582999704696464
2015_1125_1462,0.383087094077021
2015_1129_1138,0.644864249187505
2015_1129_1139,0.473778520554464
2015_1129_1140,0.413945277577264
2015_1129_1153,0.267608648613944
2015_1129_1157,0.772721355919781
2015_1129_1172,0.54253013930355
2015_1129_1173,0.451832355906304
2015_1129_1181,0.180964516908606
2015_1129_1186,0.822059985790662
2015_1129_1207,0.343588110734531
2015_1129_1208,0.452078204942563
2015_1129_1209,0.60878685923922
2015_1129_1211,0.241590105677764
2015_1129_1214,0.828058897168621
2015_1129_1217,0.478587133696861
2015_1129_1231,0.380866359780465
2015_1129_1234,0.405565517089929
2015_1129_1235,0.26988826865355
2015_1129_1242,0.193770732101523
2015_1129_1246,0.259728263190596
2015_1129_1248,0.834230266096794
2015_1129_1257,0.190730089809247
2015_1129_1261,0.427792247816728
2015_1129_1264,0.626742696866935
2015_1129_1268,0.420739357401282
2015_1129_1277,0.228488161050827
2015_1129_1279,0.399597134349882
2015_1129_1295,0.564406314067032
2015_1129_1301,0.328569186806959
2015_1129_1308,0.528322633942577
2015_1129_1314,0.239403485177866
2015_1129_1316,0.818295037330388
2015_1129_1318,0.720194349042947
2015_1129_1320,0.551212789676563
2015_1129_1323,0.419312434574966
2015_1129_1326,0.239915075655821
2015_1129_1328,0.327694445339548
2015_1129_1329,0.329014790766366
2015_1129_1332,0.336158954958908
2015_1129_1344,0.392707973796612
2015_1129_1345,0.489520202860129
2015_1129_1352,0.685915261539382
2015_1129_1361,0.256801498763552
2015_1129_1372,0.500140606654842
2015_1129_1374,0.493345677414042
2015_1129_1385,0.436518390379308
2015_1129_1400,0.327982919734398
2015_1129_1411,0.811316543198546
2015_1129_1412,0.602463088483657
2015_1129_1414,0.661275349447786
2015_1129_1417,0.301552022914992
2015_1129_1428,0.529849456923406
2015_1129_1433,0.33885487982732
2015_1129_1434,0.58621841882754
2015_1129_1437,0.260784382028474
2015_1129_1438,0.252857282685498
2015_1129_1452,0.451221103866671
2015_1129_1455,0.233004477093582
2015_1129_1458,0.23970972948497
2015_1129_1459,0.728280289183942
2015_1129_1461,0.586066822568201
2015_1129_1462,0.385897202060185
2015_1138_1139,0.331496278515958
2015_1138_1140,0.280166615421089
2015_1138_1153,0.167573851657421
2015_1138_1157,0.651848816648951
2015_1138_1172,0.395262041298107
2015_1138_1173,0.312173455968154
2015_1138_1181,0.108611280273471
2015_1138_1186,0.717839188316047
2015_1138_1207,0.22391203256308
2015_1138_1208,0.312381140630547
2015_1138_1209,0.461409083922064
2015_1138_1211,0.149458045655682
2015_1138_1214,0.726110256587017
2015_1138_1217,0.335969400373603
2015_1138_1231,0.253130075974639
2015_1138_1234,0.273160696749867
2015_1138_1235,0.169158611065234
2015_1138_1242,0.117043561954827
2015_1138_1246,0.162007191556341
2015_1138_1248,0.734780413518088
2015_1138_1257,0.115003682947795
2015_1138_1261,0.291635152240328
2015_1138_1264,0.480306545630764
2015_1138_1268,0.285732333181505
2015_1138_1277,0.140278869251109
2015_1138_1279,0.268223874272335
2015_1138_1295,0.416498837524563
2015_1138_1301,0.212263574075374
2015_1138_1308,0.381644788396524
2015_1138_1314,0.147808223506643
2015_1138_1316,0.712658882437414
2015_1138_1318,0.586211241656107
2015_1138_1320,0.403440837897958
2015_1138_1323,0.284611944100745
2015_1138_1326,0.148213766736702
2015_1138_1328,0.211632912557274
2015_1138_1329,0.212644525523655
2015_1138_1332,0.218080924214106
2015_1138_1344,0.262562147546986
2015_1138_1345,0.345629611094656
2015_1138_1352,0.545955355725877
2015_1138_1361,0.159967387061744
2015_1138_1372,0.355413839039529
2015_1138_1374,0.349120181109369
2015_1138_1385,0.299057196710324
2015_1138_1400,0.211848261495047
2015_1138_1411,0.703075375411002
2015_1138_1412,0.454946680685445
2015_1138_1414,0.517987346275672
2015_1138_1417,0.192092872837425
2015_1138_1428,0.383051982401092
2015_1138_1433,0.220140284409215
2015_1138_1434,0.438274378272375
2015_1138_1437,0.162685444159773
2015_1138_1438,0.157092522727054
2015_1138_1452,0.311690770069422
2015_1138_1455,0.143380739789959
2015_1138_1458,0.147964699104598
2015_1138_1459,0.596128358251521
2015_1138_1461,0.438174474128261
2015_1138_1462,0.257065951604715
2015_1139_1140,0.439610320457168
2015_1139_1153,0.288697954741602
2015_1139_1157,0.790597465011354
2015_1139_1172,0.56840668851258
2015_1139_1173,0.477957592155309
2015_1139_1181,0.197049181647001
2015_1139_1186,0.836868701127492
2015_1139_1207,0.367626769833364
2015_1139_1208,0.478206336163423
2015_1139_1209,0.633482792947235
2015_1139_1211,0.26132221334606
2015_1139_1214,0.842471458495537
2015_1139_1217,0.504781739371274
2015_1139_1231,0.40591309424668
2015_1139_1234,0.431110164515018
2015_1139_1235,0.291095693972137
2015_1139_1242,0.210694404543863
2015_1139_1246,0.280430545984289
2015_1139_1248,0.848218079988101
2015_1139_1257,0.2074660305853
2015_1139_1261,0.453676716708367
2015_1139_1264,0.650960034977522
2015_1139_1268,0.446525680248603
2015_1139_1277,0.24754208746375
2015_1139_1279,0.425043884884398
2015_1139_1295,0.589996244812508
2015_1139_1301,0.352163603030225
2015_1139_1308,0.554353902027386
2015_1139_1314,0.259054528165332
2015_1139_1316,0.833351885679812
2015_1139_1318,0.74084279547574
2015_1139_1320,0.57702019582993
2015_1139_1323,0.44506300924906
2015_1139_1326,0.259579826042851
2015_1139_1328,0.351251339339393
2015_1139_1329,0.352613950859957
2015_1139_1332,0.359994938074553
2015_1139_1344,0.418032964608124
2015_1139_1345,0.515753700222606
2015_1139_1352,0.708060702372819
2015_1139_1361,0.277352153576442
2015_1139_1372,0.526333081874011
2015_1139_1374,0.519570924610253
2015_1139_1385,0.462498098536351
2015_1139_1400,0.351550417782089
2015_1139_1411,0.826832759433172
2015_1139_1412,0.627296556847013
2015_1139_1414,0.684372140873159
2015_1139_1417,0.324142718048889
2015_1139_1428,0.555874407853621
2015_1139_1433,0.36277796911427
2015_1139_1434,0.611418089806957
2015_1139_1437,0.28155644245888
2015_1139_1438,0.273236359634302
2015_1139_1452,0.477332238637185
2015_1139_1455,0.252309698103259
2015_1139_1458,0.25939219419973
2015_1139_1459,0.748521129152364
2015_1139_1461,0.611260473623716
2015_1139_1462,0.411078542284231
2015_1140_1153,0.341107440469445
2015_1140_1157,0.827817688834252
2015_1140_1172,0.626587033126661
2015_1140_1173,0.538597204153371
2015_1140_1181,0.238400938392669
2015_1140_1186,0.867218181440381
2015_1140_1207,0.425669724829899
2015_1140_1208,0.538847307420946
2015_1140_1209,0.687759151519343
2015_1140_1211,0.310848467232653
2015_1140_1214,0.871950343227354
2015_1140_1217,0.56500860158042
2015_1140_1231,0.465563280780945
2015_1140_1234,0.491399807823815
2015_1140_1235,0.343753940418207
2015_1140_1242,0.253979845088024
2015_1140_1246,0.332034123720223
2015_1140_1248,0.876772389136456
2015_1140_1257,0.250325309594126
2015_1140_1261,0.514278565984943
2015_1140_1264,0.703861701496324
2015_1140_1268,0.507051760788145
2015_1140_1277,0.295618775916074
2015_1140_1279,0.485233282777485
2015_1140_1295,0.647098316182036
2015_1140_1301,0.409457771167763
2015_1140_1308,0.613170138804361
2015_1140_1314,0.308425569572555
2015_1140_1316,0.864247590296816
2015_1140_1318,0.784570926392792
2015_1140_1320,0.634867355760597
2015_1140_1323,0.505536370593553
2015_1140_1326,0.308973055274152
2015_1140_1328,0.408472536151522
2015_1140_1329,0.409909199399348
2015_1140_1332,0.417710541514287
2015_1140_1344,0.478085487067463
2015_1140_1345,0.57583592285695
2015_1140_1352,0.755493252370775
2015_1140_1361,0.328634819396285
2015_1140_1372,0.586099023017544
2015_1140_1374,0.579553608495312
2015_1140_1385,0.523132122894188
2015_1140_1400,0.408791237261891
2015_1140_1411,0.858741446405595
2015_1140_1412,0.68199481195048
2015_1140_1414,0.734246521001864
2015_1140_1417,0.379561445866036
2015_1140_1428,0.61464456035808
2015_1140_1433,0.420646203470453
2015_1140_1434,0.667229865284926
2015_1140_1437,0.333315508888267
2015_1140_1438,0.324172939053373
2015_1140_1452,0.537952614397991
2015_1140_1455,0.30093406415333
2015_1140_1458,0.308838850155226
2015_1140_1459,0.791276838251299
2015_1140_1461,0.667062962321246
2015_1140_1462,0.470939488307027
2015_1153_1157,0.902888305958081
2015_1153_1172,0.764213774177966
2015_1153_1173,0.692947494252011
2015_1153_1181,0.376530279358936
2015_1153_1186,0.926641417187722
2015_1153_1207,0.588656937627438
2015_1153_1208,0.693167651672645
2015_1153_1209,0.809888755970371
2015_1153_1211,0.465251688862811
2015_1153_1214,0.929454901531402
2015_1153_1217,0.714953652370048
2015_1153_1231,0.627272351616809
2015_1153_1234,0.651206699633998
2015_1153_1235,0.503016855475177
2015_1153_1242,0.396405529565329
2015_1153_1246,0.489799718502497
2015_1153_1248,0.932276278885716
2015_1153_1257,0.391857739629087
2015_1153_1261,0.671772181630394
2015_1153_1264,0.821364217956541
2015_1153_1268,0.665330534474267
2015_1153_1277,0.447698769431103
2015_1153_1279,0.645627031002626
2015_1153_1295,0.779911283371943
2015_1153_1301,0.57269075967683
2015_1153_1308,0.753837960246729
2015_1153_1314,0.462724727333744
2015_1153_1316,0.924877453849802
2015_1153_1318,0.875720469473213
2015_1153_1320,0.770745530097781
2015_1153_1323,0.663889812183773
2015_1153_1326,0.46325069109495
2015_1153_1328,0.571640798958785
2015_1153_1329,0.573078022614037
2015_1153_1332,0.580933350728923
2015_1153_1344,0.639109342866249
2015_1153_1345,0.724046679730174
2015_1153_1352,0.856644962103424
2015_1153_1361,0.485910546560102
2015_1153_1372,0.732286035676573
2015_1153_1374,0.727062049575172
2015_1153_1385,0.679521055272294
2015_1153_1400,0.57196890495789
2015_1153_1411,0.921614091433857
2015_1153_1412,0.805664029596046
2015_1153_1414,0.84238655541158
2015_1153_1417,0.541768563386124
2015_1153_1428,0.755025404144575
2015_1153_1433,0.583872450203053
2015_1153_1434,0.794925637141777
2015_1153_1437,0.491380033834989
2015_1153_1438,0.481056197613973
2015_1153_1452,0.692343627493242
2015_1153_1455,0.453976612569726
2015_1153_1458,0.463327003864602
2015_1153_1459,0.879960525671546
2015_1153_1461,0.794763550488662
2015_1153_1462,0.632453976377512
2015_1157_1172,0.258910030746536
2015_1157_1173,0.195075029485597
2015_1157_1181,0.0611777021721717
2015_1157_1186,0.576048258394004
2015_1157_1207,0.133619650173694
2015_1157_1208,0.195222717434022
2015_1157_1209,0.313841885647838
2015_1157_1211,0.0859309291370366
2015_1157_1214,0.585988347840449
2015_1157_1217,0.212900303220841
2015_1157_1231,0.153324029902928
2015_1157_1234,0.167196212464196
2015_1157_1235,0.0980824861919262
2015_1157_1242,0.066210303844278
2015_1157_1246,0.0936351253201165
2015_1157_1248,0.596645652413384
2015_1157_1257,0.0649713746202009
2015_1157_1261,0.18023964271532
2015_1157_1264,0.330358431719713
2015_1157_1268,0.176050541336497
2015_1157_1277,0.0801893174235818
2015_1157_1279,0.163715335159654
2015_1157_1295,0.276073021796548
2015_1157_1301,0.125790040500475
2015_1157_1308,0.248022562043058
2015_1157_1314,0.0848252386481247
2015_1157_1316,0.569848331708487
2015_1157_1318,0.430594527649517
2015_1157_1320,0.265313512429759
2015_1157_1323,0.175309562908937
2015_1157_1326,0.0851086557231149
2015_1157_1328,0.125397514313639
2015_1157_1329,0.126070469585778
2015_1157_1332,0.129656656988628
2015_1157_1344,0.159743647403993
2015_1157_1345,0.220055603591594
2015_1157_1352,0.391015267598906
2015_1157_1361,0.0923767878278877
2015_1157_1372,0.227612300014257
2015_1157_1374,0.222726190715215
2015_1157_1385,0.185586136223754
2015_1157_1400,0.125536916688421
2015_1157_1411,0.558427508923797
2015_1157_1412,0.308362805710931
2015_1157_1414,0.364548006876453
2015_1157_1417,0.112673588129398
2015_1157_1428,0.249102336731722
2015_1157_1433,0.131018459278734
2015_1157_1434,0.2941449837055
2015_1157_1437,0.0940146800837497
2015_1157_1438,0.090518035139971
2015_1157_1452,0.194758265111006
2015_1157_1455,0.0820927136888844
2015_1157_1458,0.0848858089780729
2015_1157_1459,0.440824388862979
2015_1157_1461,0.294108528487376
2015_1157_1462,0.155953735462163
2015_1172_1173,0.410087474677801
2015_1172_1181,0.157353611814214
2015_1172_1186,0.795412721108642
2015_1172_1207,0.306442279519939
2015_1172_1208,0.410325550364806
2015_1172_1209,0.567343134216141
2015_1172_1211,0.212054193571671
2015_1172_1214,0.802068743824968
2015_1172_1217,0.436381506875052
2015_1172_1231,0.341714097091197
2015_1172_1234,0.365328706392735
2015_1172_1235,0.237865788912193
2015_1172_1242,0.168823924592149
2015_1172_1246,0.228566737317736
2015_1172_1248,0.808951777299224
2015_1172_1257,0.166085607865924
2015_1172_1261,0.38673899501238
2015_1172_1264,0.585870099190684
2015_1172_1268,0.379930799870561
2015_1172_1277,0.200090978539232
2015_1172_1279,0.359589038051976
2015_1172_1295,0.522058390909434
2015_1172_1301,0.292283129100348
2015_1172_1308,0.485727176479909
2015_1172_1314,0.210013771874057
2015_1172_1316,0.791236976715151
2015_1172_1318,0.684282995786899
2015_1172_1320,0.50868048807447
2015_1172_1323,0.378577719055446
2015_1172_1326,0.21049836876116
2015_1172_1328,0.291475287343391
2015_1172_1329,0.292715492704837
2015_1172_1332,0.2994138092817
2015_1172_1344,0.352976858502094
2015_1172_1345,0.447108844313949
2015_1172_1352,0.647827202956545
2015_1172_1361,0.225896035912431
2015_1172_1372,0.457655406333329
2015_1172_1374,0.450897193337464
2015_1172_1385,0.395202317620115
2015_1172_1400,0.291744268419609
2015_1172_1411,0.783499500514464
2015_1172_1412,0.560872488780891
2015_1172_1414,0.621863117161074
2015_1172_1417,0.267100888224151
2015_1172_1428,0.487244028559161
2015_1172_1433,0.301944581211805
2015_1172_1434,0.54422962630801
2015_1172_1437,0.229509464105168
2015_1172_1438,0.222251254878536
2015_1172_1452,0.409506350971519
2015_1172_1455,0.204191163638532
2015_1172_1458,0.210272008398558
2015_1172_1459,0.692986861091325
2015_1172_1461,0.544090392020261
2015_1172_1462,0.346474632569651
2015_1173_1181,0.211247568422415
2015_1173_1186,0.848654497725642
2015_1173_1207,0.388281954449784
2015_1173_1208,0.500250277046664
2015_1173_1209,0.653785997904124
2015_1173_1211,0.278568842264469
2015_1173_1214,0.853932143389144
2015_1173_1217,0.526783985668931
2015_1173_1231,0.427299633338535
2015_1173_1234,0.45283117489366
2015_1173_1235,0.309546285366912
2015_1173_1242,0.225602637653935
2015_1173_1246,0.298471858682487
2015_1173_1248,0.859331756452457
2015_1173_1257,0.222216448963705
2015_1173_1261,0.475604441169561
2015_1173_1264,0.670812107325703
2015_1173_1268,0.468396205284064
2015_1173_1277,0.264233363934944
2015_1173_1279,0.446703519616008
2015_1173_1295,0.611187376937415
2015_1173_1301,0.372489273515444
2015_1173_1308,0.576038972290576
2015_1173_1314,0.276237663988365
2015_1173_1316,0.845341506674852
2015_1173_1318,0.757522567116999
2015_1173_1320,0.598437437266704
2015_1173_1323,0.466908386888581
2015_1173_1326,0.276773052278312
2015_1173_1328,0.371547543682564
2015_1173_1329,0.372941987106686
2015_1173_1332,0.38050220796591
2015_1173_1344,0.439614145831411
2015_1173_1345,0.537748326864532
2015_1173_1352,0.726045263172217
2015_1173_1361,0.295269892176224
2015_1173_1372,0.548254639089107
2015_1173_1374,0.541544640469368
2015_1173_1385,0.48447419100496
2015_1173_1400,0.371854782741039
2015_1173_1411,0.839200085872428
2015_1173_1412,0.647734093489284
2015_1173_1414,0.703201808783613
2015_1173_1417,0.343692584435333
2015_1173_1428,0.577548671691197
2015_1173_1433,0.383350818574038
2015_1173_1434,0.63221167954536
2015_1173_1437,0.299655880191833
2015_1173_1438,0.291016993218089
2015_1173_1452,0.499365004982495
2015_1173_1455,0.269208458876489
2015_1173_1458,0.276602404293728
2015_1173_1459,0.764852108429853
2015_1173_1461,0.632049772996698
2015_1173_1462,0.432561996501627
2015_1181_1186,0.954211469443527
2015_1181_1207,0.70302727347691
2015_1181_1208,0.788928109864258
2015_1181_1209,0.875654548005868
2015_1181_1211,0.590068174281615
2015_1181_1214,0.956027411524243
2015_1181_1217,0.805645150163558
2015_1181_1231,0.73574904423461
2015_1181_1234,0.755434289469811
2015_1181_1235,0.626349480206603
2015_1181_1242,0.520883713687944
2015_1181_1246,0.613829676209751
2015_1181_1248,0.957829427873721
2015_1181_1257,0.516201827793436
2015_1181_1261,0.772020615700634
2015_1181_1264,0.883734435477464
2015_1181_1268,0.766852696164236
2015_1181_1277,0.573132885144197
2015_1181_1279,0.750921551514538
2015_1181_1295,0.854148034579581
2015_1181_1301,0.689359556807909
2015_1181_1308,0.835012919411476
2015_1181_1314,0.587830415369973
2015_1181_1316,0.953075271750372
2015_1181_1318,0.920890520469101
2015_1181_1320,0.847533508160254
2015_1181_1323,0.765642496039679
2015_1181_1326,0.588258506883644
