id,pred
2015_1112_1138,0.9278350515
2015_1112_1139,0.8979591837
2015_1112_1140,0.9019607843
2015_1112_1153,0.9178403756
2015_1112_1157,0.9696969697
2015_1112_1172,0.9022346369
2015_1112_1173,0.9148418491
2015_1112_1181,0.6568627451
2015_1112_1186,0.9661835749
2015_1112_1207,0.8948948949
2015_1112_1208,0.9182242991
2015_1112_1209,0.9470499244
2015_1112_1211,0.606741573
2015_1112_1214,0.9822154472
2015_1112_1217,0.9471299094
2015_1112_1231,0.9390243902
2015_1112_1234,0.9033149171
2015_1112_1235,0.8148148148
2015_1112_1242,0.8066298343
2015_1112_1246,0.2222222222
2015_1112_1248,0.9767904509
2015_1112_1257,0.8727272727
2015_1112_1261,0.9252136752
2015_1112_1264,0.9721115538
2015_1112_1268,0.8793103448
2015_1112_1277,0.8902821317
2015_1112_1279,0.9319066148
2015_1112_1295,0.9695387293
2015_1112_1301,0.9263157895
2015_1112_1308,0.9540682415
2015_1112_1314,0.8717948718
2015_1112_1316,0.964964965
2015_1112_1318,0.9636174636
2015_1112_1320,0.7602739726
2015_1112_1323,0.7463768116
2015_1112_1326,0.8964497041
2015_1112_1328,0.8741007194
2015_1112_1329,0.9279835391
2015_1112_1332,0.9142156863
2015_1112_1344,0.9081364829
2015_1112_1345,0.9317738791
2015_1112_1352,0.9744338934
2015_1112_1361,0.8926380368
2015_1112_1372,0.8913043478
2015_1112_1374,0.8464912281
2015_1112_1385,0.9250535332
2015_1112_1400,0.9054054054
2015_1112_1411,0.9768824306
2015_1112_1412,0.8013620885
2015_1112_1414,0.9603174603
2015_1112_1417,0.9298597194
2015_1112_1428,0.8616600791
2015_1112_1433,0.8955223881
2015_1112_1434,0.931640625
2015_1112_1437,0.5394736842
2015_1112_1438,0.6568627451
2015_1112_1452,0.8929663609
2015_1112_1455,0.8033707865
2015_1112_1458,0.5070422535
2015_1112_1459,0.9480712166
2015_1112_1461,0.9564134496
2015_1112_1462,0.9131513648
2015_1116_1124,0.455465587
2015_1116_1125,0.8064748201
2015_1116_1129,0.5763779528
2015_1116_1138,0.6258692629
2015_1116_1139,0.5337954939
2015_1116_1140,0.5448392555
2015_1116_1153,0.5924242424
2015_1116_1157,0.8063354932
2015_1116_1172,0.5456081081
2015_1116_1173,0.5829457364
2015_1116_1181,0.1994047619
2015_1116_1186,0.7880220646
2015_1116_1207,0.5255731922
2015_1116_1208,0.5936555891
2015_1116_1209,0.6994413408
2015_1116_1211,0.1671826625
2015_1116_1214,0.8778383288
2015_1116_1217,0.6997767857
2015_1116_1231,0.6670792079
2015_1116_1234,0.5486577181
2015_1116_1235,0.3640661939
2015_1116_1242,0.3518072289
2015_1116_1246,0.0358422939
2015_1116_1248,0.8455797933
2015_1116_1257,0.4715127701
2015_1116_1261,0.6168091168
2015_1116_1264,0.8193418402
2015_1116_1268,0.4866412214
2015_1116_1277,0.513562387
2015_1116_1279,0.6403743316
2015_1116_1295,0.8054953001
2015_1116_1301,0.6205923836
2015_1116_1308,0.7299196787
2015_1116_1314,0.4694280079
2015_1116_1316,0.7818329278
2015_1116_1318,0.775083612
2015_1116_1320,0.2921052632
2015_1116_1323,0.2768817204
2015_1116_1326,0.5297202797
2015_1116_1328,0.474609375
2015_1116_1329,0.6263888889
2015_1116_1332,0.5809968847
2015_1116_1344,0.562601626
2015_1116_1345,0.639892905
2015_1116_1352,0.8321896444
2015_1116_1361,0.5196428571
2015_1116_1372,0.5161870504
2015_1116_1374,0.4177489177
2015_1116_1385,0.6162624822
2015_1116_1400,0.5546357616
2015_1116_1411,0.8461098398
2015_1116_1412,0.3442223306
2015_1116_1414,0.7589605735
2015_1116_1417,0.6330150068
2015_1116_1428,0.4476386037
2015_1116_1433,0.5272407733
2015_1116_1434,0.6394101877
2015_1116_1437,0.1322580645
2015_1116_1438,0.1994047619
2015_1116_1452,0.7234886026
2015_1116_1455,0.3470873786
2015_1116_1458,0.1180327869
2015_1116_1459,0.7037444934
2015_1116_1461,0.7405978785
2015_1116_1462,0.5777080063
2015_1124_1125,0.8328380386
2015_1124_1129,0.6192893401
2015_1124_1138,0.6666666667
2015_1124_1139,0.5778611632
2015_1124_1140,0.5886654479
2015_1124_1153,0.6347402597
2015_1124_1157,0.8327137546
2015_1124_1172,0.5894160584
2015_1124_1173,0.6256239601
2015_1124_1181,0.3734671126
2015_1124_1186,0.8163265306
2015_1124_1207,0.569789675
2015_1124_1208,0.6359223301
2015_1124_1209,0.8477789816
2015_1124_1211,0.1935483871
2015_1124_1214,0.8957367933
2015_1124_1217,0.735915493
2015_1124_1231,0.7054973822
2015_1124_1234,0.7441966318
2015_1124_1235,0.5780780781
2015_1124_1242,0.3935309973
2015_1124_1246,0.0425531915
2015_1124_1248,0.8674911661
2015_1124_1257,0.5161290323
2015_1124_1261,0.6580547112
2015_1124_1264,0.8442906574
2015_1124_1268,0.6940664126
2015_1124_1277,0.7164480323
2015_1124_1279,0.6803977273
2015_1124_1295,0.8319641524
2015_1124_1301,0.7965242578
2015_1124_1308,0.7636554622
2015_1124_1314,0.5140388769
2015_1124_1316,0.810765349
2015_1124_1318,0.8918606889
2015_1124_1320,0.3303571429
2015_1124_1323,0.3140243902
2015_1124_1326,0.5738636364
2015_1124_1328,0.5192307692
2015_1124_1329,0.6671597633
2015_1124_1332,0.6237458194
2015_1124_1344,0.6059544658
2015_1124_1345,0.8096205962
2015_1124_1352,0.8556767158
2015_1124_1361,0.5639534884
2015_1124_1372,0.7185778668
2015_1124_1374,0.461722488
2015_1124_1385,0.6575342466
2015_1124_1400,0.5982142857
2015_1124_1411,0.8679577465
2015_1124_1412,0.3855816494
2015_1124_1414,0.7901119403
2015_1124_1417,0.6734397678
2015_1124_1428,0.4920993228
2015_1124_1433,0.7274490786
2015_1124_1434,0.6794871795
2015_1124_1437,0.1541353383
2015_1124_1438,0.3734671126
2015_1124_1452,0.7220573689
2015_1124_1455,0.5599060298
2015_1124_1458,0.1379310345
2015_1124_1459,0.7395833333
2015_1124_1461,0.8723307587
2015_1124_1462,0.7660283097
2015_1125_1129,0.246133154
2015_1125_1138,0.2864417568
2015_1125_1139,0.2155353394
2015_1125_1140,0.2231462231
2015_1125_1153,0.2585978836
2015_1125_1157,0.4997768853
2015_1125_1172,0.7416762342
2015_1125_1173,0.769703173
2015_1125_1181,0.0563973064
2015_1125_1186,0.471475719
2015_1125_1207,0.7259439708
2015_1125_1208,0.7774480712
2015_1125_1209,0.8476641842
2015_1125_1211,0.0459574468
2015_1125_1214,0.632940406
2015_1125_1217,0.3586956522
2015_1125_1231,0.8273215656
2015_1125_1234,0.2258287293
2015_1125_1235,0.1207843137
2015_1125_1242,0.5647969052
2015_1125_1246,0.0816326531
2015_1125_1248,0.9290444655
2015_1125_1257,0.6808510638
2015_1125_1261,0.7937671861
2015_1125_1264,0.9155722326
2015_1125_1268,0.693877551
2015_1125_1277,0.7162673392
2015_1125_1279,0.299375
2015_1125_1295,0.4984340045
2015_1125_1301,0.7963800905
2015_1125_1308,0.3933982684
2015_1125_1314,0.6790299572
2015_1125_1316,0.8954946586
2015_1125_1318,0.8917748918
2015_1125_1320,0.0900974026
2015_1125_1323,0.4779582367
2015_1125_1326,0.2127808989
2015_1125_1328,0.6835443038
2015_1125_1329,0.2868956743
2015_1125_1332,0.7682801236
2015_1125_1344,0.7546346783
2015_1125_1345,0.2989368355
2015_1125_1352,0.9222260629
2015_1125_1361,0.7211895911
2015_1125_1372,0.7183979975
2015_1125_1374,0.6317512275
2015_1125_1385,0.7933884298
2015_1125_1400,0.748603352
2015_1125_1411,0.9293119698
2015_1125_1412,0.5565628695
2015_1125_1414,0.882751433
2015_1125_1417,0.2927444795
2015_1125_1428,0.6596066566
2015_1125_1433,0.7272727273
2015_1125_1434,0.8091603053
2015_1125_1437,0.2671009772
2015_1125_1438,0.3732590529
2015_1125_1452,0.7218788628
2015_1125_1455,0.1131329114
2015_1125_1458,0.2424242424
2015_1125_1459,0.8502994012
2015_1125_1461,0.8722316865
2015_1125_1462,0.7658688866
2015_1129_1138,0.7994315154
2015_1129_1139,0.7317652649
2015_1129_1140,0.740400092
2015_1129_1153,0.5165125495
2015_1129_1157,0.7537012113
2015_1129_1172,0.7409956412
2015_1129_1173,0.7690734301
2015_1129_1181,0.3724291273
2015_1129_1186,0.8985533291
2015_1129_1207,0.725237284
2015_1129_1208,0.7768333663
2015_1129_1209,0.8472053052
2015_1129_1211,0.3235470342
2015_1129_1214,0.9448164622
2015_1129_1217,0.2495386508
2015_1129_1231,0.2516867716
2015_1129_1234,0.2521454843
2015_1129_1235,0.2522982635
2015_1129_1242,0.2533659731
2015_1129_1246,0.2539747248
2015_1129_1248,0.2542787286
2015_1129_1257,0.2556436852
2015_1129_1261,0.2562487299
2015_1129_1264,0.2567018684
2015_1129_1268,0.2573051948
2015_1129_1277,0.2586591047
2015_1129_1279,0.2589593035
2015_1129_1295,0.2613521695
2015_1129_1301,0.262245515
2015_1129_1308,0.2632850242
2015_1129_1314,0.2641737033
2015_1129_1316,0.2644694534
2015_1129_1318,0.2647649658
2015_1129_1320,0.265060241
2015_1129_1323,0.2655027092
2015_1129_1326,0.4529147982
2015_1129_1328,0.3990147783
2015_1129_1329,0.5520195838
2015_1129_1332,0.5047361299
2015_1129_1344,0.4859550562
2015_1129_1345,0.5663507109
2015_1129_1352,0.7847058824
2015_1129_1361,0.4429223744
2015_1129_1372,0.4395099541
2015_1129_1374,0.3452593918
2015_1129_1385,0.5413533835
2015_1129_1400,0.4778887304
2015_1129_1411,0.8016260163
2015_1129_1412,0.2783911672
2015_1129_1414,0.6982687552
2015_1129_1417,0.5590361446
2015_1129_1428,0.3732876712
2015_1129_1433,0.4504504505
2015_1129_1434,0.5658362989
2015_1129_1437,0.1007371007
2015_1129_1438,0.1547344111
2015_1129_1452,0.443768997
2015_1129_1455,0.2809430255
2015_1129_1458,0.0895522388
2015_1129_1459,0.6358208955
2015_1129_1461,0.6772486772
2015_1129_1462,0.5013623978
2015_1138_1139,0.4063324538
2015_1138_1140,0.4170984456
2015_1138_1153,0.4649227111
2015_1138_1157,0.7133757962
2015_1138_1172,0.4178525226
2015_1138_1173,0.4552058111
2015_1138_1181,0.1295938104
2015_1138_1186,0.6896551724
2015_1138_1207,0.3983957219
2015_1138_1208,0.4661921708
2015_1138_1209,0.5817843866
2015_1138_1211,0.1071428571
2015_1138_1214,0.8111624003
2015_1138_1217,0.5821727019
2015_1138_1231,0.5449949444
2015_1138_1234,0.4208494208
2015_1138_1235,0.2549668874
2015_1138_1242,0.244966443
2015_1138_1246,0.0217391304
2015_1138_1248,0.7659906396
2015_1138_1257,0.347826087
2015_1138_1261,0.4903737259
2015_1138_1264,0.7305389222
2015_1138_1268,0.3617021277
2015_1138_1277,0.3869209809
2015_1138_1279,0.5156081808
2015_1138_1295,0.7122762148
2015_1138_1301,0.4943820225
2015_1138_1308,0.6176720476
2015_1138_1314,0.3459302326
2015_1138_1316,0.6817538897
2015_1138_1318,0.6732026144
2015_1138_1320,0.1978609626
2015_1138_1323,0.1862567812
2015_1138_1326,0.4023904382
2015_1138_1328,0.3506493506
2015_1138_1329,0.500554939
2015_1138_1332,0.4532199271
2015_1138_1344,0.4346733668
2015_1138_1345,0.5150862069
2015_1138_1352,0.7477578475
2015_1138_1361,0.3927125506
2015_1138_1372,0.3894165536
2015_1138_1374,0.300155521
2015_1138_1385,0.4897959184
2015_1138_1400,0.4267515924
2015_1138_1411,0.766718507
2015_1138_1412,0.2388362652
2015_1138_1414,0.6530454896
2015_1138_1417,0.5076586433
2015_1138_1428,0.3263473054
2015_1138_1433,0.4
2015_1138_1434,0.5145631068
2015_1138_1437,0.083503055
2015_1138_1438,0.1295938104
2015_1138_1452,0.3935309973
2015_1138_1455,0.2411467116
2015_1138_1458,0.0740740741
2015_1138_1459,0.5867768595
2015_1138_1461,0.6305418719
2015_1138_1462,0.4498777506
2015_1139_1140,0.5111111111
2015_1139_1153,0.5593705293
2015_1139_1157,0.7843137255
2015_1139_1172,0.5118858954
2015_1139_1173,0.5497076023
2015_1139_1181,0.1786666667
2015_1139_1186,0.7645259939
2015_1139_1207,0.4917491749
2015_1139_1208,0.5606276748
2015_1139_1209,0.670235546
2015_1139_1211,0.1491712707
2015_1139_1214,0.8625613565
2015_1139_1217,0.6705882353
2015_1139_1231,0.6363636364
2015_1139_1234,0.5149606299
2015_1139_1235,0.3333333333
2015_1139_1242,0.3215859031
2015_1139_1246,0.0314465409
2015_1139_1248,0.8270634475
2015_1139_1257,0.4379562044
2015_1139_1261,0.5843454791
2015_1139_1264,0.7984293194
2015_1139_1268,0.4529307282
2015_1139_1277,0.4797297297
2015_1139_1279,0.6086404066
2015_1139_1295,0.7834036568
2015_1139_1301,0.5882352941
2015_1139_1308,0.7024154589
2015_1139_1314,0.4358974359
2015_1139_1316,0.7578616352
2015_1139_1318,0.7506072874
2015_1139_1320,0.2649164678
2015_1139_1323,0.2506082725
2015_1139_1326,0.495908347
2015_1139_1328,0.4410163339
2015_1139_1329,0.5942028986
2015_1139_1332,0.5477239354
2015_1139_1344,0.5290519878
2015_1139_1345,0.6081424936
2015_1139_1352,0.8124238733
2015_1139_1361,0.4858096828
2015_1139_1372,0.4823529412
2015_1139_1374,0.3852295409
2015_1139_1385,0.5837837838
2015_1139_1400,0.5209953344
2015_1139_1411,0.8276440963
2015_1139_1412,0.3143365984
2015_1139_1414,0.7333333333
2015_1139_1417,0.6010362694
2015_1139_1428,0.4144486692
2015_1139_1433,0.4934210526
2015_1139_1434,0.6076433121
2015_1139_1437,0.11747851
2015_1139_1438,0.1786666667
2015_1139_1452,0.4866666667
2015_1139_1455,0.3170731707
2015_1139_1458,0.1046511628
2015_1139_1459,0.6747624076
2015_1139_1461,0.7137546468
2015_1139_1462,0.5443786982
2015_1140_1153,0.5483870968
2015_1140_1157,0.7766990291
2015_1140_1172,0.5007751938
2015_1140_1173,0.5386819484
2015_1140_1181,0.1722365039
2015_1140_1186,0.756429652
2015_1140_1207,0.4806451613
2015_1140_1208,0.5496503497
2015_1140_1209,0.6603375527
2015_1140_1211,0.1436170213
2015_1140_1214,0.8572062084
2015_1140_1217,0.6606954689
2015_1140_1231,0.6260162602
2015_1140_1234,0.5038520801
2015_1140_1235,0.3235294118
2015_1140_1242,0.311965812
2015_1140_1246,0.0301204819
2015_1140_1248,0.8206128134
2015_1140_1257,0.4270462633
2015_1140_1261,0.5735099338
2015_1140_1264,0.7911802853
2015_1140_1268,0.4419410745
2015_1140_1277,0.4686468647
2015_1140_1279,0.5980024969
2015_1140_1295,0.7757660167
2015_1140_1301,0.5774278215
2015_1140_1308,0.6930409914
2015_1140_1314,0.425
2015_1140_1316,0.7496111975
2015_1140_1318,0.742193755
2015_1140_1320,0.2563510393
2015_1140_1323,0.2423529412
2015_1140_1326,0.4848
2015_1140_1328,0.4300884956
2015_1140_1329,0.5834411384
2015_1140_1332,0.5366906475
2015_1140_1344,0.5179640719
2015_1140_1345,0.5975
2015_1140_1352,0.8055555556
2015_1140_1361,0.4747145188
2015_1140_1372,0.4712643678
2015_1140_1374,0.3747572816
2015_1140_1385,0.5729442971
2015_1140_1400,0.5098934551
2015_1140_1411,0.8212104386
2015_1140_1412,0.304835924
2015_1140_1414,0.7245508982
2015_1140_1417,0.5903307888
2015_1140_1428,0.4037037037
2015_1140_1433,0.4823151125
2015_1140_1434,0.5969962453
2015_1140_1437,0.1129476584
2015_1140_1438,0.1722365039
2015_1140_1452,0.4755700326
2015_1140_1455,0.3075268817
2015_1140_1458,0.1005586592
2015_1140_1459,0.6649323621
2015_1140_1461,0.704587156
2015_1140_1462,0.5333333333
2015_1153_1157,0.7412309729
2015_1153_1172,0.4523809524
2015_1153_1173,0.4902216428
2015_1153_1181,0.1462882096
2015_1153_1186,0.718907261
2015_1153_1207,0.4325108853
2015_1153_1208,0.5012755102
2015_1153_1209,0.6155358899
2015_1153_1211,0.1213483146
2015_1153_1214,0.8317555938
2015_1153_1217,0.615913556
2015_1153_1231,0.5795698925
2015_1153_1234,0.4554317549
2015_1153_1235,0.2825688073
2015_1153_1242,0.2718808194
2015_1153_1246,0.0249376559
2015_1153_1248,0.7902360515
2015_1153_1257,0.3803486529
2015_1153_1261,0.5254854369
2015_1153_1264,0.7572936065
2015_1153_1268,0.3947368421
2015_1153_1277,0.4207407407
2015_1153_1279,0.5505747126
2015_1153_1295,0.7401993355
2015_1153_1301,0.5294825511
2015_1153_1308,0.6502683363
2015_1153_1314,0.3783783784
2015_1153_1316,0.7114391144
2015_1153_1318,0.7033383915
2015_1153_1320,0.2211155378
2015_1153_1323,0.2085020243
2015_1153_1326,0.4365994236
2015_1153_1328,0.3832807571
2015_1153_1329,0.5356294537
2015_1153_1332,0.4882198953
2015_1153_1344,0.4694708277
2015_1153_1345,0.5500575374
2015_1153_1352,0.7733333333
2015_1153_1361,0.426686217
2015_1153_1372,0.4233038348
2015_1153_1374,0.3304794521
2015_1153_1385,0.52490887
2015_1153_1400,0.4614325069
2015_1153_1411,0.7909090909
2015_1153_1412,0.2653137918
2015_1153_1414,0.6841680129
2015_1153_1417,0.5426900585
2015_1153_1428,0.3579638752
2015_1153_1433,0.4341534009
2015_1153_1434,0.5495391705
2015_1153_1437,0.0949074074
2015_1153_1438,0.1462882096
2015_1153_1452,0.4275256223
2015_1153_1455,0.2677902622
2015_1153_1458,0.0843091335
2015_1153_1459,0.6203883495
2015_1153_1461,0.6626402071
2015_1153_1462,0.4848484848
2015_1157_1172,0.2238392238
2015_1157_1173,0.2513368984
2015_1157_1181,0.0564448189
2015_1157_1186,0.4716981132
2015_1157_1207,0.2101551481
2015_1157_1208,0.2597488434
2015_1157_1209,0.3585337915
2015_1157_1211,0.0459965928
2015_1157_1214,0.6331477236
2015_1157_1217,0.3589009731
2015_1157_1231,0.3248945148
2015_1157_1234,0.2259847961
2015_1157_1235,0.1208791209
2015_1157_1242,0.1153238547
2015_1157_1246,0.0088495575
2015_1157_1248,0.568067875
2015_1157_1257,0.1764705882
2015_1157_1261,0.2788151964
2015_1157_1264,0.5213675214
2015_1157_1268,0.1854545455
2015_1157_1277,0.2022792023
2015_1157_1279,0.2995622264
2015_1157_1295,0.4986571173
2015_1157_1301,0.2820512821
2015_1157_1308,0.3936112615
2015_1157_1314,0.175257732
2015_1157_1316,0.462571977
2015_1157_1318,0.4528578407
2015_1157_1320,0.090170593
2015_1157_1323,0.0842191333
2015_1157_1326,0.2129304287
2015_1157_1328,0.1782831988
2015_1157_1329,0.2870782941
2015_1157_1332,0.2498325519
2015_1157_1344,0.2360163711
2015_1157_1345,0.2991239049
2015_1157_1352,0.543602282
2015_1157_1361,0.2062367116
2015_1157_1372,0.2039800995
2015_1157_1374,0.1469916222
2015_1157_1385,0.2783505155
2015_1157_1400,0.2302405498
2015_1157_1411,0.569065025
2015_1157_1412,0.1119568665
2015_1157_1414,0.4306049822
2015_1157_1417,0.2929292929
2015_1157_1428,0.1629297459
2015_1157_1433,0.2112676056
2015_1157_1434,0.2986850344
2015_1157_1437,0.0353143842
2015_1157_1438,0.0564448189
2015_1157_1452,0.2067988669
2015_1157_1455,0.1132224861
2015_1157_1458,0.0311418685
2015_1157_1459,0.3632745878
2015_1157_1461,0.406779661
2015_1157_1462,0.247311828
2015_1172_1173,0.5379113019
2015_1172_1181,0.1717948718
2015_1172_1186,0.7558578987
2015_1172_1207,0.4798711755
2015_1172_1208,0.5488826816
2015_1172_1209,0.6596417281
2015_1172_1211,0.1432360743
2015_1172_1214,0.8568262411
2015_1172_1217,0.66
2015_1172_1231,0.6252900232
2015_1172_1234,0.5030769231
2015_1172_1235,0.322851153
2015_1172_1242,0.3113006397
2015_1172_1246,0.03003003
2015_1172_1248,0.820155902
2015_1172_1257,0.4262877442
2015_1172_1261,0.5727513228
2015_1172_1264,0.7906675308
2015_1172_1268,0.4411764706
2015_1172_1277,0.4678747941
2015_1172_1279,0.5972568579
2015_1172_1295,0.7752261656
2015_1172_1301,0.5766710354
2015_1172_1308,0.6923809524
2015_1172_1314,0.4242424242
2015_1172_1316,0.749028749
2015_1172_1318,0.7416
2015_1172_1320,0.2557603687
2015_1172_1323,0.2417840376
2015_1172_1326,0.4840255591
2015_1172_1328,0.4293286219
2015_1172_1329,0.5826873385
2015_1172_1332,0.5359195402
2015_1172_1344,0.5171898356
2015_1172_1345,0.5967540574
2015_1172_1352,0.8050694025
2015_1172_1361,0.4739413681
2015_1172_1372,0.4704918033
2015_1172_1374,0.3740310078
2015_1172_1385,0.5721854305
2015_1172_1400,0.509118541
2015_1172_1411,0.820754717
2015_1172_1412,0.3041792331
2015_1172_1414,0.7239316239
2015_1172_1417,0.5895806861
2015_1172_1428,0.4029574861
2015_1172_1433,0.481540931
2015_1172_1434,0.59625
2015_1172_1437,0.1126373626
2015_1172_1438,0.1717948718
2015_1172_1452,0.474796748
2015_1172_1455,0.3068669528
2015_1172_1458,0.1002785515
2015_1172_1459,0.6642411642
2015_1172_1461,0.7039413382
2015_1172_1462,0.5325615051
2015_1173_1181,0.151241535
2015_1173_1186,0.726744186
2015_1173_1207,0.4421364985
2015_1173_1208,0.511053316
2015_1173_1209,0.624750499
2015_1173_1211,0.1255813953
2015_1173_1214,0.8371589433
2015_1173_1217,0.6251246261
2015_1173_1231,0.5890710383
2015_1173_1234,0.4651493599
2015_1173_1235,0.2905660377
2015_1173_1242,0.2796934866
2015_1173_1246,0.0259067358
2015_1173_1248,0.7966468361
2015_1173_1257,0.3896103896
2015_1173_1261,0.5352286774
2015_1173_1264,0.7644110276
2015_1173_1268,0.4041204437
2015_1173_1277,0.4303030303
2015_1173_1279,0.5602339181
2015_1173_1295,0.7476510067
2015_1173_1301,0.5392156863
2015_1173_1308,0.6591115141
2015_1173_1314,0.3876221498
2015_1173_1316,0.7194029851
2015_1173_1318,0.7114351497
2015_1173_1320,0.227926078
2015_1173_1323,0.2150313152
2015_1173_1326,0.4462444772
2015_1173_1328,0.3925686591
2015_1173_1329,0.5453446191
2015_1173_1332,0.4979973298
2015_1173_1344,0.4792243767
2015_1173_1345,0.5597189696
2015_1173_1352,0.7801169591
2015_1173_1361,0.4362818591
2015_1173_1372,0.4328808446
2015_1173_1374,0.3391915641
2015_1173_1385,0.5346534653
2015_1173_1400,0.4711673699
2015_1173_1411,0.7973045822
2015_1173_1412,0.2730085073
2015_1173_1414,0.6925592805
2015_1173_1417,0.5523809524
2015_1173_1428,0.367003367
2015_1173_1433,0.4437869822
2015_1173_1434,0.5592028136
2015_1173_1437,0.0983213429
2015_1173_1438,0.151241535
2015_1173_1452,0.4371257485
2015_1173_1455,0.2755298651
2015_1173_1458,0.0873786408
2015_1173_1459,0.6295566502
2015_1173_1461,0.6713286713
2015_1173_1462,0.4946236559
2015_1181_1186,0.9372071228
2015_1181_1207,0.8164383562
2015_1181_1208,0.8543478261
2015_1181_1209,0.9033189033
2015_1181_1211,0.4462809917
2015_1181_1214,0.9665
2015_1181_1217,0.9034582133
2015_1181_1231,0.8894389439
2015_1181_1234,0.8299492386
2015_1181_1235,0.6968325792
2015_1181_1242,0.6854460094
2015_1181_1246,0.1298701299
2015_1181_1248,0.9564935065
2015_1181_1257,0.7817589577
2015_1181_1261,0.866
2015_1181_1264,0.9479409479
2015_1181_1268,0.7919254658
2015_1181_1277,0.8091168091
2015_1181_1279,0.8772893773
2015_1181_1295,0.9432684166
2015_1181_1301,0.8678500986
2015_1181_1308,0.9156171285
2015_1181_1314,0.7803278689
2015_1181_1316,0.935014549
2015_1181_1318,0.9325955734
2015_1181_1320,0.6235955056
2015_1181_1323,0.6058823529
2015_1181_1326,0.8189189189
2015_1181_1328,0.7838709677
2015_1181_1329,0.8706563707
2015_1181_1332,0.8477272727
2015_1181_1344,0.8377723971
2015_1181_1345,0.8770642202
2015_1181_1352,0.9521770164
2015_1181_1361,0.812849162
2015_1181_1372,0.8107344633
2015_1181_1374,0.7423076923
2015_1181_1385,0.8657314629
2015_1181_1400,0.8333333333
2015_1181_1411,0.9566623545
2015_1181_1412,0.6781940442
2015_1181_1414,0.9266958425
2015_1181_1417,0.8738229755
2015_1181_1428,0.7649122807
2015_1181_1433,0.8174386921
2015_1181_1434,0.8768382353
2015_1181_1437,0.3796296296
2015_1181_1438,0.5
2015_1181_1452,0.8133704735
2015_1181_1455,0.680952381
2015_1181_1458,0.3495145631
2015_1181_1459,0.9050991501
2015_1181_1461,0.919760479
2015_1181_1462,0.8459770115
2015_1186_1207,0.2295839753
2015_1186_1208,0.2821249103
2015_1186_1209,0.3849938499
2015_1186_1211,0.0512333966
2015_1186_1214,0.659052165
2015_1186_1217,0.38537185
2015_1186_1231,0.3502274204
2015_1186_1234,0.2464204974
2015_1186_1235,0.1334488735
2015_1186_1242,0.127399651
2015_1186_1246,0.0099009901
2015_1186_1248,0.5956328346
2015_1186_1257,0.1935483871
2015_1186_1261,0.3021632938
2015_1186_1264,0.5495495495
2015_1186_1268,0.203187251
2015_1186_1277,0.2211838006
2015_1186_1279,0.323867478
2015_1186_1295,0.5269631031
2015_1186_1301,0.3055555556
2015_1186_1308,0.4209612044
2015_1186_1314,0.1922455574
2015_1186_1316,0.4908350305
2015_1186_1318,0.4810586404
2015_1186_1320,0.099909991
2015_1186_1323,0.0933816863
2015_1186_1326,0.2325402916
2015_1186_1328,0.1954947707
2015_1186_1329,0.3108201241
2015_1186_1332,0.2716678806
2015_1186_1344,0.2570579495
2015_1186_1345,0.3234100135
2015_1186_1352,0.5715509854
2015_1186_1361,0.2254066615
