id,pred
2015_1112_1138,0.91062334
2015_1112_1139,0.820689766
2015_1112_1140,0.764778233
2015_1112_1153,0.779406393
2015_1112_1157,0.927818189
2015_1112_1172,0.907929594
2015_1112_1173,0.78478377
2015_1112_1181,0.403079948
2015_1112_1186,0.937815044
2015_1112_1207,0.680575556
2015_1112_1208,0.782502064
2015_1112_1209,0.816659149
2015_1112_1211,0.660113802
2015_1112_1214,0.941077347
2015_1112_1217,0.715042091
2015_1112_1231,0.705415203
2015_1112_1234,0.723657845
2015_1112_1235,0.704665773
2015_1112_1242,0.491807123
2015_1112_1246,0.409679915
2015_1112_1248,0.942334823
2015_1112_1257,0.4101465
2015_1112_1261,0.826024748
2015_1112_1264,0.887897914
2015_1112_1268,0.725683327
2015_1112_1277,0.616280291
2015_1112_1279,0.848530996
2015_1112_1295,0.830949282
2015_1112_1301,0.670148386
2015_1112_1308,0.803563528
2015_1112_1314,0.914220149
2015_1112_1316,0.955340207
2015_1112_1318,0.874717592
2015_1112_1320,0.823743779
2015_1112_1323,0.821496349
2015_1112_1326,0.641403017
2015_1112_1328,0.709705221
2015_1112_1329,0.670682307
2015_1112_1332,0.734592308
2015_1112_1344,0.787031989
2015_1112_1345,0.757553515
2015_1112_1352,0.929359224
2015_1112_1361,0.712896597
2015_1112_1372,0.737508144
2015_1112_1374,0.753246862
2015_1112_1385,0.860888164
2015_1112_1400,0.666372632
2015_1112_1411,0.962390736
2015_1112_1412,0.921724898
2015_1112_1414,0.889259416
2015_1112_1417,0.631637349
2015_1112_1428,0.764563903
2015_1112_1433,0.919561906
2015_1112_1434,0.651346434
2015_1112_1437,0.574602067
2015_1112_1438,0.571362743
2015_1112_1452,0.790161064
2015_1112_1455,0.587420679
2015_1112_1458,0.526831667
2015_1112_1459,0.885926796
2015_1112_1461,0.866149277
2015_1112_1462,0.82046895
2015_1116_1124,0.408360137
2015_1116_1125,0.685438301
2015_1116_1129,0.567697331
2015_1116_1138,0.752413365
2015_1116_1139,0.577198452
2015_1116_1140,0.492328769
2015_1116_1153,0.513113489
2015_1116_1157,0.793131093
2015_1116_1172,0.746279852
2015_1116_1173,0.520992778
2015_1116_1181,0.167647462
2015_1116_1186,0.818124951
2015_1116_1207,0.388570177
2015_1116_1208,0.517633365
2015_1116_1209,0.570558539
2015_1116_1211,0.366806157
2015_1116_1214,0.82650472
2015_1116_1217,0.428066407
2015_1116_1231,0.41665389
2015_1116_1234,0.438545893
2015_1116_1235,0.41577825
2015_1116_1242,0.223997836
2015_1116_1246,0.171500049
2015_1116_1248,0.829765001
2015_1116_1257,0.171774304
2015_1116_1261,0.586124543
2015_1116_1264,0.702598464
2015_1116_1268,0.441047005
2015_1116_1277,0.323889315
2015_1116_1279,0.625598754
2015_1116_1295,0.594506187
2015_1116_1301,0.377331958
2015_1116_1308,0.549579708
2015_1116_1314,0.760703954
2015_1116_1316,0.864508171
2015_1116_1318,0.675591735
2015_1116_1320,0.582288814
2015_1116_1323,0.57853784
2015_1116_1326,0.347899367
2015_1116_1328,0.421701693
2015_1116_1329,0.377899862
2015_1116_1332,0.452222239
2015_1116_1344,0.524326389
2015_1116_1345,0.48239945
2015_1116_1352,0.796918223
2015_1116_1361,0.425496239
2015_1116_1372,0.455942706
2015_1116_1374,0.47658218
2015_1116_1385,0.648611607
2015_1116_1400,0.373338698
2015_1116_1411,0.884159747
2015_1116_1412,0.778383817
2015_1116_1414,0.705463923
2015_1116_1417,0.338385568
2015_1116_1428,0.492031077
2015_1116_1433,0.773234341
2015_1116_1434,0.357833091
2015_1116_1437,0.287185724
2015_1116_1438,0.284483135
2015_1116_1452,0.529005413
2015_1116_1455,0.298085397
2015_1116_1458,0.249306458
2015_1116_1459,0.698475634
2015_1116_1461,0.658718273
2015_1116_1462,0.576832395
2015_1124_1125,0.75944276
2015_1124_1129,0.655478968
2015_1124_1138,0.8149158
2015_1124_1139,0.664192038
2015_1124_1140,0.584205414
2015_1124_1153,0.604252225
2015_1124_1157,0.84743868
2015_1124_1172,0.809939548
2015_1124_1173,0.611772541
2015_1124_1181,0.225893798
2015_1124_1186,0.866971626
2015_1124_1207,0.479367284
2015_1124_1208,0.608571457
2015_1124_1209,0.658109085
2015_1124_1211,0.456313073
2015_1124_1214,0.873448947
2015_1124_1217,0.520239956
2015_1124_1231,0.508555123
2015_1124_1234,0.530881408
2015_1124_1235,0.507654423
2015_1124_1242,0.294886077
2015_1124_1246,0.23071389
2015_1124_1248,0.875959457
2015_1124_1257,0.231056428
2015_1124_1261,0.672324173
2015_1124_1264,0.773897499
2015_1124_1268,0.533408826
2015_1124_1277,0.409699848
2015_1124_1279,0.707677278
2015_1124_1295,0.679913463
2015_1124_1301,0.467510946
2015_1124_1308,0.63869887
2015_1124_1314,0.821609672
2015_1124_1316,0.90238394
2015_1124_1318,0.751071433
2015_1124_1320,0.668835953
2015_1124_1323,0.665415589
2015_1124_1326,0.435969265
2015_1124_1328,0.513735787
2015_1124_1329,0.468112539
2015_1124_1332,0.54464397
2015_1124_1344,0.614941313
2015_1124_1345,0.574520091
2015_1124_1352,0.850419107
2015_1124_1361,0.51761723
2015_1124_1372,0.548363623
2015_1124_1374,0.568812733
2015_1124_1385,0.727839894
2015_1124_1400,0.463273385
2015_1124_1411,0.917069038
2015_1124_1412,0.835761191
2015_1124_1414,0.776294721
2015_1124_1417,0.425619004
2015_1124_1428,0.583916066
2015_1124_1433,0.831656597
2015_1124_1434,0.446695096
2015_1124_1437,0.368573094
2015_1124_1438,0.36549732
2015_1124_1452,0.619376045
2015_1124_1455,0.380911045
2015_1124_1458,0.32485118
2015_1124_1459,0.770440134
2015_1124_1461,0.736593218
2015_1124_1462,0.663857436
2015_1125_1129,0.376034119
2015_1125_1138,0.582403305
2015_1125_1139,0.385185627
2015_1125_1140,0.307983075
2015_1125_1153,0.325982525
2015_1125_1157,0.637614424
2015_1125_1172,0.574440204
2015_1125_1173,0.332953316
2015_1125_1181,0.084612072
2015_1125_1186,0.673666852
2015_1125_1207,0.225795794
2015_1125_1208,0.329971154
2015_1125_1209,0.37877572
2015_1125_1211,0.210017268
2015_1125_1214,0.686149114
2015_1125_1217,0.255665078
2015_1125_1231,0.246864965
2015_1125_1234,0.263871233
2015_1125_1235,0.246195557
2015_1125_1242,0.116974598
2015_1125_1246,0.086755369
2015_1125_1248,0.691061042
2015_1125_1257,0.08690832
2015_1125_1261,0.393908802
2015_1125_1264,0.520195034
2015_1125_1268,0.265847844
2015_1125_1277,0.180223615
2015_1125_1279,0.434012876
2015_1125_1295,0.40221299
2015_1125_1301,0.217589979
2015_1125_1308,0.358954324
2015_1125_1314,0.593309695
2015_1125_1316,0.745427302
2015_1125_1318,0.48867891
2015_1125_1320,0.390145196
2015_1125_1323,0.386486746
2015_1125_1326,0.196681772
2015_1125_1328,0.250739924
2015_1125_1329,0.218001636
2015_1125_1332,0.274766072
2015_1125_1344,0.335927536
2015_1125_1345,0.299577715
2015_1125_1352,0.642966974
2015_1125_1361,0.253670921
2015_1125_1372,0.277766902
2015_1125_1374,0.294709819
2015_1125_1385,0.45861085
2015_1125_1400,0.214704332
2015_1125_1411,0.777913328
2015_1125_1412,0.617132438
2015_1125_1414,0.523626363
2015_1125_1417,0.190097737
2015_1125_1428,0.307729283
2015_1125_1433,0.610112888
2015_1125_1434,0.203646124
2015_1125_1437,0.156042988
2015_1125_1438,0.15430737
2015_1125_1452,0.340127477
2015_1125_1455,0.163104244
2015_1125_1458,0.13225192
2015_1125_1459,0.515288037
2015_1125_1461,0.469714462
2015_1125_1462,0.384830507
2015_1129_1138,0.698267806
2015_1129_1139,0.509703978
2015_1129_1140,0.424787675
2015_1129_1153,0.445221641
2015_1129_1157,0.744870817
2015_1129_1172,0.69134319
2015_1129_1173,0.453028432
2015_1129_1181,0.132980936
2015_1129_1186,0.774034257
2015_1129_1207,0.326119517
2015_1129_1208,0.449695835
2015_1129_1209,0.502916941
2015_1129_1211,0.306102228
2015_1129_1214,0.78390891
2015_1129_1217,0.363036959
2015_1129_1231,0.352290255
2015_1129_1234,0.372962606
2015_1129_1235,0.351468383
2015_1129_1242,0.180201729
2015_1129_1246,0.136167203
2015_1129_1248,0.787764095
2015_1129_1257,0.136394257
2015_1129_1261,0.518867227
2015_1129_1264,0.642731603
2015_1129_1268,0.375339731
2015_1129_1277,0.267289681
2015_1129_1279,0.559940032
2015_1129_1295,0.527512947
2015_1129_1301,0.315754738
2015_1129_1308,0.481635826
2015_1129_1314,0.707667055
2015_1129_1316,0.829315944
2015_1129_1318,0.613280717
2015_1129_1320,0.514924034
2015_1129_1323,0.511076067
2015_1129_1326,0.288896792
2015_1129_1328,0.357035544
2015_1129_1329,0.316277039
2015_1129_1332,0.38599981
2015_1129_1344,0.456341466
2015_1129_1345,0.415106724
2015_1129_1352,0.749262137
2015_1129_1361,0.360611056
2015_1129_1372,0.389562916
2015_1129_1374,0.409458996
2015_1129_1385,0.584306995
2015_1129_1400,0.312086523
2015_1129_1411,0.853205051
2015_1129_1412,0.727863612
2015_1129_1414,0.645883157
2015_1129_1417,0.280302941
2015_1129_1428,0.424496674
2015_1129_1433,0.721959563
2015_1129_1434,0.297915466
2015_1129_1437,0.234772859
2015_1129_1438,0.232402693
2015_1129_1452,0.461001776
2015_1129_1455,0.244365234
2015_1129_1458,0.201849139
2015_1129_1459,0.638206208
2015_1129_1461,0.595108637
2015_1129_1462,0.509329161
2015_1138_1139,0.30997374
2015_1138_1140,0.241914351
2015_1138_1153,0.257489263
2015_1138_1157,0.557834464
2015_1138_1172,0.491836598
2015_1138_1173,0.263568138
2015_1138_1181,0.062157063
2015_1138_1186,0.596804942
2015_1138_1207,0.172951562
2015_1138_1208,0.260964307
2015_1138_1209,0.304196174
2015_1138_1211,0.16010213
2015_1138_1214,0.610527466
2015_1138_1217,0.197614683
2015_1138_1231,0.190301839
2015_1138_1234,0.204469418
2015_1138_1235,0.189747167
2015_1138_1242,0.086744853
2015_1138_1246,0.063771182
2015_1138_1248,0.615960494
2015_1138_1257,0.063886446
2015_1138_1261,0.317874263
2015_1138_1264,0.437374862
2015_1138_1268,0.206125657
2015_1138_1277,0.136169015
2015_1138_1279,0.354768392
2015_1138_1295,0.325436207
2015_1138_1301,0.166253798
2015_1138_1308,0.286477778
2015_1138_1314,0.511252473
2015_1138_1316,0.677372759
2015_1138_1318,0.406624045
2015_1138_1320,0.314460212
2015_1138_1323,0.311149376
2015_1138_1326,0.149336951
2015_1138_1328,0.193517077
2015_1138_1329,0.166589012
2015_1138_1332,0.21362339
2015_1138_1344,0.26616987
2015_1138_1345,0.234700577
2015_1138_1352,0.563558802
2015_1138_1361,0.195954112
2015_1138_1372,0.216155483
2015_1138_1374,0.230539898
2015_1138_1385,0.377873643
2015_1138_1400,0.163906342
2015_1138_1411,0.715225522
2015_1138_1412,0.536123816
2015_1138_1414,0.440761737
2015_1138_1417,0.144053603
2015_1138_1428,0.241695987
2015_1138_1433,0.52875317
2015_1138_1434,0.154948221
2015_1138_1437,0.117055199
2015_1138_1438,0.115693783
2015_1138_1452,0.26985207
2015_1138_1455,0.122608491
2015_1138_1458,0.098514527
2015_1138_1459,0.432544816
2015_1138_1461,0.388424957
2015_1138_1462,0.309653037
2015_1139_1140,0.415330884
2015_1139_1153,0.435654479
2015_1139_1157,0.737423522
2015_1139_1172,0.682998371
2015_1139_1173,0.4434276
2015_1139_1181,0.128568439
2015_1139_1186,0.76717216
2015_1139_1207,0.317646305
2015_1139_1208,0.440108801
2015_1139_1209,0.493212195
2015_1139_1211,0.297919175
2015_1139_1214,0.777260392
2015_1139_1217,0.35410859
2015_1139_1231,0.343483662
2015_1139_1234,0.363929601
2015_1139_1235,0.342671466
2015_1139_1242,0.174537799
2015_1139_1246,0.131665036
2015_1139_1248,0.781201084
2015_1139_1257,0.131885729
2015_1139_1261,0.509169965
2015_1139_1264,0.633768739
2015_1139_1268,0.366282784
2015_1139_1277,0.259755797
2015_1139_1279,0.550353207
2015_1139_1295,0.517828009
2015_1139_1301,0.307427968
2015_1139_1308,0.471951841
2015_1139_1314,0.699571783
2015_1139_1316,0.82375037
2015_1139_1318,0.604034187
2015_1139_1320,0.505223082
2015_1139_1323,0.501372679
2015_1139_1326,0.280987439
2015_1139_1328,0.348174093
2015_1139_1329,0.307942694
2015_1139_1332,0.376840814
2015_1139_1344,0.446727765
2015_1139_1345,0.40571344
2015_1139_1352,0.74189861
2015_1139_1361,0.351709406
2015_1139_1372,0.380371751
2015_1139_1374,0.400106089
2015_1139_1385,0.574847954
2015_1139_1400,0.303813536
2015_1139_1411,0.848275928
2015_1139_1412,0.720106417
2015_1139_1414,0.636954698
2015_1139_1417,0.272538694
2015_1139_1428,0.415041687
2015_1139_1433,0.714100179
2015_1139_1434,0.289859847
2015_1139_1437,0.227870463
2015_1139_1438,0.225549443
2015_1139_1452,0.45137141
2015_1139_1455,0.237268264
2015_1139_1458,0.195667204
2015_1139_1459,0.629195311
2015_1139_1461,0.585721118
2015_1139_1462,0.499625048
2015_1140_1153,0.520776361
2015_1140_1157,0.798120816
2015_1140_1172,0.75204635
2015_1140_1173,0.528645557
2015_1140_1181,0.171973408
2015_1140_1186,0.822646622
2015_1140_1207,0.395885418
2015_1140_1208,0.525290912
2015_1140_1209,0.578060762
2015_1140_1211,0.373962267
2015_1140_1214,0.830861129
2015_1140_1217,0.43559548
2015_1140_1231,0.424131089
2015_1140_1234,0.446115513
2015_1140_1235,0.423251136
2015_1140_1242,0.229377134
2015_1140_1246,0.175904398
2015_1140_1248,0.834055982
2015_1140_1257,0.176184199
2015_1140_1261,0.593548552
2015_1140_1264,0.708970584
2015_1140_1268,0.448625301
2015_1140_1277,0.330645363
2015_1140_1279,0.632758337
2015_1140_1295,0.601881969
2015_1140_1301,0.384568699
2015_1140_1308,0.557163973
2015_1140_1314,0.766245308
2015_1140_1316,0.868062656
2015_1140_1318,0.682280833
2015_1140_1320,0.589733466
2015_1140_1323,0.586001814
2015_1140_1326,0.354893357
2015_1140_1328,0.429202829
2015_1140_1329,0.385140757
2015_1140_1332,0.459834586
2015_1140_1344,0.531973754
2015_1140_1345,0.490065316
2015_1140_1352,0.801839421
2015_1140_1361,0.433014332
2015_1140_1372,0.46356468
2015_1140_1374,0.484242088
2015_1140_1385,0.655573402
2015_1140_1400,0.380545659
2015_1140_1411,0.887265921
2015_1140_1412,0.783632209
2015_1140_1414,0.711799832
2015_1140_1417,0.34528957
2015_1140_1428,0.499702235
2015_1140_1433,0.778569993
2015_1140_1434,0.364915031
2015_1140_1437,0.293508526
2015_1140_1438,0.290770708
2015_1140_1452,0.53664403
2015_1140_1455,0.304545645
2015_1140_1458,0.255093745
2015_1140_1459,0.704898988
2015_1140_1461,0.665583072
2015_1140_1462,0.58430487
2015_1153_1157,0.784390358
2015_1153_1172,0.736217909
2015_1153_1173,0.507887975
2015_1153_1181,0.160453359
2015_1153_1186,0.810187534
2015_1153_1207,0.376180405
2015_1153_1208,0.50452406
2015_1153_1209,0.557658448
2015_1153_1211,0.354707758
2015_1153_1214,0.818852039
2015_1153_1217,0.415272611
2015_1153_1231,0.40396027
2015_1153_1234,0.425672
2015_1153_1235,0.403092873
2015_1153_1242,0.215010259
2015_1153_1246,0.164173232
2015_1153_1248,0.822225196
2015_1153_1257,0.164438096
2015_1153_1261,0.573342384
2015_1153_1264,0.691520278
2015_1153_1268,0.428155681
2015_1153_1277,0.312507822
2015_1153_1279,0.61323125
2015_1153_1295,0.581798189
2015_1153_1301,0.365086559
2015_1153_1308,0.536561302
2015_1153_1314,0.751023196
2015_1153_1316,0.858244275
2015_1153_1318,0.66398866
2015_1153_1320,0.569475206
2015_1153_1323,0.565694989
2015_1153_1326,0.336093569
2015_1153_1328,0.408962102
2015_1153_1329,0.365646855
2015_1153_1332,0.43926097
2015_1153_1344,0.511227226
2015_1153_1345,0.46931429
2015_1153_1352,0.788294791
2015_1153_1361,0.412723827
2015_1153_1372,0.442961032
2015_1153_1374,0.463513509
2015_1153_1385,0.63656266
2015_1153_1400,0.361147728
2015_1153_1411,0.878676861
2015_1153_1412,0.769201295
2015_1153_1414,0.694446056
2015_1153_1417,0.326740851
2015_1153_1428,0.478926396
2015_1153_1433,0.76390317
2015_1153_1434,0.34586899
2015_1153_1437,0.276566413
2015_1153_1438,0.273925354
2015_1153_1452,0.515916139
2015_1153_1455,0.28722545
2015_1153_1458,0.239616971
2015_1153_1459,0.687312221
2015_1153_1461,0.646827179
2015_1153_1462,0.563976742
2015_1157_1172,0.434126536
2015_1157_1173,0.220994082
2015_1157_1181,0.049911866
2015_1157_1186,0.5398632
2015_1157_1207,0.142188635
2015_1157_1208,0.218685949
2015_1157_1209,0.257352858
2015_1157_1211,0.131261994
2015_1157_1214,0.554075673
2015_1157_1217,0.163331265
2015_1157_1231,0.157038799
2015_1157_1234,0.169247637
2015_1157_1235,0.156562332
2015_1157_1242,0.070017397
2015_1157_1246,0.051225366
2015_1157_1248,0.559728305
2015_1157_1257,0.051319197
2015_1157_1261,0.269741196
2015_1157_1264,0.381260642
2015_1157_1268,0.170679784
2015_1157_1277,0.111069967
2015_1157_1279,0.303534685
2015_1157_1295,0.276622446
2015_1157_1301,0.136485602
2015_1157_1308,0.241416258
2015_1157_1314,0.453296434
2015_1157_1316,0.624653193
2015_1157_1318,0.351986871
2015_1157_1320,0.266642027
2015_1157_1323,0.263641033
2015_1157_1326,0.122153976
2015_1157_1328,0.159802958
2015_1157_1329,0.136770641
2015_1157_1332,0.17717594
2015_1157_1344,0.223302988
2015_1157_1345,0.195551287
2015_1157_1352,0.505809762
2015_1157_1361,0.161900651
2015_1157_1372,0.179374562
2015_1157_1374,0.191910595
2015_1157_1385,0.324983815
2015_1157_1400,0.134490663
2015_1157_1411,0.66563815
2015_1157_1412,0.478106391
2015_1157_1414,0.384509955
2015_1157_1417,0.117699264
2015_1157_1428,0.201687344
2015_1157_1433,0.470723971
2015_1157_1434,0.126896221
2015_1157_1437,0.095091435
2015_1157_1438,0.093958286
2015_1157_1452,0.226575266
2015_1157_1455,0.099720413
2015_1157_1458,0.079715572
2015_1157_1459,0.376635449
2015_1157_1461,0.334853185
2015_1157_1462,0.262286173
2015_1172_1173,0.269955516
2015_1172_1181,0.064088167
2015_1172_1186,0.604637581
2015_1172_1207,0.177672731
2015_1172_1208,0.267311487
2015_1172_1209,0.311152139
2015_1172_1211,0.164542324
2015_1172_1214,0.618264039
2015_1172_1217,0.202843975
2015_1172_1231,0.195384739
2015_1172_1234,0.209832664
2015_1172_1235,0.194818817
2015_1172_1242,0.089367063
2015_1172_1246,0.065748918
2015_1172_1248,0.623655671
2015_1172_1257,0.065867505
2015_1172_1261,0.324996911
2015_1172_1264,0.445426665
2015_1172_1268,0.211520796
2015_1172_1277,0.140056142
2015_1172_1279,0.362278674
2015_1172_1295,0.332645666
2015_1172_1301,0.170829899
2015_1172_1308,0.29319931
2015_1172_1314,0.519408743
2015_1172_1316,0.684467749
2015_1172_1318,0.414526835
2015_1172_1320,0.321542421
2015_1172_1323,0.318191629
2015_1172_1326,0.153533165
2015_1172_1328,0.198664785
2015_1172_1329,0.171172445
2015_1172_1332,0.219160599
2015_1172_1344,0.27259696
2015_1172_1345,0.240616948
2015_1172_1352,0.571573658
2015_1172_1361,0.201150478
2015_1172_1372,0.221739817
2015_1172_1374,0.236383782
2015_1172_1385,0.385580757
2015_1172_1400,0.168430882
2015_1172_1411,0.721829928
2015_1172_1412,0.544235039
2015_1172_1414,0.448826151
2015_1172_1417,0.148127211
2015_1172_1428,0.247731617
2015_1172_1433,0.536881944
2015_1172_1434,0.159272584
2015_1172_1437,0.120472792
2015_1172_1438,0.119076989
2015_1172_1452,0.276334591
2015_1172_1455,0.126165052
2015_1172_1458,0.101452998
2015_1172_1459,0.440577331
2015_1172_1461,0.396210219
2015_1172_1462,0.316676992
2015_1173_1181,0.156248115
2015_1173_1186,0.805287408
2015_1173_1207,0.368804976
2015_1173_1208,0.496635605
2015_1173_1209,0.549861182
2015_1173_1211,0.347518795
2015_1173_1214,0.814124276
2015_1173_1217,0.407631566
2015_1173_1231,0.39638627
2015_1173_1234,0.417976386
2015_1173_1235,0.395524344
2015_1173_1242,0.209732361
2015_1173_1246,0.159889063
2015_1173_1248,0.817565854
2015_1173_1257,0.16014834
2015_1173_1261,0.565606228
2015_1173_1264,0.684748708
2015_1173_1268,0.420448037
2015_1173_1277,0.305768867
2015_1173_1279,0.60572098
2015_1173_1295,0.574101462
2015_1173_1301,0.357803881
2015_1173_1308,0.528706442
2015_1173_1314,0.745076288
2015_1173_1316,0.854361753
2015_1173_1318,0.656912575
2015_1173_1320,0.561722531
2015_1173_1323,0.557927086
2015_1173_1326,0.329089468
2015_1173_1328,0.401357469
2015_1173_1329,0.358359309
2015_1173_1332,0.431504262
2015_1173_1344,0.503340435
2015_1173_1345,0.461463626
2015_1173_1352,0.78298088
2015_1173_1361,0.405097188
2015_1173_1372,0.435189696
2015_1173_1374,0.45567656
2015_1173_1385,0.629231519
2015_1173_1400,0.353899825
2015_1173_1411,0.875272634
2015_1173_1412,0.76355188
2015_1173_1414,0.687709707
2015_1173_1417,0.319837761
2015_1173_1428,0.471057665
2015_1173_1433,0.758164843
2015_1173_1434,0.338765121
2015_1173_1437,0.270297782
2015_1173_1438,0.267694434
2015_1173_1452,0.508032197
2015_1173_1455,0.280809001
2015_1173_1458,0.233915039
2015_1173_1459,0.680490958
2015_1173_1461,0.63958586
2015_1173_1462,0.556202217
2015_1181_1186,0.957143168
2015_1181_1207,0.75934034
2015_1181_1208,0.841969464
2015_1181_1209,0.868358586
2015_1181_1211,0.742011487
2015_1181_1214,0.959435352
2015_1181_1217,0.787955957
2015_1181_1231,0.780034587
2015_1181_1234,0.794999191
2015_1181_1235,0.779415629
2015_1181_1242,0.589009891
2015_1181_1246,0.506839453
2015_1181_1248,0.960317567
2015_1181_1257,0.507321596
2015_1181_1261,0.875485885
2015_1181_1264,0.921441455
2015_1181_1268,0.796648707
2015_1181_1277,0.704003934
2015_1181_1279,0.892426889
2015_1181_1295,0.879215095
2015_1181_1301,0.750541903
2015_1181_1308,0.858315067
2015_1181_1314,0.940416016
2015_1181_1316,0.969398957
2015_1181_1318,0.911813284
2015_1181_1320,0.873754284
2015_1181_1323,0.872045481
2015_1181_1326,0.725937375
2015_1181_1328,0.783571332
2015_1181_1329,0.750994046
2015_1181_1332,0.803875828
2015_1181_1344,0.845505371
2015_1181_1345,0.822293116
2015_1181_1352,0.951178738
2015_1181_1361,0.786195293
2015_1181_1372,0.806231276
2015_1181_1374,0.818861478
2015_1181_1385,0.901618144
2015_1181_1400,0.747339445
2015_1181_1411,0.974289735
2015_1181_1412,0.945764889
2015_1181_1414,0.922431155
2015_1181_1417,0.717459736
2015_1181_1428,0.827856921
2015_1181_1433,0.944226001
2015_1181_1434,0.734507018
2015_1181_1437,0.66670084
2015_1181_1438,0.663752433
2015_1181_1452,0.847941303
2015_1181_1455,0.678297987
2015_1181_1458,0.622477694
2015_1181_1459,0.920007005
2015_1181_1461,0.905507951
2015_1181_1462,0.871263431
2015_1186_1207,0.123789744
2015_1186_1208,0.192611082
2015_1186_1209,0.228013042
2015_1186_1211,0.11408894
2015_1186_1214,0.514336087
2015_1186_1217,0.142651522
2015_1186_1231,0.137025279
2015_1186_1234,0.147951272
2015_1186_1235,0.136599695
2015_1186_1242,0.060300821
2015_1186_1246,0.043993266
2015_1186_1248,0.520056116
2015_1186_1257,0.044074465
2015_1186_1261,0.239444402
2015_1186_1264,0.344344517
2015_1186_1268,0.149235585
2015_1186_1277,0.09624597
2015_1186_1279,0.270850053
2015_1186_1295,0.245812926
2015_1186_1301,0.118722536
2015_1186_1308,0.213371304
2015_1186_1314,0.414073132
2015_1186_1316,0.586509482
2015_1186_1318,0.316455524
2015_1186_1320,0.236580555
2015_1186_1323,0.233810027
2015_1186_1326,0.106027094
2015_1186_1328,0.139495461
2015_1186_1329,0.118975589
2015_1186_1332,0.155068175
2015_1186_1344,0.196816288
2015_1186_1345,0.171628927
2015_1186_1352,0.465914987
2015_1186_1361,0.141371436
2015_1186_1372,0.157044817
2015_1186_1374,0.16834041
2015_1186_1385,0.290954413
2015_1186_1400,0.116952066
2015_1186_1411,0.629186967
2015_1186_1412,0.438458034
2015_1186_1414,0.347455887
2015_1186_1417,0.102092101
2015_1186_1428,0.17717967
2015_1186_1433,0.431182024
2015_1186_1434,0.110221874
2015_1186_1437,0.082202811
2015_1186_1438,0.081209465
2015_1186_1452,0.199800276
2015_1186_1455,0.086264191
2015_1186_1458,0.068752642
2015_1186_1459,0.339921132
2015_1186_1461,0.300250026
2015_1186_1462,0.232560053
2015_1207_1208,0.628056722
2015_1207_1209,0.676439464
2015_1207_1211,0.476862366
2015_1207_1214,0.882298807
2015_1207_1217,0.540804512
2015_1207_1231,0.529167246
2015_1207_1234,0.551383166
2015_1207_1235,0.528269281
2015_1207_1242,0.312342077
2015_1207_1246,0.245694822
2015_1207_1248,0.884656938
2015_1207_1257,0.246052489
2015_1207_1261,0.690251126
2015_1207_1264,0.788019534
2015_1207_1268,0.553892945
2015_1207_1277,0.429809466
2015_1207_1279,0.724462751
2015_1207_1295,0.697611956
2015_1207_1301,0.488111786
2015_1207_1308,0.657528369
2015_1207_1314,0.833393224
2015_1207_1316,0.909420183
2015_1207_1318,0.766188421
2015_1207_1320,0.686864861
2015_1207_1323,0.683542602
2015_1207_1326,0.456371426
2015_1207_1328,0.534329587
2015_1207_1329,0.488715558
2015_1207_1332,0.565037057
2015_1207_1344,0.634300032
2015_1207_1345,0.594571175
2015_1207_1352,0.86062248
