id,pred
2015_1112_1308,0.698681244
2015_1112_1314,0.394621941
2015_1112_1316,0.553585337
2015_1112_1318,0.629394489
2015_1112_1320,0.690706047
2015_1112_1323,0.405580202
2015_1112_1326,0.543057834
2015_1112_1328,0.512155678
2015_1112_1329,0.626215014
2015_1112_1332,0.435793781
2015_1112_1344,0.529629494
2015_1112_1345,0.572124911
2015_1112_1352,0.61462687
2015_1112_1361,0.760431708
2015_1112_1372,0.503518949
2015_1112_1374,0.602324016
2015_1112_1385,0.536991579
2015_1112_1400,0.656874051
2015_1112_1411,0.626239699
2015_1112_1412,0.619533332
2015_1112_1414,0.663688795
2015_1112_1417,0.530852652
2015_1112_1428,0.596466867
2015_1112_1433,0.514502048
2015_1112_1434,0.677094587
2015_1112_1437,0.466528166
2015_1112_1438,0.700084196
2015_1112_1452,0.464038713
2015_1112_1455,0.662085203
2015_1112_1458,0.567522291
2015_1112_1459,0.698126246
2015_1112_1461,0.759116484
2015_1112_1462,0.468942931
2015_1116_1124,0.681206803
2015_1116_1125,0.641670386
2015_1116_1129,0.744051311
2015_1116_1138,0.621143622
2015_1116_1139,0.694505854
2015_1116_1140,0.486329635
2015_1116_1153,0.821444608
2015_1116_1157,0.736638816
2015_1116_1172,0.549081702
2015_1116_1173,0.758595697
2015_1116_1181,0.484108465
2015_1116_1186,0.528053969
2015_1116_1207,0.629352164
2015_1116_1208,0.710889156
2015_1116_1209,0.739684394
2015_1116_1211,0.570216888
2015_1116_1214,0.735358117
2015_1116_1217,0.827287484
2015_1116_1231,0.540798052
2015_1116_1234,0.69784769
2015_1116_1235,0.486491826
2015_1116_1242,0.604975314
2015_1116_1246,0.671268415
2015_1116_1248,0.626561126
2015_1116_1257,0.696852652
2015_1116_1261,0.612515142
2015_1116_1264,0.715355445
2015_1116_1268,0.656583888
2015_1116_1277,0.658122875
2015_1116_1279,0.644491346
2015_1116_1295,0.815083651
2015_1116_1301,0.661182581
2015_1116_1308,0.792665186
2015_1116_1314,0.511089045
2015_1116_1316,0.666335716
2015_1116_1318,0.734126808
2015_1116_1320,0.78609505
2015_1116_1323,0.52239402
2015_1116_1326,0.656611471
2015_1116_1328,0.627623925
2015_1116_1329,0.731362023
2015_1116_1332,0.553081255
2015_1116_1344,0.644096692
2015_1116_1345,0.68327583
2015_1116_1352,0.72122726
2015_1116_1361,0.842017512
2015_1116_1372,0.619402954
2015_1116_1374,0.710367777
2015_1116_1385,0.650973374
2015_1116_1400,0.757736177
2015_1116_1411,0.731383514
2015_1116_1412,0.72552947
2015_1116_1414,0.763511573
2015_1116_1417,0.645241808
2015_1116_1428,0.705161712
2015_1116_1433,0.629848284
2015_1116_1434,0.774780064
2015_1116_1437,0.583592326
2015_1116_1438,0.793816399
2015_1116_1452,0.581146861
2015_1116_1455,0.762155405
2015_1116_1458,0.679092231
2015_1116_1459,0.792209396
2015_1116_1461,0.840995005
2015_1116_1462,0.585960109
2015_1124_1125,0.456938811
2015_1124_1129,0.57331099
2015_1124_1138,0.435420487
2015_1124_1139,0.514991571
2015_1124_1140,0.306656751
2015_1124_1153,0.673575664
2015_1124_1157,0.564323908
2015_1124_1172,0.364019796
2015_1124_1173,0.591232416
2015_1124_1181,0.304703255
2015_1124_1186,0.344321548
2015_1124_1207,0.443959433
2015_1124_1208,0.533832757
2015_1124_1209,0.56800473
2015_1124_1211,0.384321748
2015_1124_1214,0.562780912
2015_1124_1217,0.681688004
2015_1124_1231,0.356201155
2015_1124_1234,0.518800824
2015_1124_1235,0.306799597
2015_1124_1242,0.418852631
2015_1124_1246,0.488967559
2015_1124_1248,0.441046271
2015_1124_1257,0.517664818
2015_1124_1261,0.426537777
2015_1124_1264,0.539042857
2015_1124_1268,0.472925292
2015_1124_1277,0.47459237
2015_1124_1279,0.459939579
2015_1124_1295,0.664840665
2015_1124_1301,0.477916536
2015_1124_1308,0.634812821
2015_1124_1314,0.328782911
2015_1124_1316,0.483544779
2015_1124_1318,0.561300101
2015_1124_1320,0.626223972
2015_1124_1323,0.339102759
2015_1124_1326,0.472955142
2015_1124_1328,0.44215438
2015_1124_1329,0.557984597
2015_1124_1332,0.367822494
2015_1124_1344,0.459519126
2015_1124_1345,0.502314981
2015_1124_1352,0.545941942
2015_1124_1361,0.702535924
2015_1124_1372,0.433620902
2015_1124_1374,0.533226639
2015_1124_1385,0.466875521
2015_1124_1400,0.590162468
2015_1124_1411,0.558010319
2015_1124_1412,0.551032973
2015_1124_1414,0.597378656
2015_1124_1417,0.46073968
2015_1124_1428,0.5271982
2015_1124_1433,0.444478322
2015_1124_1434,0.611643754
2015_1124_1437,0.397438086
2015_1124_1438,0.636327293
2015_1124_1452,0.395024186
2015_1124_1455,0.59567847
2015_1124_1458,0.497640581
2015_1124_1459,0.634214002
2015_1124_1461,0.701069697
2015_1124_1462,0.399782109
2015_1125_1129,0.615223217
2015_1125_1138,0.4782917
2015_1125_1139,0.557935096
2015_1125_1140,0.345609813
2015_1125_1153,0.711563177
2015_1125_1157,0.606454498
2015_1125_1172,0.405325747
2015_1125_1173,0.632644359
2015_1125_1181,0.343557994
2015_1125_1186,0.384933709
2015_1125_1207,0.486921335
2015_1125_1208,0.576542798
2015_1125_1209,0.610048507
2015_1125_1211,0.426222036
2015_1125_1214,0.604946812
2015_1125_1217,0.719235899
2015_1125_1231,0.397245693
2015_1125_1234,0.561704825
2015_1125_1235,0.3457598
2015_1125_1242,0.461489963
2015_1125_1246,0.53207666
2015_1125_1248,0.483979504
2015_1125_1257,0.560581014
2015_1125_1261,0.469293142
2015_1125_1264,0.581671534
2015_1125_1268,0.516045294
2015_1125_1277,0.517714492
2015_1125_1279,0.503017134
2015_1125_1295,0.703280641
2015_1125_1301,0.521040629
2015_1125_1308,0.674645134
2015_1125_1314,0.368764433
2015_1125_1316,0.526665371
2015_1125_1318,0.603499287
2015_1125_1320,0.666408614
2015_1125_1323,0.379511409
2015_1125_1326,0.516075188
2015_1125_1328,0.485098795
2015_1125_1329,0.600256178
2015_1125_1332,0.409249007
2015_1125_1344,0.502594537
2015_1125_1345,0.545361949
2015_1125_1352,0.588451687
2015_1125_1361,0.73886721
2015_1125_1372,0.476470421
2015_1125_1374,0.575945674
2015_1125_1385,0.509981474
2015_1125_1400,0.631606708
2015_1125_1411,0.600281349
2015_1125_1412,0.593446776
2015_1125_1414,0.638599079
2015_1125_1417,0.503821182
2015_1125_1428,0.570001319
2015_1125_1433,0.487445085
2015_1125_1434,0.652380245
2015_1125_1437,0.439658506
2015_1125_1438,0.676095376
2015_1125_1452,0.437189412
2015_1125_1455,0.636952894
2015_1125_1458,0.540714778
2015_1125_1459,0.674071538
2015_1125_1461,0.737490675
2015_1125_1462,0.442054527
2015_1129_1138,0.364145259
2015_1129_1139,0.441478039
2015_1129_1140,0.245046981
2015_1129_1153,0.604494593
2015_1129_1157,0.490877429
2015_1129_1172,0.297174449
2015_1129_1173,0.518307533
2015_1129_1181,0.243298697
2015_1129_1186,0.279103355
2015_1129_1207,0.372307464
2015_1129_1208,0.460211065
2015_1129_1209,0.494609082
2015_1129_1211,0.315983621
2015_1129_1214,0.489315042
2015_1129_1217,0.613178965
2015_1129_1231,0.289980497
2015_1129_1234,0.445252227
2015_1129_1235,0.245174892
2015_1129_1242,0.348401513
2015_1129_1246,0.415871044
2015_1129_1248,0.369519161
2015_1129_1257,0.44412598
2015_1129_1261,0.355689106
2015_1129_1264,0.46542026
2015_1129_1268,0.400239025
2015_1129_1277,0.40185806
2015_1129_1279,0.387670388
2015_1129_1295,0.595183935
2015_1129_1301,0.405090169
2015_1129_1308,0.563487596
2015_1129_1314,0.264973652
2015_1129_1316,0.410573924
2015_1129_1318,0.487816684
2015_1129_1320,0.554507837
2015_1129_1323,0.274345376
2015_1129_1326,0.400268004
2015_1129_1328,0.370579328
2015_1129_1329,0.484465661
2015_1129_1332,0.300683352
2015_1129_1344,0.387264706
2015_1129_1345,0.428966014
2015_1129_1352,0.47233762
2015_1129_1361,0.635666057
2015_1129_1372,0.362429239
2015_1129_1374,0.459605872
2015_1129_1385,0.39437412
2015_1129_1400,0.517210162
2015_1129_1411,0.484491639
2015_1129_1412,0.477456423
2015_1129_1414,0.524622143
2015_1129_1417,0.388442598
2015_1129_1428,0.453595897
2015_1129_1433,0.372804513
2015_1129_1434,0.539349776
2015_1129_1437,0.328234322
2015_1129_1438,0.565074925
2015_1129_1452,0.325973926
2015_1129_1455,0.522873531
2015_1129_1458,0.424370809
2015_1129_1459,0.562860296
2015_1129_1461,0.634076447
2015_1129_1462,0.330431788
2015_1138_1139,0.579329122
2015_1138_1140,0.3658899
2015_1138_1153,0.729862988
2015_1138_1157,0.627232174
2015_1138_1172,0.426557996
2015_1138_1173,0.652953522
2015_1138_1181,0.363796017
2015_1138_1186,0.405899129
2015_1138_1207,0.508637341
2015_1138_1208,0.597738744
2015_1138_1209,0.630767579
2015_1138_1211,0.447666416
2015_1138_1214,0.625748536
2015_1138_1217,0.737290562
2015_1138_1231,0.418379336
2015_1138_1234,0.583062552
2015_1138_1235,0.366042937
2015_1138_1242,0.483153994
2015_1138_1246,0.553667423
2015_1138_1248,0.505694027
2015_1138_1257,0.581949765
2015_1138_1261,0.49098255
2015_1138_1264,0.602804535
2015_1138_1268,0.537712303
2015_1138_1277,0.539375193
2015_1138_1279,0.524720346
2015_1138_1295,0.721834882
2015_1138_1301,0.542687631
2015_1138_1308,0.693999052
2015_1138_1314,0.38947561
2015_1138_1316,0.54828578
2015_1138_1318,0.624323803
2015_1138_1320,0.685969998
2015_1138_1323,0.400395808
2015_1138_1326,0.537742088
2015_1138_1328,0.506814021
2015_1138_1329,0.6211307
2015_1138_1332,0.430525786
2015_1138_1344,0.524298536
2015_1138_1345,0.566863019
2015_1138_1352,0.609495916
2015_1138_1361,0.756252486
2015_1138_1372,0.498175793
2015_1138_1374,0.597148713
2015_1138_1385,0.531668208
2015_1138_1400,0.651936271
2015_1138_1411,0.621155489
2015_1138_1412,0.614421547
2015_1138_1414,0.658788222
2015_1138_1417,0.525522828
2015_1138_1428,0.591272306
2015_1138_1433,0.509161231
2015_1138_1434,0.672272223
2015_1138_1437,0.461206929
2015_1138_1438,0.695411732
2015_1138_1452,0.458720603
2015_1138_1455,0.65717572
2015_1138_1458,0.562249956
2015_1138_1459,0.693440227
2015_1138_1461,0.754924893
2015_1138_1462,0.463618861
2015_1139_1140,0.293586771
2015_1139_1153,0.659911334
2015_1139_1157,0.549482513
2015_1139_1172,0.349999567
2015_1139_1173,0.576571111
2015_1139_1181,0.291671585
2015_1139_1186,0.330590098
2015_1139_1207,0.42915526
2015_1139_1208,0.518871269
2015_1139_1209,0.553183843
2015_1139_1211,0.370043979
2015_1139_1214,0.547931306
2015_1139_1217,0.668159669
2015_1139_1231,0.342290927
2015_1139_1234,0.503812629
2015_1139_1235,0.293726831
2015_1139_1242,0.404228632
2015_1139_1246,0.473989507
2015_1139_1248,0.426259937
2015_1139_1257,0.502675473
2015_1139_1261,0.411852266
2015_1139_1264,0.52409562
2015_1139_1268,0.457987331
2015_1139_1277,0.459649116
2015_1139_1279,0.445051813
2015_1139_1295,0.651037696
2015_1139_1301,0.462963507
2015_1139_1308,0.620593708
2015_1139_1314,0.315306741
2015_1139_1316,0.468577569
2015_1139_1318,0.546442831
2015_1139_1320,0.611902746
2015_1139_1323,0.325454322
2015_1139_1326,0.458017084
2015_1139_1328,0.427361166
2015_1139_1329,0.543110927
2015_1139_1332,0.353750948
2015_1139_1344,0.444633251
2015_1139_1345,0.487322027
2015_1139_1352,0.531017543
2015_1139_1361,0.689389635
2015_1139_1372,0.418883674
2015_1139_1374,0.518263661
2015_1139_1385,0.451958969
2015_1139_1400,0.575492662
2015_1139_1411,0.543136772
2015_1139_1412,0.536128331
2015_1139_1414,0.582768349
2015_1139_1417,0.445848362
2015_1139_1428,0.51222229
2015_1139_1433,0.429671056
2015_1139_1434,0.597166104
2015_1139_1437,0.383015278
2015_1139_1438,0.622126958
2015_1139_1452,0.380626821
2015_1139_1455,0.581053687
2015_1139_1458,0.482650938
2015_1139_1459,0.619987528
2015_1139_1461,0.687894985
2015_1139_1462,0.385335133
2015_1140_1153,0.830251006
2015_1140_1157,0.747706703
2015_1140_1172,0.562619845
2015_1140_1173,0.769154637
2015_1140_1181,0.497777313
2015_1140_1186,0.541674088
2015_1140_1207,0.642224535
2015_1140_1208,0.722490948
2015_1140_1209,0.75068469
2015_1140_1211,0.58363424
2015_1140_1214,0.746454141
2015_1140_1217,0.835906842
2015_1140_1231,0.554373027
2015_1140_1234,0.709694844
2015_1140_1235,0.500162285
2015_1140_1242,0.618109626
2015_1140_1246,0.683565129
2015_1140_1248,0.639466171
2015_1140_1257,0.70871785
2015_1140_1261,0.625574069
2015_1140_1264,0.72686938
2015_1140_1268,0.669100568
2015_1140_1277,0.670617436
2015_1140_1279,0.657174279
2015_1140_1295,0.824088741
2015_1140_1301,0.67363252
2015_1140_1308,0.802331042
2015_1140_1314,0.524747622
2015_1140_1316,0.678708547
2015_1140_1318,0.745249727
2015_1140_1320,0.795943294
2015_1140_1323,0.536029715
2015_1140_1326,0.669127756
2015_1140_1328,0.64051661
2015_1140_1329,0.742544767
2015_1140_1332,0.566599498
2015_1140_1344,0.656784826
2015_1140_1345,0.695377742
2015_1140_1352,0.732622683
2015_1140_1361,0.850145463
2015_1140_1372,0.632388615
2015_1140_1374,0.721979696
2015_1140_1385,0.66356885
2015_1140_1400,0.768315998
2015_1140_1411,0.742565796
2015_1140_1412,0.736835874
2015_1140_1414,0.773949567
2015_1140_1417,0.657914812
2015_1140_1428,0.716873301
2015_1140_1433,0.642714774
2015_1140_1434,0.784930883
2015_1140_1437,0.596913243
2015_1140_1438,0.803449781
2015_1140_1452,0.594486572
2015_1140_1455,0.772627025
2015_1140_1458,0.691263555
2015_1140_1459,0.801888066
2015_1140_1461,0.84915801
2015_1140_1462,0.599262333
2015_1153_1157,0.386724223
2015_1153_1172,0.21256793
2015_1153_1173,0.413289212
2015_1153_1181,0.168344195
2015_1153_1186,0.19752206
2015_1153_1207,0.277345186
2015_1153_1208,0.357592936
2015_1153_1209,0.390309799
2015_1153_1211,0.228450934
2015_1153_1214,0.385225635
2015_1153_1217,0.509021693
2015_1153_1231,0.206553012
2015_1153_1234,0.343597649
2015_1153_1235,0.169851856
2015_1153_1242,0.256350459
2015_1153_1246,0.316515144
2015_1153_1248,0.27487814
2015_1153_1257,0.342549611
2015_1153_1261,0.262712907
2015_1153_1264,0.36249952
2015_1153_1268,0.302324479
2015_1153_1277,0.303787204
2015_1153_1279,0.291024499
2015_1153_1295,0.490387375
2015_1153_1301,0.306712122
2015_1153_1308,0.458116209
2015_1153_1314,0.185905907
2015_1153_1316,0.311689486
2015_1153_1318,0.383789922
2015_1153_1320,0.449098444
2015_1153_1323,0.19359586
2015_1153_1326,0.302350646
2015_1153_1328,0.275815591
2015_1153_1329,0.380584172
2015_1153_1332,0.215513814
2015_1153_1344,0.290661396
2015_1153_1345,0.328519314
2015_1153_1352,0.369041432
2015_1153_1361,0.532636819
2015_1153_1372,0.268626831
2015_1153_1374,0.357024005
2015_1153_1385,0.297039395
2015_1153_1400,0.412217126
2015_1153_1411,0.380608995
2015_1153_1412,0.373901845
2015_1153_1414,0.419473548
2015_1153_1417,0.291715943
2015_1153_1428,0.3513866
2015_1153_1433,0.277785473
2015_1153_1434,0.433998795
2015_1153_1437,0.238916495
2015_1153_1438,0.459715926
2015_1153_1452,0.236978354
2015_1153_1455,0.417758409
2015_1153_1458,0.324294762
2015_1153_1459,0.457484485
2015_1153_1461,0.530955222
2015_1153_1462,0.24080376
2015_1157_1172,0.305139354
2015_1157_1173,0.527415715
2015_1157_1181,0.250517552
2015_1157_1186,0.28684059
2015_1157_1207,0.380990946
2015_1157_1208,0.469298602
2015_1157_1209,0.50373223
2015_1157_1211,0.324162309
2015_1157_1214,0.498437134
2015_1157_1217,0.621903192
2015_1157_1231,0.297857422
2015_1157_1234,0.454303
2015_1157_1235,0.252423208
2015_1157_1242,0.356895008
2015_1157_1246,0.424811716
2015_1157_1248,0.378182292
2015_1157_1257,0.453173461
2015_1157_1261,0.364244254
2015_1157_1264,0.474517564
2015_1157_1268,0.409100444
2015_1157_1277,0.410728359
2015_1157_1279,0.396457544
2015_1157_1295,0.60402124
2015_1157_1301,0.413977731
2015_1157_1308,0.572477966
2015_1157_1314,0.272517221
2015_1157_1316,0.419489359
2015_1157_1318,0.496938186
2015_1157_1320,0.563530977
2015_1157_1323,0.282018952
2015_1157_1326,0.409129583
2015_1157_1328,0.379250253
2015_1157_1329,0.493585376
2015_1157_1332,0.308689913
2015_1157_1344,0.396049308
2015_1157_1345,0.437961989
2015_1157_1352,0.481445476
2015_1157_1361,0.644221937
2015_1157_1372,0.371038481
2015_1157_1374,0.468692173
2015_1157_1385,0.403202061
2015_1157_1400,0.526319747
2015_1157_1411,0.49361137
2015_1157_1412,0.486570315
2015_1157_1414,0.533720907
2015_1157_1417,0.39723459
2015_1157_1428,0.462668773
2015_1157_1433,0.381491573
2015_1157_1434,0.548417687
2015_1157_1437,0.336539846
2015_1157_1438,0.574059018
2015_1157_1452,0.334256774
2015_1157_1455,0.531975132
2015_1157_1458,0.433348523
2015_1157_1459,0.571853106
2015_1157_1461,0.642645224
2015_1157_1462,0.338759045
2015_1172_1173,0.718520113
2015_1172_1181,0.43518587
2015_1172_1186,0.478880822
2015_1172_1207,0.581915574
2015_1172_1208,0.667362763
2015_1172_1209,0.698130476
2015_1172_1211,0.521367003
2015_1172_1214,0.693486771
2015_1172_1217,0.793937193
2015_1172_1231,0.491663851
2015_1172_1234,0.653533768
2015_1172_1235,0.437540442
2015_1172_1242,0.556817353
2015_1172_1246,0.62554492
2015_1172_1248,0.579031882
2015_1172_1257,0.652481275
2015_1172_1261,0.564559214
2015_1172_1264,0.672113668
2015_1172_1268,0.610190693
2015_1172_1277,0.611796301
2015_1172_1279,0.59760337
2015_1172_1295,0.780370521
2015_1172_1301,0.614990925
2015_1172_1308,0.755645015
2015_1172_1314,0.461942201
2015_1172_1316,0.620378748
2015_1172_1318,0.692166505
2015_1172_1320,0.748444657
2015_1172_1323,0.473219757
2015_1172_1326,0.610219464
2015_1172_1328,0.580129653
2015_1172_1329,0.689204198
2015_1172_1332,0.504032605
2015_1172_1344,0.59719342
2015_1172_1345,0.638157172
2015_1172_1352,0.678371425
2015_1172_1361,0.810419337
2015_1172_1372,0.571648037
2015_1172_1374,0.666808658
2015_1172_1385,0.604344311
2015_1172_1400,0.717590138
2015_1172_1411,0.689227212
2015_1172_1412,0.682964974
2015_1172_1414,0.723845043
2015_1172_1417,0.598383066
2015_1172_1428,0.661281522
2015_1172_1433,0.582428438
2015_1172_1434,0.736090976
2015_1172_1437,0.534962535
2015_1172_1438,0.756908745
2015_1172_1452,0.532472546
2015_1172_1455,0.722374986
2015_1172_1458,0.633756923
2015_1172_1459,0.75514485
2015_1172_1461,0.809271276
2015_1172_1462,0.537375264
2015_1173_1181,0.229153601
2015_1173_1186,0.263885088
2015_1173_1207,0.355075081
2015_1173_1208,0.442036363
2015_1173_1209,0.476308897
2015_1173_1211,0.299838146
2015_1173_1214,0.471025321
2015_1173_1217,0.595496749
2015_1173_1231,0.274470425
2015_1173_1234,0.427174529
2015_1173_1235,0.230969155
2015_1173_1242,0.331583096
2015_1173_1246,0.398059099
2015_1173_1248,0.352331521
2015_1173_1257,0.426056629
2015_1173_1261,0.338737185
2015_1173_1264,0.447217822
2015_1173_1268,0.382609369
2015_1173_1277,0.384208197
2015_1173_1279,0.370208079
2015_1173_1295,0.57730131
2015_1173_1301,0.387400885
2015_1173_1308,0.545345922
2015_1173_1314,0.250157959
2015_1173_1316,0.392820552
2015_1173_1318,0.46953051
2015_1173_1320,0.536314288
2015_1173_1323,0.259259678
2015_1173_1326,0.382637983
2015_1173_1328,0.353374566
2015_1173_1329,0.466188351
2015_1173_1332,0.284901236
2015_1173_1344,0.36980811
2015_1173_1345,0.411023274
2015_1173_1352,0.45410317
2015_1173_1361,0.618289621
2015_1173_1372,0.345359564
2015_1173_1374,0.441434595
2015_1173_1385,0.376820239
2015_1173_1400,0.498901541
2015_1173_1411,0.466214255
2015_1173_1412,0.459201823
2015_1173_1414,0.506323567
2015_1173_1417,0.370969471
2015_1173_1428,0.435460916
2015_1173_1433,0.355564251
2015_1173_1434,0.521090003
2015_1173_1437,0.311819224
2015_1173_1438,0.546943404
2015_1173_1452,0.309607165
2015_1173_1455,0.504572014
2015_1173_1458,0.406471699
2015_1173_1459,0.544714691
2015_1173_1461,0.616676352
2015_1173_1462,0.313970308
2015_1181_1186,0.543883992
2015_1181_1207,0.644302323
2015_1181_1208,0.724355221
2015_1181_1209,0.752449261
2015_1181_1211,0.585806626
2015_1181_1214,0.748234541
2015_1181_1217,0.837281182
2015_1181_1231,0.556574199
2015_1181_1234,0.711599981
2015_1181_1235,0.502384969
2015_1181_1242,0.6202324
2015_1181_1246,0.685545515
2015_1181_1248,0.64154954
2015_1181_1257,0.710625996
2015_1181_1261,0.627683833
2015_1181_1264,0.72871905
2015_1181_1268,0.671118
2015_1181_1277,0.672631135
2015_1181_1279,0.659219841
2015_1181_1295,0.825525928
2015_1181_1301,0.675638693
2015_1181_1308,0.803876189
2015_1181_1314,0.526965647
2015_1181_1316,0.680701733
2015_1181_1318,0.747034576
2015_1181_1320,0.797518315
2015_1181_1323,0.538242774
2015_1181_1326,0.671145122
2015_1181_1328,0.642597868
2015_1181_1329,0.744339516
2015_1181_1332,0.568790117
2015_1181_1344,0.658831271
2015_1181_1345,0.697325453
2015_1181_1352,0.734452679
2015_1181_1361,0.851439912
2015_1181_1372,0.634485788
2015_1181_1374,0.723845654
2015_1181_1385,0.6655996
2015_1181_1400,0.770011199
2015_1181_1411,0.744360469
2015_1181_1412,0.738651109
2015_1181_1414,0.775621421
2015_1181_1417,0.65995869
2015_1181_1428,0.718755844
2015_1181_1433,0.644791559
2015_1181_1434,0.786555537
2015_1181_1437,0.599068546
2015_1181_1438,0.804989614
2015_1181_1452,0.596645185
2015_1181_1455,0.774304413
2015_1181_1458,0.693222896
2015_1181_1459,0.803435311
2015_1181_1461,0.850458151
2015_1181_1462,0.60141435
2015_1186_1207,0.602475198
2015_1186_1208,0.686376455
2015_1186_1209,0.716336908
2015_1186_1211,0.542425993
2015_1186_1214,0.71182386
2015_1186_1217,0.808701553
2015_1186_1231,0.512790104
2015_1186_1234,0.672866134
2015_1186_1235,0.458487314
2015_1186_1242,0.57764309
2015_1186_1246,0.645440446
2015_1186_1248,0.599626358
2015_1186_1257,0.671836791
2015_1186_1261,0.585311822
2015_1186_1264,0.69101162
2015_1186_1268,0.630349354
2015_1186_1277,0.63192895
2015_1186_1279,0.617953843
2015_1186_1295,0.795713617
2015_1186_1301,0.635070776
2015_1186_1308,0.771962292
2015_1186_1314,0.483018475
2015_1186_1316,0.640366403
2015_1186_1318,0.710540163
2015_1186_1320,0.765026723
2015_1186_1323,0.494328855
2015_1186_1326,0.630377661
2015_1186_1328,0.600710993
2015_1186_1329,0.707658979
2015_1186_1332,0.525145053
2015_1186_1344,0.61754978
2015_1186_1345,0.657812371
2015_1186_1352,0.697111998
2015_1186_1361,0.824436449
2015_1186_1372,0.592326684
2015_1186_1374,0.68583564
2015_1186_1385,0.624594729
2015_1186_1400,0.735214195
2015_1186_1411,0.707681369
2015_1186_1412,0.701586436
2015_1186_1414,0.741269781
2015_1186_1417,0.61872228
2015_1186_1428,0.680438679
2015_1186_1433,0.602981748
2015_1186_1434,0.753108063
2015_1186_1437,0.555951759
2015_1186_1438,0.773178685
2015_1186_1452,0.553476377
2015_1186_1455,0.739847106
2015_1186_1458,0.65349846
2015_1186_1459,0.771480792
2015_1186_1461,0.823342049
2015_1186_1462,0.558349549
2015_1207_1208,0.589339451
2015_1207_1209,0.622568915
2015_1207_1211,0.439115684
2015_1207_1214,0.617515368
2015_1207_1217,0.730181607
2015_1207_1231,0.409942237
2015_1207_1234,0.574593895
2015_1207_1235,0.357927336
2015_1207_1242,0.4745283
2015_1207_1246,0.54509584
2015_1207_1248,0.497056231
2015_1207_1257,0.57347634
2015_1207_1261,0.482349529
2015_1207_1264,0.594431991
2015_1207_1268,0.529104764
2015_1207_1277,0.530770752
2015_1207_1279,0.516093804
2015_1207_1295,0.714523581
2015_1207_1301,0.534089809
2015_1207_1308,0.686362427
2015_1207_1314,0.381197081
2015_1207_1316,0.539700511
2015_1207_1318,0.616081104
2015_1207_1320,0.678248614
2015_1207_1323,0.392051905
2015_1207_1326,0.529134604
2015_1207_1328,0.498176343
2015_1207_1329,0.612867065
2015_1207_1332,0.422035848
2015_1207_1344,0.515671531
2015_1207_1345,0.558331733
2015_1207_1352,0.601160926
