id,pred
2015_1112_1248,0.69588277671
2015_1112_1257,0.588557766597
2015_1112_1261,0.648666332119
2015_1112_1264,0.698852123705
2015_1112_1268,0.572780505791
2015_1112_1277,0.635381387425
2015_1112_1279,0.671453596868
2015_1112_1295,0.677047842144
2015_1112_1301,0.655549995791
2015_1112_1308,0.680956404706
2015_1112_1314,0.600371455276
2015_1112_1316,0.690431690401
2015_1112_1318,0.676460292983
2015_1112_1320,0.555724579585
2015_1112_1323,0.54587036099
2015_1112_1326,0.652983765277
2015_1112_1328,0.583557807239
2015_1112_1329,0.669574441011
2015_1112_1332,0.634006073355
2015_1112_1344,0.628172437714
2015_1112_1345,0.657446253533
2015_1112_1352,0.701601309618
2015_1112_1361,0.627867310839
2015_1112_1372,0.624483269655
2015_1112_1374,0.598445916729
2015_1112_1385,0.65633311793
2015_1112_1400,0.674422943863
2015_1112_1411,0.685703661031
2015_1112_1412,0.698590545102
2015_1112_1414,0.683577168183
2015_1112_1417,0.674422943863
2015_1112_1428,0.603626895958
2015_1112_1433,0.622623106632
2015_1112_1434,0.639204867569
2015_1112_1437,0.442503447397
2015_1112_1438,0.502890626475
2015_1112_1452,0.607996297158
2015_1112_1455,0.590904209755
2015_1112_1458,0.458921094442
2015_1112_1459,0.639524822286
2015_1112_1461,0.659880368231
2015_1112_1462,0.636385981206
2015_1116_1124,0.479409654472
2015_1116_1125,0.582643502062
2015_1116_1129,0.552041393138
2015_1116_1138,0.561567465587
2015_1116_1139,0.526323810153
2015_1116_1140,0.556410794337
2015_1116_1153,0.543373096389
2015_1116_1157,0.584674500279
2015_1116_1172,0.541439280348
2015_1116_1173,0.548427356268
2015_1116_1181,0.374170969705
2015_1116_1186,0.561941742096
2015_1116_1207,0.504310523376
2015_1116_1208,0.562149607657
2015_1116_1209,0.57070310286
2015_1116_1211,0.386645544725
2015_1116_1214,0.617939582083
2015_1116_1217,0.563045872028
2015_1116_1231,0.570461546953
2015_1116_1234,0.541011504888
2015_1116_1235,0.471426216402
2015_1116_1242,0.445696640636
2015_1116_1246,0.711340847616
2015_1116_1248,0.597569874066
2015_1116_1257,0.490244863953
2015_1116_1261,0.550353429475
2015_1116_1264,0.600539221061
2015_1116_1268,0.474467603147
2015_1116_1277,0.537068484781
2015_1116_1279,0.573140694224
2015_1116_1295,0.5787349395
2015_1116_1301,0.557237093147
2015_1116_1308,0.582643502062
2015_1116_1314,0.502058552632
2015_1116_1316,0.592118787757
2015_1116_1318,0.578147390339
2015_1116_1320,0.457411676941
2015_1116_1323,0.447557458346
2015_1116_1326,0.554670862633
2015_1116_1328,0.485244904595
2015_1116_1329,0.571261538367
2015_1116_1332,0.535693170711
2015_1116_1344,0.52985953507
2015_1116_1345,0.559133350889
2015_1116_1352,0.603288406974
2015_1116_1361,0.529554408195
2015_1116_1372,0.526170367011
2015_1116_1374,0.500133014085
2015_1116_1385,0.558020215286
2015_1116_1400,0.576110041219
2015_1116_1411,0.587390758387
2015_1116_1412,0.600277642458
2015_1116_1414,0.585264265539
2015_1116_1417,0.576110041219
2015_1116_1428,0.505313993314
2015_1116_1433,0.524310203988
2015_1116_1434,0.540891964925
2015_1116_1437,0.344190544753
2015_1116_1438,0.404577723831
2015_1116_1452,0.509683394514
2015_1116_1455,0.492591307111
2015_1116_1458,0.360608191798
2015_1116_1459,0.541211919642
2015_1116_1461,0.561567465587
2015_1116_1462,0.538073078562
2015_1124_1125,0.60323384759
2015_1124_1129,0.572631738666
2015_1124_1138,0.582157811116
2015_1124_1139,0.546914155682
2015_1124_1140,0.577001139866
2015_1124_1153,0.563963441917
2015_1124_1157,0.605264845807
2015_1124_1172,0.562029625877
2015_1124_1173,0.569017701796
2015_1124_1181,0.394761315233
2015_1124_1186,0.582532087624
2015_1124_1207,0.524900868904
2015_1124_1208,0.582739953185
2015_1124_1209,0.591293448388
2015_1124_1211,0.407235890253
2015_1124_1214,0.638529927611
2015_1124_1217,0.583636217557
2015_1124_1231,0.591051892481
2015_1124_1234,0.561601850416
2015_1124_1235,0.49201656193
2015_1124_1242,0.466286986164
2015_1124_1246,0.731931193144
2015_1124_1248,0.618160219595
2015_1124_1257,0.510835209482
2015_1124_1261,0.570943775003
2015_1124_1264,0.621129566589
2015_1124_1268,0.495057948675
2015_1124_1277,0.557658830309
2015_1124_1279,0.593731039753
2015_1124_1295,0.599325285028
2015_1124_1301,0.577827438675
2015_1124_1308,0.60323384759
2015_1124_1314,0.52264889816
2015_1124_1316,0.612709133286
2015_1124_1318,0.598737735867
2015_1124_1320,0.478002022469
2015_1124_1323,0.468147803874
2015_1124_1326,0.575261208161
2015_1124_1328,0.505835250124
2015_1124_1329,0.591851883895
2015_1124_1332,0.556283516239
2015_1124_1344,0.550449880599
2015_1124_1345,0.579723696418
2015_1124_1352,0.623878752502
2015_1124_1361,0.550144753724
2015_1124_1372,0.54676071254
2015_1124_1374,0.520723359613
2015_1124_1385,0.578610560814
2015_1124_1400,0.596700386747
2015_1124_1411,0.607981103915
2015_1124_1412,0.620867987987
2015_1124_1414,0.605854611067
2015_1124_1417,0.596700386747
2015_1124_1428,0.525904338842
2015_1124_1433,0.544900549517
2015_1124_1434,0.561482310453
2015_1124_1437,0.364780890282
2015_1124_1438,0.42516806936
2015_1124_1452,0.530273740042
2015_1124_1455,0.513181652639
2015_1124_1458,0.381198537327
2015_1124_1459,0.561802265171
2015_1124_1461,0.582157811116
2015_1124_1462,0.55866342409
2015_1125_1129,0.469397891076
2015_1125_1138,0.478923963526
2015_1125_1139,0.443680308092
2015_1125_1140,0.473767292276
2015_1125_1153,0.460729594327
2015_1125_1157,0.502030998217
2015_1125_1172,0.458795778287
2015_1125_1173,0.465783854206
2015_1125_1181,0.291527467643
2015_1125_1186,0.479298240034
2015_1125_1207,0.421667021314
2015_1125_1208,0.479506105595
2015_1125_1209,0.488059600799
2015_1125_1211,0.304002042663
2015_1125_1214,0.535296080022
2015_1125_1217,0.480402369967
2015_1125_1231,0.487818044891
2015_1125_1234,0.458368002826
2015_1125_1235,0.38878271434
2015_1125_1242,0.363053138574
2015_1125_1246,0.628697345554
2015_1125_1248,0.514926372005
2015_1125_1257,0.407601361892
2015_1125_1261,0.467709927414
2015_1125_1264,0.517895718999
2015_1125_1268,0.391824101085
2015_1125_1277,0.454424982719
2015_1125_1279,0.490497192163
2015_1125_1295,0.496091437439
2015_1125_1301,0.474593591085
2015_1125_1308,0.5
2015_1125_1314,0.41941505057
2015_1125_1316,0.509475285696
2015_1125_1318,0.495503888277
2015_1125_1320,0.374768174879
2015_1125_1323,0.364913956284
2015_1125_1326,0.472027360571
2015_1125_1328,0.402601402534
2015_1125_1329,0.488618036306
2015_1125_1332,0.453049668649
2015_1125_1344,0.447216033009
2015_1125_1345,0.476489848828
2015_1125_1352,0.520644904913
2015_1125_1361,0.446910906134
2015_1125_1372,0.44352686495
2015_1125_1374,0.417489512023
2015_1125_1385,0.475376713224
2015_1125_1400,0.493466539157
2015_1125_1411,0.504747256325
2015_1125_1412,0.517634140397
2015_1125_1414,0.502620763477
2015_1125_1417,0.493466539157
2015_1125_1428,0.422670491252
2015_1125_1433,0.441666701927
2015_1125_1434,0.458248462863
2015_1125_1437,0.261547042692
2015_1125_1438,0.32193422177
2015_1125_1452,0.427039892452
2015_1125_1455,0.409947805049
2015_1125_1458,0.277964689737
2015_1125_1459,0.458568417581
2015_1125_1461,0.478923963526
2015_1125_1462,0.4554295765
2015_1129_1138,0.50952607245
2015_1129_1139,0.474282417016
2015_1129_1140,0.5043694012
2015_1129_1153,0.491331703251
2015_1129_1157,0.532633107141
2015_1129_1172,0.489397887211
2015_1129_1173,0.49638596313
2015_1129_1181,0.322129576567
2015_1129_1186,0.509900348958
2015_1129_1207,0.452269130238
2015_1129_1208,0.510108214519
2015_1129_1209,0.518661709722
2015_1129_1211,0.334604151587
2015_1129_1214,0.565898188945
2015_1129_1217,0.511004478891
2015_1129_1231,0.518420153815
2015_1129_1234,0.48897011175
2015_1129_1235,0.419384823264
2015_1129_1242,0.393655247498
2015_1129_1246,0.659299454478
2015_1129_1248,0.545528480929
2015_1129_1257,0.438203470816
2015_1129_1261,0.498312036337
2015_1129_1264,0.548497827923
2015_1129_1268,0.422426210009
2015_1129_1277,0.485027091643
2015_1129_1279,0.521099301087
2015_1129_1295,0.526693546363
2015_1129_1301,0.505195700009
2015_1129_1308,0.530602108924
2015_1129_1314,0.450017159494
2015_1129_1316,0.54007739462
2015_1129_1318,0.526105997201
2015_1129_1320,0.405370283803
2015_1129_1323,0.395516065208
2015_1129_1326,0.502629469495
2015_1129_1328,0.433203511458
2015_1129_1329,0.519220145229
2015_1129_1332,0.483651777573
2015_1129_1344,0.477818141933
2015_1129_1345,0.507091957752
2015_1129_1352,0.551247013836
2015_1129_1361,0.477513015058
2015_1129_1372,0.474128973874
2015_1129_1374,0.448091620947
2015_1129_1385,0.505978822148
2015_1129_1400,0.524068648081
2015_1129_1411,0.535349365249
2015_1129_1412,0.548236249321
2015_1129_1414,0.533222872401
2015_1129_1417,0.524068648081
2015_1129_1428,0.453272600176
2015_1129_1433,0.472268810851
2015_1129_1434,0.488850571787
2015_1129_1437,0.292149151616
2015_1129_1438,0.352536330694
2015_1129_1452,0.457642001376
2015_1129_1455,0.440549913973
2015_1129_1458,0.308566798661
2015_1129_1459,0.489170526505
2015_1129_1461,0.50952607245
2015_1129_1462,0.486031685424
2015_1138_1139,0.464756344566
2015_1138_1140,0.49484332875
2015_1138_1153,0.481805630802
2015_1138_1157,0.523107034691
2015_1138_1172,0.479871814761
2015_1138_1173,0.48685989068
2015_1138_1181,0.312603504117
2015_1138_1186,0.500374276509
2015_1138_1207,0.442743057788
2015_1138_1208,0.50058214207
2015_1138_1209,0.509135637273
2015_1138_1211,0.325078079138
2015_1138_1214,0.556372116496
2015_1138_1217,0.501478406441
2015_1138_1231,0.508894081366
2015_1138_1234,0.4794440393
2015_1138_1235,0.409858750815
2015_1138_1242,0.384129175049
2015_1138_1246,0.649773382029
2015_1138_1248,0.536002408479
2015_1138_1257,0.428677398366
2015_1138_1261,0.488785963888
2015_1138_1264,0.538971755474
2015_1138_1268,0.41290013756
2015_1138_1277,0.475501019194
2015_1138_1279,0.511573228637
2015_1138_1295,0.517167473913
2015_1138_1301,0.49566962756
2015_1138_1308,0.521076036474
2015_1138_1314,0.440491087045
2015_1138_1316,0.53055132217
2015_1138_1318,0.516579924751
2015_1138_1320,0.395844211353
2015_1138_1323,0.385989992758
2015_1138_1326,0.493103397046
2015_1138_1328,0.423677439008
2015_1138_1329,0.50969407278
2015_1138_1332,0.474125705124
2015_1138_1344,0.468292069483
2015_1138_1345,0.497565885302
2015_1138_1352,0.541720941387
2015_1138_1361,0.467986942608
2015_1138_1372,0.464602901424
2015_1138_1374,0.438565548497
2015_1138_1385,0.496452749698
2015_1138_1400,0.514542575632
2015_1138_1411,0.5258232928
2015_1138_1412,0.538710176871
2015_1138_1414,0.523696799952
2015_1138_1417,0.514542575632
2015_1138_1428,0.443746527727
2015_1138_1433,0.462742738401
2015_1138_1434,0.479324499338
2015_1138_1437,0.282623079166
2015_1138_1438,0.343010258244
2015_1138_1452,0.448115928927
2015_1138_1455,0.431023841523
2015_1138_1458,0.299040726211
2015_1138_1459,0.479644454055
2015_1138_1461,0.5
2015_1138_1462,0.476505612975
2015_1139_1140,0.530086984184
2015_1139_1153,0.517049286236
2015_1139_1157,0.558350690126
2015_1139_1172,0.515115470195
2015_1139_1173,0.522103546114
2015_1139_1181,0.347847159551
2015_1139_1186,0.535617931943
2015_1139_1207,0.477986713222
2015_1139_1208,0.535825797504
2015_1139_1209,0.544379292707
2015_1139_1211,0.360321734572
2015_1139_1214,0.59161577193
2015_1139_1217,0.536722061875
2015_1139_1231,0.5441377368
2015_1139_1234,0.514687694734
2015_1139_1235,0.445102406249
2015_1139_1242,0.419372830483
2015_1139_1246,0.685017037463
2015_1139_1248,0.571246063913
2015_1139_1257,0.4639210538
2015_1139_1261,0.524029619322
2015_1139_1264,0.574215410908
2015_1139_1268,0.448143792994
2015_1139_1277,0.510744674628
2015_1139_1279,0.546816884071
2015_1139_1295,0.552411129347
2015_1139_1301,0.530913282994
2015_1139_1308,0.556319691908
2015_1139_1314,0.475734742479
2015_1139_1316,0.565794977604
2015_1139_1318,0.551823580185
2015_1139_1320,0.431087866787
2015_1139_1323,0.421233648192
2015_1139_1326,0.52834705248
2015_1139_1328,0.458921094442
2015_1139_1329,0.544937728214
2015_1139_1332,0.509369360558
2015_1139_1344,0.503535724917
2015_1139_1345,0.532809540736
2015_1139_1352,0.576964596821
2015_1139_1361,0.503230598042
2015_1139_1372,0.499846556858
2015_1139_1374,0.473809203931
2015_1139_1385,0.531696405132
2015_1139_1400,0.549786231066
2015_1139_1411,0.561066948234
2015_1139_1412,0.573953832305
2015_1139_1414,0.558940455386
2015_1139_1417,0.549786231066
2015_1139_1428,0.478990183161
2015_1139_1433,0.497986393835
2015_1139_1434,0.514568154772
2015_1139_1437,0.3178667346
2015_1139_1438,0.378253913678
2015_1139_1452,0.483359584361
2015_1139_1455,0.466267496957
2015_1139_1458,0.334284381645
2015_1139_1459,0.514888109489
2015_1139_1461,0.535243655434
2015_1139_1462,0.511749268409
2015_1140_1153,0.486962302051
2015_1140_1157,0.528263705941
2015_1140_1172,0.485028486011
2015_1140_1173,0.49201656193
2015_1140_1181,0.317760175367
2015_1140_1186,0.505530947758
2015_1140_1207,0.447899729038
2015_1140_1208,0.505738813319
2015_1140_1209,0.514292308523
2015_1140_1211,0.330234750387
2015_1140_1214,0.561528787746
2015_1140_1217,0.506635077691
2015_1140_1231,0.514050752615
2015_1140_1234,0.48460071055
2015_1140_1235,0.415015422064
2015_1140_1242,0.389285846298
2015_1140_1246,0.654930053278
2015_1140_1248,0.541159079729
2015_1140_1257,0.433834069616
2015_1140_1261,0.493942635138
2015_1140_1264,0.544128426723
2015_1140_1268,0.418056808809
2015_1140_1277,0.480657690443
2015_1140_1279,0.516729899887
2015_1140_1295,0.522324145163
2015_1140_1301,0.500826298809
2015_1140_1308,0.526232707724
2015_1140_1314,0.445647758294
2015_1140_1316,0.53570799342
2015_1140_1318,0.521736596001
2015_1140_1320,0.401000882603
2015_1140_1323,0.391146664008
2015_1140_1326,0.498260068295
2015_1140_1328,0.428834110258
2015_1140_1329,0.51485074403
2015_1140_1332,0.479282376373
2015_1140_1344,0.473448740733
2015_1140_1345,0.502722556552
2015_1140_1352,0.546877612637
2015_1140_1361,0.473143613858
2015_1140_1372,0.469759572674
2015_1140_1374,0.443722219747
2015_1140_1385,0.501609420948
2015_1140_1400,0.519699246881
2015_1140_1411,0.530979964049
2015_1140_1412,0.543866848121
2015_1140_1414,0.528853471201
2015_1140_1417,0.519699246881
2015_1140_1428,0.448903198976
2015_1140_1433,0.467899409651
2015_1140_1434,0.484481170587
2015_1140_1437,0.287779750416
2015_1140_1438,0.348166929494
2015_1140_1452,0.453272600176
2015_1140_1455,0.436180512773
2015_1140_1458,0.304197397461
2015_1140_1459,0.484801125305
2015_1140_1461,0.50515667125
2015_1140_1462,0.481662284224
2015_1153_1157,0.54130140389
2015_1153_1172,0.498066183959
2015_1153_1173,0.505054259879
2015_1153_1181,0.330797873316
2015_1153_1186,0.518568645707
2015_1153_1207,0.460937426987
2015_1153_1208,0.518776511268
2015_1153_1209,0.527330006471
2015_1153_1211,0.343272448336
2015_1153_1214,0.574566485694
2015_1153_1217,0.519672775639
2015_1153_1231,0.527088450564
2015_1153_1234,0.497638408499
2015_1153_1235,0.428053120013
2015_1153_1242,0.402323544247
2015_1153_1246,0.667967751227
2015_1153_1248,0.554196777677
2015_1153_1257,0.446871767564
2015_1153_1261,0.506980333086
2015_1153_1264,0.557166124672
2015_1153_1268,0.431094506758
2015_1153_1277,0.493695388392
2015_1153_1279,0.529767597835
2015_1153_1295,0.535361843111
2015_1153_1301,0.513863996758
2015_1153_1308,0.539270405673
2015_1153_1314,0.458685456243
2015_1153_1316,0.548745691368
2015_1153_1318,0.53477429395
2015_1153_1320,0.414038580552
2015_1153_1323,0.404184361957
2015_1153_1326,0.511297766244
2015_1153_1328,0.441871808206
2015_1153_1329,0.527888441978
2015_1153_1332,0.492320074322
2015_1153_1344,0.486486438681
2015_1153_1345,0.5157602545
2015_1153_1352,0.559915310585
2015_1153_1361,0.486181311806
2015_1153_1372,0.482797270622
2015_1153_1374,0.456759917696
2015_1153_1385,0.514647118897
2015_1153_1400,0.53273694483
2015_1153_1411,0.544017661998
2015_1153_1412,0.556904546069
2015_1153_1414,0.54189116915
2015_1153_1417,0.53273694483
2015_1153_1428,0.461940896925
2015_1153_1433,0.480937107599
2015_1153_1434,0.497518868536
2015_1153_1437,0.300817448364
2015_1153_1438,0.361204627442
2015_1153_1452,0.466310298125
2015_1153_1455,0.449218210722
2015_1153_1458,0.317235095409
2015_1153_1459,0.497838823253
2015_1153_1461,0.518194369198
2015_1153_1462,0.494699982173
2015_1157_1172,0.45676478007
2015_1157_1173,0.463752855989
2015_1157_1181,0.289496469426
2015_1157_1186,0.477267241817
2015_1157_1207,0.419636023097
2015_1157_1208,0.477475107378
2015_1157_1209,0.486028602581
2015_1157_1211,0.301971044446
2015_1157_1214,0.533265081804
2015_1157_1217,0.47837137175
2015_1157_1231,0.485787046674
2015_1157_1234,0.456337004609
2015_1157_1235,0.386751716123
2015_1157_1242,0.361022140357
2015_1157_1246,0.626666347337
2015_1157_1248,0.512895373788
2015_1157_1257,0.405570363675
2015_1157_1261,0.465678929196
2015_1157_1264,0.515864720782
2015_1157_1268,0.389793102868
2015_1157_1277,0.452393984502
2015_1157_1279,0.488466193946
2015_1157_1295,0.494060439221
2015_1157_1301,0.472562592868
2015_1157_1308,0.497969001783
2015_1157_1314,0.417384052353
2015_1157_1316,0.507444287479
2015_1157_1318,0.49347289006
2015_1157_1320,0.372737176662
2015_1157_1323,0.362882958067
2015_1157_1326,0.469996362354
2015_1157_1328,0.400570404317
2015_1157_1329,0.486587038088
2015_1157_1332,0.451018670432
2015_1157_1344,0.445185034792
2015_1157_1345,0.474458850611
2015_1157_1352,0.518613906695
2015_1157_1361,0.444879907917
2015_1157_1372,0.441495866733
2015_1157_1374,0.415458513806
2015_1157_1385,0.473345715007
2015_1157_1400,0.49143554094
2015_1157_1411,0.502716258108
2015_1157_1412,0.51560314218
2015_1157_1414,0.50058976526
2015_1157_1417,0.49143554094
2015_1157_1428,0.420639493035
2015_1157_1433,0.43963570371
2015_1157_1434,0.456217464646
2015_1157_1437,0.259516044475
2015_1157_1438,0.319903223553
2015_1157_1452,0.425008894235
2015_1157_1455,0.407916806832
2015_1157_1458,0.275933691519
2015_1157_1459,0.456537419364
2015_1157_1461,0.476892965309
2015_1157_1462,0.453398578283
2015_1172_1173,0.506988075919
2015_1172_1181,0.332731689356
2015_1172_1186,0.520502461747
2015_1172_1207,0.462871243027
2015_1172_1208,0.520710327308
2015_1172_1209,0.529263822512
2015_1172_1211,0.345206264377
2015_1172_1214,0.576500301735
2015_1172_1217,0.52160659168
2015_1172_1231,0.529022266605
2015_1172_1234,0.499572224539
2015_1172_1235,0.429986936053
2015_1172_1242,0.404257360288
2015_1172_1246,0.669901567267
2015_1172_1248,0.556130593718
2015_1172_1257,0.448805583605
2015_1172_1261,0.508914149127
2015_1172_1264,0.559099940712
2015_1172_1268,0.433028322798
2015_1172_1277,0.495629204432
2015_1172_1279,0.531701413876
2015_1172_1295,0.537295659152
2015_1172_1301,0.515797812798
2015_1172_1308,0.541204221713
2015_1172_1314,0.460619272283
2015_1172_1316,0.550679507409
2015_1172_1318,0.53670810999
2015_1172_1320,0.415972396592
2015_1172_1323,0.406118177997
2015_1172_1326,0.513231582284
2015_1172_1328,0.443805624247
2015_1172_1329,0.529822258019
2015_1172_1332,0.494253890363
2015_1172_1344,0.488420254722
2015_1172_1345,0.517694070541
2015_1172_1352,0.561849126626
2015_1172_1361,0.488115127847
2015_1172_1372,0.484731086663
2015_1172_1374,0.458693733736
2015_1172_1385,0.516580934937
2015_1172_1400,0.534670760871
2015_1172_1411,0.545951478039
2015_1172_1412,0.55883836211
2015_1172_1414,0.54382498519
2015_1172_1417,0.534670760871
2015_1172_1428,0.463874712965
2015_1172_1433,0.48287092364
2015_1172_1434,0.499452684576
2015_1172_1437,0.302751264405
2015_1172_1438,0.363138443483
2015_1172_1452,0.468244114165
2015_1172_1455,0.451152026762
2015_1172_1458,0.31916891145
2015_1172_1459,0.499772639294
2015_1172_1461,0.520128185239
2015_1172_1462,0.496633798214
2015_1173_1181,0.325743613437
2015_1173_1186,0.513514385828
2015_1173_1207,0.455883167108
2015_1173_1208,0.513722251389
2015_1173_1209,0.522275746593
2015_1173_1211,0.338218188457
2015_1173_1214,0.569512225816
2015_1173_1217,0.514618515761
2015_1173_1231,0.522034190685
2015_1173_1234,0.49258414862
2015_1173_1235,0.422998860134
2015_1173_1242,0.397269284368
2015_1173_1246,0.662913491348
2015_1173_1248,0.549142517799
2015_1173_1257,0.441817507686
2015_1173_1261,0.501926073208
2015_1173_1264,0.552111864793
2015_1173_1268,0.426040246879
2015_1173_1277,0.488641128513
2015_1173_1279,0.524713337957
2015_1173_1295,0.530307583233
2015_1173_1301,0.508809736879
2015_1173_1308,0.534216145794
2015_1173_1314,0.453631196364
2015_1173_1316,0.54369143149
2015_1173_1318,0.529720034071
2015_1173_1320,0.408984320673
2015_1173_1323,0.399130102078
2015_1173_1326,0.506243506365
2015_1173_1328,0.436817548328
2015_1173_1329,0.5228341821
2015_1173_1332,0.487265814443
2015_1173_1344,0.481432178803
2015_1173_1345,0.510705994622
2015_1173_1352,0.554861050707
2015_1173_1361,0.481127051928
2015_1173_1372,0.477743010744
2015_1173_1374,0.451705657817
2015_1173_1385,0.509592859018
2015_1173_1400,0.527682684951
2015_1173_1411,0.538963402119
2015_1173_1412,0.551850286191
2015_1173_1414,0.536836909271
2015_1173_1417,0.527682684951
2015_1173_1428,0.456886637046
2015_1173_1433,0.475882847721
2015_1173_1434,0.492464608657
2015_1173_1437,0.295763188486
2015_1173_1438,0.356150367564
2015_1173_1452,0.461256038246
2015_1173_1455,0.444163950843
2015_1173_1458,0.312180835531
2015_1173_1459,0.492784563375
2015_1173_1461,0.51314010932
2015_1173_1462,0.489645722294
2015_1181_1186,0.687770772391
2015_1181_1207,0.630139553671
2015_1181_1208,0.687978637952
2015_1181_1209,0.696532133155
2015_1181_1211,0.51247457502
2015_1181_1214,0.743768612378
2015_1181_1217,0.688874902324
2015_1181_1231,0.696290577248
2015_1181_1234,0.666840535183
2015_1181_1235,0.597255246697
2015_1181_1242,0.571525670931
2015_1181_1246,0.837169877911
2015_1181_1248,0.723398904362
2015_1181_1257,0.616073894249
2015_1181_1261,0.67618245977
2015_1181_1264,0.726368251356
2015_1181_1268,0.600296633442
2015_1181_1277,0.662897515076
2015_1181_1279,0.69896972452
2015_1181_1295,0.704563969795
2015_1181_1301,0.683066123442
2015_1181_1308,0.708472532357
2015_1181_1314,0.627887582927
2015_1181_1316,0.717947818053
2015_1181_1318,0.703976420634
2015_1181_1320,0.583240707236
2015_1181_1323,0.573386488641
2015_1181_1326,0.680499892928
2015_1181_1328,0.611073934891
2015_1181_1329,0.697090568662
2015_1181_1332,0.661522201006
2015_1181_1344,0.655688565366
2015_1181_1345,0.684962381185
2015_1181_1352,0.729117437269
2015_1181_1361,0.655383438491
2015_1181_1372,0.651999397307
2015_1181_1374,0.62596204438
2015_1181_1385,0.683849245581
2015_1181_1400,0.701939071514
2015_1181_1411,0.713219788682
2015_1181_1412,0.726106672754
2015_1181_1414,0.711093295834
2015_1181_1417,0.701939071514
2015_1181_1428,0.631143023609
2015_1181_1433,0.650139234284
2015_1181_1434,0.66672099522
2015_1181_1437,0.470019575049
2015_1181_1438,0.530406754127
2015_1181_1452,0.635512424809
2015_1181_1455,0.618420337406
2015_1181_1458,0.486437222093
2015_1181_1459,0.667040949938
2015_1181_1461,0.687396495883
2015_1181_1462,0.663902108857
2015_1186_1207,0.44236878128
2015_1186_1208,0.500207865561
2015_1186_1209,0.508761360764
2015_1186_1211,0.324703802629
2015_1186_1214,0.555997839987
2015_1186_1217,0.501104129932
2015_1186_1231,0.508519804857
2015_1186_1234,0.479069762792
2015_1186_1235,0.409484474306
2015_1186_1242,0.38375489854
2015_1186_1246,0.64939910552
2015_1186_1248,0.53562813197
2015_1186_1257,0.428303121858
2015_1186_1261,0.488411687379
2015_1186_1264,0.538597478965
2015_1186_1268,0.412525861051
2015_1186_1277,0.475126742685
2015_1186_1279,0.511198952129
2015_1186_1295,0.516793197404
2015_1186_1301,0.495295351051
2015_1186_1308,0.520701759966
2015_1186_1314,0.440116810536
2015_1186_1316,0.530177045661
2015_1186_1318,0.516205648243
2015_1186_1320,0.395469934845
2015_1186_1323,0.38561571625
2015_1186_1326,0.492729120537
