id,pred
2015_1124_1246,0.0001
2015_1124_1248,0.8634722
2015_1124_1257,0.48142335
2015_1124_1261,0.68838854
2015_1124_1264,0.89478836
2015_1124_1268,0.41397576
2015_1124_1277,0.5768696
2015_1124_1279,0.73853309
2015_1124_1295,0.82966411
2015_1124_1301,0.68593277
2015_1124_1308,0.84548807
2015_1124_1314,0.49425548
2015_1124_1316,0.87525961
2015_1124_1318,0.80936661
2015_1124_1320,0.35730377
2015_1124_1323,0.31761685
2015_1124_1326,0.64817412
2015_1124_1328,0.52650675
2015_1124_1329,0.7055524
2015_1124_1332,0.58916426
2015_1124_1344,0.5710826
2015_1124_1345,0.70354415
2015_1124_1352,0.89992439
2015_1124_1361,0.59335346
2015_1124_1372,0.52731017
2015_1124_1374,0.48929686
2015_1124_1385,0.63198409
2015_1124_1400,0.67141888
2015_1124_1411,0.84692682
2015_1124_1412,0.88100574
2015_1124_1414,0.8289963
2015_1124_1417,0.7172951
2015_1124_1428,0.53659451
2015_1124_1433,0.53158265
2015_1124_1434,0.64380877
2015_1124_1437,0.1908303
2015_1124_1438,0.1
2015_1124_1452,0.54628844
2015_1124_1455,0.43994518
2015_1124_1458,0.23127805
2015_1124_1459,0.63321472
2015_1124_1461,0.72748149
2015_1124_1462,0.65557899
2015_1125_1129,0.26151645
2015_1125_1138,0.29553733
2015_1125_1139,0.21545244
2015_1125_1140,0.27992731
2015_1125_1153,0.32086174
2015_1125_1157,0.50887486
2015_1125_1172,0.20952157
2015_1125_1173,0.24664071
2015_1125_1181,0.0001
2015_1125_1186,0.37229719
2015_1125_1207,0.21505515
2015_1125_1208,0.27415576
2015_1125_1209,0.37973655
2015_1125_1211,0.05926291
2015_1125_1214,0.78920923
2015_1125_1217,0.33914
2015_1125_1231,0.33450613
2015_1125_1234,0.26437266
2015_1125_1235,0.1266965
2015_1125_1242,0.10302366
2015_1125_1246,0.0001
2015_1125_1248,0.55200935
2015_1125_1257,0.15316609
2015_1125_1261,0.30089396
2015_1125_1264,0.62362716
2015_1125_1268,0.1209787
2015_1125_1277,0.20987069
2015_1125_1279,0.35496562
2015_1125_1295,0.48690495
2015_1125_1301,0.29849637
2015_1125_1308,0.51597514
2015_1125_1314,0.15994734
2015_1125_1316,0.57753074
2015_1125_1318,0.45270655
2015_1125_1320,0.0977281
2015_1125_1323,0.08314324
2015_1125_1326,0.26412887
2015_1125_1328,0.17802202
2015_1125_1329,0.31842734
2015_1125_1332,0.21838047
2015_1125_1344,0.20597317
2015_1125_1345,0.3161745
2015_1125_1352,0.63662466
2015_1125_1361,0.22135372
2015_1125_1372,0.17849423
2015_1125_1374,0.1572995
2015_1125_1385,0.25069617
2015_1125_1400,0.28470993
2015_1125_1411,0.51873588
2015_1125_1412,0.59057625
2015_1125_1414,0.48572629
2015_1125_1417,0.33080263
2015_1125_1428,0.18407178
2015_1125_1433,0.18106601
2015_1125_1434,0.26043539
2015_1125_1437,0.04392869
2015_1125_1438,0.0001
2015_1125_1452,0.18990197
2015_1125_1455,0.13273092
2015_1125_1458,0.03
2015_1125_1459,0.25169212
2015_1125_1461,0.342143
2015_1125_1462,0.27051982
2015_1129_1138,0.54226383
2015_1129_1139,0.43677348
2015_1129_1140,0.52330253
2015_1129_1153,0.57157633
2015_1129_1157,0.74528151
2015_1129_1172,0.42807441
2015_1129_1173,0.48038264
2015_1129_1181,0.0001
2015_1129_1186,0.62614769
2015_1129_1207,0.43619499
2015_1129_1208,0.51610963
2015_1129_1209,0.63353988
2015_1129_1211,0.15102554
2015_1129_1214,0.91358896
2015_1129_1217,0.59169355
2015_1129_1231,0.5866723
2015_1129_1234,0.5036839
2015_1129_1235,0.2906171
2015_1129_1242,0.24490541
2015_1129_1246,0.0001
2015_1129_1248,0.77676147
2015_1129_1257,0.3380756
2015_1129_1261,0.54860981
2015_1129_1264,0.8239109
2015_1129_1268,0.27987238
2015_1129_1277,0.42859026
2015_1129_1279,0.60845374
2015_1129_1295,0.72823927
2015_1129_1301,0.54577932
2015_1129_1308,0.75063881
2015_1129_1314,0.34966318
2015_1129_1316,0.79425138
2015_1129_1318,0.70022276
2015_1129_1320,0.23422129
2015_1129_1323,0.20386894
2015_1129_1326,0.50337044
2015_1129_1328,0.37949165
2015_1129_1329,0.56883298
2015_1129_1332,0.44101853
2015_1129_1344,0.42280441
2015_1129_1345,0.56628046
2015_1129_1352,0.83185673
2015_1129_1361,0.44538504
2015_1129_1372,0.38025104
2015_1129_1374,0.34516514
2015_1129_1385,0.48580308
2015_1129_1400,0.52918743
2015_1129_1411,0.75270259
2015_1129_1412,0.80288876
2015_1129_1414,0.72730451
2015_1129_1417,0.58262113
2015_1129_1428,0.38914663
2015_1129_1433,0.38436965
2015_1129_1434,0.49859825
2015_1129_1437,0.11484645
2015_1129_1438,0.0001
2015_1129_1452,0.39830146
2015_1129_1455,0.30176113
2015_1129_1458,0.03
2015_1129_1459,0.48712584
2015_1129_1461,0.59491968
2015_1129_1462,0.51152621
2015_1138_1139,0.39562497
2015_1138_1140,0.48096337
2015_1138_1153,0.5296712
2015_1138_1157,0.71179994
2015_1138_1172,0.38718206
2015_1138_1173,0.43832303
2015_1138_1181,0.0001
2015_1138_1186,0.58571142
2015_1138_1207,0.39506276
2015_1138_1208,0.47377405
2015_1138_1209,0.59338394
2015_1138_1211,0.13055719
2015_1138_1214,0.89923962
2015_1138_1217,0.55020768
2015_1138_1231,0.54506851
2015_1138_1234,0.4613957
2015_1138_1235,0.2569561
2015_1138_1242,0.21493481
2015_1138_1246,0.0001
2015_1138_1248,0.7460076
2015_1138_1257,0.30125205
2015_1138_1261,0.50639823
2015_1138_1264,0.79796298
2015_1138_1268,0.24702253
2015_1138_1277,0.38768204
2015_1138_1279,0.56742582
2015_1138_1295,0.69343903
2015_1138_1301,0.50354258
2015_1138_1308,0.71759461
2015_1138_1314,0.31217273
2015_1138_1316,0.76517857
2015_1138_1318,0.66349266
2015_1138_1320,0.20520286
2015_1138_1323,0.17773815
2015_1138_1326,0.46108411
2015_1138_1328,0.3404774
2015_1138_1329,0.52688163
2015_1138_1332,0.39975394
2015_1138_1344,0.38207917
2015_1138_1345,0.52428846
2015_1138_1352,0.80680513
2015_1138_1361,0.40392048
2015_1138_1372,0.34120165
2015_1138_1374,0.30792862
2015_1138_1385,0.44367411
2015_1138_1400,0.48685842
2015_1138_1411,0.71982979
2015_1138_1412,0.77469021
2015_1138_1414,0.69243512
2015_1138_1417,0.54092865
2015_1138_1428,0.34969918
2015_1138_1433,0.34513285
2015_1138_1434,0.45634444
2015_1138_1437,0.09871131
2015_1138_1438,0.0001
2015_1138_1452,0.35847059
2015_1138_1455,0.26729573
2015_1138_1458,0.03
2015_1138_1459,0.44498143
2015_1138_1461,0.55351425
2015_1138_1462,0.46920204
2015_1139_1140,0.5860217
2015_1139_1153,0.63240565
2015_1139_1157,0.79048786
2015_1139_1172,0.49113936
2015_1139_1173,0.54382621
2015_1139_1181,0.01
2015_1139_1186,0.68351895
2015_1139_1207,0.4993758
2015_1139_1208,0.57901384
2015_1139_1209,0.69033776
2015_1139_1211,0.18659107
2015_1139_1214,0.9316637
2015_1139_1217,0.65140855
2015_1139_1231,0.64668316
2015_1139_1234,0.56684775
2015_1139_1235,0.3456709
2015_1139_1242,0.29489957
2015_1139_1246,0.0001
2015_1139_1248,0.81774713
2015_1139_1257,0.39708731
2015_1139_1261,0.61047776
2015_1139_1264,0.85782457
2015_1139_1268,0.33384865
2015_1139_1277,0.49166588
2015_1139_1279,0.66709666
2015_1139_1295,0.77555936
2015_1139_1301,0.60775785
2015_1139_1308,0.7951557
2015_1139_1314,0.40957712
2015_1139_1316,0.8327175
2015_1139_1318,0.75075152
2015_1139_1320,0.28285142
2015_1139_1323,0.24824003
2015_1139_1326,0.56653985
2015_1139_1328,0.4409171
2015_1139_1329,0.62979953
2015_1139_1332,0.50430893
2015_1139_1344,0.48560492
2015_1139_1345,0.6273715
2015_1139_1352,0.86449177
2015_1139_1361,0.50864177
2015_1139_1372,0.44171191
2015_1139_1374,0.40465782
2015_1139_1385,0.54927373
2015_1139_1400,0.59173639
2015_1139_1411,0.79695071
2015_1139_1412,0.84006523
2015_1139_1414,0.77473701
2015_1139_1417,0.64286211
2015_1139_1428,0.45099899
2015_1139_1433,0.44601714
2015_1139_1434,0.56184631
2015_1139_1437,0.1433031
2015_1139_1438,0.0001
2015_1139_1452,0.46051195
2015_1139_1455,0.35786105
2015_1139_1458,0.03
2015_1139_1459,0.55051645
2015_1139_1461,0.65443842
2015_1139_1462,0.57459733
2015_1140_1153,0.54859787
2015_1140_1157,0.72717264
2015_1140_1172,0.40540591
2015_1140_1173,0.4571583
2015_1140_1181,0.0001
2015_1140_1186,0.60406868
2015_1140_1207,0.4134073
2015_1140_1208,0.49279613
2015_1140_1209,0.61162666
2015_1140_1211,0.13942477
2015_1140_1214,0.90593546
2015_1140_1217,0.56898042
2015_1140_1231,0.56388573
2015_1140_1234,0.48037448
2015_1140_1235,0.27176874
2015_1140_1242,0.22806859
2015_1140_1246,0.0001
2015_1140_1248,0.76017044
2015_1140_1257,0.317527
2015_1140_1261,0.52542231
2015_1140_1264,0.80996672
2015_1140_1268,0.26146404
2015_1140_1277,0.40591383
2015_1140_1279,0.58602064
2015_1140_1295,0.70939125
2015_1140_1301,0.52257296
2015_1140_1308,0.73277425
2015_1140_1314,0.32876008
2015_1140_1316,0.77858968
2015_1140_1318,0.68028471
2015_1140_1320,0.21790702
2015_1140_1323,0.18914661
2015_1140_1326,0.48006149
2015_1140_1328,0.3577864
2015_1140_1329,0.5458243
2015_1140_1332,0.41816574
2015_1140_1344,0.40021969
2015_1140_1345,0.54324494
2015_1140_1352,0.81840308
2015_1140_1361,0.42238914
2015_1140_1372,0.35852746
2015_1140_1374,0.32439681
2015_1140_1385,0.46254995
2015_1140_1400,0.50590079
2015_1140_1411,0.73493367
2015_1140_1412,0.78770881
2015_1140_1414,0.70841762
2015_1140_1417,0.55977881
2015_1140_1428,0.36710381
2015_1140_1433,0.36254842
2015_1140_1434,0.4752988
2015_1140_1437,0.10569934
2015_1140_1438,0.0001
2015_1140_1452,0.37617258
2015_1140_1455,0.28247781
2015_1140_1458,0.03
2015_1140_1459,0.46386652
2015_1140_1461,0.57225628
2015_1140_1462,0.48821086
2015_1153_1157,0.68682453
2015_1153_1172,0.359393
2015_1153_1173,0.40931507
2015_1153_1181,0.0001
2015_1153_1186,0.55661557
2015_1153_1207,0.36704685
2015_1153_1208,0.4442757
2015_1153_1209,0.56442621
2015_1153_1211,0.1176507
2015_1153_1214,0.88795072
2015_1153_1217,0.52065898
2015_1153_1231,0.51547951
2015_1153_1234,0.43203531
2015_1153_1235,0.23493055
2015_1153_1242,0.1955632
2015_1153_1246,0.0001
2015_1153_1248,0.72284234
2015_1153_1257,0.27684423
2015_1153_1261,0.47670874
2015_1153_1264,0.77812698
2015_1153_1268,0.22558995
2015_1153_1277,0.35987816
2015_1153_1279,0.53805858
2015_1153_1295,0.66761547
2015_1153_1301,0.47385979
2015_1153_1308,0.6929047
2015_1153_1314,0.28724384
2015_1153_1316,0.74315981
2015_1153_1318,0.63646897
2015_1153_1320,0.1865
2015_1153_1323,0.16103134
2015_1153_1326,0.43172765
2015_1153_1328,0.31432112
2015_1153_1329,0.4972009
2015_1153_1332,0.37160972
2015_1153_1344,0.35444452
2015_1153_1345,0.49460109
2015_1153_1352,0.78760618
2015_1153_1361,0.37576611
2015_1153_1372,0.31501631
2015_1153_1374,0.28330477
2015_1153_1385,0.4145734
2015_1153_1400,0.4572533
2015_1153_1411,0.69525231
2015_1153_1412,0.75327576
2015_1153_1414,0.66656766
2015_1153_1417,0.5113118
2015_1153_1428,0.32318161
2015_1153_1433,0.31869767
2015_1153_1434,0.42705062
2015_1153_1437,0.08863207
2015_1153_1438,0.0001
2015_1153_1452,0.33162707
2015_1153_1455,0.24467573
2015_1153_1458,0.03
2015_1153_1459,0.41585907
2015_1153_1461,0.52399486
2015_1153_1462,0.43961485
2015_1157_1172,0.20370187
2015_1157_1173,0.24010316
2015_1157_1181,0.0001
2015_1157_1186,0.3640384
2015_1157_1207,0.20912242
2015_1157_1208,0.26714751
2015_1157_1209,0.37141038
2015_1157_1211,0.05731421
2015_1157_1214,0.78324214
2015_1157_1217,0.33122862
2015_1157_1231,0.32664942
2015_1157_1234,0.25752576
2015_1157_1235,0.12281991
2015_1157_1242,0.09978864
2015_1157_1246,0.0001
2015_1157_1248,0.54321396
2015_1157_1257,0.14861744
2015_1157_1261,0.29347856
2015_1157_1264,0.61525783
2015_1157_1268,0.11725358
2015_1157_1277,0.20404381
2015_1157_1279,0.34687884
2015_1157_1295,0.47803998
2015_1157_1301,0.29111546
2015_1157_1308,0.507104
2015_1157_1314,0.15523421
2015_1157_1316,0.56884506
2015_1157_1318,0.44392552
2015_1157_1320,0.09464182
2015_1157_1323,0.08047647
2015_1157_1326,0.25728608
2015_1157_1328,0.17288591
2015_1157_1329,0.31077192
2015_1157_1332,0.21238082
2015_1157_1344,0.20022707
2015_1157_1345,0.30854872
2015_1157_1352,0.62837212
2015_1157_1361,0.21529489
2015_1157_1372,0.17334737
2015_1157_1374,0.15265022
2015_1157_1385,0.24408596
2015_1157_1400,0.27753505
2015_1157_1411,0.50986726
2015_1157_1412,0.58196463
2015_1157_1414,0.47686284
2015_1157_1417,0.32299068
2015_1157_1428,0.17879909
2015_1157_1433,0.17586086
2015_1157_1434,0.2536553
2015_1157_1437,0.04246145
2015_1157_1438,0.0001
2015_1157_1452,0.18450004
2015_1157_1455,0.12869691
2015_1157_1458,0.0001
2015_1157_1459,0.24506423
2015_1157_1461,0.33419699
2015_1157_1462,0.26357076
2015_1172_1173,0.55267199
2015_1172_1181,0.0001
2015_1172_1186,0.69113616
2015_1172_1207,0.50827219
2015_1172_1208,0.58762884
2015_1172_1209,0.69786339
2015_1172_1211,0.19203063
2015_1172_1214,0.93388614
2015_1172_1217,0.6594135
2015_1172_1231,0.65473911
2015_1172_1234,0.5755292
2015_1172_1235,0.35373125
2015_1172_1242,0.30232303
2015_1172_1246,0.0001
2015_1172_1248,0.82297041
2015_1172_1257,0.4056034
2015_1172_1261,0.6188727
2015_1172_1264,0.86209294
2015_1172_1268,0.34177732
2015_1172_1277,0.50052642
2015_1172_1279,0.67492114
2015_1172_1295,0.7816689
2015_1172_1301,0.61617456
2015_1172_1308,0.80086877
2015_1172_1314,0.41804374
2015_1172_1316,0.83759694
2015_1172_1318,0.75732506
2015_1172_1320,0.29009638
2015_1172_1323,0.25491358
2015_1172_1326,0.57522285
2015_1172_1328,0.4496721
2015_1172_1329,0.63802497
2015_1172_1332,0.51316731
2015_1172_1344,0.49461005
2015_1172_1345,0.63561967
2015_1172_1352,0.86859065
2015_1172_1361,0.5174968
2015_1172_1372,0.45046998
2015_1172_1374,0.41322499
2015_1172_1385,0.55796518
2015_1172_1400,0.60027077
2015_1172_1411,0.80262614
2015_1172_1412,0.8447703
2015_1172_1414,0.78086262
2015_1172_1417,0.65095816
2015_1172_1428,0.45978955
2015_1172_1433,0.45487826
2015_1172_1434,0.57055205
2015_1172_1437,0.14773792
2015_1172_1438,0.0001
2015_1172_1452,0.46932942
2015_1172_1455,0.36604663
2015_1172_1458,0.03
2015_1172_1459,0.55927072
2015_1172_1461,0.66240985
2015_1172_1462,0.58317574
2015_1173_1181,0.0001
2015_1173_1186,0.64433478
2015_1173_1207,0.45558835
2015_1173_1208,0.53568023
2015_1173_1209,0.65156747
2015_1173_1211,0.16136901
2015_1173_1214,0.91958845
2015_1173_1217,0.61051415
2015_1173_1231,0.60557006
2015_1173_1234,0.52329287
2015_1173_1235,0.30706308
2015_1173_1242,0.25971163
2015_1173_1246,0.0001
2015_1173_1248,0.79007799
2015_1173_1257,0.35585999
2015_1173_1261,0.56796628
2015_1173_1264,0.83501228
2015_1173_1268,0.295964
2015_1173_1277,0.44791412
2015_1173_1279,0.62703944
2015_1173_1295,0.7434944
2015_1173_1301,0.56516096
2015_1173_1308,0.76504224
2015_1173_1314,0.3677185
2015_1173_1316,0.80678411
2015_1173_1318,0.7164382
2015_1173_1320,0.24859424
2015_1173_1323,0.21690689
2015_1173_1326,0.52298006
2015_1173_1328,0.39814426
2015_1173_1329,0.58797355
2015_1173_1332,0.4604512
2015_1173_1344,0.44206922
2015_1173_1345,0.58545176
2015_1173_1352,0.8425529
2015_1173_1361,0.46476053
2015_1173_1372,0.39891698
2015_1173_1374,0.36311789
2015_1173_1385,0.50542482
2015_1173_1400,0.54869161
2015_1173_1411,0.7670238
2015_1173_1412,0.8150179
2015_1173_1414,0.74259357
2015_1173_1417,0.60157833
2015_1173_1428,0.40796179
2015_1173_1433,0.40310627
2015_1173_1434,0.51821596
2015_1173_1437,0.12307128
2015_1173_1438,0.0001
2015_1173_1452,0.4172569
2015_1173_1455,0.31855455
2015_1173_1458,0.03
2015_1173_1459,0.50674836
2015_1173_1461,0.61368866
2015_1173_1462,0.53111377
2015_1181_1186,0.91951983
2015_1181_1207,0.9
2015_1181_1208,0.9999
2015_1181_1209,0.9999
2015_1181_1211,0.54823334
2015_1181_1214,0.9999
2015_1181_1217,0.9999
2015_1181_1231,0.9999
2015_1181_1234,0.9999
2015_1181_1235,0.73647489
2015_1181_1242,0.68872051
2015_1181_1246,0.26549876
2015_1181_1248,0.9999
2015_1181_1257,0.9999
2015_1181_1261,0.9999
2015_1181_1264,0.9999
2015_1181_1268,0.9999
2015_1181_1277,0.9999
2015_1181_1279,0.9999
2015_1181_1295,0.9999
2015_1181_1301,0.9999
2015_1181_1308,0.9999
2015_1181_1314,0.9999
2015_1181_1316,0.9999
2015_1181_1318,0.9999
2015_1181_1320,0.9999
2015_1181_1323,0.9999
2015_1181_1326,0.9999
2015_1181_1328,0.9999
2015_1181_1329,0.9999
2015_1181_1332,0.9999
2015_1181_1344,0.9999
2015_1181_1345,0.9999
2015_1181_1352,0.9999
2015_1181_1361,0.9999
2015_1181_1372,0.9999
2015_1181_1374,0.9999
2015_1181_1385,0.9999
2015_1181_1400,0.9999
2015_1181_1411,0.9999
2015_1181_1412,0.9999
2015_1181_1414,0.9999
2015_1181_1417,0.9999
2015_1181_1428,0.9999
2015_1181_1433,0.9999
2015_1181_1434,0.9999
2015_1181_1437,0.46952539
2015_1181_1438,0.49684816
2015_1181_1452,0.9999
2015_1181_1455,0.9999
2015_1181_1458,0.53032914
2015_1181_1459,0.9999
2015_1181_1461,0.9999
2015_1181_1462,0.9999
2015_1186_1207,0.31597248
2015_1186_1208,0.38906049
2015_1186_1209,0.50792667
2015_1186_1211,0.09601537
2015_1186_1214,0.86324899
2015_1186_1217,0.46387478
2015_1186_1231,0.45871961
2015_1186_1234,0.3773085
2015_1186_1235,0.19653189
2015_1186_1242,0.16223457
2015_1186_1246,0.0001
2015_1186_1248,0.67506165
2015_1186_1257,0.23368742
2015_1186_1261,0.42051281
2015_1186_1264,0.73640149
2015_1186_1268,0.18834214
2015_1186_1277,0.30931384
2015_1186_1279,0.48128207
2015_1186_1295,0.6153799
2015_1186_1301,0.4177316
2015_1186_1308,0.64251534
2015_1186_1314,0.24301063
2015_1186_1316,0.69741553
2015_1186_1318,0.58240035
2015_1186_1320,0.15441945
2015_1186_1323,0.13261756
2015_1186_1326,0.37701395
2015_1186_1328,0.26748302
2015_1186_1329,0.44062335
2015_1186_1332,0.32022165
2015_1186_1344,0.30428074
2015_1186_1345,0.43806163
2015_1186_1352,0.74708393
2015_1186_1361,0.3240067
2015_1186_1372,0.26811513
2015_1186_1374,0.23937957
2015_1186_1385,0.36065397
2015_1186_1400,0.40159075
2015_1186_1411,0.6450975
2015_1186_1412,0.70862678
2015_1186_1414,0.61426257
2015_1186_1417,0.45458025
2015_1186_1428,0.27555378
2015_1186_1433,0.27155134
2015_1186_1434,0.37254107
2015_1186_1437,0.07189828
2015_1186_1438,0.0001
2015_1186_1452,0.28327555
2015_1186_1455,0.20511128
2015_1186_1458,0.03
2015_1186_1459,0.36187578
2015_1186_1461,0.46720144
2015_1186_1462,0.38470834
2015_1207_1208,0.57958693
2015_1207_1209,0.69084023
2015_1207_1211,0.18694823
2015_1207_1214,0.93181327
2015_1207_1217,0.65194233
2015_1207_1231,0.647294
2015_1207_1234,0.56742503
2015_1207_1235,0.34620297
2015_1207_1242,0.29530376
2015_1207_1246,0.0001
2015_1207_1248,0.81809733
2015_1207_1257,0.39765042
2015_1207_1261,0.61103679
2015_1207_1264,0.85811112
2015_1207_1268,0.33437182
2015_1207_1277,0.4922536
2015_1207_1279,0.66761868
2015_1207_1295,0.77596841
2015_1207_1301,0.60831828
2015_1207_1308,0.79553846
2015_1207_1314,0.41001509
2015_1207_1316,0.83304481
2015_1207_1318,0.75119129
2015_1207_1320,0.28332866
2015_1207_1323,0.24867913
2015_1207_1326,0.56711723
2015_1207_1328,0.44149685
2015_1207_1329,0.63034763
2015_1207_1332,0.50489676
2015_1207_1344,0.48619221
2015_1207_1345,0.62792107
2015_1207_1352,0.86477506
2015_1207_1361,0.50922946
2015_1207_1372,0.44229188
2015_1207_1374,0.40522445
2015_1207_1385,0.54985572
2015_1207_1400,0.59230436
2015_1207_1411,0.79733096
2015_1207_1412,0.84038092
2015_1207_1414,0.77514714
2015_1207_1417,0.64340182
