"id","pred"
"2015_1112_1125",0.859863583697628
"2015_1112_1129",0.860917110901534
"2015_1112_1138",0.917912790591493
"2015_1112_1139",0.739364061261822
"2015_1112_1140",0.945331856939677
"2015_1112_1153",0.771951356791626
"2015_1112_1157",0.458503627977127
"2015_1112_1172",0.913958404679686
"2015_1112_1173",0.779541492747378
"2015_1112_1181",0.311810382241271
"2015_1112_1186",0.75248203689223
"2015_1112_1207",0.344890786477968
"2015_1112_1208",0.905231954870122
"2015_1112_1209",0.92099308848498
"2015_1112_1211",0.473095328637985
"2015_1112_1214",0.697119949398649
"2015_1112_1217",0.88064575948399
"2015_1112_1231",0.859418999020273
"2015_1112_1234",0.933767293578511
"2015_1112_1235",0.702127014815011
"2015_1112_1242",0.526973464606916
"2015_1112_1246",0.319808814874814
"2015_1112_1248",0.854277911335818
"2015_1112_1257",0.311010935084483
"2015_1112_1261",0.982861039736937
"2015_1112_1264",0.932330686170543
"2015_1112_1268",0.646997407942609
"2015_1112_1277",0.8228694704584
"2015_1112_1279",0.849454276892891
"2015_1112_1295",0.853511691066765
"2015_1112_1301",0.930264536750321
"2015_1112_1308",0.949551466169152
"2015_1112_1314",0.701040391063448
"2015_1112_1316",0.951844472340267
"2015_1112_1318",0.84610347724558
"2015_1112_1320",0.594326871425191
"2015_1112_1323",0.636010506173322
"2015_1112_1326",0.745780819674945
"2015_1112_1328",0.615264109974274
"2015_1112_1329",0.581014211380978
"2015_1112_1332",0.783388982987897
"2015_1112_1344",0.819518202357871
"2015_1112_1345",0.472239988694763
"2015_1112_1352",0.781863735179231
"2015_1112_1361",0.846779489202681
"2015_1112_1372",0.911735521772422
"2015_1112_1374",0.60741978245479
"2015_1112_1385",0.638138175922796
"2015_1112_1400",0.907131985645947
"2015_1112_1411",0.484221399976334
"2015_1112_1412",0.841245876283724
"2015_1112_1414",0.897819920332039
"2015_1112_1417",0.69239502070013
"2015_1112_1428",0.898972799661796
"2015_1112_1433",0.934415622587046
"2015_1112_1434",0.535172112593333
"2015_1112_1437",0.0376351089751291
"2015_1112_1438",0.804503469301706
"2015_1112_1452",0.644657377527992
"2015_1112_1455",0.547159704575314
"2015_1112_1458",0.0361516570221043
"2015_1112_1459",0.259556346143051
"2015_1112_1461",0.893533853042263
"2015_1112_1462",0.973637958209775
"2015_1116_1124",0.497417637463249
"2015_1116_1125",0.831924264106795
"2015_1116_1129",0.679894929269227
"2015_1116_1138",0.766494452437207
"2015_1116_1139",0.531669333339054
"2015_1116_1140",0.596806165408739
"2015_1116_1153",0.458418268405444
"2015_1116_1157",0.966464522687142
"2015_1116_1172",0.673519682451421
"2015_1116_1173",0.934091948300109
"2015_1116_1181",0.523853444515885
"2015_1116_1186",0.831601556238689
"2015_1116_1207",0.97810914795732
"2015_1116_1208",0.654767131188431
"2015_1116_1209",0.434574205273977
"2015_1116_1211",0.335455571150334
"2015_1116_1214",0.738275896823028
"2015_1116_1217",0.689179855458653
"2015_1116_1231",0.698407150521277
"2015_1116_1234",0.900630129208556
"2015_1116_1235",0.0304145400287564
"2015_1116_1242",0.399375622121194
"2015_1116_1246",0.259566916211992
"2015_1116_1248",0.511828151070509
"2015_1116_1257",0.820309140328446
"2015_1116_1261",0.241015518124979
"2015_1116_1264",0.964203913741789
"2015_1116_1268",0.249271707963092
"2015_1116_1277",0.846166541032474
"2015_1116_1279",0.500639157003508
"2015_1116_1295",0.822942108039691
"2015_1116_1301",0.96347121973023
"2015_1116_1308",0.445840751796574
"2015_1116_1314",0.288263553615413
"2015_1116_1316",0.623981504666696
"2015_1116_1318",0.501525792038926
"2015_1116_1320",0.0811976222888866
"2015_1116_1323",0.837522464490938
"2015_1116_1326",0.622748298627954
"2015_1116_1328",0.378868972649153
"2015_1116_1329",0.540510812751551
"2015_1116_1332",0.665980566897258
"2015_1116_1344",0.234774476481469
"2015_1116_1345",0.504013761470535
"2015_1116_1352",0.790858733960712
"2015_1116_1361",0.740812677358346
"2015_1116_1372",0.480157453851417
"2015_1116_1374",0.122144192260599
"2015_1116_1385",0.08290948302317
"2015_1116_1400",0.775749089380453
"2015_1116_1411",0.737952161059159
"2015_1116_1412",0.805979040897134
"2015_1116_1414",0.476775994947041
"2015_1116_1417",0.109628660354291
"2015_1116_1428",0.251968454317318
"2015_1116_1433",0.101322176592686
"2015_1116_1434",0.506524621028806
"2015_1116_1437",0.0272807842512246
"2015_1116_1438",0.137270064233565
"2015_1116_1452",0.555620098996016
"2015_1116_1455",0.867376714262933
"2015_1116_1458",0.982666757548648
"2015_1116_1459",0.246509765720597
"2015_1116_1461",0.525292625366575
"2015_1116_1462",0.416962014733246
"2015_1124_1125",0.586542180891313
"2015_1124_1129",0.691350536954626
"2015_1124_1138",0.970786630148986
"2015_1124_1139",0.767421840464283
"2015_1124_1140",0.762970278341295
"2015_1124_1153",0.3700931047357
"2015_1124_1157",0.726033419848184
"2015_1124_1172",0.827776743856751
"2015_1124_1173",0.996646787185055
"2015_1124_1181",0.224874203967261
"2015_1124_1186",0.789872373393302
"2015_1124_1207",0.267521867025254
"2015_1124_1208",0.839405689033818
"2015_1124_1209",0.938680634233799
"2015_1124_1211",0.34754690124305
"2015_1124_1214",0.874991348755661
"2015_1124_1217",0.973272540170822
"2015_1124_1231",0.841017793897136
"2015_1124_1234",0.891419822056579
"2015_1124_1235",0.414130889215291
"2015_1124_1242",0.576123850317527
"2015_1124_1246",0.246901897653383
"2015_1124_1248",0.838651204330685
"2015_1124_1257",0.172580973442959
"2015_1124_1261",0.833848416407925
"2015_1124_1264",0.867050271085997
"2015_1124_1268",0.447793185519209
"2015_1124_1277",0.472800461605522
"2015_1124_1279",0.94895169543191
"2015_1124_1295",0.812134420724606
"2015_1124_1301",0.875591432962537
"2015_1124_1308",0.747324981614578
"2015_1124_1314",0.640841685871672
"2015_1124_1316",0.807389020065448
"2015_1124_1318",0.668523925218315
"2015_1124_1320",0.630239535648463
"2015_1124_1323",0.851944032190721
"2015_1124_1326",0.930841173392651
"2015_1124_1328",0.464133463330481
"2015_1124_1329",0.715195013752439
"2015_1124_1332",0.756253153241182
"2015_1124_1344",0.954270158878085
"2015_1124_1345",0.512660604471642
"2015_1124_1352",0.951150070270603
"2015_1124_1361",0.658686300323695
"2015_1124_1372",0.975966578364066
"2015_1124_1374",0.827860428576931
"2015_1124_1385",0.763285140188713
"2015_1124_1400",0.779518197903139
"2015_1124_1411",0.984921233004451
"2015_1124_1412",0.271702221373049
"2015_1124_1414",0.841607621400119
"2015_1124_1417",0.65898116796058
"2015_1124_1428",0.817297434715751
"2015_1124_1433",0.525359054157095
"2015_1124_1434",0.830633664530087
"2015_1124_1437",0.0681065144005353
"2015_1124_1438",0.476446204513017
"2015_1124_1452",0.47298138278196
"2015_1124_1455",0.991359439087797
"2015_1124_1458",0.201251180798692
"2015_1124_1459",0.789059319173045
"2015_1124_1461",0.584112710656298
"2015_1124_1462",0.959379080763024
"2015_1125_1129",0.400791529912951
"2015_1125_1138",0.191066882755915
"2015_1125_1139",0.805973546274772
"2015_1125_1140",0.469250039657833
"2015_1125_1153",0.351261064996696
"2015_1125_1157",0.415463779901461
"2015_1125_1172",0.132798641761959
"2015_1125_1173",0.798929765185978
"2015_1125_1181",0.0562140013895963
"2015_1125_1186",0.400029729463516
"2015_1125_1207",0.0646553455329237
"2015_1125_1208",0.656611668431952
"2015_1125_1209",0.453294646111775
"2015_1125_1211",0.213212792726522
"2015_1125_1214",0.637016493924261
"2015_1125_1217",0.446238753131506
"2015_1125_1231",0.368354483757574
"2015_1125_1234",0.500863843986726
"2015_1125_1235",0.214632830295828
"2015_1125_1242",0.391721729426104
"2015_1125_1246",0.129384967091733
"2015_1125_1248",0.487244725267863
"2015_1125_1257",0.338416115198286
"2015_1125_1261",0.358312289031763
"2015_1125_1264",0.95189409679571
"2015_1125_1268",0.288477802506321
"2015_1125_1277",0.191957741907664
"2015_1125_1279",0.472800050978167
"2015_1125_1295",0.0886817139870357
"2015_1125_1301",0.470030121861267
"2015_1125_1308",0.905514435946418
"2015_1125_1314",0.815539291698581
"2015_1125_1316",0.74387606520357
"2015_1125_1318",0.333217066330873
"2015_1125_1320",0.061043474215525
"2015_1125_1323",0.158375288285226
"2015_1125_1326",0.599010328041193
"2015_1125_1328",0.187849071835739
"2015_1125_1329",0.270859435805105
"2015_1125_1332",0.218163979567585
"2015_1125_1344",0.171830334833713
"2015_1125_1345",0.145326111471351
"2015_1125_1352",0.469830254839369
"2015_1125_1361",0.593658567647945
"2015_1125_1372",0.447588033528384
"2015_1125_1374",0.0061799098555283
"2015_1125_1385",0.531457030002911
"2015_1125_1400",0.791051030635889
"2015_1125_1411",0.508149744358864
"2015_1125_1412",0.975592345513484
"2015_1125_1414",0.424082495515355
"2015_1125_1417",0.343260050786075
"2015_1125_1428",0.354324536070207
"2015_1125_1433",0.0842394702361576
"2015_1125_1434",0.322548711024419
"2015_1125_1437",0.0714920363554726
"2015_1125_1438",0.0932843742662761
"2015_1125_1452",0.990864593179906
"2015_1125_1455",0.137023830150535
"2015_1125_1458",0.10456710755097
"2015_1125_1459",0.167902432916197
"2015_1125_1461",0.755199461366307
"2015_1125_1462",0.627393104738989
"2015_1129_1138",0.821460570275785
"2015_1129_1139",0.479078984908602
"2015_1129_1140",0.663160959958999
"2015_1129_1153",0.394278234198114
"2015_1129_1157",0.687326837339934
"2015_1129_1172",0.633063779117057
"2015_1129_1173",0.477848251455949
"2015_1129_1181",0.244512561030925
"2015_1129_1186",0.90763445245793
"2015_1129_1207",0.202871293375681
"2015_1129_1208",0.482099037997642
"2015_1129_1209",0.5984283453211
"2015_1129_1211",0.0311763256111223
"2015_1129_1214",0.680476352448689
"2015_1129_1217",0.890429465387104
"2015_1129_1231",0.439297544349658
"2015_1129_1234",0.315315457786515
"2015_1129_1235",0.180779602813664
"2015_1129_1242",0.275916140267442
"2015_1129_1246",0.0800663185963082
"2015_1129_1248",0.798808238003121
"2015_1129_1257",0.471434895249734
"2015_1129_1261",0.350268797828929
"2015_1129_1264",0.191699696123238
"2015_1129_1268",0.812903571359469
"2015_1129_1277",0.293073514519337
"2015_1129_1279",0.217332311280717
"2015_1129_1295",0.144346898875335
"2015_1129_1301",0.235042741889448
"2015_1129_1308",0.656023459215862
"2015_1129_1314",0.414378130236755
"2015_1129_1316",0.332589314281708
"2015_1129_1318",0.760130611449478
"2015_1129_1320",0.711576313638599
"2015_1129_1323",0.452659380100398
"2015_1129_1326",0.931307847547378
"2015_1129_1328",0.0915818910205177
"2015_1129_1329",0.651489981729545
"2015_1129_1332",0.366781483510249
"2015_1129_1344",0.130262136758424
"2015_1129_1345",0.488250109126847
"2015_1129_1352",0.363321136294482
"2015_1129_1361",0.313126061582472
"2015_1129_1372",0.78925255979331
"2015_1129_1374",0.259719538024474
"2015_1129_1385",0.517713907633089
"2015_1129_1400",0.867009959012823
"2015_1129_1411",0.438630487913041
"2015_1129_1412",0.576096665342804
"2015_1129_1414",0.806400434339538
"2015_1129_1417",0.27951217382946
"2015_1129_1428",0.0755567278273622
"2015_1129_1433",0.873873478238772
"2015_1129_1434",0.704123479336889
"2015_1129_1437",0.0919807474190769
"2015_1129_1438",0.159915407009314
"2015_1129_1452",0.342524907750964
"2015_1129_1455",0.229467453357436
"2015_1129_1458",0.11168621464209
"2015_1129_1459",0.201177111175922
"2015_1129_1461",0.0466609123918987
"2015_1129_1462",0.153929196390054
"2015_1138_1139",0.154991059935617
"2015_1138_1140",0.513676611821419
"2015_1138_1153",0.552354786542239
"2015_1138_1157",0.588347743047492
"2015_1138_1172",0.794998691438872
"2015_1138_1173",0.945761102859228
"2015_1138_1181",0.0791580429772276
"2015_1138_1186",0.458335963194018
"2015_1138_1207",0.218975800121905
"2015_1138_1208",0.581508297963715
"2015_1138_1209",0.135651936954947
"2015_1138_1211",0.301603163234047
"2015_1138_1214",0.527854324353117
"2015_1138_1217",0.761207506067448
"2015_1138_1231",0.222875840768229
"2015_1138_1234",0.264047487013667
"2015_1138_1235",0.651683088003801
"2015_1138_1242",0.225867892427096
"2015_1138_1246",0.0289266414188413
"2015_1138_1248",0.621152176672489
"2015_1138_1257",0.544857746808831
"2015_1138_1261",0.165534710328578
"2015_1138_1264",0.578175684209609
"2015_1138_1268",0.0868709246282899
"2015_1138_1277",0.68143008636726
"2015_1138_1279",0.345537784176765
"2015_1138_1295",0.342907368647952
"2015_1138_1301",0.1446062349853
"2015_1138_1308",0.1892344986996
"2015_1138_1314",0.598347976374023
"2015_1138_1316",0.604469957724464
"2015_1138_1318",0.904231322741025
"2015_1138_1320",0.0683067808540166
"2015_1138_1323",0.377051579060878
"2015_1138_1326",0.221788111399079
"2015_1138_1328",0.00495638549018929
"2015_1138_1329",0.445669879358172
"2015_1138_1332",0.566107965568195
"2015_1138_1344",0.305380959902043
"2015_1138_1345",0.520047573508246
"2015_1138_1352",0.783891360844587
"2015_1138_1361",0.77562716428611
"2015_1138_1372",0.483154514343935
"2015_1138_1374",0.14895993616142
"2015_1138_1385",0.179407980039565
"2015_1138_1400",0.124629498844927
"2015_1138_1411",0.746241397986393
"2015_1138_1412",0.667030955503348
"2015_1138_1414",0.520416458718729
"2015_1138_1417",0.393054986997779
"2015_1138_1428",0.174167330139862
"2015_1138_1433",0.50258951226825
"2015_1138_1434",0.365957736851669
"2015_1138_1437",0.341929572377711
"2015_1138_1438",0.00961878821284479
"2015_1138_1452",0.333584676106165
"2015_1138_1455",0.283683745424046
"2015_1138_1458",0.255282092100547
"2015_1138_1459",0.35822317106947
"2015_1138_1461",0.696661234971983
"2015_1138_1462",0.0708550931823815
"2015_1139_1140",0.515959355737452
"2015_1139_1153",0.602638830172902
"2015_1139_1157",0.518119210349637
"2015_1139_1172",0.748669242884525
"2015_1139_1173",0.291100963158764
"2015_1139_1181",0.0287034961602091
"2015_1139_1186",0.0893408575399333
"2015_1139_1207",0.250306812587065
"2015_1139_1208",0.595385374374217
"2015_1139_1209",0.776790399827062
"2015_1139_1211",0.251877220269858
"2015_1139_1214",0.190838736964703
"2015_1139_1217",0.979584894318211
"2015_1139_1231",0.633272721068954
"2015_1139_1234",0.806316109837468
"2015_1139_1235",0.724493603122646
"2015_1139_1242",0.0711809783601799
"2015_1139_1246",0.0432611640437401
"2015_1139_1248",0.677575494057805
"2015_1139_1257",0.153366408064216
"2015_1139_1261",0.712079971193779
"2015_1139_1264",0.693561585543391
"2015_1139_1268",0.449215269568409
"2015_1139_1277",0.702818418311223
"2015_1139_1279",0.956943550730934
"2015_1139_1295",0.980801144391982
"2015_1139_1301",0.307126338947289
"2015_1139_1308",0.802209620137341
"2015_1139_1314",0.136060041252854
"2015_1139_1316",0.784668893694983
"2015_1139_1318",0.851061986616579
"2015_1139_1320",0.496099117301404
"2015_1139_1323",0.0459181730055388
"2015_1139_1326",0.58586624693079
"2015_1139_1328",0.49023605860739
"2015_1139_1329",0.56855674074004
"2015_1139_1332",0.497886323782976
"2015_1139_1344",0.349928994990154
"2015_1139_1345",0.453840607452873
"2015_1139_1352",0.46573953297798
"2015_1139_1361",0.186490726672414
"2015_1139_1372",0.674153995045001
"2015_1139_1374",0.200297316138162
"2015_1139_1385",0.623411501752993
"2015_1139_1400",0.440664151501654
"2015_1139_1411",0.769699415890579
"2015_1139_1412",0.821145092696327
"2015_1139_1414",0.675949868792408
"2015_1139_1417",0.436832985808349
"2015_1139_1428",0.769556515683009
"2015_1139_1433",0.506206627064947
"2015_1139_1434",0.76704213767626
"2015_1139_1437",0.120196097604158
"2015_1139_1438",0.619243870538198
"2015_1139_1452",0.239744462372824
"2015_1139_1455",0.454639527446535
"2015_1139_1458",0.28592599510413
"2015_1139_1459",0.776424538407112
"2015_1139_1461",0.648440177310373
"2015_1139_1462",0.286904351109267
"2015_1140_1153",0.509201640863856
"2015_1140_1157",0.414661498811392
"2015_1140_1172",0.402822918344041
"2015_1140_1173",0.45187190714389
"2015_1140_1181",0.148003349390912
"2015_1140_1186",0.409980205303727
"2015_1140_1207",0.116701486363099
"2015_1140_1208",0.436847975259045
"2015_1140_1209",0.89845066433879
"2015_1140_1211",0.217855040757254
"2015_1140_1214",0.953175122645179
"2015_1140_1217",0.545678546976443
"2015_1140_1231",0.963170225738067
"2015_1140_1234",0.399753140197578
"2015_1140_1235",0.185194116819455
"2015_1140_1242",0.0819626214096061
"2015_1140_1246",0.0444038831877265
"2015_1140_1248",0.772349768242649
"2015_1140_1257",0.126608122029897
"2015_1140_1261",0.385419375869702
"2015_1140_1264",0.462789519713607
"2015_1140_1268",0.214042712348507
"2015_1140_1277",0.738831949802556
"2015_1140_1279",0.975980741448976
"2015_1140_1295",0.532829585090155
"2015_1140_1301",0.970382242030389
"2015_1140_1308",0.568482496196844
"2015_1140_1314",0.247968315345871
"2015_1140_1316",0.598545981043058
"2015_1140_1318",0.448326524538111
"2015_1140_1320",0.315425151458134
"2015_1140_1323",0.310630328015383
"2015_1140_1326",0.333253765075708
"2015_1140_1328",0.416347802914021
"2015_1140_1329",0.720312757565972
"2015_1140_1332",0.556797278795442
"2015_1140_1344",0.435980445994556
"2015_1140_1345",0.298068409815062
"2015_1140_1352",0.264343435888421
"2015_1140_1361",0.428332173966273
"2015_1140_1372",0.551293073703535
"2015_1140_1374",0.8392560088043
"2015_1140_1385",0.608799427927023
"2015_1140_1400",0.499740602992586
"2015_1140_1411",0.375095125692078
"2015_1140_1412",0.217392645225876
"2015_1140_1414",0.00374506642574246
"2015_1140_1417",0.573854541085216
"2015_1140_1428",0.33125201806637
"2015_1140_1433",0.254181105853543
"2015_1140_1434",0.205499755284368
"2015_1140_1437",0.0764810049654998
"2015_1140_1438",0.217013973418127
"2015_1140_1452",0.464414181769204
"2015_1140_1455",0.703473827137974
"2015_1140_1458",0.397318238993822
"2015_1140_1459",0.653465274279027
"2015_1140_1461",0.428139401430234
"2015_1140_1462",0.58116612483283
"2015_1153_1157",0.549554832694907
"2015_1153_1172",0.848046249552335
"2015_1153_1173",0.474441123964025
"2015_1153_1181",0.273248224801459
"2015_1153_1186",0.637269137819676
"2015_1153_1207",0.718456716788855
"2015_1153_1208",0.766919144692732
"2015_1153_1209",0.780725828307802
"2015_1153_1211",0.283074790445804
"2015_1153_1214",0.0250605461337651
"2015_1153_1217",0.71972629803274
"2015_1153_1231",0.447969030161746
"2015_1153_1234",0.510238646961306
"2015_1153_1235",0.169588206532729
"2015_1153_1242",0.220872273664028
"2015_1153_1246",0.0994429572266018
"2015_1153_1248",0.328720792625164
"2015_1153_1257",0.340576869866451
"2015_1153_1261",0.602583482770118
"2015_1153_1264",0.903553572285746
"2015_1153_1268",0.323980161395242
"2015_1153_1277",0.529553178677607
"2015_1153_1279",0.679113746806322
"2015_1153_1295",0.77838011911963
"2015_1153_1301",0.657851846787184
"2015_1153_1308",0.266529995844376
"2015_1153_1314",0.0133646042082654
"2015_1153_1316",0.629651533605959
"2015_1153_1318",0.746169847410758
"2015_1153_1320",0.51381652673543
"2015_1153_1323",0.0266505262234588
"2015_1153_1326",0.57662914864892
"2015_1153_1328",0.425578038376006
"2015_1153_1329",0.206944541100093
"2015_1153_1332",0.0274612369705556
"2015_1153_1344",0.0436369954037603
"2015_1153_1345",0.0218589434239193
"2015_1153_1352",0.70396777187866
"2015_1153_1361",0.268163141774165
"2015_1153_1372",0.696778182771955
"2015_1153_1374",0.749078025168389
"2015_1153_1385",0.505056200073143
"2015_1153_1400",0.484692876263377
"2015_1153_1411",0.648122992485484
"2015_1153_1412",0.921124774039722
"2015_1153_1414",0.793520984181415
"2015_1153_1417",0.805515320423005
"2015_1153_1428",0.619503157071022
"2015_1153_1433",0.588583965858318
"2015_1153_1434",0.867681428825787
"2015_1153_1437",0.0815807293133192
"2015_1153_1438",0.756391299588734
"2015_1153_1452",0.437672057495353
"2015_1153_1455",0.746777573693696
"2015_1153_1458",0.0287145317779481
"2015_1153_1459",0.5434205017469
"2015_1153_1461",0.0541756997073737
"2015_1153_1462",0.438036733321896
"2015_1157_1172",0.278241333513654
"2015_1157_1173",0.390233945232191
"2015_1157_1181",0.351328145801176
"2015_1157_1186",0.132667764055094
"2015_1157_1207",0.0341121198590669
"2015_1157_1208",0.589265946853298
"2015_1157_1209",0.962347618856591
"2015_1157_1211",0.176871836607056
"2015_1157_1214",0.468912962161235
"2015_1157_1217",0.20529789236392
"2015_1157_1231",0.304386783199383
"2015_1157_1234",0.356283148292376
"2015_1157_1235",0.244356576403648
"2015_1157_1242",0.622839612584104
"2015_1157_1246",0.0726875837953973
"2015_1157_1248",0.336701120993585
"2015_1157_1257",0.00851559721773143
"2015_1157_1261",0.137535928195327
"2015_1157_1264",0.440268886776186
"2015_1157_1268",0.348960748790386
"2015_1157_1277",0.232776099606853
"2015_1157_1279",0.360657933717026
"2015_1157_1295",0.590705261663683
"2015_1157_1301",0.478915776269999
"2015_1157_1308",0.448538972639603
"2015_1157_1314",0.131275543188389
"2015_1157_1316",0.925701491969202
"2015_1157_1318",0.635538701616131
"2015_1157_1320",0.0850653566312188
"2015_1157_1323",0.0326980867411558
"2015_1157_1326",0.250546023629822
"2015_1157_1328",0.484804586622194
"2015_1157_1329",0.343744866560603
"2015_1157_1332",0.712873902771206
"2015_1157_1344",0.666702917745799
"2015_1157_1345",0.162541012550195
"2015_1157_1352",0.142748124860037
"2015_1157_1361",0.152062636650478
"2015_1157_1372",0.122088499738411
"2015_1157_1374",0.0554416189624127
"2015_1157_1385",0.260716520164279
"2015_1157_1400",0.285866150275374
"2015_1157_1411",0.0670042892508648
"2015_1157_1412",0.878272043808296
"2015_1157_1414",0.729941544284596
"2015_1157_1417",0.554455555858311
"2015_1157_1428",0.166907217957241
"2015_1157_1433",0.408854847458212
"2015_1157_1434",0.634388608360425
"2015_1157_1437",0.0648434033098972
"2015_1157_1438",0.115460763613068
"2015_1157_1452",0.144326240102629
"2015_1157_1455",0.624100777796116
"2015_1157_1458",0.0825431683780292
"2015_1157_1459",0.489966690396153
"2015_1157_1461",0.459747449047515
"2015_1157_1462",0.0589305476209648
"2015_1172_1173",0.35779426271202
"2015_1172_1181",0.195855852087938
"2015_1172_1186",0.209320013761068
"2015_1172_1207",0.141514435171971
"2015_1172_1208",0.660653159372397
"2015_1172_1209",0.517473039654343
"2015_1172_1211",0.488691675993828
"2015_1172_1214",0.888949233609129
"2015_1172_1217",0.832717711633851
"2015_1172_1231",0.365117403505635
"2015_1172_1234",0.490629533779687
"2015_1172_1235",0.318297282597192
"2015_1172_1242",0.94794210251668
"2015_1172_1246",0.486872257347277
"2015_1172_1248",0.293348623492936
"2015_1172_1257",0.644212935245368
"2015_1172_1261",0.987607652193061
"2015_1172_1264",0.684341257464837
"2015_1172_1268",0.232235974382059
"2015_1172_1277",0.206524965658061
"2015_1172_1279",0.233069517407039
"2015_1172_1295",0.626464940533977
"2015_1172_1301",0.00363612853660822
"2015_1172_1308",0.530603018009279
"2015_1172_1314",0.143600981958179
"2015_1172_1316",0.942080463248207
"2015_1172_1318",0.655860689423597
"2015_1172_1320",0.175173555998212
"2015_1172_1323",0.366954261128042
"2015_1172_1326",0.746995417956315
"2015_1172_1328",0.270760905398296
"2015_1172_1329",0.276926788599617
"2015_1172_1332",0.614826248231014
"2015_1172_1344",0.289720308311499
"2015_1172_1345",0.361282179560464
"2015_1172_1352",0.259081097397789
"2015_1172_1361",0.207228994705847
"2015_1172_1372",0.980064178753198
"2015_1172_1374",0.62980062107513
"2015_1172_1385",0.598864712914978
"2015_1172_1400",0.263291654754385
"2015_1172_1411",0.609069509325521
"2015_1172_1412",0.947643408194974
"2015_1172_1414",0.351740011108915
"2015_1172_1417",0.380134318559255
"2015_1172_1428",0.544451895327791
"2015_1172_1433",0.454613544355483
"2015_1172_1434",0.128747639182607
"2015_1172_1437",0.275933458805695
"2015_1172_1438",0.728681296326622
"2015_1172_1452",0.744139422340806
"2015_1172_1455",0.291516382329321
"2015_1172_1458",0.146839090463509
"2015_1172_1459",0.347554797617005
"2015_1172_1461",0.252706059038679
"2015_1172_1462",0.938864459791491
"2015_1173_1181",0.0779438534896122
"2015_1173_1186",0.742978228498304
"2015_1173_1207",0.25188606508576
"2015_1173_1208",0.88657782060155
"2015_1173_1209",0.998666625377661
"2015_1173_1211",0.0706260294257858
"2015_1173_1214",0.816587156513569
"2015_1173_1217",0.620838766432226
"2015_1173_1231",0.466449533063576
"2015_1173_1234",0.600205407413187
"2015_1173_1235",0.198531132369322
"2015_1173_1242",0.245898624505577
"2015_1173_1246",0.348146750617228
"2015_1173_1248",0.654059932801797
"2015_1173_1257",0.166047387927339
"2015_1173_1261",0.865581662726409
"2015_1173_1264",0.956694370745417
"2015_1173_1268",0.809465729474751
"2015_1173_1277",0.261049525236241
"2015_1173_1279",0.324718103165238
"2015_1173_1295",0.0821528804659495
"2015_1173_1301",0.980682111458573
"2015_1173_1308",0.544467023019579
"2015_1173_1314",0.534766076916124
"2015_1173_1316",0.689304638295053
"2015_1173_1318",0.881291674700267
"2015_1173_1320",0.822917775525671
"2015_1173_1323",0.227400870781502
"2015_1173_1326",0.768317499528931
"2015_1173_1328",0.603243128466082
"2015_1173_1329",0.260774164924864
"2015_1173_1332",0.578833440029948
"2015_1173_1344",0.357032444651819
"2015_1173_1345",0.464636034800561
"2015_1173_1352",0.485921981249499
