id,pred
2015_1129_1246,0.2051810771615725
2015_1129_1248,0.46411220361738115
2015_1129_1257,0.5071249703754453
2015_1129_1261,0.4370552879451
2015_1129_1264,0.4420068029989213
2015_1129_1268,0.6447063421490831
2015_1129_1277,0.5053260527858746
2015_1129_1279,0.43100529252136166
2015_1129_1295,0.46588220086911336
2015_1129_1301,0.4326332901958718
2015_1129_1308,0.42635784974312835
2015_1129_1314,0.32188101446886425
2015_1129_1316,0.5024102356361266
2015_1129_1318,0.4757715292716043
2015_1129_1320,0.288200389360881
2015_1129_1323,0.24380420644584325
2015_1129_1326,0.4567741556897208
2015_1129_1328,0.5820175034031542
2015_1129_1329,0.5060583366303064
2015_1129_1332,0.5539866925001964
2015_1129_1344,0.450913555585001
2015_1129_1345,0.5302099412497011
2015_1129_1352,0.3858561683599628
2015_1129_1361,0.4388745711035718
2015_1129_1372,0.29777706885643596
2015_1129_1374,0.47264403369662955
2015_1129_1385,0.48294972627815375
2015_1129_1400,0.345035964945131
2015_1129_1411,0.4454735875648528
2015_1129_1412,0.41435506678774786
2015_1129_1414,0.5181246252392034
2015_1129_1417,0.4836732458530913
2015_1129_1428,0.381804068734519
2015_1129_1433,0.46918935692410874
2015_1129_1434,0.29849643396938336
2015_1129_1437,0.24464516220793314
2015_1129_1438,0.22429375757690803
2015_1129_1452,0.5263883895981056
2015_1129_1455,0.24321865917730437
2015_1129_1458,0.18447928605622102
2015_1129_1459,0.31206982786754855
2015_1129_1461,0.48370829770707213
2015_1129_1462,0.3363335087469985
2015_1138_1139,0.3532811924478198
2015_1138_1140,0.4552624801596343
2015_1138_1153,0.46860530621806107
2015_1138_1157,0.4383467238090259
2015_1138_1172,0.5031483116794121
2015_1138_1173,0.3890443493185836
2015_1138_1181,0.021301603322942
2015_1138_1186,0.423056694598644
2015_1138_1207,0.4919479540415244
2015_1138_1208,0.48003441509477796
2015_1138_1209,0.4019079309440508
2015_1138_1211,0.044598917797602014
2015_1138_1214,0.4579362555070277
2015_1138_1217,0.3599629718008067
2015_1138_1231,0.5092748852106129
2015_1138_1234,0.43447827745469986
2015_1138_1235,0.5236422025670294
2015_1138_1242,0.4720409216519773
2015_1138_1246,0.018171302723988144
2015_1138_1248,0.4298941338586573
2015_1138_1257,0.5347533921815139
2015_1138_1261,0.4131873316969599
2015_1138_1264,0.42382320996269623
2015_1138_1268,0.6227205228704765
2015_1138_1277,0.537524342193451
2015_1138_1279,0.42223156866044487
2015_1138_1295,0.43614414604125173
2015_1138_1301,0.43083039654787886
2015_1138_1308,0.435194443977915
2015_1138_1314,0.3537715829138175
2015_1138_1316,0.45205252129442414
2015_1138_1318,0.4437641969414675
2015_1138_1320,0.12857962794273875
2015_1138_1323,0.049821230363991054
2015_1138_1326,0.45648638168677735
2015_1138_1328,0.5741784129707456
2015_1138_1329,0.5038580743414488
2015_1138_1332,0.5593612078748381
2015_1138_1344,0.48764089992577775
2015_1138_1345,0.5270884469946864
2015_1138_1352,0.36179963056560815
2015_1138_1361,0.4722434670791168
2015_1138_1372,0.10818978856306437
2015_1138_1374,0.4875303073258858
2015_1138_1385,0.4779624233236328
2015_1138_1400,0.34065498542532985
2015_1138_1411,0.4278325644932109
2015_1138_1412,0.3856668069582495
2015_1138_1414,0.4853702146429884
2015_1138_1417,0.48362753325249125
2015_1138_1428,0.4270717847661558
2015_1138_1433,0.4797967590406501
2015_1138_1434,0.13017720549355224
2015_1138_1437,0.03685870236138779
2015_1138_1438,0.02280958405909611
2015_1138_1452,0.5411777377548593
2015_1138_1455,0.03090226316877212
2015_1138_1458,0.024951583554268974
2015_1138_1459,0.1114366530244605
2015_1138_1461,0.42919023687526614
2015_1138_1462,0.3628522196220764
2015_1139_1140,0.7138674280910456
2015_1139_1153,0.6914353635719349
2015_1139_1157,0.7603114298071909
2015_1139_1172,0.7288234645444455
2015_1139_1173,0.6629870076562097
2015_1139_1181,0.3675646039778561
2015_1139_1186,0.7605590122056802
2015_1139_1207,0.6867882420640934
2015_1139_1208,0.7525832743771227
2015_1139_1209,0.732424509375952
2015_1139_1211,0.48102886362474645
2015_1139_1214,0.7559919297894239
2015_1139_1217,0.6735685885479281
2015_1139_1231,0.7646779751520073
2015_1139_1234,0.6564483768705243
2015_1139_1235,0.6222338403186082
2015_1139_1242,0.6133103892759608
2015_1139_1246,0.38434114131631975
2015_1139_1248,0.759731917060257
2015_1139_1257,0.6523455088896747
2015_1139_1261,0.7416229130694665
2015_1139_1264,0.7558765525769893
2015_1139_1268,0.7043006460246304
2015_1139_1277,0.6184219069372319
2015_1139_1279,0.6902642216715537
2015_1139_1295,0.696832323765097
2015_1139_1301,0.6882169554164446
2015_1139_1308,0.7249651610953005
2015_1139_1314,0.5800811459799229
2015_1139_1316,0.7200207019046511
2015_1139_1318,0.7279217851487042
2015_1139_1320,0.42829282982493655
2015_1139_1323,0.3908160890601301
2015_1139_1326,0.6855501489976648
2015_1139_1328,0.675993305983438
2015_1139_1329,0.7553293535567885
2015_1139_1332,0.7533956891121172
2015_1139_1344,0.6044103396526319
2015_1139_1345,0.7600999845818294
2015_1139_1352,0.6327840472072511
2015_1139_1361,0.630175239385793
2015_1139_1372,0.4449027328652551
2015_1139_1374,0.6087711204598913
2015_1139_1385,0.7259562834064378
2015_1139_1400,0.6353962022849039
2015_1139_1411,0.7345874988621743
2015_1139_1412,0.7590426549924403
2015_1139_1414,0.7286625957309507
2015_1139_1417,0.6955476229060271
2015_1139_1428,0.628545936044806
2015_1139_1433,0.6873727050191398
2015_1139_1434,0.47320688858030296
2015_1139_1437,0.40149283590095597
2015_1139_1438,0.38177145986258254
2015_1139_1452,0.6858452008920857
2015_1139_1455,0.37882038140028124
2015_1139_1458,0.3691991504883147
2015_1139_1459,0.503859130618762
2015_1139_1461,0.730234365379269
2015_1139_1462,0.5733797546596348
2015_1140_1153,0.6065355851537215
2015_1140_1157,0.6079105297213081
2015_1140_1172,0.6463337644820429
2015_1140_1173,0.5525861411864783
2015_1140_1181,0.24377927485460793
2015_1140_1186,0.6266480680378727
2015_1140_1207,0.5406244000355099
2015_1140_1208,0.6328956260014947
2015_1140_1209,0.5934390531941762
2015_1140_1211,0.33546312988846305
2015_1140_1214,0.6303714597920416
2015_1140_1217,0.5511914029777449
2015_1140_1231,0.6467768283378472
2015_1140_1234,0.5151606963257798
2015_1140_1235,0.5349917210298015
2015_1140_1242,0.4944639319399932
2015_1140_1246,0.2760242426061547
2015_1140_1248,0.6172813978163211
2015_1140_1257,0.5680054449983096
2015_1140_1261,0.5842797449610457
2015_1140_1264,0.6079145848081232
2015_1140_1268,0.6557827323268016
2015_1140_1277,0.5221194073349653
2015_1140_1279,0.5799171358643144
2015_1140_1295,0.5658706229593825
2015_1140_1301,0.5750833225722694
2015_1140_1308,0.599714345578514
2015_1140_1314,0.4434615309942816
2015_1140_1316,0.5899725224820062
2015_1140_1318,0.6195243041698095
2015_1140_1320,0.32097905740996263
2015_1140_1323,0.2759631426573992
2015_1140_1326,0.5600452412934489
2015_1140_1328,0.5972335141298629
2015_1140_1329,0.6292904397673694
2015_1140_1332,0.6523971370150068
2015_1140_1344,0.5457277214808405
2015_1140_1345,0.6467591684228919
2015_1140_1352,0.5080053567080344
2015_1140_1361,0.5243897057437323
2015_1140_1372,0.35073604974620004
2015_1140_1374,0.49538264954219297
2015_1140_1385,0.6159120186210282
2015_1140_1400,0.4718411324808234
2015_1140_1411,0.6130035225271028
2015_1140_1412,0.5950249782241226
2015_1140_1414,0.6182301121609569
2015_1140_1417,0.6046396715509764
2015_1140_1428,0.5214871470832215
2015_1140_1433,0.6269730833587087
2015_1140_1434,0.38698326204938677
2015_1140_1437,0.284451270303945
2015_1140_1438,0.24063244426562494
2015_1140_1452,0.5536505585647817
2015_1140_1455,0.2741224062347518
2015_1140_1458,0.2583119119816185
2015_1140_1459,0.3770389441301635
2015_1140_1461,0.5960494864013476
2015_1140_1462,0.4604480111636418
2015_1153_1157,0.5125045298299818
2015_1153_1172,0.56795655655855
2015_1153_1173,0.45705485850742505
2015_1153_1181,0.15681309652081965
2015_1153_1186,0.4905372408560829
2015_1153_1207,0.4799401104304331
2015_1153_1208,0.5346458105878317
2015_1153_1209,0.44515808638596327
2015_1153_1211,0.21247637802489058
2015_1153_1214,0.5291763446316954
2015_1153_1217,0.43454181023354754
2015_1153_1231,0.5563540733035507
2015_1153_1234,0.4675190219302304
2015_1153_1235,0.5484833488484214
2015_1153_1242,0.48877183745941516
2015_1153_1246,0.14801624491286222
2015_1153_1248,0.4943191801333196
2015_1153_1257,0.5690258237568767
2015_1153_1261,0.4862868638294775
2015_1153_1264,0.48441979518068456
2015_1153_1268,0.6246351379466594
2015_1153_1277,0.5253285115665028
2015_1153_1279,0.49682056553245496
2015_1153_1295,0.49712768490156195
2015_1153_1301,0.4792858855439992
2015_1153_1308,0.47049567713677987
2015_1153_1314,0.38552216187612803
2015_1153_1316,0.5031030892057022
2015_1153_1318,0.4912439828305956
2015_1153_1320,0.23407590699551858
2015_1153_1323,0.17949403215737508
2015_1153_1326,0.5133933008150223
2015_1153_1328,0.6332252125976358
2015_1153_1329,0.5376529151630307
2015_1153_1332,0.5519612846330242
2015_1153_1344,0.500808034343682
2015_1153_1345,0.5348424182394855
2015_1153_1352,0.4370912178654925
2015_1153_1361,0.4827304996658548
2015_1153_1372,0.24648845223406704
2015_1153_1374,0.4977655110438184
2015_1153_1385,0.48967261038841003
2015_1153_1400,0.4106841680229403
2015_1153_1411,0.5065179984717898
2015_1153_1412,0.4852610021057558
2015_1153_1414,0.5161724613246019
2015_1153_1417,0.5204917052182809
2015_1153_1428,0.46187805283144084
2015_1153_1433,0.47333592995562734
2015_1153_1434,0.2280787719709238
2015_1153_1437,0.17147742470486244
2015_1153_1438,0.13958378731243182
2015_1153_1452,0.5713983804290783
2015_1153_1455,0.18224943201299976
2015_1153_1458,0.14280709500898287
2015_1153_1459,0.24406877401358462
2015_1153_1461,0.5185446126890952
2015_1153_1462,0.41413984407354154
2015_1157_1172,0.582858218334253
2015_1157_1173,0.43991814416934416
2015_1157_1181,0.0474834174582391
2015_1157_1186,0.4963663057702527
2015_1157_1207,0.4455058634053761
2015_1157_1208,0.5244102605668989
2015_1157_1209,0.44675625290935367
2015_1157_1211,0.06976206653820397
2015_1157_1214,0.5254612057214786
2015_1157_1217,0.3880484073744922
2015_1157_1231,0.5735600562434985
2015_1157_1234,0.45346697595171725
2015_1157_1235,0.5252236115839211
2015_1157_1242,0.43701167994362367
2015_1157_1246,0.05247722547054558
2015_1157_1248,0.4936539770638551
2015_1157_1257,0.5455947459833254
2015_1157_1261,0.4419474594451043
2015_1157_1264,0.4929160341923739
2015_1157_1268,0.6500170692128305
2015_1157_1277,0.5541182124841355
2015_1157_1279,0.4955193057515123
2015_1157_1295,0.4883681256052636
2015_1157_1301,0.4595052605264649
2015_1157_1308,0.46658654983785414
2015_1157_1314,0.3186767019278294
2015_1157_1316,0.5262207106372853
2015_1157_1318,0.5123641106782327
2015_1157_1320,0.16207806747133305
2015_1157_1323,0.0932848052679471
2015_1157_1326,0.5066138980056542
2015_1157_1328,0.5937912019328541
2015_1157_1329,0.5655747580533789
2015_1157_1332,0.609948194712656
2015_1157_1344,0.49341212559944836
2015_1157_1345,0.5902063136431588
2015_1157_1352,0.4238185903291135
2015_1157_1361,0.44795300522725884
2015_1157_1372,0.14370739877797625
2015_1157_1374,0.48451869619930094
2015_1157_1385,0.5150494123026919
2015_1157_1400,0.3584754941673443
2015_1157_1411,0.4954596920597553
2015_1157_1412,0.43856549503858183
2015_1157_1414,0.5648334658809088
2015_1157_1417,0.5605666349420082
2015_1157_1428,0.4073040013040059
2015_1157_1433,0.4867406915463153
2015_1157_1434,0.16770784587941995
2015_1157_1437,0.06923929297820132
2015_1157_1438,0.04962093248019684
2015_1157_1452,0.5790065085119831
2015_1157_1455,0.07301951109419139
2015_1157_1458,0.057700065301280135
2015_1157_1459,0.16081023647238224
2015_1157_1461,0.517222258314139
2015_1157_1462,0.37751656247081666
2015_1172_1173,0.37613780051648116
2015_1172_1181,0.13840502305056485
2015_1172_1186,0.435305102321146
2015_1172_1207,0.40553370063562416
2015_1172_1208,0.46401634468851977
2015_1172_1209,0.3852031468195178
2015_1172_1211,0.21459294548050772
2015_1172_1214,0.47013565868575247
2015_1172_1217,0.33414793054473707
2015_1172_1231,0.4963076024970611
2015_1172_1234,0.3767904480234959
2015_1172_1235,0.46377233068584595
2015_1172_1242,0.4160955449140023
2015_1172_1246,0.1679200887004292
2015_1172_1248,0.4256496308663474
2015_1172_1257,0.4799751232963425
2015_1172_1261,0.3987460173199266
2015_1172_1264,0.42541410523239315
2015_1172_1268,0.6156102378233773
2015_1172_1277,0.44871886952327406
2015_1172_1279,0.41267432245960217
2015_1172_1295,0.42183207495332964
2015_1172_1301,0.38738756689796316
2015_1172_1308,0.40082993162366565
2015_1172_1314,0.29694120387728534
2015_1172_1316,0.4544887203432818
2015_1172_1318,0.44790865618542947
2015_1172_1320,0.235710235266872
2015_1172_1323,0.18421585199921708
2015_1172_1326,0.42499924002762246
2015_1172_1328,0.5339086229509113
2015_1172_1329,0.4661866067735242
2015_1172_1332,0.5178973603559494
2015_1172_1344,0.4264563088957056
2015_1172_1345,0.5115554054201292
2015_1172_1352,0.3793264637294843
2015_1172_1361,0.4266375175600054
2015_1172_1372,0.2542777189385867
2015_1172_1374,0.41072760846414796
2015_1172_1385,0.4515465705573562
2015_1172_1400,0.31119138150523395
2015_1172_1411,0.4118835483787895
2015_1172_1412,0.38211035892310324
2015_1172_1414,0.46943022896579273
2015_1172_1417,0.4535150836734402
2015_1172_1428,0.36644804844477746
2015_1172_1433,0.44081894544281663
2015_1172_1434,0.2658715817614998
2015_1172_1437,0.1920136656986182
2015_1172_1438,0.14308601249112088
2015_1172_1452,0.4666948201869172
2015_1172_1455,0.18830704359993794
2015_1172_1458,0.1536457827704967
2015_1172_1459,0.2760878539832045
2015_1172_1461,0.419792942401224
2015_1172_1462,0.30780077445941456
2015_1173_1181,0.25927639101524547
2015_1173_1186,0.5647178889844046
2015_1173_1207,0.5325283014608593
2015_1173_1208,0.5850234997573694
2015_1173_1209,0.5138317490833844
2015_1173_1211,0.334932112037143
2015_1173_1214,0.6158702084175283
2015_1173_1217,0.4602988879765576
2015_1173_1231,0.6225968590633802
2015_1173_1234,0.47688009666260195
2015_1173_1235,0.5514802800996474
2015_1173_1242,0.5129651696317471
2015_1173_1246,0.2760428219355464
2015_1173_1248,0.5495609322027624
2015_1173_1257,0.5926749088177194
2015_1173_1261,0.5137825053642303
2015_1173_1264,0.5623436255850872
2015_1173_1268,0.7086389027249554
2015_1173_1277,0.5588240551299527
2015_1173_1279,0.5463075596221894
2015_1173_1295,0.5544777320711128
2015_1173_1301,0.5155435291053038
2015_1173_1308,0.5491751154650584
2015_1173_1314,0.4048642468065736
2015_1173_1316,0.573866209361569
2015_1173_1318,0.5748914147946351
2015_1173_1320,0.3555375347805453
2015_1173_1323,0.3101893582637199
2015_1173_1326,0.5484688922738287
2015_1173_1328,0.6392485904461374
2015_1173_1329,0.588369475811506
2015_1173_1332,0.6353861230053737
2015_1173_1344,0.5291002478065306
2015_1173_1345,0.6233505756333361
2015_1173_1352,0.49622672557319497
2015_1173_1361,0.5247663401228576
2015_1173_1372,0.37694549905526276
2015_1173_1374,0.5388662691996243
2015_1173_1385,0.563634859253759
2015_1173_1400,0.4155471316293075
2015_1173_1411,0.553442829707956
2015_1173_1412,0.5219668878523533
