id,pred
2015_1139_1246,0.337340713
2015_1139_1248,0.964263939
2015_1139_1257,0.432611237
2015_1139_1261,0.613416863
2015_1139_1264,0.968034872
2015_1139_1268,0.493154146
2015_1139_1277,0.460594015
2015_1139_1279,0.612732395
2015_1139_1295,0.946688359
2015_1139_1301,0.552293747
2015_1139_1308,0.873611441
2015_1139_1314,0.404356748
2015_1139_1316,0.937624723
2015_1139_1318,0.900006153
2015_1139_1320,0.482881014
2015_1139_1323,0.406791461
2015_1139_1326,0.503072397
2015_1139_1328,0.41394767
2015_1139_1329,0.564034563
2015_1139_1332,0.616150233
2015_1139_1344,0.507039457
2015_1139_1345,0.573411732
2015_1139_1352,0.968937487
2015_1139_1361,0.568994687
2015_1139_1372,0.655051052
2015_1139_1374,0.514429867
2015_1139_1385,0.580805734
2015_1139_1400,0.522353937
2015_1139_1411,0.97858044
2015_1139_1412,0.934296152
2015_1139_1414,0.844436919
2015_1139_1417,0.651292511
2015_1139_1428,0.422899932
2015_1139_1433,0.540494334
2015_1139_1434,0.746339347
2015_1139_1438,0.357120782
2015_1139_1437,0.357120782
2015_1139_1452,0.461131721
2015_1139_1455,0.467770483
2015_1139_1458,0.348064532
2015_1139_1459,0.824530149
2015_1139_1461,0.830196613
2015_1139_1462,0.501990383
2015_1140_1153,0.498563931
2015_1140_1157,0.90129706
2015_1140_1172,0.422899932
2015_1140_1173,0.533499687
2015_1140_1181,0.248516213
2015_1140_1186,0.840318554
2015_1140_1207,0.337824647
2015_1140_1208,0.456295771
2015_1140_1209,0.686417791
2015_1140_1211,0.259310752
2015_1140_1214,0.986010178
2015_1140_1217,0.705193359
2015_1140_1231,0.468668542
2015_1140_1234,0.379436243
2015_1140_1235,0.263069126
2015_1140_1242,0.268701071
2015_1140_1246,0.22746504
2015_1140_1248,0.939782847
2015_1140_1257,0.306035773
2015_1140_1261,0.478559309
2015_1140_1264,0.945992381
2015_1140_1268,0.360107335
2015_1140_1277,0.33060175
2015_1140_1279,0.477839319
2015_1140_1295,0.911274922
2015_1140_1301,0.416399761
2015_1140_1308,0.799914737
2015_1140_1314,0.281940258
2015_1140_1316,0.896846598
2015_1140_1318,0.838861283
2015_1140_1320,0.350688113
2015_1140_1323,0.283989307
2015_1140_1326,0.369299429
2015_1140_1328,0.290041458
2015_1140_1329,0.428013508
2015_1140_1332,0.481440129
2015_1140_1344,0.37300342
2015_1140_1345,0.437398108
2015_1140_1352,0.947483653
2015_1140_1361,0.4329654
2015_1140_1372,0.52343371
2015_1140_1374,0.379945941
2015_1140_1385,0.444867262
2015_1140_1400,0.387451418
2015_1140_1411,0.963536032
2015_1140_1412,0.891593552
2015_1140_1414,0.758432622
2015_1140_1417,0.519293479
2015_1140_1428,0.297675144
2015_1140_1433,0.404878081
2015_1140_1434,0.629872491
2015_1140_1438,0.243166664
2015_1140_1437,0.243166664
2015_1140_1452,0.331080846
2015_1140_1455,0.33701828
2015_1140_1458,0.235939624
2015_1140_1459,0.731025799
2015_1140_1461,0.738755093
2015_1140_1462,0.368291895
2015_1153_1157,0.892704085
2015_1153_1172,0.400367115
2015_1153_1173,0.510284597
2015_1153_1181,0.231546889
2015_1153_1186,0.827433288
2015_1153_1207,0.317332231
2015_1153_1208,0.433319632
2015_1153_1209,0.666049077
2015_1153_1211,0.241841555
2015_1153_1214,0.984666771
2015_1153_1217,0.685485409
2015_1153_1231,0.445579966
2015_1153_1234,0.357783511
2015_1153_1235,0.245430633
2015_1153_1242,0.250813483
2015_1153_1246,0.211528535
2015_1153_1248,0.934296152
2015_1153_1257,0.286636956
2015_1153_1261,0.455401101
2015_1153_1264,0.941035971
2015_1153_1268,0.338955145
2015_1153_1277,0.31034213
2015_1153_1279,0.454685571
2015_1153_1295,0.903457562
2015_1153_1301,0.393976843
2015_1153_1308,0.784604847
2015_1153_1314,0.263488879
2015_1153_1316,0.887914354
2015_1153_1318,0.825882789
2015_1153_1320,0.329804036
2015_1153_1323,0.265453403
2015_1153_1326,0.347900862
2015_1153_1328,0.271260186
2015_1153_1329,0.405399628
2015_1153_1332,0.458265031
2015_1153_1344,0.351509846
2015_1153_1345,0.414647838
2015_1153_1352,0.942655805
2015_1153_1361,0.410277553
2015_1153_1372,0.50018699
2015_1153_1374,0.358280916
2015_1153_1385,0.422019916
2015_1153_1400,0.365610771
2015_1153_1411,0.960121775
2015_1153_1412,0.88226615
2015_1153_1414,0.740976464
2015_1153_1417,0.496039246
2015_1153_1428,0.278593533
2015_1153_1433,0.382668777
2015_1153_1434,0.607928782
2015_1153_1438,0.226452547
2015_1153_1437,0.226452547
2015_1153_1452,0.310805499
2015_1153_1455,0.316551394
2015_1153_1458,0.219578138
2015_1153_1459,0.712340325
2015_1153_1461,0.720401198
2015_1153_1462,0.346919596
2015_1157_1172,0.067773777
2015_1157_1173,0.101897182
2015_1157_1181,0.031766481
2015_1157_1186,0.343007592
2015_1157_1207,0.048175801
2015_1157_1208,0.076860785
2015_1157_1209,0.178419097
2015_1157_1211,0.03356682
2015_1157_1214,0.874880335
2015_1157_1217,0.191798243
2015_1157_1231,0.080467625
2015_1157_1234,0.057191288
2015_1157_1235,0.03420442
2015_1157_1242,0.035170529
2015_1157_1246,0.028382188
2015_1157_1248,0.607584853
2015_1157_1257,0.041917179
2015_1157_1261,0.083452564
2015_1157_1264,0.634736123
2015_1157_1268,0.05287911
2015_1157_1277,0.046708937
2015_1157_1279,0.083232126
2015_1157_1295,0.50469536
2015_1157_1301,0.066106796
2015_1157_1308,0.283989307
2015_1157_1314,0.037493341
2015_1157_1316,0.463104075
2015_1157_1318,0.340573333
2015_1157_1320,0.050857277
2015_1157_1323,0.037859499
2015_1157_1326,0.054901758
2015_1157_1328,0.038951681
2015_1157_1329,0.069107491
2015_1157_1332,0.084339629
2015_1157_1344,0.055731051
2015_1157_1345,0.071607915
2015_1157_1352,0.641565449
2015_1157_1361,0.070418232
2015_1157_1372,0.098259353
2015_1157_1374,0.057308088
2015_1157_1385,0.073648405
2015_1157_1400,0.059047089
2015_1157_1411,0.723875032
2015_1157_1412,0.449325265
2015_1157_1414,0.237503686
2015_1157_1417,0.096799056
2015_1157_1428,0.040352474
2015_1157_1433,0.063227545
2015_1157_1434,0.144445166
2015_1157_1438,0.030890885
2015_1157_1437,0.030890885
2015_1157_1452,0.046805392
2015_1157_1455,0.048010681
2015_1157_1458,0.029725005
2015_1157_1459,0.212371943
2015_1157_1461,0.219084078
2015_1157_1462,0.054677612
2015_1172_1173,0.585715198
2015_1172_1181,0.290190021
2015_1172_1186,0.866768117
2015_1172_1207,0.38676683
2015_1172_1208,0.509202966
2015_1172_1209,0.730173914
2015_1172_1211,0.302067096
2015_1172_1214,0.9886533
2015_1172_1217,0.747294118
2015_1172_1231,0.521633972
2015_1172_1234,0.430487716
2015_1172_1235,0.306188996
2015_1172_1242,0.312352799
2015_1172_1246,0.266862348
2015_1172_1248,0.950723304
2015_1172_1257,0.352826449
2015_1172_1261,0.531524333
2015_1172_1264,0.955857659
2015_1172_1268,0.410277553
2015_1172_1277,0.379096593
2015_1172_1279,0.530805775
2015_1172_1295,0.92699243
2015_1172_1301,0.468668542
2015_1172_1308,0.831716525
2015_1172_1314,0.326781681
2015_1172_1316,0.914881319
2015_1172_1318,0.865513596
2015_1172_1320,0.400367115
2015_1172_1323,0.329007302
2015_1172_1326,0.419909908
2015_1172_1328,0.335569209
2015_1172_1329,0.480539731
2015_1172_1332,0.534397231
2015_1172_1344,0.423780437
2015_1172_1345,0.490089231
2015_1172_1352,0.957088886
2015_1172_1361,0.485583422
2015_1172_1372,0.575880219
2015_1172_1374,0.43101836
2015_1172_1385,0.497662243
2015_1172_1400,0.438818724
2015_1172_1411,0.970297327
2015_1172_1412,0.910454985
2015_1172_1414,0.795139081
2015_1172_1417,0.571822906
2015_1172_1428,0.343820858
2015_1172_1433,0.456832709
2015_1172_1434,0.677815343
2015_1172_1438,0.284282761
2015_1172_1437,0.284282761
2015_1172_1452,0.379606113
2015_1172_1455,0.385911724
2015_1172_1458,0.276279814
2015_1172_1459,0.770637344
2015_1172_1461,0.777574693
2015_1172_1462,0.418855996
2015_1173_1181,0.207585513
2015_1173_1186,0.806527171
2015_1173_1207,0.287818418
2015_1173_1208,0.399328487
2015_1173_1209,0.634234242
2015_1173_1211,0.217115842
2015_1173_1214,0.982404102
2015_1173_1217,0.654561894
2015_1173_1231,0.411325158
2015_1173_1234,0.326305771
2015_1173_1235,0.220444669
2015_1173_1242,0.225443246
2015_1173_1246,0.189128887
2015_1173_1248,0.92516538
2015_1173_1257,0.258895316
2015_1173_1261,0.420964551
2015_1173_1264,0.932774428
2015_1173_1268,0.308338601
2015_1173_1277,0.281210635
2015_1173_1279,0.420261375
2015_1173_1295,0.89054327
2015_1173_1301,0.361105277
2015_1173_1308,0.760015022
2015_1173_1314,0.237242514
2015_1173_1316,0.87321266
2015_1173_1318,0.804833139
2015_1173_1320,0.299639402
2015_1173_1323,0.239074871
2015_1173_1326,0.316863605
2015_1173_1328,0.244496691
2015_1173_1329,0.372160277
2015_1173_1332,0.423780437
2015_1173_1344,0.320308771
2015_1173_1345,0.381136263
2015_1173_1352,0.934605448
2015_1173_1361,0.376891764
2015_1173_1372,0.465257049
2015_1173_1374,0.326781681
2015_1173_1385,0.388307778
2015_1173_1400,0.333802322
2015_1173_1411,0.954404807
2015_1173_1412,0.866934636
2015_1173_1414,0.713226401
2015_1173_1417,0.461131721
2015_1173_1428,0.251356065
2015_1173_1433,0.350195498
2015_1173_1434,0.574117393
2015_1173_1438,0.202879172
2015_1173_1437,0.202879172
2015_1173_1452,0.281648271
2015_1173_1455,0.287079664
2015_1173_1458,0.19653856
2015_1173_1459,0.682835541
2015_1173_1461,0.691364982
2015_1173_1462,0.315927469
2015_1181_1186,0.935132521
2015_1181_1207,0.58291181
2015_1181_1208,0.696878524
2015_1181_1209,0.857070242
2015_1181_1211,0.489548435
2015_1181_1214,0.99484735
2015_1181_1217,0.867598951
2015_1181_1231,0.70728855
2015_1181_1234,0.626165117
2015_1181_1235,0.494416332
2015_1181_1242,0.501629707
2015_1181_1246,0.446471159
2015_1181_1248,0.977144288
2015_1181_1257,0.547115609
2015_1181_1261,0.715434434
2015_1181_1264,0.979584839
2015_1181_1268,0.606552429
2015_1181_1277,0.574999044
2015_1181_1279,0.714846627
2015_1181_1295,0.965677994
2015_1181_1301,0.661541492
2015_1181_1308,0.916330547
2015_1181_1314,0.51821296
2015_1181_1316,0.959705414
2015_1181_1318,0.934473059
2015_1181_1320,0.596698071
2015_1181_1323,0.520733889
2015_1181_1326,0.615979611
2015_1181_1328,0.528110066
2015_1181_1329,0.6721182
2015_1181_1332,0.717778348
2015_1181_1344,0.619726651
2015_1181_1345,0.680487528
2015_1181_1352,0.980167993
2015_1181_1361,0.676553795
2015_1181_1372,0.750549521
2015_1181_1374,0.626671552
2015_1181_1385,0.687038544
2015_1181_1400,0.634066883
2015_1181_1411,0.986373611
2015_1181_1412,0.957501742
2015_1181_1414,0.895841264
2015_1181_1417,0.74743032
2015_1181_1428,0.537267849
2015_1181_1433,0.650800864
2015_1181_1434,0.823379158
2015_1181_1438,0.468129682
2015_1181_1437,0.468129682
2015_1181_1452,0.575527807
2015_1181_1455,0.582034641
2015_1181_1458,0.458265031
2015_1181_1459,0.881590107
2015_1181_1461,0.885669432
2015_1181_1462,0.614955276
2015_1186_1207,0.080734906
2015_1186_1208,0.126235215
2015_1186_1209,0.273691129
2015_1186_1211,0.056842227
2015_1186_1214,0.923856463
2015_1186_1217,0.291678125
2015_1186_1231,0.131828169
2015_1186_1234,0.095233783
2015_1186_1235,0.057895457
2015_1186_1242,0.059489506
2015_1186_1246,0.048242
2015_1186_1248,0.728750331
2015_1186_1257,0.070560023
2015_1186_1261,0.136435636
2015_1186_1264,0.750954472
2015_1186_1268,0.088321939
2015_1186_1277,0.07835829
2015_1186_1279,0.136096026
2015_1186_1295,0.638740558
2015_1186_1301,0.109391618
2015_1186_1308,0.407662119
2015_1186_1314,0.063313051
2015_1186_1316,0.599472467
2015_1186_1318,0.472622333
2015_1186_1320,0.085066664
2015_1186_1323,0.063914618
2015_1186_1326,0.091569219
2015_1186_1328,0.065707113
2015_1186_1329,0.114116995
2015_1186_1332,0.137801214
2015_1186_1344,0.092897934
2015_1186_1345,0.118039438
2015_1186_1352,0.756444646
2015_1186_1361,0.116174879
2015_1186_1372,0.159012161
2015_1186_1374,0.095420413
2015_1186_1385,0.12123024
2015_1186_1400,0.098195456
2015_1186_1411,0.819784067
2015_1186_1412,0.586065236
2015_1186_1414,0.350852389
2015_1186_1417,0.156805982
2015_1186_1428,0.068002012
2015_1186_1433,0.104838753
2015_1186_1434,0.226578934
2015_1186_1438,0.052411412
2015_1186_1437,0.052411412
2015_1186_1452,0.078514719
2015_1186_1455,0.080467625
2015_1186_1458,0.050475611
2015_1186_1459,0.318740328
2015_1186_1461,0.327416783
2015_1186_1462,0.091209819
2015_1207_1208,0.598432805
2015_1207_1209,0.79537399
2015_1207_1211,0.383350646
2015_1207_1214,0.992073142
2015_1207_1217,0.809436969
2015_1207_1231,0.610333265
2015_1207_1234,0.520553856
2015_1207_1235,0.387965151
2015_1207_1242,0.39483833
2015_1207_1246,0.343332788
2015_1207_1248,0.965172352
2015_1207_1257,0.439174036
2015_1207_1261,0.619726651
2015_1207_1264,0.968850524
2015_1207_1268,0.49982631
2015_1207_1277,0.467231748
2015_1207_1279,0.619046417
2015_1207_1295,0.94801946
2015_1207_1301,0.558883761
2015_1207_1308,0.876529176
2015_1207_1314,0.410801255
2015_1207_1316,0.939167586
2015_1207_1318,0.902382642
2015_1207_1320,0.489548435
2015_1207_1323,0.41324785
2015_1207_1326,0.509743793
2015_1207_1328,0.420437139
2015_1207_1329,0.570586126
2015_1207_1332,0.622442867
2015_1207_1344,0.513709077
2015_1207_1345,0.579927328
2015_1207_1352,0.969730827
