id,pred
2015_1112_1207,0.809445472
2015_1112_1208,0.917495016
2015_1112_1209,0.95554814
2015_1112_1211,0.604458609
2015_1112_1214,0.98917984
2015_1112_1217,0.959485633
2015_1112_1231,0.916060643
2015_1112_1234,0.855104515
2015_1112_1235,0.765466061
2015_1112_1242,0.719277459
2015_1112_1246,0.289802444
2015_1112_1248,0.970418294
2015_1112_1257,0.817618587
2015_1112_1261,0.899891109
2015_1112_1264,0.981067668
2015_1112_1268,0.893979478
2015_1112_1277,0.774691529
2015_1112_1279,0.88553296
2015_1112_1295,0.981762506
2015_1112_1301,0.902454062
2015_1112_1308,0.944241041
2015_1112_1314,0.679661146
2015_1112_1316,0.973281458
2015_1112_1318,0.96646367
2015_1112_1320,0.847918437
2015_1112_1323,0.629678782
2015_1112_1326,0.686637587
2015_1112_1328,0.683106116
2015_1112_1329,0.89652346
2015_1112_1332,0.87756101
2015_1112_1344,0.837554759
2015_1112_1345,0.922488403
2015_1112_1352,0.981085898
2015_1112_1361,0.869600212
2015_1112_1372,0.928181437
2015_1112_1374,0.835042643
2015_1112_1385,0.891853367
2015_1112_1400,0.787374904
2015_1112_1411,0.988379891
2015_1112_1412,0.971972799
2015_1112_1414,0.973381317
2015_1112_1417,0.894640097
2015_1112_1428,0.596759793
2015_1112_1433,0.92102822
2015_1112_1434,0.948638384
2015_1112_1437,0.565938839
2015_1112_1438,0.521892931
2015_1112_1452,0.822617695
2015_1112_1455,0.894703746
2015_1112_1458,0.37669497
2015_1112_1459,0.968822341
2015_1112_1461,0.956228477
2015_1112_1462,0.82680518
2015_1116_1124,0.27940997
2015_1116_1125,0.882699669
2015_1116_1129,0.532848409
2015_1116_1138,0.720849419
2015_1116_1139,0.378223152
2015_1116_1140,0.516112316
2015_1116_1153,0.553062692
2015_1116_1157,0.905583316
2015_1116_1172,0.492958784
2015_1116_1173,0.593129915
2015_1116_1181,0.201044282
2015_1116_1186,0.830654568
2015_1116_1207,0.430371733
2015_1116_1208,0.654902741
2015_1116_1209,0.796474413
2015_1116_1211,0.232282783
2015_1116_1214,0.96500354
2015_1116_1217,0.809345852
2015_1116_1231,0.682802212
2015_1116_1234,0.499958253
2015_1116_1235,0.386363623
2015_1116_1242,0.309954896
2015_1116_1246,0.078619501
2015_1116_1248,0.889685253
2015_1116_1257,0.418906062
2015_1116_1261,0.601547292
2015_1116_1264,0.915564868
2015_1116_1268,0.596444024
2015_1116_1277,0.389476223
2015_1116_1279,0.5921422
2015_1116_1295,0.919968236
2015_1116_1301,0.630817748
2015_1116_1308,0.750227172
2015_1116_1314,0.284036725
2015_1116_1316,0.885332655
2015_1116_1318,0.850455526
2015_1116_1320,0.486966942
2015_1116_1323,0.29305286
2015_1116_1326,0.290641583
2015_1116_1328,0.259071036
2015_1116_1329,0.601724156
2015_1116_1332,0.586507227
2015_1116_1344,0.468804106
2015_1116_1345,0.670579224
2015_1116_1352,0.917893553
2015_1116_1361,0.50950232
2015_1116_1372,0.716215693
2015_1116_1374,0.478443141
2015_1116_1385,0.596812173
2015_1116_1400,0.39195132
2015_1116_1411,0.953258056
2015_1116_1412,0.87226597
2015_1116_1414,0.873835333
2015_1116_1417,0.6082164
2015_1116_1428,0.221568007
2015_1116_1433,0.671699422
2015_1116_1434,0.764219103
2015_1116_1437,0.208108406
2015_1116_1438,0.153257542
2015_1116_1452,0.433008641
2015_1116_1455,0.58401946
2015_1116_1458,0.128857258
2015_1116_1459,0.853513457
2015_1116_1461,0.802356982
2015_1116_1462,0.4711107
2015_1124_1125,0.944882851
2015_1124_1129,0.751435527
2015_1124_1138,0.869028018
2015_1124_1139,0.633224909
2015_1124_1140,0.717631142
2015_1124_1153,0.77041433
2015_1124_1157,0.954665541
2015_1124_1172,0.678109482
2015_1124_1173,0.79901134
2015_1124_1181,0.361331869
2015_1124_1186,0.915147235
2015_1124_1207,0.663990554
2015_1124_1208,0.83476063
2015_1124_1209,0.908371725
2015_1124_1211,0.428315243
2015_1124_1214,0.980202143
2015_1124_1217,0.917789951
2015_1124_1231,0.838902138
2015_1124_1234,0.732987516
2015_1124_1235,0.607824573
2015_1124_1242,0.543301189
2015_1124_1246,0.172241807
2015_1124_1248,0.943381555
2015_1124_1257,0.672458754
2015_1124_1261,0.80437782
2015_1124_1264,0.962911208
2015_1124_1268,0.795464342
2015_1124_1277,0.619288838
2015_1124_1279,0.784812939
2015_1124_1295,0.963694156
2015_1124_1301,0.810346385
2015_1124_1308,0.884497228
2015_1124_1314,0.502551459
2015_1124_1316,0.946557064
2015_1124_1318,0.932902797
2015_1124_1320,0.719187147
2015_1124_1323,0.473249938
2015_1124_1326,0.509978313
2015_1124_1328,0.495723377
2015_1124_1329,0.795359864
2015_1124_1332,0.774187578
2015_1124_1344,0.698939668
2015_1124_1345,0.846509378
2015_1124_1352,0.961535655
2015_1124_1361,0.751474892
2015_1124_1372,0.861914331
2015_1124_1374,0.705039504
2015_1124_1385,0.792781057
2015_1124_1400,0.633083234
2015_1124_1411,0.978086463
2015_1124_1412,0.943096434
2015_1124_1414,0.945433353
2015_1124_1417,0.798457953
2015_1124_1428,0.416854495
2015_1124_1433,0.843012958
2015_1124_1434,0.897610187
2015_1124_1437,0.392670785
2015_1124_1438,0.334406262
2015_1124_1452,0.677102943
2015_1124_1455,0.794700185
2015_1124_1458,0.246784966
2015_1124_1459,0.935036759
2015_1124_1461,0.91253603
2015_1124_1462,0.692994787
2015_1125_1129,0.122656301
2015_1125_1138,0.233182441
2015_1125_1139,0.065126908
2015_1125_1140,0.142507913
2015_1125_1153,0.121536558
2015_1125_1157,0.563467621
2015_1125_1172,0.155809696
2015_1125_1173,0.139173822
2015_1125_1181,0.048734391
2015_1125_1186,0.431672285
2015_1125_1207,0.087338604
2015_1125_1208,0.179713239
2015_1125_1209,0.312398307
2015_1125_1211,0.046678005
2015_1125_1214,0.834611747
2015_1125_1217,0.307363793
2015_1125_1231,0.231485937
2015_1125_1234,0.107850175
2015_1125_1235,0.085529917
2015_1125_1242,0.056830495
2015_1125_1246,0.017455705
2015_1125_1248,0.586209604
2015_1125_1257,0.074725056
2015_1125_1261,0.145060703
2015_1125_1264,0.550836083
2015_1125_1268,0.148932082
2015_1125_1277,0.083571571
2015_1125_1279,0.16371376
2015_1125_1295,0.57212742
2015_1125_1301,0.181435373
2015_1125_1308,0.256619079
2015_1125_1314,0.054954963
2015_1125_1316,0.517513549
2015_1125_1318,0.410574434
2015_1125_1320,0.106587556
2015_1125_1323,0.079048095
2015_1125_1326,0.056554668
2015_1125_1328,0.043038336
2015_1125_1329,0.157359346
2015_1125_1332,0.168999768
2015_1125_1344,0.09849625
2015_1125_1345,0.181013734
2015_1125_1352,0.588620584
2015_1125_1361,0.091875344
2015_1125_1372,0.250464936
2015_1125_1374,0.107312731
2015_1125_1385,0.15350388
2015_1125_1400,0.075944286
2015_1125_1411,0.728543289
2015_1125_1412,0.438937857
2015_1125_1414,0.434526605
2015_1125_1417,0.164878502
2015_1125_1428,0.042489102
2015_1125_1433,0.1917704
2015_1125_1434,0.245758835
2015_1125_1437,0.043555713
2015_1125_1438,0.024198733
2015_1125_1452,0.08149999
2015_1125_1455,0.136723779
2015_1125_1458,0.032780218
2015_1125_1459,0.395419316
2015_1125_1461,0.305234187
2015_1125_1462,0.111630545
2015_1129_1138,0.700942427
2015_1129_1139,0.342357594
2015_1129_1140,0.487024074
2015_1129_1153,0.520375228
2015_1129_1157,0.903281205
2015_1129_1172,0.46684364
2015_1129_1173,0.560851595
2015_1129_1181,0.175443265
2015_1129_1186,0.826059823
2015_1129_1207,0.395562748
2015_1129_1208,0.628187291
2015_1129_1209,0.780621723
2015_1129_1211,0.2036824
2015_1129_1214,0.967257995
2015_1129_1217,0.795537351
2015_1129_1231,0.659474571
2015_1129_1234,0.464153861
2015_1129_1235,0.353345104
2015_1129_1242,0.276266566
2015_1129_1246,0.065607944
2015_1129_1248,0.888191881
2015_1129_1257,0.381594794
2015_1129_1261,0.570217294
2015_1129_1264,0.911459103
2015_1129_1268,0.567311103
2015_1129_1277,0.355438758
2015_1129_1279,0.564713272
2015_1129_1295,0.915818951
2015_1129_1301,0.605109731
2015_1129_1308,0.732298827
2015_1129_1314,0.252004423
2015_1129_1316,0.88193131
2015_1129_1318,0.841641651
2015_1129_1320,0.451716121
2015_1129_1323,0.264296199
2015_1129_1326,0.258335425
2015_1129_1328,0.228536743
2015_1129_1329,0.573884402
2015_1129_1332,0.560742063
2015_1129_1344,0.434820308
2015_1129_1345,0.642271386
2015_1129_1352,0.914798317
2015_1129_1361,0.472085665
2015_1129_1372,0.69466896
2015_1129_1374,0.444462093
2015_1129_1385,0.56748191
2015_1129_1400,0.35631962
2015_1129_1411,0.952333062
2015_1129_1412,0.865156984
2015_1129_1414,0.865456116
2015_1129_1417,0.581514853
2015_1129_1428,0.193140895
2015_1129_1433,0.644735004
2015_1129_1434,0.743730815
2015_1129_1437,0.181711466
2015_1129_1438,0.130976216
2015_1129_1452,0.396805762
2015_1129_1455,0.550438498
2015_1129_1458,0.110727949
2015_1129_1459,0.844439294
2015_1129_1461,0.786837399
2015_1129_1462,0.438034803
2015_1138_1139,0.177218132
2015_1138_1140,0.306575438
2015_1138_1153,0.312668014
2015_1138_1157,0.809205775
2015_1138_1172,0.305869693
2015_1138_1173,0.345772378
2015_1138_1181,0.098196837
2015_1138_1186,0.69269121
2015_1138_1207,0.223069628
2015_1138_1208,0.415986706
2015_1138_1209,0.604681453
2015_1138_1211,0.106701629
2015_1138_1214,0.93718484
2015_1138_1217,0.615400916
2015_1138_1231,0.468343588
2015_1138_1234,0.268847035
2015_1138_1235,0.200384152
2015_1138_1242,0.145428672
2015_1138_1246,0.036219893
2015_1138_1248,0.802615229
2015_1138_1257,0.205943349
2015_1138_1261,0.356709966
2015_1138_1264,0.81571636
2015_1138_1268,0.358365906
2015_1138_1277,0.200053147
2015_1138_1279,0.367200664
2015_1138_1295,0.826252639
2015_1138_1301,0.403186073
2015_1138_1308,0.536627201
2015_1138_1314,0.132699988
2015_1138_1316,0.77520255
2015_1138_1318,0.700459663
2015_1138_1320,0.260130167
2015_1138_1323,0.155209572
2015_1138_1326,0.136756808
2015_1138_1328,0.11372991
2015_1138_1329,0.36673516
2015_1138_1332,0.368281795
2015_1138_1344,0.247861354
2015_1138_1345,0.42681985
2015_1138_1352,0.829317004
2015_1138_1361,0.264618772
2015_1138_1372,0.504638709
2015_1138_1374,0.261293994
2015_1138_1385,0.362546432
2015_1138_1400,0.19605554
2015_1138_1411,0.902863332
2015_1138_1412,0.73255382
2015_1138_1414,0.732789335
2015_1138_1417,0.378226177
2015_1138_1428,0.100133978
2015_1138_1433,0.434846604
2015_1138_1434,0.540381358
2015_1138_1437,0.096937232
2015_1138_1438,0.062940866
2015_1138_1452,0.217007436
2015_1138_1455,0.338530118
2015_1138_1458,0.061282533
2015_1138_1459,0.697274914
2015_1138_1461,0.605888361
2015_1138_1462,0.259391082
2015_1139_1140,0.630301618
2015_1139_1153,0.678992971
2015_1139_1157,0.947026388
2015_1139_1172,0.597096624
2015_1139_1173,0.711623044
2015_1139_1181,0.245411565
2015_1139_1186,0.903984518
2015_1139_1207,0.5498721
2015_1139_1208,0.770770504
2015_1139_1209,0.873084344
2015_1139_1211,0.297747122
2015_1139_1214,0.98153177
2015_1139_1217,0.883004636
2015_1139_1231,0.784474043
2015_1139_1234,0.62246174
2015_1139_1235,0.492054951
2015_1139_1242,0.409991613
2015_1139_1246,0.103026621
2015_1139_1248,0.941355891
2015_1139_1257,0.543452782
2015_1139_1261,0.721298094
2015_1139_1264,0.953507467
2015_1139_1268,0.717929549
2015_1139_1277,0.498152113
2015_1139_1279,0.710112935
2015_1139_1295,0.954138547
2015_1139_1301,0.74134066
2015_1139_1308,0.844043304
2015_1139_1314,0.369393583
2015_1139_1316,0.937382481
2015_1139_1318,0.915239498
2015_1139_1320,0.606632225
2015_1139_1323,0.357702019
2015_1139_1326,0.377823349
2015_1139_1328,0.358055078
2015_1139_1329,0.720428591
2015_1139_1332,0.704659456
2015_1139_1344,0.590927125
2015_1139_1345,0.777588754
2015_1139_1352,0.952764366
2015_1139_1361,0.637189188
2015_1139_1372,0.813978137
2015_1139_1374,0.599113168
2015_1139_1385,0.710930229
2015_1139_1400,0.507848857
2015_1139_1411,0.975082076
2015_1139_1412,0.926032774
2015_1139_1414,0.927017225
2015_1139_1417,0.727547065
2015_1139_1428,0.289671824
2015_1139_1433,0.77720473
2015_1139_1434,0.854546411
2015_1139_1437,0.270918279
2015_1139_1438,0.213081045
2015_1139_1452,0.556087866
2015_1139_1455,0.701819211
2015_1139_1458,0.151884143
2015_1139_1459,0.914555454
2015_1139_1461,0.879203805
2015_1139_1462,0.588078217
2015_1140_1153,0.532087268
2015_1140_1157,0.882792236
2015_1140_1172,0.480488459
2015_1140_1173,0.570391296
2015_1140_1181,0.212878879
2015_1140_1186,0.801397126
2015_1140_1207,0.41872182
2015_1140_1208,0.6295672
2015_1140_1209,0.769268796
2015_1140_1211,0.237459001
2015_1140_1214,0.95332102
2015_1140_1217,0.787022839
2015_1140_1231,0.653263972
2015_1140_1234,0.48378368
2015_1140_1235,0.379812297
2015_1140_1242,0.308348653
2015_1140_1246,0.089769645
2015_1140_1248,0.863160006
2015_1140_1257,0.408557274
2015_1140_1261,0.578626372
2015_1140_1264,0.896409551
2015_1140_1268,0.573241857
2015_1140_1277,0.383987539
2015_1140_1279,0.570777662
2015_1140_1295,0.900001867
2015_1140_1301,0.606588923
2015_1140_1308,0.721778293
2015_1140_1314,0.284320225
2015_1140_1316,0.862711766
2015_1140_1318,0.823692202
2015_1140_1320,0.471829997
2015_1140_1323,0.298588916
2015_1140_1326,0.290360356
2015_1140_1328,0.260480955
2015_1140_1329,0.578960084
2015_1140_1332,0.564042315
2015_1140_1344,0.454132663
2015_1140_1345,0.643564944
2015_1140_1352,0.898301609
2015_1140_1361,0.491594166
2015_1140_1372,0.685716562
2015_1140_1374,0.464620363
2015_1140_1385,0.574921974
2015_1140_1400,0.384981989
2015_1140_1411,0.940352889
2015_1140_1412,0.848066406
2015_1140_1414,0.851570064
2015_1140_1417,0.585281069
2015_1140_1428,0.225456307
2015_1140_1433,0.644265902
2015_1140_1434,0.735227307
2015_1140_1437,0.217871078
2015_1140_1438,0.157135433
2015_1140_1452,0.420386661
2015_1140_1455,0.563126041
2015_1140_1458,0.143820923
2015_1140_1459,0.828635494
2015_1140_1461,0.772874677
2015_1140_1462,0.458403865
2015_1153_1157,0.901042631
2015_1153_1172,0.448791178
2015_1153_1173,0.540862015
2015_1153_1181,0.157056395
2015_1153_1186,0.824028249
2015_1153_1207,0.375326229
2015_1153_1208,0.612222402
2015_1153_1209,0.770804425
2015_1153_1211,0.184652164
2015_1153_1214,0.966373805
2015_1153_1217,0.778078656
2015_1153_1231,0.650983098
2015_1153_1234,0.443389981
2015_1153_1235,0.332264078
2015_1153_1242,0.259394531
2015_1153_1246,0.060128079
2015_1153_1248,0.893238119
2015_1153_1257,0.362489243
2015_1153_1261,0.551088044
2015_1153_1264,0.90860543
2015_1153_1268,0.548398498
2015_1153_1277,0.335375009
2015_1153_1279,0.546984652
2015_1153_1295,0.914055564
2015_1153_1301,0.587627567
2015_1153_1308,0.720573506
2015_1153_1314,0.233001981
2015_1153_1316,0.878498973
2015_1153_1318,0.838495974
2015_1153_1320,0.430190257
2015_1153_1323,0.242392836
2015_1153_1326,0.240126703
2015_1153_1328,0.212566851
2015_1153_1329,0.55458573
2015_1153_1332,0.54421698
2015_1153_1344,0.412892344
2015_1153_1345,0.626189299
2015_1153_1352,0.911923742
2015_1153_1361,0.450859959
2015_1153_1372,0.687206013
2015_1153_1374,0.424475189
2015_1153_1385,0.548161112
2015_1153_1400,0.337464667
2015_1153_1411,0.951835444
2015_1153_1412,0.858734636
2015_1153_1414,0.85881603
2015_1153_1417,0.563408721
2015_1153_1428,0.179169205
2015_1153_1433,0.629928881
2015_1153_1434,0.732788897
2015_1153_1437,0.165607889
2015_1153_1438,0.12051462
2015_1153_1452,0.375809237
2015_1153_1455,0.530643525
2015_1153_1458,0.094660605
2015_1153_1459,0.837240221
2015_1153_1461,0.778375038
2015_1153_1462,0.417276929
2015_1157_1172,0.132750697
2015_1157_1173,0.112020049
2015_1157_1181,0.040831841
2015_1157_1186,0.375137443
2015_1157_1207,0.072409084
2015_1157_1208,0.142556097
2015_1157_1209,0.260775053
2015_1157_1211,0.037835217
2015_1157_1214,0.795031202
2015_1157_1217,0.256506969
2015_1157_1231,0.1906917
2015_1157_1234,0.084999879
2015_1157_1235,0.071065899
2015_1157_1242,0.048276408
2015_1157_1246,0.01594144
2015_1157_1248,0.53305637
2015_1157_1257,0.06208777
2015_1157_1261,0.117107057
2015_1157_1264,0.482232493
2015_1157_1268,0.12131151
2015_1157_1277,0.069571385
2015_1157_1279,0.135789887
2015_1157_1295,0.505327362
2015_1157_1301,0.151980592
2015_1157_1308,0.210050159
2015_1157_1314,0.045249471
2015_1157_1316,0.455281057
2015_1157_1318,0.349407443
2015_1157_1320,0.084171152
2015_1157_1323,0.066061692
2015_1157_1326,0.047182409
2015_1157_1328,0.036030941
2015_1157_1329,0.128053022
2015_1157_1332,0.140373067
2015_1157_1344,0.080857786
2015_1157_1345,0.146681734
2015_1157_1352,0.52412188
2015_1157_1361,0.076418361
2015_1157_1372,0.206958829
2015_1157_1374,0.087907875
2015_1157_1385,0.129354653
2015_1157_1400,0.063690433
2015_1157_1411,0.673355325
2015_1157_1412,0.375160438
2015_1157_1414,0.369774124
2015_1157_1417,0.135933788
2015_1157_1428,0.03663768
2015_1157_1433,0.156213556
2015_1157_1434,0.197547434
2015_1157_1437,0.03700256
2015_1157_1438,0.020023423
2015_1157_1452,0.066593162
2015_1157_1455,0.110580638
2015_1157_1458,0.026717179
2015_1157_1459,0.333424703
2015_1157_1461,0.252375035
2015_1157_1462,0.090714273
2015_1172_1173,0.586583939
2015_1172_1181,0.252001688
2015_1172_1186,0.786744527
2015_1172_1207,0.447088317
2015_1172_1208,0.638623203
2015_1172_1209,0.763252944
2015_1172_1211,0.275277089
2015_1172_1214,0.939668548
2015_1172_1217,0.7814792
2015_1172_1231,0.656867785
2015_1172_1234,0.509975855
2015_1172_1235,0.410415588
2015_1172_1242,0.345954247
2015_1172_1246,0.118830139
2015_1172_1248,0.845291554
2015_1172_1257,0.441577791
2015_1172_1261,0.594044673
2015_1172_1264,0.885414313
2015_1172_1268,0.587181953
2015_1172_1277,0.417421696
2015_1172_1279,0.584105008
2015_1172_1295,0.887913818
2015_1172_1301,0.615519124
2015_1172_1308,0.719855899
2015_1172_1314,0.321382427
2015_1172_1316,0.84755458
2015_1172_1318,0.81317174
2015_1172_1320,0.498509751
2015_1172_1323,0.335014561
2015_1172_1326,0.327724556
2015_1172_1328,0.299032087
2015_1172_1329,0.591235201
2015_1172_1332,0.576076216
2015_1172_1344,0.479277829
2015_1172_1345,0.652541273
2015_1172_1352,0.883899558
2015_1172_1361,0.517663083
2015_1172_1372,0.686755365
2015_1172_1374,0.49072213
2015_1172_1385,0.589072207
2015_1172_1400,0.418620754
2015_1172_1411,0.929249037
2015_1172_1412,0.836535869
2015_1172_1414,0.841178769
2015_1172_1417,0.596934464
2015_1172_1428,0.264486833
2015_1172_1433,0.65170019
2015_1172_1434,0.736423333
2015_1172_1437,0.258040386
2015_1172_1438,0.190079857
2015_1172_1452,0.450146381
2015_1172_1455,0.581572994
2015_1172_1458,0.179447508
2015_1172_1459,0.81866176
2015_1172_1461,0.768152955
2015_1172_1462,0.484265015
2015_1173_1181,0.138930915
2015_1173_1186,0.8039644
2015_1173_1207,0.33691029
2015_1173_1208,0.574296405
2015_1173_1209,0.744111738
2015_1173_1211,0.160468479
2015_1173_1214,0.963772497
2015_1173_1217,0.757553782
2015_1173_1231,0.612451778
2015_1173_1234,0.401922078
2015_1173_1235,0.298095857
2015_1173_1242,0.227239993
2015_1173_1246,0.052961869
2015_1173_1248,0.880023278
2015_1173_1257,0.32462693
2015_1173_1261,0.510386184
2015_1173_1264,0.896648859
2015_1173_1268,0.508341425
2015_1173_1277,0.299507792
2015_1173_1279,0.508372763
2015_1173_1295,0.901054579
2015_1173_1301,0.549892488
2015_1173_1308,0.688239795
2015_1173_1314,0.203230833
2015_1173_1316,0.867266562
2015_1173_1318,0.81796056
2015_1173_1320,0.389797906
2015_1173_1323,0.216519109
2015_1173_1326,0.20908902
2015_1173_1328,0.187230666
2015_1173_1329,0.515806215
2015_1173_1332,0.505763437
2015_1173_1344,0.375241617
2015_1173_1345,0.586673198
2015_1173_1352,0.901355122
2015_1173_1361,0.408866376
2015_1173_1372,0.65061101
2015_1173_1374,0.384210272
2015_1173_1385,0.50901134
2015_1173_1400,0.300811848
2015_1173_1411,0.946955591
2015_1173_1412,0.840878799
2015_1173_1414,0.842590677
2015_1173_1417,0.52495594
2015_1173_1428,0.153696131
2015_1173_1433,0.590761755
2015_1173_1434,0.698264851
2015_1173_1437,0.145797256
2015_1173_1438,0.102159434
2015_1173_1452,0.336336233
2015_1173_1455,0.489670206
2015_1173_1458,0.08464069
2015_1173_1459,0.816737152
2015_1173_1461,0.748160435
2015_1173_1462,0.379521964
2015_1181_1186,0.924598879
2015_1181_1207,0.764351045
2015_1181_1208,0.880193115
2015_1181_1209,0.928298597
2015_1181_1211,0.573053826
2015_1181_1214,0.97847938
2015_1181_1217,0.938750873
2015_1181_1231,0.875288273
2015_1181_1234,0.81365437
2015_1181_1235,0.714580083
2015_1181_1242,0.676877532
2015_1181_1246,0.298295622
2015_1181_1248,0.942635201
2015_1181_1257,0.782256499
2015_1181_1261,0.862740739
2015_1181_1264,0.968495844
2015_1181_1268,0.854621582
2015_1181_1277,0.72744312
2015_1181_1279,0.839726141
2015_1181_1295,0.968665324
2015_1181_1301,0.860293718
2015_1181_1308,0.913576676
2015_1181_1314,0.638370383
2015_1181_1316,0.950855434
2015_1181_1318,0.943673145
2015_1181_1320,0.802912402
2015_1181_1323,0.591764671
2015_1181_1326,0.644269767
2015_1181_1328,0.64702005
2015_1181_1329,0.851982541
2015_1181_1332,0.830526105
2015_1181_1344,0.790980792
2015_1181_1345,0.891876692
2015_1181_1352,0.965146826
2015_1181_1361,0.840070478
2015_1181_1372,0.892360274
2015_1181_1374,0.789985906
2015_1181_1385,0.85276655
2015_1181_1400,0.74512489
2015_1181_1411,0.978559638
2015_1181_1412,0.953630589
2015_1181_1414,0.955403851
2015_1181_1417,0.852016693
2015_1181_1428,0.56505363
2015_1181_1433,0.886708627
2015_1181_1434,0.927403745
2015_1181_1437,0.540388131
2015_1181_1438,0.500702852
2015_1181_1452,0.779465025
2015_1181_1455,0.856730827
2015_1181_1458,0.384538619
2015_1181_1459,0.948457378
2015_1181_1461,0.934387764
2015_1181_1462,0.778511128
2015_1186_1207,0.131627952
2015_1186_1208,0.244619877
2015_1186_1209,0.392650262
2015_1186_1211,0.072682796
2015_1186_1214,0.847775386
2015_1186_1217,0.392038167
2015_1186_1231,0.299777561
2015_1186_1234,0.15608431
2015_1186_1235,0.127105659
2015_1186_1242,0.088734536
2015_1186_1246,0.028147668
2015_1186_1248,0.63558897
2015_1186_1257,0.112735086
2015_1186_1261,0.205430373
2015_1186_1264,0.620905726
2015_1186_1268,0.210114885
2015_1186_1277,0.125588483
2015_1186_1279,0.22858809
2015_1186_1295,0.638928238
2015_1186_1301,0.248218649
2015_1186_1308,0.332148544
2015_1186_1314,0.085324422
2015_1186_1316,0.583355403
2015_1186_1318,0.488414865
2015_1186_1320,0.152744756
2015_1186_1323,0.116380954
2015_1186_1326,0.088026083
2015_1186_1328,0.0659098
2015_1186_1329,0.218447695
2015_1186_1332,0.23232724
2015_1186_1344,0.143168153
2015_1186_1345,0.248036632
2015_1186_1352,0.649702669
2015_1186_1361,0.137876527
2015_1186_1372,0.323257345
2015_1186_1374,0.158151032
2015_1186_1385,0.216290283
2015_1186_1400,0.116016157
2015_1186_1411,0.769468124
2015_1186_1412,0.517595911
2015_1186_1414,0.514919745
2015_1186_1417,0.230099396
2015_1186_1428,0.067369086
2015_1186_1433,0.259208821
2015_1186_1434,0.322291039
2015_1186_1437,0.068043349
2015_1186_1438,0.038348714
2015_1186_1452,0.122854361
2015_1186_1455,0.19446175
2015_1186_1458,0.050721988
2015_1186_1459,0.475961004
2015_1186_1461,0.386017092
2015_1186_1462,0.160383682
2015_1207_1208,0.719735462
2015_1207_1209,0.839737392
2015_1207_1211,0.277085479
2015_1207_1214,0.972359885
2015_1207_1217,0.846977327
2015_1207_1231,0.743011669
2015_1207_1234,0.571897146
2015_1207_1235,0.449112239
2015_1207_1242,0.372805248
2015_1207_1246,0.099152588
2015_1207_1248,0.916367735
2015_1207_1257,0.494490305
2015_1207_1261,0.669943722
2015_1207_1264,0.935751326
2015_1207_1268,0.664488382
2015_1207_1277,0.456007152
2015_1207_1279,0.656906495
2015_1207_1295,0.939285671
2015_1207_1301,0.693837518
2015_1207_1308,0.803447713
2015_1207_1314,0.338595466
2015_1207_1316,0.910863292
2015_1207_1318,0.885154626
2015_1207_1320,0.557950199
2015_1207_1323,0.336781402
2015_1207_1326,0.346494312
2015_1207_1328,0.319263249
2015_1207_1329,0.668646279
2015_1207_1332,0.651930881
2015_1207_1344,0.540264522
2015_1207_1345,0.733248681
2015_1207_1352,0.936685448
2015_1207_1361,0.584336118
2015_1207_1372,0.772221778
2015_1207_1374,0.54861149
2015_1207_1385,0.662835339
2015_1207_1400,0.462563438
2015_1207_1411,0.964275204
