id,Pred
2015_1112_1261,0.69664
2015_1112_1264,0.8711675
2015_1112_1268,0.617251438
2015_1112_1277,0.624445
2015_1112_1279,0.722145
2015_1112_1295,0.8610975
2015_1112_1301,0.6664875
2015_1112_1308,0.8219475
2015_1112_1314,0.5573325
2015_1112_1316,0.8630475
2015_1112_1318,0.8217375
2015_1112_1320,0.6148175
2015_1112_1323,0.563270173
2015_1112_1326,0.6548
2015_1112_1328,0.557008514
2015_1112_1329,0.6804725
2015_1112_1332,0.6872225
2015_1112_1344,0.633225
2015_1112_1345,0.683735
2015_1112_1352,0.8859575
2015_1112_1361,0.666995
2015_1112_1372,0.74309
2015_1112_1374,0.6340225
2015_1112_1385,0.6927975
2015_1112_1400,0.6861125
2015_1112_1411,0.8847325
2015_1112_1412,0.8314525
2015_1112_1414,0.7962975
2015_1112_1417,0.72896
2015_1112_1428,0.569750519
2015_1112_1433,0.65301
2015_1112_1434,0.7773025
2015_1112_1437,0.499407482
2015_1112_1438,0.500314572
2015_1112_1452,0.6046675
2015_1112_1455,0.6288675
2015_1112_1458,0.4785475
2015_1112_1459,0.783545
2015_1112_1461,0.78195
2015_1112_1462,0.6248875
2015_1116_1124,0.4384625
2015_1116_1125,0.745004586
2015_1116_1129,0.60976608
2015_1116_1138,0.580426784
2015_1116_1139,0.517017515
2015_1116_1140,0.565190714
2015_1116_1153,0.568680575
2015_1116_1157,0.75084
2015_1116_1172,0.579165491
2015_1116_1173,0.589195186
2015_1116_1181,0.376635
2015_1116_1186,0.708124414
2015_1116_1207,0.492895
2015_1116_1208,0.5868175
2015_1116_1209,0.663567164
2015_1116_1211,0.401205
2015_1116_1214,0.84941172
2015_1116_1217,0.674658169
2015_1116_1231,0.599031819
2015_1116_1234,0.545321759
2015_1116_1235,0.43868
2015_1116_1242,0.4252025
2015_1116_1246,0.3334975
2015_1116_1248,0.783900148
2015_1116_1257,0.474851822
2015_1116_1261,0.5813875
2015_1116_1264,0.77032196
2015_1116_1268,0.49022
2015_1116_1277,0.508328889
2015_1116_1279,0.6068925
2015_1116_1295,0.759097205
2015_1116_1301,0.56239884
2015_1116_1308,0.71122081
2015_1116_1314,0.454380231
2015_1116_1316,0.750321908
2015_1116_1318,0.712801443
2015_1116_1320,0.488272797
2015_1116_1323,0.445811993
2015_1116_1326,0.546193223
2015_1116_1328,0.458050793
2015_1116_1329,0.584031819
2015_1116_1332,0.57197
2015_1116_1344,0.526535129
2015_1116_1345,0.578440504
2015_1116_1352,0.788670827
2015_1116_1361,0.542080803
2015_1116_1372,0.566602064
2015_1116_1374,0.506124508
2015_1116_1385,0.586144359
2015_1116_1400,0.593704615
2015_1116_1411,0.781598673
2015_1116_1412,0.721520844
2015_1116_1414,0.682738705
2015_1116_1417,0.6137075
2015_1116_1428,0.478081444
2015_1116_1433,0.512815653
2015_1116_1434,0.653345086
2015_1116_1437,0.3796075
2015_1116_1438,0.38685
2015_1116_1452,0.501680734
2015_1116_1455,0.472322797
2015_1116_1458,0.363295
2015_1116_1459,0.6682925
2015_1116_1461,0.669261481
2015_1116_1462,0.523457181
2015_1124_1125,0.796725
2015_1124_1129,0.6692275
2015_1124_1138,0.659180039
2015_1124_1139,0.5627625
2015_1124_1140,0.635563931
2015_1124_1153,0.6284325
2015_1124_1157,0.8123775
2015_1124_1172,0.6411775
2015_1124_1173,0.665369534
2015_1124_1181,0.4381725
2015_1124_1186,0.7596925
2015_1124_1207,0.5394325
2015_1124_1208,0.648355
2015_1124_1209,0.724736613
2015_1124_1211,0.447602243
2015_1124_1214,0.883424151
2015_1124_1217,0.736565
2015_1124_1231,0.6507475
2015_1124_1234,0.5831275
2015_1124_1235,0.5002175
2015_1124_1242,0.467300973
2015_1124_1246,0.379637917
2015_1124_1248,0.8294875
2015_1124_1257,0.5197125
2015_1124_1261,0.642925
2015_1124_1264,0.8174525
2015_1124_1268,0.52770793
2015_1124_1277,0.57073
2015_1124_1279,0.66843
2015_1124_1295,0.8073825
2015_1124_1301,0.6127725
2015_1124_1308,0.7682325
2015_1124_1314,0.506208371
2015_1124_1316,0.8093325
2015_1124_1318,0.7680225
2015_1124_1320,0.549214553
2015_1124_1323,0.502755
2015_1124_1326,0.596916802
2015_1124_1328,0.4942
2015_1124_1329,0.6267575
2015_1124_1332,0.6335075
2015_1124_1344,0.57951
2015_1124_1345,0.63002
2015_1124_1352,0.8322425
2015_1124_1361,0.609375057
2015_1124_1372,0.642310455
2015_1124_1374,0.541674439
2015_1124_1385,0.6390825
2015_1124_1400,0.6323975
2015_1124_1411,0.8310175
2015_1124_1412,0.7777375
2015_1124_1414,0.7425825
2015_1124_1417,0.675245
2015_1124_1428,0.522720228
2015_1124_1433,0.568947056
2015_1124_1434,0.721577829
2015_1124_1437,0.440491147
2015_1124_1438,0.431671782
2015_1124_1452,0.5509525
2015_1124_1455,0.538653578
2015_1124_1458,0.420291831
2015_1124_1459,0.72983
2015_1124_1461,0.728235
2015_1124_1462,0.5711725
2015_1125_1129,0.366827589
2015_1125_1138,0.379435249
2015_1125_1139,0.2660375
2015_1125_1140,0.33054253
2015_1125_1153,0.323675988
2015_1125_1157,0.5156525
2015_1125_1172,0.335297496
2015_1125_1173,0.352479996
2015_1125_1181,0.1414475
2015_1125_1186,0.4629675
2015_1125_1207,0.245906227
2015_1125_1208,0.338793702
2015_1125_1209,0.411323323
2015_1125_1211,0.1660175
2015_1125_1214,0.643927134
2015_1125_1217,0.424822994
2015_1125_1231,0.3540225
2015_1125_1234,0.2864025
2015_1125_1235,0.2034925
2015_1125_1242,0.188283956
2015_1125_1246,0.09831
2015_1125_1248,0.541658062
2015_1125_1257,0.2229875
2015_1125_1261,0.335525558
2015_1125_1264,0.525317373
2015_1125_1268,0.24573163
2015_1125_1277,0.274005
2015_1125_1279,0.352367778
2015_1125_1295,0.513479396
2015_1125_1301,0.3160475
2015_1125_1308,0.437723724
2015_1125_1314,0.2068925
2015_1125_1316,0.5126075
2015_1125_1318,0.467796857
2015_1125_1320,0.243703211
2015_1125_1323,0.20603
2015_1125_1326,0.276690919
2015_1125_1328,0.205697793
2015_1125_1329,0.349059732
2015_1125_1332,0.324027232
2015_1125_1344,0.281530543
2015_1125_1345,0.333295
2015_1125_1352,0.54918374
2015_1125_1361,0.316555
2015_1125_1372,0.370203007
2015_1125_1374,0.272349922
2015_1125_1385,0.341139773
2015_1125_1400,0.304372529
2015_1125_1411,0.570886586
2015_1125_1412,0.487528758
2015_1125_1414,0.4458575
2015_1125_1417,0.37852
2015_1125_1428,0.21428
2015_1125_1433,0.290053566
2015_1125_1434,0.404498655
2015_1125_1437,0.14442
2015_1125_1438,0.1516625
2015_1125_1452,0.2542275
2015_1125_1455,0.273703211
2015_1125_1458,0.1281075
2015_1125_1459,0.416316213
2015_1125_1461,0.424256895
2015_1125_1462,0.284300625
2015_1129_1138,0.51260766
2015_1129_1139,0.44122284
2015_1129_1140,0.463714941
2015_1129_1153,0.493266313
2015_1129_1157,0.64315
2015_1129_1172,0.47195
2015_1129_1173,0.489734827
2015_1129_1181,0.268945
2015_1129_1186,0.619259739
2015_1129_1207,0.426916629
2015_1129_1208,0.4791275
2015_1129_1209,0.562525333
2015_1129_1211,0.293515
2015_1129_1214,0.777099545
2015_1129_1217,0.5673375
2015_1129_1231,0.491222143
2015_1129_1234,0.459892084
2015_1129_1235,0.33099
2015_1129_1242,0.313958867
2015_1129_1246,0.2258075
2015_1129_1248,0.674830473
2015_1129_1257,0.362653269
2015_1129_1261,0.494897969
2015_1129_1264,0.650992284
2015_1129_1268,0.371406541
2015_1129_1277,0.4015025
2015_1129_1279,0.4992025
2015_1129_1295,0.657922529
2015_1129_1301,0.476614165
2015_1129_1308,0.599005
2015_1129_1314,0.33439
2015_1129_1316,0.640105
2015_1129_1318,0.602266768
2015_1129_1320,0.369378122
2015_1129_1323,0.348847579
2015_1129_1326,0.437538528
2015_1129_1328,0.379354921
2015_1129_1329,0.482232143
2015_1129_1332,0.482764329
2015_1129_1344,0.455190264
2015_1129_1345,0.479903329
2015_1129_1352,0.682356151
2015_1129_1361,0.4440525
2015_1129_1372,0.503375418
2015_1129_1374,0.398024833
2015_1129_1385,0.496669684
2015_1129_1400,0.47437494
2015_1129_1411,0.704058997
2015_1129_1412,0.620701169
2015_1129_1414,0.57676403
2015_1129_1417,0.5060175
2015_1129_1428,0.3417775
2015_1129_1433,0.415728477
2015_1129_1434,0.55436
2015_1129_1437,0.2719175
2015_1129_1438,0.27916
2015_1129_1452,0.430478032
2015_1129_1455,0.399378122
2015_1129_1458,0.255605
2015_1129_1459,0.560386229
2015_1129_1461,0.578939306
2015_1129_1462,0.456072505
2015_1138_1139,0.428615179
2015_1138_1140,0.464454781
2015_1138_1153,0.485948239
2015_1138_1157,0.6158975
2015_1138_1172,0.455862247
2015_1138_1173,0.47688
2015_1138_1181,0.2416925
2015_1138_1186,0.606652078
2015_1138_1207,0.433267664
2015_1138_1208,0.460988453
2015_1138_1209,0.549563074
2015_1138_1211,0.267047742
2015_1138_1214,0.764491885
2015_1138_1217,0.545387745
2015_1138_1231,0.478614483
2015_1138_1234,0.447284424
2015_1138_1235,0.33884061
2015_1138_1242,0.296572414
2015_1138_1246,0.198555
2015_1138_1248,0.662222813
2015_1138_1257,0.379074506
2015_1138_1261,0.482290309
2015_1138_1264,0.636609624
2015_1138_1268,0.391810139
2015_1138_1277,0.415072472
2015_1138_1279,0.472932528
2015_1138_1295,0.645314869
2015_1138_1301,0.464006505
2015_1138_1308,0.576535975
2015_1138_1314,0.345382542
2015_1138_1316,0.615637073
2015_1138_1318,0.589659108
2015_1138_1320,0.38094149
2015_1138_1323,0.363988071
2015_1138_1326,0.43265067
2015_1138_1328,0.391085958
2015_1138_1329,0.469624483
2015_1138_1332,0.491374483
2015_1138_1344,0.454880293
2015_1138_1345,0.467295669
2015_1138_1352,0.669748491
2015_1138_1361,0.449472378
2015_1138_1372,0.490767758
2015_1138_1374,0.382669673
2015_1138_1385,0.484062024
2015_1138_1400,0.459019779
2015_1138_1411,0.691451337
2015_1138_1412,0.608093508
2015_1138_1414,0.56415637
2015_1138_1417,0.487760739
2015_1138_1428,0.354954349
2015_1138_1433,0.406337685
2015_1138_1434,0.527955906
2015_1138_1437,0.244665
2015_1138_1438,0.2519075
2015_1138_1452,0.431468398
2015_1138_1455,0.379243829
2015_1138_1458,0.2283525
2015_1138_1459,0.559985964
2015_1138_1461,0.566331646
2015_1138_1462,0.443464845
2015_1139_1140,0.522492101
2015_1139_1153,0.55166306
2015_1139_1157,0.749615
2015_1139_1172,0.527247068
2015_1139_1173,0.544429568
2015_1139_1181,0.37541
2015_1139_1186,0.685009344
2015_1139_1207,0.475444548
2015_1139_1208,0.560274405
2015_1139_1209,0.614345893
2015_1139_1211,0.39998
2015_1139_1214,0.835876705
2015_1139_1217,0.63367197
2015_1139_1231,0.587985
2015_1139_1234,0.525291792
2015_1139_1235,0.437455
2015_1139_1242,0.416271028
2015_1139_1246,0.3322725
2015_1139_1248,0.766882634
2015_1139_1257,0.45695
2015_1139_1261,0.5801625
2015_1139_1264,0.75469
2015_1139_1268,0.473718701
2015_1139_1277,0.486937554
2015_1139_1279,0.589736168
2015_1139_1295,0.74462
2015_1139_1301,0.55001
2015_1139_1308,0.681924774
2015_1139_1314,0.440855
2015_1139_1316,0.74657
2015_1139_1318,0.70526
2015_1139_1320,0.471690283
2015_1139_1323,0.438739937
2015_1139_1326,0.487099153
2015_1139_1328,0.4314375
2015_1139_1329,0.567014304
2015_1139_1332,0.552014304
2015_1139_1344,0.509517614
2015_1139_1345,0.5672575
2015_1139_1352,0.771653312
2015_1139_1361,0.54112827
2015_1139_1372,0.562152578
2015_1139_1374,0.500336994
2015_1139_1385,0.57632
2015_1139_1400,0.532927795
2015_1139_1411,0.768255
2015_1139_1412,0.714975
2015_1139_1414,0.67982
2015_1139_1417,0.6124825
2015_1139_1428,0.4482425
2015_1139_1433,0.518040638
2015_1139_1434,0.609677217
2015_1139_1437,0.3783825
2015_1139_1438,0.385625
2015_1139_1452,0.484663219
2015_1139_1455,0.484080283
2015_1139_1458,0.36207
2015_1139_1459,0.631370785
2015_1139_1461,0.663805847
2015_1139_1462,0.514849666
2015_1140_1153,0.531228909
2015_1140_1157,0.659245
2015_1140_1172,0.504754966
2015_1140_1173,0.509356255
2015_1140_1181,0.28504
2015_1140_1186,0.655544798
2015_1140_1207,0.474354191
2015_1140_1208,0.509881172
2015_1140_1209,0.5856725
2015_1140_1211,0.30961
2015_1140_1214,0.813384604
2015_1140_1217,0.594280464
2015_1140_1231,0.527507202
2015_1140_1234,0.496177143
2015_1140_1235,0.362499176
2015_1140_1242,0.3336075
2015_1140_1246,0.2419025
2015_1140_1248,0.711115532
2015_1140_1257,0.40208378
2015_1140_1261,0.531183028
2015_1140_1264,0.685502343
2015_1140_1268,0.408131428
2015_1140_1277,0.437592172
2015_1140_1279,0.521825248
2015_1140_1295,0.694207588
2015_1140_1301,0.512899224
2015_1140_1308,0.6151
2015_1140_1314,0.368701119
2015_1140_1316,0.657382292
2015_1140_1318,0.638551827
2015_1140_1320,0.39639168
2015_1140_1323,0.387226355
2015_1140_1326,0.468195889
2015_1140_1328,0.421031582
2015_1140_1329,0.518517202
2015_1140_1332,0.520848873
2015_1140_1344,0.502816994
2015_1140_1345,0.516188388
2015_1140_1352,0.718641211
2015_1140_1361,0.471885842
2015_1140_1372,0.533417977
2015_1140_1374,0.418214892
2015_1140_1385,0.532954743
2015_1140_1400,0.494564999
2015_1140_1411,0.740344056
2015_1140_1412,0.656986228
2015_1140_1414,0.613049089
2015_1140_1417,0.536653459
2015_1140_1428,0.377970673
2015_1140_1433,0.435918536
2015_1140_1434,0.573956125
2015_1140_1437,0.2880125
2015_1140_1438,0.295255
2015_1140_1452,0.474004827
2015_1140_1455,0.419568181
2015_1140_1458,0.2717
2015_1140_1459,0.606638502
2015_1140_1461,0.615224365
2015_1140_1462,0.492357565
2015_1153_1157,0.683945
2015_1153_1172,0.484622083
2015_1153_1173,0.496256457
2015_1153_1181,0.30974
2015_1153_1186,0.639443839
2015_1153_1207,0.433300295
2015_1153_1208,0.509321353
2015_1153_1209,0.569565044
2015_1153_1211,0.33431
2015_1153_1214,0.780731146
2015_1153_1217,0.583980326
2015_1153_1231,0.530351244
2015_1153_1234,0.476641184
2015_1153_1235,0.371785
2015_1153_1242,0.3583075
2015_1153_1246,0.2666025
2015_1153_1248,0.715219574
2015_1153_1257,0.39128
2015_1153_1261,0.5144925
2015_1153_1264,0.701641385
2015_1153_1268,0.422055641
2015_1153_1277,0.429604494
2015_1153_1279,0.539793292
2015_1153_1295,0.69041663
2015_1153_1301,0.493718265
2015_1153_1308,0.637188182
2015_1153_1314,0.375185
2015_1153_1316,0.681641333
2015_1153_1318,0.644120869
2015_1153_1320,0.420027223
2015_1153_1323,0.3743225
2015_1153_1326,0.449542301
2015_1153_1328,0.380823341
2015_1153_1329,0.515351244
2015_1153_1332,0.500351244
2015_1153_1344,0.460392089
2015_1153_1345,0.50975993
2015_1153_1352,0.719990252
2015_1153_1361,0.48379521
2015_1153_1372,0.504819519
2015_1153_1374,0.448673934
2015_1153_1385,0.517463785
2015_1153_1400,0.495844571
2015_1153_1411,0.712918098
2015_1153_1412,0.652840269
2015_1153_1414,0.61415
2015_1153_1417,0.5468125
2015_1153_1428,0.3825725
2015_1153_1433,0.466377578
2015_1153_1434,0.559512215
2015_1153_1437,0.3127125
2015_1153_1438,0.319955
2015_1153_1452,0.432369126
2015_1153_1455,0.426747223
2015_1153_1458,0.2964
2015_1153_1459,0.580917534
2015_1153_1461,0.600580906
2015_1153_1462,0.457516606
2015_1157_1172,0.3288
2015_1157_1173,0.354105509
2015_1157_1181,0.129302469
2015_1157_1186,0.447315
2015_1157_1207,0.236545846
2015_1157_1208,0.3359775
2015_1157_1209,0.423931336
2015_1157_1211,0.150365
2015_1157_1214,0.656535147
2015_1157_1217,0.423243507
2015_1157_1231,0.33837
2015_1157_1234,0.27075
2015_1157_1235,0.18784
2015_1157_1242,0.1743625
2015_1157_1246,0.09032
2015_1157_1248,0.536726003
2015_1157_1257,0.207335
2015_1157_1261,0.3305475
2015_1157_1264,0.528652886
2015_1157_1268,0.23938
2015_1157_1277,0.2583525
2015_1157_1279,0.3560525
2015_1157_1295,0.501597514
2015_1157_1301,0.300395
2015_1157_1308,0.450331737
2015_1157_1314,0.19124
2015_1157_1316,0.503577835
2015_1157_1318,0.455645
2015_1157_1320,0.241963724
2015_1157_1323,0.1903775
2015_1157_1326,0.2887075
2015_1157_1328,0.194906048
2015_1157_1329,0.340490059
2015_1157_1332,0.32113
2015_1157_1344,0.2671325
2015_1157_1345,0.3176425
2015_1157_1352,0.561791753
2015_1157_1361,0.3009025
2015_1157_1372,0.3769975
2015_1157_1374,0.26793
2015_1157_1385,0.326705
2015_1157_1400,0.316980542
2015_1157_1411,0.570634998
2015_1157_1412,0.500136771
2015_1157_1414,0.456199632
2015_1157_1417,0.3628675
2015_1157_1428,0.1986275
2015_1157_1433,0.2869175
2015_1157_1434,0.41121
2015_1157_1437,0.131981946
2015_1157_1438,0.13601
2015_1157_1452,0.238575
2015_1157_1455,0.262775
2015_1157_1458,0.117784689
2015_1157_1459,0.414576726
2015_1157_1461,0.4158575
2015_1157_1462,0.269334151
2015_1172_1173,0.519505039
2015_1172_1181,0.296995
2015_1172_1186,0.650789832
2015_1172_1207,0.458072868
2015_1172_1208,0.5071775
2015_1172_1209,0.589634841
2015_1172_1211,0.321565
2015_1172_1214,0.808629638
2015_1172_1217,0.5953875
2015_1172_1231,0.522752236
2015_1172_1234,0.490942215
2015_1172_1235,0.35904
2015_1172_1242,0.3455625
2015_1172_1246,0.2538575
2015_1172_1248,0.706360566
2015_1172_1257,0.387291544
2015_1172_1261,0.526428062
2015_1172_1264,0.684472377
2015_1172_1268,0.404886634
2015_1172_1277,0.4295525
2015_1172_1279,0.5272525
2015_1172_1295,0.689452622
2015_1172_1301,0.508144258
2015_1172_1308,0.627055
2015_1172_1314,0.36244
2015_1172_1316,0.668155
2015_1172_1318,0.633796861
2015_1172_1320,0.402858215
2015_1172_1323,0.372952648
2015_1172_1326,0.470257441
2015_1172_1328,0.405131942
2015_1172_1329,0.513762236
2015_1172_1332,0.515957123
2015_1172_1344,0.485500887
2015_1172_1345,0.511433422
2015_1172_1352,0.713886244
2015_1172_1361,0.4721025
2015_1172_1372,0.534905511
2015_1172_1374,0.431504926
2015_1172_1385,0.528199777
2015_1172_1400,0.507855033
2015_1172_1411,0.73558909
2015_1172_1412,0.652231262
2015_1172_1414,0.608294123
2015_1172_1417,0.5340675
2015_1172_1428,0.3698275
2015_1172_1433,0.44920857
2015_1172_1434,0.58241
2015_1172_1437,0.2999675
2015_1172_1438,0.30721
2015_1172_1452,0.457193028
2015_1172_1455,0.432858215
2015_1172_1458,0.283655
2015_1172_1459,0.592321555
2015_1172_1461,0.610469399
2015_1172_1462,0.487602598
2015_1173_1181,0.2648125
2015_1173_1186,0.633607332
2015_1173_1207,0.441944069
2015_1173_1208,0.487943706
2015_1173_1209,0.583398327
2015_1173_1211,0.2893825
2015_1173_1214,0.791447138
2015_1173_1217,0.572342998
2015_1173_1231,0.505569736
2015_1173_1234,0.474239677
2015_1173_1235,0.33278218
2015_1173_1242,0.31338
2015_1173_1246,0.221675
2015_1173_1248,0.689178066
2015_1173_1257,0.371011744
2015_1173_1261,0.509245562
2015_1173_1264,0.669472377
2015_1173_1268,0.384798221
2015_1173_1277,0.405498417
2015_1173_1279,0.504817782
2015_1173_1295,0.672270122
2015_1173_1301,0.490961758
2015_1173_1308,0.610371228
2015_1173_1314,0.338274584
2015_1173_1316,0.649472326
2015_1173_1318,0.616614361
2015_1173_1320,0.3877425
2015_1173_1323,0.356632252
2015_1173_1326,0.466485923
2015_1173_1328,0.388938842
2015_1173_1329,0.496579736
2015_1173_1332,0.509062969
2015_1173_1344,0.469418684
2015_1173_1345,0.494250922
2015_1173_1352,0.696703744
2015_1173_1361,0.43992
2015_1173_1372,0.516015
2015_1173_1374,0.4069475
2015_1173_1385,0.511017277
2015_1173_1400,0.492855033
2015_1173_1411,0.71840659
2015_1173_1412,0.635048762
2015_1173_1414,0.591111623
2015_1173_1417,0.514715992
2015_1173_1428,0.346913349
2015_1173_1433,0.425935
2015_1173_1434,0.561791159
2015_1173_1437,0.267785
2015_1173_1438,0.2750275
2015_1173_1452,0.441071342
2015_1173_1455,0.4017925
2015_1173_1458,0.2514725
2015_1173_1459,0.586941217
2015_1173_1461,0.593286899
2015_1173_1462,0.470420098
2015_1181_1186,0.82152
2015_1181_1207,0.60126
2015_1181_1208,0.7101825
2015_1181_1209,0.8006325
2015_1181_1211,0.52457
2015_1181_1214,0.927638346
2015_1181_1217,0.7983925
2015_1181_1231,0.712575
2015_1181_1234,0.644955
2015_1181_1235,0.562045
2015_1181_1242,0.5485675
2015_1181_1246,0.433342112
2015_1181_1248,0.886037966
2015_1181_1257,0.58154
2015_1181_1261,0.7047525
2015_1181_1264,0.8716175
2015_1181_1268,0.613585
2015_1181_1277,0.6325575
2015_1181_1279,0.7302575
2015_1181_1295,0.86921
2015_1181_1301,0.6746
2015_1181_1308,0.83006
2015_1181_1314,0.565445
2015_1181_1316,0.8634975
2015_1181_1318,0.82985
2015_1181_1320,0.62293
2015_1181_1323,0.5645825
2015_1181_1326,0.6629125
2015_1181_1328,0.5560275
2015_1181_1329,0.688585
2015_1181_1332,0.695335
2015_1181_1344,0.6413375
2015_1181_1345,0.6918475
2015_1181_1352,0.8864075
2015_1181_1361,0.6751075
2015_1181_1372,0.7512025
2015_1181_1374,0.642135
2015_1181_1385,0.70091
2015_1181_1400,0.694225
2015_1181_1411,0.892845
2015_1181_1412,0.839565
2015_1181_1414,0.80441
2015_1181_1417,0.7370725
2015_1181_1428,0.574596923
2015_1181_1433,0.6611225
2015_1181_1434,0.785415
2015_1181_1437,0.5029725
2015_1181_1438,0.49593844
2015_1181_1452,0.61278
2015_1181_1455,0.63698
2015_1181_1458,0.473996026
2015_1181_1459,0.7916575
2015_1181_1461,0.7900625
2015_1181_1462,0.633
2015_1186_1207,0.297820051
2015_1186_1208,0.374371814
2015_1186_1209,0.428374301
2015_1186_1211,0.20305
2015_1186_1214,0.657839806
2015_1186_1217,0.448277745
2015_1186_1231,0.391055
2015_1186_1234,0.334248581
2015_1186_1235,0.240525
2015_1186_1242,0.225164128
2015_1186_1246,0.1353425
2015_1186_1248,0.575775734
2015_1186_1257,0.26002
2015_1186_1261,0.3832325
2015_1186_1264,0.562197546
2015_1186_1268,0.282611802
2015_1186_1277,0.308900655
2015_1186_1279,0.403817521
2015_1186_1295,0.550972791
2015_1186_1301,0.357354426
2015_1186_1308,0.497547027
2015_1186_1314,0.243925
2015_1186_1316,0.54964
2015_1186_1318,0.50833
2015_1186_1320,0.280583383
2015_1186_1323,0.2430625
2015_1186_1326,0.304481183
2015_1186_1328,0.253601212
2015_1186_1329,0.375907405
2015_1186_1332,0.360907405
2015_1186_1344,0.322460838
2015_1186_1345,0.3703275
2015_1186_1352,0.580546413
2015_1186_1361,0.3535875
2015_1186_1372,0.384115679
2015_1186_1374,0.309230094
2015_1186_1385,0.37939
2015_1186_1400,0.353112784
2015_1186_1411,0.584799259
2015_1186_1412,0.518045
2015_1186_1414,0.48289
2015_1186_1417,0.4155525
2015_1186_1428,0.2513125
2015_1186_1433,0.326933739
2015_1186_1434,0.423470223
2015_1186_1437,0.1814525
2015_1186_1438,0.188695
2015_1186_1452,0.299156593
2015_1186_1455,0.306043383
2015_1186_1458,0.16514
2015_1186_1459,0.453196386
2015_1186_1461,0.4685425
2015_1186_1462,0.336812767
2015_1207_1208,0.579085251
2015_1207_1209,0.631433812
2015_1207_1211,0.419157312
2015_1207_1214,0.86441172
2015_1207_1217,0.650259179
2015_1207_1231,0.613291942
2015_1207_1234,0.554345662
2015_1207_1235,0.460785
2015_1207_1242,0.4473075
2015_1207_1246,0.351192986
2015_1207_1248,0.798900148
2015_1207_1257,0.472284715
2015_1207_1261,0.6034925
2015_1207_1264,0.78532196
2015_1207_1268,0.505736216
2015_1207_1277,0.482285069
2015_1207_1279,0.606766254
2015_1207_1295,0.77259788
2015_1207_1301,0.57739884
2015_1207_1308,0.694607658
2015_1207_1314,0.451579575
2015_1207_1316,0.7699
2015_1207_1318,0.721589298
2015_1207_1320,0.495377797
2015_1207_1323,0.4633225
2015_1207_1326,0.506401529
2015_1207_1328,0.465845738
2015_1207_1329,0.599031819
2015_1207_1332,0.561600606
2015_1207_1344,0.524002754
2015_1207_1345,0.593440504
2015_1207_1352,0.803670827
2015_1207_1361,0.536475784
2015_1207_1372,0.557500093
2015_1207_1374,0.513229508
2015_1207_1385,0.601144359
2015_1207_1400,0.560667862
2015_1207_1411,0.796598673
2015_1207_1412,0.738305
2015_1207_1414,0.70315
2015_1207_1417,0.6358125
2015_1207_1428,0.445280297
2015_1207_1433,0.519920653
2015_1207_1434,0.627098873
2015_1207_1437,0.4017125
2015_1207_1438,0.403226851
2015_1207_1452,0.498845237
2015_1207_1455,0.479427797
2015_1207_1458,0.3854
2015_1207_1459,0.648485954
2015_1207_1461,0.678512118
