id,pred
2015_1112_1208,0.903959145
2015_1112_1209,0.963322567
2015_1112_1211,0.615148986
2015_1112_1214,0.99786141
2015_1112_1217,0.973607741
2015_1112_1231,0.914388146
2015_1112_1234,0.847665336
2015_1112_1235,0.744854395
2015_1112_1242,0.740637583
2015_1112_1246,0.248003666
2015_1112_1248,0.99380147
2015_1112_1257,0.753799375
2015_1112_1261,0.92735172
2015_1112_1264,0.990879656
2015_1112_1268,0.88653661
2015_1112_1277,0.796371401
2015_1112_1279,0.916868293
2015_1112_1295,0.991677443
2015_1112_1301,0.889394803
2015_1112_1308,0.974485586
2015_1112_1314,0.67759478
2015_1112_1316,0.98867288
2015_1112_1318,0.984186302
2015_1112_1320,0.862997064
2015_1112_1323,0.75807047
2015_1112_1326,0.727940355
2015_1112_1328,0.70847389
2015_1112_1329,0.892522118
2015_1112_1332,0.93749781
2015_1112_1344,0.882752809
2015_1112_1345,0.896538651
2015_1112_1352,0.994102974
2015_1112_1361,0.890636903
2015_1112_1372,0.941511063
2015_1112_1374,0.884633635
2015_1112_1385,0.91448272
2015_1112_1400,0.798820927
2015_1112_1411,0.996184016
2015_1112_1412,0.986728558
2015_1112_1414,0.977924334
2015_1112_1417,0.933597956
2015_1112_1428,0.64319874
2015_1112_1433,0.899696479
2015_1112_1434,0.963464487
2015_1112_1437,0.556054471
2015_1112_1438,0.471371421
2015_1112_1452,0.839177566
2015_1112_1455,0.809275801
2015_1112_1458,0.442469876
2015_1112_1459,0.978556879
2015_1112_1461,0.976190438
2015_1112_1462,0.85906216
2015_1116_1124,0.301490436
2015_1116_1125,0.931096648
2015_1116_1129,0.632294559
2015_1116_1138,0.732110912
2015_1116_1139,0.406610953
2015_1116_1140,0.531256001
2015_1116_1153,0.654046612
2015_1116_1157,0.930785951
2015_1116_1172,0.55859579
2015_1116_1173,0.649821506
2015_1116_1181,0.151448995
2015_1116_1186,0.92044533
2015_1116_1207,0.444207406
2015_1116_1208,0.578854897
2015_1116_1209,0.796312158
2015_1116_1211,0.188179499
2015_1116_1214,0.985214177
2015_1116_1217,0.844769035
2015_1116_1231,0.606659248
2015_1116_1234,0.447585462
2015_1116_1235,0.297699694
2015_1116_1242,0.293476723
2015_1116_1246,0.047336931
2015_1116_1248,0.958392604
2015_1116_1257,0.308307141
2015_1116_1261,0.649551719
2015_1116_1264,0.939883101
2015_1116_1268,0.531973469
2015_1116_1277,0.362199294
2015_1116_1279,0.616728196
2015_1116_1295,0.945158806
2015_1116_1301,0.537657524
2015_1116_1308,0.848520466
2015_1116_1314,0.235289123
2015_1116_1316,0.92711542
2015_1116_1318,0.900374651
2015_1116_1320,0.493186307
2015_1116_1323,0.312967891
2015_1116_1326,0.281272301
2015_1116_1328,0.261665353
2015_1116_1329,0.545847004
2015_1116_1332,0.685175561
2015_1116_1344,0.521576996
2015_1116_1345,0.556882091
2015_1116_1352,0.960309386
2015_1116_1361,0.548721671
2015_1116_1372,0.70417801
2015_1116_1374,0.530191483
2015_1116_1385,0.607340746
2015_1116_1400,0.367718348
2015_1116_1411,0.974126567
2015_1116_1412,0.914644564
2015_1116_1414,0.866243708
2015_1116_1417,0.671062892
2015_1116_1428,0.21076602
2015_1116_1433,0.56813216
2015_1116_1434,0.794921114
2015_1116_1437,0.153927129
2015_1116_1438,0.120120512
2015_1116_1452,0.430565452
2015_1116_1455,0.3893324
2015_1116_1458,0.104390275
2015_1116_1459,0.87116577
2015_1116_1461,0.856314459
2015_1116_1462,0.469276143
2015_1124_1125,0.969970579
2015_1124_1129,0.80012816
2015_1124_1138,0.863291015
2015_1124_1139,0.614729575
2015_1124_1140,0.724786829
2015_1124_1153,0.814563149
2015_1124_1157,0.969333455
2015_1124_1172,0.746068142
2015_1124_1173,0.809405837
2015_1124_1181,0.291133525
2015_1124_1186,0.964998686
2015_1124_1207,0.650218739
2015_1124_1208,0.760664817
2015_1124_1209,0.901175378
2015_1124_1211,0.352207126
2015_1124_1214,0.993938734
2015_1124_1217,0.926519144
2015_1124_1231,0.782307446
2015_1124_1234,0.653957651
2015_1124_1235,0.496539919
2015_1124_1242,0.492435273
2015_1124_1246,0.099663085
2015_1124_1248,0.982315757
2015_1124_1257,0.508753536
2015_1124_1261,0.811189433
2015_1124_1264,0.974094491
2015_1124_1268,0.724929353
2015_1124_1277,0.569294651
2015_1124_1279,0.788485492
2015_1124_1295,0.976493683
2015_1124_1301,0.730802455
2015_1124_1308,0.929496103
2015_1124_1314,0.415451242
2015_1124_1316,0.967865246
2015_1124_1318,0.955414739
2015_1124_1320,0.688181932
2015_1124_1323,0.514584735
2015_1124_1326,0.47515177
2015_1124_1328,0.451047863
2015_1124_1329,0.737900306
2015_1124_1332,0.83411028
2015_1124_1344,0.717431773
2015_1124_1345,0.7458137
2015_1124_1352,0.983196807
2015_1124_1361,0.738028411
2015_1124_1372,0.846203285
2015_1124_1374,0.722780541
2015_1124_1385,0.783595508
2015_1124_1400,0.574382411
2015_1124_1411,0.989105896
2015_1124_1412,0.962301924
2015_1124_1414,0.93832181
2015_1124_1417,0.824699072
2015_1124_1428,0.379439344
2015_1124_1433,0.752177659
2015_1124_1434,0.900047258
2015_1124_1437,0.297763888
2015_1124_1438,0.23582682
2015_1124_1452,0.637689525
2015_1124_1455,0.594541283
2015_1124_1458,0.211430048
2015_1124_1459,0.940032228
2015_1124_1461,0.933645094
2015_1124_1462,0.673276967
2015_1125_1129,0.109421575
2015_1125_1138,0.164347222
2015_1125_1139,0.047394864
2015_1125_1140,0.076810981
2015_1125_1153,0.119330234
2015_1125_1157,0.504985513
2015_1125_1172,0.083935998
2015_1125_1173,0.119554985
2015_1125_1181,0.012848801
2015_1125_1186,0.460851507
2015_1125_1207,0.055587171
2015_1125_1208,0.091305859
2015_1125_1209,0.226184317
2015_1125_1211,0.016834181
2015_1125_1214,0.841422904
2015_1125_1217,0.284040675
2015_1125_1231,0.102684053
2015_1125_1234,0.055081279
2015_1125_1235,0.029976971
2015_1125_1242,0.030384039
2015_1125_1246,0.003348488
2015_1125_1248,0.633129546
2015_1125_1257,0.031087607
2015_1125_1261,0.119160974
2015_1125_1264,0.538012701
2015_1125_1268,0.077072053
2015_1125_1277,0.039547856
2015_1125_1279,0.104345243
2015_1125_1295,0.569820355
2015_1125_1301,0.078119406
2015_1125_1308,0.291840039
2015_1125_1314,0.021965326
2015_1125_1316,0.485933245
2015_1125_1318,0.398167597
2015_1125_1320,0.066785334
2015_1125_1323,0.033144095
2015_1125_1326,0.028167355
2015_1125_1328,0.024855579
2015_1125_1329,0.080156413
2015_1125_1332,0.138636081
2015_1125_1344,0.073720124
2015_1125_1345,0.083003788
2015_1125_1352,0.646062518
2015_1125_1361,0.079403723
2015_1125_1372,0.146346745
2015_1125_1374,0.075668278
2015_1125_1385,0.100495575
2015_1125_1400,0.039662972
2015_1125_1411,0.742255796
2015_1125_1412,0.437838844
2015_1125_1414,0.320578079
2015_1125_1417,0.133377069
2015_1125_1428,0.018456578
2015_1125_1433,0.087933515
2015_1125_1434,0.218546711
2015_1125_1437,0.013127083
2015_1125_1438,0.009036386
2015_1125_1452,0.052544486
2015_1125_1455,0.043519325
2015_1125_1458,0.008140327
2015_1125_1459,0.335035423
2015_1125_1461,0.301436656
2015_1125_1462,0.06009591
2015_1129_1138,0.612094083
2015_1129_1139,0.284639023
2015_1129_1140,0.396241638
2015_1129_1153,0.521252259
2015_1129_1157,0.891518028
2015_1129_1172,0.421738055
2015_1129_1173,0.516507607
2015_1129_1181,0.094994944
2015_1129_1186,0.874402983
2015_1129_1207,0.317786956
2015_1129_1208,0.442146454
2015_1129_1209,0.701841759
2015_1129_1211,0.120490258
2015_1129_1214,0.976934091
2015_1129_1217,0.761831039
2015_1129_1231,0.471618225
2015_1129_1234,0.319465267
2015_1129_1235,0.198431188
2015_1129_1242,0.198479857
2015_1129_1246,0.026754025
2015_1129_1248,0.933271358
2015_1129_1257,0.205214973
2015_1129_1261,0.515328833
2015_1129_1264,0.904269135
2015_1129_1268,0.396882658
2015_1129_1277,0.248036734
2015_1129_1279,0.480577459
2015_1129_1295,0.914471893
2015_1129_1301,0.402408474
2015_1129_1308,0.77013169
2015_1129_1314,0.152926103
2015_1129_1316,0.884907603
2015_1129_1318,0.84354283
2015_1129_1320,0.362193872
2015_1129_1323,0.213167319
2015_1129_1326,0.187915753
2015_1129_1328,0.170436944
2015_1129_1329,0.410677543
2015_1129_1332,0.554282207
2015_1129_1344,0.386926268
2015_1129_1345,0.420258142
2015_1129_1352,0.936553168
2015_1129_1361,0.412738431
2015_1129_1372,0.580155159
2015_1129_1374,0.394582122
2015_1129_1385,0.471615491
2015_1129_1400,0.250558695
2015_1129_1411,0.958891858
2015_1129_1412,0.863509741
2015_1129_1414,0.793278612
2015_1129_1417,0.539111623
2015_1129_1428,0.132545448
2015_1129_1433,0.431763016
2015_1129_1434,0.693233664
2015_1129_1437,0.096616776
2015_1129_1438,0.06907738
2015_1129_1452,0.30578649
2015_1129_1455,0.267883443
2015_1129_1458,0.062395897
2015_1129_1459,0.801702481
2015_1129_1461,0.778383889
2015_1129_1462,0.338415904
2015_1138_1139,0.200729366
2015_1138_1140,0.293132591
2015_1138_1153,0.407958007
2015_1138_1157,0.837622917
2015_1138_1172,0.315325091
2015_1138_1173,0.403278307
2015_1138_1181,0.062071864
2015_1138_1186,0.813296752
2015_1138_1207,0.226708446
2015_1138_1208,0.333558797
2015_1138_1209,0.597889499
2015_1138_1211,0.078425872
2015_1138_1214,0.962646289
2015_1138_1217,0.669646001
2015_1138_1231,0.362440756
2015_1138_1234,0.229931128
2015_1138_1235,0.134640905
2015_1138_1242,0.133473757
2015_1138_1246,0.017473621
2015_1138_1248,0.896765255
2015_1138_1257,0.14004243
2015_1138_1261,0.40297625
2015_1138_1264,0.854694934
2015_1138_1268,0.29333512
2015_1138_1277,0.17202645
2015_1138_1279,0.369182065
2015_1138_1295,0.868717609
2015_1138_1301,0.299190318
2015_1138_1308,0.678359915
2015_1138_1314,0.102381397
2015_1138_1316,0.828147902
2015_1138_1318,0.771982768
2015_1138_1320,0.263224795
2015_1138_1323,0.144834
2015_1138_1326,0.127405587
2015_1138_1328,0.11481282
2015_1138_1329,0.306894748
2015_1138_1332,0.442467582
2015_1138_1344,0.285279524
2015_1138_1345,0.314645403
2015_1138_1352,0.901449021
2015_1138_1361,0.308885459
2015_1138_1372,0.466581487
2015_1138_1374,0.290882582
2015_1138_1385,0.36154498
2015_1138_1400,0.17514631
2015_1138_1411,0.935145476
2015_1138_1412,0.798993214
2015_1138_1414,0.707597769
2015_1138_1417,0.428358768
2015_1138_1428,0.089000225
2015_1138_1433,0.323912319
2015_1138_1434,0.588680831
2015_1138_1437,0.062623667
2015_1138_1438,0.045516745
2015_1138_1452,0.217297283
2015_1138_1455,0.187180975
2015_1138_1458,0.040399862
2015_1138_1459,0.718965916
2015_1138_1461,0.688836585
2015_1138_1462,0.244329832
2015_1139_1140,0.623391782
2015_1139_1153,0.734159442
2015_1139_1157,0.951914497
2015_1139_1172,0.648809176
2015_1139_1173,0.729176213
2015_1139_1181,0.204807293
2015_1139_1186,0.944981339
2015_1139_1207,0.538588446
2015_1139_1208,0.66707493
2015_1139_1209,0.851302517
2015_1139_1211,0.25360351
2015_1139_1214,0.990179544
2015_1139_1217,0.888181213
2015_1139_1231,0.692977708
2015_1139_1234,0.541973258
2015_1139_1235,0.381863003
2015_1139_1242,0.378270538
2015_1139_1246,0.065432625
2015_1139_1248,0.971789488
2015_1139_1257,0.393507704
2015_1139_1261,0.730128395
2015_1139_1264,0.95891915
2015_1139_1268,0.623891996
2015_1139_1277,0.453042823
2015_1139_1279,0.701259079
2015_1139_1295,0.962626815
2015_1139_1301,0.629869659
2015_1139_1308,0.891891332
2015_1139_1314,0.308279279
2015_1139_1316,0.949520966
2015_1139_1318,0.930437366
2015_1139_1320,0.584556052
2015_1139_1323,0.399459802
2015_1139_1326,0.362275063
2015_1139_1328,0.33983471
2015_1139_1329,0.637938282
2015_1139_1332,0.760339071
2015_1139_1344,0.614411341
2015_1139_1345,0.647785654
2015_1139_1352,0.973150068
2015_1139_1361,0.639148716
2015_1139_1372,0.776171719
2015_1139_1374,0.621812524
2015_1139_1385,0.694016105
2015_1139_1400,0.458286182
2015_1139_1411,0.982546301
2015_1139_1412,0.94085798
2015_1139_1414,0.905029567
2015_1139_1417,0.748205334
2015_1139_1428,0.277577867
2015_1139_1433,0.657085759
2015_1139_1434,0.849966363
2015_1139_1437,0.209544561
2015_1139_1438,0.163618746
2015_1139_1452,0.52473837
2015_1139_1455,0.48084528
2015_1139_1458,0.143959542
2015_1139_1459,0.908019389
2015_1139_1461,0.897918781
2015_1139_1462,0.563656019
2015_1140_1153,0.625446431
2015_1140_1157,0.922455798
2015_1140_1172,0.527559861
2015_1140_1173,0.620545791
2015_1140_1181,0.13507952
2015_1140_1186,0.911370944
2015_1140_1207,0.413456587
2015_1140_1208,0.547989672
2015_1140_1209,0.776085518
2015_1140_1211,0.169904672
2015_1140_1214,0.983493827
2015_1140_1217,0.827693516
2015_1140_1231,0.576994174
2015_1140_1234,0.417238331
2015_1140_1235,0.271773512
2015_1140_1242,0.268363373
2015_1140_1246,0.04123022
2015_1140_1248,0.953548445
2015_1140_1257,0.281822796
2015_1140_1261,0.620593564
2015_1140_1264,0.933019963
2015_1140_1268,0.500675026
2015_1140_1277,0.333523101
2015_1140_1279,0.58672128
2015_1140_1295,0.938844257
2015_1140_1301,0.506766525
2015_1140_1308,0.832432111
2015_1140_1314,0.212628041
2015_1140_1316,0.918566721
2015_1140_1318,0.889182946
2015_1140_1320,0.46315721
2015_1140_1323,0.286491994
2015_1140_1326,0.255950519
2015_1140_1328,0.237573696
2015_1140_1329,0.515457303
2015_1140_1332,0.657640466
2015_1140_1344,0.490376573
2015_1140_1345,0.526166797
2015_1140_1352,0.955706642
2015_1140_1361,0.518671218
2015_1140_1372,0.677645545
2015_1140_1374,0.498994206
2015_1140_1385,0.577779955
2015_1140_1400,0.33894689
2015_1140_1411,0.971019822
2015_1140_1412,0.90502243
2015_1140_1414,0.851563334
2015_1140_1417,0.643124598
2015_1140_1428,0.189657217
2015_1140_1433,0.537124633
2015_1140_1434,0.774003717
2015_1140_1437,0.137956631
2015_1140_1438,0.107235338
2015_1140_1452,0.400034614
2015_1140_1455,0.360636173
2015_1140_1458,0.09266741
2015_1140_1459,0.856502165
2015_1140_1461,0.840961976
2015_1140_1462,0.438284109
2015_1153_1157,0.881245144
2015_1153_1172,0.400202458
2015_1153_1173,0.49499277
2015_1153_1181,0.086492062
2015_1153_1186,0.863336396
2015_1153_1207,0.2972733
2015_1153_1208,0.420264995
2015_1153_1209,0.681784761
2015_1153_1211,0.109540918
2015_1153_1214,0.973939026
2015_1153_1217,0.745712764
2015_1153_1231,0.449937238
2015_1153_1234,0.3004588
2015_1153_1235,0.18310955
2015_1153_1242,0.181667013
2015_1153_1246,0.02481088
2015_1153_1248,0.926617046
2015_1153_1257,0.190160422
2015_1153_1261,0.494138318
2015_1153_1264,0.895280191
2015_1153_1268,0.375084748
2015_1153_1277,0.230624114
2015_1153_1279,0.459003193
2015_1153_1295,0.905383929
2015_1153_1301,0.381040815
2015_1153_1308,0.753140926
2015_1153_1314,0.140405293
2015_1153_1316,0.87449743
2015_1153_1318,0.83081705
2015_1153_1320,0.341906107
2015_1153_1323,0.195760844
2015_1153_1326,0.172790747
2015_1153_1328,0.15733294
2015_1153_1329,0.389498665
2015_1153_1332,0.534045944
2015_1153_1344,0.365558934
2015_1153_1345,0.399011157
2015_1153_1352,0.93004966
2015_1153_1361,0.392894445
2015_1153_1372,0.559248377
2015_1153_1374,0.373202044
2015_1153_1385,0.450137223
2015_1153_1400,0.234379878
2015_1153_1411,0.954276332
2015_1153_1412,0.852606204
2015_1153_1414,0.778071749
2015_1153_1417,0.518703713
2015_1153_1428,0.122815464
2015_1153_1433,0.409780567
2015_1153_1434,0.67482197
2015_1153_1437,0.087816527
2015_1153_1438,0.064874059
2015_1153_1452,0.285832512
2015_1153_1455,0.251076777
2015_1153_1458,0.057213223
2015_1153_1459,0.786605614
2015_1153_1461,0.7626802
2015_1153_1462,0.318276015
2015_1157_1172,0.084033733
2015_1157_1173,0.118355711
2015_1157_1181,0
2015_1157_1186,0.45623243
2015_1157_1207,0.056198005
2015_1157_1208,0.0912975
2015_1157_1209,0.22145919
2015_1157_1211,0.016942229
2015_1157_1214,0.836323677
2015_1157_1217,0.279447813
2015_1157_1231,0.104696924
2015_1157_1234,0.056321078
2015_1157_1235,0.030438725
2015_1157_1242,0.030753158
2015_1157_1246,0
2015_1157_1248,0.626552553
2015_1157_1257,0.031509688
2015_1157_1261,0.119706631
2015_1157_1264,0.532345704
2015_1157_1268,0.077460292
2015_1157_1277,0.04003895
2015_1157_1279,0.104205079
2015_1157_1295,0.564276965
2015_1157_1301,0.079385277
2015_1157_1308,0.287973088
2015_1157_1314,0.022612654
2015_1157_1316,0.480956032
2015_1157_1318,0.394211667
2015_1157_1320,0.064378746
2015_1157_1323,0.033772096
2015_1157_1326,0.029047124
2015_1157_1328,0.025288059
2015_1157_1329,0.081778371
2015_1157_1332,0.139760882
2015_1157_1344,0.074600669
2015_1157_1345,0.083771742
2015_1157_1352,0.639207788
2015_1157_1361,0.078851958
2015_1157_1372,0.144073778
2015_1157_1374,0.075056305
2015_1157_1385,0.101701613
2015_1157_1400,0.04023626
2015_1157_1411,0.737529778
2015_1157_1412,0.434153858
2015_1157_1414,0.316773266
2015_1157_1417,0.135323199
2015_1157_1428,0.018953335
2015_1157_1433,0.087660806
2015_1157_1434,0.215639299
2015_1157_1437,0
2015_1157_1438,0.008856363
2015_1157_1452,0.053283219
2015_1157_1455,0.042549044
2015_1157_1458,0
2015_1157_1459,0.329052479
2015_1157_1461,0.298969179
2015_1157_1462,0.060799258
2015_1172_1173,0.594715403
2015_1172_1181,0.123442727
2015_1172_1186,0.903302627
2015_1172_1207,0.387123502
2015_1172_1208,0.520548449
2015_1172_1209,0.759470571
2015_1172_1211,0.154921469
2015_1172_1214,0.982005698
2015_1172_1217,0.813369572
2015_1172_1231,0.549696217
2015_1172_1234,0.390820791
2015_1172_1235,0.250730628
2015_1172_1242,0.247850031
2015_1172_1246,0.036993936
2015_1172_1248,0.94909972
2015_1172_1257,0.260009395
2015_1172_1261,0.594179802
2015_1172_1264,0.926680562
2015_1172_1268,0.473089095
2015_1172_1277,0.309504344
2015_1172_1279,0.55986183
2015_1172_1295,0.933475333
2015_1172_1301,0.479225029
2015_1172_1308,0.818637567
2015_1172_1314,0.195547461
2015_1172_1316,0.911360448
2015_1172_1318,0.87919965
2015_1172_1320,0.436331838
2015_1172_1323,0.265350622
2015_1172_1326,0.236657038
2015_1172_1328,0.218269476
2015_1172_1329,0.487943215
2015_1172_1332,0.631970182
2015_1172_1344,0.462873401
2015_1172_1345,0.498601993
2015_1172_1352,0.951482734
2015_1172_1361,0.491714942
2015_1172_1372,0.654601319
2015_1172_1374,0.47146918
2015_1172_1385,0.550643002
2015_1172_1400,0.31448426
2015_1172_1411,0.968387948
2015_1172_1412,0.895886001
2015_1172_1414,0.838790872
2015_1172_1417,0.616850272
2015_1172_1428,0.173359365
2015_1172_1433,0.509650799
2015_1172_1434,0.755781707
2015_1172_1437,0.125530944
2015_1172_1438,0.095537456
2015_1172_1452,0.374067379
2015_1172_1455,0.334797109
2015_1172_1458,0.083540159
2015_1172_1459,0.844836157
2015_1172_1461,0.827000101
2015_1172_1462,0.411323352
2015_1173_1181,0.089615321
2015_1173_1186,0.863286356
2015_1173_1207,0.301707935
2015_1173_1208,0.425155376
2015_1173_1209,0.683954936
2015_1173_1211,0.111297751
2015_1173_1214,0.973390722
2015_1173_1217,0.748549155
2015_1173_1231,0.454750011
2015_1173_1234,0.306110632
2015_1173_1235,0.187144687
2015_1173_1242,0.183898434
2015_1173_1246,0.026598809
2015_1173_1248,0.926107756
2015_1173_1257,0.194744836
2015_1173_1261,0.499230565
2015_1173_1264,0.894764527
2015_1173_1268,0.379791173
2015_1173_1277,0.235254677
2015_1173_1279,0.464135992
2015_1173_1295,0.904582778
2015_1173_1301,0.386177673
2015_1173_1308,0.75442257
2015_1173_1314,0.144669767
2015_1173_1316,0.874702892
2015_1173_1318,0.83125664
2015_1173_1320,0.345432004
2015_1173_1323,0.198876716
2015_1173_1326,0.177183847
2015_1173_1328,0.161708096
2015_1173_1329,0.394519645
2015_1173_1332,0.539154458
2015_1173_1344,0.370628523
2015_1173_1345,0.40423007
2015_1173_1352,0.929443379
2015_1173_1361,0.39848632
2015_1173_1372,0.563968253
2015_1173_1374,0.377855501
2015_1173_1385,0.454982851
2015_1173_1400,0.240106744
2015_1173_1411,0.953855464
2015_1173_1412,0.852827559
2015_1173_1414,0.779549161
2015_1173_1417,0.52376595
2015_1173_1428,0.127889284
2015_1173_1433,0.414442638
2015_1173_1434,0.678305771
2015_1173_1437,0.08999392
2015_1173_1438,0.067868881
2015_1173_1452,0.290527591
2015_1173_1455,0.255260792
2015_1173_1458,0.059502718
2015_1173_1459,0.788690443
2015_1173_1461,0.763993113
2015_1173_1462,0.323503465
2015_1181_1186,0.984969061
2015_1181_1207,0.818772403
2015_1181_1208,0.884709792
2015_1181_1209,0.955444409
2015_1181_1211,0.568406811
2015_1181_1214,1
2015_1181_1217,0.967710274
2015_1181_1231,0.897921994
2015_1181_1234,0.821185537
2015_1181_1235,0.705934876
2015_1181_1242,0.701172659
2015_1181_1246,0.213626861
2015_1181_1248,1
2015_1181_1257,0.715772032
2015_1181_1261,0.912529279
2015_1181_1264,1
2015_1181_1268,0.86459874
2015_1181_1277,0.762658136
2015_1181_1279,0.899988757
2015_1181_1295,0.989895683
2015_1181_1301,0.86868583
2015_1181_1308,0.968981661
2015_1181_1314,0.634083018
2015_1181_1316,1
2015_1181_1318,0.980775439
2015_1181_1320,0.836443699
2015_1181_1323,0.720378738
2015_1181_1326,0.688191875
2015_1181_1328,0.666755846
2015_1181_1329,0.872621124
2015_1181_1332,0.924618866
2015_1181_1344,0.860701086
2015_1181_1345,0.876796394
2015_1181_1352,1
2015_1181_1361,0.869997872
2015_1181_1372,0.929106978
2015_1181_1374,0.86199594
2015_1181_1385,0.897911566
2015_1181_1400,0.765846952
2015_1181_1411,0.99535813
2015_1181_1412,0.9839095
2015_1181_1414,0.973114635
2015_1181_1417,0.920200359
2015_1181_1428,0.598075629
2015_1181_1433,0.87953945
2015_1181_1434,0.955520779
2015_1181_1437,0.507889973
2015_1181_1438,0.425233585
2015_1181_1452,0.810772596
2015_1181_1455,0.776240993
2015_1181_1458,0.395707398
2015_1181_1459,0.973703414
2015_1181_1461,0.971106981
2015_1181_1462,0.833526598
2015_1186_1207,0.064383431
2015_1186_1208,0.105001807
2015_1186_1209,0.254371025
2015_1186_1211,0.01962229
2015_1186_1214,0.860846497
2015_1186_1217,0.316503118
2015_1186_1231,0.118051026
2015_1186_1234,0.063948512
2015_1186_1235,0.034902923
2015_1186_1242,0.035337288
2015_1186_1246,0.003926282
2015_1186_1248,0.668604203
2015_1186_1257,0.036193016
2015_1186_1261,0.136444171
2015_1186_1264,0.57661256
2015_1186_1268,0.088881726
2015_1186_1277,0.045961659
2015_1186_1279,0.119762723
2015_1186_1295,0.607655164
2015_1186_1301,0.090219152
2015_1186_1308,0.325092037
2015_1186_1314,0.025650163
2015_1186_1316,0.525059524
2015_1186_1318,0.436260195
2015_1186_1320,0.076906517
2015_1186_1323,0.038557213
2015_1186_1326,0.032853961
2015_1186_1328,0.028980843
2015_1186_1329,0.092620935
2015_1186_1332,0.158166837
2015_1186_1344,0.085149694
2015_1186_1345,0.095750193
2015_1186_1352,0.680842117
2015_1186_1361,0.091622762
2015_1186_1372,0.166742839
2015_1186_1374,0.087217612
2015_1186_1385,0.115618136
2015_1186_1400,0.046136081
2015_1186_1411,0.771093701
2015_1186_1412,0.476715166
2015_1186_1414,0.355463127
2015_1186_1417,0.152296101
2015_1186_1428,0.021576261
2015_1186_1433,0.101148139
2015_1186_1434,0.246178426
2015_1186_1437,0.015326475
2015_1186_1438,0.010535803
2015_1186_1452,0.060919834
2015_1186_1455,0.050392832
2015_1186_1458,0.009515567
2015_1186_1459,0.370203596
2015_1186_1461,0.335395456
2015_1186_1462,0.069598879
2015_1207_1208,0.632198284
2015_1207_1209,0.829677047
2015_1207_1211,0.224992262
2015_1207_1214,0.988264988
2015_1207_1217,0.871562622
2015_1207_1231,0.659094843
2015_1207_1234,0.503221439
2015_1207_1235,0.346137529
2015_1207_1242,0.342097705
2015_1207_1246,0.057494316
2015_1207_1248,0.966698965
2015_1207_1257,0.357498697
2015_1207_1261,0.69882042
2015_1207_1264,0.951673515
2015_1207_1268,0.587157987
2015_1207_1277,0.415118637
2015_1207_1279,0.668041346
2015_1207_1295,0.955896482
2015_1207_1301,0.592926651
2015_1207_1308,0.875110832
2015_1207_1314,0.276729114
2015_1207_1316,0.94095998
2015_1207_1318,0.918963784
2015_1207_1320,0.547344777
2015_1207_1323,0.362753932
2015_1207_1326,0.327589986
2015_1207_1328,0.306420745
2015_1207_1329,0.600982253
2015_1207_1332,0.731539302
2015_1207_1344,0.577136556
2015_1207_1345,0.611459823
2015_1207_1352,0.968261875
2015_1207_1361,0.602511392
2015_1207_1372,0.748008082
2015_1207_1374,0.585061902
