id,pred
2015_1112_1268,0.8485229495
2015_1112_1277,0.8444322264
2015_1112_1279,0.9159971864
2015_1112_1295,0.9347984681
2015_1112_1301,0.9187940146
2015_1112_1308,0.8670182355
2015_1112_1314,0.8107817815
2015_1112_1316,0.9116953403
2015_1112_1318,0.9189222541
2015_1112_1320,0.6892120196
2015_1112_1323,0.6315944207
2015_1112_1326,0.7245706261
2015_1112_1328,0.8409044401
2015_1112_1329,0.9416254733
2015_1112_1332,0.9062155392
2015_1112_1344,0.9100227714
2015_1112_1345,0.9069422071
2015_1112_1352,0.954390766
2015_1112_1361,0.82892009
2015_1112_1372,0.6916880577
2015_1112_1374,0.7856216718
2015_1112_1385,0.9325931881
2015_1112_1400,0.8858564449
2015_1112_1411,0.9493966069
2015_1112_1412,0.9601247732
2015_1112_1414,0.9365632077
2015_1112_1417,0.9290658739
2015_1112_1428,0.7040831589
2015_1112_1433,0.8458183282
2015_1112_1434,0.8206095938
2015_1112_1437,0.4962445706
2015_1112_1438,0.594108963
2015_1112_1452,0.8685613478
2015_1112_1455,0.6904359089
2015_1112_1458,0.50028575
2015_1112_1459,0.8639712227
2015_1112_1461,0.9052014155
2015_1112_1462,0.9024781479
2015_1116_1124,0.5974513743
2015_1116_1125,0.6549620762
2015_1116_1129,0.5939025275
2015_1116_1138,0.51833877
2015_1116_1139,0.6296619848
2015_1116_1140,0.5942473719
2015_1116_1153,0.5234797181
2015_1116_1157,0.5958319723
2015_1116_1172,0.5567301684
2015_1116_1173,0.4619109359
2015_1116_1181,0.2768295449
2015_1116_1186,0.571818142
2015_1116_1207,0.5753865866
2015_1116_1208,0.6421476981
2015_1116_1209,0.4662869793
2015_1116_1211,0.1956199673
2015_1116_1214,0.8461531833
2015_1116_1217,0.6152732178
2015_1116_1231,0.5982750626
2015_1116_1234,0.5264049122
2015_1116_1235,0.5508973467
2015_1116_1242,0.4737000455
2015_1116_1246,0.0953155709
2015_1116_1248,0.7574827641
2015_1116_1257,0.5490559315
2015_1116_1261,0.5630741934
2015_1116_1264,0.7281255276
2015_1116_1268,0.4637967175
2015_1116_1277,0.6087514451
2015_1116_1279,0.6273892845
2015_1116_1295,0.6888434778
2015_1116_1301,0.6359764567
2015_1116_1308,0.5016794937
2015_1116_1314,0.551215247
2015_1116_1316,0.6145273045
2015_1116_1318,0.6363745614
2015_1116_1320,0.3886291937
2015_1116_1323,0.3294987515
2015_1116_1326,0.4298978336
2015_1116_1328,0.6023956404
2015_1116_1329,0.7135314996
2015_1116_1332,0.5987232182
2015_1116_1344,0.6096361379
2015_1116_1345,0.6007828379
2015_1116_1352,0.763656712
2015_1116_1361,0.5813887614
2015_1116_1372,0.3913852748
2015_1116_1374,0.5123017669
2015_1116_1385,0.6811567819
2015_1116_1400,0.5451189323
2015_1116_1411,0.7433927883
2015_1116_1412,0.7880444644
2015_1116_1414,0.6950938822
2015_1116_1417,0.6691400043
2015_1116_1428,0.4054763374
2015_1116_1433,0.4586057123
2015_1116_1434,0.4139531335
2015_1116_1437,0.22019369
2015_1116_1438,0.2955586048
2015_1116_1452,0.5050418291
2015_1116_1455,0.3899891085
2015_1116_1458,0.2229819074
2015_1116_1459,0.4951359035
2015_1116_1461,0.5958668902
2015_1116_1462,0.5882990086
2015_1124_1125,0.6353812673
2015_1124_1129,0.4196909986
2015_1124_1138,0.4969595375
2015_1124_1139,0.4567590379
2015_1124_1140,0.5734648828
2015_1124_1153,0.5021094875
2015_1124_1157,0.5750726091
2015_1124_1172,0.535528025
2015_1124_1173,0.440729487
2015_1124_1181,0.2600337782
2015_1124_1186,0.5507553295
2015_1124_1207,0.554362509
2015_1124_1208,0.6222590872
2015_1124_1209,0.4450708413
2015_1124_1211,0.1825078671
2015_1124_1214,0.8346838046
2015_1124_1217,0.5948333938
2015_1124_1231,0.5775522149
2015_1124_1234,0.5050418291
2015_1124_1235,0.5296519151
2015_1124_1242,0.4524325399
2015_1124_1246,0.0881896025
2015_1124_1248,0.7414230401
2015_1124_1257,0.5277980562
2015_1124_1261,0.5419258219
2015_1124_1264,0.7108638015
2015_1124_1268,0.4425999229
2015_1124_1277,0.5881970373
2015_1124_1279,0.6071821953
2015_1124_1295,0.6702172922
2015_1124_1301,0.6159499908
2015_1124_1308,0.4803021999
2015_1124_1314,0.529972023
2015_1124_1316,0.5940739967
2015_1124_1318,0.6163567852
2015_1124_1320,0.3685068021
2015_1124_1323,0.3108811645
2015_1124_1326,0.4090683747
2015_1124_1328,0.5817367483
2015_1124_1329,0.6957303834
2015_1124_1332,0.5780071822
2015_1124_1344,0.5890968356
2015_1124_1345,0.5800985593
2015_1124_1352,0.7478697476
2015_1124_1361,0.4071675599
2015_1124_1372,0.371206825
2015_1124_1374,0.4909177491
2015_1124_1385,0.6622960417
2015_1124_1400,0.5238364177
2015_1124_1411,0.7267366127
2015_1124_1412,0.7734031492
2015_1124_1414,0.676666229
2015_1124_1417,0.6499337472
2015_1124_1428,0.3850310023
2015_1124_1433,0.4374526099
2015_1124_1434,0.3933631764
2015_1124_1437,0.2058559853
2015_1124_1438,0.2780634358
2015_1124_1452,0.4836603203
2015_1124_1455,0.369838899
2015_1124_1458,0.2085111954
2015_1124_1459,0.4737723454
2015_1124_1461,0.5751080415
2015_1124_1462,0.5674336252
2015_1125_1129,0.3612119048
2015_1125_1138,0.4357993548
2015_1125_1139,0.3966452567
2015_1125_1140,0.3615419254
2015_1125_1153,0.4408709754
2015_1125_1157,0.5141242413
2015_1125_1172,0.3268805476
2015_1125_1173,0.3812448069
2015_1125_1181,0.1289277224
2015_1125_1186,0.4894158313
2015_1125_1207,0.4930621953
2015_1125_1208,0.5629349402
2015_1125_1209,0.3854040016
2015_1125_1211,0.0859493356
2015_1125_1214,0.6801612631
2015_1125_1217,0.534424701
2015_1125_1231,0.5166605798
2015_1125_1234,0.4437644381
2015_1125_1235,0.3217081248
2015_1125_1242,0.3924767849
2015_1125_1246,0.0391422849
2015_1125_1248,0.5470350183
2015_1125_1257,0.3200867856
2015_1125_1261,0.4805178683
2015_1125_1264,0.5087248643
2015_1125_1268,0.3830356918
2015_1125_1277,0.3756242598
2015_1125_1279,0.5472131717
2015_1125_1295,0.461200163
2015_1125_1301,0.5563414526
2015_1125_1308,0.4194825337
2015_1125_1314,0.3219885914
2015_1125_1316,0.5336408496
2015_1125_1318,0.5567659515
2015_1125_1320,0.1972917065
2015_1125_1323,0.1596703336
2015_1125_1326,0.2257445164
2015_1125_1328,0.3694043512
2015_1125_1329,0.4905931101
2015_1125_1332,0.5171262975
2015_1125_1344,0.528510789
2015_1125_1345,0.519268453
2015_1125_1352,0.5554220821
2015_1125_1361,0.349382864
2015_1125_1372,0.1991328322
2015_1125_1374,0.2888423701
2015_1125_1385,0.4523606971
2015_1125_1400,0.4624090664
2015_1125_1411,0.5283316198
2015_1125_1412,0.5897538739
2015_1125_1414,0.4684950438
2015_1125_1417,0.5921068849
2015_1125_1428,0.2086754521
2015_1125_1433,0.3781111921
2015_1125_1434,0.3364258132
2015_1125_1437,0.0984321345
2015_1125_1438,0.1395817689
2015_1125_1452,0.4227613379
2015_1125_1455,0.1981991384
2015_1125_1458,0.0998760103
2015_1125_1459,0.4131222456
2015_1125_1461,0.5141604623
2015_1125_1462,0.5063301618
2015_1129_1138,0.5006432496
2015_1129_1139,0.4604175014
2015_1129_1140,0.5770651443
2015_1129_1153,0.5057929908
2015_1129_1157,0.5786692704
2015_1129_1172,0.5391911919
2015_1129_1173,0.444364582
2015_1129_1181,0.2628790402
2015_1129_1186,0.5543983302
2015_1129_1207,0.5579997336
2015_1129_1208,0.6257162982
2015_1129_1209,0.4487130147
2015_1129_1211,0.1847166036
2015_1129_1214,0.8367070251
2015_1129_1217,0.5983796069
2015_1129_1231,0.581143175
2015_1129_1234,0.5087248643
2015_1129_1235,0.53332104
2015_1129_1242,0.4560854438
2015_1129_1246,0.0893816883
2015_1129_1248,0.744237895
2015_1129_1257,0.53146885
2015_1129_1261,0.5455813466
2015_1129_1264,0.7138829458
2015_1129_1268,0.4462381358
2015_1129_1277,0.5917614711
2015_1129_1279,0.6106910642
2015_1129_1295,0.6734659046
2015_1129_1301,0.6194296295
2015_1129_1308,0.4839812339
2015_1129_1314,0.5336408496
2015_1129_1316,0.5976223603
2015_1129_1318,0.6198350131
2015_1129_1320,0.3719423716
2015_1129_1323,0.3140466674
2015_1129_1326,0.4126350018
2015_1129_1328,0.5853176777
2015_1129_1329,0.6988406035
2015_1129_1332,0.5815970766
2015_1129_1344,0.5926588747
2015_1129_1345,0.5836834768
2015_1129_1352,0.750638027
2015_1129_1361,0.4107291331
2015_1129_1372,0.3746526325
2015_1129_1374,0.4946007099
2015_1129_1385,0.6655837499
2015_1129_1400,0.5275104387
2015_1129_1411,0.7296530474
2015_1129_1412,0.7759750608
2015_1129_1414,0.679881657
2015_1129_1417,0.6532788018
2015_1129_1428,0.3885258442
2015_1129_1433,0.4410819933
2015_1129_1434,0.3968848385
2015_1129_1437,0.2082752947
2015_1129_1438,0.2810310521
2015_1129_1452,0.4873409559
2015_1129_1455,0.3732795465
2015_1129_1458,0.2109534208
2015_1129_1459,0.4774473131
2015_1129_1461,0.5787046227
2015_1129_1462,0.5710467153
2015_1138_1139,0.536950512
2015_1138_1140,0.49971425
2015_1138_1153,0.5817367483
2015_1138_1157,0.5013582467
2015_1138_1172,0.4613788356
2015_1138_1173,0.5208047308
2015_1138_1181,0.2070273207
2015_1138_1186,0.4766614718
2015_1138_1207,0.4803021999
2015_1138_1208,0.5503297234
2015_1138_1209,0.525194145
2015_1138_1211,0.142266303
2015_1138_1214,0.7895222386
2015_1138_1217,0.521695868
2015_1138_1231,0.5038969211
2015_1138_1234,0.5845881149
2015_1138_1235,0.4555184095
2015_1138_1242,0.5326091481
2015_1138_1246,0.0670390538
2015_1138_1248,0.6805353192
2015_1138_1257,0.4536737494
2015_1138_1261,0.4677829472
2015_1138_1264,0.6462138839
2015_1138_1268,0.3710390171
2015_1138_1277,0.5148386414
2015_1138_1279,0.5345294506
2015_1138_1295,0.601572857
2015_1138_1301,0.5437002143
2015_1138_1308,0.5603633938
2015_1138_1314,0.4558371352
2015_1138_1316,0.5209097976
2015_1138_1318,0.5441268974
2015_1138_1320,0.3024257852
2015_1138_1323,0.2510259531
2015_1138_1326,0.3396256252
2015_1138_1328,0.5081897675
2015_1138_1329,0.629460488
2015_1138_1332,0.5043631392
2015_1138_1344,0.5157667709
2015_1138_1345,0.5065078825
2015_1138_1352,0.6878609611
2015_1138_1361,0.4864488194
2015_1138_1372,0.3048753876
2015_1138_1374,0.4173946136
2015_1138_1385,0.5930040514
2015_1138_1400,0.6027380969
2015_1138_1411,0.6639580575
2015_1138_1412,0.7171732654
2015_1138_1414,0.6085801852
2015_1138_1417,0.5797148658
2015_1138_1428,0.3174765344
2015_1138_1433,0.5174833693
2015_1138_1434,0.4720970204
2015_1138_1437,0.1614832683
2015_1138_1438,0.2224867736
2015_1138_1452,0.5636741476
2015_1138_1455,0.3036338637
2015_1138_1458,0.1636841085
2015_1138_1459,0.4007954087
2015_1138_1461,0.5013944964
2015_1138_1462,0.493561106
2015_1139_1140,0.5399377379
2015_1139_1153,0.4681750822
2015_1139_1157,0.5415708142
2015_1139_1172,0.5016104944
2015_1139_1173,0.4075477923
2015_1139_1181,0.2347461305
2015_1139_1186,0.5169467562
2015_1139_1207,0.5205891009
2015_1139_1208,0.5898240359
2015_1139_1209,0.4118029627
2015_1139_1211,0.1630976904
2015_1139_1214,0.8150679464
2015_1139_1217,0.5617021438
2015_1139_1231,0.5440909295
2015_1139_1234,0.471096759
2015_1139_1235,0.4957093553
2015_1139_1242,0.4190299036
2015_1139_1246,0.0778550973
2015_1139_1248,0.7145259125
2015_1139_1257,0.4938495602
2015_1139_1261,0.5080463053
2015_1139_1264,0.6821506501
2015_1139_1268,0.4093804866
2015_1139_1277,0.5549291587
2015_1139_1279,0.5743381298
2015_1139_1295,0.6395146013
2015_1139_1301,0.5833359494
2015_1139_1308,0.4465198581
2015_1139_1314,0.4960305834
2015_1139_1316,0.5609264862
2015_1139_1318,0.5837539442
2015_1139_1320,0.3374814526
2015_1139_1323,0.2825367695
2015_1139_1326,0.3766649758
2015_1139_1328,0.5483477152
2015_1139_1329,0.6662200327
2015_1139_1332,0.5445535158
2015_1139_1344,0.5558467583
2015_1139_1345,0.5466806582
2015_1139_1352,0.7213912156
2015_1139_1361,0.5267287453
2015_1139_1372,0.3400765734
2015_1139_1374,0.4570453944
2015_1139_1385,0.6312616216
2015_1139_1400,0.4898783829
2015_1139_1411,0.6989321467
2015_1139_1412,0.7487050941
2015_1139_1414,0.6462470333
2015_1139_1417,0.6184178028
2015_1139_1428,0.3533929861
2015_1139_1433,0.4043392597
2015_1139_1434,0.3614429055
2015_1139_1437,0.1845231657
2015_1139_1438,0.251618655
2015_1139_1452,0.4498462319
2015_1139_1455,0.3387615609
2015_1139_1458,0.1869679985
2015_1139_1459,0.4400603829
2015_1139_1461,0.5416068134
2015_1139_1462,0.5338177907
2015_1140_1153,0.5054355359
2015_1140_1157,0.5783205813
2015_1140_1172,0.5388358685
2015_1140_1173,0.4440115364
2015_1140_1181,0.2626020379
2015_1140_1186,0.5540450344
2015_1140_1207,0.5576470148
2015_1140_1208,0.6253813386
2015_1140_1209,0.4483593021
2015_1140_1211,0.1845013479
2015_1140_1214,0.8365115524
2015_1140_1217,0.5980358989
2015_1140_1231,0.5807950501
2015_1140_1234,0.5083674687
2015_1140_1235,0.5329651109
2015_1140_1242,0.4557307239
2015_1140_1246,0.0892653652
2015_1140_1248,0.7439656025
2015_1140_1257,0.5311127501
2015_1140_1261,0.5452267946
2015_1140_1264,0.7135907732
2015_1140_1268,0.4458847962
2015_1140_1277,0.5914159667
2015_1140_1279,0.6103510315
2015_1140_1295,0.6731513559
2015_1140_1301,0.6190924687
2015_1140_1308,0.4836241091
2015_1140_1314,0.5332849509
2015_1140_1316,0.5972784404
2015_1140_1318,0.6194979908
2015_1140_1320,0.371608383
2015_1140_1323,0.3137386968
2015_1140_1326,0.4122884598
2015_1140_1328,0.5849705445
2015_1140_1329,0.6985395567
2015_1140_1332,0.5812490571
2015_1140_1344,0.5923136065
2015_1140_1345,0.5833359494
2015_1140_1352,0.7503702629
2015_1140_1361,0.4103830735
2015_1140_1372,0.3743176607
2015_1140_1374,0.4942432544
2015_1140_1385,0.6652653822
2015_1140_1400,0.527154007
2015_1140_1411,0.7293708737
2015_1140_1412,0.7757263747
2015_1140_1414,0.6795703481
2015_1140_1417,0.6529548279
2015_1140_1428,0.3881861683
2015_1140_1433,0.440729487
2015_1140_1434,0.3965425939
2015_1140_1437,0.2080395908
2015_1140_1438,0.2807422074
2015_1140_1452,0.4869836916
2015_1140_1455,0.3729450702
2015_1140_1458,0.2107154928
2015_1140_1459,0.477090552
2015_1140_1461,0.5783559415
2015_1140_1462,0.5706963979
2015_1153_1157,0.4962083227
2015_1153_1172,0.4562638128
2015_1153_1173,0.5156616249
2015_1153_1181,0.2036658863
2015_1153_1186,0.4715253433
2015_1153_1207,0.4751624601
2015_1153_1208,0.5452267946
2015_1153_1209,0.5200547351
2015_1153_1211,0.1397710317
2015_1153_1214,0.7860785782
2015_1153_1217,0.5165534481
2015_1153_1231,0.4987470026
2015_1153_1234,0.5795769562
2015_1153_1235,0.4504140267
2015_1153_1242,0.3755236516
2015_1153_1246,0.0657620651
2015_1153_1248,0.6760401764
2015_1153_1257,0.4485730076
2015_1153_1261,0.4626579113
2015_1153_1264,0.6414902204
2015_1153_1268,0.3662445209
2015_1153_1277,0.5096917859
2015_1153_1279,0.5294005447
2015_1153_1295,0.5966252106
2015_1153_1301,0.5385851305
2015_1153_1308,0.5552823162
2015_1153_1314,0.4507321374
2015_1153_1316,0.5157667709
2015_1153_1318,0.5390125412
2015_1153_1320,0.2980976865
2015_1153_1323,0.247172806
2015_1153_1326,0.3350208318
2015_1153_1328,0.5030404625
2015_1153_1329,0.6246430672
2015_1153_1332,0.4992132506
2015_1153_1344,0.5106204024
2015_1153_1345,0.5013582467
2015_1153_1352,0.6834209454
2015_1153_1361,0.4813042204
2015_1153_1372,0.3005273351
2015_1153_1374,0.4123938673
2015_1153_1385,0.5880228691
2015_1153_1400,0.597795246
2015_1153_1411,0.6593464188
2015_1153_1412,0.7129762203
2015_1153_1414,0.6036622258
2015_1153_1417,0.5746876902
2015_1153_1428,0.3130296969
2015_1153_1433,0.5123379949
2015_1153_1434,0.4669661897
2015_1153_1437,0.1587133101
2015_1153_1438,0.2189436342
2015_1153_1452,0.5586011935
2015_1153_1455,0.2992958938
2015_1153_1458,0.160883642
2015_1153_1459,0.3958584086
2015_1153_1461,0.4962445706
2015_1153_1462,0.488412825
2015_1157_1172,0.3847267822
2015_1157_1173,0.4423887536
2015_1157_1181,0.1600739441
2015_1157_1186,0.3993529208
2015_1157_1207,0.5560242587
2015_1157_1208,0.4718455631
2015_1157_1209,0.4467333968
2015_1157_1211,0.1080001836
2015_1157_1214,0.7324929901
2015_1157_1217,0.4432698316
2015_1157_1231,0.5791931318
2015_1157_1234,0.5067238446
2015_1157_1235,0.3791546142
2015_1157_1242,0.4541000919
2015_1157_1246,0.0498392668
2015_1157_1248,0.6086147252
2015_1157_1257,0.3774048463
2015_1157_1261,0.5435957664
2015_1157_1264,0.571432472
2015_1157_1268,0.4442606376
2015_1157_1277,0.4365026954
2015_1157_1279,0.456013504
2015_1157_1295,0.5243015872
2015_1157_1301,0.4651834368
2015_1157_1308,0.4819820554
2015_1157_1314,0.3794571455
2015_1157_1316,0.4424926088
2015_1157_1318,0.4656113774
2015_1157_1320,0.240395394
2015_1157_1323,0.1965673879
2015_1157_1326,0.2729507189
2015_1157_1328,0.4299689099
2015_1157_1329,0.5535841855
2015_1157_1332,0.4262208322
2015_1157_1344,0.4374169275
2015_1157_1345,0.5817367483
2015_1157_1352,0.6166605922
2015_1157_1361,0.4087928295
2015_1157_1372,0.2425172359
2015_1157_1374,0.3433912192
2015_1157_1385,0.5154096184
2015_1157_1400,0.5255145689
2015_1157_1411,0.5905508438
2015_1157_1412,0.6492497423
2015_1157_1414,0.531609787
2015_1157_1417,0.5017157433
2015_1157_1428,0.2534808485
2015_1157_1433,0.4391092258
2015_1157_1434,0.3949700552
2015_1157_1437,0.1232536823
2015_1157_1438,0.1727912304
2015_1157_1452,0.4853409522
2015_1157_1455,0.2414414476
2015_1157_1458,0.125011173
2015_1157_1459,0.4754502564
2015_1157_1461,0.4233192983
2015_1157_1462,0.5690845211
2015_1172_1173,0.4821957807
2015_1172_1181,0.2934186317
2015_1172_1186,0.591622797
2015_1172_1207,0.5951430495
2015_1172_1208,0.6606300073
2015_1172_1209,0.4865902166
2015_1172_1211,0.2087472928
2015_1172_1214,0.8564543605
2015_1172_1217,0.6343531868
2015_1172_1231,0.6176741978
2015_1172_1234,0.5466447239
2015_1172_1235,0.4175322579
2015_1172_1242,0.4940272841
2015_1172_1246,0.1025701501
2015_1172_1248,0.7721221459
2015_1172_1257,0.5691200787
2015_1172_1261,0.5829883392
2015_1172_1264,0.7439379818
2015_1172_1268,0.4840898731
2015_1172_1277,0.476232426
2015_1172_1279,0.6462138839
2015_1172_1295,0.7060181677
2015_1172_1301,0.6546060602
2015_1172_1308,0.5220165041
2015_1172_1314,0.5712583412
2015_1172_1316,0.633622238
2015_1172_1318,0.6549948435
2015_1172_1320,0.4081368277
2015_1172_1323,0.3477264322
2015_1172_1326,0.4499524051
2015_1172_1328,0.4695995443
2015_1172_1329,0.7298778643
2015_1172_1332,0.618114526
2015_1172_1344,0.6288270192
2015_1172_1345,0.6201377632
2015_1172_1352,0.778032617
2015_1172_1361,0.4480056418
2015_1172_1372,0.4109382638
2015_1172_1374,0.5326091481
2015_1172_1385,0.6985700902
2015_1172_1400,0.565219538
2015_1172_1411,0.7586116612
2015_1172_1412,0.8013228852
2015_1172_1414,0.7120677803
2015_1172_1417,0.6869079375
2015_1172_1428,0.4252414291
2015_1172_1433,0.478874584
2015_1172_1434,0.4338299101
2015_1172_1437,0.2344893422
2015_1172_1438,0.3127846012
2015_1172_1452,0.5253714405
2015_1172_1455,0.4095192802
2015_1172_1458,0.2374034697
2015_1172_1459,0.5154820492
2015_1172_1461,0.6153075405
2015_1172_1462,0.6078641301
2015_1173_1181,0.2465871259
2015_1173_1186,0.5331059932
2015_1173_1207,0.5367356848
2015_1173_1208,0.6054062582
2015_1173_1209,0.5810053953
2015_1173_1211,0.1721375715
2015_1173_1214,0.8246374081
2015_1173_1217,0.5775875924
2015_1173_1231,0.5601148052
2015_1173_1234,0.6382269824
2015_1173_1235,0.5119082477
2015_1173_1242,0.434883924
2015_1173_1246,0.0826368278
2015_1173_1248,0.7275589963
2015_1173_1257,0.5100491466
2015_1173_1261,0.524229258
2015_1173_1264,0.6960330148
2015_1173_1268,0.42513658
2015_1173_1277,0.5708725454
2015_1173_1279,0.5900998097
2015_1173_1295,0.654315468
2015_1173_1301,0.5989970766
2015_1173_1308,0.6150705723
2015_1173_1314,0.5122293105
2015_1173_1316,0.5768188676
2015_1173_1318,0.5994101494
2015_1173_1320,0.3521201066
2015_1173_1323,0.2958564232
2015_1173_1326,0.3919976267
2015_1173_1328,0.5643417741
2015_1173_1329,0.6804722678
2015_1173_1332,0.5605742638
2015_1173_1344,0.5717826395
2015_1173_1345,0.5626866709
2015_1173_1352,0.7342274519
2015_1173_1361,0.5428501305
2015_1173_1372,0.3547675164
2015_1173_1374,0.4731663066
2015_1173_1385,0.6462138839
2015_1173_1400,0.6554148129
2015_1173_1411,0.7123905904
2015_1173_1412,0.7607003519
2015_1173_1414,0.6609180422
2015_1173_1417,0.6335885763
2015_1173_1428,0.3683381038
2015_1173_1433,0.5734648828
2015_1173_1434,0.528546921
2015_1173_1437,0.194474627
2015_1173_1438,0.2640171021
2015_1173_1452,0.4659311218
2015_1173_1455,0.3534261202
2015_1173_1458,0.1970194559
2015_1173_1459,0.4560854438
2015_1173_1461,0.5576470148
2015_1173_1462,0.5499040435
2015_1181_1186,0.8261843963
2015_1181_1207,0.8282696142
2015_1181_1208,0.8646250958
2015_1181_1209,0.7566671129
2015_1181_1211,0.4639755298
2015_1181_1214,0.9513991653
2015_1181_1217,0.850570552
2015_1181_1231,0.8412866899
2015_1181_1234,0.798229945
2015_1181_1235,0.7016637302
2015_1181_1242,0.762104648
2015_1181_1246,0.2727245461
2015_1181_1248,0.917471513
2015_1181_1257,0.700103969
2015_1181_1261,0.8210089197
2015_1181_1264,0.9050537163
2015_1181_1268,0.7548193198
2015_1181_1277,0.7489467842
2015_1181_1279,0.8569987391
2015_1181_1295,0.887381401
2015_1181_1301,0.8614628008
2015_1181_1308,0.7818138379
2015_1181_1314,0.7019326518
2015_1181_1316,0.8501697438
2015_1181_1318,0.861667946
2015_1181_1320,0.5493037604
2015_1181_1323,0.4851251406
2015_1181_1326,0.5911370811
2015_1181_1328,0.7439103592
2015_1181_1329,0.8986349015
2015_1181_1332,0.8415355526
2015_1181_1344,0.8475267201
2015_1181_1345,0.8426763753
2015_1181_1352,0.920002647
2015_1181_1361,0.7269917272
2015_1181_1372,0.5521701796
2015_1181_1374,0.6682216934
2015_1181_1385,0.8837717605
2015_1181_1400,0.8100781419
2015_1181_1411,0.9115918341
2015_1181_1412,0.9297416768
2015_1181_1414,0.8902788909
2015_1181_1417,0.8780238261
2015_1181_1428,0.5666602855
2015_1181_1433,0.75093272
2015_1181_1434,0.7154296963
2015_1181_1437,0.5012529974
2015_1181_1438,0.4458131466
2015_1181_1452,0.7840994539
2015_1181_1455,0.5507194528
2015_1181_1458,0.5052940522
2015_1181_1459,0.7773159595
2015_1181_1461,0.8399455502
2015_1181_1462,0.8356879618
2015_1186_1207,0.5802736862
2015_1186_1208,0.4965295557
2015_1186_1209,0.471275912
2015_1186_1211,0.1178990246
2015_1186_1214,0.7514130842
2015_1186_1217,0.4677829472
2015_1186_1231,0.6030804527
2015_1186_1234,0.5313966365
2015_1186_1235,0.4026866822
2015_1186_1242,0.478697154
2015_1186_1246,0.0547344284
2015_1186_1248,0.6318933677
2015_1186_1257,0.4008984411
2015_1186_1261,0.5679966063
2015_1186_1264,0.5954526296
2015_1186_1268,0.4687824088
2015_1186_1277,0.4609514297
2015_1186_1279,0.6320605942
2015_1186_1295,0.5488779055
2015_1186_1301,0.6406017813
2015_1186_1308,0.5066876012
2015_1186_1314,0.402995802
2015_1186_1316,0.6192620066
2015_1186_1318,0.4902719778
2015_1186_1320,0.2589068464
2015_1186_1323,0.2126487032
2015_1186_1326,0.2930020833
2015_1186_1328,0.4543467569
2015_1186_1329,0.5778657052
2015_1186_1332,0.4505541389
2015_1186_1344,0.4618748965
2015_1186_1345,0.6055780067
