"id","pred"
"2015_1139_1234",0.393973842740277
"2015_1139_1235",0.332047928741791
"2015_1139_1242",0.360984776695656
"2015_1139_1246",0.12127409761614
"2015_1139_1248",0.867380474425325
"2015_1139_1257",0.445112065005294
"2015_1139_1261",0.606716920829729
"2015_1139_1264",0.835424266976912
"2015_1139_1268",0.559846721856017
"2015_1139_1277",0.376983965173573
"2015_1139_1279",0.715513603662619
"2015_1139_1295",0.827696121822596
"2015_1139_1301",0.531898996358353
"2015_1139_1308",0.783636563652594
"2015_1139_1314",0.44946717406807
"2015_1139_1316",0.738653000875571
"2015_1139_1318",0.769607031793564
"2015_1139_1320",0.572881934084891
"2015_1139_1323",0.412858136669346
"2015_1139_1326",0.536677988527857
"2015_1139_1328",0.335189653747122
"2015_1139_1329",0.68694951185365
"2015_1139_1332",0.765708570332377
"2015_1139_1344",0.499018489742705
"2015_1139_1345",0.57974544558076
"2015_1139_1352",0.833973416502355
"2015_1139_1361",0.58182959744884
"2015_1139_1372",0.527190572410568
"2015_1139_1374",0.452594242616522
"2015_1139_1385",0.49169401841449
"2015_1139_1400",0.476709541879546
"2015_1139_1411",0.938512243948836
"2015_1139_1412",0.739044841645852
"2015_1139_1414",0.734329591294678
"2015_1139_1417",0.509051423151066
"2015_1139_1428",0.274466312423688
"2015_1139_1433",0.641586490586076
"2015_1139_1434",0.733510591001326
"2015_1139_1437",0.178572356974058
"2015_1139_1438",0.343227766390683
"2015_1139_1452",0.493287082857115
"2015_1139_1455",0.506811183455389
"2015_1139_1458",0.300217091896072
"2015_1139_1459",0.883955878238168
"2015_1139_1461",0.810355907287776
"2015_1139_1462",0.597283607196424
"2015_1140_1153",0.483401163805556
"2015_1140_1157",0.754652954844584
"2015_1140_1172",0.266780437648041
"2015_1140_1173",0.32281670702169
"2015_1140_1181",0.0536323007253998
"2015_1140_1186",0.479333478098841
"2015_1140_1207",0.165214431936567
"2015_1140_1208",0.282764721593001
"2015_1140_1209",0.535787746458455
"2015_1140_1211",0.0491349576116492
"2015_1140_1214",0.796747022714895
"2015_1140_1217",0.699464548467027
"2015_1140_1231",0.416731556281998
"2015_1140_1234",0.167325265936618
"2015_1140_1235",0.129221771485241
"2015_1140_1242",0.146482348836295
"2015_1140_1246",0.0311290152485627
"2015_1140_1248",0.662129239158824
"2015_1140_1257",0.202187561643784
"2015_1140_1261",0.335403745249073
"2015_1140_1264",0.610265891647506
"2015_1140_1268",0.292797074956183
"2015_1140_1277",0.156433609696155
"2015_1140_1279",0.449768056438288
"2015_1140_1295",0.598430912723542
"2015_1140_1301",0.269023816933224
"2015_1140_1308",0.535348416997435
"2015_1140_1314",0.205305184036345
"2015_1140_1316",0.477426286541803
"2015_1140_1318",0.516647402046814
"2015_1140_1320",0.304291847113436
"2015_1140_1323",0.179830505511809
"2015_1140_1326",0.273006809351812
"2015_1140_1328",0.131050344684036
"2015_1140_1329",0.41738404664992
"2015_1140_1332",0.511557502559567
"2015_1140_1344",0.242503356933152
"2015_1140_1345",0.310451829864675
"2015_1140_1352",0.608024647910151
"2015_1140_1361",0.312337281562468
"2015_1140_1372",0.26513207649462
"2015_1140_1374",0.20755848124186
"2015_1140_1385",0.236800024066142
"2015_1140_1400",0.225356743774384
"2015_1140_1411",0.801388545710941
"2015_1140_1412",0.477906369756284
"2015_1140_1414",0.472155811051183
"2015_1140_1417",0.250434889034436
"2015_1140_1428",0.0976303345739209
"2015_1140_1433",0.369525741614926
"2015_1140_1434",0.471162851541735
"2015_1140_1437",0.0529788955256931
"2015_1140_1438",0.135778903971254
"2015_1140_1452",0.238034299446685
"2015_1140_1455",0.248651812343309
"2015_1140_1458",0.111310438852806
"2015_1140_1459",0.691175311209944
"2015_1140_1461",0.572756441093528
"2015_1140_1462",0.326539077094516
"2015_1153_1157",0.767556794445534
"2015_1153_1172",0.280633574119346
"2015_1153_1173",0.337894010815557
"2015_1153_1181",0.0583249516390005
"2015_1153_1186",0.495927925021449
"2015_1153_1207",0.175763555237145
"2015_1153_1208",0.297006827059451
"2015_1153_1209",0.552288890346037
"2015_1153_1211",0.0535157500110158
"2015_1153_1214",0.808307746350289
"2015_1153_1217",0.713786329079347
"2015_1153_1231",0.433038736740465
"2015_1153_1234",0.177959355510129
"2015_1153_1235",0.138196387260355
"2015_1153_1242",0.156242617704429
"2015_1153_1246",0.0341642315077887
"2015_1153_1248",0.67720612195828
"2015_1153_1257",0.214118003329824
"2015_1153_1261",0.350703850796827
"2015_1153_1264",0.626133959274976
"2015_1153_1268",0.307266815551234
"2015_1153_1277",0.16662087078866
"2015_1153_1279",0.466278470021973
"2015_1153_1295",0.61443874382942
"2015_1153_1301",0.282933522401097
"2015_1153_1308",0.551851569112168
"2015_1153_1314",0.217342182717407
"2015_1153_1316",0.494018079625362
"2015_1153_1318",0.533217389427774
"2015_1153_1320",0.319007109570372
"2015_1153_1323",0.190952380666322
"2015_1153_1326",0.287015348854093
"2015_1153_1328",0.140111014056734
"2015_1153_1329",0.433696369352151
"2015_1153_1332",0.528139374194559
"2015_1153_1344",0.255701868869878
"2015_1153_1345",0.325292045644261
"2015_1153_1352",0.623920331857251
"2015_1153_1361",0.327214829136952
"2015_1153_1372",0.278943231617015
"2015_1153_1374",0.21967157873307
"2015_1153_1385",0.249833202445062
"2015_1153_1400",0.238044507032101
"2015_1153_1411",0.812786240855054
"2015_1153_1412",0.494498866712537
"2015_1153_1414",0.488738290368151
"2015_1153_1417",0.263855935730855
"2015_1153_1428",0.105002161783335
"2015_1153_1433",0.385338078087637
"2015_1153_1434",0.487743250398784
"2015_1153_1437",0.0576267634464495
"2015_1153_1438",0.145058942942158
"2015_1153_1452",0.251103638902657
"2015_1153_1455",0.262023573771546
"2015_1153_1458",0.119404391648091
"2015_1153_1459",0.705678545039667
"2015_1153_1461",0.589016343049978
"2015_1153_1462",0.341684204181923
"2015_1157_1172",0.0947963769324345
"2015_1157_1173",0.12526932696978
"2015_1157_1181",0.0107293238364511
"2015_1157_1186",0.229337089802532
"2015_1157_1207",0.0482107199810504
"2015_1157_1208",0.103141361686728
"2015_1157_1209",0.274460404087844
"2015_1157_1211",0.00957739293533197
"2015_1157_1214",0.556006876557047
"2015_1157_1217",0.433943054848624
"2015_1157_1231",0.184201879377214
"2015_1157_1234",0.0490643418862126
"2015_1157_1235",0.0344341442313068
"2015_1157_1242",0.040855340967332
"2015_1157_1246",0.00532988141338734
"2015_1157_1248",0.393224715645347
"2015_1157_1257",0.0638745693770521
"2015_1157_1261",0.132586978622717
"2015_1157_1264",0.341198949327194
"2015_1157_1268",0.108520050935841
"2015_1157_1277",0.0447133842954389
"2015_1157_1279",0.207406625888924
"2015_1157_1295",0.329998431890739
"2015_1157_1301",0.0959509678611059
"2015_1157_1308",0.274091964754684
"2015_1157_1314",0.0652637163658289
"2015_1157_1316",0.227888252449546
"2015_1157_1318",0.25866573962664
"2015_1157_1320",0.114817139812887
"2015_1157_1323",0.0542230832035736
"2015_1157_1326",0.0980142380012912
"2015_1157_1328",0.035097901656999
"2015_1157_1329",0.184647272298625
"2015_1157_1332",0.254552842314982
"2015_1157_1344",0.0826480405100839
"2015_1157_1345",0.118251007160719
"2015_1157_1352",0.339059596836842
"2015_1157_1361",0.119310345635605
"2015_1157_1372",0.0939514753647714
"2015_1157_1374",0.0662742985211928
"2015_1157_1385",0.0798859478308322
"2015_1157_1400",0.0744494984797766
"2015_1157_1411",0.562529721800795
"2015_1157_1412",0.228252507424189
"2015_1157_1414",0.223909205895744
"2015_1157_1417",0.0865473345694845
"2015_1157_1428",0.0236068605221051
"2015_1157_1433",0.153315922899367
"2015_1157_1434",0.223163608354018
"2015_1157_1437",0.0105598695339852
"2015_1157_1438",0.0368325822515626
"2015_1157_1452",0.0804807368919255
"2015_1157_1455",0.0856648503581254
"2015_1157_1458",0.0281443441818436
"2015_1157_1459",0.424646440594815
"2015_1157_1461",0.306495357087025
"2015_1157_1462",0.127415115513911
"2015_1172_1173",0.564639519711411
"2015_1172_1181",0.161568689555667
"2015_1172_1186",0.715916469189325
"2015_1172_1207",0.362917633205932
"2015_1172_1208",0.519114625027056
"2015_1172_1209",0.761893531276049
"2015_1172_1211",0.151336064437214
"2015_1172_1214",0.92683779721582
"2015_1172_1217",0.873986663327525
"2015_1172_1231",0.659946607000248
"2015_1172_1234",0.366096643316837
"2015_1172_1235",0.305902703199432
"2015_1172_1242",0.333939564160554
"2015_1172_1246",0.107141510054833
"2015_1172_1248",0.851029905723324
"2015_1172_1257",0.416344757650091
"2015_1172_1261",0.578297305989506
"2015_1172_1264",0.816628662878211
"2015_1172_1268",0.530826560879734
"2015_1172_1277",0.349509710824297
"2015_1172_1279",0.690169954105851
"2015_1172_1295",0.808359614744232
"2015_1172_1301",0.502717371022021
"2015_1172_1308",0.761551169984438
"2015_1172_1314",0.420646257957638
"2015_1172_1316",0.714291342292852
"2015_1172_1318",0.746757392935733
"2015_1172_1320",0.543986965603186
"2015_1172_1323",0.384596098368362
"2015_1172_1326",0.507513697219652
"2015_1172_1328",0.308938896465235
"2015_1172_1329",0.660559002444069
"2015_1172_1332",0.742655512903774
"2015_1172_1344",0.469831628253124
"2015_1172_1345",0.550929265893764
"2015_1172_1352",0.815074842243845
"2015_1172_1361",0.55303910838383
"2015_1172_1372",0.497995995403306
"2015_1172_1374",0.423736973416685
"2015_1172_1385",0.46253299533926
"2015_1172_1400",0.44763193176437
"2015_1172_1411",0.929106781804261
"2015_1172_1412",0.71470087978511
"2015_1172_1414",0.709775066287905
"2015_1172_1417",0.479845109997004
"2015_1172_1428",0.250603077971993
"2015_1172_1433",0.613889065505288
"2015_1172_1434",0.708920022750121
"2015_1172_1437",0.160098715684352
"2015_1172_1438",0.316715721957562
"2015_1172_1452",0.464119604904727
"2015_1172_1455",0.47760761400958
"2015_1172_1458",0.275250664632027
"2015_1172_1459",0.869018615875184
"2015_1172_1461",0.789871588923689
"2015_1172_1462",0.568709431338708
"2015_1173_1181",0.124912620085556
"2015_1173_1186",0.658366926741298
"2015_1173_1207",0.303830991651495
"2015_1173_1208",0.454297395325667
"2015_1173_1209",0.708725062026716
"2015_1173_1211",0.1163440839056
"2015_1173_1214",0.9014564067604
"2015_1173_1217",0.837121916269416
"2015_1173_1231",0.59854184083444
"2015_1173_1234",0.306796199217497
"2015_1173_1235",0.25135214005004
"2015_1173_1242",0.27699113088893
"2015_1173_1246",0.0800676179258316
"2015_1173_1248",0.810060143607473
"2015_1173_1257",0.354203564712078
"2015_1173_1261",0.513879073788729
"2015_1173_1264",0.770304140083513
"2015_1173_1268",0.465973684878857
"2015_1173_1277",0.291369855808711
"2015_1173_1279",0.630655276149945
"2015_1173_1295",0.760876397582728
"2015_1173_1301",0.438043590316543
"2015_1173_1308",0.708345706792239
"2015_1173_1314",0.358308696737367
"2015_1173_1316",0.656607761320637
"2015_1173_1318",0.692017695648595
"2015_1173_1320",0.479160981186889
"2015_1173_1323",0.324132256087795
"2015_1173_1326",0.44278670810548
"2015_1173_1328",0.254112810924048
"2015_1173_1329",0.599188211629853
"2015_1173_1332",0.687512298413131
"2015_1173_1344",0.405771515407145
"2015_1173_1345",0.486146204071857
"2015_1173_1352",0.768528982715054
